0000.075000		-1.1165219481e-04 	-8.9717210994e-05 	-6.0711561567e-05 	-3.7408172252e-05 	-1.6625792016e-04 	-1.8136249623e-04 	-1.8409694270e-04 	-1.7661984219e-04 	-1.5486730452e-04 	-1.0155123511e-04 	-1.2942265012e-04 	-2.3875232503e-06 	-8.1170327470e-05 	-6.3659473538e-05 	-2.4634819748e-05 	-1.3021992572e-06 	-2.0197172637e-04 	-2.1877011458e-04 	-2.2450375965e-04 	-2.0828044316e-04 	-1.6780748475e-04 	-9.2626904199e-05 	-6.7176502569e-05 	-1.3361127677e-05 	2.3045333791e-06 	5.0603984572e-06 	7.6423523604e-06 	1.0549101567e-05 	-1.6939278834e-04 	-1.6960105011e-04 	-1.5830224610e-04 	-1.2595045369e-04 	-7.4749078745e-05 	-3.7991759105e-05 	-2.3754207629e-05 	-3.5362036890e-06 	1.2938187505e-07 	-4.7953147755e-07 	-1.5256945291e-06 	-5.8806691929e-07 	-1.3593622880e-04 	-1.3654807622e-04 	-1.3065808283e-04 	-1.1576578975e-04 	-1.0108291930e-04 	-8.5615938919e-05 	-7.5792308634e-05 	-5.2920171512e-05 	-3.1913484615e-05 	-2.0109168731e-05 	-1.4617389368e-05 	-1.0887073207e-05 	-1.2367598550e-04 	-1.2297412991e-04 	-1.1863181328e-04 	-1.1025477703e-04 	-9.8679252187e-05 	-8.5539682860e-05 	-7.1654861409e-05 	-5.1051625809e-05 	-3.6015526056e-05 	-2.6514400357e-05 	-1.8313954215e-05 	-1.4735653612e-05 	
0000.076000		-1.1596304520e-04 	-9.4246833512e-05 	-6.6094065848e-05 	-4.2834828145e-05 	-1.7183264812e-04 	-1.6977259810e-04 	-1.5160310667e-04 	-1.3110945217e-04 	-1.0113354212e-04 	-5.3825810769e-05 	-7.8835908293e-05 	8.0486913249e-06 	-8.9472676761e-05 	-7.6300005610e-05 	-3.8419428445e-05 	-1.4797630902e-05 	-2.0475592015e-04 	-2.1890863790e-04 	-2.2024588836e-04 	-1.9508345772e-04 	-1.4470317899e-04 	-6.1582155052e-05 	-3.0855167137e-05 	1.6745126752e-05 	2.2992133373e-05 	1.9497304453e-05 	1.5304242235e-05 	1.2710576099e-05 	-1.6980915191e-04 	-1.6674192411e-04 	-1.4900415676e-04 	-1.1038233376e-04 	-5.2040645332e-05 	-1.1314795103e-05 	3.3810938296e-06 	1.8528509871e-05 	1.5361197997e-05 	9.3311809966e-06 	4.8649946623e-06 	2.9867814316e-06 	-1.3551239972e-04 	-1.3384066835e-04 	-1.2454279943e-04 	-1.0554882220e-04 	-8.6616496156e-05 	-6.7398300733e-05 	-5.7769547780e-05 	-3.9052665666e-05 	-2.1385366239e-05 	-1.2893838820e-05 	-9.7997008027e-06 	-7.8038992789e-06 	-1.2446501152e-04 	-1.2194269320e-04 	-1.1509267201e-04 	-1.0375516490e-04 	-8.8742124290e-05 	-7.3330222094e-05 	-5.9240016248e-05 	-4.0865395176e-05 	-2.8322957598e-05 	-2.1052178250e-05 	-1.4971018516e-05 	-1.3024992433e-05 	
0000.077000		-1.2298691552e-04 	-1.0155108119e-04 	-7.4376178843e-05 	-5.0656362145e-05 	-1.7886443496e-04 	-1.4555373590e-04 	-9.5535350426e-05 	-5.7634235027e-05 	-1.7896511068e-05 	1.9246030219e-05 	-6.8694047800e-06 	2.6149597070e-05 	-1.0328027438e-04 	-9.7208910825e-05 	-6.0825927988e-05 	-3.6096441498e-05 	-2.0673963602e-04 	-2.1497058759e-04 	-2.0703542937e-04 	-1.6505885437e-04 	-9.6955780802e-05 	-1.8827112455e-06 	3.7370687243e-05 	7.2589798696e-05 	6.1273613007e-05 	4.6624305776e-05 	3.0858330627e-05 	1.9047301050e-05 	-1.6877753608e-04 	-1.5978900603e-04 	-1.3075328069e-04 	-8.2340142620e-05 	-1.2886250449e-05 	3.3740866400e-05 	4.8822183824e-05 	5.6046939067e-05 	4.2563081870e-05 	2.7873235495e-05 	1.7751231629e-05 	1.1279312742e-05 	-1.3421635677e-04 	-1.2863932915e-04 	-1.1375731500e-04 	-8.8582387549e-05 	-6.3288474412e-05 	-3.8409126506e-05 	-2.8990991499e-05 	-1.6296908532e-05 	-3.2884809381e-06 	3.5180625940e-07 	-1.9196069572e-07 	-8.4563730242e-07 	-1.2553759407e-04 	-1.2002584464e-04 	-1.0916788930e-04 	-9.3247496302e-05 	-7.3026644636e-05 	-5.4230281501e-05 	-3.9684608211e-05 	-2.4236298640e-05 	-1.5081492834e-05 	-1.0981927824e-05 	-7.9498193470e-06 	-8.4911999721e-06 	
0000.078000		-1.2169687298e-04 	-1.0153672657e-04 	-7.6603007555e-05 	-5.3372846339e-05 	-1.7613193178e-04 	-1.1098009617e-04 	-3.1889537562e-05 	2.0160603262e-05 	6.6247345202e-05 	9.1439319829e-05 	5.9092496371e-05 	4.5408307585e-05 	-1.1233412634e-04 	-1.1341080245e-04 	-8.0042292637e-05 	-5.5048179584e-05 	-1.9611637433e-04 	-1.9687631214e-04 	-1.7784360737e-04 	-1.1691568827e-04 	-3.0392280986e-05 	7.5101643652e-05 	1.2036024157e-04 	1.3783217655e-04 	1.0583827585e-04 	7.8623943040e-05 	5.0351152375e-05 	2.8509889741e-05 	-1.5608219201e-04 	-1.4032763769e-04 	-9.8660293544e-05 	-4.0202885788e-05 	4.0384133849e-05 	9.2024648008e-05 	1.0642548239e-04 	1.0275017178e-04 	7.6891152607e-05 	5.2194621191e-05 	3.5719423205e-05 	2.4092615534e-05 	-1.2276598984e-04 	-1.1280222073e-04 	-9.1913590832e-05 	-6.0610170861e-05 	-2.9040103634e-05 	1.0560688841e-06 	9.2279374373e-06 	1.4223860281e-05 	2.1492940633e-05 	1.9407632648e-05 	1.4664903318e-05 	1.0960771279e-05 	-1.1726679711e-04 	-1.0851458673e-04 	-9.3460653068e-05 	-7.2918815993e-05 	-4.7599583560e-05 	-2.5914330808e-05 	-1.1729884972e-05 	-4.0971888553e-07 	4.5152197305e-06 	4.8212701849e-06 	4.2232129260e-06 	8.3909876149e-07 	
0000.079000		-1.2135956185e-04 	-1.0221160577e-04 	-7.9023807659e-05 	-5.6252724964e-05 	-1.7476785893e-04 	-8.4693519448e-05 	1.8651133311e-05 	8.2676435038e-05 	1.3412457950e-04 	1.4937341632e-04 	1.1333113656e-04 	6.0120651702e-05 	-1.1973709301e-04 	-1.2604395494e-04 	-9.4890840411e-05 	-6.9613996253e-05 	-1.8896104425e-04 	-1.8424938485e-04 	-1.5695606206e-04 	-8.1605684995e-05 	1.9340219699e-05 	1.3309082047e-04 	1.8357950899e-04 	1.8723938978e-04 	1.3914707336e-04 	1.0222561796e-04 	6.4287647582e-05 	3.4814912204e-05 	-1.4736584141e-04 	-1.2662263680e-04 	-7.5538158890e-05 	-9.4730697602e-06 	7.9618894074e-05 	1.3504277287e-04 	1.4882645264e-04 	1.3663882376e-04 	1.0143809080e-04 	6.9265588096e-05 	4.8032099910e-05 	3.2557258862e-05 	-1.1496775791e-04 	-1.0177628189e-04 	-7.6442689840e-05 	-4.0569355129e-05 	-4.2834871064e-06 	2.9686129843e-05 	3.6771538271e-05 	3.5847978903e-05 	3.8796446369e-05 	3.2449986565e-05 	2.4588723625e-05 	1.8620929835e-05 	-1.1181067631e-04 	-1.0068337676e-04 	-8.2546547960e-05 	-5.8592351500e-05 	-2.9484019481e-05 	-5.6803997932e-06 	8.1400295206e-06 	1.6259060304e-05 	1.7987036228e-05 	1.5456740188e-05 	1.2155141440e-05 	6.6618325582e-06 	
0000.080000		-1.1872889184e-04 	-9.9872708720e-05 	-7.7423886067e-05 	-5.4837211814e-05 	-1.7478453469e-04 	-7.3340788104e-05 	4.2996804297e-05 	1.1379391296e-04 	1.6854698735e-04 	1.7900537238e-04 	1.3883533759e-04 	6.8689118076e-05 	-1.2483609235e-04 	-1.3296625394e-04 	-1.0250327485e-04 	-7.6389543323e-05 	-1.8422904402e-04 	-1.7693593610e-04 	-1.4543210291e-04 	-6.1986620830e-05 	4.6912244295e-05 	1.6559680834e-04 	2.1845579477e-04 	2.1450628317e-04 	1.5813040088e-04 	1.1628831183e-04 	7.3539638964e-05 	4.0174072761e-05 	-1.4108634165e-04 	-1.1759939653e-04 	-6.1172553798e-05 	9.5963515866e-06 	1.0390533992e-04 	1.6167882131e-04 	1.7517530374e-04 	1.5794583289e-04 	1.1724326406e-04 	8.0919150274e-05 	5.7160511250e-05 	3.9634275661e-05 	-1.0855335525e-04 	-9.3574922039e-05 	-6.5661984408e-05 	-2.6914821643e-05 	1.2343128744e-05 	4.8747998993e-05 	5.5212898948e-05 	5.0811576064e-05 	5.1178452954e-05 	4.2361946334e-05 	3.2742446447e-05 	2.5507012653e-05 	-1.0648845182e-04 	-9.4011647828e-05 	-7.4061726239e-05 	-4.8023159332e-05 	-1.6536717962e-05 	8.6862814302e-06 	2.2368021493e-05 	2.8578441060e-05 	2.8382706504e-05 	2.4186654870e-05 	1.9311192234e-05 	1.2637958529e-05 	
0000.081000		-1.1259889936e-04 	-9.4019715225e-05 	-7.2236746120e-05 	-5.0065736131e-05 	-1.7219338938e-04 	-6.6768288395e-05 	5.5222357244e-05 	1.2872819570e-04 	1.8438724950e-04 	1.9220905226e-04 	1.4725663386e-04 	7.3593882692e-05 	-1.2635471524e-04 	-1.3464634784e-04 	-1.0468381809e-04 	-7.8002088767e-05 	-1.7721060908e-04 	-1.6859337834e-04 	-1.3480697709e-04 	-4.6580382121e-05 	6.6549952385e-05 	1.8779904941e-04 	2.4070230473e-04 	2.3121323033e-04 	1.7010553825e-04 	1.2564096428e-04 	8.0543585395e-05 	4.5159458277e-05 	-1.3293210257e-04 	-1.0781069040e-04 	-4.8119361230e-05 	2.5673551448e-05 	1.2325077522e-04 	1.8227622080e-04 	1.9536583709e-04 	1.7416927340e-04 	1.2947920205e-04 	9.0458485015e-05 	6.5222980363e-05 	4.6487896581e-05 	-1.0018821478e-04 	-8.4136480428e-05 	-5.4637433415e-05 	-1.4057079080e-05 	2.7106040660e-05 	6.4948935471e-05 	7.0715484956e-05 	6.3668847855e-05 	6.2069851510e-05 	5.1503213856e-05 	4.0710754825e-05 	3.2640288303e-05 	-9.8753357971e-05 	-8.5463500151e-05 	-6.4407689692e-05 	-3.7076061460e-05 	-4.0978265512e-06 	2.1950645721e-05 	3.5327174642e-05 	3.9939642361e-05 	3.8246968706e-05 	3.2834573890e-05 	2.6826791462e-05 	1.9383966810e-05 	
0000.082000		-1.0015610941e-04 	-8.2202570447e-05 	-6.1551637468e-05 	-4.0373141172e-05 	-1.6349808713e-04 	-6.1347581865e-05 	5.7252912247e-05 	1.2832850846e-04 	1.8180458902e-04 	1.8912855846e-04 	1.3783416442e-04 	7.5380729433e-05 	-1.2236787956e-04 	-1.2982207580e-04 	-1.0101102674e-04 	-7.4607120873e-05 	-1.6344243802e-04 	-1.5409629246e-04 	-1.1923995941e-04 	-2.8784061122e-05 	8.4816445886e-05 	2.0584055632e-04 	2.5524116788e-04 	2.4096135309e-04 	1.7782996745e-04 	1.3250477513e-04 	8.7034426719e-05 	5.0962981161e-05 	-1.1859710137e-04 	-9.2439261299e-05 	-3.0737829026e-05 	4.4858189342e-05 	1.4412605060e-04 	2.0326309530e-04 	2.1559968476e-04 	1.9035981322e-04 	1.4197642332e-04 	1.0083943708e-04 	7.4705624458e-05 	5.5201344743e-05 	-8.5985099517e-05 	-6.9220240665e-05 	-3.8712735948e-05 	2.9828075793e-06 	4.5287915555e-05 	8.3734241588e-05 	8.8438103462e-05 	7.8729101699e-05 	7.5087515325e-05 	6.2863385799e-05 	5.1063628795e-05 	4.2288591474e-05 	-8.5094521317e-05 	-7.1273471309e-05 	-4.9524694941e-05 	-2.1410612546e-05 	1.2437047468e-05 	3.8767492027e-05 	5.1448553476e-05 	5.4182260377e-05 	5.0880342042e-05 	4.4260565328e-05 	3.7143038435e-05 	2.9061608479e-05 	
0000.083000		-9.2110870203e-05 	-7.4582519344e-05 	-5.4749415337e-05 	-3.4237357415e-05 	-1.5837788539e-04 	-5.6350379757e-05 	6.2672784090e-05 	1.3345399437e-04 	1.8603935645e-04 	1.9205608790e-04 	1.3664956958e-04 	7.7727702444e-05 	-1.2089318862e-04 	-1.2799743325e-04 	-9.9933375296e-05 	-7.3512366484e-05 	-1.5443539399e-04 	-1.4431008136e-04 	-1.0819076306e-04 	-1.5079333250e-05 	1.0007858311e-04 	2.2170612970e-04 	2.6922067325e-04 	2.5071913551e-04 	1.8513717468e-04 	1.3858564125e-04 	9.2202486173e-05 	5.5168618819e-05 	-1.0894911472e-04 	-8.1753176271e-05 	-1.7985243958e-05 	5.9529209543e-05 	1.6074330054e-04 	2.2030596025e-04 	2.3207759333e-04 	2.0336498232e-04 	1.5177945292e-04 	1.0872199288e-04 	8.1680763702e-05 	6.1416222297e-05 	-7.6340732593e-05 	-5.8876428486e-05 	-2.7351064302e-05 	1.5512551836e-05 	5.9036377065e-05 	9.8248804953e-05 	1.0212369466e-04 	9.0142619371e-05 	8.4800266641e-05 	7.1165308618e-05 	5.8479942431e-05 	4.9082120934e-05 	-7.5924770843e-05 	-6.1578241337e-05 	-3.9126175024e-05 	-1.0194886818e-05 	2.4591221475e-05 	5.1337673898e-05 	6.3538225952e-05 	6.4743186837e-05 	6.0106846368e-05 	5.2467292294e-05 	4.4412716979e-05 	3.5760500516e-05 	
0000.084000		-8.4776539250e-05 	-6.7616220046e-05 	-4.8509591460e-05 	-2.8599039655e-05 	-1.5393662712e-04 	-5.2609252302e-05 	6.6405815787e-05 	1.3680669278e-04 	1.8862272936e-04 	1.9374982784e-04 	1.3446914485e-04 	7.9683188868e-05 	-1.1964026124e-04 	-1.2628470725e-04 	-9.8813124768e-05 	-7.2351056691e-05 	-1.4638192113e-04 	-1.3562889192e-04 	-9.8468308434e-05 	-3.0853888815e-06 	1.1328117652e-04 	2.3535934955e-04 	2.8097709529e-04 	2.5888333837e-04 	1.9135347488e-04 	1.4383751672e-04 	9.6764751593e-05 	5.8956243499e-05 	-1.0027588842e-04 	-7.2172932382e-05 	-6.5819302253e-06 	7.2668207998e-05 	1.7563797162e-04 	2.3557155326e-04 	2.4683245513e-04 	2.1498065582e-04 	1.6051379050e-04 	1.1576571422e-04 	8.7946343717e-05 	6.7027603919e-05 	-6.7620876574e-05 	-4.9541930736e-05 	-1.7111139899e-05 	2.6814359413e-05 	7.1451190752e-05 	1.1135941253e-04 	1.1447445054e-04 	1.0044198096e-04 	9.3562841072e-05 	7.8663955736e-05 	6.5191959470e-05 	5.5242319490e-05 	-6.7607446062e-05 	-5.2795560674e-05 	-2.9715004962e-05 	-4.4550683884e-08 	3.5599839557e-05 	6.2737044112e-05 	7.4505552481e-05 	7.4319085769e-05 	6.8470265616e-05 	5.9910745354e-05 	5.1013592984e-05 	4.1854377035e-05 	
0000.085000		-7.8457704466e-05 	-6.1661180791e-05 	-4.3246306504e-05 	-2.3924933178e-05 	-1.4979359741e-04 	-4.9749495911e-05 	6.8258182606e-05 	1.3782030965e-04 	1.8869513859e-04 	1.9331546662e-04 	1.3157492501e-04 	8.0688781522e-05 	-1.1795422398e-04 	-1.2426806819e-04 	-9.7403771310e-05 	-7.1097679587e-05 	-1.3941361569e-04 	-1.2823165003e-04 	-9.0388618489e-05 	6.5135624388e-06 	1.2331848683e-04 	2.4540532657e-04 	2.8890796387e-04 	2.6406524560e-04 	1.9539644379e-04 	1.4734958115e-04 	9.9958357458e-05 	6.1677858282e-05 	-9.2851906419e-05 	-6.4064575481e-05 	2.9203620333e-06 	8.3554663730e-05 	1.8789931662e-04 	2.4803214400e-04 	2.5881091075e-04 	2.2419866192e-04 	1.6726277730e-04 	1.2115106680e-04 	9.2751126574e-05 	7.1337342664e-05 	-6.0180591166e-05 	-4.1623060196e-05 	-8.4817446358e-06 	3.6301884881e-05 	8.1850755818e-05 	1.2228870593e-04 	1.2468182789e-04 	1.0884407798e-04 	1.0061347343e-04 	8.4633598381e-05 	7.0506101403e-05 	6.0099570339e-05 	-6.0492622325e-05 	-4.5314848896e-05 	-2.1738109254e-05 	8.5248348667e-06 	4.4868536959e-05 	7.2308080767e-05 	8.3655820920e-05 	8.2204902234e-05 	7.5275187857e-05 	6.5913678703e-05 	5.6287742713e-05 	4.6706826706e-05 	
0000.086000		-7.1262155040e-05 	-5.4803193455e-05 	-3.7047129441e-05 	-1.8333219462e-05 	-1.4529205887e-04 	-4.9416611455e-05 	6.4548729830e-05 	1.3187340865e-04 	1.8136164495e-04 	1.8693022283e-04 	1.2144673124e-04 	8.0690707269e-05 	-1.1552296133e-04 	-1.2103609399e-04 	-9.4636440531e-05 	-6.8551923674e-05 	-1.3192575542e-04 	-1.2062863755e-04 	-8.2605684745e-05 	1.4958952724e-05 	1.3109492014e-04 	2.5265217468e-04 	2.9326628919e-04 	2.6654530252e-04 	1.9782823764e-04 	1.4989270090e-04 	1.0285528284e-04 	6.4572908652e-05 	-8.4922229274e-05 	-5.5666789851e-05 	1.2296891928e-05 	9.4006799986e-05 	1.9935026134e-04 	2.5950440981e-04 	2.6983988633e-04 	2.3278543563e-04 	1.7366269198e-04 	1.2646347198e-04 	9.7699041429e-05 	7.5960909624e-05 	-5.2156991168e-05 	-3.3250073746e-05 	4.2765300289e-07 	4.5905193365e-05 	9.2193159956e-05 	1.3301232689e-04 	1.3471549194e-04 	1.1726261640e-04 	1.0779038579e-04 	9.0852046427e-05 	7.6172366422e-05 	6.5386207182e-05 	-5.2693889615e-05 	-3.7239540447e-05 	-1.3280255803e-05 	1.7452565187e-05 	5.4361027200e-05 	8.2029319834e-05 	9.2958674197e-05 	9.0320251128e-05 	8.2385212119e-05 	7.2298129027e-05 	6.2018153828e-05 	5.2087121501e-05 	
0000.087000		-6.5349333155e-05 	-4.9165472069e-05 	-3.1970442532e-05 	-1.3768668825e-05 	-1.4179187115e-04 	-4.9416224445e-05 	6.1298719135e-05 	1.2691267799e-04 	1.7540958185e-04 	1.8184873578e-04 	1.1334874516e-04 	8.0739586105e-05 	-1.1368198769e-04 	-1.1854405112e-04 	-9.2507126168e-05 	-6.6592675712e-05 	-1.2586638573e-04 	-1.1448203453e-04 	-7.6297537956e-05 	2.1911985541e-05 	1.3755548000e-04 	2.5880245970e-04 	2.9697742810e-04 	2.6872398571e-04 	1.9994716815e-04 	1.5206986963e-04 	1.0528023799e-04 	6.6951390140e-05 	-7.8409268341e-05 	-4.8717935990e-05 	2.0179278309e-05 	1.0295784860e-04 	2.0933544949e-04 	2.6959851193e-04 	2.7956488541e-04 	2.4030247146e-04 	1.7917489512e-04 	1.3097153642e-04 	1.0185807958e-04 	7.9812765375e-05 	-4.5504521563e-05 	-2.6271014754e-05 	7.9207813498e-06 	5.4084929023e-05 	1.0111276336e-04 	1.4234755345e-04 	1.4344275716e-04 	1.2452464384e-04 	1.1393114335e-04 	9.6122739114e-05 	8.0937887395e-05 	6.9804190122e-05 	-4.6231878494e-05 	-3.0515541693e-05 	-6.1869561069e-06 	2.5008924050e-05 	6.2485128427e-05 	9.0415198608e-05 	1.0099564064e-04 	9.7290468285e-05 	8.8444423180e-05 	7.7697696666e-05 	6.6824129583e-05 	5.6570729672e-05 	
0000.088000		-6.0168456707e-05 	-4.4225638587e-05 	-2.7536823704e-05 	-9.7931790049e-06 	-1.3881560263e-04 	-4.9456817385e-05 	5.8518322336e-05 	1.2275160426e-04 	1.7049576505e-04 	1.7771936308e-04 	1.0668391819e-04 	8.0854164304e-05 	-1.1215300616e-04 	-1.1647335993e-04 	-9.0760668059e-05 	-6.4992213788e-05 	-1.2060149882e-04 	-1.0913589934e-04 	-7.0789330397e-05 	2.8059774703e-05 	1.4332815343e-04 	2.6439863103e-04 	3.0041787200e-04 	2.7083385547e-04 	2.0195931167e-04 	1.5408682845e-04 	1.0746079340e-04 	6.9043127390e-05 	-7.2692643374e-05 	-4.2581660478e-05 	2.7226074741e-05 	1.1106757278e-04 	2.1850096696e-04 	2.7892500447e-04 	2.8856551560e-04 	2.4723414997e-04 	1.8420568054e-04 	1.3503909345e-04 	1.0557880160e-04 	8.3231056083e-05 	-3.9630803563e-05 	-2.0083195130e-05 	1.4609323418e-05 	6.1452321610e-05 	1.0921753016e-04 	1.5088622268e-04 	1.5142152913e-04 	1.3112794178e-04 	1.1948532542e-04 	1.0085761883e-04 	8.5193242233e-05 	7.3729145124e-05 	-4.0531513655e-05 	-2.4561842119e-05 	1.2740079822e-07 	3.1780516488e-05 	6.9823850549e-05 	9.8033165253e-05 	1.0830526789e-04 	1.0360547412e-04 	9.3904390740e-05 	8.2536296042e-05 	7.1103696092e-05 	6.0542963476e-05 	
0000.089000		-5.5567781476e-05 	-3.9836093906e-05 	-2.3606125143e-05 	-6.2749104152e-06 	-1.3626526308e-04 	-4.9553595032e-05 	5.6069307670e-05 	1.1917366542e-04 	1.6635139360e-04 	1.7430418001e-04 	1.0108845133e-04 	8.1021154126e-05 	-1.1087612861e-04 	-1.1473534377e-04 	-8.9311051238e-05 	-6.3665768762e-05 	-1.1597710278e-04 	-1.0443731883e-04 	-6.5929977026e-05 	3.3554124461e-05 	1.4854526060e-04 	2.6955136253e-04 	3.0364232363e-04 	2.7289629257e-04 	2.0389534236e-04 	1.5598575440e-04 	1.0945816942e-04 	7.0919440257e-05 	-6.7615161226e-05 	-3.7098368716e-05 	3.3600949003e-05 	1.1850187166e-04 	2.2701026668e-04 	2.8763926862e-04 	2.9699062904e-04 	2.5370790874e-04 	1.8886469516e-04 	1.3876844659e-04 	1.0896347151e-04 	8.6317645043e-05 	-3.4379045388e-05 	-1.4528166295e-05 	2.0653760413e-05 	6.8169262064e-05 	1.1666974039e-04 	1.5878773121e-04 	1.5880397298e-04 	1.3721146655e-04 	1.2458075415e-04 	1.0517639500e-04 	8.9054103251e-05 	7.7274068417e-05 	-3.5437727894e-05 	-1.9222245078e-05 	5.8202190469e-06 	3.7925595774e-05 	7.6535491096e-05 	1.0503893724e-04 	1.1503731291e-04 	1.0940422242e-04 	9.8895399249e-05 	8.6938216835e-05 	7.4975664003e-05 	6.4120395557e-05 	
0000.090000		-5.1442198962e-05 	-3.5895155661e-05 	-2.0082667097e-05 	-3.1247332800e-06 	-1.3407100423e-04 	-4.9713318087e-05 	5.3860845762e-05 	1.1603267102e-04 	1.6279094259e-04 	1.7143486300e-04 	9.6316202092e-05 	8.1226717875e-05 	-1.0980722345e-04 	-1.1326684604e-04 	-8.8097680674e-05 	-6.2554775465e-05 	-1.1188554892e-04 	-1.0027936143e-04 	-6.1613773696e-05 	3.8501417806e-05 	1.5329892734e-04 	2.7433508034e-04 	3.0668064999e-04 	2.7491143848e-04 	2.0576465384e-04 	1.5778659663e-04 	1.1130780405e-04 	7.2624313249e-05 	-6.3067182131e-05 	-3.2156740247e-05 	3.9418090308e-05 	1.2537650882e-04 	2.3497706945e-04 	2.9584835793e-04 	3.0494172245e-04 	2.5980733935e-04 	1.9322163273e-04 	1.4222439660e-04 	1.1207747992e-04 	8.9138077143e-05 	-2.9640136597e-05 	-9.4955955134e-06 	2.6165901652e-05 	7.4348561478e-05 	1.2358241208e-04 	1.6616268935e-04 	1.6569479511e-04 	1.4286920312e-04 	1.2930259709e-04 	1.0915806991e-04 	9.2596539048e-05 	8.0513121807e-05 	-3.0842788322e-05 	-1.4388178312e-05 	1.1000949922e-05 	4.3554201999e-05 	8.2730022385e-05 	1.1154030604e-04 	1.2129467403e-04 	1.1478093005e-04 	1.0350487149e-04 	9.0986286051e-05 	7.8518714487e-05 	6.7380091645e-05 	
0000.091000		-4.7710637991e-05 	-3.2324659698e-05 	-1.6893320106e-05 	-2.7477770397e-07 	-1.3217804130e-04 	-4.9936518026e-05 	5.1831348714e-05 	1.1322616520e-04 	1.5968231974e-04 	1.6899083705e-04 	9.2187969341e-05 	8.1462058350e-05 	-1.0891243957e-04 	-1.1202035434e-04 	-8.7075669811e-05 	-6.1616180376e-05 	-1.0824267287e-04 	-9.6577821626e-05 	-5.7756664415e-05 	4.2987405378e-05 	1.5766512260e-04 	2.7881269043e-04 	3.0956280701e-04 	2.7688582415e-04 	2.0757884447e-04 	1.5950763352e-04 	1.1303841233e-04 	7.4191896632e-05 	-5.8962999980e-05 	-2.7669284755e-05 	4.4768060319e-05 	1.3178385442e-04 	2.4249264452e-04 	3.0363853177e-04 	3.1250070733e-04 	2.6560002114e-04 	1.9733264782e-04 	1.4545849079e-04 	1.1497220378e-04 	9.1743325481e-05 	-2.5328996176e-05 	-4.8991195341e-06 	3.1233690363e-05 	8.0079351725e-05 	1.3004524884e-04 	1.7309924505e-04 	1.7217745755e-04 	1.4817573011e-04 	1.3371810586e-04 	1.1286459400e-04 	9.5879826022e-05 	8.3503807880e-05 	-2.6662976775e-05 	-9.9750256101e-06 	1.5755193413e-05 	4.8752701010e-05 	8.8494081329e-05 	1.1762237590e-04 	1.2715860686e-04 	1.1980977778e-04 	1.0780133013e-04 	9.4745101742e-05 	8.1793882070e-05 	7.0381558257e-05 	
0000.092000		-4.4308417017e-05 	-2.9062457565e-05 	-1.3980291052e-05 	2.3283393946e-06 	-1.3054163481e-04 	-5.0219643174e-05 	4.9938228952e-05 	1.1068017482e-04 	1.5692831951e-04 	1.6688258315e-04 	8.8569049879e-05 	8.1721158698e-05 	-1.0816459199e-04 	-1.1095867190e-04 	-8.6210501443e-05 	-6.0817241569e-05 	-1.0498033640e-04 	-9.3264105569e-05 	-5.4289666187e-05 	4.7083162735e-05 	1.6170787398e-04 	2.8303826522e-04 	3.1231699697e-04 	2.7882788248e-04 	2.0934907383e-04 	1.6116456893e-04 	1.1467319364e-04 	7.5649093977e-05 	-5.5233320461e-05 	-2.3564964481e-05 	4.9724885118e-05 	1.3779974616e-04 	2.4963220530e-04 	3.1108092675e-04 	3.1973499616e-04 	2.7114112549e-04 	2.0124327547e-04 	1.4851216206e-04 	1.1768863809e-04 	9.4173800396e-05 	-2.1377022007e-05 	-6.6887020978e-07 	3.5928552524e-05 	8.5434260521e-05 	1.3613149488e-04 	1.7966938843e-04 	1.7831996376e-04 	1.5319140636e-04 	1.3788139887e-04 	1.1634553758e-04 	9.8951175616e-05 	8.6291753481e-05 	-2.2831011513e-05 	-5.9145993658e-06 	2.0152149965e-05 	5.3591125909e-05 	9.3898099600e-05 	1.2335436652e-04 	1.3269506463e-04 	1.2455062154e-04 	1.1183977367e-04 	9.8266276422e-05 	8.4849696641e-05 	7.3171943199e-05 	
