0000.126000		1.0545027848e-05 	2.2567422283e-05 	3.1001193691e-05 	4.1148236620e-05 	-9.7992206622e-05 	-6.5166076145e-05 	-2.4475231926e-06 	4.7243172288e-05 	9.3397373121e-05 	1.1939880532e-04 	2.6435645038e-05 	7.9366806014e-05 	-8.9638825448e-05 	-8.6985340813e-05 	-6.7167366903e-05 	-4.4967310293e-05 	-4.7307775974e-05 	-3.5306237337e-05 	4.0964920659e-06 	1.0953319242e-04 	2.0934978828e-04 	3.2465565663e-04 	3.2897491193e-04 	2.8943509879e-04 	2.2251952728e-04 	1.7552061825e-04 	1.3138045982e-04 	9.1708996821e-05 	5.4321862665e-06 	4.0446294086e-05 	1.2154893429e-04 	2.1873905080e-04 	3.4051120238e-04 	4.0581191030e-04 	4.1332227863e-04 	3.4395935098e-04 	2.5112742626e-04 	1.8684370741e-04 	1.5203638946e-04 	1.2498087859e-04 	3.9898433874e-05 	6.3183622079e-05 	1.0415840360e-04 	1.6110349082e-04 	2.2131542533e-04 	2.7245184816e-04 	2.6716028507e-04 	2.2594080703e-04 	1.9645872697e-04 	1.6406894198e-04 	1.4047513824e-04 	1.2360240205e-04 	3.6963184965e-05 	5.6178218930e-05 	8.5795160621e-05 	1.2450612722e-04 	1.7254022346e-04 	2.0751974331e-04 	2.1465103642e-04 	1.9391198420e-04 	1.6954096005e-04 	1.4760881408e-04 	1.2681724772e-04 	1.1116978257e-04 	
0000.127000		1.1261328674e-05 	2.3351541504e-05 	3.1767302337e-05 	4.1909760257e-05 	-9.8430521702e-05 	-6.5498334872e-05 	-2.6214073208e-06 	4.7241561841e-05 	9.3662385257e-05 	1.1995724238e-04 	2.6163862962e-05 	7.9960990282e-05 	-9.0126269052e-05 	-8.7417698579e-05 	-6.7503552408e-05 	-4.5170541542e-05 	-4.7174287378e-05 	-3.5129338667e-05 	4.5234259411e-06 	1.1080847643e-04 	2.1157855187e-04 	3.2771346314e-04 	3.3174889485e-04 	2.9178471800e-04 	2.2437274384e-04 	1.7702223296e-04 	1.3256333922e-04 	9.2574128725e-05 	6.0839421677e-06 	4.1411315727e-05 	1.2328350974e-04 	2.2145821726e-04 	3.4430927205e-04 	4.1007048414e-04 	4.1758465419e-04 	3.4742358478e-04 	2.5362046402e-04 	1.8871020663e-04 	1.5358927106e-04 	1.2628169615e-04 	4.0897235300e-05 	6.4399331052e-05 	1.0576721286e-04 	1.6328215295e-04 	2.2410676225e-04 	2.7574378902e-04 	2.7035725172e-04 	2.2859459160e-04 	1.9868446620e-04 	1.6589690279e-04 	1.4203841982e-04 	1.2497984657e-04 	3.7936374168e-05 	5.7331806657e-05 	8.7228735784e-05 	1.2631275309e-04 	1.7482298780e-04 	2.1014419755e-04 	2.1730911310e-04 	1.9625497843e-04 	1.7154346376e-04 	1.4933097469e-04 	1.2828128205e-04 	1.1246062674e-04 	
0000.128000		1.1949463493e-05 	2.4110387489e-05 	3.2512490626e-05 	4.2654340516e-05 	-9.8890344311e-05 	-6.5816773415e-05 	-2.7547835949e-06 	4.7287724275e-05 	9.3975026673e-05 	1.2055239490e-04 	2.5930166533e-05 	8.0561524736e-05 	-9.0628405411e-05 	-8.7868110732e-05 	-6.7854231068e-05 	-4.5385231917e-05 	-4.7074643193e-05 	-3.4985458548e-05 	4.9198184171e-06 	1.1205663269e-04 	2.1379606821e-04 	3.3076526146e-04 	3.3453333673e-04 	2.9414311028e-04 	2.2622968187e-04 	1.7852515414e-04 	1.3374461067e-04 	9.3436391238e-05 	6.7027186789e-06 	4.2342656263e-05 	1.2498190996e-04 	2.2413664708e-04 	3.4805999349e-04 	4.1428042347e-04 	4.2180060586e-04 	3.5085720823e-04 	2.5609682743e-04 	1.9056556332e-04 	1.5513235622e-04 	1.2757371695e-04 	4.1865069560e-05 	6.5583410717e-05 	1.0734317284e-04 	1.6542553539e-04 	2.2685893725e-04 	2.7899513780e-04 	2.7351965059e-04 	2.3122336987e-04 	2.0089079104e-04 	1.6770943925e-04 	1.4358843148e-04 	1.2634545891e-04 	3.8879710640e-05 	5.8455121516e-05 	8.8631359825e-05 	1.2808709748e-04 	1.7707109790e-04 	2.1273344347e-04 	2.1993532545e-04 	1.9857305227e-04 	1.7352595248e-04 	1.5103634837e-04 	1.2973133888e-04 	1.1373882550e-04 	
0000.129000		1.2609893464e-05 	2.4844326688e-05 	3.3237044578e-05 	4.3382184732e-05 	-9.9370901770e-05 	-6.6121843232e-05 	-2.8490400144e-06 	4.7380000142e-05 	9.4333587906e-05 	1.2118276836e-04 	2.5733429011e-05 	8.1167902098e-05 	-9.1144600933e-05 	-8.8335851402e-05 	-6.8218812683e-05 	-4.5610929836e-05 	-4.7008028950e-05 	-3.4873892350e-05 	5.2860600448e-06 	1.1327728619e-04 	2.1600076509e-04 	3.3380869680e-04 	3.3732559570e-04 	2.9650826203e-04 	2.2808904024e-04 	1.8002848110e-04 	1.3492373030e-04 	9.4295491727e-05 	7.2890579025e-06 	4.3240674056e-05 	1.2664407417e-04 	2.2677390123e-04 	3.5176261396e-04 	4.1844087351e-04 	4.2596930459e-04 	3.5425946644e-04 	2.5855584095e-04 	1.9240927444e-04 	1.5666528398e-04 	1.2885668272e-04 	4.2802318089e-05 	6.6736151577e-05 	1.0888643205e-04 	1.6753368300e-04 	2.2957196598e-04 	2.8220590340e-04 	2.7664744259e-04 	2.3382700926e-04 	2.0307748970e-04 	1.6950633961e-04 	1.4512499249e-04 	1.2769908598e-04 	3.9793580624e-05 	5.9548487262e-05 	9.0003275648e-05 	1.2982933555e-04 	1.7928470376e-04 	2.1528762777e-04 	2.2252975659e-04 	2.0086617101e-04 	1.7548833440e-04 	1.5272483020e-04 	1.3116731267e-04 	1.1500429605e-04 	
0000.130000		1.3243340363e-05 	2.5553950640e-05 	3.3941417032e-05 	4.4093620520e-05 	-9.9871235782e-05 	-6.6413657454e-05 	-2.9051448829e-06 	4.7516932293e-05 	9.4736217651e-05 	1.2184657322e-04 	2.5572520572e-05 	8.1779548395e-05 	-9.1674126349e-05 	-8.8820111534e-05 	-6.8596653757e-05 	-4.5847147499e-05 	-4.6973327255e-05 	-3.4793615331e-05 	5.6228859266e-06 	1.1447047225e-04 	2.1819165552e-04 	3.3684215585e-04 	3.4012336502e-04 	2.9887815886e-04 	2.2994947700e-04 	1.8153127723e-04 	1.3610013993e-04 	9.5151133989e-05 	7.8438554333e-06 	4.4106138404e-05 	1.2827046339e-04 	2.2937016539e-04 	3.5541706794e-04 	4.2255161622e-04 	4.3009043653e-04 	3.5762978951e-04 	2.6099691913e-04 	1.9424089450e-04 	1.5818774364e-04 	1.3013037941e-04 	4.3709705221e-05 	6.7858217863e-05 	1.1039754555e-04 	1.6960702318e-04 	2.3224615936e-04 	2.8537624527e-04 	2.7974069384e-04 	2.3640551120e-04 	2.0524447224e-04 	1.7128749304e-04 	1.4664800780e-04 	1.2904064849e-04 	4.0678683430e-05 	6.0612557593e-05 	9.1345067792e-05 	1.3153997454e-04 	1.8146423853e-04 	2.1780712783e-04 	2.2509270631e-04 	2.0313449675e-04 	1.7743067326e-04 	1.5439643999e-04 	1.3258919470e-04 	1.1625703972e-04 	
0000.131000		1.3850384826e-05 	2.6239693369e-05 	3.4625894146e-05 	4.4788808781e-05 	-1.0039048439e-04 	-6.6692348416e-05 	-2.9240509641e-06 	4.7697308142e-05 	9.5181583136e-05 	1.2254255637e-04 	2.5446612875e-05 	8.2395964785e-05 	-9.2216268936e-05 	-8.9320122892e-05 	-6.8987158065e-05 	-4.6093461318e-05 	-4.6969622491e-05 	-3.4743843455e-05 	5.9307724311e-06 	1.1563601510e-04 	2.2036755595e-04 	3.3986392069e-04 	3.4292464936e-04 	3.0125116125e-04 	2.3180984795e-04 	1.8303269570e-04 	1.3727327392e-04 	9.6002960516e-05 	8.3678417249e-06 	4.4939650077e-05 	1.2986138229e-04 	2.3192554993e-04 	3.5902335234e-04 	4.2661260243e-04 	4.3416389468e-04 	3.6096766615e-04 	2.6341942040e-04 	1.9605989432e-04 	1.5969932317e-04 	1.3139447964e-04 	4.4587837871e-05 	6.8950173005e-05 	1.1187701078e-04 	1.7164604153e-04 	2.3488208667e-04 	2.8850680944e-04 	2.8279986069e-04 	2.3895893185e-04 	2.0739158137e-04 	1.7305268066e-04 	1.4815726051e-04 	1.3036993816e-04 	4.1535600694e-05 	6.1647886407e-05 	9.2657255891e-05 	1.3321951982e-04 	1.8361024694e-04 	2.2029250067e-04 	2.2762459061e-04 	2.0537816639e-04 	1.7935294528e-04 	1.5605108289e-04 	1.3399684645e-04 	1.1749691966e-04 	
0000.132000		1.4431573810e-05 	2.6902040210e-05 	3.5290897923e-05 	4.5468102633e-05 	-1.0092795629e-04 	-6.6958364054e-05 	-2.9070693293e-06 	4.7919400636e-05 	9.5667695435e-05 	1.2326893672e-04 	2.5354454283e-05 	8.3016655200e-05 	-9.2770461962e-05 	-8.9835216442e-05 	-6.9389767626e-05 	-4.6349425179e-05 	-4.6996148970e-05 	-3.4723931312e-05 	6.2100555140e-06 	1.1677354721e-04 	2.2252721425e-04 	3.4287220591e-04 	3.4572714474e-04 	3.0362538684e-04 	2.3366897158e-04 	1.8453195523e-04 	1.3844271621e-04 	9.6850794158e-05 	8.8615723900e-06 	4.5741599654e-05 	1.3141686957e-04 	2.3443984164e-04 	3.6258114490e-04 	4.3062361768e-04 	4.3818956991e-04 	3.6427296460e-04 	2.6582306636e-04 	1.9786605534e-04 	1.6119990506e-04 	1.3264893561e-04 	4.5437172454e-05 	7.0012393950e-05 	1.1332509381e-04 	1.7365094601e-04 	2.3747995410e-04 	2.9159784600e-04 	2.8582524057e-04 	2.4148755205e-04 	2.0951898829e-04 	1.7480200696e-04 	1.4965284094e-04 	1.3168704187e-04 	4.2364811939e-05 	6.2654904998e-05 	9.3940217259e-05 	1.3486832137e-04 	1.8572310578e-04 	2.2274419692e-04 	2.3012586390e-04 	2.0759753640e-04 	1.8125540935e-04 	1.5768895895e-04 	1.3539042251e-04 	1.1872408450e-04 	
0000.133000		1.4987642025e-05 	2.7541609526e-05 	3.5936921494e-05 	4.6131887650e-05 	-1.0148294514e-04 	-6.7212273240e-05 	-2.8556796810e-06 	4.8181452706e-05 	9.6192683410e-05 	1.2402405612e-04 	2.5294772527e-05 	8.3641160904e-05 	-9.3336112994e-05 	-9.0364686522e-05 	-6.9803902919e-05 	-4.6614584483e-05 	-4.7051995788e-05 	-3.4733140445e-05 	6.4611232032e-06 	1.1788285840e-04 	2.2466948841e-04 	3.4586548933e-04 	3.4852880926e-04 	3.0599925243e-04 	2.3552586694e-04 	1.8602840266e-04 	1.3960811682e-04 	9.7694481857e-05 	9.3258715279e-06 	4.6512712436e-05 	1.3293743174e-04 	2.3691345491e-04 	3.6609086675e-04 	4.3458503304e-04 	4.4216772181e-04 	3.6754558198e-04 	2.6820765304e-04 	1.9965922148e-04 	1.6268941272e-04 	1.3389372433e-04 	4.6258480774e-05 	7.1045629431e-05 	1.1474251280e-04 	1.7562248161e-04 	2.4004059015e-04 	2.9465020617e-04 	2.8881751952e-04 	2.4399180016e-04 	2.1162693126e-04 	1.7653562446e-04 	1.5113487539e-04 	1.3299207213e-04 	4.3167072217e-05 	6.3634360545e-05 	9.5194695368e-05 	1.3648714286e-04 	1.8780364504e-04 	2.2516308858e-04 	2.3259731688e-04 	2.0979315706e-04 	1.8313843328e-04 	1.5931033633e-04 	1.3677011700e-04 	1.1993870879e-04 	
0000.134000		1.5519182970e-05 	2.8158880287e-05 	3.6564317454e-05 	4.6780411249e-05 	-1.0205469420e-04 	-6.7454159928e-05 	-2.7705786716e-06 	4.8482445960e-05 	9.6755292950e-05 	1.2480671636e-04 	2.5266831379e-05 	8.4269062719e-05 	-9.3912626238e-05 	-9.0907892808e-05 	-7.0229068576e-05 	-4.6888584199e-05 	-4.7136302419e-05 	-3.4770705908e-05 	6.6844685593e-06 	1.1896378229e-04 	2.2679335839e-04 	3.4884242430e-04 	3.5132788963e-04 	3.0837131353e-04 	2.3737959938e-04 	1.8752138417e-04 	1.4076907674e-04 	9.8533791994e-05 	9.7614627115e-06 	4.7253623096e-05 	1.3442351099e-04 	2.3934680319e-04 	3.6955305885e-04 	4.3849758835e-04 	4.4609915338e-04 	3.7078579924e-04 	2.7057299953e-04 	2.0143917301e-04 	1.6416768336e-04 	1.3512872337e-04 	4.7052407641e-05 	7.2050507377e-05 	1.1612988434e-04 	1.7756134754e-04 	2.4256487571e-04 	2.9766492962e-04 	2.9177755799e-04 	2.4647208666e-04 	2.1371558261e-04 	1.7825359509e-04 	1.5260338915e-04 	1.3428503462e-04 	4.3943006333e-05 	6.4586875568e-05 	9.6421322064e-05 	1.3807666754e-04 	1.8985267431e-04 	2.2755007044e-04 	2.3503971439e-04 	2.1196547982e-04 	1.8500228119e-04 	1.6091537816e-04 	1.3813601595e-04 	1.2114085510e-04 	
0000.135000		1.6026982411e-05 	2.8754587413e-05 	3.7173753538e-05 	4.7414270964e-05 	-1.0264264221e-04 	-6.7685046396e-05 	-2.6540170054e-06 	4.8819800454e-05 	9.7352921952e-05 	1.2561480477e-04 	2.5268819329e-05 	8.4899926932e-05 	-9.4499518450e-05 	-9.1464185772e-05 	-7.0664693387e-05 	-4.7170933615e-05 	-4.7248255145e-05 	-3.4835990309e-05 	6.8803887716e-06 	1.2001604642e-04 	2.2889765450e-04 	3.5180143038e-04 	3.5412218982e-04 	3.1073994687e-04 	2.3922926102e-04 	1.8901037582e-04 	1.4192542572e-04 	9.9368760766e-05 	1.0169087923e-05 	4.7964959772e-05 	1.3587552422e-04 	2.4174026653e-04 	3.7296820578e-04 	4.4236183035e-04 	4.4998440091e-04 	3.7399398880e-04 	2.7291932046e-04 	2.0320611018e-04 	1.6563497352e-04 	1.3635421664e-04 	4.7819694697e-05 	7.3027731360e-05 	1.1748788128e-04 	1.7946828928e-04 	2.4505370669e-04 	3.0064305363e-04 	2.9470640112e-04 	2.4892937167e-04 	2.1578568422e-04 	1.7995649844e-04 	1.5405888583e-04 	1.3556638619e-04 	4.4693381847e-05 	6.5513207712e-05 	9.7620864393e-05 	1.3963772719e-04 	1.9187118174e-04 	2.2990630504e-04 	2.3745425584e-04 	2.1411553390e-04 	1.8684777135e-04 	1.6250475849e-04 	1.3948867508e-04 	1.2233102965e-04 	
0000.136000		1.6511640904e-05 	2.9329243461e-05 	3.7765633194e-05 	4.8033782010e-05 	-1.0324630599e-04 	-6.7905158497e-05 	-2.5066459018e-06 	4.9192608202e-05 	9.7984429580e-05 	1.2644719586e-04 	2.5300099077e-05 	8.5533425606e-05 	-9.5096365380e-05 	-9.2033082630e-05 	-7.1110393070e-05 	-4.7461345860e-05 	-4.7387237872e-05 	-3.4928535299e-05 	7.0490476923e-06 	1.2103931269e-04 	2.3098145585e-04 	3.5474156526e-04 	3.5691026491e-04 	3.1310400682e-04 	2.4107420004e-04 	1.9049496762e-04 	1.4307696173e-04 	1.0019929650e-04 	1.0549384567e-05 	4.8647315576e-05 	1.3729399194e-04 	2.4409453785e-04 	3.7633740297e-04 	4.4617917496e-04 	4.5382495466e-04 	3.7717106315e-04 	2.7524692066e-04 	2.0496016062e-04 	1.6709139606e-04 	1.3757030230e-04 	4.8561024425e-05 	7.3978005532e-05 	1.1881726713e-04 	1.8134424383e-04 	2.4750829153e-04 	3.0358605398e-04 	2.9760539863e-04 	2.5136454825e-04 	2.1783781197e-04 	1.8164471677e-04 	1.5550165484e-04 	1.3683635805e-04 	4.5418868795e-05 	6.6414058923e-05 	9.8794086068e-05 	1.4117120014e-04 	1.9386025251e-04 	2.3223305976e-04 	2.3984214863e-04 	2.1624418526e-04 	1.8867551250e-04 	1.6407892680e-04 	1.4082841568e-04 	1.2350949439e-04 	
0000.137000		1.6973924887e-05 	2.9883561329e-05 	3.8340589258e-05 	4.8639502364e-05 	-1.0386514362e-04 	-6.8115275701e-05 	-2.3302439548e-06 	4.9598823681e-05 	9.8647756029e-05 	1.2730223992e-04 	2.5359217079e-05 	8.6169231751e-05 	-9.5702718836e-05 	-9.2614013778e-05 	-7.1565687553e-05 	-4.7759427295e-05 	-4.7552470671e-05 	-3.5047722358e-05 	7.1907433443e-06 	1.2203335117e-04 	2.3304382818e-04 	3.5766165652e-04 	3.5969052936e-04 	3.1546238041e-04 	2.4291382569e-04 	1.9197483276e-04 	1.4422360600e-04 	1.0102545745e-04 	1.0903098660e-05 	4.9301353509e-05 	1.3867943008e-04 	2.4641019730e-04 	3.7966144837e-04 	4.4995060127e-04 	4.5762180456e-04 	3.8031765595e-04 	2.7755614230e-04 	2.0670159639e-04 	1.6853724639e-04 	1.3877727967e-04 	4.9277178694e-05 	7.4902106830e-05 	1.2011885129e-04 	1.8319021432e-04 	2.4992992362e-04 	3.0649545036e-04 	3.0047596025e-04 	2.5377868248e-04 	2.1987275681e-04 	1.8331886412e-04 	1.5693222267e-04 	1.3809541903e-04 	4.6120265711e-05 	6.7290248618e-05 	9.9941866496e-05 	1.4267810456e-04 	1.9582115788e-04 	2.3453181749e-04 	2.4220484298e-04 	2.1835258844e-04 	1.9048639658e-04 	1.6563860484e-04 	1.4215581841e-04 	1.2467676767e-04 	
0000.138000		1.7414555606e-05 	3.0418216861e-05 	3.8899225562e-05 	4.9231975037e-05 	-1.0449881920e-04 	-6.8316143434e-05 	-2.1262252970e-06 	5.0036773886e-05 	9.9341120154e-05 	1.2817842547e-04 	2.5445000106e-05 	8.6807076190e-05 	-9.6318275938e-05 	-9.3206549659e-05 	-7.2030197589e-05 	-4.8064846952e-05 	-4.7743357647e-05 	-3.5193138705e-05 	7.3055634584e-06 	1.2299771801e-04 	2.3508364076e-04 	3.6056067533e-04 	3.6246137260e-04 	3.1781402812e-04 	2.4474768464e-04 	1.9344978253e-04 	1.4536539669e-04 	1.0184737836e-04 	1.1230900679e-05 	4.9927708936e-05 	1.4003245186e-04 	2.4868814196e-04 	3.8294182911e-04 	4.5367808378e-04 	4.6137707578e-04 	3.8343534312e-04 	2.7984781485e-04 	2.0843096824e-04 	1.6997301568e-04 	1.3997558708e-04 	4.9968927507e-05 	7.5800830738e-05 	1.2139351431e-04 	1.8500732938e-04 	2.5232009846e-04 	3.0937309719e-04 	3.0331986177e-04 	2.5617318370e-04 	2.2189159931e-04 	1.8497976495e-04 	1.5835127376e-04 	1.3934416250e-04 	4.6798354607e-05 	6.8142600225e-05 	1.0106511640e-04 	1.4415951825e-04 	1.9775526711e-04 	2.3680422242e-04 	2.4454399962e-04 	2.2044210134e-04 	1.9228149175e-04 	1.6718465869e-04 	1.4347157876e-04 	1.2583345558e-04 	
0000.139000		1.7834468327e-05 	3.0934093558e-05 	3.9442327439e-05 	4.9811896928e-05 	-1.0514688645e-04 	-6.8508632034e-05 	-1.8964287296e-06 	5.0504366922e-05 	1.0006240377e-04 	1.2907405486e-04 	2.5555899664e-05 	8.7446687283e-05 	-9.6942656477e-05 	-9.3810176312e-05 	-7.2503477968e-05 	-4.8377225769e-05 	-4.7959103348e-05 	-3.5364150092e-05 	7.3938782756e-06 	1.2393247011e-04 	2.3710050932e-04 	3.6343822800e-04 	3.6522173248e-04 	3.2015812548e-04 	2.4657541486e-04 	1.9491968226e-04 	1.4650241407e-04 	1.0266523555e-04 	1.1533693322e-05 	5.0527278281e-05 	1.4135399242e-04 	2.5092960827e-04 	3.8618027578e-04 	4.5736354694e-04 	4.6509264762e-04 	3.8652540916e-04 	2.8212270327e-04 	2.1014884645e-04 	1.7139924284e-04 	1.4116572438e-04 	5.0637294696e-05 	7.6675245584e-05 	1.2264243438e-04 	1.8679704020e-04 	2.5468065793e-04 	3.1222118737e-04 	3.0613919297e-04 	2.5854964634e-04 	2.2389553033e-04 	1.8662834294e-04 	1.5975959178e-04 	1.4058327929e-04 	4.7454164397e-05 	6.8972201381e-05 	1.0216503480e-04 	1.4561683663e-04 	1.9966430848e-04 	2.3905229582e-04 	2.4686161540e-04 	2.2251432267e-04 	1.9406204579e-04 	1.6871810474e-04 	1.4477651969e-04 	1.2698028610e-04 	
0000.140000		1.8234327035e-05 	3.1431836718e-05 	3.9970490479e-05 	5.0379825486e-05 	-1.0580913848e-04 	-6.8693450509e-05 	-1.6421264031e-06 	5.1000121699e-05 	1.0081007464e-04 	1.2998789068e-04 	2.5690859510e-05 	8.8087905252e-05 	-9.7575663266e-05 	-9.4424588365e-05 	-7.2985254439e-05 	-4.8696317412e-05 	-4.8199263141e-05 	-3.5560500865e-05 	7.4556298464e-06 	1.2483710361e-04 	2.3909338809e-04 	3.6629340336e-04 	3.6797026473e-04 	3.2249395470e-04 	2.4839683537e-04 	1.9638455975e-04 	1.4763485166e-04 	1.0347926314e-04 	1.1812042087e-05 	5.1100608490e-05 	1.4264463476e-04 	2.5313558283e-04 	3.8937849048e-04 	4.6100931969e-04 	4.6877106862e-04 	3.8958985612e-04 	2.8438195862e-04 	2.1185601486e-04 	1.7281660465e-04 	1.4234827685e-04 	5.1283007256e-05 	7.7526125933e-05 	1.2386652680e-04 	1.8856063177e-04 	2.5701337558e-04 	3.1504193275e-04 	3.0893609356e-04 	2.6090980519e-04 	2.2588590674e-04 	1.8826564335e-04 	1.6115804264e-04 	1.4181351610e-04 	4.8088445886e-05 	6.9779870643e-05 	1.0324257806e-04 	1.4705126514e-04 	2.0154988666e-04 	2.4127798659e-04 	2.4915967079e-04 	2.2457090304e-04 	1.9582937372e-04 	1.7024001367e-04 	1.4607150161e-04 	1.2811800293e-04 	
0000.141000		1.8615033598e-05 	3.1912331594e-05 	4.0484534991e-05 	5.0936523654e-05 	-1.0648535686e-04 	-6.8871630837e-05 	-1.3652227393e-06 	5.1521935656e-05 	1.0158207196e-04 	1.3091835024e-04 	2.5848387804e-05 	8.8730579449e-05 	-9.8217089724e-05 	-9.5049433731e-05 	-7.3475198700e-05 	-4.9021813370e-05 	-4.8463238177e-05 	-3.5781776638e-05 	7.4909542180e-06 	1.2571145903e-04 	2.4106178937e-04 	3.6912608386e-04 	3.7070634643e-04 	3.2482115943e-04 	2.5021194476e-04 	1.9784456486e-04 	1.4876300886e-04 	1.0428979696e-04 	1.2066747961e-05 	5.1648526529e-05 	1.4390532291e-04 	2.5530744501e-04 	3.9253856765e-04 	4.6461793483e-04 	4.7241491432e-04 	3.9263057602e-04 	2.8662676950e-04 	2.1355335836e-04 	1.7422589881e-04 	1.4352396103e-04 	5.1907070723e-05 	7.8354551001e-05 	1.2506704232e-04 	1.9029973963e-04 	2.5932041628e-04 	3.1783800264e-04 	3.1171313447e-04 	2.6325563565e-04 	2.2786424849e-04 	1.8989286826e-04 	1.6254765153e-04 	1.4303577883e-04 	4.8702219785e-05 	7.0566715431e-05 	1.0429901423e-04 	1.4846434307e-04 	2.0341398656e-04 	2.4348368477e-04 	2.5144056415e-04 	2.2661378917e-04 	1.9758501935e-04 	1.7175165814e-04 	1.4735756848e-04 	1.2924752957e-04 	
0000.142000		1.8977486604e-05 	3.2376474485e-05 	4.0985298558e-05 	5.1482777061e-05 	-1.0717540141e-04 	-6.9044199537e-05 	-1.0674544192e-06 	5.2067892221e-05 	1.0237648486e-04 	1.3186392526e-04 	2.6027092322e-05 	8.9374578871e-05 	-9.8866779951e-05 	-9.5684408517e-05 	-7.3973018671e-05 	-4.9353430777e-05 	-4.8750516083e-05 	-3.6027665526e-05 	7.4998786589e-06 	1.2655528779e-04 	2.4300511834e-04 	3.7193589981e-04 	3.7342890572e-04 	3.2713920364e-04 	2.5202073263e-04 	1.9929989065e-04 	1.4988724536e-04 	1.0509721866e-04 	1.2298550930e-05 	5.2171795668e-05 	1.4513697997e-04 	2.5744670922e-04 	3.9566295181e-04 	4.6819240488e-04 	4.7602731322e-04 	3.9565001582e-04 	2.8885866864e-04 	2.1524197469e-04 	1.7562808262e-04 	1.4469361138e-04 	5.2510472754e-05 	7.9161585222e-05 	1.2624524439e-04 	1.9201609011e-04 	2.6160409093e-04 	3.2061218801e-04 	3.1447298408e-04 	2.6558936547e-04 	2.2983234159e-04 	1.9151142579e-04 	1.6392960290e-04 	1.4425110082e-04 	4.9296506643e-05 	7.1333853018e-05 	1.0533564548e-04 	1.4985768510e-04 	2.0525869889e-04 	2.4567187662e-04 	2.5370682441e-04 	2.2864512945e-04 	1.9933072302e-04 	1.7325447701e-04 	1.4863589625e-04 	1.3036989445e-04 	
0000.143000		1.9322526012e-05 	3.2825125581e-05 	4.1473608531e-05 	5.2019389846e-05 	-1.0787931145e-04 	-6.9212241509e-05 	-7.5054158308e-07 	5.2636114346e-05 	1.0319150035e-04 	1.3282328999e-04 	2.6225594282e-05 	9.0019895436e-05 	-9.9524729129e-05 	-9.6329362602e-05 	-7.4478541153e-05 	-4.9690967635e-05 	-4.9060738777e-05 	-3.6298024454e-05 	7.4822556545e-06 	1.2736820686e-04 	2.4492286196e-04 	3.7472287340e-04 	3.7613744921e-04 	3.2944800314e-04 	2.5382350949e-04 	2.0075096738e-04 	1.5100808865e-04 	1.0590202943e-04 	1.2508116782e-05 	5.2671144970e-05 	1.4634055260e-04 	2.5955492687e-04 	3.9875410635e-04 	4.7173586037e-04 	4.7961157997e-04 	3.9865081294e-04 	2.9107935915e-04 	2.1692311962e-04 	1.7702425501e-04 	1.4585818945e-04 	5.3094171487e-05 	7.9948288105e-05 	1.2740242316e-04 	1.9371146349e-04 	2.6386684174e-04 	3.2336762224e-04 	3.1721878575e-04 	2.6791349782e-04 	2.3179215132e-04 	1.9312287306e-04 	1.6530521555e-04 	1.4546063941e-04 	4.9872293006e-05 	7.2082384974e-05 	1.0635378384e-04 	1.5123295277e-04 	2.0708625344e-04 	2.4784534460e-04 	2.5596132365e-04 	2.3066731363e-04 	2.0106840568e-04 	1.7475005948e-04 	1.4990779016e-04 	1.3148624245e-04 	
0000.144000		1.9651204504e-05 	3.3259358515e-05 	4.1950490293e-05 	5.2547341166e-05 	-1.0859700150e-04 	-6.9376918683e-05 	-4.1648290183e-07 	5.3224416913e-05 	1.0402499773e-04 	1.3379485382e-04 	2.6442278683e-05 	9.0666486219e-05 	-1.0019085667e-04 	-9.6984047359e-05 	-7.4991508606e-05 	-5.0034148318e-05 	-4.9393335378e-05 	-3.6592470397e-05 	7.4382209866e-06 	1.2815018128e-04 	2.4681470390e-04 	3.7748712290e-04 	3.7883149760e-04 	3.3174745924e-04 	2.5562058887e-04 	2.0219825084e-04 	1.5212611699e-04 	1.0670478599e-04 	1.2696316252e-05 	5.3147509067e-05 	1.4751722512e-04 	2.6163397378e-04 	4.0181497131e-04 	4.7525190075e-04 	4.8317145518e-04 	4.0163594102e-04 	2.9329077719e-04 	2.1859821193e-04 	1.7841565442e-04 	1.4701877977e-04 	5.3659342960e-05 	8.0715943029e-05 	1.2854011583e-04 	1.9538795075e-04 	2.6611146505e-04 	3.2610770603e-04 	3.1995380365e-04 	2.7023070980e-04 	2.3374583409e-04 	1.9472893867e-04 	1.6667596358e-04 	1.4666569520e-04 	5.0430787709e-05 	7.2813643943e-05 	1.0735499042e-04 	1.5259208362e-04 	2.0889916517e-04 	2.5000708543e-04 	2.5820709511e-04 	2.3268291043e-04 	2.0280016797e-04 	1.7624016472e-04 	1.5117471115e-04 	1.3259786551e-04 	
