0000.043000		-1.1910882890e-03 	-1.0976481191e-03 	-9.0059514751e-04 	-7.1086471726e-04 	-6.9521356745e-04 	1.0635896173e-03 	2.2507423562e-03 	2.2738745945e-03 	1.8126295084e-03 	9.7252462742e-04 	1.6876711885e-03 	-2.6467272704e-05 	-4.3754347417e-04 	-6.2244297043e-04 	-5.0519553139e-04 	-4.0342148811e-04 	-1.3969346563e-03 	-1.5124172567e-03 	-1.7746711600e-03 	-2.5360122995e-03 	-2.7029687844e-03 	-2.6405294453e-03 	-1.9828931667e-03 	-1.4355822020e-03 	-9.6508897606e-04 	-6.8782850308e-04 	-4.9387366239e-04 	-3.2347334947e-04 	-1.3928152870e-03 	-1.5462953759e-03 	-2.1048917651e-03 	-2.7999889475e-03 	-3.5492987122e-03 	-3.6652408455e-03 	-3.5044376721e-03 	-2.4910555540e-03 	-1.5584862045e-03 	-1.0421568287e-03 	-8.1419976550e-04 	-6.3816007786e-04 	-1.2775725170e-03 	-1.3361733645e-03 	-1.5065654777e-03 	-1.9012501828e-03 	-2.4976492865e-03 	-2.9750343684e-03 	-2.7740968896e-03 	-2.0073500053e-03 	-1.5019024592e-03 	-1.1188339255e-03 	-8.9467639763e-04 	-7.4585506426e-04 	-1.2454426623e-03 	-1.2763227289e-03 	-1.3579358996e-03 	-1.5572262844e-03 	-1.9306411860e-03 	-2.1879889126e-03 	-2.1080716518e-03 	-1.6886060750e-03 	-1.3360344673e-03 	-1.0751551379e-03 	-8.4733118650e-04 	-7.1211258726e-04 	
0000.044000		-1.2090372124e-03 	-1.1419802706e-03 	-9.6799092595e-04 	-7.9036587629e-04 	-5.9575865628e-04 	1.0731566750e-03 	2.1225966304e-03 	2.1452733433e-03 	1.7388150923e-03 	9.5507922211e-04 	1.7263960692e-03 	-4.8416066935e-05 	-3.6428647079e-04 	-5.6403966172e-04 	-4.7156353205e-04 	-3.9440103519e-04 	-1.2891647793e-03 	-1.3843594518e-03 	-1.6439650276e-03 	-2.4086767982e-03 	-2.5896805883e-03 	-2.5189190097e-03 	-1.8971781962e-03 	-1.3739453561e-03 	-9.4498367517e-04 	-6.9504843176e-04 	-5.2561179674e-04 	-3.7130032760e-04 	-1.3218256358e-03 	-1.4566925843e-03 	-1.9735455823e-03 	-2.6409651454e-03 	-3.3592964130e-03 	-3.4805259251e-03 	-3.3407426430e-03 	-2.4166776117e-03 	-1.5496322999e-03 	-1.0688415504e-03 	-8.5958558113e-04 	-6.9569941691e-04 	-1.2659705778e-03 	-1.3162091030e-03 	-1.4763036625e-03 	-1.8657098460e-03 	-2.4345999158e-03 	-2.8947520648e-03 	-2.7409393267e-03 	-2.0456309133e-03 	-1.5495687433e-03 	-1.1755174407e-03 	-9.5883802453e-04 	-8.1492544650e-04 	-1.2565840950e-03 	-1.2898874437e-03 	-1.3762272903e-03 	-1.5772649310e-03 	-1.9395290037e-03 	-2.1978108188e-03 	-2.1429311637e-03 	-1.7504685898e-03 	-1.4027948597e-03 	-1.1457538619e-03 	-9.2133209989e-04 	-7.9022077592e-04 	
0000.045000		-1.2237790707e-03 	-1.1728068698e-03 	-1.0139412598e-03 	-8.4506270961e-04 	-5.3056323270e-04 	1.0103602080e-03 	1.9145051712e-03 	1.9541091537e-03 	1.6294832178e-03 	9.3061657343e-04 	1.7231630981e-03 	-5.6391907737e-05 	-3.1296402595e-04 	-5.2021951632e-04 	-4.4537477818e-04 	-3.8662599018e-04 	-1.2088389724e-03 	-1.2859825409e-03 	-1.5381517258e-03 	-2.2801619696e-03 	-2.4452804805e-03 	-2.3474848701e-03 	-1.7537910349e-03 	-1.2654733500e-03 	-8.8506668089e-04 	-6.6760462869e-04 	-5.2738389230e-04 	-3.9450003792e-04 	-1.2710098268e-03 	-1.3880256602e-03 	-1.8574093466e-03 	-2.4858200339e-03 	-3.1554222571e-03 	-3.2661418646e-03 	-3.1368437230e-03 	-2.2827838819e-03 	-1.4867793911e-03 	-1.0512529038e-03 	-8.6600095507e-04 	-7.1876512557e-04 	-1.2644515770e-03 	-1.3086309543e-03 	-1.4582509717e-03 	-1.8350860474e-03 	-2.3669128763e-03 	-2.7951253130e-03 	-2.6665937373e-03 	-2.0232867302e-03 	-1.5431971077e-03 	-1.1868334498e-03 	-9.8295305536e-04 	-8.4748607301e-04 	-1.2707790388e-03 	-1.3070573511e-03 	-1.3967874478e-03 	-1.5947115380e-03 	-1.9373414048e-03 	-2.1834658378e-03 	-2.1371980804e-03 	-1.7617354175e-03 	-1.4224678797e-03 	-1.1739540714e-03 	-9.5736554251e-04 	-8.3340930625e-04 	
0000.046000		-1.2452571662e-03 	-1.2062554204e-03 	-1.0587497027e-03 	-8.9728367859e-04 	-4.6305335767e-04 	9.4958150012e-04 	1.7163504319e-03 	1.7816076060e-03 	1.5431202385e-03 	9.2751581340e-04 	1.7276446031e-03 	-5.9305890397e-05 	-2.6417796833e-04 	-4.8050355342e-04 	-4.2268893304e-04 	-3.8184796963e-04 	-1.1220055349e-03 	-1.1656027528e-03 	-1.3847609454e-03 	-2.0748101141e-03 	-2.2225342073e-03 	-2.1120122153e-03 	-1.5538700400e-03 	-1.1216159080e-03 	-8.0646305819e-04 	-6.2939685404e-04 	-5.2418358169e-04 	-4.1612204823e-04 	-1.2215401884e-03 	-1.3169616532e-03 	-1.7294171196e-03 	-2.3159179240e-03 	-2.9283756709e-03 	-3.0256914952e-03 	-2.9076388448e-03 	-2.1297479170e-03 	-1.4119814133e-03 	-1.0268559339e-03 	-8.6786977453e-04 	-7.3890729879e-04 	-1.2737943049e-03 	-1.3133326880e-03 	-1.4540990377e-03 	-1.8175047953e-03 	-2.3048707413e-03 	-2.6886233439e-03 	-2.5716907863e-03 	-1.9782810302e-03 	-1.5231206241e-03 	-1.1898280317e-03 	-1.0012392448e-03 	-8.7571971397e-04 	-1.2954046032e-03 	-1.3364066531e-03 	-1.4312866546e-03 	-1.6253688291e-03 	-1.9422019446e-03 	-2.1648047820e-03 	-2.1164351807e-03 	-1.7564921200e-03 	-1.4304102264e-03 	-1.1938394075e-03 	-9.8768815475e-04 	-8.7222399909e-04 	
0000.047000		-1.2431559446e-03 	-1.2232867337e-03 	-1.0974486092e-03 	-9.5332100576e-04 	-3.5724471567e-04 	9.2528324477e-04 	1.5708139219e-03 	1.6639919227e-03 	1.5020287508e-03 	9.5298693443e-04 	1.7587012662e-03 	-6.9067687703e-05 	-1.9169533803e-04 	-4.2042864761e-04 	-3.8729785061e-04 	-3.7156501225e-04 	-9.8580636127e-04 	-9.8375772816e-04 	-1.1538715567e-03 	-1.7778365250e-03 	-1.9133660342e-03 	-1.7991869620e-03 	-1.2888172180e-03 	-9.4465060755e-04 	-7.2334191631e-04 	-6.0081410472e-04 	-5.4025006023e-04 	-4.6028222662e-04 	-1.1307291433e-03 	-1.2000999601e-03 	-1.5453122200e-03 	-2.0833333640e-03 	-2.6303933309e-03 	-2.7144458166e-03 	-2.6137263576e-03 	-1.9505278234e-03 	-1.3444747163e-03 	-1.0232754032e-03 	-8.9430235337e-04 	-7.8541440058e-04 	-1.2515263930e-03 	-1.2848941940e-03 	-1.4144554946e-03 	-1.7598920062e-03 	-2.1954658120e-03 	-2.5289529744e-03 	-2.4273741695e-03 	-1.9125933685e-03 	-1.5063652944e-03 	-1.2080389622e-03 	-1.0394305807e-03 	-9.2641059139e-04 	-1.2914457713e-03 	-1.3361379069e-03 	-1.4347797985e-03 	-1.6225479192e-03 	-1.9095659168e-03 	-2.1072100032e-03 	-2.0630952485e-03 	-1.7392386747e-03 	-1.4417097689e-03 	-1.2256077058e-03 	-1.0360530848e-03 	-9.3142841066e-04 	
0000.048000		-1.2453840954e-03 	-1.2424470516e-03 	-1.1370986247e-03 	-1.0099678435e-03 	-2.5363507976e-04 	9.8081793960e-04 	1.5448383919e-03 	1.6417577063e-03 	1.5166652702e-03 	1.0001131602e-03 	1.8286191292e-03 	-7.9296336411e-05 	-1.2318492178e-04 	-3.6895171798e-04 	-3.5985705463e-04 	-3.6801015546e-04 	-8.6686591157e-04 	-8.1906709074e-04 	-9.3530372386e-04 	-1.4867567230e-03 	-1.6044204501e-03 	-1.5013630299e-03 	-1.0372886271e-03 	-7.8676516462e-04 	-6.5543351253e-04 	-5.8355401692e-04 	-5.6430467351e-04 	-5.0939853610e-04 	-1.0556001610e-03 	-1.1030028183e-03 	-1.3894685070e-03 	-1.8850877262e-03 	-2.3718449550e-03 	-2.4453795739e-03 	-2.3625326016e-03 	-1.8073783879e-03 	-1.3010248364e-03 	-1.0349410170e-03 	-9.3149815736e-04 	-8.3950672944e-04 	-1.2378485026e-03 	-1.2676649673e-03 	-1.3902044942e-03 	-1.7206027497e-03 	-2.1089415065e-03 	-2.3969730826e-03 	-2.3102578510e-03 	-1.8672950563e-03 	-1.5052687434e-03 	-1.2374612861e-03 	-1.0859262311e-03 	-9.8354920453e-04 	-1.2923322362e-03 	-1.3408890295e-03 	-1.4437142212e-03 	-1.6265239767e-03 	-1.8876528247e-03 	-2.0635327385e-03 	-2.0243375111e-03 	-1.7342559535e-03 	-1.4629406912e-03 	-1.2651352146e-03 	-1.0903284341e-03 	-9.9497183649e-04 	
0000.049000		-1.2519020304e-03 	-1.2578287341e-03 	-1.1645095885e-03 	-1.0475579511e-03 	-1.9392718233e-04 	1.0359370947e-03 	1.5502377811e-03 	1.6369656200e-03 	1.5245952582e-03 	1.0290792177e-03 	1.8760341135e-03 	-8.1726717674e-05 	-8.3648911858e-05 	-3.4191089200e-04 	-3.4710963874e-04 	-3.6975754855e-04 	-7.9971818403e-04 	-7.1522531417e-04 	-7.7750269160e-04 	-1.2433487705e-03 	-1.3300548663e-03 	-1.2466258972e-03 	-8.2479374400e-04 	-6.5567485586e-04 	-5.9323023624e-04 	-5.5943234497e-04 	-5.7147718137e-04 	-5.3641790139e-04 	-1.0163274481e-03 	-1.0476537465e-03 	-1.2867221152e-03 	-1.7446091368e-03 	-2.1770369574e-03 	-2.2416915255e-03 	-2.1739889891e-03 	-1.6985959371e-03 	-1.2601241169e-03 	-1.0324514870e-03 	-9.4777347938e-04 	-8.6853359994e-04 	-1.2377537120e-03 	-1.2666896568e-03 	-1.3854247016e-03 	-1.7008160161e-03 	-2.0497979695e-03 	-2.3013849652e-03 	-2.2243535168e-03 	-1.8298358727e-03 	-1.4967899404e-03 	-1.2496411438e-03 	-1.1101742001e-03 	-1.0155169444e-03 	-1.2991473316e-03 	-1.3503511309e-03 	-1.4551533496e-03 	-1.6318752579e-03 	-1.8717662794e-03 	-2.0300683657e-03 	-1.9927370318e-03 	-1.7243526639e-03 	-1.4704217091e-03 	-1.2851519229e-03 	-1.1206829069e-03 	-1.0321200883e-03 	
0000.050000		-1.2362446432e-03 	-1.2472390886e-03 	-1.1626765158e-03 	-1.0533035976e-03 	-1.4473892715e-04 	1.0566597584e-03 	1.4949557512e-03 	1.5556354847e-03 	1.4514041059e-03 	9.9909045328e-04 	1.8422897911e-03 	-8.0428805794e-05 	-5.4049558398e-05 	-3.1682779554e-04 	-3.3162377265e-04 	-3.6395376706e-04 	-7.2839955707e-04 	-6.0708965588e-04 	-6.0867271919e-04 	-9.7676507692e-04 	-1.0353354077e-03 	-9.8256731888e-04 	-6.1609813155e-04 	-5.2770519943e-04 	-5.2180939338e-04 	-5.1837929630e-04 	-5.5458860414e-04 	-5.3708912637e-04 	-9.6643973358e-04 	-9.8251174142e-04 	-1.1744965088e-03 	-1.5932813392e-03 	-1.9703868532e-03 	-2.0275764752e-03 	-1.9747986971e-03 	-1.5692457154e-03 	-1.1878362521e-03 	-9.9446332435e-04 	-9.2725763263e-04 	-8.6075243266e-04 	-1.2190582486e-03 	-1.2482957674e-03 	-1.3645094429e-03 	-1.6624709298e-03 	-1.9710346784e-03 	-2.1856600178e-03 	-2.1142320993e-03 	-1.7582280639e-03 	-1.4497604094e-03 	-1.2221798669e-03 	-1.0949662757e-03 	-1.0084891864e-03 	-1.2840143885e-03 	-1.3371307626e-03 	-1.4424106606e-03 	-1.6109528598e-03 	-1.8284691820e-03 	-1.9675910371e-03 	-1.9286633979e-03 	-1.6767880254e-03 	-1.4383520440e-03 	-1.2653053467e-03 	-1.1115317169e-03 	-1.0302591365e-03 	
0000.051000		-1.2179692999e-03 	-1.2269184272e-03 	-1.1444874815e-03 	-1.0387261927e-03 	-1.0832361033e-04 	1.0663155062e-03 	1.4225817311e-03 	1.4353215010e-03 	1.3159764204e-03 	9.1156636286e-04 	1.7501598259e-03 	-8.0531299227e-05 	-3.0724962719e-05 	-2.9299217630e-04 	-3.1314104562e-04 	-3.5129038298e-04 	-6.7726651935e-04 	-5.2271468626e-04 	-4.6308507817e-04 	-7.2758244647e-04 	-7.5064659944e-04 	-7.2968406262e-04 	-4.2261251190e-04 	-4.1014920494e-04 	-4.5015507484e-04 	-4.7069174939e-04 	-5.2467104452e-04 	-5.2156093295e-04 	-9.3778771012e-04 	-9.4672180287e-04 	-1.0998797150e-03 	-1.4739065527e-03 	-1.7816956779e-03 	-1.8227645870e-03 	-1.7802293592e-03 	-1.4324126657e-03 	-1.1000434143e-03 	-9.3734997175e-04 	-8.8582455973e-04 	-8.3105381280e-04 	-1.2136014082e-03 	-1.2488072936e-03 	-1.3669283472e-03 	-1.6406808013e-03 	-1.9002898645e-03 	-2.0689802967e-03 	-1.9952362703e-03 	-1.6690788922e-03 	-1.3818897027e-03 	-1.1723735662e-03 	-1.0567137584e-03 	-9.7805100229e-04 	-1.2741996249e-03 	-1.3313361320e-03 	-1.4377571144e-03 	-1.5954096239e-03 	-1.7851388392e-03 	-1.8978341563e-03 	-1.8504395716e-03 	-1.6090074571e-03 	-1.3840200359e-03 	-1.2223175700e-03 	-1.0787184243e-03 	-1.0044167116e-03 	
0000.052000		-1.1826506228e-03 	-1.1876693820e-03 	-1.1059918418e-03 	-1.0034414631e-03 	-6.4788431193e-05 	1.0835841511e-03 	1.3704302134e-03 	1.3306618599e-03 	1.1761138961e-03 	8.0202508278e-04 	1.6118276147e-03 	-8.1335646252e-05 	-2.2154300893e-06 	-2.6091589721e-04 	-2.8568323324e-04 	-3.2853035923e-04 	-6.2410975401e-04 	-4.4138659749e-04 	-3.2684571510e-04 	-4.9713273247e-04 	-4.8333614535e-04 	-4.8435605608e-04 	-2.3059984514e-04 	-2.9147715201e-04 	-3.7546236428e-04 	-4.1759734145e-04 	-4.8568008181e-04 	-4.9456439094e-04 	-9.0573203097e-04 	-9.1356262157e-04 	-1.0365155221e-03 	-1.3615243663e-03 	-1.5923480242e-03 	-1.6118235138e-03 	-1.5765091181e-03 	-1.2830394829e-03 	-9.9945687605e-04 	-8.6643324980e-04 	-8.2932890728e-04 	-7.8547920031e-04 	-1.1956670264e-03 	-1.2382959585e-03 	-1.3582253591e-03 	-1.6023979868e-03 	-1.8116829196e-03 	-1.9345042104e-03 	-1.8575264217e-03 	-1.5605154308e-03 	-1.2953359741e-03 	-1.1043525693e-03 	-1.0002859340e-03 	-9.2945291231e-04 	-1.2482871554e-03 	-1.3088261025e-03 	-1.4145724639e-03 	-1.5589395189e-03 	-1.7198541118e-03 	-1.8062102961e-03 	-1.7506285911e-03 	-1.5202441186e-03 	-1.3094792640e-03 	-1.1596135370e-03 	-1.0266619051e-03 	-9.5933860826e-04 	
0000.053000		-1.1179857195e-03 	-1.1171149687e-03 	-1.0332117466e-03 	-9.3124849512e-04 	-3.8301787114e-05 	1.0718038043e-03 	1.2795932566e-03 	1.1702066481e-03 	9.6208345244e-04 	6.2120501642e-04 	1.3710775188e-03 	-8.2929338704e-05 	1.5370783312e-05 	-2.3058634522e-04 	-2.5233156496e-04 	-2.9223841734e-04 	-5.7601767289e-04 	-3.7680848871e-04 	-2.1941714858e-04 	-3.0952435005e-04 	-2.6658736433e-04 	-2.8437056050e-04 	-7.7415774488e-05 	-1.9300363957e-04 	-3.0432611931e-04 	-3.5762052395e-04 	-4.2857261002e-04 	-4.4218628032e-04 	-8.5663460598e-04 	-8.6139800437e-04 	-9.5789612920e-04 	-1.2389531819e-03 	-1.4113632559e-03 	-1.4167409281e-03 	-1.3874681418e-03 	-1.1339050527e-03 	-8.8565647356e-04 	-7.7357809268e-04 	-7.4575465098e-04 	-7.0914639092e-04 	-1.1408931711e-03 	-1.1850946239e-03 	-1.2997803466e-03 	-1.5166193302e-03 	-1.6905419194e-03 	-1.7840173112e-03 	-1.7074274621e-03 	-1.4329321668e-03 	-1.1848412558e-03 	-1.0080130778e-03 	-9.1260574020e-04 	-8.4766540094e-04 	-1.1865669635e-03 	-1.2458998317e-03 	-1.3460741393e-03 	-1.4768330812e-03 	-1.6160140778e-03 	-1.6849939370e-03 	-1.6254781924e-03 	-1.4050679946e-03 	-1.2058811096e-03 	-1.0653971768e-03 	-9.4096327339e-04 	-8.7891360187e-04 	
0000.054000		-1.0531159286e-03 	-1.0522640926e-03 	-9.7125432320e-04 	-8.7262847573e-04 	-1.3451061630e-05 	1.0579061248e-03 	1.2140394189e-03 	1.0651044001e-03 	8.2460265112e-04 	5.0469204186e-04 	1.1903983849e-03 	-8.1934121056e-05 	3.0661391990e-05 	-2.0562896492e-04 	-2.2578618463e-04 	-2.6391940417e-04 	-5.1999857268e-04 	-3.0525412825e-04 	-1.1022990790e-04 	-1.3525154768e-04 	-7.7264526789e-05 	-1.1161563737e-04 	5.4009792471e-05 	-1.0832322211e-04 	-2.4487317184e-04 	-3.0901777934e-04 	-3.8411416394e-04 	-4.0242175581e-04 	-7.8984523144e-04 	-7.8235655067e-04 	-8.4374819451e-04 	-1.0894753250e-03 	-1.2304062661e-03 	-1.2369142406e-03 	-1.2188690359e-03 	-1.0092846071e-03 	-7.9479415601e-04 	-7.0113353507e-04 	-6.8122495431e-04 	-6.5076690530e-04 	-1.0678283745e-03 	-1.1055987728e-03 	-1.2072950138e-03 	-1.4040454098e-03 	-1.5587124985e-03 	-1.6409531214e-03 	-1.5744563326e-03 	-1.3264445153e-03 	-1.0955185972e-03 	-9.3171182354e-04 	-8.4400401549e-04 	-7.8426342600e-04 	-1.1143049135e-03 	-1.1683512684e-03 	-1.2599582835e-03 	-1.3793536055e-03 	-1.5056183264e-03 	-1.5690124872e-03 	-1.5143640134e-03 	-1.3089148936e-03 	-1.1217690023e-03 	-9.9018911410e-04 	-8.7366444901e-04 	-8.1631616641e-04 	
0000.055000		-1.0379474828e-03 	-1.0339484140e-03 	-9.5130005756e-04 	-8.5234011713e-04 	-3.2849804417e-05 	1.0169996582e-03 	1.1694498867e-03 	1.0208574682e-03 	7.7954041893e-04 	4.7197847761e-04 	1.1279721052e-03 	-7.8560092329e-05 	2.0992305814e-05 	-2.0982017784e-04 	-2.2443372744e-04 	-2.5814908866e-04 	-5.3026150869e-04 	-3.1135770183e-04 	-9.6898781859e-05 	-8.0398446244e-05 	-9.2716735916e-06 	-5.2147875496e-05 	9.4699902723e-05 	-7.8219996128e-05 	-2.2122948250e-04 	-2.8924684702e-04 	-3.6637928329e-04 	-3.8674114882e-04 	-7.8651620660e-04 	-7.7250106665e-04 	-8.1079784021e-04 	-1.0291826039e-03 	-1.1497613917e-03 	-1.1570496166e-03 	-1.1449876983e-03 	-9.5774830989e-04 	-7.5904667096e-04 	-6.7314253085e-04 	-6.5644276455e-04 	-6.2854064453e-04 	-1.0514622149e-03 	-1.0848282787e-03 	-1.1761010267e-03 	-1.3568527779e-03 	-1.4981695398e-03 	-1.5729958746e-03 	-1.5124684835e-03 	-1.2796355319e-03 	-1.0581653768e-03 	-9.0095433137e-04 	-8.1696133598e-04 	-7.5967841458e-04 	-1.0959328470e-03 	-1.1460202695e-03 	-1.2307365430e-03 	-1.3410753238e-03 	-1.4575339957e-03 	-1.5161708108e-03 	-1.4637633633e-03 	-1.2668140265e-03 	-1.0863915400e-03 	-9.5955749548e-04 	-8.4709032274e-04 	-7.9206221880e-04 	
0000.056000		-1.0041852520e-03 	-9.9698007870e-04 	-9.1401111916e-04 	-8.1693599949e-04 	-5.3384946754e-05 	9.2519643417e-04 	1.0722153198e-03 	9.3526880426e-04 	7.0744114956e-04 	4.2400956606e-04 	1.0408695961e-03 	-7.8597360762e-05 	1.1661304974e-05 	-2.0625896892e-04 	-2.1480380803e-04 	-2.4380833754e-04 	-5.3241558904e-04 	-3.1872930041e-04 	-9.9931334387e-05 	-5.7726693847e-05 	2.1368429938e-05 	-2.5816207412e-05 	1.0178982441e-04 	-7.2015088602e-05 	-2.1160429038e-04 	-2.7759112913e-04 	-3.5103123058e-04 	-3.6956310569e-04 	-7.7381387822e-04 	-7.5847338219e-04 	-7.8283369641e-04 	-9.7569571659e-04 	-1.0769192386e-03 	-1.0831750771e-03 	-1.0750667884e-03 	-9.0776820871e-04 	-7.2432669978e-04 	-6.4422862760e-04 	-6.2867190264e-04 	-6.0194220467e-04 	-1.0210409691e-03 	-1.0519975956e-03 	-1.1348398574e-03 	-1.2994722630e-03 	-1.4275333980e-03 	-1.4949260524e-03 	-1.4396967556e-03 	-1.2224436174e-03 	-1.0123784433e-03 	-8.6271515315e-04 	-7.8253731930e-04 	-7.2771437335e-04 	-1.0611107693e-03 	-1.1080372133e-03 	-1.1865375610e-03 	-1.2881014691e-03 	-1.3948697190e-03 	-1.4484768993e-03 	-1.3986306508e-03 	-1.2119400859e-03 	-1.0400811531e-03 	-9.1904885509e-04 	-8.1150771995e-04 	-7.5882455426e-04 	
0000.057000		-9.8864466212e-04 	-9.7389781056e-04 	-8.8495030909e-04 	-7.8539272063e-04 	-9.9890390897e-05 	8.0939566931e-04 	9.5419786594e-04 	8.3197741849e-04 	6.2242670794e-04 	3.6913309374e-04 	9.4551445572e-04 	-7.6484989965e-05 	-1.3769233193e-05 	-2.1588867919e-04 	-2.1276030740e-04 	-2.3241861645e-04 	-5.6728393900e-04 	-3.6156503897e-04 	-1.3853151652e-04 	-6.6630538582e-05 	2.3045183930e-05 	-2.7051207747e-05 	8.5250253000e-05 	-7.7579232409e-05 	-2.0637337886e-04 	-2.6696719464e-04 	-3.3416739910e-04 	-3.4892565280e-04 	-7.9074015775e-04 	-7.7567693827e-04 	-7.8633417337e-04 	-9.5233301907e-04 	-1.0333499927e-03 	-1.0367904274e-03 	-1.0302689969e-03 	-8.7306426699e-04 	-6.9678459971e-04 	-6.1812110440e-04 	-6.0178282411e-04 	-5.7464073377e-04 	-1.0155638819e-03 	-1.0454493942e-03 	-1.1207174200e-03 	-1.2690305389e-03 	-1.3834867962e-03 	-1.4417824793e-03 	-1.3878247087e-03 	-1.1787341509e-03 	-9.7489566184e-04 	-8.2902819380e-04 	-7.5049977682e-04 	-6.9665727530e-04 	-1.0485046007e-03 	-1.0931653892e-03 	-1.1661123556e-03 	-1.2590339875e-03 	-1.3556317623e-03 	-1.4021651420e-03 	-1.3511372397e-03 	-1.1688545107e-03 	-1.0014697333e-03 	-8.8342797673e-04 	-7.7832230437e-04 	-7.2662695759e-04 	
0000.058000		-9.4252094990e-04 	-9.2254084997e-04 	-8.3188949975e-04 	-7.3341114857e-04 	-1.3230047253e-04 	6.9648966155e-04 	8.3328897137e-04 	7.2340666130e-04 	5.3076113729e-04 	3.0880816409e-04 	8.2933937628e-04 	-7.0923634259e-05 	-3.3165863358e-05 	-2.1655626340e-04 	-2.0400974095e-04 	-2.1533007582e-04 	-5.7438092957e-04 	-3.8045998220e-04 	-1.5856295388e-04 	-5.9196223297e-05 	4.3319339596e-05 	-2.6877667311e-06 	9.2688191373e-05 	-6.2807873521e-05 	-1.8464237863e-04 	-2.4214615032e-04 	-3.0453087648e-04 	-3.1762182973e-04 	-7.7474571990e-04 	-7.5843758097e-04 	-7.5394711339e-04 	-8.9028324336e-04 	-9.4907630158e-04 	-9.4765168165e-04 	-9.4227549833e-04 	-8.0110772633e-04 	-6.4074787792e-04 	-5.6923419984e-04 	-5.5468892264e-04 	-5.2942942622e-04 	-9.7421638867e-04 	-1.0010226008e-03 	-1.0661095604e-03 	-1.1955239697e-03 	-1.2945132601e-03 	-1.3427773420e-03 	-1.2918536936e-03 	-1.0976087772e-03 	-9.0628280268e-04 	-7.6938278914e-04 	-6.9565113555e-04 	-6.4498926342e-04 	-1.0012608701e-03 	-1.0419014015e-03 	-1.1071211296e-03 	-1.1892947717e-03 	-1.2739119708e-03 	-1.3130836513e-03 	-1.2629722566e-03 	-1.0907130929e-03 	-9.3286217538e-04 	-8.2163463059e-04 	-7.2247495976e-04 	-6.7379600551e-04 	
0000.059000		-8.9686385570e-04 	-8.6669494591e-04 	-7.6899331605e-04 	-6.6750220945e-04 	-1.9450124927e-04 	5.5566347901e-04 	6.8957129374e-04 	5.9317690587e-04 	4.2163361667e-04 	2.3801096533e-04 	6.9197128319e-04 	-5.8175161813e-05 	-7.6158464826e-05 	-2.3415894537e-04 	-2.0472275793e-04 	-2.0003166286e-04 	-6.0424364092e-04 	-4.2767713391e-04 	-2.1027253950e-04 	-8.2965381023e-05 	3.2074618651e-05 	-6.4951408494e-06 	7.5917009888e-05 	-5.8258275715e-05 	-1.6139313034e-04 	-2.0959490928e-04 	-2.6193388055e-04 	-2.7047928601e-04 	-7.7219435309e-04 	-7.5554255322e-04 	-7.3883042172e-04 	-8.4537082675e-04 	-8.8109726232e-04 	-8.7186120028e-04 	-8.6403668323e-04 	-7.2778746090e-04 	-5.7548763774e-04 	-5.0648276926e-04 	-4.9130759891e-04 	-4.6635713260e-04 	-9.3808757526e-04 	-9.6243875891e-04 	-1.0178054399e-03 	-1.1270664818e-03 	-1.2092715748e-03 	-1.2448050745e-03 	-1.1920898262e-03 	-1.0057568581e-03 	-8.2362731664e-04 	-6.9350467319e-04 	-6.2327949836e-04 	-5.7496500946e-04 	-9.5653830317e-04 	-9.9304141871e-04 	-1.0499708412e-03 	-1.1202590070e-03 	-1.1911442690e-03 	-1.2197571280e-03 	-1.1664494269e-03 	-9.9951565832e-04 	-8.4885399632e-04 	-7.4300180984e-04 	-6.4860730700e-04 	-6.0225824200e-04 	
0000.060000		-8.4034936156e-04 	-8.0289889799e-04 	-7.0229670926e-04 	-6.0106386419e-04 	-2.3712534975e-04 	4.5275495180e-04 	5.8267734918e-04 	4.9320627060e-04 	3.3658053122e-04 	1.8242518915e-04 	5.7730070463e-04 	-4.6169290431e-05 	-1.0717125939e-04 	-2.4315176474e-04 	-2.0162504930e-04 	-1.8476977500e-04 	-6.1629933630e-04 	-4.5908809335e-04 	-2.5198519187e-04 	-1.0429970391e-04 	2.4752045840e-05 	-1.3279586663e-06 	7.0720155447e-05 	-4.5507337495e-05 	-1.3457027895e-04 	-1.7628780141e-04 	-2.2122808452e-04 	-2.2738060913e-04 	-7.5441632931e-04 	-7.3889080222e-04 	-7.1339547088e-04 	-7.9016083267e-04 	-8.0144636011e-04 	-7.8235971098e-04 	-7.7155704813e-04 	-6.4383988152e-04 	-5.0502363522e-04 	-4.4218130254e-04 	-4.2820810788e-04 	-4.0511878299e-04 	-8.8809107032e-04 	-9.0986123619e-04 	-9.5557825835e-04 	-1.0443421447e-03 	-1.1092582223e-03 	-1.1318043838e-03 	-1.0784985200e-03 	-9.0436052796e-04 	-7.3527592735e-04 	-6.1504762483e-04 	-5.5024161399e-04 	-5.0560763941e-04 	-8.9889381728e-04 	-9.3091125838e-04 	-9.7925270744e-04 	-1.0374236229e-03 	-1.0944092979e-03 	-1.1129317503e-03 	-1.0581633054e-03 	-9.0028899628e-04 	-7.5994737836e-04 	-6.6178591507e-04 	-5.7426312128e-04 	-5.3146461557e-04 	
