0000.166000		3.6569098694e-05 	5.0989050945e-05 	5.9378223377e-05 	6.9860372286e-05 	-1.1588141026e-04 	-9.3205409426e-05 	-2.8296947331e-05 	2.7737847835e-05 	8.4427092443e-05 	1.2381193001e-04 	5.7905114990e-06 	9.6093092203e-05 	-1.0572593766e-04 	-9.8860260108e-05 	-7.5395648563e-05 	-4.8594180155e-05 	-4.7097861718e-05 	-3.9602881916e-05 	-9.6149966001e-07 	1.2082247858e-04 	2.4701791283e-04 	3.9012907278e-04 	3.8831631769e-04 	3.4776330312e-04 	2.7347214089e-04 	2.1943492402e-04 	1.6862256376e-04 	1.2078149922e-04 	2.4054568057e-05 	6.6331210200e-05 	1.6699351176e-04 	2.9618338571e-04 	4.5442193960e-04 	5.3790020005e-04 	5.4782023291e-04 	4.5554854924e-04 	3.3218861731e-04 	2.4876773428e-04 	2.0480751506e-04 	1.7009931317e-04 	7.3392955018e-05 	1.0310637532e-04 	1.5681109564e-04 	2.3474199108e-04 	3.1762809248e-04 	3.8753246841e-04 	3.7992855024e-04 	3.2015766896e-04 	2.7499961350e-04 	2.2855329648e-04 	1.9587274562e-04 	1.7267327704e-04 	7.0885000565e-05 	9.6081138810e-05 	1.3547253209e-04 	1.8783772638e-04 	2.5376597136e-04 	3.0215709236e-04 	3.1093746312e-04 	2.7856446420e-04 	2.4155650539e-04 	2.0945040409e-04 	1.7942019972e-04 	1.5779249613e-04 	
0000.167000		3.6835943999e-05 	5.1442658682e-05 	5.9947665939e-05 	7.0552021549e-05 	-1.1714767609e-04 	-9.3691719857e-05 	-2.8012649283e-05 	2.8391377482e-05 	8.5397603198e-05 	1.2496447385e-04 	6.0835828762e-06 	9.6951595524e-05 	-1.0677713301e-04 	-9.9886585456e-05 	-7.6175660307e-05 	-4.9103744363e-05 	-4.7947818380e-05 	-4.0493459183e-05 	-1.6451234507e-06 	1.2106873209e-04 	2.4875577463e-04 	3.9321864463e-04 	3.9134507467e-04 	3.5052356882e-04 	2.7575898767e-04 	2.2133638298e-04 	1.7014060132e-04 	1.2190074740e-04 	2.3980651283e-05 	6.6612290884e-05 	1.6816115014e-04 	2.9864600039e-04 	4.5842301263e-04 	5.4274867766e-04 	5.5282362878e-04 	4.5977163992e-04 	3.3528194794e-04 	2.5111194675e-04 	2.0676858533e-04 	1.7174472709e-04 	7.3943752418e-05 	1.0393288080e-04 	1.5816526240e-04 	2.3692705722e-04 	3.2071804816e-04 	3.9144890453e-04 	3.8388241892e-04 	3.2352179163e-04 	2.7782196819e-04 	2.3086489378e-04 	1.9784268990e-04 	1.7440347968e-04 	7.1462289270e-05 	9.6910049550e-05 	1.3670871478e-04 	1.8963601452e-04 	2.5630696383e-04 	3.0531156407e-04 	3.1426445465e-04 	2.8154007227e-04 	2.4408925211e-04 	2.1161519721e-04 	1.8124991922e-04 	1.5939382712e-04 	
0000.168000		3.7115169967e-05 	5.1914055921e-05 	6.0538529106e-05 	7.1268861230e-05 	-1.1844761338e-04 	-9.4212817410e-05 	-2.7758017808e-05 	2.9020040505e-05 	8.6350071598e-05 	1.2611107727e-04 	6.3597926390e-06 	9.7825979148e-05 	-1.0785288154e-04 	-1.0093472928e-04 	-7.6970698624e-05 	-4.9621483646e-05 	-4.8820182407e-05 	-4.1412325703e-05 	-2.3602727842e-06 	1.2129295907e-04 	2.5049600830e-04 	3.9635099767e-04 	3.9440703573e-04 	3.5332767116e-04 	2.7809265269e-04 	2.2328126769e-04 	1.7169756326e-04 	1.2305102966e-04 	2.3905874623e-05 	6.6899680890e-05 	1.6935485254e-04 	3.0117316765e-04 	4.6254349605e-04 	5.4775378879e-04 	5.5799311925e-04 	4.6413286498e-04 	3.3847057592e-04 	2.5352683997e-04 	2.0878943573e-04 	1.7344081555e-04 	7.4513471932e-05 	1.0478547510e-04 	1.5956063961e-04 	2.3918152517e-04 	3.2391151231e-04 	3.9550166411e-04 	3.8797372340e-04 	3.2700120237e-04 	2.8073879507e-04 	2.3325256321e-04 	1.9987696643e-04 	1.7618988495e-04 	7.2060475855e-05 	9.7767258947e-05 	1.3798606703e-04 	1.9149505955e-04 	2.5893734701e-04 	3.0858132393e-04 	3.1771368354e-04 	2.8462210923e-04 	2.4670995117e-04 	2.1385367755e-04 	1.8314073161e-04 	1.6104831467e-04 	
0000.169000		3.7408834784e-05 	5.2405727645e-05 	6.1153483005e-05 	7.2013753924e-05 	-1.1978377940e-04 	-9.4772313458e-05 	-2.7536791787e-05 	2.9620562953e-05 	8.7282150932e-05 	1.2725095691e-04 	6.6165930983e-06 	9.8717829213e-05 	-1.0895519433e-04 	-1.0200632229e-04 	-7.7781851056e-05 	-5.0147902955e-05 	-4.9715921234e-05 	-4.2360877748e-05 	-3.1084092358e-06 	1.2149513421e-04 	2.5224093876e-04 	3.9953206608e-04 	3.9750714827e-04 	3.5618095301e-04 	2.8047820702e-04 	2.2527408692e-04 	1.7329738326e-04 	1.2423545815e-04 	2.3831239944e-05 	6.7195126395e-05 	1.7057838356e-04 	3.0377212999e-04 	4.6679518473e-04 	5.5293011213e-04 	5.6334391029e-04 	4.6864501298e-04 	3.4176359712e-04 	2.5601925553e-04 	2.1087586947e-04 	1.7519252340e-04 	7.5104817021e-05 	1.0566752265e-04 	1.6100195261e-04 	2.4151254849e-04 	3.2721847803e-04 	3.9970335458e-04 	3.9221503740e-04 	3.3060650011e-04 	2.8375889917e-04 	2.3572349791e-04 	2.0198172383e-04 	1.7803791283e-04 	7.2682405864e-05 	9.8656269258e-05 	1.3930921057e-04 	1.9342114661e-04 	2.6166576660e-04 	3.1197707070e-04 	3.2129633352e-04 	2.8782035847e-04 	2.4942679620e-04 	2.1617280123e-04 	1.8509848794e-04 	1.6276110753e-04 	
0000.170000		3.7719168992e-05 	5.2920362703e-05 	6.1795411461e-05 	7.2789779232e-05 	-1.2115873847e-04 	-9.5373780590e-05 	-2.7352619637e-05 	3.0189816150e-05 	8.8191689693e-05 	1.2838357133e-04 	6.8512422615e-06 	9.9628906417e-05 	-1.1008613749e-04 	-1.0310303564e-04 	-7.8610232844e-05 	-5.0683514987e-05 	-5.0635904042e-05 	-4.3340370920e-05 	-3.8907518796e-06 	1.2167576171e-04 	2.5399385790e-04 	4.0276890768e-04 	4.0065150083e-04 	3.5908956475e-04 	2.8292129776e-04 	2.2731979567e-04 	1.7494433105e-04 	1.2545738373e-04 	2.3757911895e-05 	6.7500599456e-05 	1.7183589851e-04 	3.0645071499e-04 	4.7119067969e-04 	5.5829319277e-04 	5.6889223129e-04 	4.7332180249e-04 	3.4517080784e-04 	2.5859655946e-04 	2.1303412333e-04 	1.7700515448e-04 	7.5720695506e-05 	1.0658263036e-04 	1.6249424624e-04 	2.4392773518e-04 	3.3064958624e-04 	4.0406745353e-04 	3.9661988201e-04 	3.3434909150e-04 	2.8689174482e-04 	2.3828541670e-04 	2.0416355240e-04 	1.7995336777e-04 	7.3331128972e-05 	9.9580817459e-05 	1.4068305661e-04 	1.9542093989e-04 	2.6450139217e-04 	3.1551017165e-04 	3.2502431817e-04 	2.9114527146e-04 	2.5224855289e-04 	2.1858001264e-04 	1.8712944995e-04 	1.6453771321e-04 	
0000.171000		3.8048414061e-05 	5.3460712909e-05 	6.2467288133e-05 	7.3600116204e-05 	-1.2257531433e-04 	-9.6021004466e-05 	-2.7209300788e-05 	3.0724532598e-05 	8.9076423061e-05 	1.2950830239e-04 	7.0610859785e-06 	1.0056099918e-04 	-1.1124793960e-04 	-1.0422669769e-04 	-7.9457074095e-05 	-5.1228906860e-05 	-5.1581268023e-05 	-4.4352391200e-05 	-4.7089153852e-06 	1.2183483374e-04 	2.5575725071e-04 	4.0606790644e-04 	4.0384559343e-04 	3.6205958207e-04 	2.8542760932e-04 	2.2942340334e-04 	1.7664274147e-04 	1.2672022271e-04 	2.3686891241e-05 	6.7817892641e-05 	1.7313134382e-04 	3.0921654258e-04 	4.7574236296e-04 	5.6385833917e-04 	5.7465409231e-04 	4.7817690315e-04 	3.4870205736e-04 	2.6126619540e-04 	2.1527051888e-04 	1.7888410240e-04 	7.6363979096e-05 	1.0753436204e-04 	1.6404251527e-04 	2.4643463418e-04 	3.3421532982e-04 	4.0860716123e-04 	4.0120151495e-04 	3.3824035178e-04 	2.9014685092e-04 	2.4094612866e-04 	2.0642914442e-04 	1.8194215951e-04 	7.4009702587e-05 	1.0054465974e-04 	1.4211255607e-04 	1.9750116500e-04 	2.6745345374e-04 	3.1919206923e-04 	3.2890966309e-04 	2.9460744369e-04 	2.5518412131e-04 	2.2108288483e-04 	1.8924000087e-04 	1.6638376045e-04 	
0000.172000		3.8398877107e-05 	5.4029591603e-05 	6.3172148887e-05 	7.4448022122e-05 	-1.2403641403e-04 	-9.6717868539e-05 	-2.7110721864e-05 	3.1221447704e-05 	8.9934207378e-05 	1.3062475289e-04 	7.2433148031e-06 	1.0151606295e-04 	-1.1244292896e-04 	-1.0537921820e-04 	-8.0323662422e-05 	-5.1784695270e-05 	-5.2553110792e-05 	-4.5398458470e-05 	-5.5643602437e-06 	1.2197283828e-04 	2.5753477904e-04 	4.0943682448e-04 	4.0709623164e-04 	3.6509784877e-04 	2.8800335013e-04 	2.3159032229e-04 	1.7839724664e-04 	1.2802759651e-04 	2.3619308326e-05 	6.8149013035e-05 	1.7446908680e-04 	3.1207791735e-04 	4.8046359415e-04 	5.6964199303e-04 	5.8064664482e-04 	4.8322487019e-04 	3.5236781018e-04 	2.6403605388e-04 	2.1759173669e-04 	1.8083504912e-04 	7.7037697835e-05 	1.0852649956e-04 	1.6565208111e-04 	2.4904128477e-04 	3.3792692828e-04 	4.1333665633e-04 	4.0597418143e-04 	3.4229236347e-04 	2.9353427357e-04 	2.4371385402e-04 	2.0878552722e-04 	1.8401048310e-04 	7.4721312446e-05 	1.0155171932e-04 	1.4360288562e-04 	1.9966885460e-04 	2.7053161190e-04 	3.2303472734e-04 	3.3296494159e-04 	2.9821795494e-04 	2.5824281269e-04 	2.2368933695e-04 	1.9143681215e-04 	1.6830512178e-04 	
0000.173000		3.8772866264e-05 	5.4629877263e-05 	6.3913140001e-05 	7.5336895851e-05 	-1.2554524457e-04 	-9.7468453805e-05 	-2.7060826686e-05 	3.1677268507e-05 	9.0762882826e-05 	1.3173253032e-04 	7.3951796931e-06 	1.0249614783e-04 	-1.1367365761e-04 	-1.0656271955e-04 	-8.1211438960e-05 	-5.2351589398e-05 	-5.3552804482e-05 	-4.6480391765e-05 	-6.4588563956e-06 	1.2208993125e-04 	2.5932963072e-04 	4.1288325246e-04 	4.1041011829e-04 	3.6821132436e-04 	2.9065491751e-04 	2.3382616463e-04 	1.8021267644e-04 	1.2938329824e-04 	2.3556131345e-05 	6.8495820852e-05 	1.7585339845e-04 	3.1504312543e-04 	4.8536780820e-04 	5.7566076093e-04 	5.8688728338e-04 	4.8848067681e-04 	3.5617891318e-04 	2.6691434410e-04 	2.2000474295e-04 	1.8286393290e-04 	7.7744848925e-05 	1.0956280295e-04 	1.6732827465e-04 	2.5175580702e-04 	3.4179574561e-04 	4.1827036259e-04 	4.1095247183e-04 	3.4651761270e-04 	2.9706444410e-04 	2.4659714615e-04 	2.1124002850e-04 	1.8616480921e-04 	7.5469152006e-05 	1.0260595172e-04 	1.4515930209e-04 	2.0193119917e-04 	2.7374580397e-04 	3.2705054042e-04 	3.3720321491e-04 	3.0198831394e-04 	2.6143430907e-04 	2.2640761709e-04 	1.9372684635e-04 	1.7030793621e-04 	
0000.174000		3.9172802768e-05 	5.5264579279e-05 	6.4693533949e-05 	7.6270247689e-05 	-1.2710500754e-04 	-9.8276800940e-05 	-2.7063496333e-05 	3.2088795787e-05 	9.1560422343e-05 	1.3283140458e-04 	7.5138865615e-06 	1.0350336759e-04 	-1.1494268072e-04 	-1.0777932687e-04 	-8.2121849250e-05 	-5.2930303674e-05 	-5.4581684269e-05 	-4.7599965566e-05 	-7.3940887528e-06 	1.2218648613e-04 	2.6114542557e-04 	4.1641505209e-04 	4.1379418578e-04 	3.7140725427e-04 	2.9338891177e-04 	2.3613668372e-04 	1.8209395335e-04 	1.3079118123e-04 	2.3498405846e-05 	6.8860270399e-05 	1.7728868817e-04 	3.1812066743e-04 	4.9046872567e-04 	5.8193154541e-04 	5.9339368105e-04 	4.9395945306e-04 	3.6014633772e-04 	2.6990938547e-04 	2.2251660256e-04 	1.8497677901e-04 	7.8488549216e-05 	1.1064716591e-04 	1.6907659298e-04 	2.5458654448e-04 	3.4583341157e-04 	4.2342296064e-04 	4.1615117939e-04 	3.5092876470e-04 	3.0074794975e-04 	2.4960469329e-04 	2.1380009623e-04 	1.8841171684e-04 	7.6256542540e-05 	1.0371145490e-04 	1.4678722963e-04 	2.0429558802e-04 	2.7710618863e-04 	3.3125211762e-04 	3.4163776481e-04 	3.0593024901e-04 	2.6476847755e-04 	2.2924613051e-04 	1.9611719660e-04 	1.7239846043e-04 	
0000.175000		3.9601141942e-05 	5.5936756823e-05 	6.5516669013e-05 	7.7251679858e-05 	-1.2871913460e-04 	-9.9147212305e-05 	-2.7122859119e-05 	3.2452627087e-05 	9.2324655645e-05 	1.3392109445e-04 	7.5965119395e-06 	1.0453995879e-04 	-1.1625274466e-04 	-1.0903133015e-04 	-8.3056451630e-05 	-5.3521609531e-05 	-5.5641203613e-05 	-4.8759077698e-05 	-8.3718311632e-06 	1.2226292185e-04 	2.6298597631e-04 	4.2004072294e-04 	4.1725607314e-04 	3.7469335443e-04 	2.9621230378e-04 	2.3852795280e-04 	1.8404627060e-04 	1.3225530997e-04 	2.3447185436e-05 	6.9244392093e-05 	1.7877960862e-04 	3.2131948195e-04 	4.9578067937e-04 	5.8847190156e-04 	6.0018414102e-04 	4.9967695002e-04 	3.6428158542e-04 	2.7302991066e-04 	2.2513472588e-04 	1.8717990413e-04 	7.9272005423e-05 	1.1178361750e-04 	1.7090274827e-04 	2.5754215994e-04 	3.5005198595e-04 	4.2880966300e-04 	4.2158567493e-04 	3.5553899047e-04 	3.0459581136e-04 	2.5274554600e-04 	2.1647349129e-04 	1.9075806441e-04 	7.7086888929e-05 	1.0487244590e-04 	1.4849226378e-04 	2.0676964640e-04 	2.8062324278e-04 	3.3565246250e-04 	3.4628229360e-04 	3.1005586544e-04 	2.6825552433e-04 	2.3221358657e-04 	1.9861522782e-04 	1.7458319368e-04 	
0000.176000		4.0060289975e-05 	5.6649488312e-05 	6.6385951161e-05 	7.8284886478e-05 	-1.3039128682e-04 	-1.0008404981e-04 	-2.7242937307e-05 	3.2765559904e-05 	9.3053709360e-05 	1.3500162938e-04 	7.6402586050e-06 	1.0560827859e-04 	-1.1760675925e-04 	-1.1032118051e-04 	-8.4016924471e-05 	-5.4126358914e-05 	-5.6733078631e-05 	-4.9959910042e-05 	-9.3941311349e-06 	1.2231951844e-04 	2.6485526246e-04 	4.2376893627e-04 	4.2080358167e-04 	3.7807764316e-04 	2.9913232559e-04 	2.4100625133e-04 	1.8607497551e-04 	1.3377986172e-04 	2.3403322889e-05 	6.9650004194e-05 	1.8033058635e-04 	3.2464828832e-04 	5.0131782531e-04 	5.9529935392e-04 	6.0727706318e-04 	5.0564917185e-04 	3.6859638162e-04 	2.7628483622e-04 	2.2786668437e-04 	1.8947976838e-04 	8.0098306950e-05 	1.1297605863e-04 	1.7281231742e-04 	2.6063119346e-04 	3.5446341318e-04 	4.3444562379e-04 	4.2727134283e-04 	3.6036160595e-04 	3.0861923169e-04 	2.5602893138e-04 	2.1926813964e-04 	1.9321086451e-04 	7.7963518844e-05 	1.0609306617e-04 	1.5027993516e-04 	2.0936095850e-04 	2.8430743827e-04 	3.4026463363e-04 	3.5115063772e-04 	3.1437747841e-04 	2.7190586083e-04 	2.3531888296e-04 	2.0122847364e-04 	1.7686879238e-04 	
0000.177000		4.0552782836e-05 	5.7405981520e-05 	6.7304906772e-05 	7.9373677331e-05 	-1.3212514162e-04 	-1.0109173934e-04 	-2.7427839370e-05 	3.3024279948e-05 	9.3745563283e-05 	1.3607293625e-04 	7.6421661325e-06 	1.0671073683e-04 	-1.1900767092e-04 	-1.1165135441e-04 	-8.5004961866e-05 	-5.4745404896e-05 	-5.7858944025e-05 	-5.1204548742e-05 	-1.0462905186e-05 	1.2235676495e-04 	2.6675750857e-04 	4.2760882061e-04 	4.2444500398e-04 	3.8156842814e-04 	3.0215641536e-04 	2.4357803302e-04 	1.8818556580e-04 	1.3536913412e-04 	2.3367816301e-05 	7.0079122433e-05 	1.8194637205e-04 	3.2811626500e-04 	5.0709482515e-04 	6.0243183513e-04 	6.1469118779e-04 	5.1189242174e-04 	3.7310272968e-04 	2.7968331445e-04 	2.3072025580e-04 	1.9188301106e-04 	8.0970723979e-05 	1.1422860691e-04 	1.7481116081e-04 	2.6386256502e-04 	3.5908011052e-04 	4.4034651384e-04 	4.3322407209e-04 	3.6541029580e-04 	3.1282969710e-04 	2.5946431057e-04 	2.2219217139e-04 	1.9577731381e-04 	7.8889930978e-05 	1.0737765554e-04 	1.5215601558e-04 	2.1207740568e-04 	2.8816960912e-04 	3.4510208443e-04 	3.5625700100e-04 	3.1890768015e-04 	2.7573013271e-04 	2.3857112594e-04 	2.0396465409e-04 	1.7926208209e-04 	
0000.178000		4.1081096947e-05 	5.8209427342e-05 	6.8277068633e-05 	8.0521880842e-05 	-1.3392459055e-04 	-1.0217473066e-04 	-2.7681561204e-05 	3.3225681641e-05 	9.4398509536e-05 	1.3713525787e-04 	7.5994905717e-06 	1.0784985964e-04 	-1.2045859100e-04 	-1.1302450077e-04 	-8.6022393492e-05 	-5.5379699101e-05 	-5.9020653145e-05 	-5.2495284025e-05 	-1.1580204508e-05 	1.2237520930e-04 	2.6869722686e-04 	4.3156981256e-04 	4.2818891624e-04 	3.8517434540e-04 	3.0529226912e-04 	2.4624994563e-04 	1.9038367004e-04 	1.3702750870e-04 	2.3341514115e-05 	7.0533634449e-05 	1.8363164867e-04 	3.3173258036e-04 	5.1312644925e-04 	6.0988747201e-04 	6.2244545853e-04 	5.1842316132e-04 	3.7781278130e-04 	2.8323461991e-04 	2.3370331764e-04 	1.9439635540e-04 	8.1892442299e-05 	1.1554529864e-04 	1.7690505974e-04 	2.6724509934e-04 	3.6391436592e-04 	4.4652787768e-04 	4.3945968763e-04 	3.7069877026e-04 	3.1723875733e-04 	2.6306121923e-04 	2.2525379088e-04 	1.9846468039e-04 	7.9869559877e-05 	1.0873049549e-04 	1.5412622401e-04 	2.1492681385e-04 	2.9222052281e-04 	3.5017823219e-04 	3.6161560673e-04 	3.2365912433e-04 	2.7973905604e-04 	2.4197949365e-04 	2.0683155936e-04 	1.8176995530e-04 	
0000.179000		4.1647686350e-05 	5.9063015341e-05 	6.9305992102e-05 	8.1733370063e-05 	-1.3579365816e-04 	-1.0333755534e-04 	-2.8008072454e-05 	3.3366727378e-05 	9.5010930261e-05 	1.3818897109e-04 	7.5094253580e-06 	1.0902827618e-04 	-1.2196273890e-04 	-1.1444336504e-04 	-8.7071115526e-05 	-5.6030228810e-05 	-6.0220171021e-05 	-5.3834526728e-05 	-1.2748195175e-05 	1.2237531762e-04 	2.7067896475e-04 	4.3566162670e-04 	4.3204443458e-04 	3.8890452144e-04 	3.0854790573e-04 	2.4902887211e-04 	1.9267508460e-04 	1.3875948500e-04 	2.3325202672e-05 	7.1015382169e-05 	1.8539109169e-04 	3.3550643768e-04 	5.1942744379e-04 	6.1768433012e-04 	6.3055880326e-04 	5.2525806477e-04 	3.8273894620e-04 	2.8694823982e-04 	2.3682392471e-04 	1.9702667293e-04 	8.2866628085e-05 	1.1693016470e-04 	1.7909982343e-04 	2.7078770755e-04 	3.6897859530e-04 	4.5300542312e-04 	4.4599422527e-04 	3.7624099543e-04 	3.2185819152e-04 	2.6682938390e-04 	2.2846136570e-04 	2.0128037671e-04 	8.0905827676e-05 	1.1015586927e-04 	1.5619630845e-04 	2.1791707977e-04 	2.9647106319e-04 	3.5550663704e-04 	3.6724085601e-04 	3.2864467014e-04 	2.8394353486e-04 	2.4555332936e-04 	2.0983712362e-04 	1.8439943158e-04 	
0000.180000		4.2255094776e-05 	5.9970051992e-05 	7.0395356934e-05 	8.3012133259e-05 	-1.3773638099e-04 	-1.0458482358e-04 	-2.8411574731e-05 	3.3444113823e-05 	9.5580982954e-05 	1.3923430775e-04 	7.3690041142e-06 	1.1024863083e-04 	-1.2352336084e-04 	-1.1591070555e-04 	-8.8153025802e-05 	-5.6697969595e-05 	-6.1459414458e-05 	-5.5224604437e-05 	-1.3968891345e-05 	1.2235787178e-04 	2.7270769621e-04 	4.3989437592e-04 	4.3602078929e-04 	3.9276809407e-04 	3.1193138571e-04 	2.5192175147e-04 	1.9506567301e-04 	1.4056963257e-04 	2.3319732779e-05 	7.1526297037e-05 	1.8722953194e-04 	3.3944722989e-04 	5.2601277873e-04 	6.2584063144e-04 	6.3905021685e-04 	5.3241377832e-04 	3.8789366026e-04 	2.9083371560e-04 	2.4009019310e-04 	1.9978090534e-04 	8.3896510986e-05 	1.1838729831e-04 	1.8140131915e-04 	2.7449933102e-04 	3.7428521085e-04 	4.5979477191e-04 	4.5284353954e-04 	3.8205076306e-04 	3.2669970087e-04 	2.7077852488e-04 	2.3182329272e-04 	2.0423186562e-04 	8.2002224486e-05 	1.1165811940e-04 	1.5837205743e-04 	2.2105610327e-04 	3.0093205290e-04 	3.6110072491e-04 	3.7314697580e-04 	3.3387703881e-04 	2.8835441039e-04 	2.4930196849e-04 	2.1298931526e-04 	1.8715758736e-04 	
0000.181000		4.2905738228e-05 	6.0933749633e-05 	7.1548775721e-05 	8.4362111243e-05 	-1.3975705053e-04 	-1.0592113635e-04 	-2.8895886010e-05 	3.3455124052e-05 	9.6107492297e-05 	1.4027205342e-04 	7.1756357677e-06 	1.1151369830e-04 	-1.2514388270e-04 	-1.1742947584e-04 	-8.9270179087e-05 	-5.7384016885e-05 	-6.2740601752e-05 	-5.6668160781e-05 	-1.5244593548e-05 	1.2232348992e-04 	2.7478844650e-04 	4.4427831768e-04 	4.4012765304e-04 	3.9677457147e-04 	3.1545099155e-04 	2.5493567334e-04 	1.9756138454e-04 	1.4246256502e-04 	2.3325730551e-05 	7.2068095617e-05 	1.8915161432e-04 	3.4356417250e-04 	5.3289715003e-04 	6.3437429516e-04 	6.4793846084e-04 	5.3990693972e-04 	3.9328942119e-04 	2.9490064929e-04 	2.4351028851e-04 	2.0266603048e-04 	8.4985177667e-05 	1.1992065729e-04 	1.8381529393e-04 	2.7838879980e-04 	3.7984647236e-04 	4.6691143718e-04 	4.6002359703e-04 	3.8814204472e-04 	3.3177510267e-04 	2.7491843246e-04 	2.3534801654e-04 	2.0732664455e-04 	8.3162117999e-05 	1.1324147952e-04 	1.6065917269e-04 	2.2435172052e-04 	3.0561426559e-04 	3.6697391860e-04 	3.7934825574e-04 	3.3936904187e-04 	2.9298259482e-04 	2.5323479726e-04 	2.1629613732e-04 	1.9005152160e-04 	
0000.182000		4.3602021539e-05 	6.1957309364e-05 	7.2769846637e-05 	8.5787224984e-05 	-1.4185988630e-04 	-1.0735092540e-04 	-2.9464700032e-05 	3.3397009679e-05 	9.6589146985e-05 	1.4130291279e-04 	6.9266229296e-06 	1.1282629400e-04 	-1.2682771147e-04 	-1.1900261497e-04 	-9.0424622090e-05 	-5.8089460656e-05 	-6.4065865254e-05 	-5.8167706805e-05 	-1.6577410104e-05 	1.2227308404e-04 	2.7692668952e-04 	4.4882431034e-04 	4.4437533726e-04 	4.0093394818e-04 	3.1911530696e-04 	2.5807791574e-04 	2.0016826897e-04 	1.4444294238e-04 	2.3343866096e-05 	7.2642556965e-05 	1.9116209206e-04 	3.4786660662e-04 	5.4009540661e-04 	6.4330333408e-04 	6.5724232954e-04 	5.4775421283e-04 	3.9893880060e-04 	2.9915869526e-04 	2.4709239680e-04 	2.0568903260e-04 	8.6135688978e-05 	1.2153416544e-04 	1.8634744212e-04 	2.8246484010e-04 	3.8567448952e-04 	4.7437066205e-04 	4.6754994396e-04 	3.9452846945e-04 	3.3709601851e-04 	2.7925878833e-04 	2.3904390919e-04 	2.1057215895e-04 	8.4388837709e-05 	1.1491012425e-04 	1.6306325875e-04 	2.2781160992e-04 	3.1052821682e-04 	3.7313925845e-04 	3.8585858239e-04 	3.4513318970e-04 	2.9783879794e-04 	2.5736106474e-04 	2.1976550637e-04 	1.9308826998e-04 	
0000.183000		4.4346271609e-05 	6.3043911892e-05 	7.4062196930e-05 	8.7291446960e-05 	-1.4404931984e-04 	-1.0887892144e-04 	-3.0122039694e-05 	3.3266893635e-05 	9.7024720647e-05 	1.4232773020e-04 	6.6193003068e-06 	1.1418927498e-04 	-1.2857840225e-04 	-1.2063319238e-04 	-9.1618486945e-05 	-5.8815435074e-05 	-6.5437549686e-05 	-5.9725945697e-05 	-1.7969580341e-05 	1.2220754791e-04 	2.7912793541e-04 	4.5354319030e-04 	4.4877408445e-04 	4.0525610742e-04 	3.2293281955e-04 	2.6135570524e-04 	2.0289236799e-04 	1.4651545513e-04 	2.3374615592e-05 	7.3251254658e-05 	1.9326548457e-04 	3.5236351534e-04 	5.4762176473e-04 	6.5264492584e-04 	6.6697972823e-04 	5.5597164727e-04 	4.0485410111e-04 	3.0361739485e-04 	2.5084465450e-04 	2.0885688997e-04 	8.7350949211e-05 	1.2323156724e-04 	1.8900323612e-04 	2.8673586770e-04 	3.9178090806e-04 	4.8218710927e-04 	4.7543766644e-04 	4.0122340399e-04 	3.4267390709e-04 	2.8380918685e-04 	2.4291930190e-04 	2.1397584441e-04 	8.5685587289e-05 	1.1666808665e-04 	1.6558975275e-04 	2.3144323563e-04 	3.1568412855e-04 	3.7960944567e-04 	3.9269151573e-04 	3.5118177251e-04 	3.0293359896e-04 	2.6168994853e-04 	2.2340531571e-04 	1.9627487465e-04 	
0000.184000		4.5140780414e-05 	6.4196666062e-05 	7.5429337925e-05 	8.8878598858e-05 	-1.4632967869e-04 	-1.1050937504e-04 	-3.0871185403e-05 	3.3062574499e-05 	9.7413539453e-05 	1.4334776625e-04 	6.2513252074e-06 	1.1560554897e-04 	-1.3039945487e-04 	-1.2232426430e-04 	-9.2853921090e-05 	-5.9563113642e-05 	-6.6857941599e-05 	-6.1345497872e-05 	-1.9423216397e-05 	1.2212798953e-04 	2.8139798268e-04 	4.5844607908e-04 	4.5333465741e-04 	4.0975136547e-04 	3.2691223963e-04 	2.6477636154e-04 	2.0573970405e-04 	1.4868471575e-04 	2.3418503906e-05 	7.3895838831e-05 	1.9546645009e-04 	3.5706405372e-04 	5.5549058665e-04 	6.6241629172e-04 	6.7716856244e-04 	5.6457522406e-04 	4.1104751998e-04 	3.0828615564e-04 	2.5477503749e-04 	2.1217641133e-04 	8.8633863795e-05 	1.2501661700e-04 	1.9178816073e-04 	2.9121025543e-04 	3.9817722412e-04 	4.9037515148e-04 	4.8370149695e-04 	4.0823983560e-04 	3.4851989363e-04 	2.8857893985e-04 	2.4698227329e-04 	2.1754490465e-04 	8.7055544893e-05 	1.1851936686e-04 	1.6824403365e-04 	2.3525393969e-04 	3.2109196052e-04 	3.8639675008e-04 	3.9986012740e-04 	3.5752663086e-04 	3.0827720028e-04 	2.6623030789e-04 	2.2722319070e-04 	1.9961813440e-04 	
