0000.142000		3.7506366770e-05 	4.1512818076e-05 	4.2897135333e-05 	4.6170540975e-05 	-4.1951679973e-05 	-8.5812652745e-05 	-7.6082195299e-05 	-4.3511070681e-05 	-4.1912785674e-06 	3.1973671432e-05 	-3.6749967766e-05 	4.5419560076e-05 	-4.4022805788e-05 	-3.5388055753e-05 	-2.6068369763e-05 	-1.4549167347e-05 	9.5261113895e-06 	1.4747216651e-05 	3.5189430296e-05 	9.6758119190e-05 	1.2961642445e-04 	1.9683685105e-04 	1.9050768960e-04 	1.7620179608e-04 	1.4059007371e-04 	1.1386113676e-04 	8.9281081459e-05 	6.5317534328e-05 	4.0161949441e-05 	6.1338056515e-05 	1.1076880239e-04 	1.7225565322e-04 	2.5502935213e-04 	3.0352912611e-04 	3.1002904419e-04 	2.5501002011e-04 	1.8271089714e-04 	1.3610160057e-04 	1.1237918475e-04 	9.3804256586e-05 	5.9161922813e-05 	7.4143975936e-05 	1.0083048643e-04 	1.4027765662e-04 	1.8378045746e-04 	2.2017119134e-04 	2.1336624209e-04 	1.7775382558e-04 	1.5229716739e-04 	1.2660528646e-04 	1.0875859498e-04 	9.6148573286e-05 	5.6225189880e-05 	6.8874607599e-05 	8.8687776753e-05 	1.1551313009e-04 	1.4981188795e-04 	1.7409428340e-04 	1.7603367120e-04 	1.5568349537e-04 	1.3466861063e-04 	1.1688264305e-04 	1.0032105350e-04 	8.8617724695e-05 	
0000.143000		3.7907409463e-05 	4.1988524336e-05 	4.3396095193e-05 	4.6702240101e-05 	-4.2492242697e-05 	-8.6207760565e-05 	-7.6169745095e-05 	-4.3371826768e-05 	-3.8055898011e-06 	3.2558332397e-05 	-3.6858499093e-05 	4.5934460088e-05 	-4.4524828155e-05 	-3.5836618570e-05 	-2.6408678869e-05 	-1.4757409351e-05 	9.3626165979e-06 	1.4564499289e-05 	3.5140565380e-05 	9.7333785151e-05 	1.3108076412e-04 	1.9906958455e-04 	1.9266527729e-04 	1.7807844583e-04 	1.4208359220e-04 	1.1508057235e-04 	9.0245029617e-05 	6.6026262614e-05 	4.0430009419e-05 	6.1823423034e-05 	1.1180983617e-04 	1.7407594317e-04 	2.5771357108e-04 	3.0662278076e-04 	3.1317432927e-04 	2.5765937268e-04 	1.8466674612e-04 	1.3758554458e-04 	1.1361923781e-04 	9.4845280512e-05 	5.9754842846e-05 	7.4901590472e-05 	1.0190058385e-04 	1.4182627269e-04 	1.8583694633e-04 	2.2266674576e-04 	2.1585361719e-04 	1.7985204543e-04 	1.5406032532e-04 	1.2805324331e-04 	1.0999643819e-04 	9.7239474698e-05 	5.6817330096e-05 	6.9611039706e-05 	8.9654519188e-05 	1.1679216735e-04 	1.5149015951e-04 	1.7607278255e-04 	1.7807302021e-04 	1.5750639068e-04 	1.3623494605e-04 	1.1823197740e-04 	1.0147067252e-04 	8.9630083672e-05 	
0000.144000		3.8288518943e-05 	4.2446866012e-05 	4.3881064789e-05 	4.7222797644e-05 	-4.3048487865e-05 	-8.6592647608e-05 	-7.6229915993e-05 	-4.3201590650e-05 	-3.3902468176e-06 	3.3164803826e-05 	-3.6941487497e-05 	4.6452572181e-05 	-4.5037109838e-05 	-3.6297987678e-05 	-2.6759077869e-05 	-1.4973503422e-05 	9.1737161170e-06 	1.4356902239e-05 	3.5068357165e-05 	9.7886899627e-05 	1.3253095957e-04 	2.0129011401e-04 	1.9482137974e-04 	1.7995460236e-04 	1.4357567879e-04 	1.1629823330e-04 	9.1206348609e-05 	6.6732331728e-05 	4.0673326875e-05 	6.2283118500e-05 	1.1282213741e-04 	1.7586230629e-04 	2.6035698426e-04 	3.0967390101e-04 	3.1627899793e-04 	2.6028225052e-04 	1.8660799774e-04 	1.3905990224e-04 	1.1485130709e-04 	9.5879502308e-05 	6.0324939617e-05 	7.5635537020e-05 	1.0294545092e-04 	1.4334697187e-04 	1.8786160404e-04 	2.2512869782e-04 	2.1831249740e-04 	1.8193066185e-04 	1.5580853196e-04 	1.2948957748e-04 	1.1122450926e-04 	9.8321825473e-05 	5.7387874873e-05 	7.0325407006e-05 	9.0598479818e-05 	1.1804720484e-04 	1.5314250633e-04 	1.7802539229e-04 	1.8008947649e-04 	1.5931159583e-04 	1.3778702031e-04 	1.1956940700e-04 	1.0261045218e-04 	9.0633698857e-05 	
0000.145000		3.8650149057e-05 	4.2888191809e-05 	4.4352285878e-05 	4.7732366647e-05 	-4.3619694641e-05 	-8.6967293313e-05 	-7.6263409606e-05 	-4.3001377138e-05 	-2.9464016291e-06 	3.3792099922e-05 	-3.6999750048e-05 	4.6973635727e-05 	-4.5559138733e-05 	-3.6771611306e-05 	-2.7119140785e-05 	-1.5197140056e-05 	8.9602497867e-06 	1.4125254335e-05 	3.4973508374e-05 	9.8417792826e-05 	1.3396665906e-04 	2.0349782519e-04 	1.9697519903e-04 	1.8182976701e-04 	1.4506603037e-04 	1.1751389295e-04 	9.2164890138e-05 	6.7435640924e-05 	4.0892551104e-05 	6.2717729434e-05 	1.1380614668e-04 	1.7761503849e-04 	2.6295980088e-04 	3.1268299729e-04 	3.1934381232e-04 	2.6287925724e-04 	1.8853480908e-04 	1.4052467696e-04 	1.1607536353e-04 	9.6906880135e-05 	6.0872692514e-05 	7.6346262302e-05 	1.0396547698e-04 	1.4484009099e-04 	1.8985477955e-04 	2.2755745493e-04 	2.2074327017e-04 	1.8398985008e-04 	1.5754186619e-04 	1.3091430896e-04 	1.1244280357e-04 	9.9395608594e-05 	5.7937268586e-05 	7.1018121443e-05 	9.1520020830e-05 	1.1927855352e-04 	1.5476920918e-04 	1.7995235936e-04 	1.8208320830e-04 	1.6109919343e-04 	1.3932487683e-04 	1.2089494958e-04 	1.0374039026e-04 	9.1628560421e-05 	
0000.146000		3.8992796762e-05 	4.3312907141e-05 	4.4810059503e-05 	4.8231155288e-05 	-4.4205310151e-05 	-8.7331976520e-05 	-7.6271028325e-05 	-4.2772130114e-05 	-2.4750350151e-06 	3.4439378503e-05 	-3.7033946628e-05 	4.7497356833e-05 	-4.6090490680e-05 	-3.7256999046e-05 	-2.7488478665e-05 	-1.5428029104e-05 	8.7229715158e-06 	1.3870296396e-05 	3.4856678045e-05 	9.8926898430e-05 	1.3538781793e-04 	2.0569244797e-04 	1.9912590946e-04 	1.8370304274e-04 	1.4655399363e-04 	1.1872707066e-04 	9.3120348567e-05 	6.8136014313e-05 	4.1088330254e-05 	6.3127880010e-05 	1.1476244828e-04 	1.7933470870e-04 	2.6552265194e-04 	3.1565038109e-04 	3.2236875264e-04 	2.6544997807e-04 	1.9044681825e-04 	1.4197960431e-04 	1.1729122064e-04 	9.7927280425e-05 	6.1398635547e-05 	7.7034286084e-05 	1.0496115193e-04 	1.4630609003e-04 	1.9181694036e-04 	2.2995343078e-04 	2.2314618842e-04 	1.8602970151e-04 	1.5926031028e-04 	1.3232738709e-04 	1.1365127074e-04 	1.0046077692e-04 	5.8466015201e-05 	7.1689671028e-05 	9.2419606251e-05 	1.2048665952e-04 	1.5637071962e-04 	1.8185412942e-04 	1.8405458630e-04 	1.6286937339e-04 	1.4084859791e-04 	1.2220864051e-04 	1.0486049049e-04 	9.2614671239e-05 	
0000.147000		3.9316927795e-05 	4.3721392812e-05 	4.5254669388e-05 	4.8719355666e-05 	-4.4804676604e-05 	-8.7686676772e-05 	-7.6253344938e-05 	-4.2514736608e-05 	-1.9772380726e-06 	3.5105616892e-05 	-3.7044758613e-05 	4.8023402564e-05 	-4.6630668033e-05 	-3.7753609277e-05 	-2.7866668645e-05 	-1.5665857801e-05 	8.4625984400e-06 	1.3592672401e-05 	3.4718328506e-05 	9.9414292194e-05 	1.3679370168e-04 	2.0787263637e-04 	2.0127196488e-04 	1.8557329306e-04 	1.4803885911e-04 	1.1993727267e-04 	9.4072420435e-05 	6.8833275958e-05 	4.1261228536e-05 	6.3514036567e-05 	1.1569126536e-04 	1.8102128852e-04 	2.6804530100e-04 	3.1857604306e-04 	3.2535400485e-04 	2.6799447050e-04 	1.9234382315e-04 	1.4342446748e-04 	1.1849870237e-04 	9.8940565926e-05 	6.1903215430e-05 	7.7700004728e-05 	1.0593278337e-04 	1.4774517961e-04 	1.9374822641e-04 	2.3231666166e-04 	2.2552112216e-04 	1.8805001866e-04 	1.6096370515e-04 	1.3372868219e-04 	1.1484980443e-04 	1.0151724084e-04 	5.8974548736e-05 	7.2340449506e-05 	9.3297567967e-05 	1.2167178044e-04 	1.5794720669e-04 	1.8373075361e-04 	1.8600354453e-04 	1.6462203792e-04 	1.4235809624e-04 	1.2351040451e-04 	1.0597068693e-04 	9.3591982275e-05 	
0000.148000		3.9623140075e-05 	4.4114122468e-05 	4.5686447470e-05 	4.9197182104e-05 	-4.5417021334e-05 	-8.8031430341e-05 	-7.6211208142e-05 	-4.2230312960e-05 	-1.4541823874e-06 	3.5789860924e-05 	-3.7032992213e-05 	4.8551475067e-05 	-4.7179123899e-05 	-3.8260858704e-05 	-2.8253265520e-05 	-1.5910312724e-05 	8.1801293977e-06 	1.3293422341e-05 	3.4559468069e-05 	9.9880814524e-05 	1.3818463959e-04 	2.1003835397e-04 	2.0341287541e-04 	1.8743994105e-04 	1.4952016295e-04 	1.2114412960e-04 	9.5020851085e-05 	6.9527257215e-05 	4.1412102784e-05 	6.3877060497e-05 	1.1659348533e-04 	1.8267571022e-04 	2.7052870934e-04 	3.2146062499e-04 	3.2829996863e-04 	2.7051274788e-04 	1.9422569048e-04 	1.4485911699e-04 	1.1969768839e-04 	9.9946635947e-05 	6.2387135746e-05 	7.8344129431e-05 	1.0688108409e-04 	1.4915807553e-04 	1.9564939414e-04 	2.3464791770e-04 	2.2786874039e-04 	1.9005117425e-04 	1.6265220528e-04 	1.3511824420e-04 	1.1603841654e-04 	1.0256499119e-04 	5.9463518370e-05 	7.2971106160e-05 	9.4154552635e-05 	1.2283457164e-04 	1.5949936910e-04 	1.8558295802e-04 	1.8793072333e-04 	1.6635757442e-04 	1.4385358810e-04 	1.2480036483e-04 	1.0707103357e-04 	9.4560524077e-05 	
0000.149000		3.9911860540e-05 	4.4491480281e-05 	4.6105733107e-05 	4.9664926152e-05 	-4.6041974492e-05 	-8.8366841718e-05 	-7.6145803756e-05 	-4.1920221335e-05 	-9.0727260166e-07 	3.6490939996e-05 	-3.6999646480e-05 	4.9081319549e-05 	-4.7735543681e-05 	-3.8778325250e-05 	-2.8647904471e-05 	-1.6161084686e-05 	7.8760902551e-06 	1.2972967103e-05 	3.4380301110e-05 	1.0032623455e-04 	1.3955980228e-04 	2.1218875397e-04 	2.0554744083e-04 	1.8930211454e-04 	1.5099741395e-04 	1.2234734954e-04 	9.5965529690e-05 	7.0217954030e-05 	4.1541395887e-05 	6.4217315944e-05 	1.1746930868e-04 	1.8429808046e-04 	2.7297308089e-04 	3.2430471325e-04 	3.3120738222e-04 	2.7300528079e-04 	1.9609256557e-04 	1.4628362327e-04 	1.2088825796e-04 	1.0094558259e-04 	6.2850773381e-05 	7.8966997034e-05 	1.0780633807e-04 	1.5054504373e-04 	1.9752076516e-04 	2.3694755500e-04 	2.3018927409e-04 	1.9203331354e-04 	1.6432595549e-04 	1.3649620841e-04 	1.1721724065e-04 	1.0360416233e-04 	5.9933301639e-05 	7.3581983733e-05 	9.4990858109e-05 	1.2397529494e-04 	1.6102746278e-04 	1.8741097822e-04 	1.8983629676e-04 	1.6807612533e-04 	1.4533522016e-04 	1.2607867089e-04 	1.0816167969e-04 	9.5520450359e-05 	
0000.150000		4.0183621758e-05 	4.4853885622e-05 	4.6512812677e-05 	5.0122767674e-05 	-4.6678868540e-05 	-8.8692824083e-05 	-7.6057592182e-05 	-4.1585084420e-05 	-3.3717224031e-07 	3.7208302336e-05 	-3.6945152115e-05 	4.9612726760e-05 	-4.8299478726e-05 	-3.9305540864e-05 	-2.9050241773e-05 	-1.6417941683e-05 	7.5513558092e-06 	1.2632230617e-05 	3.4181754785e-05 	1.0075133242e-04 	1.4091939053e-04 	2.1432346832e-04 	2.0767497083e-04 	1.9115929704e-04 	1.5247025767e-04 	1.2354664957e-04 	9.6906250148e-05 	7.0905220706e-05 	4.1649875150e-05 	6.4535580731e-05 	1.1831951049e-04 	1.8588915500e-04 	2.7537913727e-04 	3.2710870944e-04 	3.3407642179e-04 	2.7547192893e-04 	1.9794426144e-04 	1.4769782900e-04 	1.2207028941e-04 	1.0193730609e-04 	6.3294771084e-05 	7.9569260030e-05 	1.0870919649e-04 	1.5190673005e-04 	1.9936300270e-04 	2.3921620272e-04 	2.3248319846e-04 	1.9399666746e-04 	1.6598504031e-04 	1.3786259814e-04 	1.1838627683e-04 	1.0463473869e-04 	6.0384494269e-05 	7.4173685442e-05 	9.5807094699e-05 	1.2509457827e-04 	1.6253215717e-04 	1.8921550752e-04 	1.9172087453e-04 	1.6977806505e-04 	1.4680320031e-04 	1.2734544087e-04 	1.0924267527e-04 	9.6471789173e-05 	
0000.151000		4.0438837379e-05 	4.5201681128e-05 	4.6907947545e-05 	5.0570892365e-05 	-4.7327243107e-05 	-8.9009671794e-05 	-7.5947390660e-05 	-4.1225924745e-05 	2.5501319681e-07 	3.7940994252e-05 	-3.6870217226e-05 	5.0145422565e-05 	-4.8870536741e-05 	-3.9842051695e-05 	-2.9459915529e-05 	-1.6680613817e-05 	7.2064754090e-06 	1.2271640366e-05 	3.3964024967e-05 	1.0115600821e-04 	1.4226283009e-04 	2.1644185321e-04 	2.0979453303e-04 	1.9301072389e-04 	1.5393820331e-04 	1.2474169329e-04 	9.7842819413e-05 	7.1588948776e-05 	4.1738007886e-05 	6.4832249579e-05 	1.1914436182e-04 	1.8744918195e-04 	2.7774725100e-04 	3.2987337351e-04 	3.3690804222e-04 	2.7791335234e-04 	1.9978094045e-04 	1.4910173987e-04 	1.2324376997e-04 	1.0292178813e-04 	6.3719536458e-05 	8.0151301952e-05 	1.0959001916e-04 	1.5324352111e-04 	2.0117658674e-04 	2.4145440970e-04 	2.3475094159e-04 	1.9594148029e-04 	1.6762961278e-04 	1.3921749146e-04 	1.1954557108e-04 	1.0565674994e-04 	6.0817492599e-05 	7.4746586850e-05 	9.6603613567e-05 	1.2619275932e-04 	1.6401379756e-04 	1.9099684817e-04 	1.9358466478e-04 	1.7146352721e-04 	1.4825763035e-04 	1.2860075046e-04 	1.1031407215e-04 	9.7414582412e-05 	
0000.152000		4.0678026550e-05 	4.5535323371e-05 	4.7291518173e-05 	5.1009615237e-05 	-4.7986594784e-05 	-8.9317595761e-05 	-7.5815998263e-05 	-4.0843752742e-05 	8.6819602316e-07 	3.8688100810e-05 	-3.6775627137e-05 	5.0679200217e-05 	-4.9448371807e-05 	-4.0387451563e-05 	-2.9876597912e-05 	-1.6948842516e-05 	6.8421643013e-06 	1.1891915518e-05 	3.3727767692e-05 	1.0154068980e-04 	1.4359010892e-04 	2.1854370791e-04 	2.1190544897e-04 	1.9485581221e-04 	1.5540091505e-04 	1.2593227610e-04 	9.8775160788e-05 	7.2269135253e-05 	4.1806441451e-05 	6.5107972300e-05 	1.1994454449e-04 	1.8897895952e-04 	2.8007840602e-04 	3.3259952535e-04 	3.3970283172e-04 	2.8032971552e-04 	2.0160269382e-04 	1.5049544816e-04 	1.2440881286e-04 	1.0389914881e-04 	6.4125646015e-05 	8.0713706859e-05 	1.1044940780e-04 	1.5455607648e-04 	2.0296228084e-04 	2.4366299877e-04 	2.3699322972e-04 	1.9786827103e-04 	1.6926004150e-04 	1.4056117611e-04 	1.2069536936e-04 	1.0667041267e-04 	6.1232850743e-05 	7.5301250685e-05 	9.7380998310e-05 	1.2727047805e-04 	1.6547314756e-04 	1.9275589058e-04 	1.9542853832e-04 	1.7313316411e-04 	1.4969898484e-04 	1.2984496891e-04 	1.1137615551e-04 	9.8349080564e-05 	
0000.153000		4.0901767068e-05 	4.5855288452e-05 	4.7663882422e-05 	5.1439199042e-05 	-4.8656270025e-05 	-8.9616693359e-05 	-7.5664199260e-05 	-4.0439585941e-05 	1.5012957641e-06 	3.9448730601e-05 	-3.6662179124e-05 	5.1213851428e-05 	-5.0032532392e-05 	-4.0941244695e-05 	-3.0299909427e-05 	-1.7222350781e-05 	6.4593012012e-06 	1.1493934640e-05 	3.3473790687e-05 	1.0190598320e-04 	1.4490126538e-04 	2.2062873117e-04 	2.1400713397e-04 	1.9669413727e-04 	1.5685816722e-04 	1.2711825751e-04 	9.9703216005e-05 	7.2945759432e-05 	4.1855956894e-05 	6.5363521814e-05 	1.2072078607e-04 	1.9047916873e-04 	2.8237334911e-04 	3.3528818145e-04 	3.4246198912e-04 	2.8272196191e-04 	2.0340991120e-04 	1.5187913139e-04 	1.2556554348e-04 	1.0486948313e-04 	6.4513766343e-05 	8.1257147480e-05 	1.1128803601e-04 	1.5584508773e-04 	2.0472086748e-04 	2.4584282019e-04 	2.3921071873e-04 	1.9977745235e-04 	1.7087663545e-04 	1.4189386888e-04 	1.2183584056e-04 	1.0767586674e-04 	6.1631188396e-05 	7.5838295208e-05 	9.8139859999e-05 	1.2832833952e-04 	1.6691081696e-04 	1.9449319070e-04 	1.9725293268e-04 	1.7478729103e-04 	1.5112751841e-04 	1.3107830572e-04 	1.1242909293e-04 	9.9275428918e-05 	
0000.154000		4.1110474735e-05 	4.6161954596e-05 	4.8025362836e-05 	5.1859915840e-05 	-4.9336103295e-05 	-8.9907577857e-05 	-7.5493016110e-05 	-4.0014525195e-05 	2.1532474399e-06 	4.0222053066e-05 	-3.6530513129e-05 	5.1749192883e-05 	-5.0622849302e-05 	-4.1503169618e-05 	-3.0729617155e-05 	-1.7500938401e-05 	6.0582354492e-06 	1.1077937641e-05 	3.3202163330e-05 	1.0225173650e-04 	1.4619573046e-04 	2.2269636072e-04 	2.1609863930e-04 	1.9852505256e-04 	1.5830959086e-04 	1.2829941231e-04 	1.0062689516e-04 	7.3618810209e-05 	4.1886943726e-05 	6.5599265203e-05 	1.2147344621e-04 	1.9195032415e-04 	2.8463289267e-04 	3.3794023582e-04 	3.4518628808e-04 	2.8509040658e-04 	2.0520271301e-04 	1.5325287529e-04 	1.2671406388e-04 	1.0583289802e-04 	6.4884331704e-05 	8.1782064989e-05 	1.1210637776e-04 	1.5711113608e-04 	2.0645307727e-04 	2.4799472745e-04 	2.4140426172e-04 	2.0166964080e-04 	1.7247980339e-04 	1.4321586415e-04 	1.2296722538e-04 	1.0867331828e-04 	6.2012946148e-05 	7.6358176655e-05 	9.8880691946e-05 	1.2936691778e-04 	1.6832753450e-04 	1.9620962889e-04 	1.9905872513e-04 	1.7642657497e-04 	1.5254371082e-04 	1.3230112596e-04 	1.1347315913e-04 	1.0019386345e-04 	
0000.155000		4.1304805758e-05 	4.6455896570e-05 	4.8376433369e-05 	5.2272157633e-05 	-5.0025465519e-05 	-9.0190388545e-05 	-7.5303315511e-05 	-3.9569710214e-05 	2.8228243307e-06 	4.1007070354e-05 	-3.6381644588e-05 	5.2285046654e-05 	-5.1218883660e-05 	-4.2072729908e-05 	-3.1165330859e-05 	-1.7784307498e-05 	5.6398432650e-06 	1.0644784344e-05 	3.2913658960e-05 	1.0257852388e-04 	1.4747365331e-04 	2.2474658940e-04 	2.1817956791e-04 	2.0034822086e-04 	1.5975506513e-04 	1.2947571010e-04 	1.0154625460e-04 	7.4288372312e-05 	4.1900230591e-05 	6.5816051689e-05 	1.2220344369e-04 	1.9339348910e-04 	2.8685831967e-04 	3.4055710232e-04 	3.4787716887e-04 	2.8743609456e-04 	2.0698165901e-04 	1.5461704115e-04 	1.2785467913e-04 	1.0678965692e-04 	6.5238095176e-05 	8.2289237547e-05 	1.1290525809e-04 	1.5835514581e-04 	2.0816000841e-04 	2.5011990824e-04 	2.4357476293e-04 	2.0354549694e-04 	1.7407010064e-04 	1.4452760965e-04 	1.2408990500e-04 	1.0966310297e-04 	6.2378836561e-05 	7.6861623529e-05 	9.9604249404e-05 	1.3038701904e-04 	1.6972419807e-04 	1.9790613922e-04 	2.0084675866e-04 	1.7805168085e-04 	1.5394810948e-04 	1.3351389255e-04 	1.1450873970e-04 	1.0110472809e-04 	
0000.156000		4.1485282528e-05 	4.6737573781e-05 	4.8717468997e-05 	5.2676229008e-05 	-5.0724048749e-05 	-9.0465593964e-05 	-7.5096052741e-05 	-3.9106194837e-05 	3.5090311025e-06 	4.1803047960e-05 	-3.6216221821e-05 	5.2821284486e-05 	-5.1820410731e-05 	-4.2649625518e-05 	-3.1606805249e-05 	-1.8072260927e-05 	5.2046773925e-06 	1.0194958782e-05 	3.2608632477e-05 	1.0288652745e-04 	1.4873485026e-04 	2.2677929929e-04 	2.2024949000e-04 	2.0216342420e-04 	1.6119451025e-04 	1.3064712594e-04 	1.0246132794e-04 	7.4954496227e-05 	4.1896395944e-05 	6.6014456802e-05 	1.2291135952e-04 	1.9480940645e-04 	2.8905077013e-04 	3.4314026043e-04 	3.5053617708e-04 	2.8976009881e-04 	2.0874728183e-04 	1.5597194032e-04 	1.2898763937e-04 	1.0773996474e-04 	6.5575663012e-05 	8.2779300967e-05 	1.1368537949e-04 	1.5957798775e-04 	2.0984277465e-04 	2.5221971896e-04 	2.4572358518e-04 	2.0540594303e-04 	1.7564814878e-04 	1.4582954226e-04 	1.2520422357e-04 	1.1064550684e-04 	6.2729450140e-05 	7.7349260583e-05 	1.0031122023e-04 	1.3138944234e-04 	1.7110178538e-04 	1.9958381111e-04 	2.0261805328e-04 	1.7966337952e-04 	1.5534129205e-04 	1.3471705554e-04 	1.1553618011e-04 	1.0200831357e-04 	
0000.157000		4.1652211827e-05 	4.7007260119e-05 	4.9048704858e-05 	5.3072337691e-05 	-5.1431546765e-05 	-9.0733406563e-05 	-7.4871889625e-05 	-3.8624796745e-05 	4.2110038927e-06 	4.2609282025e-05 	-3.6034814394e-05 	5.3357778598e-05 	-5.2427194582e-05 	-4.3233583460e-05 	-3.2053823115e-05 	-1.8364633430e-05 	4.7531524083e-06 	9.7288405578e-06 	3.2287373079e-05 	1.0317587781e-04 	1.4997911190e-04 	2.2879410382e-04 	2.2230773487e-04 	2.0397028288e-04 	1.6262778016e-04 	1.3181360417e-04 	1.0337213525e-04 	7.5617228065e-05 	4.1875814994e-05 	6.6194852982e-05 	1.2359760311e-04 	1.9619860641e-04 	2.9121099007e-04 	3.4569054641e-04 	3.5316410177e-04 	2.9206288391e-04 	2.1049986975e-04 	1.5731779252e-04 	1.3011314308e-04 	1.0868399665e-04 	6.5897362966e-05 	8.3252585202e-05 	1.1444708715e-04 	1.6078006652e-04 	2.1150190921e-04 	2.5429477964e-04 	2.4785117803e-04 	2.0725139389e-04 	1.7721433066e-04 	1.4712198312e-04 	1.2631045469e-04 	1.1162076758e-04 	6.3065102986e-05 	7.7821404774e-05 	1.0100193202e-04 	1.3237456018e-04 	1.7246078931e-04 	2.0124328411e-04 	2.0437327969e-04 	1.8126222973e-04 	1.5672369966e-04 	1.3591097277e-04 	1.1655576467e-04 	1.0290486578e-04 	
0000.158000		4.1806372852e-05 	4.7265671597e-05 	4.9370754984e-05 	5.3461014331e-05 	-5.2147574595e-05 	-9.0994316539e-05 	-7.4631875857e-05 	-3.8126728556e-05 	4.9275228107e-06 	4.3424818301e-05 	-3.5838417574e-05 	5.3894417820e-05 	-5.3038993382e-05 	-4.3824262150e-05 	-3.2506095634e-05 	-1.8661174244e-05 	4.2860500490e-06 	9.2471622244e-06 	3.1950514057e-05 	1.0344711323e-04 	1.5120668597e-04 	2.3079135948e-04 	2.2435400074e-04 	2.0576851381e-04 	1.6405486178e-04 	1.3297523929e-04 	1.0427886493e-04 	7.6276769067e-05 	4.1839361179e-05 	6.6358176607e-05 	1.2426328195e-04 	1.9756255238e-04 	2.9334097762e-04 	3.4821029653e-04 	3.5576338844e-04 	2.9434636651e-04 	2.1224047070e-04 	1.5865526686e-04 	1.3123174730e-04 	1.0962222526e-04 	6.6204121385e-05 	8.3710085915e-05 	1.1519151272e-04 	1.6196277261e-04 	2.1313915728e-04 	2.5634716148e-04 	2.4995957112e-04 	2.0908335779e-04 	1.7876976132e-04 	1.4840576626e-04 	1.2740928291e-04 	1.1258947448e-04 	6.3386691364e-05 	7.8279014751e-05 	1.0167744668e-04 	1.3334359378e-04 	1.7380266864e-04 	2.0288616962e-04 	2.0611398998e-04 	1.8284949328e-04 	1.5809634206e-04 	1.3709647168e-04 	1.1756816467e-04 	1.0379496834e-04 	
0000.159000		4.1948267493e-05 	4.7513261472e-05 	4.9684002184e-05 	5.3842585694e-05 	-5.2871866437e-05 	-9.1248840464e-05 	-7.4377073989e-05 	-3.7613143305e-05 	5.6575117573e-06 	4.4248890651e-05 	-3.5627830367e-05 	5.4431125012e-05 	-5.3655591872e-05 	-4.4421372348e-05 	-3.2963384525e-05 	-1.8961692843e-05 	3.8038511082e-06 	8.7503241764e-06 	3.1598321738e-05 	1.0370029135e-04 	1.5241724737e-04 	2.3277083745e-04 	2.2638809971e-04 	2.0755823037e-04 	1.6547589268e-04 	1.3413216164e-04 	1.0518165755e-04 	7.6933243904e-05 	4.1787560051e-05 	6.6504950952e-05 	1.2490893046e-04 	1.9890192502e-04 	2.9544174994e-04 	3.5070082489e-04 	3.5833533160e-04 	2.9661130759e-04 	2.1396957621e-04 	1.5998473306e-04 	1.3234377083e-04 	1.1055492572e-04 	6.6496506175e-05 	8.4152397650e-05 	1.1591931398e-04 	1.6312692635e-04 	2.1475556452e-04 	2.5837803810e-04 	2.5204967778e-04 	2.1090247720e-04 	1.8031497720e-04 	1.4968133866e-04 	1.2850109304e-04 	1.1355196632e-04 	6.3694775206e-05 	7.8722682824e-05 	1.0233841812e-04 	1.3429730656e-04 	1.7512835985e-04 	2.0451350920e-04 	2.0784114247e-04 	1.8442590659e-04 	1.5945980115e-04 	1.3827403305e-04 	1.1857377270e-04 	1.0467896686e-04 	
0000.160000		4.2078428506e-05 	4.7750544923e-05 	4.9988925258e-05 	5.4217503000e-05 	-5.3604219517e-05 	-9.1497393312e-05 	-7.4108333592e-05 	-3.7085051497e-05 	6.3999231246e-06 	4.5080671694e-05 	-3.5403843663e-05 	5.4967830844e-05 	-5.4276857975e-05 	-4.5024702472e-05 	-3.3425499424e-05 	-1.9266009695e-05 	3.3070273193e-06 	8.2387349226e-06 	3.1231103507e-05 	1.0393567219e-04 	1.5361097248e-04 	2.3473290432e-04 	2.2840972804e-04 	2.0933917376e-04 	1.6689089849e-04 	1.3528450432e-04 	1.0608073567e-04 	7.7586881846e-05 	4.1720978926e-05 	6.6635802833e-05 	1.2553537961e-04 	2.0021798453e-04 	2.9751518131e-04 	3.5316426758e-04 	3.6088212244e-04 	2.9885946169e-04 	2.1568820371e-04 	1.6130687395e-04 	1.3344979293e-04 	1.1148259518e-04 	6.6775143772e-05 	8.4580205914e-05 	1.1663130239e-04 	1.6427357121e-04 	2.1635248732e-04 	2.6038908259e-04 	2.5412321453e-04 	2.1271017114e-04 	1.8185107618e-04 	1.5094954254e-04 	1.2958658439e-04 	1.1450884936e-04 	6.3989965628e-05 	7.9153071135e-05 	1.0298560000e-04 	1.3523660736e-04 	1.7643903231e-04 	2.0612672455e-04 	2.0955621548e-04 	1.8599272373e-04 	1.6081509046e-04 	1.3944449245e-04 	1.1957327126e-04 	1.0555745593e-04 	
