0000.128000		6.0902427958e-06 	2.2806781251e-05 	3.4346817653e-05 	4.7724833520e-05 	-1.3280281191e-04 	-5.9949601177e-05 	3.1990212966e-05 	9.2592573189e-05 	1.4590183238e-04 	1.7071822904e-04 	5.6211308294e-05 	1.0351909165e-04 	-1.1912845458e-04 	-1.1863500343e-04 	-9.2208079030e-05 	-6.2894254882e-05 	-7.5159602011e-05 	-6.0054827457e-05 	-9.2307159955e-06 	1.2773647067e-04 	2.7275310505e-04 	4.2262067357e-04 	4.2817747038e-04 	3.7320558243e-04 	2.8535694702e-04 	2.2404939083e-04 	1.6627607569e-04 	1.1496593082e-04 	-3.8882930946e-06 	4.2253092991e-05 	1.4988080107e-04 	2.7976644941e-04 	4.3709256730e-04 	5.1589949083e-04 	5.2224345467e-04 	4.3144330111e-04 	3.1494772306e-04 	2.3399462064e-04 	1.8984799454e-04 	1.5558817437e-04 	4.3169643944e-05 	7.3591983129e-05 	1.2715001378e-04 	2.0046564637e-04 	2.7699831613e-04 	3.4049521905e-04 	3.3168716393e-04 	2.7959301633e-04 	2.4361729525e-04 	2.0363328879e-04 	1.7424403813e-04 	1.5315647237e-04 	3.9775037718e-05 	6.4640911898e-05 	1.0276950868e-04 	1.5208300028e-04 	2.1267343256e-04 	2.5619195910e-04 	2.6501355844e-04 	2.3967541589e-04 	2.0980331846e-04 	1.8270270747e-04 	1.5690454640e-04 	1.3734563218e-04 	
0000.129000		6.7641242351e-06 	2.3564536084e-05 	3.5093843707e-05 	4.8473658302e-05 	-1.3332765829e-04 	-6.0056674309e-05 	3.2170480373e-05 	9.2954311280e-05 	1.4652228058e-04 	1.7157867233e-04 	5.6195667716e-05 	1.0419994241e-04 	-1.1971082095e-04 	-1.1919702070e-04 	-9.2657070393e-05 	-6.3189058087e-05 	-7.5102131935e-05 	-5.9899940692e-05 	-8.7280422240e-06 	1.2923985623e-04 	2.7534581344e-04 	4.2607144257e-04 	4.3134539292e-04 	3.7585172124e-04 	2.8740670569e-04 	2.2568903904e-04 	1.6754278950e-04 	1.1587596136e-04 	-3.2612112755e-06 	4.3247331326e-05 	1.5174797029e-04 	2.8268310875e-04 	4.4112972014e-04 	5.2038742126e-04 	5.2670631262e-04 	4.3504163184e-04 	3.1754604401e-04 	2.3594005835e-04 	1.9146007036e-04 	1.5693363365e-04 	4.4161284661e-05 	7.4825481413e-05 	1.2880851438e-04 	2.0270922637e-04 	2.7986168100e-04 	3.4385530408e-04 	3.3492999981e-04 	2.8228396240e-04 	2.4588672588e-04 	2.0550459652e-04 	1.7584618933e-04 	1.5456833812e-04 	4.0730823957e-05 	6.5792492026e-05 	1.0421824939e-04 	1.5391677867e-04 	2.1498878015e-04 	2.5884771446e-04 	2.6770274875e-04 	2.4205221483e-04 	2.1184129713e-04 	1.8445935654e-04 	1.5840043529e-04 	1.3866431133e-04 	
0000.130000		7.4098411404e-06 	2.4295323436e-05 	3.5817351734e-05 	4.9202474453e-05 	-1.3386656563e-04 	-6.0150185712e-05 	3.2386561888e-05 	9.3357318436e-05 	1.4718224117e-04 	1.7246713815e-04 	5.6215322114e-05 	1.0488223991e-04 	-1.2030173724e-04 	-1.1977075498e-04 	-9.3115802931e-05 	-6.3492202349e-05 	-7.5072009671e-05 	-5.9772417888e-05 	-8.2531846069e-06 	1.3071184396e-04 	2.7791404371e-04 	4.2949721255e-04 	4.3450210934e-04 	3.7848842817e-04 	2.8944708376e-04 	2.2732006147e-04 	1.6880069792e-04 	1.1677802199e-04 	-2.6639642213e-06 	4.4209606853e-05 	1.5357756814e-04 	2.8555561040e-04 	4.4511554139e-04 	5.2482283198e-04 	5.3111821427e-04 	4.3860067026e-04 	3.2011814935e-04 	2.3786625305e-04 	1.9305547184e-04 	1.5826433787e-04 	4.5122323577e-05 	7.6027179767e-05 	1.3043315657e-04 	2.0491598235e-04 	2.8268475329e-04 	3.4717403457e-04 	3.3813616049e-04 	2.8494502526e-04 	2.4813068649e-04 	2.0735433081e-04 	1.7742921343e-04 	1.5596281894e-04 	4.1656488056e-05 	6.6912995173e-05 	1.0563449648e-04 	1.5571607449e-04 	2.1726696969e-04 	2.6146516267e-04 	2.7035580194e-04 	2.4439865605e-04 	2.1385353252e-04 	1.8619352839e-04 	1.5987685372e-04 	1.3996511162e-04 	
0000.131000		8.0285215108e-06 	2.5000254355e-05 	3.6518378940e-05 	4.9912250456e-05 	-1.3441924851e-04 	-6.0231638798e-05 	3.2635937619e-05 	9.3798821142e-05 	1.4787889966e-04 	1.7338129997e-04 	5.6268329637e-05 	1.0556562926e-04 	-1.2090086400e-04 	-1.2035565510e-04 	-9.3583767538e-05 	-6.3803222763e-05 	-7.5068581387e-05 	-5.9671970490e-05 	-7.8064360984e-06 	1.3215138806e-04 	2.8045613587e-04 	4.3289653888e-04 	4.3764545281e-04 	3.8111420420e-04 	2.9147746608e-04 	2.2894226162e-04 	1.7004996810e-04 	1.1767243107e-04 	-2.0956937575e-06 	4.5140691338e-05 	1.5537028005e-04 	2.8838509491e-04 	4.4905202856e-04 	5.2920837371e-04 	5.3548198818e-04 	4.4212260378e-04 	3.2266536325e-04 	2.3977418589e-04 	1.9463511505e-04 	1.5958112759e-04 	4.6053919928e-05 	7.7198280573e-05 	1.3202530777e-04 	2.0708778440e-04 	2.8547008693e-04 	3.5045461683e-04 	3.4130882765e-04 	2.8757877135e-04 	2.5035113701e-04 	2.0918401191e-04 	1.7899439354e-04 	1.5734104165e-04 	4.2553255326e-05 	6.8003735339e-05 	1.0701975351e-04 	1.5748274289e-04 	2.1951044090e-04 	2.6404728734e-04 	2.7297576596e-04 	2.4671725693e-04 	2.1584201418e-04 	1.8790684819e-04 	1.6133512011e-04 	1.4124919310e-04 	
0000.132000		8.6214046314e-06 	2.5680553272e-05 	3.7198066699e-05 	5.0604054549e-05 	-1.3498551517e-04 	-6.0302584269e-05 	3.2916055928e-05 	9.4276010342e-05 	1.4860945329e-04 	1.7431894835e-04 	5.6352668892e-05 	1.0624987446e-04 	-1.2150795558e-04 	-1.2095125251e-04 	-9.4060517924e-05 	-6.4121693566e-05 	-7.5091184430e-05 	-5.9598308354e-05 	-7.3880621244e-06 	1.3355759316e-04 	2.8297067550e-04 	4.3626849776e-04 	4.4077373540e-04 	3.8372806869e-04 	2.9349761882e-04 	2.3055573075e-04 	1.7129097391e-04 	1.1855964765e-04 	-1.5554177315e-06 	4.6041550612e-05 	1.5712716281e-04 	2.9117332965e-04 	4.5294210569e-04 	5.3354771925e-04 	5.3980145685e-04 	4.4561027727e-04 	3.2518940856e-04 	2.4166512357e-04 	1.9620014631e-04 	1.6088503189e-04 	4.6957424803e-05 	7.8340230073e-05 	1.3358666951e-04 	2.0922694631e-04 	2.8822078426e-04 	3.5370087340e-04 	3.4445169484e-04 	2.9018812121e-04 	2.5255033645e-04 	2.1099541001e-04 	1.8054322767e-04 	1.5870432233e-04 	4.3422526746e-05 	6.9066241741e-05 	1.0837579636e-04 	1.5921897818e-04 	2.2172204479e-04 	2.6659751079e-04 	2.7556608415e-04 	2.4901085188e-04 	2.1780900168e-04 	1.8960117487e-04 	1.6277675221e-04 	1.4251789117e-04 	
0000.133000		9.1896814172e-06 	2.6337458465e-05 	3.7857628641e-05 	5.1279067902e-05 	-1.3556532039e-04 	-6.0364636336e-05 	3.3224343193e-05 	9.4786038257e-05 	1.4937098442e-04 	1.7527770563e-04 	5.6466153287e-05 	1.0693477470e-04 	-1.2212286136e-04 	-1.2155716300e-04 	-9.4545652640e-05 	-6.4447196633e-05 	-7.5139358544e-05 	-5.9551354221e-05 	-6.9985403813e-06 	1.3492937995e-04 	2.8545621305e-04 	4.3961225031e-04 	4.4388536392e-04 	3.8632913279e-04 	2.9550745316e-04 	2.3216071054e-04 	1.7252424270e-04 	1.1944026978e-04 	-1.0423399179e-06 	4.6912943374e-05 	1.5884905057e-04 	2.9392189754e-04 	4.5678863440e-04 	5.3784465315e-04 	5.4408064642e-04 	4.4906688932e-04 	3.2769233481e-04 	2.4354059377e-04 	1.9775194132e-04 	1.6217728589e-04 	4.7834060127e-05 	7.9454330085e-05 	1.3511879882e-04 	2.1133570280e-04 	2.9093997187e-04 	3.5691677071e-04 	3.4756870041e-04 	2.9277629187e-04 	2.5473082683e-04 	2.1279055024e-04 	1.8207744635e-04 	1.6005419323e-04 	4.4265616466e-05 	7.0101955251e-05 	1.0970432705e-04 	1.6092694782e-04 	2.2390469673e-04 	2.6911943975e-04 	2.7813047682e-04 	2.5128257398e-04 	2.1975702696e-04 	1.9127861463e-04 	1.6420349179e-04 	1.4377274953e-04 	
0000.134000		9.7347284406e-06 	2.6972349968e-05 	3.8498361442e-05 	5.1938517768e-05 	-1.3615863875e-04 	-6.0419734428e-05 	3.3557782215e-05 	9.5325735447e-05 	1.5016049060e-04 	1.7625531574e-04 	5.6606639200e-05 	1.0762017523e-04 	-1.2274545644e-04 	-1.2217301540e-04 	-9.5038791247e-05 	-6.4779341363e-05 	-7.5212481080e-05 	-5.9530874532e-05 	-6.6381875249e-06 	1.3626592404e-04 	2.8791156203e-04 	4.4292728493e-04 	4.4697893233e-04 	3.8891668760e-04 	2.9750699925e-04 	2.3375753077e-04 	1.7375035759e-04 	1.2031491759e-04 	-5.5539628265e-07 	4.7755968606e-05 	1.6053726593e-04 	2.9663301555e-04 	4.6059518328e-04 	5.4210358503e-04 	5.4832412878e-04 	4.5249597909e-04 	3.3017640606e-04 	2.4540227009e-04 	1.9929198825e-04 	1.6345920343e-04 	4.8685361788e-05 	8.0542251854e-05 	1.3662369826e-04 	2.1341679822e-04 	2.9363133306e-04 	3.6010685604e-04 	3.5066429824e-04 	2.9534691124e-04 	2.5689545063e-04 	2.1457166353e-04 	1.8359892894e-04 	1.6139229700e-04 	4.5084118030e-05 	7.1112639410e-05 	1.1100742487e-04 	1.6260925162e-04 	2.2606180272e-04 	2.7161719844e-04 	2.8067314807e-04 	2.5353593203e-04 	2.2168889737e-04 	1.9294147513e-04 	1.6561721853e-04 	1.4501541210e-04 	
0000.135000		1.0257838134e-05 	2.7586630265e-05 	3.9121676608e-05 	5.2583810884e-05 	-1.3676580976e-04 	-6.0469784668e-05 	3.3913675007e-05 	9.5892228028e-05 	1.5097515551e-04 	1.7724962559e-04 	5.6771942651e-05 	1.0830608851e-04 	-1.2337588525e-04 	-1.2279869299e-04 	-9.5539727667e-05 	-6.5117829582e-05 	-7.5310364060e-05 	-5.9537114098e-05 	-6.3077971764e-06 	1.3756602592e-04 	2.9033548700e-04 	4.4621334706e-04 	4.5005347683e-04 	3.9149049127e-04 	2.9949671330e-04 	2.3534689716e-04 	1.7497023089e-04 	1.2118448502e-04 	-9.3846808297e-08 	4.8571398108e-05 	1.6219284869e-04 	2.9930879195e-04 	4.6436551240e-04 	5.4632938898e-04 	5.5253707543e-04 	4.5590176352e-04 	3.3264444058e-04 	2.4725228211e-04 	2.0082217882e-04 	1.6473246131e-04 	4.9512687395e-05 	8.1605490351e-05 	1.3810323745e-04 	2.1547298159e-04 	2.9629872696e-04 	3.6327604229e-04 	3.5374339989e-04 	2.9790405917e-04 	2.5904749477e-04 	2.1634139538e-04 	1.8510994116e-04 	1.6272064052e-04 	4.5879507438e-05 	7.2099955636e-05 	1.1228711129e-04 	1.6426851663e-04 	2.2819692493e-04 	2.7409520388e-04 	2.8319868392e-04 	2.5577485338e-04 	2.2360783110e-04 	1.9459245549e-04 	1.6702018011e-04 	1.4624787041e-04 	
0000.136000		1.0760488087e-05 	2.8181838061e-05 	3.9729056857e-05 	5.3216379389e-05 	-1.3738701358e-04 	-6.0516685480e-05 	3.4289181856e-05 	9.6482530031e-05 	1.5181211862e-04 	1.7825848956e-04 	5.6959862241e-05 	1.0899252105e-04 	-1.2401419072e-04 	-1.2343399184e-04 	-9.6048204393e-05 	-6.5462345504e-05 	-7.5432551963e-05 	-5.9570010326e-05 	-6.0078060528e-06 	1.3882891053e-04 	2.9272716196e-04 	4.4947061732e-04 	4.5310830491e-04 	3.9405046258e-04 	3.0147715605e-04 	2.3692957419e-04 	1.7618479080e-04 	1.2204984807e-04 	3.4334339515e-07 	4.9360347948e-05 	1.6381726763e-04 	3.0195180901e-04 	4.6810389200e-04 	5.5052746194e-04 	5.5672513054e-04 	4.5928873709e-04 	3.3509939690e-04 	2.4909282309e-04 	2.0234443363e-04 	1.6599874053e-04 	5.0317679665e-05 	8.2645859177e-05 	1.3955964404e-04 	2.1750738312e-04 	2.9894639666e-04 	3.6642956428e-04 	3.5681113542e-04 	3.0045197248e-04 	2.6119034794e-04 	2.1810245206e-04 	1.8661278339e-04 	1.6404124638e-04 	4.6653512632e-05 	7.3065841219e-05 	1.1354570962e-04 	1.6590769283e-04 	2.3031396312e-04 	2.7655820275e-04 	2.8571195677e-04 	2.5800345289e-04 	2.2551716113e-04 	1.9623432571e-04 	1.6841465887e-04 	1.4747213141e-04 	
0000.137000		1.1244177840e-05 	2.8759602544e-05 	4.0322140588e-05 	5.3837857145e-05 	-1.3802278439e-04 	-6.0562831118e-05 	3.4680959580e-05 	9.7093211377e-05 	1.5266821055e-04 	1.7927966993e-04 	5.7167885903e-05 	1.0967962667e-04 	-1.2466067567e-04 	-1.2407890825e-04 	-9.6564082748e-05 	-6.5812611766e-05 	-7.5578838747e-05 	-5.9629799176e-05 	-5.7389657482e-06 	1.4005362804e-04 	2.9508576879e-04 	4.5269954396e-04 	4.5614301661e-04 	3.9659694071e-04 	3.0344927977e-04 	2.3850667905e-04 	1.7739528256e-04 	1.2291215030e-04 	7.5710752267e-07 	5.0123888328e-05 	1.6541212613e-04 	3.0456508591e-04 	4.7181536287e-04 	5.5470407174e-04 	5.6089483429e-04 	4.6266220777e-04 	3.3754485422e-04 	2.5092657279e-04 	2.0386109528e-04 	1.6726009301e-04 	5.1101994318e-05 	8.3665222754e-05 	1.4099528418e-04 	2.1952341973e-04 	3.0157906279e-04 	3.6957336583e-04 	3.5987339380e-04 	3.0299551303e-04 	2.6332794334e-04 	2.1985800548e-04 	1.8811016925e-04 	1.6535651523e-04 	4.7407894590e-05 	7.4012298004e-05 	1.1478566699e-04 	1.6752994569e-04 	2.3241716804e-04 	2.7901141203e-04 	2.8821835500e-04 	2.6022634008e-04 	2.2742067983e-04 	1.9787027599e-04 	1.6980331916e-04 	1.4869055356e-04 	
0000.138000		1.1710477772e-05 	2.9321621233e-05 	4.0902612119e-05 	5.4449912432e-05 	-1.3867364737e-04 	-6.0610404174e-05 	3.5085983077e-05 	9.7721143107e-05 	1.5354051338e-04 	1.8031110337e-04 	5.7393646605e-05 	1.1036760832e-04 	-1.2531566020e-04 	-1.2473348081e-04 	-9.7087270605e-05 	-6.6168397959e-05 	-7.5748991945e-05 	-5.9716663192e-05 	-5.5019229381e-06 	1.4123942321e-04 	2.9741088517e-04 	4.5590102189e-04 	4.5915759849e-04 	3.9913049703e-04 	3.0541419104e-04 	2.4007944074e-04 	1.7860302505e-04 	1.2377257590e-04 	1.1484373542e-06 	5.0863159493e-05 	1.6697909978e-04 	3.0715169765e-04 	4.7550505704e-04 	5.5886568175e-04 	5.6505295837e-04 	4.6602767212e-04 	3.3998453794e-04 	2.5275632598e-04 	2.0537460085e-04 	1.6851864558e-04 	5.1867385022e-05 	8.4665552835e-05 	1.4241264281e-04 	2.2152465574e-04 	3.0420162128e-04 	3.7271355851e-04 	3.6293620269e-04 	3.0553971016e-04 	2.6546437399e-04 	2.2161136012e-04 	1.8960492215e-04 	1.6666893915e-04 	4.8144516648e-05 	7.4941445987e-05 	1.1600957116e-04 	1.6913861167e-04 	2.3451099954e-04 	2.8146028991e-04 	2.9072351569e-04 	2.6244835335e-04 	2.2932236278e-04 	1.9950364225e-04 	1.7118893616e-04 	1.4990558620e-04 	
0000.139000		1.2160977665e-05 	2.9869657646e-05 	4.1472253857e-05 	5.5054332164e-05 	-1.3934037531e-04 	-6.0661818906e-05 	3.5501107493e-05 	9.8363179733e-05 	1.5442617102e-04 	1.8135083541e-04 	5.7634818944e-05 	1.1105679212e-04 	-1.2597963363e-04 	-1.2539790601e-04 	-9.7617792756e-05 	-6.6529549699e-05 	-7.5942996116e-05 	-5.9831036624e-05 	-5.2975811711e-06 	1.4238535548e-04 	2.9970198028e-04 	4.5907616150e-04 	4.6215231336e-04 	4.0165209162e-04 	3.0737335860e-04 	2.4164938999e-04 	1.7980957522e-04 	1.2463248089e-04 	1.5182333439e-06 	5.1579252462e-05 	1.6851995801e-04 	3.0971505240e-04 	4.7917869092e-04 	5.6301948483e-04 	5.6920704677e-04 	4.6939135001e-04 	3.4242269239e-04 	2.5458525379e-04 	2.0688769473e-04 	1.6977677973e-04 	5.2615632733e-05 	8.5648883871e-05 	1.4381435052e-04 	2.2351494630e-04 	3.0681941248e-04 	3.7585685608e-04 	3.6600624034e-04 	3.0809013849e-04 	2.6760416817e-04 	2.2336617455e-04 	1.9110016747e-04 	1.6798127580e-04 	4.8865290266e-05 	7.5855489261e-05 	1.1722015927e-04 	1.7073727479e-04 	2.3660030521e-04 	2.8391082804e-04 	2.9323365981e-04 	2.6467481521e-04 	2.3122658002e-04 	2.0113809456e-04 	1.7257456710e-04 	1.5111992628e-04 	
0000.140000		1.2597463330e-05 	3.0405681658e-05 	4.2033056721e-05 	5.5653115444e-05 	-1.4002377061e-04 	-6.0719647577e-05 	3.5922870458e-05 	9.9015826378e-05 	1.5532203826e-04 	1.8239676713e-04 	5.7888677063e-05 	1.1174757654e-04 	-1.2665315093e-04 	-1.2607240745e-04 	-9.8155673672e-05 	-6.6895879739e-05 	-7.6160699724e-05 	-5.9973202920e-05 	-5.1266480685e-06 	1.4349084585e-04 	3.0195907240e-04 	4.6222660632e-04 	4.6512784706e-04 	4.0416300487e-04 	3.0932848720e-04 	2.4321826462e-04 	1.8101668637e-04 	1.2549340017e-04 	1.8676155608e-06 	5.2273536962e-05 	1.7003685977e-04 	3.1225906390e-04 	4.8284261991e-04 	5.6717328757e-04 	5.7336517676e-04 	4.7275980318e-04 	3.4486387271e-04 	2.5641681404e-04 	2.0840339216e-04 	1.7103712967e-04 	5.3348772406e-05 	8.6617543230e-05 	1.4520339144e-04 	2.2549857116e-04 	3.0943827174e-04 	3.7901047663e-04 	3.6909059272e-04 	3.1065273548e-04 	2.6975220907e-04 	2.2512643005e-04 	1.9259932721e-04 	1.6929655979e-04 	4.9572364762e-05 	7.6756896696e-05 	1.1842047081e-04 	1.7232986409e-04 	2.3869031712e-04 	2.8636939048e-04 	2.9575536474e-04 	2.6691141844e-04 	2.3313805405e-04 	2.0277762653e-04 	1.7396356234e-04 	1.5233654460e-04 	
0000.141000		1.3021641029e-05 	3.0931623265e-05 	4.2586992438e-05 	5.6248258134e-05 	-1.4072493153e-04 	-6.0786625473e-05 	3.6347824692e-05 	9.9675699282e-05 	1.5622514243e-04 	1.8344699623e-04 	5.8152690799e-05 	1.1244047106e-04 	-1.2733695303e-04 	-1.2675739671e-04 	-9.8701082750e-05 	-6.7267307022e-05 	-7.6402295208e-05 	-6.0143836294e-05 	-4.9902474711e-06 	1.4455492234e-04 	3.0418195175e-04 	4.6535415017e-04 	4.6808521654e-04 	4.0666487638e-04 	3.1128159142e-04 	2.4478804994e-04 	1.8222628714e-04 	1.2635697439e-04 	2.1974583674e-06 	5.2947130051e-05 	1.7153173092e-04 	3.1478752641e-04 	4.8650329649e-04 	5.7133529232e-04 	5.7753601786e-04 	4.7614028717e-04 	3.4731308661e-04 	2.5825475313e-04 	2.0992491895e-04 	1.7230248452e-04 	5.4068720201e-05 	8.7573741007e-05 	1.4658265482e-04 	2.2747979091e-04 	3.1206412269e-04 	3.8218193760e-04 	3.7219682368e-04 	3.1323384843e-04 	2.7191368322e-04 	2.2689633120e-04 	1.9410599809e-04 	1.7061796842e-04 	5.0267810887e-05 	7.7648074158e-05 	1.1961351471e-04 	1.7392033501e-04 	2.4078639648e-04 	2.8884262475e-04 	2.9829556607e-04 	2.6916414518e-04 	2.3506172972e-04 	2.0442641038e-04 	1.7535941463e-04 	1.5355852630e-04 	
0000.142000		1.3435339530e-05 	3.1449546933e-05 	4.3136167284e-05 	5.6841888668e-05 	-1.4144488256e-04 	-6.0865282540e-05 	3.6772758239e-05 	1.0033962212e-04 	1.5713269658e-04 	1.8449977020e-04 	5.8424360531e-05 	1.1313605307e-04 	-1.2803178232e-04 	-1.2745330437e-04 	-9.9254213566e-05 	-6.7643770734e-05 	-7.6667800522e-05 	-6.0343359693e-05 	-4.8891282435e-06 	1.4557720549e-04 	3.0637103380e-04 	4.6846109762e-04 	4.7102575475e-04 	4.0915961152e-04 	3.1323488829e-04 	2.4636088930e-04 	1.8344042957e-04 	1.2722493735e-04 	2.5088443785e-06 	5.3601443504e-05 	1.7300699688e-04 	3.1730488038e-04 	4.9016784359e-04 	5.7551419782e-04 	5.8172858619e-04 	4.7954024855e-04 	3.4977552980e-04 	2.6010299146e-04 	2.1145566208e-04 	1.7357577943e-04 	5.4777584322e-05 	8.8519922940e-05 	1.4795533421e-04 	2.2946324418e-04 	3.1470332084e-04 	3.8537909799e-04 	3.7533264923e-04 	3.1584000308e-04 	2.7409399522e-04 	2.2868029239e-04 	1.9562396927e-04 	1.7194885464e-04 	5.0953869150e-05 	7.8531626610e-05 	1.2080254321e-04 	1.7551294214e-04 	2.4289425200e-04 	2.9133750297e-04 	3.0086149188e-04 	2.7143927575e-04 	2.3700282492e-04 	2.0608885833e-04 	1.7676582055e-04 	1.5478914110e-04 	
0000.143000		1.3840508248e-05 	3.1961659125e-05 	4.3682839154e-05 	5.7436301799e-05 	-1.4218492548e-04 	-6.0958546097e-05 	3.7194082422e-05 	1.0100409869e-04 	1.5804168023e-04 	1.8555325942e-04 	5.8700931880e-05 	1.1383503406e-04 	-1.2873858179e-04 	-1.2816071712e-04 	-9.9815359557e-05 	-6.8025253840e-05 	-7.6957389904e-05 	-6.0572420668e-05 	-4.8243122512e-06 	1.4655711889e-04 	3.0852693747e-04 	4.7155037348e-04 	4.7395136918e-04 	4.1164958757e-04 	3.1519101514e-04 	2.4793929682e-04 	1.8466148295e-04 	1.2809926911e-04 	2.8028789626e-06 	5.4237954610e-05 	1.7446524444e-04 	3.1981598038e-04 	4.9384422265e-04 	5.7971986803e-04 	5.8595315174e-04 	4.8296817865e-04 	3.5225713216e-04 	2.6196598671e-04 	2.1299945095e-04 	1.7486031778e-04 	5.5477644610e-05 	8.9458755883e-05 	1.4932494059e-04 	2.3145404317e-04 	3.1736289504e-04 	3.8861077073e-04 	3.7850683282e-04 	3.1847854160e-04 	2.7629918510e-04 	2.3048323141e-04 	1.9715745366e-04 	1.7329294328e-04 	5.1632955944e-05 	7.9410378882e-05 	1.2199109719e-04 	1.7711232271e-04 	2.4502012265e-04 	2.9386169080e-04 	3.0346110303e-04 	2.7374369286e-04 	2.3896706189e-04 	2.0776981741e-04 	1.7818685239e-04 	1.5603198928e-04 	
0000.144000		1.4239078730e-05 	3.2470201810e-05 	4.4229337797e-05 	5.8033885266e-05 	-1.4294655978e-04 	-6.1069566225e-05 	3.7607931368e-05 	1.0166545531e-04 	1.5894905467e-04 	1.8660572448e-04 	5.8979630654e-05 	1.1453820435e-04 	-1.2945843258e-04 	-1.2888034399e-04 	-1.0038489694e-04 	-6.8411784516e-05 	-7.7271444799e-05 	-6.0831885688e-05 	-4.7970225298e-06 	1.4749396499e-04 	3.1065010794e-04 	4.7462474361e-04 	4.7686398221e-04 	4.1413737326e-04 	3.1715277025e-04 	2.4952591380e-04 	1.8589191997e-04 	1.2898204009e-04 	3.0805028930e-06 	5.4857960541e-05 	1.7590887068e-04 	3.2232545509e-04 	4.9754006608e-04 	5.8396180944e-04 	5.9021967594e-04 	4.8643247029e-04 	3.5476385147e-04 	2.6384827163e-04 	2.1456020554e-04 	1.7615950172e-04 	5.6171096069e-05 	9.0392805901e-05 	1.5069487238e-04 	2.3345720955e-04 	3.2004978473e-04 	3.9188565060e-04 	3.8172806845e-04 	3.2115687070e-04 	2.7853539313e-04 	2.3231018161e-04 	1.9871078494e-04 	1.7465407955e-04 	5.2307448604e-05 	8.0287119817e-05 	1.2318269639e-04 	1.7872312335e-04 	2.4717028921e-04 	2.9642293473e-04 	3.0610251126e-04 	2.7608448857e-04 	2.4096034850e-04 	2.0947429864e-04 	1.7962672646e-04 	1.5729080915e-04 	
0000.145000		1.4633080943e-05 	3.2977513557e-05 	4.4778076605e-05 	5.8637104403e-05 	-1.4373128446e-04 	-6.1201148243e-05 	3.8011074099e-05 	1.0232058886e-04 	1.5985217336e-04 	1.8765565427e-04 	5.9257852582e-05 	1.1524645874e-04 	-1.3019247009e-04 	-1.2961297911e-04 	-1.0096328211e-04 	-6.8803457003e-05 	-7.7610242064e-05 	-6.1122448482e-05 	-4.8081907727e-06 	1.4838752428e-04 	3.1274167509e-04 	4.7768782441e-04 	4.7976622313e-04 	4.1662604455e-04 	3.1912331432e-04 	2.5112366123e-04 	1.8713441643e-04 	1.2987544856e-04 	3.3428606533e-06 	5.5463083898e-05 	1.7734087521e-04 	3.2483886114e-04 	5.0126431908e-04 	5.8825091870e-04 	5.9453942437e-04 	4.8994241208e-04 	3.5730219556e-04 	2.6575474532e-04 	2.1614212518e-04 	1.7747694707e-04 	5.6860354770e-05 	9.1324935672e-05 	1.5206894628e-04 	2.3547831404e-04 	3.2277162279e-04 	3.9521321620e-04 	3.8500568658e-04 	3.2388285192e-04 	2.8080914703e-04 	2.3416648455e-04 	2.0028854765e-04 	1.7603631987e-04 	5.2979903708e-05 	8.1164864621e-05 	1.2438115243e-04 	1.8035035951e-04 	2.4935149181e-04 	2.9902947553e-04 	3.0879426067e-04 	2.7846908722e-04 	2.4298888393e-04 	2.1120756626e-04 	1.8108987273e-04 	1.5856951967e-04 	
0000.146000		1.5024602381e-05 	3.3486017408e-05 	4.5331569738e-05 	5.9248542943e-05 	-1.4454080924e-04 	-6.1356527155e-05 	3.8399648833e-05 	1.0296587642e-04 	1.6074812653e-04 	1.8870154023e-04 	5.9532768971e-05 	1.1596081666e-04 	-1.3094198257e-04 	-1.3035953246e-04 	-1.0155104780e-04 	-6.9200402203e-05 	-7.7974203531e-05 	-6.1444994422e-05 	-4.8589653452e-06 	1.4923747178e-04 	3.1480287877e-04 	4.8074362801e-04 	4.8266118037e-04 	4.1911910579e-04 	3.2110618781e-04 	2.5273577680e-04 	1.8839190114e-04 	1.3078188295e-04 	3.5910363148e-06 	5.6054876078e-05 	1.7876416500e-04 	3.2736166252e-04 	5.0502583226e-04 	5.9259817692e-04 	5.9892391348e-04 	4.9350779854e-04 	3.5987914074e-04 	2.6769067273e-04 	2.1774971626e-04 	1.7881653047e-04 	5.7547878100e-05 	9.2258052240e-05 	1.5345103856e-04 	2.3752305491e-04 	3.2553625616e-04 	3.9860331097e-04 	3.8834957383e-04 	3.2666488070e-04 	2.8312740448e-04 	2.3605783241e-04 	2.0189562755e-04 	1.7744398804e-04 	5.3652946792e-05 	8.2046714831e-05 	1.2559039748e-04 	1.8199922748e-04 	2.5157075778e-04 	3.0168998458e-04 	3.1154541528e-04 	2.8090538930e-04 	2.4505925989e-04 	2.1297521538e-04 	1.8258100122e-04 	1.5987228658e-04 	
