0000.116000		-1.1980925380e-05 	8.2163233829e-06 	2.3305433690e-05 	3.9851219250e-05 	-1.5763268626e-04 	-4.7303519260e-05 	6.8951082289e-05 	1.3498020169e-04 	1.8955960752e-04 	2.0788834688e-04 	8.9717568694e-05 	1.1471755071e-04 	-1.3797874044e-04 	-1.4046863612e-04 	-1.0960282914e-04 	-7.6036084377e-05 	-1.0478813546e-04 	-8.7793973403e-05 	-3.1458831587e-05 	1.1685111437e-04 	2.8540829933e-04 	4.5307420335e-04 	4.6777140295e-04 	4.0550220186e-04 	3.0742890798e-04 	2.3982406092e-04 	1.7581568635e-04 	1.2008378772e-04 	-2.6511042673e-05 	2.3097958131e-05 	1.3783145229e-04 	2.7555894468e-04 	4.4173734930e-04 	5.2441265372e-04 	5.3094036160e-04 	4.4021451570e-04 	3.2376706033e-04 	2.4091327977e-04 	1.9472791702e-04 	1.5898796871e-04 	2.5825125892e-05 	5.8148959130e-05 	1.1487901995e-04 	1.9158255881e-04 	2.7026155584e-04 	3.3528884438e-04 	3.2731894488e-04 	2.7757723141e-04 	2.4403691343e-04 	2.0493248965e-04 	1.7550076194e-04 	1.5424716335e-04 	2.2937617914e-05 	4.9327788826e-05 	8.9660246965e-05 	1.4128724475e-04 	2.0374593693e-04 	2.4845634002e-04 	2.5892622806e-04 	2.3643867153e-04 	2.0839298221e-04 	1.8212385006e-04 	1.5684636055e-04 	1.3714265790e-04 	
0000.117000		-1.0895621460e-05 	9.3642923468e-06 	2.4388132832e-05 	4.0880356615e-05 	-1.5788770177e-04 	-4.7426765560e-05 	6.8745009653e-05 	1.3479195957e-04 	1.8959799553e-04 	2.0831761425e-04 	8.9241336058e-05 	1.1535646369e-04 	-1.3840304997e-04 	-1.4084799389e-04 	-1.0990872250e-04 	-7.6216636196e-05 	-1.0427022615e-04 	-8.7141959808e-05 	-3.0412795755e-05 	1.1895123800e-04 	2.8843662498e-04 	4.5689844092e-04 	4.7107358451e-04 	4.0822974242e-04 	3.0956515427e-04 	2.4154616147e-04 	1.7717491534e-04 	1.2108152942e-04 	-2.5405449044e-05 	2.4613409391e-05 	1.4030550340e-04 	2.7914237688e-04 	4.4650109001e-04 	5.2961151966e-04 	5.3607080360e-04 	4.4428979723e-04 	3.2667448154e-04 	2.4308567960e-04 	1.9653937409e-04 	1.6051249245e-04 	2.7276324993e-05 	5.9860129333e-05 	1.1703636010e-04 	1.9433991253e-04 	2.7365880756e-04 	3.3917077746e-04 	3.3100792539e-04 	2.8062866045e-04 	2.4661501474e-04 	2.0706877820e-04 	1.7734085024e-04 	1.5587720178e-04 	2.4335966471e-05 	5.0933009393e-05 	9.1574805420e-05 	1.4359981955e-04 	2.0655570966e-04 	2.5160511953e-04 	2.6207362440e-04 	2.3919864015e-04 	2.1075595249e-04 	1.8416582833e-04 	1.5859069030e-04 	1.3869175185e-04 	
0000.118000		-9.8519588788e-06 	1.0471271227e-05 	2.5433769388e-05 	4.1876737440e-05 	-1.5815898243e-04 	-4.7521909007e-05 	6.8600204159e-05 	1.3467393332e-04 	1.8970583350e-04 	2.0879969688e-04 	8.8822349851e-05 	1.1599991862e-04 	-1.3883854066e-04 	-1.4124397913e-04 	-1.1022913477e-04 	-7.6410253007e-05 	-1.0378588264e-04 	-8.6519849831e-05 	-2.9391586223e-05 	1.2103040496e-04 	2.9145819987e-04 	4.6071330037e-04 	4.7438696699e-04 	4.1096282253e-04 	3.1169774698e-04 	2.4326086181e-04 	1.7852251036e-04 	1.2206665861e-04 	-2.4338580008e-05 	2.6089115841e-05 	1.4273584628e-04 	2.8267251847e-04 	4.5119861549e-04 	5.3473827883e-04 	5.4112893369e-04 	4.4830761175e-04 	3.2954300105e-04 	2.4522819377e-04 	1.9832360912e-04 	1.6201211326e-04 	2.8684061875e-05 	6.1526491538e-05 	1.1914569131e-04 	1.9704214697e-04 	2.7699232194e-04 	3.4298279688e-04 	3.3463088040e-04 	2.8362472537e-04 	2.4914727751e-04 	2.0916687690e-04 	1.7914719406e-04 	1.5747658166e-04 	2.5690159961e-05 	5.2492337202e-05 	9.3440340467e-05 	1.4585827659e-04 	2.0930378258e-04 	2.5468616484e-04 	2.6515441615e-04 	2.4190209384e-04 	2.1307176843e-04 	1.8616720828e-04 	1.6030024343e-04 	1.4020904126e-04 	
0000.119000		-8.8488399632e-06 	1.1538139530e-05 	2.6443023012e-05 	4.2840882240e-05 	-1.5844510581e-04 	-4.7589421819e-05 	6.8514973628e-05 	1.3462388109e-04 	1.8988040943e-04 	2.0933193303e-04 	8.8458816692e-05 	1.1664705483e-04 	-1.3928407800e-04 	-1.4165530949e-04 	-1.1056304885e-04 	-7.6616165823e-05 	-1.0333352317e-04 	-8.5926368730e-05 	-2.8394611238e-05 	1.2308787990e-04 	2.9447074869e-04 	4.6451559229e-04 	4.7770754936e-04 	4.1369810008e-04 	3.1382454339e-04 	2.4496672602e-04 	1.7985766980e-04 	1.2303878821e-04 	-2.3309161815e-05 	2.7526083287e-05 	1.4512288733e-04 	2.8614946718e-04 	4.5582989989e-04 	5.3979293331e-04 	5.4611475122e-04 	4.5226751112e-04 	3.3237196237e-04 	2.4734033209e-04 	2.0008033014e-04 	1.6348666391e-04 	3.0049465583e-05 	6.3149102791e-05 	1.2120798528e-04 	1.9969030362e-04 	2.8026334480e-04 	3.4672637727e-04 	3.3818921838e-04 	2.8656630130e-04 	2.5163411152e-04 	2.1122697618e-04 	1.8091991954e-04 	1.5904540028e-04 	2.7001307023e-05 	5.4006851579e-05 	9.5257915031e-05 	1.4806372823e-04 	2.1199143974e-04 	2.5770091999e-04 	2.6816993191e-04 	2.4454992258e-04 	2.1534099130e-04 	1.8812836516e-04 	1.6197525942e-04 	1.4169472728e-04 	
0000.120000		-7.8853189421e-06 	1.2565672345e-05 	2.7416516229e-05 	4.3773292563e-05 	-1.5874500285e-04 	-4.7630148754e-05 	6.8487364665e-05 	1.3463945150e-04 	1.9011909531e-04 	2.0991186556e-04 	8.8149077350e-05 	1.1729710231e-04 	-1.3973874862e-04 	-1.4208089723e-04 	-1.1090958091e-04 	-7.6833687676e-05 	-1.0291193422e-04 	-8.5360650877e-05 	-2.7421720870e-05 	1.2512244953e-04 	2.9747138696e-04 	4.6830175831e-04 	4.8103121212e-04 	4.1643235261e-04 	3.1594353420e-04 	2.4666243315e-04 	1.8117968116e-04 	1.2399759707e-04 	-2.2316205864e-05 	2.8925036378e-05 	1.4746679406e-04 	2.8957318230e-04 	4.6039489537e-04 	5.4477550601e-04 	5.5102827201e-04 	4.5616911531e-04 	3.3516082446e-04 	2.4942171014e-04 	2.0180933796e-04 	1.6493605643e-04 	3.1373469006e-05 	6.4728826071e-05 	1.2322403931e-04 	2.0228530442e-04 	2.8347306260e-04 	3.5040297684e-04 	3.4168435600e-04 	2.8945437137e-04 	2.5407605362e-04 	2.1324937855e-04 	1.8265924885e-04 	1.6058383832e-04 	2.8270352290e-05 	5.5477477540e-05 	9.7028461057e-05 	1.5021719516e-04 	2.1461992699e-04 	2.6065085885e-04 	2.7112160429e-04 	2.4714316891e-04 	2.1756431693e-04 	1.9004978602e-04 	1.6361606805e-04 	1.4314908720e-04 	
0000.121000		-6.9603056958e-06 	1.3554802591e-05 	2.8355030331e-05 	4.4674626734e-05 	-1.5905752936e-04 	-4.7644987688e-05 	6.8515221655e-05 	1.3471800921e-04 	1.9041890566e-04 	2.1053670324e-04 	8.7891175621e-05 	1.1794928259e-04 	-1.4020159989e-04 	-1.4251961407e-04 	-1.1126781023e-04 	-7.7062096593e-05 	-1.0251976992e-04 	-8.4821683514e-05 	-2.6472606860e-05 	1.2713311470e-04 	3.0045765067e-04 	4.7206876783e-04 	4.8435411703e-04 	4.1916250407e-04 	3.1805285998e-04 	2.4834680800e-04 	1.8248797651e-04 	1.2494288332e-04 	-2.1358578149e-05 	3.0286864910e-05 	1.4976796337e-04 	2.9294397206e-04 	4.6489409553e-04 	5.4968674897e-04 	5.5587035243e-04 	4.6001282206e-04 	3.3790953723e-04 	2.5147227726e-04 	2.0351070409e-04 	1.6636042744e-04 	3.2657171362e-05 	6.6266709146e-05 	1.2519487758e-04 	2.0482838313e-04 	2.8662307668e-04 	3.5401459163e-04 	3.4511828904e-04 	2.9229040371e-04 	2.5647404548e-04 	2.1523471366e-04 	1.8436568164e-04 	1.6209232044e-04 	2.9498407676e-05 	5.6905326139e-05 	9.8753132158e-05 	1.5231998186e-04 	2.1719087218e-04 	2.6353791953e-04 	2.7401133455e-04 	2.4968327747e-04 	2.1974278858e-04 	1.9193225972e-04 	1.6522325795e-04 	1.4457262804e-04 	
0000.122000		-6.0727461321e-06 	1.4506468906e-05 	2.9259390109e-05 	4.5545620243e-05 	-1.5938194003e-04 	-4.7635267888e-05 	6.8596011166e-05 	1.3485663706e-04 	1.9077670669e-04 	2.1120367394e-04 	8.7683046705e-05 	1.1860293059e-04 	-1.4067191383e-04 	-1.4297052186e-04 	-1.1163693596e-04 	-7.7300730023e-05 	-1.0215607105e-04 	-8.4308944121e-05 	-2.5547521597e-05 	1.2911837984e-04 	3.0342677164e-04 	4.7581357678e-04 	4.8767252846e-04 	4.2188576480e-04 	3.2015093711e-04 	2.5001891190e-04 	1.8378218429e-04 	1.2587460083e-04 	-2.0435348706e-05 	3.1612280918e-05 	1.5202670486e-04 	2.9626224614e-04 	4.6932828729e-04 	5.5452782005e-04 	5.6064226989e-04 	4.6379940564e-04 	3.4061837481e-04 	2.5349225230e-04 	2.0518473683e-04 	1.6776012125e-04 	3.3901632469e-05 	6.7763793175e-05 	1.2712159630e-04 	2.0732099221e-04 	2.8971537231e-04 	3.5756373503e-04 	3.4849351128e-04 	2.9507627304e-04 	2.5882936242e-04 	2.1718389164e-04 	1.8603996269e-04 	1.6357149084e-04 	3.0686574139e-05 	5.8291533281e-05 	1.0043317151e-04 	1.5437357749e-04 	2.1970621994e-04 	2.6636447930e-04 	2.7684150093e-04 	2.5217210014e-04 	2.2187778002e-04 	1.9377685324e-04 	1.6679765226e-04 	1.4596606413e-04 	
0000.123000		-5.2214615203e-06 	1.5421731424e-05 	3.0130515452e-05 	4.6387077145e-05 	-1.5971736618e-04 	-4.7602219666e-05 	6.8727322248e-05 	1.3505253680e-04 	1.9118945588e-04 	2.1191003778e-04 	8.7522710515e-05 	1.1925736845e-04 	-1.4114890244e-04 	-1.4343263409e-04 	-1.1201613652e-04 	-7.7548927911e-05 	-1.0181970824e-04 	-8.3821708776e-05 	-2.4646498662e-05 	1.3107696863e-04 	3.0637610149e-04 	4.7953318911e-04 	4.9098260948e-04 	4.2459928239e-04 	3.2223618054e-04 	2.5167781665e-04 	1.8506194507e-04 	1.2679270507e-04 	-1.9545437460e-05 	3.2902153358e-05 	1.5424350775e-04 	2.9952863489e-04 	4.7369858858e-04 	5.5930020354e-04 	5.6534559571e-04 	4.6752986943e-04 	3.4328775603e-04 	2.5548194676e-04 	2.0683181595e-04 	1.6913553477e-04 	3.5108047873e-05 	6.9221253655e-05 	1.2900541968e-04 	2.0976470504e-04 	2.9275205076e-04 	3.6105304790e-04 	3.5181267214e-04 	2.9781403873e-04 	2.6114344180e-04 	2.1909794428e-04 	1.8768293155e-04 	1.6502206963e-04 	3.1836087430e-05 	5.9637371573e-05 	1.0206996101e-04 	1.5637961489e-04 	2.2216806615e-04 	2.6913307799e-04 	2.7961466044e-04 	2.5461166586e-04 	2.2397081565e-04 	1.9558475601e-04 	1.6834016780e-04 	1.4733018640e-04 	
0000.124000		-4.4053159629e-06 	1.6301685716e-05 	3.0969430373e-05 	4.7199956555e-05 	-1.6006339235e-04 	-4.7547545743e-05 	6.8906288348e-05 	1.3530250767e-04 	1.9165381791e-04 	2.1265295395e-04 	8.7407930241e-05 	1.1991206563e-04 	-1.4163208005e-04 	-1.4390521145e-04 	-1.1240474059e-04 	-7.7806092061e-05 	-1.0150999079e-04 	-8.3359767552e-05 	-2.3770114701e-05 	1.3300717419e-04 	3.0930296517e-04 	4.8322506787e-04 	4.9428109050e-04 	4.2730077159e-04 	3.2430745594e-04 	2.5332296581e-04 	1.8632720891e-04 	1.2769740025e-04 	-1.8688034146e-05 	3.4157097675e-05 	1.5641869022e-04 	3.0274382108e-04 	4.7800648540e-04 	5.6400609518e-04 	5.6998276483e-04 	4.7120600547e-04 	3.4591867106e-04 	2.5744210972e-04 	2.0845269360e-04 	1.7048739025e-04 	3.6277527847e-05 	7.0640207691e-05 	1.3084759844e-04 	2.1216131139e-04 	2.9573565273e-04 	3.6448581518e-04 	3.5507906987e-04 	3.0050627954e-04 	2.6341817163e-04 	2.2097829965e-04 	1.8929578462e-04 	1.6644510476e-04 	3.2948146402e-05 	6.0944112153e-05 	1.0366495322e-04 	1.5833991417e-04 	2.2457886267e-04 	2.7184676254e-04 	2.8233392154e-04 	2.5700449883e-04 	2.2602384930e-04 	1.9735753858e-04 	1.6985206033e-04 	1.4866609615e-04 	
0000.125000		-3.6230056476e-06 	1.7147590210e-05 	3.1777304784e-05 	4.7985349464e-05 	-1.6041953581e-04 	-4.7473117281e-05 	6.9129806298e-05 	1.3560316482e-04 	1.9216632596e-04 	2.1342947662e-04 	8.7336342046e-05 	1.2056648207e-04 	-1.4212092319e-04 	-1.4438746716e-04 	-1.1280204316e-04 	-7.8071601409e-05 	-1.0122603412e-04 	-8.2922700569e-05 	-2.2918731786e-05 	1.3490752818e-04 	3.1220482831e-04 	4.8688674609e-04 	4.9756459340e-04 	4.2998779697e-04 	3.2636358942e-04 	2.5495381712e-04 	1.8757797598e-04 	1.2858894618e-04 	-1.7862107702e-05 	3.5377990928e-05 	1.5855292650e-04 	3.0590890698e-04 	4.8225390079e-04 	5.6864799418e-04 	5.7455644457e-04 	4.7482986576e-04 	3.4851232543e-04 	2.5937366044e-04 	2.1004827676e-04 	1.7181654673e-04 	3.7411391459e-05 	7.2021996544e-05 	1.3264961810e-04 	2.1451281361e-04 	2.9866888971e-04 	3.6786545331e-04 	3.5829616587e-04 	3.0315585748e-04 	2.6565571617e-04 	2.2282661468e-04 	1.9087991348e-04 	1.6784181567e-04 	3.4024144058e-05 	6.2213229949e-05 	1.0521981345e-04 	1.6025651555e-04 	2.2694129536e-04 	2.7450885452e-04 	2.8500270856e-04 	2.5935343114e-04 	2.2803910273e-04 	1.9909700154e-04 	1.7133477845e-04 	1.4997506519e-04 	
0000.126000		-2.8731528020e-06 	1.7960821444e-05 	3.2555449450e-05 	4.8744505316e-05 	-1.6078556972e-04 	-4.7380885124e-05 	6.9394743174e-05 	1.3595102215e-04 	1.9272336605e-04 	2.1423659209e-04 	8.7305398115e-05 	1.2122019267e-04 	-1.4261506678e-04 	-1.4487875169e-04 	-1.1320742452e-04 	-7.8344871557e-05 	-1.0096723615e-04 	-8.2510461840e-05 	-2.2093143244e-05 	1.3677619445e-04 	3.1507901822e-04 	4.9051590605e-04 	5.0083003727e-04 	4.3265843034e-04 	3.2840383133e-04 	2.5657016928e-04 	1.8881451856e-04 	1.2946780853e-04 	-1.7066750701e-05 	3.6565587304e-05 	1.6064679761e-04 	3.0902509354e-04 	4.8644315500e-04 	5.7322908592e-04 	5.7907009505e-04 	4.7840419867e-04 	3.5107045784e-04 	2.6127793361e-04 	2.1161982390e-04 	1.7312416217e-04 	3.8511026257e-05 	7.3368062608e-05 	1.3441316089e-04 	2.1682164244e-04 	3.0155518802e-04 	3.7119637095e-04 	3.6146840753e-04 	3.0576633191e-04 	2.6785876769e-04 	2.2464497060e-04 	1.9243707219e-04 	1.6921374158e-04 	3.5065582330e-05 	6.3446354197e-05 	1.0673644877e-04 	1.6213183987e-04 	2.2925862435e-04 	2.7712339682e-04 	2.8762517505e-04 	2.6166189580e-04 	2.3001928677e-04 	2.0080535616e-04 	1.7279011482e-04 	1.5125866753e-04 	
0000.127000		-2.1544038862e-06 	1.8742763585e-05 	3.3305204905e-05 	4.9478713416e-05 	-1.6116138348e-04 	-4.7273071337e-05 	6.9697708255e-05 	1.3634252993e-04 	1.9332147477e-04 	2.1507152156e-04 	8.7312656487e-05 	1.2187287016e-04 	-1.4311426169e-04 	-1.4537852570e-04 	-1.1362035344e-04 	-7.8625382739e-05 	-1.0073301870e-04 	-8.2122977913e-05 	-2.1294052622e-05 	1.3861154759e-04 	3.1792327892e-04 	4.9411086668e-04 	5.0407484839e-04 	4.3531107991e-04 	3.3042767383e-04 	2.5817200075e-04 	1.9003723094e-04 	1.3033453124e-04 	-1.6301063423e-05 	3.7720687367e-05 	1.6270109656e-04 	3.1209396019e-04 	4.9057712903e-04 	5.7775314448e-04 	5.8352772793e-04 	4.8193212407e-04 	3.5359502287e-04 	2.6315640488e-04 	2.1316870000e-04 	1.7441148080e-04 	3.9577792198e-05 	7.4679830271e-05 	1.3613990110e-04 	2.1909018809e-04 	3.0439787119e-04 	3.7448278452e-04 	3.6460002488e-04 	3.0834120600e-04 	2.7003006076e-04 	2.2643551715e-04 	1.9396908642e-04 	1.7056249232e-04 	3.6073933620e-05 	6.4645085011e-05 	1.0821673440e-04 	1.6396826585e-04 	2.3153404422e-04 	2.7969434853e-04 	2.9020541276e-04 	2.6393333464e-04 	2.3196715689e-04 	2.0248487316e-04 	1.7421992791e-04 	1.5251854353e-04 	
0000.128000		-1.4652458635e-06 	1.9494989455e-05 	3.4028109495e-05 	5.0189471762e-05 	-1.6154710709e-04 	-4.7152056599e-05 	7.0035189142e-05 	1.3677391360e-04 	1.9395687200e-04 	2.1593122852e-04 	8.7355442603e-05 	1.2252423296e-04 	-1.4361840041e-04 	-1.4588636034e-04 	-1.1404035994e-04 	-7.8912631406e-05 	-1.0052298227e-04 	-8.1760431477e-05 	-2.0522450142e-05 	1.4041176408e-04 	3.2073524476e-04 	4.9766995316e-04 	5.0729640638e-04 	4.3794421670e-04 	3.3243476409e-04 	2.5975947410e-04 	1.9124671007e-04 	1.3118984145e-04 	-1.5564127189e-05 	3.8844146034e-05 	1.6471673751e-04 	3.1511733318e-04 	4.9465905524e-04 	5.8222439908e-04 	5.8793388900e-04 	4.8541739737e-04 	3.5608850025e-04 	2.6501096825e-04 	2.1469664032e-04 	1.7568007078e-04 	4.0613249431e-05 	7.5958971876e-05 	1.3783185895e-04 	2.2132137421e-04 	3.0720100814e-04 	3.7772986251e-04 	3.6769624245e-04 	3.1088479518e-04 	2.7217296635e-04 	2.2820091107e-04 	1.9547821158e-04 	1.7189005477e-04 	3.7050889248e-05 	6.5811293167e-05 	1.0966290335e-04 	1.6576865588e-04 	2.3377141223e-04 	2.8222650232e-04 	2.9274839370e-04 	2.6617193633e-04 	2.3388607474e-04 	2.0413832728e-04 	1.7562649260e-04 	1.5375669759e-04 	
0000.129000		-8.0420428656e-07 	2.0219060134e-05 	3.4725711846e-05 	5.0878307978e-05 	-1.6194304111e-04 	-4.7020271491e-05 	7.0403848843e-05 	1.3724172484e-04 	1.9462619055e-04 	2.1681307212e-04 	8.7431175333e-05 	1.2317418045e-04 	-1.4412750795e-04 	-1.4640196181e-04 	-1.1446708159e-04 	-7.9206191589e-05 	-1.0033686711e-04 	-8.1423169578e-05 	-1.9779513930e-05 	1.4217508328e-04 	3.2351346917e-04 	5.0119268558e-04 	5.1049318618e-04 	4.4055714911e-04 	3.3442532447e-04 	2.6133316513e-04 	1.9244382437e-04 	1.3203463243e-04 	-1.4855066511e-05 	3.9936865277e-05 	1.6669501766e-04 	3.1809784262e-04 	4.9869325033e-04 	5.8664811726e-04 	5.9229407051e-04 	4.8886444473e-04 	3.5855382818e-04 	2.6684383764e-04 	2.1620562057e-04 	1.7693168654e-04 	4.1618946116e-05 	7.7207185959e-05 	1.3949115380e-04 	2.2351828310e-04 	3.0996888083e-04 	3.8094301357e-04 	3.7076246890e-04 	3.1340159857e-04 	2.7429106022e-04 	2.2994399804e-04 	1.9696686998e-04 	1.7319856541e-04 	3.7998121688e-05 	6.6946850158e-05 	1.1107721894e-04 	1.6753593841e-04 	2.3597468972e-04 	2.8472476539e-04 	2.9525920305e-04 	2.6838202096e-04 	2.3577954585e-04 	2.0576863560e-04 	1.7701221921e-04 	1.5497525633e-04 	
0000.130000		-1.6956356105e-07 	2.0916748685e-05 	3.5399731291e-05 	5.1546910691e-05 	-1.6234995168e-04 	-4.6879876595e-05 	7.0801107838e-05 	1.3774324341e-04 	1.9532662247e-04 	2.1771483228e-04 	8.7537547021e-05 	1.2382281926e-04 	-1.4464189485e-04 	-1.4692532434e-04 	-1.1490037761e-04 	-7.9505793205e-05 	-1.0017454140e-04 	-8.1111831956e-05 	-1.9066818186e-05 	1.4390050187e-04 	3.2626074614e-04 	5.0468243143e-04 	5.1366588133e-04 	4.4315010407e-04 	3.3640014891e-04 	2.6289408130e-04 	1.9362976120e-04 	1.3287001809e-04 	-1.4172458331e-05 	4.1000882222e-05 	1.6864013229e-04 	3.2104263338e-04 	5.0268836845e-04 	5.9103248537e-04 	5.9661591929e-04 	4.9227871192e-04 	3.6099459473e-04 	2.6865771332e-04 	2.1769802224e-04 	1.7816841839e-04 	4.2597109519e-05 	7.8427153546e-05 	1.4112136497e-04 	2.2568577742e-04 	3.1270774154e-04 	3.8412951077e-04 	3.7380556650e-04 	3.1589704135e-04 	2.7638860239e-04 	2.3166815564e-04 	1.9843792442e-04 	1.7449053762e-04 	3.8917816099e-05 	6.8054298990e-05 	1.1246282118e-04 	1.6927412026e-04 	2.3814909989e-04 	2.8719531951e-04 	2.9774405479e-04 	2.7056874648e-04 	2.3765172635e-04 	2.0737924170e-04 	1.7837993914e-04 	1.5617670353e-04 	
0000.131000		4.4033585582e-07 	2.1589868273e-05 	3.6051995373e-05 	5.2197098595e-05 	-1.6276837541e-04 	-4.6733719742e-05 	7.1223088119e-05 	1.3827452512e-04 	1.9605444904e-04 	2.1863371196e-04 	8.7671749858e-05 	1.2447015572e-04 	-1.4516178179e-04 	-1.4745631318e-04 	-1.1533998821e-04 	-7.9811054934e-05 	-1.0003589160e-04 	-8.0826911032e-05 	-1.8385630796e-05 	1.4558608125e-04 	3.2897481577e-04 	5.0813835581e-04 	5.1681290437e-04 	4.4572262764e-04 	3.3835976326e-04 	2.6444310007e-04 	1.9480568204e-04 	1.3369714257e-04 	-1.3515479433e-05 	4.2036989521e-05 	1.7055303648e-04 	3.2395391719e-04 	5.0664873064e-04 	5.9538334459e-04 	6.0090574632e-04 	4.9566552858e-04 	3.6341442485e-04 	2.7045534511e-04 	2.1917629041e-04 	1.7939243236e-04 	4.3549429981e-05 	7.9620717015e-05 	1.4272478810e-04 	2.2782728522e-04 	3.1542242291e-04 	3.8729552776e-04 	3.7683177492e-04 	3.1837643123e-04 	2.7846987827e-04 	2.3337682601e-04 	1.9989431702e-04 	1.7576857292e-04 	3.9811850298e-05 	6.9135752915e-05 	1.1382228834e-04 	1.7098656563e-04 	2.4029921364e-04 	2.8964386171e-04 	3.0020890877e-04 	2.7273724390e-04 	2.3950681410e-04 	2.0897365862e-04 	1.7973257056e-04 	1.5736362011e-04 	
0000.132000		1.0273478382e-06 	2.2240545290e-05 	3.6684718690e-05 	5.2831092244e-05 	-1.6319860620e-04 	-4.6585669086e-05 	7.1663889569e-05 	1.3882953050e-04 	1.9680417034e-04 	2.1956572528e-04 	8.7829754408e-05 	1.2511607330e-04 	-1.4568730305e-04 	-1.4799460420e-04 	-1.1578545232e-04 	-8.0121380148e-05 	-9.9920616962e-05 	-8.0568532097e-05 	-1.7736644801e-05 	1.4722941812e-04 	3.3164897303e-04 	5.1155564785e-04 	5.1993021699e-04 	4.4827348808e-04 	3.4030443318e-04 	2.6598101626e-04 	1.9597281895e-04 	1.3451731003e-04 	-1.2883638522e-05 	4.3045077071e-05 	1.7243200090e-04 	3.2682958504e-04 	5.1057476440e-04 	5.9970443541e-04 	6.0516863044e-04 	4.9903005930e-04 	3.6581703774e-04 	2.7223966012e-04 	2.2064309565e-04 	1.8060615148e-04 	4.4477319857e-05 	8.0789155974e-05 	1.4430273874e-04 	2.2994513334e-04 	3.1811673572e-04 	3.9044662668e-04 	3.7984725033e-04 	3.2084528922e-04 	2.8053943898e-04 	2.3507374251e-04 	2.0133929619e-04 	1.7703558701e-04 	4.0682050630e-05 	7.0193158530e-05 	1.1515791381e-04 	1.7267630418e-04 	2.4242932767e-04 	2.9207606389e-04 	3.0265993251e-04 	2.7489298216e-04 	2.4134935496e-04 	2.1055574719e-04 	1.8107337522e-04 	1.5853893648e-04 	
0000.133000		1.5933686238e-06 	2.2870912921e-05 	3.7300086819e-05 	5.3451080092e-05 	-1.6364129042e-04 	-4.6439087014e-05 	7.2118769814e-05 	1.3940351703e-04 	1.9757151873e-04 	2.2050785033e-04 	8.8008221572e-05 	1.2576071560e-04 	-1.4621882810e-04 	-1.4854016028e-04 	-1.1623656013e-04 	-8.0436383800e-05 	-9.9828594755e-05 	-8.0337105071e-05 	-1.7120900669e-05 	1.4882863657e-04 	3.3427982589e-04 	5.1493277563e-04 	5.2301611608e-04 	4.5080266806e-04 	3.4223512915e-04 	2.6750910673e-04 	1.9713269503e-04 	1.3533197145e-04 	-1.2276125032e-05 	4.4025807197e-05 	1.7427742356e-04 	3.2967098606e-04 	5.1447036448e-04 	6.0400192613e-04 	6.0941151198e-04 	5.0237843750e-04 	3.6820673833e-04 	2.7401397204e-04 	2.2210138832e-04 	1.8181219641e-04 	4.5382598687e-05 	8.1934400177e-05 	1.4585756381e-04 	2.3204293070e-04 	3.2079590638e-04 	3.9358964807e-04 	3.8285899643e-04 	3.2330967039e-04 	2.8260225259e-04 	2.3676295216e-04 	2.0277635083e-04 	1.7829468398e-04 	4.1530509715e-05 	7.1228855930e-05 	1.1647254639e-04 	1.7434707191e-04 	2.4454456099e-04 	2.9449838257e-04 	3.0510394745e-04 	2.7704189711e-04 	2.4318424843e-04 	2.1212964090e-04 	1.8240581638e-04 	1.5970573449e-04 	
0000.134000		2.1403307888e-06 	2.3483179327e-05 	3.7900392840e-05 	5.4059393643e-05 	-1.6409752162e-04 	-4.6297617578e-05 	7.2582942512e-05 	1.3999168762e-04 	1.9835211995e-04 	2.2145701447e-04 	8.8203691515e-05 	1.2640436985e-04 	-1.4675699866e-04 	-1.4909317780e-04 	-1.1669325448e-04 	-8.0755757959e-05 	-9.9760042492e-05 	-8.0133518025e-05 	-1.6540041475e-05 	1.5038170358e-04 	3.3686531175e-04 	5.1826958218e-04 	5.2606967113e-04 	4.5331059873e-04 	3.4415324227e-04 	2.6902901557e-04 	1.9828714449e-04 	1.3614282262e-04 	-1.1692152077e-05 	4.4980002188e-05 	1.7609047477e-04 	3.3248087451e-04 	5.1834092259e-04 	6.0828317155e-04 	6.1364237630e-04 	5.0571762156e-04 	3.7058845905e-04 	2.7578207529e-04 	2.2355452353e-04 	1.8301353273e-04 	4.6267210400e-05 	8.3058598300e-05 	1.4739199322e-04 	2.3412480604e-04 	3.2346578243e-04 	3.9673213120e-04 	3.8587475898e-04 	3.2577626573e-04 	2.8466382475e-04 	2.3844894888e-04 	2.0420935766e-04 	1.7954931547e-04 	4.2359426100e-05 	7.2245347566e-05 	1.1776927754e-04 	1.7600293717e-04 	2.4665046539e-04 	2.9691777793e-04 	3.0754830356e-04 	2.7919042294e-04 	2.4501684281e-04 	2.1369987319e-04 	1.8373371061e-04 	1.6086741314e-04 	
