0000.105000		1.2801227105e-05 	1.4594615592e-05 	1.6795439835e-05 	2.0428935233e-05 	-3.1558729489e-05 	-8.0037740894e-05 	-7.4415183783e-05 	-4.6949222651e-05 	-1.5082777191e-05 	1.2985319178e-05 	-2.8622266729e-05 	2.5607001766e-05 	-2.9292506772e-05 	-2.1689895298e-05 	-1.5016297440e-05 	-7.5674513925e-06 	-7.5138669102e-07 	-3.9419054708e-07 	6.8406476356e-06 	3.4916228309e-05 	3.9191252185e-05 	8.2581632517e-05 	9.0984648317e-05 	9.6933129426e-05 	7.8363707871e-05 	6.3354792670e-05 	4.9461147676e-05 	3.6289890118e-05 	1.4491570109e-05 	2.4132480430e-05 	4.6240064021e-05 	7.6709394922e-05 	1.2485218721e-04 	1.5810326329e-04 	1.6410384419e-04 	1.3631884873e-04 	9.7622147766e-05 	7.2478715850e-05 	5.9453141671e-05 	4.9569788632e-05 	2.4406040551e-05 	3.2130998017e-05 	4.6158758338e-05 	6.7731865005e-05 	9.0992890539e-05 	1.0827056844e-04 	1.0096044291e-04 	8.3359752128e-05 	7.4269275840e-05 	6.3253043734e-05 	5.4924919476e-05 	4.8939573152e-05 	2.2805503401e-05 	2.9535766516e-05 	4.0225173538e-05 	5.4717294563e-05 	7.2555342129e-05 	8.3372333735e-05 	8.2276970523e-05 	7.2859700343e-05 	6.4579994587e-05 	5.7103641062e-05 	4.9904657549e-05 	4.4403027283e-05 	
0000.106000		1.4389222627e-05 	1.6104105206e-05 	1.8132441277e-05 	2.1620975119e-05 	-3.1109330268e-05 	-8.1102351362e-05 	-7.6199574074e-05 	-4.8760268253e-05 	-1.6642239867e-05 	1.2006087992e-05 	-3.0265145492e-05 	2.5755480201e-05 	-2.9082310737e-05 	-2.1252795606e-05 	-1.4649865142e-05 	-7.2215419001e-06 	5.1976358429e-07 	6.9313155149e-07 	7.7260951479e-06 	3.5918868699e-05 	4.0272358346e-05 	8.4083734800e-05 	9.1934808965e-05 	9.7847682505e-05 	7.9262825069e-05 	6.4193763372e-05 	5.0266729985e-05 	3.6979948297e-05 	1.6093921676e-05 	2.5867135584e-05 	4.8367210429e-05 	7.9594794799e-05 	1.2862202916e-04 	1.6223975999e-04 	1.6820487776e-04 	1.3944774520e-04 	9.9735945589e-05 	7.4065729696e-05 	6.0829028605e-05 	5.0769411411e-05 	2.6247106061e-05 	3.4118294579e-05 	4.8438491869e-05 	7.0517448237e-05 	9.4346718494e-05 	1.1201240444e-04 	1.0442499532e-04 	8.6079187198e-05 	7.6476260630e-05 	6.5049748556e-05 	5.6474651420e-05 	5.0320340257e-05 	2.4614468653e-05 	3.1477039823e-05 	4.2381479497e-05 	5.7180875275e-05 	7.5424179786e-05 	8.6466753175e-05 	8.5242329585e-05 	7.5349929864e-05 	6.6668366300e-05 	5.8892042036e-05 	5.1424411112e-05 	4.5764871821e-05 	
0000.107000		1.5921271055e-05 	1.7564557476e-05 	1.9429675554e-05 	2.2781611356e-05 	-3.0710479451e-05 	-8.2163688257e-05 	-7.7947187292e-05 	-5.0524495873e-05 	-1.8151406319e-05 	1.1070657284e-05 	-3.1860032785e-05 	2.5914402265e-05 	-2.8902675531e-05 	-2.0851740476e-05 	-1.4310579465e-05 	-6.8964451055e-06 	1.7173336564e-06 	1.7083437590e-06 	8.5457081974e-06 	3.6868046199e-05 	4.1334379095e-05 	8.5589655709e-05 	9.2911081224e-05 	9.8790322746e-05 	8.0179600038e-05 	6.5043144609e-05 	5.1074961575e-05 	3.7667792477e-05 	1.7628399317e-05 	2.7534971266e-05 	5.0431038875e-05 	8.2421496194e-05 	1.3234035903e-04 	1.6633319128e-04 	1.7226917938e-04 	1.4255972322e-04 	1.0184271812e-04 	7.5646360012e-05 	6.2196745826e-05 	5.1959718014e-05 	2.8027158722e-05 	3.6044710616e-05 	5.0658503895e-05 	7.3245542655e-05 	9.7644993130e-05 	1.1570437376e-04 	1.0785002870e-04 	8.8771917872e-05 	7.8663365473e-05 	6.6829918760e-05 	5.8008988480e-05 	5.1686397596e-05 	2.6365121931e-05 	3.3360435108e-05 	4.4481122961e-05 	5.9589739958e-05 	7.8241098404e-05 	8.9514718987e-05 	8.8169198724e-05 	7.7811312897e-05 	6.8733262020e-05 	6.0659935108e-05 	5.2926148888e-05 	4.7109330383e-05 	
0000.108000		1.7401559427e-05 	1.8979971143e-05 	2.0690664884e-05 	2.3913958081e-05 	-3.0360481584e-05 	-8.3221140547e-05 	-7.9656852331e-05 	-5.2240441090e-05 	-1.9608826182e-05 	1.0180171998e-05 	-3.3407893208e-05 	2.6084812688e-05 	-2.8753293060e-05 	-2.0486089865e-05 	-1.3998083265e-05 	-6.5917746305e-06 	2.8450723472e-06 	2.6549924454e-06 	9.3028122875e-06 	3.7767575862e-05 	4.2381839292e-05 	8.7104488697e-05 	9.3918222848e-05 	9.9764364464e-05 	8.1116741171e-05 	6.5905365454e-05 	5.1888069702e-05 	3.8355346262e-05 	1.9099372539e-05 	2.9140617676e-05 	5.2436623324e-05 	8.5195161144e-05 	1.3601314182e-04 	1.7038950366e-04 	1.7630253932e-04 	1.4565966551e-04 	1.0394643034e-04 	7.7223995712e-05 	6.3559414484e-05 	5.3143571656e-05 	2.9751010232e-05 	3.7915330480e-05 	5.2824282367e-05 	7.5922114363e-05 	1.0089398751e-04 	1.1935275626e-04 	1.1124143210e-04 	9.1443030993e-05 	8.0834975185e-05 	6.8597367930e-05 	5.9531391892e-05 	5.3040953500e-05 	2.8062169260e-05 	3.5190911256e-05 	4.6529394545e-05 	6.1949515086e-05 	8.1011992213e-05 	9.2522124488e-05 	9.1063163062e-05 	8.0248750711e-05 	7.0778999425e-05 	6.2411197978e-05 	5.4413337231e-05 	4.8439632461e-05 	
0000.109000		1.8834209826e-05 	2.0354346670e-05 	2.1919081049e-05 	2.5021366451e-05 	-3.0057464318e-05 	-8.4274853755e-05 	-8.1329109081e-05 	-5.3908581750e-05 	-2.1014907699e-05 	9.3342364890e-06 	-3.4911410572e-05 	2.6267373300e-05 	-2.8633594940e-05 	-2.0154799755e-05 	-1.3711572707e-05 	-6.3067041018e-06 	3.9068733908e-06 	3.5368465640e-06 	1.0001037161e-05 	3.8621264775e-05 	4.3417934825e-05 	8.8630933276e-05 	9.4958008273e-05 	1.0077126332e-04 	8.2075884986e-05 	6.6782178430e-05 	5.2707959559e-05 	3.9044463871e-05 	2.0511185422e-05 	3.0688660735e-05 	5.4388994882e-05 	8.7921304778e-05 	1.3964604115e-04 	1.7441413815e-04 	1.8031017107e-04 	1.4875180733e-04 	1.0605053196e-04 	7.8801711426e-05 	6.4919993111e-05 	5.4323786412e-05 	3.1423262485e-05 	3.9734975052e-05 	5.4940981338e-05 	7.8552729472e-05 	1.0409960152e-04 	1.2296359819e-04 	1.1460498047e-04 	9.4097511959e-05 	8.2995369270e-05 	7.0355844660e-05 	6.1045310739e-05 	5.4387247378e-05 	2.9710116170e-05 	3.6973166616e-05 	4.8531257014e-05 	6.4265461413e-05 	8.3742417970e-05 	9.5494634364e-05 	9.3929702551e-05 	8.2667125360e-05 	7.2809893951e-05 	6.4149730411e-05 	5.5889496805e-05 	4.9759100356e-05 	
0000.110000		2.0222449692e-05 	2.1690770672e-05 	2.3117660827e-05 	2.6106260452e-05 	-2.9800175613e-05 	-8.5324729314e-05 	-8.2963738788e-05 	-5.5528581534e-05 	-2.2369309889e-05 	8.5331251349e-06 	-3.6371862056e-05 	2.6462712700e-05 	-2.8543279749e-05 	-1.9857243500e-05 	-1.3450613984e-05 	-6.0407727979e-06 	4.9055132123e-06 	4.3564512012e-06 	1.0642665359e-05 	3.9431503840e-05 	4.4445071518e-05 	9.0171550247e-05 	9.6032713779e-05 	1.0181265436e-04 	8.3058536248e-05 	6.7675071260e-05 	5.3536132112e-05 	3.9736533299e-05 	2.1867118044e-05 	3.2182548400e-05 	5.6291890411e-05 	9.0604095564e-05 	1.4324337681e-04 	1.7841129324e-04 	1.8429609952e-04 	1.5183941434e-04 	1.0815769047e-04 	8.0381859862e-05 	6.6280707978e-05 	5.5502446523e-05 	3.3047558543e-05 	4.1507475823e-05 	5.7012720475e-05 	8.1141857458e-05 	1.0726653722e-04 	1.2654167019e-04 	1.1794520445e-04 	9.6739158629e-05 	8.5147758605e-05 	7.2108135804e-05 	6.2553287523e-05 	5.5727650041e-05 	3.1312543554e-05 	3.8710958603e-05 	5.0490702455e-05 	6.6541810275e-05 	8.6436801157e-05 	9.8436681157e-05 	9.6773007408e-05 	8.5070074937e-05 	7.4829132963e-05 	6.5878396259e-05 	5.7357196777e-05 	5.1070141367e-05 	
0000.111000		2.1569199416e-05 	2.2992033677e-05 	2.4288896581e-05 	2.7170861453e-05 	-2.9587107861e-05 	-8.6370493662e-05 	-8.4560701754e-05 	-5.7100345916e-05 	-2.3671880932e-05 	7.7769263419e-06 	-3.7790556167e-05 	2.6671328774e-05 	-2.8481874425e-05 	-1.9592694285e-05 	-1.3214717000e-05 	-5.7935206255e-06 	5.8439004974e-06 	5.1166256474e-06 	1.1230347324e-05 	4.0200939782e-05 	4.5465588081e-05 	9.1728820497e-05 	9.7144373062e-05 	1.0288989782e-04 	8.4065952731e-05 	6.8585292780e-05 	5.4373866567e-05 	4.0432753688e-05 	2.3170321589e-05 	3.3625565959e-05 	5.8148807916e-05 	9.3247329528e-05 	1.4680907942e-04 	1.8238479843e-04 	1.8826399282e-04 	1.5492540062e-04 	1.1027022250e-04 	8.1966474487e-05 	6.7643495501e-05 	5.6681379523e-05 	3.4627188324e-05 	4.3236266073e-05 	5.9043140642e-05 	8.3693387627e-05 	1.1039885614e-04 	1.3009100925e-04 	1.2126582373e-04 	9.9371175788e-05 	8.7294920354e-05 	7.3856682283e-05 	6.4057567187e-05 	5.7064266075e-05 	3.2872658612e-05 	4.0407622093e-05 	5.2411230539e-05 	6.8782232057e-05 	8.9098956860e-05 	1.0135207397e-04 	9.9596695067e-05 	8.7460792124e-05 	7.6839537646e-05 	6.7599744597e-05 	5.8818733408e-05 	5.2374919170e-05 	
0000.112000		2.2876606754e-05 	2.4260168187e-05 	2.5434572418e-05 	2.8216724747e-05 	-2.9417130296e-05 	-8.7411579624e-05 	-8.6119392540e-05 	-5.8623331920e-05 	-2.4922228326e-05 	7.0658417194e-06 	-3.9167954365e-05 	2.6893519240e-05 	-2.8449036086e-05 	-1.9360650099e-05 	-1.3003568138e-05 	-5.5646594829e-06 	6.7242062208e-06 	5.8195452853e-06 	1.1766314516e-05 	4.0932169723e-05 	4.6481983922e-05 	9.3304506640e-05 	9.8293846914e-05 	1.0400342330e-04 	8.5098720942e-05 	6.9513526850e-05 	5.5221933746e-05 	4.1133874865e-05 	2.4423167536e-05 	3.5020231210e-05 	5.9962507334e-05 	9.5853921733e-05 	1.5034601720e-04 	1.8633730362e-04 	1.9221630927e-04 	1.5801162171e-04 	1.1238960558e-04 	8.3556872602e-05 	6.9009626273e-05 	5.7861788959e-05 	3.6164608936e-05 	4.4923922168e-05 	6.1034974546e-05 	8.6210210479e-05 	1.1349955472e-04 	1.3361461992e-04 	1.2456966082e-04 	1.0199590917e-04 	8.9438805545e-05 	7.5603162910e-05 	6.5559677569e-05 	5.8398517517e-05 	3.4392843456e-05 	4.2065642455e-05 	5.4295456461e-05 	7.0989470629e-05 	9.1731735224e-05 	1.0424366864e-04 	1.0240346646e-04 	8.9841585721e-05 	7.8843096021e-05 	6.9315542872e-05 	6.0275676581e-05 	5.3674902222e-05 	
0000.113000		2.4146978039e-05 	2.5497334715e-05 	2.6556576284e-05 	2.9245497186e-05 	-2.9288955037e-05 	-8.8447964554e-05 	-8.7639990651e-05 	-6.0097615018e-05 	-2.6120338941e-05 	6.3998770809e-06 	-4.0505211453e-05 	2.7129588483e-05 	-2.8444233266e-05 	-1.9160360546e-05 	-1.2816632868e-05 	-5.3537231032e-06 	7.5487782883e-06 	6.4674444844e-06 	1.2252573684e-05 	4.1626972721e-05 	4.7495467509e-05 	9.4899841264e-05 	9.9482376744e-05 	1.0515417395e-04 	8.6157668329e-05 	7.0460583722e-05 	5.6081173586e-05 	4.1840702006e-05 	2.5628156201e-05 	3.6369113823e-05 	6.1735632946e-05 	9.8426606147e-05 	1.5385678310e-04 	1.9027115665e-04 	1.9615523761e-04 	1.6109981724e-04 	1.1451728651e-04 	8.5154370485e-05 	7.0380380977e-05 	5.9044901865e-05 	3.7662400469e-05 	4.6573114156e-05 	6.2991009910e-05 	8.8695224353e-05 	1.1657155335e-04 	1.3711531038e-04 	1.2785931992e-04 	1.0461557824e-04 	9.1581297165e-05 	7.7349226374e-05 	6.7061141426e-05 	5.9731838490e-05 	3.5875613284e-05 	4.3687617184e-05 	5.6146075812e-05 	7.3166303161e-05 	9.4337940940e-05 	1.0711418360e-04 	1.0519584994e-04 	9.2214655493e-05 	8.0841740797e-05 	7.1027536611e-05 	6.1729601173e-05 	5.4971581525e-05 	
0000.114000		2.5381882828e-05 	2.6705028701e-05 	2.7656231128e-05 	3.0258331159e-05 	-2.9201736313e-05 	-8.9479370341e-05 	-8.9122237332e-05 	-6.1522922283e-05 	-2.7266028167e-05 	5.7790288429e-06 	-4.1802693845e-05 	2.7379684243e-05 	-2.8467207290e-05 	-1.8991436913e-05 	-1.2653659954e-05 	-5.1604741036e-06 	8.3192205536e-06 	7.0618963102e-06 	1.2690656880e-05 	4.2286988413e-05 	4.8507360960e-05 	9.6515563695e-05 	1.0071017201e-04 	1.0634207067e-04 	8.7242917914e-05 	7.1426742685e-05 	5.6952010513e-05 	4.2553713160e-05 	2.6786995007e-05 	3.7673986313e-05 	6.3470036598e-05 	1.0096723015e-04 	1.5734299930e-04 	1.9418771888e-04 	2.0008197834e-04 	1.6419084274e-04 	1.1665400524e-04 	8.6759704622e-05 	7.1756525240e-05 	6.0231483295e-05 	3.9122304099e-05 	4.8185641225e-05 	6.4913112780e-05 	9.1150338505e-05 	1.1961675904e-04 	1.4059489954e-04 	1.3113645804e-04 	1.0723157673e-04 	9.3723576383e-05 	7.9095920200e-05 	6.8562939728e-05 	6.1065162578e-05 	3.7322661570e-05 	4.5275286554e-05 	5.7964878874e-05 	7.5314555716e-05 	9.6919412351e-05 	1.0996541636e-04 	1.0797552668e-04 	9.4581452006e-05 	8.2836741098e-05 	7.2736874958e-05 	6.3181547821e-05 	5.6265950987e-05 	
0000.115000		2.6582976381e-05 	2.7884799194e-05 	2.8734894546e-05 	3.1256399483e-05 	-2.9154400117e-05 	-9.0505674032e-05 	-9.0566590781e-05 	-6.2899928756e-05 	-2.8360038038e-05 	5.2026451309e-06 	-4.3061577794e-05 	2.7643801123e-05 	-2.8517446223e-05 	-1.8853197076e-05 	-1.2514131999e-05 	-4.9844621448e-06 	9.0373120972e-06 	7.6046358363e-06 	1.3082192520e-05 	4.2913614964e-05 	4.9518247521e-05 	9.8151935531e-05 	1.0197710434e-04 	1.0756684433e-04 	8.8354427452e-05 	7.2412135082e-05 	5.7834760549e-05 	4.3273321116e-05 	2.7901484657e-05 	3.8936661037e-05 	6.5167492075e-05 	1.0347747665e-04 	1.6080610145e-04 	1.9808817270e-04 	2.0399757170e-04 	1.6728537784e-04 	1.1880032357e-04 	8.8373465327e-05 	7.3138703201e-05 	6.1422203449e-05 	4.0546107193e-05 	4.9763316612e-05 	6.6803111572e-05 	9.3577366045e-05 	1.2263691739e-04 	1.4405497179e-04 	1.3440243187e-04 	1.0984500134e-04 	9.5866595547e-05 	8.0844122367e-05 	7.0065921258e-05 	6.2399316978e-05 	3.8735736028e-05 	4.6830422686e-05 	5.9753656947e-05 	7.7436015659e-05 	9.9477883206e-05 	1.1279897348e-04 	1.1074392258e-04 	9.6943179009e-05 	8.4829166737e-05 	7.4444550213e-05 	6.4632438545e-05 	5.7558911398e-05 	
0000.116000		2.7751594712e-05 	2.9037843449e-05 	2.9793547084e-05 	3.2240501536e-05 	-2.9145958409e-05 	-9.1526511766e-05 	-9.1972677701e-05 	-6.4228115440e-05 	-2.9401818237e-05 	4.6710949390e-06 	-4.4281873626e-05 	2.7922075884e-05 	-2.8594537795e-05 	-1.8745180101e-05 	-1.2397784120e-05 	-4.8255119580e-06 	9.7046985353e-06 	8.0973308905e-06 	1.3428819434e-05 	4.3508530505e-05 	5.0529604303e-05 	9.9810065986e-05 	1.0328392411e-04 	1.0882879507e-04 	8.9492468561e-05 	7.3417051244e-05 	5.8729735746e-05 	4.3999820137e-05 	2.8973274375e-05 	4.0158859710e-05 	6.6829799769e-05 	1.0595913426e-04 	1.6424770268e-04 	2.0197391596e-04 	2.0790328142e-04 	1.7038429083e-04 	1.2095687041e-04 	8.9996205512e-05 	7.4527452364e-05 	6.2617571862e-05 	4.1935389912e-05 	5.1307783271e-05 	6.8662706966e-05 	9.5978016698e-05 	1.2563369584e-04 	1.4749708165e-04 	1.3765865556e-04 	1.1245700152e-04 	9.8011268796e-05 	8.2594596449e-05 	7.1570772533e-05 	6.3734935072e-05 	4.0116333244e-05 	4.8354569811e-05 	6.1513997604e-05 	7.9532286039e-05 	1.0201492466e-04 	1.1561633403e-04 	1.1350238821e-04 	9.9300963519e-05 	8.6819964724e-05 	7.6151388945e-05 	6.6082993619e-05 	5.8851132094e-05 	
0000.117000		2.8888737389e-05 	3.0165071959e-05 	3.0832959959e-05 	3.3211266001e-05 	-2.9175553536e-05 	-9.2541526056e-05 	-9.3340432258e-05 	-6.5507646556e-05 	-3.0391730091e-05 	4.1839439187e-06 	-4.5464003650e-05 	2.8214400273e-05 	-2.8698046205e-05 	-1.8666860784e-05 	-1.2304236803e-05 	-4.6833205413e-06 	1.0322660636e-05 	8.5412844570e-06 	1.3731836745e-05 	4.4072971639e-05 	5.1541950678e-05 	1.0148979018e-04 	1.0463015640e-04 	1.1012746680e-04 	9.0656742217e-05 	7.4441317520e-05 	5.9636904067e-05 	4.4733279945e-05 	3.0003553662e-05 	4.1341772105e-05 	6.8458105067e-05 	1.0841316636e-04 	1.6766843423e-04 	2.0584525077e-04 	2.1179922065e-04 	1.7348744461e-04 	1.2312356779e-04 	9.1627954235e-05 	7.5922882485e-05 	6.3817751890e-05 	4.3291208730e-05 	5.2820089467e-05 	7.0492907040e-05 	9.8353203178e-05 	1.2860791135e-04 	1.5092190405e-04 	1.4090565295e-04 	1.1506793354e-04 	1.0015786278e-04 	8.4347592928e-05 	7.3077754046e-05 	6.5072284917e-05 	4.1465464253e-05 	4.9848718893e-05 	6.3246848730e-05 	8.1604250367e-05 	1.0453134148e-04 	1.1841820876e-04 	1.1625152259e-04 	1.0165526703e-04 	8.8809521946e-05 	7.7857746437e-05 	6.7533543691e-05 	6.0142949202e-05 	
0000.118000		2.9995394572e-05 	3.1267385606e-05 	3.1853880009e-05 	3.4169294907e-05 	-2.9242417086e-05 	-9.3550507280e-05 	-9.4669868305e-05 	-6.6738555882e-05 	-3.1329808455e-05 	3.7411003163e-06 	-4.6608306928e-05 	2.8520730067e-05 	-2.8827591365e-05 	-1.8617798651e-05 	-1.2233188572e-05 	-4.5576587248e-06 	1.0892362848e-05 	8.9376555044e-06 	1.3992332516e-05 	4.4607833224e-05 	5.2555705459e-05 	1.0319112332e-04 	1.0601561176e-04 	1.1146243645e-04 	9.1846972598e-05 	7.5484802403e-05 	6.0556272881e-05 	4.5473796349e-05 	3.0993432037e-05 	4.2486484522e-05 	7.0053386526e-05 	1.1084035339e-04 	1.7106871754e-04 	2.0970230900e-04 	2.1568538228e-04 	1.7659470935e-04 	1.2530038033e-04 	9.3268787065e-05 	7.7325145183e-05 	6.5022940639e-05 	4.4614631077e-05 	5.4301296847e-05 	7.2294733624e-05 	1.0070384767e-04 	1.3156032448e-04 	1.5432998275e-04 	1.4414383779e-04 	1.1767815110e-04 	1.0230668011e-04 	8.6103401243e-05 	7.4587160259e-05 	6.6411663591e-05 	4.2784173792e-05 	5.1313916515e-05 	6.4953240298e-05 	8.3652883269e-05 	1.0702798900e-04 	1.2120530659e-04 	1.1899190730e-04 	1.0400656118e-04 	9.0798249954e-05 	7.9564005208e-05 	6.8984444955e-05 	6.1434719789e-05 	
0000.119000		3.1072672123e-05 	3.2345752074e-05 	3.2857103496e-05 	3.5115232182e-05 	-2.9345496760e-05 	-9.4553318202e-05 	-9.5961513812e-05 	-6.7921629488e-05 	-3.2217011238e-05 	3.3416355851e-06 	-4.7715682838e-05 	2.8840847398e-05 	-2.8982580690e-05 	-1.8597304964e-05 	-1.2184122802e-05 	-4.4481196724e-06 	1.1415340963e-05 	9.2880038790e-06 	1.4211819245e-05 	4.5114439154e-05 	5.3571338768e-05 	1.0491377856e-04 	1.0743936794e-04 	1.1283282501e-04 	9.3062645380e-05 	7.6547209030e-05 	6.1487756966e-05 	4.6221423956e-05 	3.1944323571e-05 	4.3594415592e-05 	7.1616989702e-05 	1.1324181304e-04 	1.7444927493e-04 	2.1354548459e-04 	2.1956200720e-04 	1.7970602833e-04 	1.2748722804e-04 	9.4918718941e-05 	7.8734340741e-05 	6.6233298720e-05 	4.5906897522e-05 	5.5752651736e-05 	7.4069398936e-05 	1.0303104856e-04 	1.3449187011e-04 	1.5772200757e-04 	1.4737369186e-04 	1.2028796109e-04 	1.0445795314e-04 	8.7862249260e-05 	7.6099237373e-05 	6.7753331473e-05 	4.4073627273e-05 	5.2751319931e-05 	6.6634295668e-05 	8.5679235970e-05 	1.0950578428e-04 	1.2397835059e-04 	1.2172408528e-04 	1.0635524300e-04 	9.2786490147e-05 	8.1270490491e-05 	7.0436011848e-05 	6.2726771100e-05 	
0000.120000		3.2121244829e-05 	3.3400752885e-05 	3.3843076157e-05 	3.6049385065e-05 	-2.9483975101e-05 	-9.5549479383e-05 	-9.7215081962e-05 	-6.9056715736e-05 	-3.3053348116e-05 	2.9853303954e-06 	-4.8786160003e-05 	2.9174522770e-05 	-2.9162523546e-05 	-1.8604868555e-05 	-1.2156686211e-05 	-4.3544629102e-06 	1.1892618519e-05 	9.5933756955e-06 	1.4391294130e-05 	4.5593544789e-05 	5.4588925562e-05 	1.0665725703e-04 	1.0890069936e-04 	1.1423771396e-04 	9.4303047524e-05 	7.7628010838e-05 	6.2431013616e-05 	4.6975964893e-05 	3.2857078838e-05 	4.4666365954e-05 	7.3149567182e-05 	1.1561793037e-04 	1.7781009525e-04 	2.1737446999e-04 	2.2342867163e-04 	1.8282080472e-04 	1.2968356250e-04 	9.6577355977e-05 	8.0150190220e-05 	6.7448631296e-05 	4.7168684816e-05 	5.7174785501e-05 	7.5817434498e-05 	1.0533517776e-04 	1.3740277947e-04 	1.6109805400e-04 	1.5059517442e-04 	1.2289719507e-04 	1.0661146743e-04 	8.9623951673e-05 	7.7613842338e-05 	6.9097177075e-05 	4.5334470706e-05 	5.4161528578e-05 	6.8290532274e-05 	8.7683715321e-05 	1.1196500960e-04 	1.2673750948e-04 	1.2444811064e-04 	1.0870125483e-04 	9.4774155332e-05 	8.2977122399e-05 	7.1888176851e-05 	6.4019064063e-05 	
0000.121000		3.3141836975e-05 	3.4433002959e-05 	3.4812273947e-05 	3.6972102511e-05 	-2.9657035163e-05 	-9.6538896841e-05 	-9.8430990314e-05 	-7.0144336004e-05 	-3.3839346833e-05 	2.6717614818e-06 	-4.9820128280e-05 	2.9521603548e-05 	-2.9366964950e-05 	-1.8639997045e-05 	-1.2150535395e-05 	-4.2764476811e-06 	1.2325360232e-05 	9.8550280897e-06 	1.4532083520e-05 	4.6046460057e-05 	5.5609162041e-05 	1.0842157071e-04 	1.1039920102e-04 	1.1567660513e-04 	9.5567805797e-05 	7.8726941278e-05 	6.3385888864e-05 	4.7737351871e-05 	3.3732707080e-05 	4.5703356839e-05 	7.4652103483e-05 	1.1796944524e-04 	1.8115149876e-04 	2.2118917757e-04 	2.2728506698e-04 	1.8593861562e-04 	1.3188911079e-04 	9.8244538213e-05 	8.1572604943e-05 	6.8668899781e-05 	4.8400814867e-05 	5.8568514518e-05 	7.7539601224e-05 	1.0761682574e-04 	1.4029341445e-04 	1.6445820532e-04 	1.5380823884e-04 	1.2550580950e-04 	1.0876717960e-04 	9.1388487788e-05 	7.9130980362e-05 	7.0443223759e-05 	4.6567462694e-05 	5.5545281648e-05 	6.9922635475e-05 	8.9666900283e-05 	1.1440606574e-04 	1.2948299352e-04 	1.2716408235e-04 	1.1104465276e-04 	9.6761292600e-05 	8.4683953735e-05 	7.3340998014e-05 	6.5311674006e-05 	
0000.122000		3.4135011856e-05 	3.5442969664e-05 	3.5765047562e-05 	3.7883623652e-05 	-2.9863956604e-05 	-9.7521416223e-05 	-9.9609455837e-05 	-7.1184854444e-05 	-3.4575469210e-05 	2.4004151015e-06 	-5.0818082036e-05 	2.9881854194e-05 	-2.9595432419e-05 	-1.8702156999e-05 	-1.2165264604e-05 	-4.2137665288e-06 	1.2714434243e-05 	1.0073783275e-05 	1.4634852978e-05 	4.6473479588e-05 	5.6631688391e-05 	1.1020593964e-04 	1.1193402375e-04 	1.1714868760e-04 	9.6856306428e-05 	7.9843540777e-05 	6.4352082948e-05 	4.8505421098e-05 	3.4571897675e-05 	4.6705982048e-05 	7.6124949941e-05 	1.2029640814e-04 	1.8447317961e-04 	2.2498910625e-04 	2.3113062003e-04 	1.8905873971e-04 	1.3410328058e-04 	9.9919859455e-05 	8.3001294869e-05 	6.9893902210e-05 	4.9603822266e-05 	5.9934311050e-05 	7.9236249937e-05 	1.0987616616e-04 	1.4316375862e-04 	1.6780222635e-04 	1.5701250395e-04 	1.2811342290e-04 	1.1092475258e-04 	9.3155598646e-05 	8.0650455842e-05 	7.1791320218e-05 	4.7773120238e-05 	5.6903041872e-05 	7.1530978017e-05 	9.1629039322e-05 	1.1682903151e-04 	1.3221471040e-04 	1.2987180676e-04 	1.1338522288e-04 	9.8747705901e-05 	8.6390822389e-05 	7.4794348307e-05 	6.6604513078e-05 	
0000.123000		3.5101458395e-05 	3.6431222709e-05 	3.6701815578e-05 	3.8784224424e-05 	-3.0103778669e-05 	-9.8496452444e-05 	-1.0075037508e-04 	-7.2178517182e-05 	-3.5262263737e-05 	2.1706191972e-06 	-5.1780331651e-05 	3.0254959115e-05 	-2.9847346620e-05 	-1.8790768468e-05 	-1.2200465037e-05 	-4.1661419310e-06 	1.3061038526e-05 	1.0250948256e-05 	1.4700971845e-05 	4.6875805658e-05 	5.7656896645e-05 	1.1200990245e-04 	1.1350422115e-04 	1.1865288013e-04 	9.8167727510e-05 	8.0977195157e-05 	6.5329190719e-05 	4.9279934626e-05 	3.5375631415e-05 	4.7675199752e-05 	7.7568928898e-05 	1.2259926598e-04 	1.8777500144e-04 	2.2877364579e-04 	2.3496453451e-04 	1.9218031974e-04 	1.3632538770e-04 	1.0160282797e-04 	8.4435898358e-05 	7.1123376945e-05 	5.0778449642e-05 	6.1272878317e-05 	8.0907965518e-05 	1.1211354005e-04 	1.4601389377e-04 	1.7112992145e-04 	1.6020763593e-04 	1.3071962777e-04 	1.1308379215e-04 	9.4924967693e-05 	8.2172023106e-05 	7.3141271456e-05 	4.8952127733e-05 	5.8235445763e-05 	7.3116098532e-05 	9.3570517432e-05 	1.1923408276e-04 	1.3493262842e-04 	1.3257109560e-04 	1.1572269309e-04 	1.0073314167e-04 	8.8097519747e-05 	7.6248063392e-05 	6.7897464367e-05 	
