0000.143000		3.9011042937e-05 	3.3284240139e-05 	2.9774535788e-05 	3.0609181030e-05 	-9.8701671599e-06 	-1.0022525698e-04 	-9.6938910889e-05 	-5.8141287853e-05 	-1.2375220592e-05 	2.7774928527e-05 	-5.7526267247e-05 	3.8868908777e-05 	-1.8094005496e-05 	-4.1236490427e-06 	-2.0180168295e-06 	2.2945072367e-06 	4.0810519170e-05 	3.8457100004e-05 	4.4425274006e-05 	9.7757902499e-05 	1.4569292611e-04 	2.2794483586e-04 	2.3021512306e-04 	2.0995531245e-04 	1.5111046940e-04 	1.1228625577e-04 	7.9383909535e-05 	5.2598948710e-05 	5.6429240342e-05 	7.0254670362e-05 	1.0767731063e-04 	1.6161832128e-04 	2.4355272563e-04 	2.9964173000e-04 	3.0662881075e-04 	2.4581739881e-04 	1.6480612031e-04 	1.1322050276e-04 	8.6922582718e-05 	6.8959989241e-05 	6.2444188891e-05 	7.4454416609e-05 	9.6183898369e-05 	1.2872259077e-04 	1.6286357478e-04 	1.7639886052e-04 	1.3910649654e-04 	9.5110734474e-05 	9.0236357338e-05 	7.9876086989e-05 	6.9838633640e-05 	6.2254254137e-05 	5.6234552805e-05 	6.5699475417e-05 	8.0350546929e-05 	9.9451214309e-05 	1.1929212181e-04 	1.1601154097e-04 	9.3821521047e-05 	7.6447237644e-05 	7.2486064033e-05 	6.7204230434e-05 	6.0794344806e-05 	5.4527159136e-05 	
0000.144000		3.9638320356e-05 	3.3952364277e-05 	3.0449986885e-05 	3.1315544792e-05 	-1.0345958085e-05 	-1.0099539836e-04 	-9.7440424847e-05 	-5.8322662579e-05 	-1.2189630557e-05 	2.8297244072e-05 	-5.8065806004e-05 	3.9471687588e-05 	-1.8533754631e-05 	-4.4279475808e-06 	-2.2277946519e-06 	2.2060655924e-06 	4.0818271171e-05 	3.8339298164e-05 	4.4327410673e-05 	9.8396188156e-05 	1.4758389580e-04 	2.3093627896e-04 	2.3323051669e-04 	2.1265638881e-04 	1.5315757460e-04 	1.1389211081e-04 	8.0611109256e-05 	5.3481406021e-05 	5.6914883341e-05 	7.0941368741e-05 	1.0893616239e-04 	1.6378465133e-04 	2.4679636520e-04 	3.0352454226e-04 	3.1063970982e-04 	2.4927003364e-04 	1.6731767268e-04 	1.1507573602e-04 	8.8441788289e-05 	7.0225001860e-05 	6.3315993391e-05 	7.5513370022e-05 	9.7612919414e-05 	1.3075754885e-04 	1.6552550126e-04 	1.7948550639e-04 	1.4193410501e-04 	9.7345943280e-05 	9.2189469918e-05 	8.1534689632e-05 	7.1280705465e-05 	6.3539574163e-05 	5.7103526781e-05 	6.6741478067e-05 	8.1674202210e-05 	1.0115848604e-04 	1.2145551511e-04 	1.1839093791e-04 	9.6085811929e-05 	7.8413979685e-05 	7.4223126983e-05 	6.8739097990e-05 	6.2131917114e-05 	5.5722503816e-05 	
0000.145000		4.0255374944e-05 	3.4613659898e-05 	3.1121754529e-05 	3.2020725195e-05 	-1.0842656360e-05 	-1.0176538125e-04 	-9.7921668235e-05 	-5.8476579825e-05 	-1.1974041151e-05 	2.8844777629e-05 	-5.8587388735e-05 	4.0082279024e-05 	-1.8988069612e-05 	-4.7474928226e-06 	-2.4490756331e-06 	2.1095934960e-06 	4.0800753867e-05 	3.8194985938e-05 	4.4204799288e-05 	9.9016652095e-05 	1.4946859226e-04 	2.3392394045e-04 	2.3625573673e-04 	2.1537062918e-04 	1.5521508263e-04 	1.1550657983e-04 	8.1844887292e-05 	5.4368911561e-05 	5.7381463661e-05 	7.1609523283e-05 	1.1017782785e-04 	1.6593573976e-04 	2.5002332574e-04 	3.0739043585e-04 	3.1463549681e-04 	2.5271650554e-04 	1.6983121523e-04 	1.1693582242e-04 	8.9966321083e-05 	7.1495180390e-05 	6.4175925243e-05 	7.6561143831e-05 	9.9032631099e-05 	1.3278659621e-04 	1.6818365346e-04 	1.8257234975e-04 	1.4476830769e-04 	9.9590855349e-05 	9.4150493867e-05 	8.3199947819e-05 	7.2728731401e-05 	6.4830350750e-05 	5.7962532243e-05 	6.7774676399e-05 	8.2991095994e-05 	1.0286159605e-04 	1.2361762273e-04 	1.2077337084e-04 	9.8357624719e-05 	8.0389717333e-05 	7.5967912517e-05 	7.0280579390e-05 	6.3475194110e-05 	5.6922942811e-05 	
0000.146000		4.0862061105e-05 	3.5267922616e-05 	3.1789585420e-05 	3.2724397721e-05 	-1.1359746354e-05 	-1.0253470040e-04 	-9.8382195169e-05 	-5.8602544135e-05 	-1.1727980139e-05 	2.9417690513e-05 	-5.9090446038e-05 	4.0700347275e-05 	-1.9456599913e-05 	-5.0819610831e-06 	-2.6816307507e-06 	2.0052335279e-06 	4.0758312731e-05 	3.8024606784e-05 	4.4057932140e-05 	9.9619478526e-05 	1.5134621040e-04 	2.3690609338e-04 	2.3928886927e-04 	2.1809625707e-04 	1.5728161952e-04 	1.1712857828e-04 	8.3084415204e-05 	5.5260886007e-05 	5.7828985354e-05 	7.2259020009e-05 	1.1140187478e-04 	1.6807056647e-04 	2.5323193327e-04 	3.1123742819e-04 	3.1861409707e-04 	2.5615469132e-04 	1.7234500135e-04 	1.1879944954e-04 	9.1495118388e-05 	7.2769656394e-05 	6.5023678265e-05 	7.7597305052e-05 	1.0044234390e-04 	1.3480857126e-04 	1.7083634822e-04 	1.8565731941e-04 	1.4760716503e-04 	1.0184395818e-04 	9.6118081564e-05 	8.4870709579e-05 	7.4181719050e-05 	6.6125710498e-05 	5.8811247213e-05 	6.8798616908e-05 	8.4300552772e-05 	1.0455954348e-04 	1.2577701135e-04 	1.2315712972e-04 	1.0063531653e-04 	8.2373067962e-05 	7.7719212419e-05 	7.1827617674e-05 	6.4823268434e-05 	5.8127679494e-05 	
0000.147000		4.1458384263e-05 	3.5915043140e-05 	3.2453267298e-05 	3.3426242860e-05 	-1.1896263285e-05 	-1.0330208142e-04 	-9.8820804845e-05 	-5.8699757428e-05 	-1.1451183353e-05 	3.0015727877e-05 	-5.9574576547e-05 	4.1325416157e-05 	-1.9938695107e-05 	-5.4307734330e-06 	-2.9250516767e-06 	1.8932398114e-06 	4.0691679935e-05 	3.7829050880e-05 	4.3887796866e-05 	1.0020529966e-04 	1.5321616812e-04 	2.3988089819e-04 	2.4232765506e-04 	2.2083114278e-04 	1.5935559913e-04 	1.1875687894e-04 	8.4328775271e-05 	5.6156684301e-05 	5.8257720050e-05 	7.2889979346e-05 	1.1260798992e-04 	1.7018804845e-04 	2.5642030868e-04 	3.1506328309e-04 	3.2257318769e-04 	2.5958240926e-04 	1.7485729677e-04 	1.2066529649e-04 	9.3027095673e-05 	7.4047529609e-05 	6.5859113700e-05 	7.8621558257e-05 	1.0184142797e-04 	1.3682223069e-04 	1.7348167022e-04 	1.8873804695e-04 	1.5044861864e-04 	1.0410370872e-04 	9.8090868174e-05 	8.6545801475e-05 	7.5638646540e-05 	6.7424745457e-05 	5.9649498409e-05 	6.9812970069e-05 	8.5601971583e-05 	1.0625132905e-04 	1.2793217121e-04 	1.2554041846e-04 	1.0291718598e-04 	8.4362596593e-05 	7.9475771218e-05 	7.3379111533e-05 	6.6175190363e-05 	5.9335873007e-05 	
0000.148000		4.2044306442e-05 	3.6554876837e-05 	3.3112563415e-05 	3.4125923940e-05 	-1.2451492513e-05 	-1.0406707124e-04 	-9.9237448841e-05 	-5.8768261294e-05 	-1.1143737853e-05 	3.0638643071e-05 	-6.0039459310e-05 	4.1957042558e-05 	-2.0433843331e-05 	-5.7934516430e-06 	-3.1789974844e-06 	1.7738221651e-06 	4.0601462491e-05 	3.7609034636e-05 	4.3695145990e-05 	1.0077448276e-04 	1.5507750372e-04 	2.4284647240e-04 	2.4536994275e-04 	2.2357336775e-04 	1.6143552551e-04 	1.2039029219e-04 	8.5577054749e-05 	5.7055655032e-05 	5.8667901028e-05 	7.3502531438e-05 	1.1379600159e-04 	1.7228740196e-04 	2.5958701261e-04 	3.1886626357e-04 	3.2651091467e-04 	2.6299766288e-04 	1.7736637176e-04 	1.2253201198e-04 	9.4561135770e-05 	7.5327870732e-05 	6.6682090688e-05 	7.9633641354e-05 	1.0322935205e-04 	1.3882650984e-04 	1.7611795885e-04 	1.9181243286e-04 	1.5329070424e-04 	1.0636854690e-04 	1.0006745313e-04 	8.8224013027e-05 	7.7098460266e-05 	6.8726520029e-05 	6.0477098495e-05 	7.0817416021e-05 	8.6894799570e-05 	1.0793604997e-04 	1.3008173096e-04 	1.2792155040e-04 	1.0520156139e-04 	8.6356850234e-05 	8.1236310196e-05 	7.4933937441e-05 	6.7529988830e-05 	6.0546664375e-05 	
0000.149000		4.2619456431e-05 	3.7186935515e-05 	3.3766903881e-05 	3.4822790014e-05 	-1.3024586065e-05 	-1.0482835661e-04 	-9.9630689946e-05 	-5.8806874570e-05 	-1.0804928773e-05 	3.1286533769e-05 	-6.0484188158e-05 	4.2594739884e-05 	-2.0941450367e-05 	-6.1695294641e-06 	-3.4431722943e-06 	1.6471134026e-06 	4.0488152213e-05 	3.7365231707e-05 	4.3480757710e-05 	1.0132750730e-04 	1.5692975057e-04 	2.4580112633e-04 	2.4841356467e-04 	2.2632080401e-04 	1.6351973336e-04 	1.2202747296e-04 	8.6828177374e-05 	5.7956982822e-05 	5.9059490942e-05 	7.4096489314e-05 	1.1496530898e-04 	1.7436727373e-04 	2.6272997750e-04 	3.2264401718e-04 	3.3042484793e-04 	2.6639803915e-04 	1.7987019070e-04 	1.2439798458e-04 	9.6095868733e-05 	7.6609505993e-05 	6.7492082204e-05 	8.0632862637e-05 	1.0460507654e-04 	1.4081972618e-04 	1.7874284089e-04 	1.9487760800e-04 	1.5613077793e-04 	1.0863637973e-04 	1.0204602135e-04 	8.9903787269e-05 	7.8559790647e-05 	7.0029802720e-05 	6.1293470665e-05 	7.1811203589e-05 	8.8177985834e-05 	1.0961221899e-04 	1.3222364108e-04 	1.3029812062e-04 	1.0748611390e-04 	8.8353852641e-05 	8.2999117193e-05 	7.6490592089e-05 	6.8886358358e-05 	6.1758880481e-05 	
0000.150000		4.3183861500e-05 	3.7811100356e-05 	3.4416045228e-05 	3.5516476784e-05 	-1.3614582033e-05 	-1.0558525060e-04 	-1.0000031913e-04 	-5.8815626488e-05 	-1.0435015975e-05 	3.1958885750e-05 	-6.0908621235e-05 	4.3237981181e-05 	-2.1460830138e-05 	-6.5583642339e-06 	-3.7171110678e-06 	1.5134072427e-06 	4.0352590534e-05 	3.7098623357e-05 	4.3245659478e-05 	1.0186498319e-04 	1.5877229498e-04 	2.4874345586e-04 	2.5145656830e-04 	2.2907141184e-04 	1.6560665124e-04 	1.2366718328e-04 	8.8081198889e-05 	5.8859985069e-05 	5.9432875378e-05 	7.4672115772e-05 	1.1611581465e-04 	1.7642691682e-04 	2.6584786588e-04 	3.2639500024e-04 	3.3431337724e-04 	2.6978182095e-04 	1.8236716161e-04 	1.2626190345e-04 	9.7630178443e-05 	7.7891486741e-05 	6.8289025796e-05 	8.1619024805e-05 	1.0596810188e-04 	1.4280079240e-04 	1.8135458528e-04 	1.9793135509e-04 	1.5896673972e-04 	1.1090553310e-04 	1.0402510900e-04 	9.1583863529e-05 	8.0021534318e-05 	7.1333608938e-05 	6.2098489216e-05 	7.2794060213e-05 	8.9450998444e-05 	1.1127891557e-04 	1.3435645767e-04 	1.3266829830e-04 	1.0976898103e-04 	9.0351983250e-05 	8.4762793205e-05 	7.8047859141e-05 	7.0243255625e-05 	6.2971595742e-05 	
0000.151000		4.3737268606e-05 	3.8426994954e-05 	3.5059521782e-05 	3.6206425399e-05 	-1.4220578041e-05 	-1.0633677568e-04 	-1.0034566571e-04 	-5.8794177883e-05 	-1.0034023040e-05 	3.2655330088e-05 	-6.1312321946e-05 	4.3886214347e-05 	-2.1991324581e-05 	-6.9593922371e-06 	-4.0004201163e-06 	1.3729270909e-06 	4.0195414021e-05 	3.6810039422e-05 	4.2990797355e-05 	1.0238749182e-04 	1.6060438146e-04 	2.5167142797e-04 	2.5449648284e-04 	2.3182304510e-04 	1.6769460432e-04 	1.2530806059e-04 	8.9335035357e-05 	5.9763852028e-05 	5.9788175052e-05 	7.5229414101e-05 	1.1724718698e-04 	1.7846527647e-04 	2.6893891191e-04 	3.3011717209e-04 	3.3817434176e-04 	2.7314671275e-04 	1.8485527748e-04 	1.2812215594e-04 	9.9162691684e-05 	7.9172643713e-05 	6.9072528064e-05 	8.2591578684e-05 	1.0731753782e-04 	1.4476814920e-04 	1.8395090504e-04 	2.0097079017e-04 	1.6179579939e-04 	1.1317379077e-04 	1.0600283345e-04 	9.3262656091e-05 	8.1482313960e-05 	7.2636712174e-05 	6.2891697244e-05 	7.3765352382e-05 	9.0712896112e-05 	1.1293474574e-04 	1.3647819661e-04 	1.3502969527e-04 	1.1204780187e-04 	9.2349223006e-05 	8.6525601063e-05 	7.9604229098e-05 	7.1599383816e-05 	6.4183658141e-05 	
0000.152000		4.4279504898e-05 	3.9034277274e-05 	3.5696864675e-05 	3.6892054406e-05 	-1.4841523008e-05 	-1.0708198579e-04 	-1.0066617473e-04 	-5.8742289794e-05 	-9.6020875436e-06 	3.3375365914e-05 	-6.1694941536e-05 	4.4538863089e-05 	-2.2532174013e-05 	-7.3719524382e-06 	-4.2926439982e-06 	1.2259279232e-06 	4.0017466195e-05 	3.6500510518e-05 	4.2717288250e-05 	1.0289583525e-04 	1.6242575625e-04 	2.5458404207e-04 	2.5753152252e-04 	2.3457366828e-04 	1.6978197574e-04 	1.2694879387e-04 	9.0588641559e-05 	6.0667786972e-05 	6.0125695134e-05 	7.5768579377e-05 	1.1835930357e-04 	1.8048159967e-04 	2.7200186731e-04 	3.3380913521e-04 	3.4200626892e-04 	2.7649098185e-04 	1.8733282567e-04 	1.2997727817e-04 	1.0069212333e-04 	8.0451856355e-05 	6.9842341936e-05 	8.3550137122e-05 	1.0865267347e-04 	1.4672043403e-04 	1.8652974882e-04 	2.0399335976e-04 	1.6461551274e-04 	1.1543911191e-04 	1.0797742713e-04 	9.4938648160e-05 	8.2940793201e-05 	7.3937910304e-05 	6.3672755307e-05 	7.4724574918e-05 	9.1962878160e-05 	1.1457846488e-04 	1.3858702169e-04 	1.3738002177e-04 	1.1432024743e-04 	9.4343555454e-05 	8.8285813535e-05 	8.1158201144e-05 	7.2953452033e-05 	6.5393911340e-05 	
0000.153000		4.4810351466e-05 	3.9632579129e-05 	3.6327595091e-05 	3.7572778558e-05 	-1.5476471626e-05 	-1.0782000428e-04 	-1.0096132406e-04 	-5.8659731163e-05 	-9.1392987259e-06 	3.4118559823e-05 	-6.2056076089e-05 	4.5195342956e-05 	-2.3082679390e-05 	-7.7954250315e-06 	-4.5933441877e-06 	1.0726645583e-06 	3.9819450518e-05 	3.6170902248e-05 	4.2426060320e-05 	1.0339055337e-04 	1.6423577904e-04 	2.5747959277e-04 	2.6055939040e-04 	2.3732105943e-04 	1.7186702952e-04 	1.2858798346e-04 	9.1840910773e-05 	6.1570958643e-05 	6.0445617290e-05 	7.6289663944e-05 	1.1945185826e-04 	1.8247491161e-04 	2.7503518446e-04 	3.3746918387e-04 	3.4580735700e-04 	2.7981260995e-04 	1.8979791297e-04 	1.3182568848e-04 	1.0221710295e-04 	8.1727942626e-05 	7.0598134000e-05 	8.4494218309e-05 	1.0997270454e-04 	1.4865622524e-04 	1.8908903082e-04 	2.0699640799e-04 	1.6742323390e-04 	1.1769931021e-04 	1.0994701173e-04 	9.6610241893e-05 	8.4395573365e-05 	7.5235950728e-05 	6.4441258485e-05 	7.5671155228e-05 	9.3200082297e-05 	1.1620878919e-04 	1.4068109696e-04 	1.3971702084e-04 	1.1658400030e-04 	9.6332922632e-05 	9.0041651479e-05 	8.2708226877e-05 	7.4304127453e-05 	6.6601165641e-05 	
0000.154000		4.5329562844e-05 	4.0221481918e-05 	3.6951174051e-05 	3.8247953724e-05 	-1.6124314350e-05 	-1.0854987998e-04 	-1.0123069439e-04 	-5.8546477313e-05 	-8.6460094347e-06 	3.4884292273e-05 	-6.2395462345e-05 	4.5855057869e-05 	-2.3642040281e-05 	-8.2291176136e-06 	-4.9020413934e-06 	9.1340442103e-07 	3.9602266546e-05 	3.5822342516e-05 	4.2118354712e-05 	1.0387249708e-04 	1.6603404111e-04 	2.6035687289e-04 	2.6357816991e-04 	2.4006329912e-04 	1.7394821906e-04 	1.3022434029e-04 	9.3090784243e-05 	6.2472540285e-05 	6.0748246472e-05 	7.6792874538e-05 	1.2052476876e-04 	1.8444449143e-04 	2.7803764754e-04 	3.4109595210e-04 	3.4957615713e-04 	2.8310987480e-04 	1.9224879848e-04 	1.3366587219e-04 	1.0373628190e-04 	8.2999717973e-05 	7.1339577168e-05 	8.5423344356e-05 	1.1127680093e-04 	1.5057396704e-04 	1.9162641800e-04 	2.0997694426e-04 	1.7021597601e-04 	1.1995196832e-04 	1.1190960368e-04 	9.8275778602e-05 	8.5845206501e-05 	7.6529536966e-05 	6.5196771850e-05 	7.6604471725e-05 	9.4423553291e-05 	1.1782426266e-04 	1.4275829032e-04 	1.4203800694e-04 	1.1883631663e-04 	9.8315021581e-05 	9.1791192228e-05 	8.4252659055e-05 	7.5650007547e-05 	6.7804170940e-05 	
0000.155000		4.5836956688e-05 	4.0800611813e-05 	3.7567087419e-05 	3.8916948337e-05 	-1.6783920062e-05 	-1.0927063295e-04 	-1.0147381037e-04 	-5.8402418130e-05 	-8.1225026103e-06 	3.5671939041e-05 	-6.2712798069e-05 	4.6517398716e-05 	-2.4209449800e-05 	-8.6723279548e-06 	-5.2182492887e-06 	7.4842051727e-07 	3.9366869549e-05 	3.5456012604e-05 	4.1795472421e-05 	1.0434267467e-04 	1.6782059083e-04 	2.6321511551e-04 	2.6658610741e-04 	2.4279838574e-04 	1.7602395551e-04 	1.3185656424e-04 	9.4337210695e-05 	6.3371712065e-05 	6.1033974995e-05 	7.7278526266e-05 	1.2157810307e-04 	1.8638984848e-04 	2.8100842727e-04 	3.4468861120e-04 	3.5331177039e-04 	2.8638143812e-04 	1.9468393606e-04 	1.3549641191e-04 	1.0524837598e-04 	8.4266039750e-05 	7.2066459865e-05 	8.6337182142e-05 	1.1256433170e-04 	1.5247239653e-04 	1.9413999321e-04 	2.1293254008e-04 	1.7299130131e-04 	1.2219498165e-04 	1.1386339060e-04 	9.9933700508e-05 	8.7288312212e-05 	7.7817420793e-05 	6.5938964562e-05 	7.7524032895e-05 	9.5632509626e-05 	1.1942366800e-04 	1.4481680935e-04 	1.4434071837e-04 	1.2107483010e-04 	1.0028774193e-04 	9.3532627788e-05 	8.5789928709e-05 	7.6989742316e-05 	6.9001713081e-05 	
0000.156000		4.6332253772e-05 	4.1369512343e-05 	3.8174754898e-05 	3.9579072523e-05 	-1.7454230537e-05 	-1.0998145145e-04 	-1.0169038663e-04 	-5.8227612922e-05 	-7.5691623166e-06 	3.6480874931e-05 	-6.3007861783e-05 	4.7181755467e-05 	-2.4784099835e-05 	-9.1243387530e-06 	-5.5414598574e-06 	5.7800567033e-07 	3.9114059079e-05 	3.5072879796e-05 	4.1458424533e-05 	1.0480172949e-04 	1.6959500176e-04 	2.6605309628e-04 	2.6958130023e-04 	2.4552439299e-04 	1.7809267342e-04 	1.3348334234e-04 	9.5579101049e-05 	6.4267616935e-05 	6.1303020773e-05 	7.7746711493e-05 	1.2261163084e-04 	1.8831013601e-04 	2.8394624067e-04 	3.4824582958e-04 	3.5701279415e-04 	2.8962555891e-04 	1.9710152761e-04 	1.3731572558e-04 	1.0675196615e-04 	8.5525657697e-05 	7.2778392535e-05 	8.7235181162e-05 	1.1383439158e-04 	1.5434991429e-04 	1.9662742757e-04 	2.1586018150e-04 	1.7574607525e-04 	1.2442572766e-04 	1.1580622136e-04 	1.0158222521e-04 	8.8723341416e-05 	7.9098218444e-05 	6.6667351463e-05 	7.8429161598e-05 	9.6825939323e-05 	1.2100550376e-04 	1.4685450337e-04 	1.4662244963e-04 	1.2329671609e-04 	1.0224863059e-04 	9.5263895178e-05 	8.7318270192e-05 	7.8321831579e-05 	7.0192457036e-05 	
0000.157000		4.6815201824e-05 	4.1927743950e-05 	3.8773618764e-05 	4.0233672641e-05 	-1.8134155055e-05 	-1.1068151826e-04 	-1.0188018749e-04 	-5.8022245839e-05 	-6.9865715933e-06 	3.7310282944e-05 	-6.3280534869e-05 	4.7847520397e-05 	-2.5365207791e-05 	-9.5844572687e-06 	-5.8711821394e-06 	4.0244805529e-07 	3.8844773661e-05 	3.4674107466e-05 	4.1108475505e-05 	1.0525061088e-04 	1.7135723075e-04 	2.6887025067e-04 	2.7256216332e-04 	2.4823952076e-04 	1.8015290826e-04 	1.3510345180e-04 	9.6815451190e-05 	6.5159464648e-05 	6.1555748969e-05 	7.8197737196e-05 	1.2362548104e-04 	1.9020503919e-04 	2.8685059383e-04 	3.5176715644e-04 	3.6067867952e-04 	2.9284112656e-04 	1.9950013475e-04 	1.3912244294e-04 	1.0824578994e-04 	8.6777442633e-05 	7.3475099980e-05 	8.8116950999e-05 	1.1508630495e-04 	1.5620522146e-04 	1.9908677282e-04 	2.1875734913e-04 	1.7847765893e-04 	1.2664190073e-04 	1.1773617923e-04 	1.0321974158e-04 	9.0148881980e-05 	8.0370662769e-05 	6.7381525532e-05 	7.9319286738e-05 	9.8002976773e-05 	1.2256846383e-04 	1.4886947217e-04 	1.4888075534e-04 	1.2549936195e-04 	1.0419539204e-04 	9.6983073719e-05 	8.8836044286e-05 	7.9644886534e-05 	7.1375164462e-05 	
0000.158000		4.7285579604e-05 	4.2474866950e-05 	3.9363079304e-05 	4.0880021870e-05 	-1.8822431575e-05 	-1.1136986143e-04 	-1.0204293401e-04 	-5.7786446066e-05 	-6.3752200484e-06 	3.8159431809e-05 	-6.3530570109e-05 	4.8514051589e-05 	-2.5951862437e-05 	-1.0051893923e-05 	-6.2068744070e-06 	2.2204123605e-07 	3.8560099045e-05 	3.4261042046e-05 	4.0747113153e-05 	1.0569049469e-04 	1.7310734175e-04 	2.7166596622e-04 	2.7552710081e-04 	2.5094192629e-04 	1.8220315309e-04 	1.3671562176e-04 	9.8045191675e-05 	6.6046384630e-05 	6.1792613977e-05 	7.8631989015e-05 	1.2461982645e-04 	1.9207418392e-04 	2.8972082806e-04 	3.5525203488e-04 	3.6430883854e-04 	2.9602702396e-04 	2.0187827526e-04 	1.4091512939e-04 	1.0972850662e-04 	8.8020177149e-05 	7.4156344119e-05 	8.8982123043e-05 	1.1631938043e-04 	1.5803693607e-04 	2.0151593524e-04 	2.2162129786e-04 	1.8118313116e-04 	1.2884102748e-04 	1.1965124029e-04 	1.0484454771e-04 	9.1563430031e-05 	8.1633391651e-05 	6.8081108686e-05 	8.0193852390e-05 	9.9162743432e-05 	1.2411118382e-04 	1.5085969776e-04 	1.5111303712e-04 	1.2768002367e-04 	1.0612563455e-04 	9.8688153111e-05 	9.0341521101e-05 	8.0957423632e-05 	7.2548498747e-05 	
0000.159000		4.7743128863e-05 	4.3010420571e-05 	3.9942542670e-05 	4.1517420228e-05 	-1.9517934400e-05 	-1.1204572559e-04 	-1.0217848393e-04 	-5.7520451202e-05 	-5.7356852376e-06 	3.9027575003e-05 	-6.3757859157e-05 	4.9180786389e-05 	-2.6543241596e-05 	-1.0525918979e-05 	-6.5480253485e-06 	3.7076318140e-08 	3.8261004361e-05 	3.3834860759e-05 	4.0375587355e-05 	1.0612237072e-04 	1.7484567845e-04 	2.7444010708e-04 	2.7847496803e-04 	2.5363023385e-04 	1.8424222582e-04 	1.3831880540e-04 	9.9267400929e-05 	6.6927606782e-05 	6.2014003954e-05 	7.9049797122e-05 	1.2559483820e-04 	1.9391736898e-04 	2.9255670688e-04 	3.5870038630e-04 	3.6790311626e-04 	2.9918245536e-04 	2.0423467805e-04 	1.4269248811e-04 	1.1119887530e-04 	8.9252726311e-05 	7.4821850726e-05 	8.9830308618e-05 	1.1753294673e-04 	1.5984376821e-04 	2.0391300650e-04 	2.2444952999e-04 	1.8385975866e-04 	1.3102061585e-04 	1.2154936901e-04 	1.0645495786e-04 	9.2965513501e-05 	8.2885084957e-05 	6.8765682444e-05 	8.1052268970e-05 	1.0030434267e-04 	1.2563231244e-04 	1.5282322534e-04 	1.5331674191e-04 	1.2983590259e-04 	1.0803687255e-04 	1.0037707532e-04 	9.1832959899e-05 	8.2257978645e-05 	7.3711155719e-05 	
0000.160000		4.8187666474e-05 	4.3534001544e-05 	4.0511453078e-05 	4.2145196905e-05 	-2.0219416173e-05 	-1.1270830413e-04 	-1.0228680454e-04 	-5.7224696877e-05 	-5.0688049971e-06 	3.9913694947e-05 	-6.3962473325e-05 	4.9847070673e-05 	-2.7138433945e-05 	-1.1005715147e-05 	-6.8940526444e-06 	-1.5210144505e-07 	3.7948600786e-05 	3.3396908613e-05 	3.9995345306e-05 	1.0654739588e-04 	1.7657243104e-04 	2.7719248978e-04 	2.8140444739e-04 	2.5630272370e-04 	1.8626869728e-04 	1.3991180024e-04 	1.0048108115e-04 	6.7802328836e-05 	6.2220419469e-05 	7.9451604930e-05 	1.2655079247e-04 	1.9573441955e-04 	2.9535794165e-04 	3.6211210959e-04 	3.7146136447e-04 	3.0230662255e-04 	2.0656805696e-04 	1.4445321487e-04 	1.1265566070e-04 	9.0473965452e-05 	7.5471428520e-05 	9.0661192701e-05 	1.1872638117e-04 	1.6162443607e-04 	2.0627602788e-04 	2.2723941193e-04 	1.8650464191e-04 	1.3317821822e-04 	1.2342861026e-04 	1.0804935363e-04 	9.4353712881e-05 	8.4124463870e-05 	6.9434912797e-05 	8.1894029886e-05 	1.0142695736e-04 	1.2713057069e-04 	1.5475815022e-04 	1.5548937244e-04 	1.3196431615e-04 	1.0992676871e-04 	1.0204789730e-04 	9.3308705258e-05 	8.3545146072e-05 	7.4861876534e-05 	
0000.161000		4.8618925354e-05 	4.4045109929e-05 	4.1069160266e-05 	4.2762589747e-05 	-2.0925651525e-05 	-1.1335686314e-04 	-1.0236793821e-04 	-5.6899621428e-05 	-4.3753199385e-06 	4.0816949816e-05 	-6.4144363081e-05 	5.0512321697e-05 	-2.7736566296e-05 	-1.1490508524e-05 	-7.2444160352e-06 	-3.4518730220e-07 	3.7624028239e-05 	3.2948596137e-05 	3.9607946558e-05 	1.0696696711e-04 	1.7828828285e-04 	2.7992346571e-04 	2.8431465662e-04 	2.5895812636e-04 	1.8828145211e-04 	1.4149359521e-04 	1.0168531556e-04 	6.8669759783e-05 	6.2412385251e-05 	7.9837929517e-05 	1.2748815989e-04 	1.9752551207e-04 	2.9812482328e-04 	3.6548779078e-04 	3.7498409879e-04 	3.0539915062e-04 	2.0887730878e-04 	1.4619605881e-04 	1.1409761919e-04 	9.1682732159e-05 	7.6104863539e-05 	9.1474472151e-05 	1.1989913085e-04 	1.6337778810e-04 	2.0860325635e-04 	2.2998859041e-04 	1.8911505448e-04 	1.3531124817e-04 	1.2528686109e-04 	1.0962599183e-04 	9.5726498535e-05 	8.5350150259e-05 	7.0088403240e-05 	8.2718575536e-05 	1.0252972696e-04 	1.2860464241e-04 	1.5666253594e-04 	1.5762832259e-04 	1.3406233880e-04 	1.1179270050e-04 	1.0369845500e-04 	9.4766928955e-05 	8.4817387364e-05 	7.5999285699e-05 	
