0000.157000		2.5652860947e-05 	3.9596275201e-05 	4.8108979636e-05 	5.8800361145e-05 	-1.1303901250e-04 	-7.3866450813e-05 	-2.2917373882e-06 	5.3550005540e-05 	1.0703838428e-04 	1.3925115674e-04 	2.4578100839e-05 	9.5902873899e-05 	-1.0471496934e-04 	-1.0075988804e-04 	-7.7907896244e-05 	-5.1764831934e-05 	-4.8782668448e-05 	-3.6468069925e-05 	8.4856568054e-06 	1.3563670311e-04 	2.6330409592e-04 	4.0170307527e-04 	4.0072250197e-04 	3.5107476430e-04 	2.7127024721e-04 	2.1507924155e-04 	1.6239894452e-04 	1.1426164101e-04 	1.8202367556e-05 	6.1322382333e-05 	1.6266381055e-04 	2.8711815377e-04 	4.3892677334e-04 	5.1723526109e-04 	5.2489130777e-04 	4.3383900005e-04 	3.1563510499e-04 	2.3516253244e-04 	1.9217431597e-04 	1.5850684925e-04 	6.2543406650e-05 	9.1721256737e-05 	1.4355129371e-04 	2.1651145881e-04 	2.9392830075e-04 	3.5908893069e-04 	3.5108470684e-04 	2.9483519143e-04 	2.5398614186e-04 	2.1114375464e-04 	1.8060171624e-04 	1.5886469518e-04 	5.8976892359e-05 	8.3116932578e-05 	1.2043390179e-04 	1.6943198054e-04 	2.3056558522e-04 	2.7478835155e-04 	2.8279445389e-04 	2.5389197813e-04 	2.2078411970e-04 	1.9159576115e-04 	1.6413454598e-04 	1.4394482500e-04 	
0000.158000		2.5880030234e-05 	3.9961189303e-05 	4.8554296753e-05 	5.9331426199e-05 	-1.1396315485e-04 	-7.4161270852e-05 	-1.9881216203e-06 	5.4134094260e-05 	1.0786247485e-04 	1.4019996910e-04 	2.4841673235e-05 	9.6568764788e-05 	-1.0549904479e-04 	-1.0153024550e-04 	-7.8499416084e-05 	-5.2155829906e-05 	-4.9381505609e-05 	-3.7084782294e-05 	8.0463130990e-06 	1.3593501161e-04 	2.6476901091e-04 	4.0416679264e-04 	4.0315601251e-04 	3.5324886868e-04 	2.7304432482e-04 	2.1654465649e-04 	1.6356079842e-04 	1.1511333848e-04 	1.8185830391e-05 	6.1579948764e-05 	1.6360215523e-04 	2.8902651561e-04 	4.4194982573e-04 	5.2084890697e-04 	5.2861159342e-04 	4.3700339648e-04 	3.1797742336e-04 	2.3694458507e-04 	1.9366558731e-04 	1.5975715716e-04 	6.2990384509e-05 	9.2377836768e-05 	1.4460655910e-04 	2.1818856906e-04 	2.9627879215e-04 	3.6205862388e-04 	3.5410013028e-04 	2.9740750708e-04 	2.5613854194e-04 	2.1290330766e-04 	1.8209964291e-04 	1.6017932746e-04 	5.9440517947e-05 	8.3770238169e-05 	1.2139278010e-04 	1.7081043179e-04 	2.3249604508e-04 	2.7717563612e-04 	2.8531590392e-04 	2.5615284777e-04 	2.2270939679e-04 	1.9324089044e-04 	1.6552448682e-04 	1.4516053453e-04 	
0000.159000		2.6109629499e-05 	4.0332666282e-05 	4.9009487250e-05 	5.9875466412e-05 	-1.1491206107e-04 	-7.4479014841e-05 	-1.7013559078e-06 	5.4704915290e-05 	1.0867678520e-04 	1.4114478772e-04 	2.5097545874e-05 	9.7243303054e-05 	-1.0629980395e-04 	-1.0231570711e-04 	-7.9101196046e-05 	-5.2552486375e-05 	-5.0002100428e-05 	-3.7728402090e-05 	7.5756438253e-06 	1.3620344108e-04 	2.6621896673e-04 	4.0664014045e-04 	4.0559746390e-04 	3.5544064500e-04 	2.7484076900e-04 	2.1803217411e-04 	1.6474349624e-04 	1.1598228863e-04 	1.8160375775e-05 	6.1831239584e-05 	1.6454239666e-04 	2.9095679880e-04 	4.4502384067e-04 	5.2453477900e-04 	5.3241110747e-04 	4.4023770373e-04 	3.2036977525e-04 	2.3876473170e-04 	1.9518966993e-04 	1.6103564130e-04 	6.3441630689e-05 	9.3042164386e-05 	1.4567756960e-04 	2.1989762113e-04 	2.9868074430e-04 	3.6509971887e-04 	3.5719059382e-04 	3.0004463842e-04 	2.5834389999e-04 	2.1470546380e-04 	1.8363366079e-04 	1.6152555863e-04 	5.9910550351e-05 	8.4434017623e-05 	1.2236948890e-04 	1.7221820019e-04 	2.3447286487e-04 	2.7962573449e-04 	2.8790588201e-04 	2.5847408994e-04 	2.2468443547e-04 	1.9492761076e-04 	1.6694887090e-04 	1.4640623364e-04 	
0000.160000		2.6343070209e-05 	4.0712425128e-05 	4.9476394242e-05 	6.0434433337e-05 	-1.1588729454e-04 	-7.4821881615e-05 	-1.4337517040e-06 	5.5260443225e-05 	1.0947986449e-04 	1.4208514258e-04 	2.5343979942e-05 	9.7927526920e-05 	-1.0711849911e-04 	-1.0311727830e-04 	-7.9713900266e-05 	-5.2955095005e-05 	-5.0645001662e-05 	-3.8399711768e-05 	7.0729094450e-06 	1.3644236594e-04 	2.6765614716e-04 	4.0912753020e-04 	4.0805060569e-04 	3.5765371595e-04 	2.7666292082e-04 	2.1954474471e-04 	1.6594960596e-04 	1.1687052785e-04 	1.8126677855e-05 	6.2077389620e-05 	1.6548693800e-04 	2.9291354796e-04 	4.4815615765e-04 	5.2830188531e-04 	5.3629923876e-04 	4.4354995249e-04 	3.2281799435e-04 	2.4062740365e-04 	1.9675033963e-04 	1.6234553030e-04 	6.3898886495e-05 	9.3716370970e-05 	1.4676727283e-04 	2.2164303950e-04 	3.0114033346e-04 	3.6822005870e-04 	3.6036405109e-04 	3.0275343392e-04 	2.6060793607e-04 	2.1655491019e-04 	1.8520778664e-04 	1.6290693713e-04 	6.0388846913e-05 	8.5110521649e-05 	1.2336695751e-04 	1.7365923758e-04 	2.3650147123e-04 	2.8214541371e-04 	2.9057155134e-04 	2.6086205184e-04 	2.2671457514e-04 	1.9666046783e-04 	1.6841153212e-04 	1.4768530554e-04 	
0000.161000		2.6582000124e-05 	4.1102401924e-05 	4.9957041840e-05 	6.1010430212e-05 	-1.1689042973e-04 	-7.5192237720e-05 	-1.1878853352e-06 	5.5798368007e-05 	1.1027003133e-04 	1.4302045468e-04 	2.5579018965e-05 	9.8622508952e-05 	-1.0795639524e-04 	-1.0393595322e-04 	-8.0338175784e-05 	-5.3363926404e-05 	-5.1310625767e-05 	-3.9099392664e-05 	6.5374244519e-06 	1.3665204804e-04 	2.6908205439e-04 	4.1163282383e-04 	4.1051878141e-04 	3.5989185626e-04 	2.7851429857e-04 	2.2108546226e-04 	1.6718181012e-04 	1.1778017852e-04 	1.8085663461e-05 	6.2319845343e-05 	1.6643862159e-04 	2.9490190654e-04 	4.5135476391e-04 	5.3215986512e-04 	5.4028600861e-04 	4.4694866598e-04 	3.2532821193e-04 	2.4253723491e-04 	1.9835153741e-04 	1.6369019094e-04 	6.4364228080e-05 	9.4402974389e-05 	1.4787908711e-04 	2.2342981734e-04 	3.0366435355e-04 	3.7142807294e-04 	3.6362893260e-04 	3.0554108859e-04 	2.6293664424e-04 	2.1845655100e-04 	1.8682622066e-04 	1.6432717168e-04 	6.0877584193e-05 	8.5802365087e-05 	1.2438854147e-04 	1.7513798666e-04 	2.3858782602e-04 	2.8474195708e-04 	2.9332052112e-04 	2.6332342096e-04 	2.2880542603e-04 	1.9844423150e-04 	1.6991648785e-04 	1.4900129476e-04 	
0000.162000		2.6827865569e-05 	4.1504371853e-05 	5.0453344021e-05 	6.1605496610e-05 	-1.1792319187e-04 	-7.5592378050e-05 	-9.6606930971e-07 	5.6316734822e-05 	1.1104596344e-04 	1.4395041737e-04 	2.5800949129e-05 	9.9329409669e-05 	-1.0881488232e-04 	-1.0477287016e-04 	-8.0974789056e-05 	-5.3779342881e-05 	-5.1999621624e-05 	-3.9828325033e-05 	5.9683942926e-06 	1.3683298874e-04 	2.7049926307e-04 	4.1416093307e-04 	4.1300623028e-04 	3.6215911703e-04 	2.8039857516e-04 	2.2265754714e-04 	1.6844288840e-04 	1.1871343166e-04 	1.8038001804e-05 	6.2559778729e-05 	1.6739997753e-04 	2.9692663667e-04 	4.5462732026e-04 	5.3611818038e-04 	5.4438131978e-04 	4.5044237374e-04 	3.2790664577e-04 	2.4449895564e-04 	1.9999729094e-04 	1.6507306594e-04 	6.4839472429e-05 	9.5104215968e-05 	1.4901613220e-04 	2.2526265494e-04 	3.0625937282e-04 	3.7473211956e-04 	3.6699371550e-04 	3.0841484912e-04 	2.6533607212e-04 	2.2041535091e-04 	1.8849322281e-04 	1.6579002875e-04 	6.1378698771e-05 	8.6511912270e-05 	1.2543733961e-04 	1.7665864817e-04 	2.4073771596e-04 	2.8742258783e-04 	2.9616041094e-04 	2.6586490925e-04 	2.3096263158e-04 	2.0028371104e-04 	1.7146779984e-04 	1.5035778768e-04 	
0000.163000		2.7082245745e-05 	4.1920253074e-05 	5.0967343417e-05 	6.2221780251e-05 	-1.1898739601e-04 	-7.6024732886e-05 	-7.7080822709e-07 	5.6813386321e-05 	1.1180623870e-04 	1.4487477535e-04 	2.6007985416e-05 	1.0004945682e-04 	-1.0969541123e-04 	-1.0562921772e-04 	-8.1624539969e-05 	-5.4201726125e-05 	-5.2712639284e-05 	-4.0587416164e-05 	5.3649630633e-06 	1.3698546574e-04 	2.7190964059e-04 	4.1671624669e-04 	4.1551684942e-04 	3.6445980238e-04 	2.8231968817e-04 	2.2426441384e-04 	1.6973574834e-04 	1.1967255550e-04 	1.7984473681e-05 	6.2798530693e-05 	1.6837385237e-04 	2.9899304930e-04 	4.5798219016e-04 	5.4018695651e-04 	5.4859572058e-04 	4.5404011555e-04 	3.3055982973e-04 	2.4651750029e-04 	2.0169178160e-04 	1.6649771590e-04 	6.5326624432e-05 	9.5822568811e-05 	1.5018184044e-04 	2.2714665675e-04 	3.0893240702e-04 	3.7814095645e-04 	3.7046719647e-04 	3.1138225911e-04 	2.6781251712e-04 	2.2243646680e-04 	1.9021320874e-04 	1.6729940553e-04 	6.1894309065e-05 	8.7241741888e-05 	1.2651671068e-04 	1.7822572585e-04 	2.4295724463e-04 	2.9019481423e-04 	2.9909911748e-04 	2.6849349785e-04 	2.3319206158e-04 	2.0218390201e-04 	1.7306967866e-04 	1.5175849715e-04 	
0000.164000		2.7346718165e-05 	4.2351972408e-05 	5.1501105792e-05 	6.2861474539e-05 	-1.2008492035e-04 	-7.6491703256e-05 	-6.0445913408e-07 	5.7286352252e-05 	1.1254955168e-04 	1.4579328206e-04 	2.6198349735e-05 	1.0078391256e-04 	-1.1059950842e-04 	-1.0650625590e-04 	-8.2288280463e-05 	-5.4631482912e-05 	-5.3450376405e-05 	-4.1377603776e-05 	4.7262921033e-06 	1.3710996329e-04 	2.7331570902e-04 	4.1930388014e-04 	4.1805514115e-04 	3.6679825947e-04 	2.8428156949e-04 	2.2590951297e-04 	1.7106337142e-04 	1.2065990393e-04 	1.7925820291e-05 	6.3037394730e-05 	1.6936301617e-04 	3.0110631509e-04 	4.6142759892e-04 	5.4437629128e-04 	5.5293976716e-04 	4.5775100265e-04 	3.3329441853e-04 	2.4859793776e-04 	2.0343932998e-04 	1.6796783543e-04 	6.5827672661e-05 	9.6560480755e-05 	1.5137960384e-04 	2.2908689989e-04 	3.1169050006e-04 	3.8166350948e-04 	3.7405846935e-04 	3.1445114111e-04 	2.7037250219e-04 	2.2452524362e-04 	1.9199075974e-04 	1.6885934986e-04 	6.2426533049e-05 	8.7994436221e-05 	1.2763002923e-04 	1.7984377416e-04 	2.4525265008e-04 	2.9306640630e-04 	3.0214484646e-04 	2.7121642442e-04 	2.3549979668e-04 	2.0414998076e-04 	1.7472649155e-04 	1.5320727652e-04 	
0000.165000		2.7622934560e-05 	4.2801572213e-05 	5.2056843373e-05 	6.3526933834e-05 	-1.2121778947e-04 	-7.6995923884e-05 	-4.6969563526e-07 	5.7733337280e-05 	1.1327435029e-04 	1.4670560813e-04 	2.6369999983e-05 	1.0153414595e-04 	-1.1152881021e-04 	-1.0740533128e-04 	-8.2966914795e-05 	-5.5069041067e-05 	-5.4213586492e-05 	-4.2199877521e-05 	4.0515366451e-06 	1.3720710576e-04 	2.7472011047e-04 	4.2192912320e-04 	4.2062579340e-04 	3.6917930500e-04 	2.8628855977e-04 	2.2759661621e-04 	1.7242898502e-04 	1.2167801376e-04 	1.7862827936e-05 	6.3277773830e-05 	1.7037050910e-04 	3.0327203516e-04 	4.6497226318e-04 	5.4869669721e-04 	5.5742439330e-04 	4.6158451373e-04 	3.3611743175e-04 	2.5074564531e-04 	2.0524451967e-04 	1.6948734957e-04 	6.6344707453e-05 	9.7320539946e-05 	1.5261301997e-04 	2.3108872075e-04 	3.1454096620e-04 	3.8530892449e-04 	3.7777676861e-04 	3.1762949454e-04 	2.7302277558e-04 	2.2668726084e-04 	1.9383068424e-04 	1.7047412778e-04 	6.2977584600e-05 	8.8772696545e-05 	1.2878082047e-04 	1.8151752414e-04 	2.4763034623e-04 	2.9604526639e-04 	3.0530593302e-04 	2.7404111182e-04 	2.3789212991e-04 	2.0618734199e-04 	1.7644282172e-04 	1.5470818880e-04 	
0000.166000		2.7912454259e-05 	4.3271005316e-05 	5.2636673245e-05 	6.4220414081e-05 	-1.2238811959e-04 	-7.7539907351e-05 	-3.6883006893e-07 	5.8152532175e-05 	1.1397963202e-04 	1.4761187001e-04 	2.6521288264e-05 	1.0230157024e-04 	-1.1248501821e-04 	-1.0832787282e-04 	-8.3661421910e-05 	-5.5514893718e-05 	-5.5003188694e-05 	-4.3055415824e-05 	3.3396252828e-06 	1.3727718864e-04 	2.7612529547e-04 	4.2459727409e-04 	4.2323365927e-04 	3.7160779970e-04 	2.8834500545e-04 	2.2932947809e-04 	1.7383577202e-04 	1.2272936518e-04 	1.7796122681e-05 	6.3520881220e-05 	1.7139912153e-04 	3.0549556512e-04 	4.6862474432e-04 	5.5315864461e-04 	5.6206053578e-04 	4.6555013370e-04 	3.3903583342e-04 	2.5296592490e-04 	2.0711185506e-04 	1.7106010091e-04 	6.6879701593e-05 	9.8105208420e-05 	1.5388556023e-04 	2.3315736888e-04 	3.1749108771e-04 	3.8908639064e-04 	3.8163143676e-04 	3.2092536655e-04 	2.7577006348e-04 	2.2892804064e-04 	1.9573771917e-04 	1.7214792614e-04 	6.3549580794e-05 	8.9579130207e-05 	1.2997252698e-04 	1.8325164898e-04 	2.5009673365e-04 	2.9913934734e-04 	3.0859078274e-04 	2.7697499705e-04 	2.4037532308e-04 	2.0830132444e-04 	1.7822317937e-04 	1.5626521541e-04 	
0000.167000		2.8216892800e-05 	4.3762291215e-05 	5.3242784564e-05 	6.4944252995e-05 	-1.2359807386e-04 	-7.8126185827e-05 	-3.0425449746e-07 	5.8541979053e-05 	1.1466419016e-04 	1.4851202157e-04 	2.6650483703e-05 	1.0308761925e-04 	-1.1346988374e-04 	-1.0927536160e-04 	-8.4372820588e-05 	-5.5969560300e-05 	-5.5820099691e-05 	-4.3945367007e-05 	2.5895962329e-06 	1.3732081969e-04 	2.7753410355e-04 	4.2731387625e-04 	4.2588363776e-04 	3.7408865657e-04 	2.9045530997e-04 	2.3111192871e-04 	1.7528700578e-04 	1.2381652289e-04 	1.7726375017e-05 	6.3767999263e-05 	1.7245175795e-04 	3.0778237626e-04 	4.7239371267e-04 	5.5777274086e-04 	5.6685929774e-04 	4.6965757008e-04 	3.4205679144e-04 	2.5526425461e-04 	2.0904600260e-04 	1.7269007794e-04 	6.7434699670e-05 	9.8917026783e-05 	1.5520077769e-04 	2.3529818122e-04 	3.2054825945e-04 	3.9300527344e-04 	3.8563205387e-04 	3.2434707463e-04 	2.7862133534e-04 	2.3125331170e-04 	1.9771678265e-04 	1.7388509513e-04 	6.4144713948e-05 	9.0416429996e-05 	1.3120869027e-04 	1.8505094222e-04 	2.5265837582e-04 	3.0235683146e-04 	3.1200807307e-04 	2.8002577825e-04 	2.4295586561e-04 	2.1049746599e-04 	1.8007224783e-04 	1.5788249359e-04 	
0000.168000		2.8537876194e-05 	4.4277498309e-05 	5.3877442799e-05 	6.5700878501e-05 	-1.2484994716e-04 	-7.8757395332e-05 	-2.7842647631e-07 	5.8899744220e-05 	1.1532697641e-04 	1.4940624696e-04 	2.6755815354e-05 	1.0389386387e-04 	-1.1448526981e-04 	-1.1024938478e-04 	-8.5102208273e-05 	-5.6433608220e-05 	-5.6665313846e-05 	-4.4870945913e-05 	1.8004525353e-06 	1.3733864343e-04 	2.7894941792e-04 	4.3008473754e-04 	4.2858116882e-04 	3.7662734404e-04 	2.9262430033e-04 	2.3294811638e-04 	1.7678618497e-04 	1.2494220532e-04 	1.7654247883e-05 	6.4020460506e-05 	1.7353152294e-04 	3.1013829795e-04 	4.7628828277e-04 	5.6255005180e-04 	5.7183225890e-04 	4.7391696635e-04 	3.4518782201e-04 	2.5764638233e-04 	2.1105184771e-04 	1.7438145200e-04 	6.8011773676e-05 	9.9758597128e-05 	1.5656235248e-04 	2.3751668369e-04 	3.2372008440e-04 	3.9707512648e-04 	3.8978835337e-04 	3.2790311237e-04 	2.8158376014e-04 	2.3366899575e-04 	1.9977297167e-04 	1.7569015126e-04 	6.4765200081e-05 	9.1287331616e-05 	1.3249292416e-04 	1.8692029554e-04 	2.5532193176e-04 	3.0570596248e-04 	3.1556656337e-04 	2.8320130566e-04 	2.4564041933e-04 	2.1278147553e-04 	1.8199487357e-04 	1.5956431355e-04 	
0000.169000		2.8877015668e-05 	4.4818682545e-05 	5.4542903241e-05 	6.6492709623e-05 	-1.2614610759e-04 	-7.9436141493e-05 	-2.9360862032e-07 	5.9224075440e-05 	1.1596702169e-04 	1.5029473971e-04 	2.6835525673e-05 	1.0472187841e-04 	-1.1553308817e-04 	-1.1125156274e-04 	-8.5850697595e-05 	-5.6907603880e-05 	-5.7539928174e-05 	-4.5833506289e-05 	9.7102054617e-07 	1.3733117018e-04 	2.8037442522e-04 	4.3291608337e-04 	4.3133196009e-04 	3.7922934206e-04 	2.9485677270e-04 	2.3484216091e-04 	1.7833678878e-04 	1.2610912570e-04 	1.7580317762e-05 	6.4279479186e-05 	1.7464133590e-04 	3.1256894659e-04 	4.8031736494e-04 	5.6750137726e-04 	5.7699065707e-04 	4.7833817565e-04 	3.4843630997e-04 	2.6011798610e-04 	2.1313422954e-04 	1.7613836409e-04 	6.8612948898e-05 	1.0063245851e-04 	1.5797387728e-04 	2.3981831278e-04 	3.2701410345e-04 	4.0130547967e-04 	3.9411008712e-04 	3.3160193960e-04 	2.8466444557e-04 	2.3618096045e-04 	2.0191133984e-04 	1.7756757670e-04 	6.5413227066e-05 	9.2194537932e-05 	1.3382880615e-04 	1.8886457226e-04 	2.5809407082e-04 	3.0919504728e-04 	3.1927505006e-04 	2.8650938284e-04 	2.4843558639e-04 	2.1515900951e-04 	1.8399586239e-04 	1.6131493318e-04 	
0000.170000		2.9235973077e-05 	4.5387972916e-05 	5.5241504895e-05 	6.7322256008e-05 	-1.2748898227e-04 	-8.0165152359e-05 	-3.5226908611e-07 	5.9513067223e-05 	1.1658332300e-04 	1.5117772453e-04 	2.6887867722e-05 	1.0557327793e-04 	-1.1661530789e-04 	-1.1228358016e-04 	-8.6619454381e-05 	-5.7392152774e-05 	-5.8445037501e-05 	-4.6834366338e-05 	1.0021954065e-07 	1.3729898344e-04 	2.8181190455e-04 	4.3581359057e-04 	4.3414130115e-04 	3.8190012504e-04 	2.9715759524e-04 	2.3679826605e-04 	1.7994238233e-04 	1.2732007145e-04 	1.7505203088e-05 	6.4546340358e-05 	1.7578422300e-04 	3.1508001568e-04 	4.8448985602e-04 	5.7263752577e-04 	5.8234581455e-04 	4.8293123894e-04 	3.5180980546e-04 	2.6268488945e-04 	2.1529812134e-04 	1.7796507739e-04 	6.9240318229e-05 	1.0154123120e-04 	1.5943904085e-04 	2.4220859224e-04 	3.3043788416e-04 	4.0570583668e-04 	3.9860700484e-04 	3.3545214510e-04 	2.8787066578e-04 	2.3879523572e-04 	2.0413709160e-04 	1.7952199339e-04 	6.6091050916e-05 	9.3140831675e-05 	1.3522000689e-04 	1.9088873266e-04 	2.6098153707e-04 	3.1283246191e-04 	3.2314245411e-04 	2.8995800791e-04 	2.5134815933e-04 	2.1763589847e-04 	1.8608017442e-04 	1.6313875282e-04 	
0000.171000		2.9616290055e-05 	4.5987395332e-05 	5.5975499662e-05 	6.8191949439e-05 	-1.2888107797e-04 	-8.0946994048e-05 	-4.5655251966e-07 	5.9765160017e-05 	1.1717520071e-04 	1.5205572066e-04 	2.6911292669e-05 	1.0644976445e-04 	-1.1773397603e-04 	-1.1334721480e-04 	-8.7409724990e-05 	-5.7887927953e-05 	-5.9381858340e-05 	-4.7874934808e-05 	-8.1304676226e-07 	1.3724291867e-04 	2.8326555307e-04 	4.3878411188e-04 	4.3701555767e-04 	3.8464563167e-04 	2.9953188546e-04 	2.3882079299e-04 	1.8160660821e-04 	1.2857785448e-04 	1.7429397479e-05 	6.4822229199e-05 	1.7696321060e-04 	3.1767732533e-04 	4.8881493081e-04 	5.7796961262e-04 	5.8790933158e-04 	4.8770640076e-04 	3.5531598614e-04 	2.6535298201e-04 	2.1754852573e-04 	1.7986586004e-04 	6.9895840680e-05 	1.0248740931e-04 	1.6096143107e-04 	2.4469298550e-04 	3.3399899554e-04 	4.1028576253e-04 	4.0328894370e-04 	3.3946236079e-04 	2.9120970965e-04 	2.4151784576e-04 	2.0645541378e-04 	1.8155799905e-04 	6.6800795619e-05 	9.4128864182e-05 	1.3667007064e-04 	1.9299762108e-04 	2.6399097283e-04 	3.1662648130e-04 	3.2717760937e-04 	2.9355511404e-04 	2.5438487983e-04 	2.2021792734e-04 	1.8825272875e-04 	1.6504012856e-04 	
0000.172000		3.0019551380e-05 	4.6619031035e-05 	5.6747205565e-05 	6.9104299603e-05 	-1.3032503535e-04 	-8.1784463102e-05 	-6.0889422443e-07 	5.9978533285e-05 	1.1774179178e-04 	1.5292912529e-04 	2.6904061731e-05 	1.0735306066e-04 	-1.1889121603e-04 	-1.1444429202e-04 	-8.8222772514e-05 	-5.8395590944e-05 	-6.0351712304e-05 	-4.8956773049e-05 	-1.7700822527e-06 	1.3716347852e-04 	2.8473842195e-04 	4.4183382957e-04 	4.3996063953e-04 	3.8747177979e-04 	3.0198479730e-04 	2.4091415279e-04 	1.8333317588e-04 	1.2988536449e-04 	1.7353358527e-05 	6.5108283905e-05 	1.7818123313e-04 	3.2036654467e-04 	4.9330150912e-04 	5.8350848684e-04 	5.9369256704e-04 	4.9267378965e-04 	3.5896253884e-04 	2.6812821196e-04 	2.1989052071e-04 	1.8184506594e-04 	7.0581503416e-05 	1.0347350913e-04 	1.6254464173e-04 	2.4727694101e-04 	3.3770497533e-04 	4.1505480942e-04 	4.0816575648e-04 	3.4364123978e-04 	2.9468890632e-04 	2.4435487771e-04 	2.0887156892e-04 	1.8368027519e-04 	6.7544628292e-05 	9.5161331372e-05 	1.3818258550e-04 	1.9519612128e-04 	2.6712905980e-04 	3.2058543835e-04 	3.3138939964e-04 	2.9730866787e-04 	2.5755253842e-04 	2.2291094562e-04 	1.9051852249e-04 	1.6702350199e-04 	
0000.173000		3.0447238932e-05 	4.7284870557e-05 	5.7558852943e-05 	7.0061722926e-05 	-1.3182345007e-04 	-8.2679953651e-05 	-8.1102483826e-07 	6.0152106281e-05 	1.1828288606e-04 	1.5379882892e-04 	2.6864892319e-05 	1.0828496458e-04 	-1.2008915978e-04 	-1.1557670180e-04 	-8.9059940555e-05 	-5.8915893476e-05 	-6.1355922046e-05 	-5.0081358278e-05 	-2.7719810865e-06 	1.3706157876e-04 	2.8623424373e-04 	4.4496955245e-04 	4.4298301000e-04 	3.9038480667e-04 	3.0452165796e-04 	2.4308284860e-04 	1.8512580762e-04 	1.3124545440e-04 	1.7277497508e-05 	6.5405623341e-05 	1.7944125875e-04 	3.2315337125e-04 	4.9795850028e-04 	5.8926490511e-04 	5.9970676783e-04 	4.9784348120e-04 	3.6275712547e-04 	2.7101648675e-04 	2.2232912259e-04 	1.8390697483e-04 	7.1299196612e-05 	1.0450195513e-04 	1.6419217574e-04 	2.4996577388e-04 	3.4156311742e-04 	4.2002213189e-04 	4.1324689938e-04 	3.4799719402e-04 	2.9831543309e-04 	2.4731230296e-04 	2.1139071517e-04 	1.8589340379e-04 	6.8324607628e-05 	9.6240816692e-05 	1.3976101599e-04 	1.9748896337e-04 	2.7040224696e-04 	3.2471734326e-04 	3.3578640289e-04 	3.0122643722e-04 	2.6085777711e-04 	2.2572067818e-04 	1.9288244336e-04 	1.6909321125e-04 	
0000.174000		3.0900925663e-05 	4.7986999881e-05 	5.8412770828e-05 	7.1066733045e-05 	-1.3337896797e-04 	-8.3636119913e-05 	-1.0651403932e-06 	6.0284304380e-05 	1.1879783546e-04 	1.5466537714e-04 	2.6792193098e-05 	1.0924721690e-04 	-1.2132996322e-04 	-1.1674631289e-04 	-8.9922532059e-05 	-5.9449529293e-05 	-6.2395813088e-05 	-5.1250210425e-05 	-3.8199225581e-06 	1.3693803690e-04 	2.8775666244e-04 	4.4819799075e-04 	4.4608899501e-04 	3.9339067204e-04 	3.0714760397e-04 	2.4533127042e-04 	1.8698819001e-04 	1.3266099653e-04 	1.7202255261e-05 	6.5715384765e-05 	1.8074626595e-04 	3.2604351683e-04 	5.0279477935e-04 	5.9524950600e-04 	6.0596299025e-04 	5.0322531685e-04 	3.6670727706e-04 	2.7402366281e-04 	2.2486934052e-04 	1.8605588973e-04 	7.2050874747e-05 	1.0557522860e-04 	1.6590758817e-04 	2.5276486094e-04 	3.4558080913e-04 	4.2519703010e-04 	4.1854195278e-04 	3.5253866906e-04 	3.0209646569e-04 	2.5039610210e-04 	2.1401803640e-04 	1.8820200562e-04 	6.9142870639e-05 	9.7369978353e-05 	1.4140889822e-04 	1.9988094941e-04 	2.7381707070e-04 	3.2903032108e-04 	3.4037729116e-04 	3.0531622251e-04 	2.6430726028e-04 	2.2865287960e-04 	1.9534942031e-04 	1.7125364698e-04 	
0000.175000		3.1382065230e-05 	4.8727420806e-05 	5.9311231466e-05 	7.2121802943e-05 	-1.3499439191e-04 	-8.4655711031e-05 	-1.3734663713e-06 	6.0373626512e-05 	1.1928619622e-04 	1.5552962346e-04 	2.6684471617e-05 	1.1024168381e-04 	-1.2261589589e-04 	-1.1795511615e-04 	-9.0811946916e-05 	-5.9997266808e-05 	-6.3472893183e-05 	-5.2465018637e-05 	-4.9152210262e-06 	1.3679356878e-04 	2.8930919761e-04 	4.5152589117e-04 	4.4928524797e-04 	3.9649587029e-04 	3.0986813922e-04 	2.4766405280e-04 	1.8892414743e-04 	1.3413493258e-04 	1.7127902082e-05 	6.6038531296e-05 	1.8209903280e-04 	3.2904241077e-04 	5.0781887681e-04 	6.0147265945e-04 	6.1247214373e-04 	5.0882927228e-04 	3.7082067810e-04 	2.7715570213e-04 	2.2751625187e-04 	1.8829615842e-04 	7.2838332093e-05 	1.0669563582e-04 	1.6769422416e-04 	2.5567929929e-04 	3.4976506835e-04 	4.3058838252e-04 	4.2406021344e-04 	3.5727402105e-04 	3.0603916204e-04 	2.5361225889e-04 	2.1675872308e-04 	1.9061070906e-04 	7.0001408327e-05 	9.8551317298e-05 	1.4312959078e-04 	2.0237666947e-04 	2.7737979893e-04 	3.3353220366e-04 	3.4517050216e-04 	3.0958570372e-04 	2.6790759111e-04 	2.3171327178e-04 	1.9792436890e-04 	1.7350919080e-04 	
