0000.152000		4.8121057198e-05 	6.3611817331e-05 	7.2134685933e-05 	8.2733479910e-05 	-1.3299734155e-04 	-1.2425625630e-04 	-5.4864240432e-05 	7.7605891850e-06 	7.2830545145e-05 	1.2117712918e-04 	-8.6848446787e-06 	1.0225304110e-04 	-1.1577953596e-04 	-1.0445776741e-04 	-7.8081757051e-05 	-4.8469873740e-05 	-5.8339923785e-05 	-6.1407076446e-05 	-3.5691091693e-05 	7.9850074846e-05 	2.2416085183e-04 	3.9207002002e-04 	3.9686410725e-04 	3.6608416199e-04 	2.9129506965e-04 	2.3522051081e-04 	1.8255093797e-04 	1.3236040387e-04 	2.5007092151e-05 	6.7489520477e-05 	1.7160560086e-04 	3.1906559774e-04 	4.9884025920e-04 	5.9119405585e-04 	6.0058755822e-04 	4.9557106679e-04 	3.6027274497e-04 	2.7038398841e-04 	2.2351639099e-04 	1.8661029961e-04 	8.6418296431e-05 	1.1865550977e-04 	1.7858145918e-04 	2.6786551622e-04 	3.6085330428e-04 	4.3349306758e-04 	4.1578459143e-04 	3.4564685736e-04 	2.9822306072e-04 	2.4933259501e-04 	2.1472257880e-04 	1.9006615722e-04 	8.5311410323e-05 	1.1320250673e-04 	1.5717793078e-04 	2.1560597764e-04 	2.8788376225e-04 	3.3711564910e-04 	3.4122990744e-04 	3.0333144716e-04 	2.6384396030e-04 	2.2976090091e-04 	1.9772093020e-04 	1.7475107860e-04 	
0000.153000		4.8522326689e-05 	6.4197502426e-05 	7.2816479332e-05 	8.3518230649e-05 	-1.3432803494e-04 	-1.2473348050e-04 	-5.4480156289e-05 	8.5705704339e-06 	7.4025466501e-05 	1.2257905875e-04 	-8.3212992564e-06 	1.0321219416e-04 	-1.1690782312e-04 	-1.0555057921e-04 	-7.8917129568e-05 	-4.9015968621e-05 	-5.9146828834e-05 	-6.2253841985e-05 	-3.6290810009e-05 	8.0354595727e-05 	2.2634603535e-04 	3.9569811537e-04 	4.0041481822e-04 	3.6925799613e-04 	2.9385704424e-04 	2.3731879219e-04 	1.8420095230e-04 	1.3356685995e-04 	2.5074187070e-05 	6.7970618839e-05 	1.7310861094e-04 	3.2201040771e-04 	5.0343049336e-04 	5.9660566953e-04 	6.0607459893e-04 	5.0006542015e-04 	3.6354527700e-04 	2.7286215626e-04 	2.2558515508e-04 	1.8834753732e-04 	8.7156631642e-05 	1.1970560990e-04 	1.8021414982e-04 	2.7036474517e-04 	3.6425380579e-04 	4.3763799398e-04 	4.1983145303e-04 	3.4903076371e-04 	3.0109574945e-04 	2.5171336316e-04 	2.1676703990e-04 	1.9187242504e-04 	8.6060794988e-05 	1.1422468299e-04 	1.5863012794e-04 	2.1762763429e-04 	2.9061729848e-04 	3.4037094442e-04 	3.4457727471e-04 	3.0631757354e-04 	2.6641639466e-04 	2.3198389971e-04 	1.9962020868e-04 	1.7642577932e-04 	
0000.154000		4.8923572926e-05 	6.4785021580e-05 	7.3502246893e-05 	8.4309934065e-05 	-1.3567653350e-04 	-1.2522301762e-04 	-5.4102184174e-05 	9.3763364807e-06 	7.5217033937e-05 	1.2398032702e-04 	-7.9566898442e-06 	1.0417895946e-04 	-1.1804933508e-04 	-1.0665665576e-04 	-7.9762346090e-05 	-4.9568478184e-05 	-5.9966596469e-05 	-6.3115132834e-05 	-3.6905497827e-05 	8.0849916763e-05 	2.2853415268e-04 	3.9935383935e-04 	4.0397896057e-04 	3.7245021025e-04 	2.9644132431e-04 	2.3943830064e-04 	1.8586982915e-04 	1.3478764683e-04 	2.5139427442e-05 	6.8455588875e-05 	1.7463049395e-04 	3.2500140036e-04 	5.0811039831e-04 	6.0213673426e-04 	6.1168565332e-04 	5.0465109935e-04 	3.6687289961e-04 	2.7537781987e-04 	2.2768418258e-04 	1.9010940281e-04 	8.7901785374e-05 	1.2076778262e-04 	1.8186923791e-04 	2.7290438081e-04 	3.6771760029e-04 	4.4186686158e-04 	4.2395757271e-04 	3.5247545592e-04 	3.0401719890e-04 	2.5413236560e-04 	2.1884297657e-04 	1.9370552971e-04 	8.6816509160e-05 	1.1525792543e-04 	1.6010139327e-04 	2.1968040732e-04 	2.9339962452e-04 	3.4368905543e-04 	3.4798874803e-04 	3.0935740902e-04 	2.6903250870e-04 	2.3424279569e-04 	2.0154851825e-04 	1.7812502063e-04 	
0000.155000		4.9327394829e-05 	6.5377326044e-05 	7.4195054746e-05 	8.5111806134e-05 	-1.3704496074e-04 	-1.2572912676e-04 	-5.3735442932e-05 	1.0173005730e-05 	7.6401228766e-05 	1.2537879936e-04 	-7.5947028973e-06 	1.0515471144e-04 	-1.1920572425e-04 	-1.0777717987e-04 	-8.0618118814e-05 	-5.0127606640e-05 	-6.0799517398e-05 	-6.3991787319e-05 	-3.7536329287e-05 	8.1335929041e-05 	2.3072727775e-04 	4.0304339638e-04 	4.0756097272e-04 	3.7566586190e-04 	2.9905296710e-04 	2.4158360695e-04 	1.8756163077e-04 	1.3602599803e-04 	2.5204495876e-05 	6.8946876776e-05 	1.7617585472e-04 	3.2804721000e-04 	5.1289427701e-04 	6.0780510593e-04 	6.1743925149e-04 	5.0934311881e-04 	3.7026581404e-04 	2.7793844189e-04 	2.2981973783e-04 	1.9190120128e-04 	8.8657138440e-05 	1.2184613248e-04 	1.8355233942e-04 	2.7549281100e-04 	3.7125641098e-04 	4.4619425840e-04 	4.2817696065e-04 	3.5599238182e-04 	3.0699694177e-04 	2.5659738783e-04 	2.2095703100e-04 	1.9557131375e-04 	8.7582038067e-05 	1.1630643170e-04 	1.6159715410e-04 	2.2177159060e-04 	2.9624071561e-04 	3.4708212287e-04 	3.5147671039e-04 	3.1246160184e-04 	2.7170120288e-04 	2.3654513671e-04 	2.0351219135e-04 	1.7985436754e-04 	
0000.156000		4.9736600472e-05 	6.5977621138e-05 	7.4898243905e-05 	8.5927355302e-05 	-1.3843574043e-04 	-1.2625651977e-04 	-5.3385438524e-05 	1.0955418258e-05 	7.7573885908e-05 	1.2677234992e-04 	-7.2393123891e-06 	1.0614100670e-04 	-1.2037884510e-04 	-1.0891348428e-04 	-8.1485253078e-05 	-5.0693593205e-05 	-6.1646061705e-05 	-6.4884927381e-05 	-3.8184836604e-05 	8.1812325509e-05 	2.3292766633e-04 	4.0677362615e-04 	4.1116606316e-04 	3.7891072762e-04 	3.0169761962e-04 	2.4375977519e-04 	1.8928082949e-04 	1.3728546618e-04 	2.5271115674e-05 	6.9447016148e-05 	1.7774954188e-04 	3.3115705680e-04 	5.1779742410e-04 	6.1362982192e-04 	6.2335515073e-04 	5.1415761416e-04 	3.7373507958e-04 	2.8055214591e-04 	2.3199864847e-04 	1.9372872017e-04 	8.9426316549e-05 	1.2294506219e-04 	1.8526948495e-04 	2.7813904946e-04 	3.7488282263e-04 	4.5063585455e-04 	4.3250474765e-04 	3.5959399698e-04 	3.1004535093e-04 	2.5911690140e-04 	2.2311643385e-04 	1.9747614111e-04 	8.8361138539e-05 	1.1737472854e-04 	1.6312326475e-04 	2.2390904564e-04 	2.9915130651e-04 	3.5056322077e-04 	3.5505454446e-04 	3.1564170365e-04 	2.7443214329e-04 	2.3889912596e-04 	2.0551811762e-04 	1.8161987892e-04 	
0000.157000		5.0154161610e-05 	6.6589332090e-05 	7.5615403180e-05 	8.6760357347e-05 	-1.3985154410e-04 	-1.2681018943e-04 	-5.3058015437e-05 	1.1718094656e-05 	7.8730611023e-05 	1.2815878989e-04 	-6.8947311107e-06 	1.0713955743e-04 	-1.2157077440e-04 	-1.1006709032e-04 	-8.2364681171e-05 	-5.1266736967e-05 	-6.2506786101e-05 	-6.5795754556e-05 	-3.8852585971e-05 	8.2278871320e-05 	2.3513779352e-04 	4.1055184002e-04 	4.1479981706e-04 	3.8219106928e-04 	3.0438138036e-04 	2.4597226831e-04 	1.9103224735e-04 	1.3856988913e-04 	2.5341075271e-05 	6.9958672905e-05 	1.7935669700e-04 	3.3434068782e-04 	5.2283595543e-04 	6.1963096137e-04 	6.2945421026e-04 	5.1911164740e-04 	3.7729244354e-04 	2.8322760029e-04 	2.3422821728e-04 	1.9559816447e-04 	9.0213140085e-05 	1.2406921753e-04 	1.8702704605e-04 	2.8085261518e-04 	3.7861010419e-04 	4.5520817790e-04 	4.3695693201e-04 	3.6329348624e-04 	3.1317343783e-04 	2.6169993051e-04 	2.2532890741e-04 	1.9942682251e-04 	8.9157778110e-05 	1.1846759964e-04 	1.6468591416e-04 	2.2610107983e-04 	3.0214272738e-04 	3.5414615102e-04 	3.5873640158e-04 	3.1890996542e-04 	2.7723560893e-04 	2.4131350843e-04 	2.0757366163e-04 	1.8342804514e-04 	
0000.158000		5.0583220905e-05 	6.7216093295e-05 	7.6350345502e-05 	8.7614823683e-05 	-1.4129526539e-04 	-1.2739536896e-04 	-5.2759180039e-05 	1.2455452278e-05 	7.9866979517e-05 	1.2953598634e-04 	-6.5653001962e-06 	1.0815221342e-04 	-1.2278376213e-04 	-1.1123966554e-04 	-8.3257437617e-05 	-5.1847391634e-05 	-6.3382355562e-05 	-6.6725621830e-05 	-3.9541294850e-05 	8.2735379047e-05 	2.3736049860e-04 	4.1438591124e-04 	4.1846832364e-04 	3.8551355877e-04 	3.0711072774e-04 	2.4822688821e-04 	1.9282100163e-04 	1.3988333981e-04 	2.5416227408e-05 	7.0484635684e-05 	1.8100274215e-04 	3.3760836136e-04 	5.2802671441e-04 	6.2582937803e-04 	6.3575805920e-04 	5.2422302316e-04 	3.8095026697e-04 	2.8597396117e-04 	2.3651616979e-04 	1.9751610519e-04 	9.1021646057e-05 	1.2522351075e-04 	1.8883176209e-04 	2.8364357687e-04 	3.8245227030e-04 	4.5992862630e-04 	4.4155032967e-04 	3.6710476419e-04 	3.1639284076e-04 	2.6435602438e-04 	2.2760262967e-04 	2.0143057458e-04 	8.9976158988e-05 	1.1959011683e-04 	1.6629167007e-04 	2.2835651224e-04 	3.0522700031e-04 	3.5784555034e-04 	3.6253727921e-04 	3.2227936602e-04 	2.8012248879e-04 	2.4379755067e-04 	2.0968662994e-04 	1.8528574952e-04 	
0000.159000		5.1027028355e-05 	6.7861703537e-05 	7.7107078215e-05 	8.8494983923e-05 	-1.4277011729e-04 	-1.2801757187e-04 	-5.2495107753e-05 	1.3161837083e-05 	8.0978603877e-05 	1.3090196513e-04 	-6.2554897993e-06 	1.0918104280e-04 	-1.2402029025e-04 	-1.1243307896e-04 	-8.4164697860e-05 	-5.2435990264e-05 	-6.4273675308e-05 	-6.7676176438e-05 	-4.0252980286e-05 	8.3181545341e-05 	2.3959891882e-04 	4.1828458301e-04 	4.2217858304e-04 	3.8888577684e-04 	3.0989285098e-04 	2.5053000169e-04 	1.9465264533e-04 	1.4123020534e-04 	2.5498373507e-05 	7.1027697393e-05 	1.8269329245e-04 	3.4097090484e-04 	5.3338761342e-04 	6.3224733072e-04 	6.4228983161e-04 	5.2951084529e-04 	3.8472182905e-04 	2.8880105822e-04 	2.3887078373e-04 	1.9948957127e-04 	9.1855999340e-05 	1.2641303479e-04 	1.9069067589e-04 	2.8652252948e-04 	3.8642411347e-04 	4.6481564552e-04 	4.4630286277e-04 	3.7104266679e-04 	3.1971596931e-04 	2.6709536365e-04 	2.2994631652e-04 	2.0349508660e-04 	9.0820638425e-05 	1.2074755981e-04 	1.6794740172e-04 	2.3068460207e-04 	3.0841677831e-04 	3.6167685329e-04 	3.6647303469e-04 	3.2576366834e-04 	2.8310434743e-04 	2.4636110110e-04 	2.1186532455e-04 	1.8720031058e-04 	
0000.160000		5.1489042818e-05 	6.8530214510e-05 	7.7889884372e-05 	8.9405364014e-05 	-1.4427957354e-04 	-1.2868274797e-04 	-5.2272452544e-05 	1.3831180981e-05 	8.2060812869e-05 	1.3225464272e-04 	-5.9700602701e-06 	1.1022825103e-04 	-1.2528306781e-04 	-1.1364937762e-04 	-8.5087751303e-05 	-5.3033010187e-05 	-6.5181701042e-05 	-6.8649129365e-05 	-4.0989699782e-05 	8.3617140957e-05 	2.4185636667e-04 	4.2225690030e-04 	4.2593792616e-04 	3.9231565812e-04 	3.1273529302e-04 	2.5288831462e-04 	1.9653305664e-04 	1.4261515727e-04 	2.5589439492e-05 	7.1590845003e-05 	1.8443429181e-04 	3.4443961565e-04 	5.3893713392e-04 	6.3890770448e-04 	6.4907330077e-04 	5.3499486353e-04 	3.8862100292e-04 	2.9171923600e-04 	2.4130080696e-04 	2.0152601715e-04 	9.2720625908e-05 	1.2764319380e-04 	1.9261122899e-04 	2.8950060111e-04 	3.9054109608e-04 	4.6988845226e-04 	4.5123321355e-04 	3.7512277521e-04 	3.2315589888e-04 	2.6992870680e-04 	2.3236920040e-04 	2.0562851943e-04 	9.1695845361e-05 	1.2194553004e-04 	1.6966037925e-04 	2.3309511736e-04 	3.1172536514e-04 	3.6565628256e-04 	3.7056036898e-04 	3.2937740722e-04 	2.8619341496e-04 	2.4901459108e-04 	2.1411855567e-04 	1.8917950954e-04 	
0000.161000		5.1972827741e-05 	6.9225853357e-05 	7.8703257662e-05 	9.0350718485e-05 	-1.4582746449e-04 	-1.2939708943e-04 	-5.2097937435e-05 	1.4457440038e-05 	8.3109046921e-05 	1.3359213174e-04 	-5.7138039108e-06 	1.1129623965e-04 	-1.2657504966e-04 	-1.1489082948e-04 	-8.6028044722e-05 	-5.3639022850e-05 	-6.6107703472e-05 	-6.9646585941e-05 	-4.1753937645e-05 	8.4041719327e-05 	2.4413648725e-04 	4.2631270702e-04 	4.2975435950e-04 	3.9581177851e-04 	3.1564615591e-04 	2.5530899607e-04 	1.9846848154e-04 	1.4404313936e-04 	2.5691243398e-05 	7.2177001671e-05 	1.8623179167e-04 	3.4802625456e-04 	5.4469463758e-04 	6.4583446594e-04 	6.5613338172e-04 	5.4069585729e-04 	3.9266241124e-04 	2.9473939905e-04 	2.4381545317e-04 	2.0363329062e-04 	9.3620054385e-05 	1.2891954102e-04 	1.9460112789e-04 	2.9258940566e-04 	3.9481939730e-04 	4.7516716780e-04 	4.5636096345e-04 	3.7936139673e-04 	3.2672632599e-04 	2.7286733760e-04 	2.3488097214e-04 	2.0783944415e-04 	9.2606552836e-05 	1.2318982525e-04 	1.7143816333e-04 	2.3559825535e-04 	3.1516667353e-04 	3.6980080139e-04 	3.7481673153e-04 	3.3313577048e-04 	2.8940248923e-04 	2.5176895080e-04 	2.1645556688e-04 	1.9123151647e-04 	
0000.162000		5.2482138274e-05 	6.9953068755e-05 	7.9551924926e-05 	9.1336049673e-05 	-1.4741779160e-04 	-1.3016699092e-04 	-5.1978500397e-05 	1.5034392589e-05 	8.4118648710e-05 	1.3491256823e-04 	-5.4917579032e-06 	1.1238757736e-04 	-1.2789936098e-04 	-1.1615984106e-04 	-8.6987119447e-05 	-5.4254641944e-05 	-6.7052953521e-05 	-7.0670642615e-05 	-4.2548106088e-05 	8.4455079832e-05 	2.4644335874e-04 	4.3046254452e-04 	4.3363666300e-04 	3.9938339250e-04 	3.1863406301e-04 	2.5779965019e-04 	2.0046553035e-04 	1.4551938179e-04 	2.5805751703e-05 	7.2789316056e-05 	1.8809224847e-04 	3.5174321269e-04 	5.5068032940e-04 	6.5305251058e-04 	6.6349592228e-04 	5.4663546312e-04 	3.9686138433e-04 	2.9787301937e-04 	2.4642442750e-04 	2.0581966462e-04 	9.4559068868e-05 	1.3024793987e-04 	1.9666848994e-04 	2.9580112354e-04 	3.9927593408e-04 	4.8067282612e-04 	4.6170663506e-04 	3.8377568282e-04 	3.3044166051e-04 	2.7592313272e-04 	2.3749183600e-04 	2.1013688935e-04 	9.3557789209e-05 	1.2448654693e-04 	1.7328869570e-04 	2.3820470213e-04 	3.1875525383e-04 	3.7412815790e-04 	3.7926042710e-04 	3.3705472618e-04 	2.9274503187e-04 	2.5463568096e-04 	2.1888608914e-04 	1.9336493482e-04 	
0000.163000		5.3020812070e-05 	7.0716463826e-05 	8.0440808051e-05 	9.2366580077e-05 	-1.4905492546e-04 	-1.3099918728e-04 	-5.1921311233e-05 	1.5555679735e-05 	8.5084946219e-05 	1.3621419777e-04 	-5.3090281575e-06 	1.1350500841e-04 	-1.2925939136e-04 	-1.1745905254e-04 	-8.7966678677e-05 	-5.4880572220e-05 	-6.8019027549e-05 	-7.1723763590e-05 	-4.3375007342e-05 	8.4856783355e-05 	2.4878107028e-04 	4.3471725254e-04 	4.3759401451e-04 	4.0304028203e-04 	3.2170811267e-04 	2.6036828391e-04 	2.0253114659e-04 	1.4704937429e-04 	2.5934809998e-05 	7.3430849582e-05 	1.9002213793e-04 	3.5560311164e-04 	5.5691488928e-04 	6.6058739293e-04 	6.7118751671e-04 	5.5283606888e-04 	4.0123386088e-04 	3.0113205571e-04 	2.4913785538e-04 	2.0809377838e-04 	9.5542522289e-05 	1.3163435574e-04 	1.9882161636e-04 	2.9914828331e-04 	4.0392814281e-04 	4.8642710457e-04 	4.6729138814e-04 	3.8838337445e-04 	3.3431685039e-04 	2.7910844179e-04 	2.4021241916e-04 	2.1253026885e-04 	9.4554695352e-05 	1.2584195246e-04 	1.7522015250e-04 	2.4092549528e-04 	3.2250616147e-04 	3.7865672960e-04 	3.8391041411e-04 	3.4115083305e-04 	2.9623502452e-04 	2.5762674500e-04 	2.2142026120e-04 	1.9558873939e-04 	
0000.164000		5.3592873382e-05 	7.1520873529e-05 	8.1375079283e-05 	9.3447795573e-05 	-1.5074346800e-04 	-1.3190073874e-04 	-5.1933813250e-05 	1.6014759075e-05 	8.6003195151e-05 	1.3749533468e-04 	-5.1709763777e-06 	1.1465146322e-04 	-1.3065873067e-04 	-1.1879126399e-04 	-8.8968532000e-05 	-5.5517566154e-05 	-6.9007564249e-05 	-7.2808479965e-05 	-4.4237460075e-05 	8.5246607856e-05 	2.5115438915e-04 	4.3908872878e-04 	4.4163656242e-04 	4.0679296210e-04 	3.2487796657e-04 	2.6302336606e-04 	2.0467265155e-04 	1.4863890151e-04 	2.6080358726e-05 	7.4104826633e-05 	1.9202827346e-04 	3.5961911599e-04 	5.6341968781e-04 	6.6846535058e-04 	6.7923541114e-04 	5.5932074564e-04 	4.0579642816e-04 	3.0452901241e-04 	2.5196634059e-04 	2.1046468956e-04 	9.6575491287e-05 	1.3308502449e-04 	2.0106916723e-04 	3.0264389823e-04 	4.0879404846e-04 	4.9245237164e-04 	4.7313713521e-04 	3.9320295229e-04 	3.3836749738e-04 	2.8243617423e-04 	2.4305384225e-04 	2.1502944191e-04 	9.5602649097e-05 	1.2726258062e-04 	1.7724106179e-04 	2.4377211507e-04 	3.2643500176e-04 	3.8340555443e-04 	3.8878638440e-04 	3.4544135477e-04 	2.9988706697e-04 	2.6075464860e-04 	2.2406869377e-04 	1.9791233065e-04 	
0000.165000		5.4202430037e-05 	7.2371285825e-05 	8.2360107365e-05 	9.4585404027e-05 	-1.5248837243e-04 	-1.3287894798e-04 	-5.2023547873e-05 	1.6405070052e-05 	8.6868717242e-05 	1.3875441902e-04 	-5.0829772717e-06 	1.1583001874e-04 	-1.3210122138e-04 	-1.2015949800e-04 	-8.9994643657e-05 	-5.6166462036e-05 	-7.0020496129e-05 	-7.3927678682e-05 	-4.5138653801e-05 	8.5624084421e-05 	2.5356800710e-04 	4.4358896792e-04 	4.4577465334e-04 	4.1065227757e-04 	3.2815361713e-04 	2.6577367069e-04 	2.0689764203e-04 	1.5029397694e-04 	2.6244230790e-05 	7.4814400620e-05 	1.9411750698e-04 	3.6380464370e-04 	5.7021657972e-04 	6.7671327617e-04 	6.8766760168e-04 	5.6611330638e-04 	4.1056623070e-04 	3.0807683110e-04 	2.5492087069e-04 	2.1294179516e-04 	9.7663123047e-05 	1.3460628691e-04 	2.0341999234e-04 	3.0630133883e-04 	4.1389222302e-04 	4.9877172366e-04 	4.7926654134e-04 	3.9825353026e-04 	3.4260973956e-04 	2.8591969597e-04 	2.4602763086e-04 	2.1764463615e-04 	9.6707135600e-05 	1.2875511692e-04 	1.7936017029e-04 	2.4675636979e-04 	3.3055786015e-04 	3.8839429036e-04 	3.9390869558e-04 	3.4994414398e-04 	3.0371626648e-04 	2.6403234476e-04 	2.2684239023e-04 	2.0034546697e-04 	
0000.166000		5.4853661910e-05 	7.3272795468e-05 	8.3401378688e-05 	9.5785238453e-05 	-1.5429472787e-04 	-1.3394116033e-04 	-5.2198072490e-05 	1.6720084975e-05 	8.7676952483e-05 	1.3999010123e-04 	-5.0504654703e-06 	1.1704393724e-04 	-1.3359084410e-04 	-1.2156691517e-04 	-9.1047085143e-05 	-5.6828168877e-05 	-7.1059812441e-05 	-7.5084267020e-05 	-4.6081704142e-05 	8.5989067105e-05 	2.5602724871e-04 	4.4823094024e-04 	4.5001967786e-04 	4.1462993678e-04 	3.3154567034e-04 	2.6862843092e-04 	2.0921404080e-04 	1.5202083409e-04 	2.6428286165e-05 	7.5562806223e-05 	1.9629690471e-04 	3.6817344729e-04 	5.7732782659e-04 	6.8535846021e-04 	6.9651248771e-04 	5.7323806851e-04 	4.1556091749e-04 	3.1178886281e-04 	2.5801276953e-04 	2.1553477087e-04 	9.8810658359e-05 	1.3620460647e-04 	2.0588311850e-04 	3.1013423805e-04 	4.1924158645e-04 	5.0540867848e-04 	4.8570269866e-04 	4.0355461764e-04 	3.4706008823e-04 	2.8957270458e-04 	2.4914560441e-04 	2.2038634388e-04 	9.7873742599e-05 	1.3032637688e-04 	1.8158639869e-04 	2.4989030098e-04 	3.3489112810e-04 	3.9364295806e-04 	3.9929807985e-04 	3.5467740662e-04 	3.0773805771e-04 	2.6747308436e-04 	2.2975262052e-04 	2.0289814705e-04 	
0000.167000		5.5550868192e-05 	7.4230684735e-05 	8.4504604871e-05 	9.7053374636e-05 	-1.5616794663e-04 	-1.3509509628e-04 	-5.2465242485e-05 	1.6953055935e-05 	8.8423216937e-05 	1.4120103709e-04 	-5.0790344387e-06 	1.1829661103e-04 	-1.3513182335e-04 	-1.2301687302e-04 	-9.2128055577e-05 	-5.7503653225e-05 	-7.2127729771e-05 	-7.6281412104e-05 	-4.7069957212e-05 	8.6341373393e-05 	2.5853768167e-04 	4.5302796258e-04 	4.5438338295e-04 	4.1873799070e-04 	3.3506503122e-04 	2.7159715102e-04 	2.1163002297e-04 	1.5382592929e-04 	2.6634304901e-05 	7.6353214682e-05 	1.9857351843e-04 	3.7273932224e-04 	5.8477575514e-04 	6.9442827327e-04 	7.0579856990e-04 	5.8071961854e-04 	4.2079849980e-04 	3.1567880875e-04 	2.6125369321e-04 	2.1825360275e-04 	1.0002341690e-04 	1.3788653863e-04 	2.0846770276e-04 	3.1415643180e-04 	4.2486128747e-04 	5.1238699301e-04 	4.9246902150e-04 	4.0912616874e-04 	3.5173548379e-04 	2.9340928925e-04 	2.5241994444e-04 	2.2326539672e-04 	9.9108181901e-05 	1.3198332518e-04 	1.8392886192e-04 	2.5318620333e-04 	3.3945150553e-04 	3.9917195175e-04 	4.0497572160e-04 	3.5965982867e-04 	3.1196831239e-04 	2.7109051612e-04 	2.3281101483e-04 	2.0558070676e-04 	
0000.168000		5.6298386154e-05 	7.5250316930e-05 	8.5675604250e-05 	9.8396011352e-05 	-1.5811365831e-04 	-1.3634858752e-04 	-5.2832884033e-05 	1.7097390970e-05 	8.9103119385e-05 	1.4238623220e-04 	-5.1742837237e-06 	1.1959162990e-04 	-1.3672857169e-04 	-1.2451290560e-04 	-9.3239884554e-05 	-5.8193962739e-05 	-7.3226591194e-05 	-7.7522388280e-05 	-4.8106788597e-05 	8.6681012456e-05 	2.6110529399e-04 	4.5799413968e-04 	4.5887849601e-04 	4.2298930499e-04 	3.3872316102e-04 	2.7468974977e-04 	2.1415405991e-04 	1.5571592631e-04 	2.6864058885e-05 	7.7188862067e-05 	2.0095464326e-04 	3.7751649864e-04 	5.9258325269e-04 	7.0395059870e-04 	7.1555480869e-04 	5.8858298181e-04 	4.2629740296e-04 	3.1976071319e-04 	2.6465558795e-04 	2.2110852490e-04 	1.0130678030e-04 	1.3965873752e-04 	2.1118306549e-04 	3.1838199538e-04 	4.3077079771e-04 	5.1973082287e-04 	4.9958934050e-04 	4.1498850154e-04 	3.5665319220e-04 	2.9744382835e-04 	2.5586309303e-04 	2.2629286516e-04 	1.0041622894e-04 	1.3373301537e-04 	1.8639680029e-04 	2.5665653977e-04 	3.4425591276e-04 	4.0500194474e-04 	4.1096312737e-04 	3.6491041050e-04 	3.1642319167e-04 	2.7489855411e-04 	2.3602944469e-04 	2.0840370379e-04 	
0000.169000		5.7100645632e-05 	7.6337200486e-05 	8.6920362925e-05 	9.9819517040e-05 	-1.6013762173e-04 	-1.3770951747e-04 	-5.3308843044e-05 	1.7146466624e-05 	8.9712220335e-05 	1.4354466924e-04 	-5.3418752121e-06 	1.2093264674e-04 	-1.3838561173e-04 	-1.2605864287e-04 	-9.4384966304e-05 	-5.8900174893e-05 	-7.4358844935e-05 	-7.8810564493e-05 	-4.9195597684e-05 	8.7008193736e-05 	2.6373650084e-04 	4.6314380682e-04 	4.6351787591e-04 	4.2739685492e-04 	3.4253165689e-04 	2.7791628486e-04 	2.1679476239e-04 	1.5769761665e-04 	2.7119266410e-05 	7.8072920324e-05 	2.0344748021e-04 	3.8251901225e-04 	6.0077284090e-04 	7.1395291681e-04 	7.2580985687e-04 	5.9685321529e-04 	4.3207622613e-04 	3.2404880778e-04 	2.6823058198e-04 	2.2410994619e-04 	1.0266616202e-04 	1.4152787957e-04 	2.1403854590e-04 	3.2282505101e-04 	4.3698964212e-04 	5.2746439916e-04 	5.0708760939e-04 	4.2116209035e-04 	3.6183065450e-04 	3.0169088402e-04 	2.5948767629e-04 	2.2948000157e-04 	1.0180373186e-04 	1.3558257890e-04 	1.8899954773e-04 	2.6031389219e-04 	3.4932140913e-04 	4.1115376378e-04 	4.1728196438e-04 	3.7044832164e-04 	3.2111903568e-04 	2.7891129700e-04 	2.3941996697e-04 	2.1137788022e-04 	
0000.170000		5.7961922527e-05 	7.7496738118e-05 	8.8244800273e-05 	1.0133022102e-04 	-1.6224589406e-04 	-1.3918587166e-04 	-5.3900843420e-05 	1.7093948022e-05 	9.0246542828e-05 	1.4467585608e-04 	-5.5872476092e-06 	1.2232352072e-04 	-1.4010770054e-04 	-1.2765795351e-04 	-9.5565880058e-05 	-5.9623499181e-05 	-7.5527238747e-05 	-8.0149586112e-05 	-5.0339984103e-05 	8.7323067975e-05 	2.6643783480e-04 	4.6849192605e-04 	4.6831547516e-04 	4.3197453411e-04 	3.4650267119e-04 	2.8128718206e-04 	2.1956095820e-04 	1.5977791616e-04 	2.7401414668e-05 	7.9008363122e-05 	2.0605911455e-04 	3.8776083326e-04 	6.0936694643e-04 	7.2446251588e-04 	7.3659211934e-04 	6.0555528720e-04 	4.3815367816e-04 	3.2855745474e-04 	2.7199090841e-04 	2.2726835988e-04 	1.0410679173e-04 	1.4350046189e-04 	2.1704331016e-04 	3.2749952627e-04 	4.4353708748e-04 	5.3561164047e-04 	5.1498757467e-04 	4.2766736409e-04 	3.6728532431e-04 	3.0616505512e-04 	2.6330636249e-04 	2.3283810199e-04 	1.0327636997e-04 	1.3753897847e-04 	1.9174626489e-04 	2.6417064826e-04 	3.5466480805e-04 	4.1764797271e-04 	4.2395371801e-04 	3.7629266850e-04 	3.2607216995e-04 	2.8314285077e-04 	2.4299466156e-04 	2.1451400369e-04 	
