0000.357000		-1.4685791503e-04 	-1.4776146214e-04 	-1.4117178555e-04 	-1.2677739231e-04 	-5.1999383789e-05 	3.6140041677e-04 	6.0667466087e-04 	6.3238323827e-04 	5.9060801831e-04 	4.5042314776e-04 	4.5833908397e-04 	8.2661174777e-05 	-8.1565688671e-05 	-1.3145571545e-04 	-1.2606195310e-04 	-1.1421676590e-04 	-8.1969500732e-05 	-1.3875359181e-05 	9.6627922747e-05 	2.4189479104e-04 	3.4129567527e-04 	3.2641569306e-04 	3.5064103232e-04 	2.4908839528e-04 	1.4735767068e-04 	8.8609156177e-05 	2.8093747502e-05 	-1.2152964012e-05 	-7.5472049645e-05 	-2.9126765352e-05 	5.2604389799e-05 	8.3136311971e-05 	9.9163185412e-05 	8.7960651324e-05 	6.9491583077e-05 	3.0823522286e-05 	1.2254499624e-05 	-8.2063131580e-06 	-2.6740230175e-05 	-4.0114705455e-05 	-9.7884798349e-05 	-7.5249764531e-05 	-4.9837571751e-05 	-4.2630426142e-05 	-3.8430704340e-05 	-3.8453726559e-05 	-4.8507842864e-05 	-5.8776395963e-05 	-5.4646368026e-05 	-5.4938774729e-05 	-5.8443565359e-05 	-6.1335693403e-05 	-1.1903206248e-04 	-1.0686161065e-04 	-9.4317295570e-05 	-8.5788993246e-05 	-8.0568416985e-05 	-8.2519495574e-05 	-8.4357061673e-05 	-8.1016655481e-05 	-7.5165514452e-05 	-7.2877550897e-05 	-7.1268250628e-05 	-7.3974331130e-05 	
0000.358000		-1.4573567167e-04 	-1.4647906096e-04 	-1.3986115772e-04 	-1.2592104281e-04 	-4.9085100154e-05 	3.4758302743e-04 	5.8129744522e-04 	6.0535064919e-04 	5.6527358165e-04 	4.3083485491e-04 	4.4623801955e-04 	7.7020443516e-05 	-7.6668507760e-05 	-1.2543482195e-04 	-1.2082810204e-04 	-1.1013984375e-04 	-8.1525456218e-05 	-1.6641357428e-05 	8.7424582988e-05 	2.2162286671e-04 	3.1326351626e-04 	2.9927428947e-04 	3.2449178296e-04 	2.3067519747e-04 	1.3500341348e-04 	7.9598086424e-05 	2.2253592814e-05 	-1.5661779544e-05 	-7.7878147620e-05 	-3.5046248168e-05 	4.0244106777e-05 	6.7496881276e-05 	8.2432271185e-05 	7.2665747822e-05 	5.5882355884e-05 	2.0964635909e-05 	4.6106200036e-06 	-1.4017006897e-05 	-3.1245749441e-05 	-4.3619887180e-05 	-1.0057640272e-04 	-7.9879011899e-05 	-5.6837521378e-05 	-5.0654578251e-05 	-4.6677113425e-05 	-4.6200207677e-05 	-5.4963617332e-05 	-6.3655376974e-05 	-5.9024299570e-05 	-5.8704281807e-05 	-6.1650377061e-05 	-6.4121609903e-05 	-1.2035987712e-04 	-1.0938341709e-04 	-9.8155923680e-05 	-9.0548106275e-05 	-8.5717950888e-05 	-8.7214832770e-05 	-8.8389342532e-05 	-8.4436843417e-05 	-7.8322165291e-05 	-7.5723426127e-05 	-7.3788974606e-05 	-7.6109631306e-05 	
0000.359000		-1.4407271239e-04 	-1.4457389295e-04 	-1.3790168866e-04 	-1.2441596244e-04 	-4.7069273529e-05 	3.3141976476e-04 	5.5373778857e-04 	5.7680397275e-04 	5.3905334083e-04 	4.1085529905e-04 	4.3290121941e-04 	7.1576277063e-05 	-7.2244909650e-05 	-1.1961661451e-04 	-1.1563506697e-04 	-1.0596599701e-04 	-8.1628586836e-05 	-2.0361549504e-05 	7.6914094959e-05 	2.0029558350e-04 	2.8485970102e-04 	2.7228023324e-04 	2.9863854974e-04 	2.1266145619e-04 	1.2309280128e-04 	7.1048427288e-05 	1.6904062840e-05 	-1.8687029428e-05 	-8.0338763717e-05 	-4.1055520150e-05 	2.7858707842e-05 	5.2171597324e-05 	6.6236934523e-05 	5.8013593610e-05 	4.2967666833e-05 	1.1848095576e-05 	-2.3239715127e-06 	-1.9152950018e-05 	-3.5090495138e-05 	-4.6483484887e-05 	-1.0281790569e-04 	-8.4030506525e-05 	-6.3257696373e-05 	-5.7922346043e-05 	-5.4093842295e-05 	-5.3088495290e-05 	-6.0549720975e-05 	-6.7683746586e-05 	-6.2602126168e-05 	-6.1719765151e-05 	-6.4139385924e-05 	-6.6213927661e-05 	-1.2112969629e-04 	-1.1129309329e-04 	-1.0129174292e-04 	-9.4507994820e-05 	-9.0003930473e-05 	-9.1019038241e-05 	-9.1530062524e-05 	-8.7001109930e-05 	-8.0672148886e-05 	-7.7803708897e-05 	-7.5584789055e-05 	-7.7542922468e-05 	
0000.360000		-1.4185047383e-04 	-1.4204332540e-04 	-1.3530080325e-04 	-1.2227237756e-04 	-4.5856153015e-05 	3.1318921693e-04 	5.2427702682e-04 	5.4693677467e-04 	5.1205057714e-04 	3.9052575114e-04 	4.1836879996e-04 	6.6333118506e-05 	-6.8269927962e-05 	-1.1399183646e-04 	-1.1048275899e-04 	-1.0169915469e-04 	-8.2144614975e-05 	-2.4840009591e-05 	6.5373737579e-05 	1.7822828795e-04 	2.5632451975e-04 	2.4557452602e-04 	2.7315804429e-04 	1.9507815124e-04 	1.1164251509e-04 	6.2970244791e-05 	1.2049024424e-05 	-2.1229363056e-05 	-8.2731560861e-05 	-4.6993388950e-05 	1.5654171598e-05 	3.7341247345e-05 	5.0713101157e-05 	4.4097559262e-05 	3.0816765116e-05 	3.5030946521e-06 	-8.5364754426e-06 	-2.3609023421e-05 	-3.8273297090e-05 	-4.8707089722e-05 	-1.0453695540e-04 	-8.7614714914e-05 	-6.8998577022e-05 	-6.4351568305e-05 	-6.0613471584e-05 	-5.9069139690e-05 	-6.5236093371e-05 	-7.0850782703e-05 	-6.5375860230e-05 	-6.3985043430e-05 	-6.5912693616e-05 	-6.7616210209e-05 	-1.2129773681e-04 	-1.1254084593e-04 	-1.0367315103e-04 	-9.7621665259e-05 	-9.3386918355e-05 	-9.3904804768e-05 	-9.3764403053e-05 	-8.8706007080e-05 	-8.2215938835e-05 	-7.9121023502e-05 	-7.6659924766e-05 	-7.8279807841e-05 	
0000.361000		-1.3905751621e-04 	-1.3889294110e-04 	-1.3207464913e-04 	-1.1950917943e-04 	-4.5327624501e-05 	2.9322371490e-04 	4.9323863746e-04 	5.1597194134e-04 	4.8438955321e-04 	3.6990196025e-04 	4.0269387485e-04 	6.1296798354e-05 	-6.4708655323e-05 	-1.0854716823e-04 	-1.0537007720e-04 	-9.7344648071e-05 	-8.2922230084e-05 	-2.9851051173e-05 	5.3123734788e-05 	1.5578429131e-04 	2.2794462449e-04 	2.1933877360e-04 	2.4816363686e-04 	1.7797710779e-04 	1.0067903901e-04 	5.5378013821e-05 	7.6922060578e-06 	-2.3292306402e-05 	-8.4928263832e-05 	-5.2690065721e-05 	3.8495320639e-06 	2.3198188376e-05 	3.6009505048e-05 	3.1022677010e-05 	1.9508064977e-05 	-4.0380309830e-06 	-1.4013980111e-05 	-2.7382320118e-05 	-4.0796851404e-05 	-5.0297187094e-05 	-1.0566580864e-04 	-9.0546513158e-05 	-7.3965384557e-05 	-6.9866003695e-05 	-6.6174245505e-05 	-6.4098072380e-05 	-6.8999093230e-05 	-7.3153171439e-05 	-6.7348242267e-05 	-6.5506406842e-05 	-6.6978956790e-05 	-6.8338650968e-05 	-1.2082688662e-04 	-1.1308400675e-04 	-1.0525646691e-04 	-9.9850810155e-05 	-9.5836614102e-05 	-9.5854524199e-05 	-9.5087481110e-05 	-8.9557403688e-05 	-8.2962420452e-05 	-7.9685890649e-05 	-7.7026091338e-05 	-7.8333370199e-05 	
0000.362000		-1.3569154017e-04 	-1.3513800598e-04 	-1.2824905224e-04 	-1.1615461198e-04 	-4.5347931381e-05 	2.7189830274e-04 	4.6098221807e-04 	4.8416011229e-04 	4.5621627918e-04 	3.4905506713e-04 	3.8594423658e-04 	5.6474363268e-05 	-6.1517327943e-05 	-1.0326567864e-04 	-1.0029498710e-04 	-9.2909159332e-05 	-8.3800501490e-05 	-3.5150086636e-05 	4.0512189556e-05 	1.3335869074e-04 	2.0004070087e-04 	1.9378683328e-04 	2.2380038809e-04 	1.6142863963e-04 	9.0237187375e-05 	4.8289538687e-05 	3.8364037524e-06 	-2.4882802132e-05 	-8.6801360984e-05 	-5.7975849311e-05 	-7.3341269299e-06 	9.9365146917e-06 	2.2279769709e-05 	1.8899609811e-05 	9.1242920278e-06 	-1.0742540365e-05 	-1.8745245244e-05 	-3.0473430026e-05 	-4.2668757895e-05 	-5.1266006448e-05 	-1.0614564982e-04 	-9.2750291214e-05 	-7.8073707565e-05 	-7.4400409439e-05 	-7.0724707802e-05 	-6.8140526015e-05 	-7.1824414628e-05 	-7.4596882656e-05 	-6.8530199495e-05 	-6.6297799811e-05 	-6.7354396004e-05 	-6.8398959285e-05 	-1.1968983817e-04 	-1.1289047243e-04 	-1.0600954374e-04 	-1.0116936712e-04 	-9.7335202394e-05 	-9.6863108177e-05 	-9.5506562794e-05 	-8.9572087982e-05 	-8.2930202281e-05 	-7.9517847845e-05 	-7.6703425765e-05 	-7.7725007156e-05 	
0000.363000		-1.3176136669e-04 	-1.3080470705e-04 	-1.2386011725e-04 	-1.1224658188e-04 	-4.5769945376e-05 	2.4961756486e-04 	4.2789562961e-04 	4.5177653348e-04 	4.2769790654e-04 	3.2807142874e-04 	3.6820424605e-04 	5.1873635685e-05 	-5.8645154662e-05 	-9.8127761703e-05 	-9.5254889535e-05 	-8.8400789867e-05 	-8.4617875834e-05 	-4.0486790826e-05 	2.7897020637e-05 	1.1135852087e-04 	1.7295148588e-04 	1.6915280323e-04 	2.0023635498e-04 	1.4551668783e-04 	8.0357233132e-05 	4.1724022458e-05 	4.8228325746e-07 	-2.6011858163e-05 	-8.8231779811e-05 	-6.2691029856e-05 	-1.7686500344e-05 	-2.2599786781e-06 	9.6719309462e-06 	7.8362203837e-06 	-2.5449954075e-07 	-1.6581372135e-05 	-2.2723298241e-05 	-3.2888162823e-05 	-4.3902768537e-05 	-5.1632426921e-05 	-1.0593130054e-04 	-9.4165566566e-05 	-8.1255783441e-05 	-7.7906317832e-05 	-7.4229028929e-05 	-7.1175485132e-05 	-7.3710349378e-05 	-7.5199229202e-05 	-6.8942448783e-05 	-6.6382056894e-05 	-6.7063775957e-05 	-6.7823162006e-05 	-1.1787239974e-04 	-1.1194236938e-04 	-1.0591563635e-04 	-1.0156731444e-04 	-9.7880863725e-05 	-9.6940829445e-05 	-9.5043198576e-05 	-8.8779257497e-05 	-8.2148819319e-05 	-7.8646441615e-05 	-7.5721290524e-05 	-7.6485072887e-05 	
0000.364000		-1.2728798377e-04 	-1.2593050462e-04 	-1.1895408242e-04 	-1.0783235378e-04 	-4.6442574303e-05 	2.2679929717e-04 	3.9438351395e-04 	4.1911481342e-04 	3.9901986732e-04 	3.0705115701e-04 	3.4957629378e-04 	4.7502570057e-05 	-5.6036722690e-05 	-9.3112381209e-05 	-9.0247175709e-05 	-8.3829203499e-05 	-8.5221438734e-05 	-4.5619098062e-05 	1.5626383678e-05 	9.0180420523e-05 	1.4701403744e-04 	1.4567573170e-04 	1.7765096209e-04 	1.3033239197e-04 	7.1081229520e-05 	3.5699697053e-05 	-2.3729521697e-06 	-2.6695167980e-05 	-8.9115962638e-05 	-6.6695103053e-05 	-2.7020269488e-05 	-1.3229211836e-05 	-1.6817677505e-06 	-2.0707994925e-06 	-8.5578947406e-06 	-2.1533215916e-05 	-2.5947936304e-05 	-3.4639106413e-05 	-4.4519801305e-05 	-5.1422620126e-05 	-1.0499475346e-04 	-9.4751287258e-05 	-8.3465307244e-05 	-8.0356200001e-05 	-7.6670740304e-05 	-7.3198897588e-05 	-7.4670112579e-05 	-7.4990121276e-05 	-6.8616445431e-05 	-6.5791600703e-05 	-6.6140906852e-05 	-6.6645967114e-05 	-1.1537564991e-04 	-1.1023843691e-04 	-1.0497584031e-04 	-1.0105293123e-04 	-9.7489747016e-05 	-9.6114764675e-05 	-9.3734168208e-05 	-8.7221067869e-05 	-8.0659171892e-05 	-7.7111572438e-05 	-7.4118529355e-05 	-7.4653020765e-05 	
0000.365000		-1.2230525588e-04 	-1.2056414906e-04 	-1.1358690391e-04 	-1.0296804232e-04 	-4.7218203904e-05 	2.0385882454e-04 	3.6085569616e-04 	3.8647972555e-04 	3.7038166648e-04 	2.8610561641e-04 	3.3018239615e-04 	4.3368384163e-05 	-5.3634624522e-05 	-8.8198580759e-05 	-8.5270048301e-05 	-7.9206003464e-05 	-8.5475662016e-05 	-5.0326428045e-05 	4.0202379858e-06 	7.0189344755e-05 	1.2254440661e-04 	1.2358377983e-04 	1.5622204426e-04 	1.1596648076e-04 	6.2448660421e-05 	3.0231025437e-05 	-4.7371264204e-06 	-2.6953859983e-05 	-8.9372263389e-05 	-6.9875054686e-05 	-3.5182207778e-05 	-2.2841512696e-05 	-1.1674914629e-05 	-1.0744374776e-05 	-1.5732104496e-05 	-2.5588542678e-05 	-2.8428330859e-05 	-3.5747252893e-05 	-4.4548962429e-05 	-5.0670674741e-05 	-1.0332817527e-04 	-9.4489519452e-05 	-8.4681602946e-05 	-8.1747190620e-05 	-7.8056227048e-05 	-7.4226568352e-05 	-7.4733580983e-05 	-7.4012682065e-05 	-6.7594929944e-05 	-6.4568880157e-05 	-6.4628944915e-05 	-6.4910964788e-05 	-1.1221766768e-04 	-1.0779596219e-04 	-1.0321108975e-04 	-9.9654675901e-05 	-9.6197619733e-05 	-9.4429756712e-05 	-9.1631651227e-05 	-8.4952434480e-05 	-7.8513443410e-05 	-7.4963464058e-05 	-7.1943462416e-05 	-7.2277332289e-05 	
0000.366000		-1.1685997219e-04 	-1.1476524880e-04 	-1.0782359245e-04 	-9.7717979893e-05 	-4.7959870123e-05 	1.8119281975e-04 	3.2771389406e-04 	3.5417839476e-04 	3.4199164011e-04 	2.6535450685e-04 	3.1016539616e-04 	3.9476641248e-05 	-5.1382273607e-05 	-8.3367165909e-05 	-8.0323519590e-05 	-7.4545255534e-05 	-8.5269571716e-05 	-5.4420823858e-05 	-6.6454664404e-06 	5.1699743958e-05 	9.9819345754e-05 	1.0307867717e-04 	1.3611260932e-04 	1.0250137940e-04 	5.4491929313e-05 	2.5325804036e-05 	-6.6247135138e-06 	-2.6815286657e-05 	-8.8945564883e-05 	-7.2151330259e-05 	-4.2061350585e-05 	-3.1007530422e-05 	-2.0234851995e-05 	-1.8134251240e-05 	-2.1746279581e-05 	-2.8753658608e-05 	-3.0185679776e-05 	-3.6243693013e-05 	-4.4028647830e-05 	-4.9419290452e-05 	-1.0094547991e-04 	-9.3387420559e-05 	-8.4911833133e-05 	-8.2102921987e-05 	-7.8416563906e-05 	-7.4296174344e-05 	-7.3949220313e-05 	-7.2324614485e-05 	-6.5932961540e-05 	-6.2767103887e-05 	-6.2580894789e-05 	-6.2670972326e-05 	-1.0843417971e-04 	-1.0465148838e-04 	-1.0066281715e-04 	-9.7421738099e-05 	-9.4060458796e-05 	-9.1949242529e-05 	-8.8804188688e-05 	-8.2041712174e-05 	-7.5775571560e-05 	-7.2262984030e-05 	-6.9254089351e-05 	-6.9415583065e-05 	
0000.367000		-1.1101108993e-04 	-1.0860318713e-04 	-1.0173706678e-04 	-9.2153671098e-05 	-4.8547248224e-05 	1.5916605594e-04 	2.9534011295e-04 	3.2251185878e-04 	3.1406130709e-04 	2.4492250305e-04 	2.8968933925e-04 	3.5830435324e-05 	-4.9226504210e-05 	-7.8602338667e-05 	-7.5410441204e-05 	-6.9864063044e-05 	-8.4521844091e-05 	-5.7755040590e-05 	-1.6150251197e-05 	3.4961731831e-05 	7.9061956614e-05 	8.4323157754e-05 	1.1745956476e-04 	9.0004450508e-05 	4.7232611696e-05 	2.0982855981e-05 	-8.0579867162e-06 	-2.6313473353e-05 	-8.7809863514e-05 	-7.3481150647e-05 	-4.7593680255e-05 	-3.7682873484e-05 	-2.7327794700e-05 	-2.4221623010e-05 	-2.6596273061e-05 	-3.1052712978e-05 	-3.1254500483e-05 	-3.6170308650e-05 	-4.3006792341e-05 	-4.7719768863e-05 	-9.7882354588e-05 	-9.1477388044e-05 	-8.4191133736e-05 	-8.1473234962e-05 	-7.7807045323e-05 	-7.3466461703e-05 	-7.2382709332e-05 	-6.9996733693e-05 	-6.3696980418e-05 	-6.0449567871e-05 	-6.0059008362e-05 	-5.9987473382e-05 	-1.0407796749e-04 	-1.0086011598e-04 	-9.7392017097e-05 	-9.4422760420e-05 	-9.1152736673e-05 	-8.8752883546e-05 	-8.5334095719e-05 	-7.8568662660e-05 	-7.2519790569e-05 	-6.9080512750e-05 	-6.6117214323e-05 	-6.6133636630e-05 	
0000.368000		-1.0482817795e-04 	-1.0215536150e-04 	-9.5406423900e-05 	-8.6352215905e-05 	-4.8881202429e-05 	1.3809952335e-04 	2.6408445498e-04 	2.9176527016e-04 	2.8679829938e-04 	2.2493492938e-04 	2.6893737171e-04 	3.2429631549e-05 	-4.7119770643e-05 	-7.3892903911e-05 	-7.0537162566e-05 	-6.5182781839e-05 	-8.3183512188e-05 	-6.0227359763e-05 	-2.4336369796e-05 	2.0151592662e-05 	6.0430617175e-05 	6.7430408245e-05 	1.0036355010e-04 	7.8521758495e-05 	4.0678120632e-05 	1.7190113961e-05 	-9.0677644262e-06 	-2.5489154569e-05 	-8.5968847271e-05 	-7.3859387322e-05 	-5.1763833626e-05 	-4.2870065853e-05 	-3.2961806372e-05 	-2.9022513053e-05 	-3.0307779796e-05 	-3.2529586479e-05 	-3.1683602715e-05 	-3.5580077642e-05 	-4.1540722788e-05 	-4.5631588735e-05 	-9.4195011611e-05 	-8.8815797722e-05 	-8.2581313864e-05 	-7.9932854540e-05 	-7.6306238411e-05 	-7.1816757391e-05 	-7.0116275563e-05 	-6.7111924455e-05 	-6.0963905929e-05 	-5.7688805529e-05 	-5.7133906127e-05 	-5.6929718369e-05 	-9.9217294829e-05 	-9.6493817025e-05 	-9.3477409461e-05 	-9.0743923628e-05 	-8.7565616169e-05 	-8.4934868909e-05 	-8.1315756270e-05 	-7.4622836419e-05 	-6.8829234373e-05 	-6.5494680410e-05 	-6.2607299463e-05 	-6.2504496988e-05 	
0000.369000		-9.8388985034e-05 	-9.5504803281e-05 	-8.8914759807e-05 	-8.0394328411e-05 	-4.8886298556e-05 	1.1826241177e-04 	2.3425537716e-04 	2.6219925492e-04 	2.6039961311e-04 	2.0551351396e-04 	2.4810759247e-04 	2.9270499763e-05 	-4.5021683207e-05 	-6.9232913621e-05 	-6.5713754451e-05 	-6.0524864799e-05 	-8.1237800553e-05 	-6.1782341436e-05 	-3.1110424323e-05 	7.3690908340e-06 	4.4014287208e-05 	5.2459162298e-05 	8.4883479303e-05 	6.8074825076e-05 	3.4820281325e-05 	1.3924087807e-05 	-9.6931679884e-06 	-2.4389116113e-05 	-8.3453887749e-05 	-7.3316128137e-05 	-5.4602357001e-05 	-4.6615876577e-05 	-3.7185201749e-05 	-3.2586893919e-05 	-3.2935541793e-05 	-3.3247070879e-05 	-3.1535267479e-05 	-3.4536098503e-05 	-3.9696002907e-05 	-4.3221157767e-05 	-8.9957163368e-05 	-8.5479622612e-05 	-8.0167066542e-05 	-7.7577435176e-05 	-7.4012176992e-05 	-6.9443656248e-05 	-6.7245957292e-05 	-6.3762901881e-05 	-5.7819209772e-05 	-5.4564841587e-05 	-5.3882905996e-05 	-5.3573106235e-05 	-9.3933005820e-05 	-9.1638266532e-05 	-8.9011969775e-05 	-8.6485275304e-05 	-8.3403256867e-05 	-8.0600472385e-05 	-7.6852604026e-05 	-7.0301065042e-05 	-6.4793743383e-05 	-6.1590367352e-05 	-5.8804638562e-05 	-5.8606542611e-05 	
0000.370000		-9.1776247881e-05 	-8.8737074420e-05 	-8.2346272571e-05 	-7.4361610196e-05 	-4.8511629181e-05 	9.9867017575e-05 	2.0611179356e-04 	2.3404200918e-04 	2.3504482975e-04 	1.8677190731e-04 	2.2740624946e-04 	2.6345724789e-05 	-4.2899991000e-05 	-6.4621738872e-05 	-6.0953707707e-05 	-5.5916180034e-05 	-7.8697907463e-05 	-6.2408674829e-05 	-3.6441036598e-05 	-3.3605128019e-06 	2.9832518677e-05 	3.9412892503e-05 	7.1034563719e-05 	5.8659596686e-05 	2.9635431641e-05 	1.1150542100e-05 	-9.9803760202e-06 	-2.3064688990e-05 	-8.0320468595e-05 	-7.1912418080e-05 	-5.6180742702e-05 	-4.9006646441e-05 	-4.0083055560e-05 	-3.4995918150e-05 	-3.4560724859e-05 	-3.3284371131e-05 	-3.0882952633e-05 	-3.3109361556e-05 	-3.7544154628e-05 	-4.0559541407e-05 	-8.5255997251e-05 	-8.1561999992e-05 	-7.7051148695e-05 	-7.4518781956e-05 	-7.1037883269e-05 	-6.6456938245e-05 	-6.3877703446e-05 	-6.0048534836e-05 	-5.4353660323e-05 	-5.1162263654e-05 	-5.0387268245e-05 	-4.9996548453e-05 	-8.8314768775e-05 	-8.6388816699e-05 	-8.4098629144e-05 	-8.1756278117e-05 	-7.8778362001e-05 	-7.5861704595e-05 	-7.2052942590e-05 	-6.5703679656e-05 	-6.0506481335e-05 	-5.7455603857e-05 	-5.4792509036e-05 	-5.4520798300e-05 	
0000.371000		-8.5074121039e-05 	-8.1936958571e-05 	-7.5783241523e-05 	-6.8333711495e-05 	-4.7730087091e-05 	8.3065925827e-05 	1.7985637091e-04 	2.0748206575e-04 	2.1088983726e-04 	1.6881163501e-04 	2.0703939821e-04 	2.3644761329e-05 	-4.0731011610e-05 	-6.0063610709e-05 	-5.6273184271e-05 	-5.1383930551e-05 	-7.5602793560e-05 	-6.2134188373e-05 	-4.0352634028e-05 	-1.2079633253e-05 	1.7840188477e-05 	2.8243315936e-05 	5.8790158001e-05 	5.0247929266e-05 	2.5085984682e-05 	8.8261521930e-06 	-9.9807509060e-06 	-2.1569814521e-05 	-7.6643061912e-05 	-6.9734050212e-05 	-5.6603817166e-05 	-5.0160747872e-05 	-4.1770554169e-05 	-3.6356332950e-05 	-3.5285941971e-05 	-3.2733378179e-05 	-2.9808281200e-05 	-3.1376037285e-05 	-3.5160030508e-05 	-3.7719905920e-05 	-8.0187303311e-05 	-7.7166799253e-05 	-7.3348417571e-05 	-7.0878926458e-05 	-6.7505632242e-05 	-6.2974268457e-05 	-6.0122716778e-05 	-5.6070177512e-05 	-5.0660122415e-05 	-4.7567271671e-05 	-4.6729369283e-05 	-4.6279726664e-05 	-8.2456754371e-05 	-8.0845872992e-05 	-7.8845375295e-05 	-7.6670795412e-05 	-7.3807213161e-05 	-7.0832679679e-05 	-6.7025826305e-05 	-6.0931025571e-05 	-5.6060755898e-05 	-5.3178564900e-05 	-5.0654316079e-05 	-5.0328155900e-05 	
0000.372000		-7.8364626390e-05 	-7.5185172897e-05 	-6.9302979898e-05 	-6.2385392652e-05 	-4.6536451234e-05 	6.7952812209e-05 	1.5563270796e-04 	1.8266389362e-04 	1.8806219626e-04 	1.5171880845e-04 	1.8720426465e-04 	2.1154479975e-05 	-3.8499633086e-05 	-5.5566912195e-05 	-5.1690095898e-05 	-4.6955434093e-05 	-7.2012055697e-05 	-6.1019358218e-05 	-4.2916949132e-05 	-1.8888364469e-05 	7.9360030082e-06 	1.8856747591e-05 	4.8085858412e-05 	4.2790386807e-05 	2.1122921706e-05 	6.9008896666e-06 	-9.7484115316e-06 	-1.9958701930e-05 	-7.2509499785e-05 	-6.6884703537e-05 	-5.6001168474e-05 	-5.0220062651e-05 	-4.2385268740e-05 	-3.6793776304e-05 	-3.5229172746e-05 	-3.1693898176e-05 	-2.8397114472e-05 	-2.9414032366e-05 	-3.2618578234e-05 	-3.4774454166e-05 	-7.4850491745e-05 	-7.2403047259e-05 	-6.9179703214e-05 	-6.6784067964e-05 	-6.3541075324e-05 	-5.9115749434e-05 	-5.6092631360e-05 	-5.1927443447e-05 	-4.6829681956e-05 	-4.3864117932e-05 	-4.2989345691e-05 	-4.2499879503e-05 	-7.6453293285e-05 	-7.5110250192e-05 	-7.3360341712e-05 	-7.1342067927e-05 	-6.8604670588e-05 	-6.5624868845e-05 	-6.1876647811e-05 	-5.6079459914e-05 	-5.1546294581e-05 	-4.8844062151e-05 	-4.6470286222e-05 	-4.6106197133e-05 	
0000.373000		-7.1724475988e-05 	-6.8555513008e-05 	-6.2975218830e-05 	-5.6583973851e-05 	-4.4944595244e-05 	5.4565668394e-05 	1.3352518740e-04 	1.5968573176e-04 	1.6665823282e-04 	1.3556204052e-04 	1.6808123589e-04 	1.8860138245e-05 	-3.6199028769e-05 	-5.1143382950e-05 	-4.7223184001e-05 	-4.2656955521e-05 	-6.8000085919e-05 	-5.9149580174e-05 	-4.4242736057e-05 	-2.3932323906e-05 	-2.6622869283e-08 	1.1123555159e-05 	3.8827027572e-05 	3.6221304927e-05 	1.7689555986e-05 	5.3211955146e-06 	-9.3374166343e-06 	-1.8283353199e-05 	-6.8015114571e-05 	-6.3478731999e-05 	-5.4517961131e-05 	-4.9340731684e-05 	-4.2078435469e-05 	-3.6444960870e-05 	-3.4516614703e-05 	-3.0268030497e-05 	-2.6735041423e-05 	-2.7299217401e-05 	-2.9991448874e-05 	-3.1791320830e-05 	-6.9343849040e-05 	-6.7379573709e-05 	-6.4665894336e-05 	-6.2358748401e-05 	-5.9267520671e-05 	-5.4998402654e-05 	-5.1894376579e-05 	-4.7713818545e-05 	-4.2947710273e-05 	-4.0131561341e-05 	-3.9241805330e-05 	-3.8728689003e-05 	-7.0394874763e-05 	-6.9278882030e-05 	-6.7747269716e-05 	-6.5878066115e-05 	-6.3279511874e-05 	-6.0342643984e-05 	-5.6702971568e-05 	-5.1237561585e-05 	-4.7045703886e-05 	-4.4530214898e-05 	-4.2314334041e-05 	-4.1926211956e-05 	
0000.374000		-6.5222709822e-05 	-6.2112808585e-05 	-5.6860253322e-05 	-5.0987497001e-05 	-4.2984338347e-05 	4.2891693437e-05 	1.1356126420e-04 	1.3859972724e-04 	1.4674192285e-04 	1.2039139478e-04 	1.4982733599e-04 	1.6746280934e-05 	-3.3830090408e-05 	-4.6807317316e-05 	-4.2891178252e-05 	-3.8512709862e-05 	-6.3650557144e-05 	-5.6627539801e-05 	-4.4465300466e-05 	-2.7389790886e-05 	-6.2274561802e-06 	4.8881972293e-06 	3.0896525320e-05 	3.0463657717e-05 	1.4724966400e-05 	4.0327689284e-06 	-8.7993954687e-06 	-1.6591530198e-05 	-6.3257540363e-05 	-5.9634651334e-05 	-5.2306438618e-05 	-4.7684590985e-05 	-4.1006771441e-05 	-3.5450491035e-05 	-3.3276371433e-05 	-2.8555727516e-05 	-2.4903884675e-05 	-2.5102503656e-05 	-2.7344387454e-05 	-2.8832182138e-05 	-6.3760661280e-05 	-6.2200563788e-05 	-5.9922990367e-05 	-5.7721079045e-05 	-5.4801318965e-05 	-5.0731936517e-05 	-4.7626672729e-05 	-4.3513861168e-05 	-3.9091214970e-05 	-3.6440358019e-05 	-3.5553439960e-05 	-3.5029983432e-05 	-6.4365026296e-05 	-6.3441459096e-05 	-6.2101972380e-05 	-6.0377939248e-05 	-5.7930970194e-05 	-5.5080119159e-05 	-5.1591733629e-05 	-4.6483645979e-05 	-4.2632072010e-05 	-4.0306120884e-05 	-3.8251802700e-05 	-3.7851014544e-05 	
