0000.168000		4.8526023290e-05 	2.4291185843e-05 	7.3453335047e-06 	-2.4678252286e-06 	8.7161505594e-05 	-8.0888755608e-05 	-1.3093084453e-04 	-1.1067628587e-04 	-7.9003865666e-05 	-4.2840801959e-05 	-9.6100070792e-05 	-6.3917637002e-06 	5.6945071848e-05 	7.1921588752e-05 	5.4482537017e-05 	3.8961254155e-05 	1.3140736815e-04 	1.2995049083e-04 	1.2115854051e-04 	1.3478565578e-04 	1.2370777763e-04 	1.5579275909e-04 	1.4350490904e-04 	1.1711149624e-04 	6.2194618027e-05 	3.2041108752e-05 	1.0237790039e-05 	-2.8485722333e-06 	1.0400374337e-04 	1.0378277676e-04 	1.0949249318e-04 	1.2424863706e-04 	1.7474146281e-04 	2.2030298901e-04 	2.2161291076e-04 	1.3791475335e-04 	5.4583179710e-05 	1.5732693893e-05 	-9.3329180314e-07 	-8.9207131574e-06 	7.0232886191e-05 	7.2611033644e-05 	7.5670574311e-05 	7.8951767136e-05 	8.6764749977e-05 	7.4363652808e-05 	1.5982840866e-05 	-4.1259411554e-05 	-3.3179643737e-05 	-2.6025250621e-05 	-2.3386742730e-05 	-2.1713786307e-05 	5.6782137810e-05 	5.5688267258e-05 	5.2943967577e-05 	4.8257082475e-05 	3.6843270706e-05 	-6.3622588960e-07 	-4.4344784632e-05 	-5.8914109921e-05 	-4.5999052933e-05 	-3.6136733540e-05 	-2.8471273515e-05 	-2.5418902744e-05 	
0000.169000		4.9695490775e-05 	2.5424712122e-05 	8.4481243620e-06 	-1.3660059587e-06 	8.7143955049e-05 	-8.1286448312e-05 	-1.3081598287e-04 	-1.1010911523e-04 	-7.8084859431e-05 	-4.1861560093e-05 	-9.7246561721e-05 	-5.6029378542e-06 	5.6698183528e-05 	7.2049612966e-05 	5.4689028383e-05 	3.9305745175e-05 	1.3202562685e-04 	1.3039549322e-04 	1.2175919489e-04 	1.3656933779e-04 	1.2678808612e-04 	1.5969180356e-04 	1.4745051513e-04 	1.2035575322e-04 	6.4557312287e-05 	3.3910294187e-05 	1.1719388165e-05 	-1.6870459438e-06 	1.0509394977e-04 	1.0506361017e-04 	1.1137207754e-04 	1.2700864018e-04 	1.7855738603e-04 	2.2472999298e-04 	2.2610828674e-04 	1.4154928959e-04 	5.7183408691e-05 	1.7718929960e-05 	7.5094198793e-07 	-7.4522103276e-06 	7.1637023611e-05 	7.4187252082e-05 	7.7594900303e-05 	8.1420548147e-05 	8.9798038451e-05 	7.7763895373e-05 	1.9012549785e-05 	-3.9036496276e-05 	-3.1230958531e-05 	-2.4303717102e-05 	-2.1824791371e-05 	-2.0264957408e-05 	5.8157252775e-05 	5.7204829831e-05 	5.4689759973e-05 	5.0303456143e-05 	3.9213669421e-05 	1.7672937210e-06 	-4.2194493982e-05 	-5.7068911154e-05 	-4.4291612536e-05 	-3.4550364465e-05 	-2.7006351202e-05 	-2.4049597476e-05 	
0000.170000		5.0702604091e-05 	2.6391409048e-05 	9.3822575590e-06 	-4.3331434734e-07 	8.7116180349e-05 	-8.1719769659e-05 	-1.3075990379e-04 	-1.0961117657e-04 	-7.7247143259e-05 	-4.0962244860e-05 	-9.8186137273e-05 	-4.9072626403e-06 	5.6478127567e-05 	7.2154620604e-05 	5.4856515661e-05 	3.9587324240e-05 	1.3255969467e-04 	1.3076022885e-04 	1.2222358340e-04 	1.3805600885e-04 	1.2949042257e-04 	1.6319582545e-04 	1.5102661281e-04 	1.2331034723e-04 	6.6692259933e-05 	3.5582885678e-05 	1.3025966902e-05 	-6.8114048725e-07 	1.0603981669e-04 	1.0617240419e-04 	1.1301061669e-04 	1.2946979149e-04 	1.8202661480e-04 	2.2880008053e-04 	2.3025631946e-04 	1.4488901414e-04 	5.9536639092e-05 	1.9489595667e-05 	2.2360027794e-06 	-6.1703795221e-06 	7.2866962107e-05 	7.5575260958e-05 	7.9306690090e-05 	8.3650558034e-05 	9.2569623558e-05 	8.0888770825e-05 	2.1779661890e-05 	-3.7047358531e-05 	-2.9501840888e-05 	-2.2787781293e-05 	-2.0458503221e-05 	-1.9004664446e-05 	5.9359396462e-05 	5.8539086757e-05 	5.6239530329e-05 	5.2138323260e-05 	4.1357271614e-05 	3.9397779642e-06 	-4.0269698479e-05 	-5.5438316590e-05 	-4.2790476496e-05 	-3.3162410392e-05 	-2.5731918133e-05 	-2.2864763583e-05 	
0000.171000		5.1565719335e-05 	2.7211087422e-05 	1.0168388403e-05 	3.5105474251e-07 	8.7074377405e-05 	-8.2186780527e-05 	-1.3076573241e-04 	-1.0919473149e-04 	-7.6510921697e-05 	-4.0162787894e-05 	-9.8967568857e-05 	-4.3020204624e-06 	5.6290172525e-05 	7.2245963656e-05 	5.4995544488e-05 	3.9817447642e-05 	1.3300473564e-04 	1.3103144904e-04 	1.2253998636e-04 	1.3926152764e-04 	1.3184554538e-04 	1.6633667496e-04 	1.5425899421e-04 	1.2599370764e-04 	6.8615126656e-05 	3.7073787872e-05 	1.4173010109e-05 	1.8442923377e-07 	1.0684914064e-04 	1.0711864962e-04 	1.1442496342e-04 	1.3165738771e-04 	1.8518049887e-04 	2.3254601763e-04 	2.3408921770e-04 	1.4796221048e-04 	6.1667312888e-05 	2.1066760083e-05 	3.5430119460e-06 	-5.0549009175e-06 	7.3939190439e-05 	7.6792488362e-05 	8.0825957852e-05 	8.5665463365e-05 	9.5105979714e-05 	8.3766873278e-05 	2.4312861651e-05 	-3.5265184636e-05 	-2.7967329293e-05 	-2.1454170911e-05 	-1.9265650858e-05 	-1.7911404977e-05 	6.0406636518e-05 	5.9709932000e-05 	5.7613731011e-05 	5.3784150284e-05 	4.3298700612e-05 	5.9073402962e-06 	-3.8543891512e-05 	-5.3996781111e-05 	-4.1471382759e-05 	-3.1949703076e-05 	-2.4625843602e-05 	-2.1842894578e-05 	
0000.172000		5.2331933761e-05 	2.7931585719e-05 	1.0854088665e-05 	1.0338418875e-06 	8.7032477762e-05 	-8.2682275413e-05 	-1.3084503493e-04 	-1.0888428481e-04 	-7.5908497314e-05 	-3.9490709057e-05 	-9.9683922184e-05 	-3.7757763212e-06 	5.6141339300e-05 	7.2341813174e-05 	5.5126304851e-05 	4.0019459098e-05 	1.3339100794e-04 	1.3123692097e-04 	1.2274445944e-04 	1.4024990076e-04 	1.3392617121e-04 	1.6918427419e-04 	1.5720521766e-04 	1.2844941772e-04 	7.0363561751e-05 	3.8418602457e-05 	1.5196540505e-05 	9.4478340364e-07 	1.0756405595e-04 	1.0794892042e-04 	1.1567281616e-04 	1.3363763365e-04 	1.8809051428e-04 	2.3603897347e-04 	2.3767617401e-04 	1.5082976099e-04 	6.3628649098e-05 	2.2498876921e-05 	4.7184427343e-06 	-4.0609694041e-06 	7.4902187787e-05 	7.7889593353e-05 	8.2207192920e-05 	8.7523795632e-05 	9.7468753997e-05 	8.6461715728e-05 	2.6674418944e-05 	-3.3632196728e-05 	-2.6573463115e-05 	-2.0252265856e-05 	-1.8197683181e-05 	-1.6938078921e-05 	6.1347656055e-05 	6.0767589653e-05 	5.8864871842e-05 	5.5296006355e-05 	4.5095555367e-05 	7.7287917772e-06 	-3.6958787358e-05 	-5.2688768861e-05 	-4.0281559784e-05 	-3.0861706707e-05 	-2.3639708551e-05 	-2.0936826635e-05 	
0000.173000		5.3044864573e-05 	2.8597186323e-05 	1.1483540753e-05 	1.6588118483e-06 	8.7002053107e-05 	-8.3198861363e-05 	-1.3099632567e-04 	-1.0868187570e-04 	-7.5442316005e-05 	-3.8945702803e-05 	-1.0040165917e-04 	-3.3103492775e-06 	5.6029929428e-05 	7.2452376211e-05 	5.5262075520e-05 	4.0211587718e-05 	1.3375105983e-04 	1.3141125902e-04 	1.2288415850e-04 	1.4109445549e-04 	1.3581279260e-04 	1.7181686022e-04 	1.5993464877e-04 	1.3073211259e-04 	7.1983027457e-05 	3.9658553568e-05 	1.6135652133e-05 	1.6364171186e-06 	1.0822712222e-04 	1.0871159789e-04 	1.1681518587e-04 	1.3547955830e-04 	1.9083066139e-04 	2.3935230764e-04 	2.4108824145e-04 	1.5355409070e-04 	6.5475379785e-05 	2.3835430233e-05 	5.8091928496e-06 	-3.1438161120e-06 	7.5802738260e-05 	7.8916144927e-05 	8.3504277798e-05 	8.9283417548e-05 	9.9718959264e-05 	8.9036208777e-05 	2.8925880147e-05 	-3.2091436482e-05 	-2.5266916027e-05 	-1.9132060094e-05 	-1.7206772371e-05 	-1.6038406429e-05 	6.2228586923e-05 	6.1760049250e-05 	6.0043511113e-05 	5.6727194461e-05 	4.6803820520e-05 	9.4613492437e-06 	-3.5457674351e-05 	-5.1460184800e-05 	-3.9169500028e-05 	-2.9849083607e-05 	-2.2726248009e-05 	-2.0100646673e-05 	
0000.174000		5.3726143664e-05 	2.9230530604e-05 	1.2080052715e-05 	2.2497725068e-06 	8.6982345330e-05 	-8.3730560949e-05 	-1.3120393896e-04 	-1.0856492930e-04 	-7.5083672347e-05 	-3.8500201650e-05 	-1.0113568042e-04 	-2.8878832896e-06 	5.5945604477e-05 	7.2575222569e-05 	5.5403778594e-05 	4.0399730016e-05 	1.3409798991e-04 	1.3157017390e-04 	1.2298588322e-04 	1.4184323045e-04 	1.3756217665e-04 	1.7429247328e-04 	1.6250398483e-04 	1.3288789359e-04 	7.3510177305e-05 	4.0825242351e-05 	1.7017918620e-05 	2.2834708730e-06 	1.0885895849e-04 	1.0943197357e-04 	1.1788753416e-04 	1.3722540892e-04 	1.9344835280e-04 	2.4253427731e-04 	2.4437243199e-04 	1.5617639834e-04 	6.7243539381e-05 	2.5108554902e-05 	6.8450952721e-06 	-2.2754572465e-06 	7.6664809221e-05 	7.9898332977e-05 	8.4746900058e-05 	9.0977410232e-05 	1.0189253831e-04 	9.1528338943e-05 	3.1104637204e-05 	-3.0608198239e-05 	-2.4014962985e-05 	-1.8062886389e-05 	-1.6263745108e-05 	-1.5184297470e-05 	6.3072968244e-05 	6.2712352571e-05 	6.1176804184e-05 	5.8107195451e-05 	4.8455349164e-05 	1.1138196361e-05 	-3.4007213582e-05 	-5.0278823182e-05 	-3.8104346697e-05 	-2.8882254232e-05 	-2.1857130752e-05 	-1.9306982315e-05 	
0000.175000		5.4384584588e-05 	2.9841317847e-05 	1.2654099608e-05 	2.8178707720e-06 	8.6968592249e-05 	-8.4273106405e-05 	-1.3145111754e-04 	-1.0850809144e-04 	-7.4800459697e-05 	-3.8124319159e-05 	-1.0188035252e-04 	-2.4951931753e-06 	5.5878154319e-05 	7.2704705731e-05 	5.5548305626e-05 	4.0584407037e-05 	1.3443446475e-04 	1.3171802036e-04 	1.2306153527e-04 	1.4252290453e-04 	1.3920840074e-04 	1.7664731197e-04 	1.6495125887e-04 	1.3494870394e-04 	7.4969654413e-05 	4.1939148979e-05 	1.7860097075e-05 	2.8998226300e-06 	1.0946727940e-04 	1.1012078185e-04 	1.1890732182e-04 	1.3889731627e-04 	1.9596951007e-04 	2.4561186297e-04 	2.4755525660e-04 	1.5872030184e-04 	6.8953834867e-05 	2.6336457928e-05 	7.8427101460e-06 	-1.4406330088e-06 	7.7498524954e-05 	8.0847713525e-05 	8.5948920231e-05 	9.2621934195e-05 	1.0400764169e-04 	9.3957932933e-05 	3.3230647799e-05 	-2.9163886733e-05 	-2.2800025520e-05 	-1.7028318868e-05 	-1.5353075909e-05 	-1.4360886034e-05 	6.3890741354e-05 	6.3635415582e-05 	6.2277065546e-05 	5.9449898228e-05 	5.0065704485e-05 	1.2776022427e-05 	-3.2590279982e-05 	-4.9127925083e-05 	-3.7069967974e-05 	-2.7945757101e-05 	-2.1017558841e-05 	-1.8541622801e-05 	
0000.176000		5.5024805434e-05 	3.0434728594e-05 	1.3211366733e-05 	3.3692540045e-06 	8.6957152524e-05 	-8.4823015256e-05 	-1.3172523776e-04 	-1.0849266518e-04 	-7.4569483523e-05 	-3.7796859823e-05 	-1.0262903769e-04 	-2.1236990372e-06 	5.5820673624e-05 	7.2836605266e-05 	5.5693056426e-05 	4.0765339963e-05 	1.3476104435e-04 	1.3185645012e-04 	1.2311783524e-04 	1.4315045926e-04 	1.4077384275e-04 	1.7890535457e-04 	1.6730164317e-04 	1.3693527939e-04 	7.6377222009e-05 	4.3013207832e-05 	1.8672534821e-05 	3.4938541809e-06 	1.1005594429e-04 	1.1078385349e-04 	1.1988489019e-04 	1.4050887987e-04 	1.9841055112e-04 	2.4860243376e-04 	2.5065375936e-04 	1.6120055025e-04 	7.0618950240e-05 	2.7530160113e-05 	8.8119527185e-06 	-6.3029165697e-07 	7.8309338762e-05 	8.1770671391e-05 	8.7118242681e-05 	9.4226424310e-05 	1.0607503810e-04 	9.6336866456e-05 	3.5315792475e-05 	-2.7747496997e-05 	-2.1611702299e-05 	-1.6018669119e-05 	-1.4465647512e-05 	-1.3559473486e-05 	6.4687249227e-05 	6.4535212358e-05 	6.3351178802e-05 	6.0763214569e-05 	5.1643889955e-05 	1.4384550682e-05 	-3.1196880918e-05 	-4.7997719540e-05 	-3.6056956764e-05 	-2.7030587996e-05 	-2.0198927391e-05 	-1.7796336357e-05 	
0000.177000		5.5649090618e-05 	3.1013484089e-05 	1.3755000323e-05 	3.9074382262e-06 	8.6944826148e-05 	-8.5378503996e-05 	-1.3201785021e-04 	-1.0850577514e-04 	-7.4374584332e-05 	-3.7503028973e-05 	-1.0337654691e-04 	-1.7677189767e-06 	5.5768380206e-05 	7.2967862575e-05 	5.5836097765e-05 	4.0942139529e-05 	1.3507682401e-04 	1.3198495643e-04 	1.2315734670e-04 	1.4373539211e-04 	1.4227198457e-04 	1.8108153809e-04 	1.6957142390e-04 	1.3886145749e-04 	7.7743270861e-05 	4.4055826869e-05 	1.9461824183e-05 	4.0708246369e-06 	1.1062638060e-04 	1.1142382162e-04 	1.2082576666e-04 	1.4206783596e-04 	2.0078114410e-04 	2.5151632730e-04 	2.5367809850e-04 	1.6362608687e-04 	7.2246675541e-05 	2.8696429549e-05 	9.7588792278e-06 	1.6107822497e-07 	7.9099880709e-05 	8.2670391392e-05 	8.8258985312e-05 	9.5795905944e-05 	1.0810048139e-04 	9.8671489920e-05 	3.7366527853e-05 	-2.6352770330e-05 	-2.0443918630e-05 	-1.5028203245e-05 	-1.3596035975e-05 	-1.2774867430e-05 	6.5465121426e-05 	6.5414740219e-05 	6.4402678580e-05 	6.2051277902e-05 	5.3194663421e-05 	1.5969001771e-05 	-2.9821514487e-05 	-4.6882661263e-05 	-3.5059879552e-05 	-2.6131488782e-05 	-1.9396161024e-05 	-1.7066250763e-05 	
0000.178000		5.6259277995e-05 	3.1579694909e-05 	1.4287352587e-05 	4.4349722435e-06 	8.6929906429e-05 	-8.5937773604e-05 	-1.3232297438e-04 	-1.0853883196e-04 	-7.4205351380e-05 	-3.7233515638e-05 	-1.0411971616e-04 	-1.4236349677e-06 	5.5718415058e-05 	7.3096731745e-05 	5.5976354084e-05 	4.1114692508e-05 	1.3538159016e-04 	1.3210360328e-04 	1.2318226080e-04 	1.4428473722e-04 	1.4371248905e-04 	1.8318626195e-04 	1.7177149923e-04 	1.4073611668e-04 	7.9074479841e-05 	4.5072448551e-05 	2.0232286127e-05 	4.6342160319e-06 	1.1117989088e-04 	1.1204278396e-04 	1.2173396078e-04 	1.4357958055e-04 	2.0308792105e-04 	2.5436074775e-04 	2.5663546544e-04 	1.6600320751e-04 	7.3842310145e-05 	2.9839826428e-05 	1.0687576404e-05 	9.3720367796e-07 	7.9872208559e-05 	8.3549286351e-05 	8.9374153779e-05 	9.7333942942e-05 	1.1008800060e-04 	1.0096627867e-04 	3.9387457223e-05 	-2.4975334674e-05 	-1.9292482328e-05 	-1.4052990950e-05 	-1.2740528707e-05 	-1.2003514964e-05 	6.6226409894e-05 	6.6276279995e-05 	6.5434175797e-05 	6.3317057912e-05 	5.4721355927e-05 	1.7532949573e-05 	-2.8460433773e-05 	-4.5778936438e-05 	-3.4074989669e-05 	-2.5244835491e-05 	-1.8605766490e-05 	-1.6348009861e-05 	
0000.179000		5.6856484768e-05 	3.2134639092e-05 	1.4809854038e-05 	4.9534166008e-06 	8.6911140958e-05 	-8.6499592550e-05 	-1.3263644933e-04 	-1.0858577997e-04 	-7.4054337847e-05 	-3.6981597483e-05 	-1.0485643723e-04 	-1.0889520472e-06 	5.5668903858e-05 	7.3222102134e-05 	5.6113172157e-05 	4.1282984663e-05 	1.3567494080e-04 	1.3221209429e-04 	1.2319375163e-04 	1.4480334977e-04 	1.4510223380e-04 	1.8522699260e-04 	1.7390961708e-04 	1.4256555146e-04 	8.0375492527e-05 	4.6066795581e-05 	2.0986813849e-05 	5.1863308188e-06 	1.1171717202e-04 	1.1264198175e-04 	1.2261210249e-04 	1.4504782824e-04 	2.0533562678e-04 	2.5714079592e-04 	2.5953077387e-04 	1.6833591079e-04 	7.5409216191e-05 	3.0963243746e-05 	1.1600621621e-05 	1.7004335762e-06 	8.0627548095e-05 	8.4408809032e-05 	9.0465579887e-05 	9.8842659983e-05 	1.1203989894e-04 	1.0322362183e-04 	4.1380945868e-05 	-2.3612782178e-05 	-1.8154968246e-05 	-1.3090689301e-05 	-1.1896881363e-05 	-1.1243247699e-05 	6.6972340182e-05 	6.7121189215e-05 	6.6447210943e-05 	6.4562271374e-05 	5.6225828649e-05 	1.9078347913e-05 	-2.7111574742e-05 	-4.4684403775e-05 	-3.3100134790e-05 	-2.4368502856e-05 	-1.7825652953e-05 	-1.5639585295e-05 	
0000.180000		5.7441683371e-05 	3.2679357639e-05 	1.5323601720e-05 	5.4639153148e-06 	8.6887939233e-05 	-8.7062771145e-05 	-1.3295501720e-04 	-1.0864214272e-04 	-7.3916285091e-05 	-3.6742690471e-05 	-1.0558516392e-04 	-7.6199283146e-07 	5.5618719382e-05 	7.3343361520e-05 	5.6246198119e-05 	4.1447060781e-05 	1.3595697081e-04 	1.3231068458e-04 	1.2319326337e-04 	1.4529540579e-04 	1.4644653158e-04 	1.8720928640e-04 	1.7599132970e-04 	1.4435418711e-04 	8.1649521402e-05 	4.7041426088e-05 	2.1727387200e-05 	5.7287342544e-06 	1.1223904860e-04 	1.1322267083e-04 	1.2346251393e-04 	1.4647561562e-04 	2.0752797733e-04 	2.5986047565e-04 	2.6236795886e-04 	1.7062738554e-04 	7.6949867109e-05 	3.2068733020e-05 	1.2499822079e-05 	2.4524008606e-06 	8.1367006840e-05 	8.5250242225e-05 	9.1534827453e-05 	1.0032383392e-04 	1.1395811675e-04 	1.0544560580e-04 	4.3349057014e-05 	-2.2263239879e-05 	-1.7029585044e-05 	-1.2139615936e-05 	-1.1063504299e-05 	-1.0492542915e-05 	6.7703984712e-05 	6.7950636102e-05 	6.7443082093e-05 	6.5788343408e-05 	5.7709627100e-05 	2.0606804308e-05 	-2.5773310783e-05 	-4.3597467187e-05 	-3.2133748900e-05 	-2.3500968074e-05 	-1.7054341633e-05 	-1.4939552936e-05 	
0000.181000		5.8015199839e-05 	3.3214301913e-05 	1.5829182647e-05 	5.9671480362e-06 	8.6859570326e-05 	-8.7626705829e-05 	-1.3327654685e-04 	-1.0870478567e-04 	-7.3787332279e-05 	-3.6513335239e-05 	-1.0630499585e-04 	-4.4148036522e-07 	5.5566926448e-05 	7.3459991216e-05 	5.6375160749e-05 	4.1606979698e-05 	1.3622719972e-04 	1.3239889435e-04 	1.2318107891e-04 	1.4576329402e-04 	1.4774885760e-04 	1.8913700471e-04 	1.7802077472e-04 	1.4610546977e-04 	8.2899056211e-05 	4.7998287726e-05 	2.2455478633e-05 	6.2625832607e-06 	1.1274552073e-04 	1.1378505948e-04 	1.2428601177e-04 	1.4786412602e-04 	2.0966663383e-04 	2.6252186566e-04 	2.6514914781e-04 	1.7287950539e-04 	7.8465831921e-05 	3.3157626055e-05 	1.3386343206e-05 	3.1941711858e-06 	8.2090773884e-05 	8.6073807356e-05 	9.2582172352e-05 	1.0177765852e-04 	1.1584270077e-04 	1.0763217002e-04 	4.5291834280e-05 	-2.0926273469e-05 	-1.5915620859e-05 	-1.1198940594e-05 	-1.0239535119e-05 	-9.7505222621e-06 	6.8421568062e-05 	6.8764830620e-05 	6.8421968894e-05 	6.6995378378e-05 	5.9172722169e-05 	2.2118211976e-05 	-2.4445626998e-05 	-4.2517798945e-05 	-3.1175285164e-05 	-2.2641558837e-05 	-1.6291063211e-05 	-1.4247116192e-05 	
0000.182000		5.8577708863e-05 	3.3740094030e-05 	1.6327153929e-05 	6.4636284573e-06 	8.6826022191e-05 	-8.8190465866e-05 	-1.3359902633e-04 	-1.0877101487e-04 	-7.3664341361e-05 	-3.6290832444e-05 	-1.0701480371e-04 	-1.2656137665e-07 	5.5513147469e-05 	7.3571851398e-05 	5.6499978808e-05 	4.1762804503e-05 	1.3648605130e-04 	1.3247728608e-04 	1.2315853606e-04 	1.4621021216e-04 	1.4901319760e-04 	1.9101428781e-04 	1.8000165075e-04 	1.4782196345e-04 	8.4125824757e-05 	4.8938692456e-05 	2.3172040407e-05 	6.7885814326e-06 	1.1323739431e-04 	1.1433024846e-04 	1.2508439153e-04 	1.4921557803e-04 	2.1175433858e-04 	2.6512797519e-04 	2.6787725573e-04 	1.7509435742e-04 	7.9958473431e-05 	3.4230927078e-05 	1.4261014713e-05 	3.9264589688e-06 	8.2799701973e-05 	8.6880473636e-05 	9.3608735104e-05 	1.0320528064e-04 	1.1769478215e-04 	1.0978440240e-04 	4.7210269326e-05 	-1.9600975918e-05 	-1.4812230375e-05 	-1.0267907512e-05 	-9.4242856231e-06 	-9.0165432033e-06 	6.9125861782e-05 	6.9564593322e-05 	6.9384737212e-05 	6.8184250655e-05 	6.0615952403e-05 	2.3613336680e-05 	-2.3127775280e-05 	-4.1444671330e-05 	-3.0224052684e-05 	-2.1789623663e-05 	-1.5535201028e-05 	-1.3561694706e-05 	
0000.183000		5.9129608637e-05 	3.4257144221e-05 	1.6817956940e-05 	6.9538027889e-06 	8.6787421337e-05 	-8.8753456092e-05 	-1.3392140254e-04 	-1.0883946974e-04 	-7.3545740556e-05 	-3.6073839728e-05 	-1.0771477747e-04 	1.8329192671e-07 	5.5457233040e-05 	7.3679067774e-05 	5.6620851806e-05 	4.1914857538e-05 	1.3673384392e-04 	1.3254630606e-04 	1.2312668934e-04 	1.4663847315e-04 	1.5024186815e-04 	1.9284329737e-04 	1.8193590732e-04 	1.4950522806e-04 	8.5330898449e-05 	4.9863462662e-05 	2.3877708418e-05 	7.3072742775e-06 	1.1371505853e-04 	1.1485873157e-04 	1.2585845961e-04 	1.5053076676e-04 	2.1379200316e-04 	2.6767988229e-04 	2.7055329106e-04 	1.7727255679e-04 	8.1428243563e-05 	3.5289050434e-05 	1.5124223095e-05 	4.6496606770e-06 	8.3494066225e-05 	8.7670482546e-05 	9.4614678964e-05 	1.0460661403e-04 	1.1951397961e-04 	1.1190164142e-04 	4.9103669004e-05 	-1.8287768690e-05 	-1.3719539430e-05 	-9.3464370797e-06 	-8.6175684310e-06 	-8.2903471051e-06 	6.9817133254e-05 	7.0350120969e-05 	7.0331463758e-05 	6.9354854656e-05 	6.2038963078e-05 	2.5091617629e-05 	-2.1820348283e-05 	-4.0378471790e-05 	-2.9280203779e-05 	-2.0945143300e-05 	-1.4786588962e-05 	-1.2883045812e-05 	
0000.184000		5.9671248608e-05 	3.4765749661e-05 	1.7301825252e-05 	7.4378547610e-06 	8.6743826717e-05 	-8.9315001207e-05 	-1.3424224369e-04 	-1.0890826039e-04 	-7.3429370411e-05 	-3.5860519561e-05 	-1.0840413962e-04 	4.8863299415e-07 	5.5399040316e-05 	7.3781636567e-05 	5.6737780591e-05 	4.2063194159e-05 	1.3697082798e-04 	1.3260624101e-04 	1.2308625187e-04 	1.4705005736e-04 	1.5143759011e-04 	1.9462710114e-04 	1.8382637863e-04 	1.5115729552e-04 	8.6515613007e-05 	5.0773558020e-05 	2.4573111909e-05 	7.8190648470e-06 	1.1417896197e-04 	1.1537112360e-04 	1.2660928136e-04 	1.5181108688e-04 	2.1578155502e-04 	2.7017993364e-04 	2.7317963891e-04 	1.7941589539e-04 	8.2876187280e-05 	3.6332649355e-05 	1.5976433060e-05 	5.3641308279e-06 	8.4174279089e-05 	8.8444291936e-05 	9.5600507183e-05 	1.0598206310e-04 	1.2130057969e-04 	1.1398405365e-04 	5.0972084105e-05 	-1.6986532708e-05 	-1.2637310053e-05 	-8.4342766800e-06 	-7.8191476506e-06 	-7.5717106547e-06 	7.0495735937e-05 	7.1121756724e-05 	7.1262447402e-05 	7.0507379847e-05 	6.3441760118e-05 	2.6552874371e-05 	-2.0523538280e-05 	-3.9319252119e-05 	-2.8343680184e-05 	-2.0108003881e-05 	-1.4045073354e-05 	-1.2211014669e-05 	
0000.185000		6.0203017089e-05 	3.5266228037e-05 	1.7779023075e-05 	7.9159976320e-06 	8.6695571285e-05 	-8.9874899839e-05 	-1.3456127372e-04 	-1.0897693201e-04 	-7.3314616646e-05 	-3.5650335164e-05 	-1.0908319432e-04 	7.8966828783e-07 	5.5338679951e-05 	7.3879851743e-05 	5.6851051349e-05 	4.2208124459e-05 	1.3719755386e-04 	1.3265771850e-04 	1.2303818408e-04 	1.4744669530e-04 	1.5260242359e-04 	1.9636787364e-04 	1.8567469082e-04 	1.5277915092e-04 	8.7680524991e-05 	5.1669353014e-05 	2.5258506895e-05 	8.3241650015e-06 	1.1462965029e-04 	1.1586805334e-04 	1.2733772579e-04 	1.5305748466e-04 	2.1772412794e-04 	2.7262939102e-04 	2.7575744704e-04 	1.8152494475e-04 	8.4302521763e-05 	3.7361835039e-05 	1.6817720669e-05 	6.0699513128e-06 	8.4840712079e-05 	8.9202257795e-05 	9.6566514681e-05 	1.0733168575e-04 	1.2305434839e-04 	1.1603109356e-04 	5.2814880346e-05 	-1.5697739309e-05 	-1.1565822010e-05 	-7.5315721813e-06 	-7.0290958335e-06 	-6.8606551707e-06 	7.1161991267e-05 	7.1879766290e-05 	7.2177850183e-05 	7.1641824404e-05 	6.4824112971e-05 	2.7996658626e-05 	-1.9237885261e-05 	-3.8267465664e-05 	-2.7414790393e-05 	-1.9278398770e-05 	-1.3310743699e-05 	-1.1545634441e-05 	
0000.186000		6.0725043295e-05 	3.5758662132e-05 	1.8249601674e-05 	8.3882535939e-06 	8.6642674328e-05 	-9.0432945933e-05 	-1.3487802902e-04 	-1.0904477155e-04 	-7.3200524533e-05 	-3.5442375881e-05 	-1.0975168769e-04 	1.0866580768e-06 	5.5276116687e-05 	7.3973797826e-05 	5.6960748583e-05 	4.2349753903e-05 	1.3741409295e-04 	1.3270071590e-04 	1.2298254445e-04 	1.4782902345e-04 	1.5373751704e-04 	1.9806710794e-04 	1.8748211195e-04 	1.5437177141e-04 	8.8826257085e-05 	5.2551274540e-05 	2.5934151084e-05 	8.8227317669e-06 	1.1506732612e-04 	1.1634981923e-04 	1.2804442629e-04 	1.5427099323e-04 	2.1962118841e-04 	2.7502991713e-04 	2.7828830944e-04 	1.8360065180e-04 	8.5707635256e-05 	3.8376777389e-05 	1.7648164326e-05 	6.7671658466e-06 	8.5493505110e-05 	8.9944541802e-05 	9.7512883354e-05 	1.0865552177e-04 	1.2477513174e-04 	1.1804236008e-04 	5.4631463196e-05 	-1.4421888041e-05 	-1.0505366720e-05 	-6.6384982353e-06 	-6.2475337160e-06 	-6.1572650737e-06 	7.1815983370e-05 	7.2624197269e-05 	7.3077638208e-05 	7.2757994637e-05 	6.6185567441e-05 	2.9422232599e-05 	-1.7964183568e-05 	-3.7223699477e-05 	-2.6493926827e-05 	-1.8456595644e-05 	-1.2583765466e-05 	-1.0887024923e-05 	
