0000.049000		-1.5567046321e-03 	-1.4151490243e-03 	-1.1765675546e-03 	-9.5221931220e-04 	-8.0793585158e-04 	1.6940041235e-03 	3.1763459032e-03 	3.3441310609e-03 	2.9652176359e-03 	1.9526311600e-03 	2.5309417886e-03 	2.1130428032e-04 	-6.2895567330e-04 	-9.3734823374e-04 	-7.9805216109e-04 	-6.6587247628e-04 	-1.5284574276e-03 	-1.3424826967e-03 	-1.1139448958e-03 	-1.1140413880e-03 	-1.0143891934e-03 	-1.0645654098e-03 	-6.0037939946e-04 	-5.1301657398e-04 	-3.8048202472e-04 	-2.9681820288e-04 	-2.9335618899e-04 	-2.6231941722e-04 	-1.5801298824e-03 	-1.5736640039e-03 	-1.7602029875e-03 	-2.3703419734e-03 	-3.1088336289e-03 	-3.3237648270e-03 	-3.2224507471e-03 	-2.1671668289e-03 	-1.2604941538e-03 	-8.5261137711e-04 	-7.1044829741e-04 	-6.0041825289e-04 	-1.6201486298e-03 	-1.6613755812e-03 	-1.8393083358e-03 	-2.3492616574e-03 	-3.0536502650e-03 	-3.4988700603e-03 	-2.9536139122e-03 	-1.8609474569e-03 	-1.3859867405e-03 	-1.0669418407e-03 	-8.8747845710e-04 	-7.6735956674e-04 	-1.6195220844e-03 	-1.6614805242e-03 	-1.7747715708e-03 	-2.0281673035e-03 	-2.4591703916e-03 	-2.6583889454e-03 	-2.3524888996e-03 	-1.7354512721e-03 	-1.3652407303e-03 	-1.1171913522e-03 	-9.0149515380e-04 	-7.8890564855e-04 	
0000.050000		-1.6041060457e-03 	-1.4967060081e-03 	-1.2761904947e-03 	-1.0580575841e-03 	-6.6831819350e-04 	1.7524737479e-03 	3.0926334473e-03 	3.2413864491e-03 	2.8946809297e-03 	1.9291022575e-03 	2.5726534628e-03 	1.7766775225e-04 	-5.3851001527e-04 	-8.6706192477e-04 	-7.5653207686e-04 	-6.5254830833e-04 	-1.3696120197e-03 	-1.1322843922e-03 	-8.5852176332e-04 	-8.2846123898e-04 	-7.7401006754e-04 	-8.6042040897e-04 	-4.6699634617e-04 	-4.5292787246e-04 	-3.8192167890e-04 	-3.3106141048e-04 	-3.5352300163e-04 	-3.3396435422e-04 	-1.4802812186e-03 	-1.4435008503e-03 	-1.5741358608e-03 	-2.1660187929e-03 	-2.8822069013e-03 	-3.1212369510e-03 	-3.0638584342e-03 	-2.1516947138e-03 	-1.3181407540e-03 	-9.3824615269e-04 	-8.0883029502e-04 	-7.0303095061e-04 	-1.6134990979e-03 	-1.6405336618e-03 	-1.8055746195e-03 	-2.3191358644e-03 	-3.0079430436e-03 	-3.4713344301e-03 	-3.0332366727e-03 	-2.0280339029e-03 	-1.5359235604e-03 	-1.2006934722e-03 	-1.0138817786e-03 	-8.8895957683e-04 	-1.6505797122e-03 	-1.6937745641e-03 	-1.8129890448e-03 	-2.0740860552e-03 	-2.5082002621e-03 	-2.7383999373e-03 	-2.4879421761e-03 	-1.9011070824e-03 	-1.5185451926e-03 	-1.2586359943e-03 	-1.0324109960e-03 	-9.1470796613e-04 	
0000.051000		-1.6432983339e-03 	-1.5685098757e-03 	-1.3671396047e-03 	-1.1571617115e-03 	-5.3180854855e-04 	1.8124330652e-03 	3.0174279205e-03 	3.1441507965e-03 	2.8223436146e-03 	1.9016752929e-03 	2.6090425496e-03 	1.4455406998e-04 	-4.4824484127e-04 	-7.9606499943e-04 	-7.1398327160e-04 	-6.3803338309e-04 	-1.2169634457e-03 	-9.3133805649e-04 	-6.1377522137e-04 	-5.5256547148e-04 	-5.3575322300e-04 	-6.5633858863e-04 	-3.2561565148e-04 	-3.8278970272e-04 	-3.7625650133e-04 	-3.6060115206e-04 	-4.1073462953e-04 	-4.0388811973e-04 	-1.3839203913e-03 	-1.3195307856e-03 	-1.3973123590e-03 	-1.9684661592e-03 	-2.6578941716e-03 	-2.9138483673e-03 	-2.8942764547e-03 	-2.1201070228e-03 	-1.3652384579e-03 	-1.0169634799e-03 	-9.0174591235e-04 	-8.0143221709e-04 	-1.6042422053e-03 	-1.6186229419e-03 	-1.7709430762e-03 	-2.2827207485e-03 	-2.9473104660e-03 	-3.4160599743e-03 	-3.0783648834e-03 	-2.1730469796e-03 	-1.6713867753e-03 	-1.3245226115e-03 	-1.1327108197e-03 	-1.0044957363e-03 	-1.6756068143e-03 	-1.7203829868e-03 	-1.8449786914e-03 	-2.1108907274e-03 	-2.5409891390e-03 	-2.7929129668e-03 	-2.5963458748e-03 	-2.0476696411e-03 	-1.6581426746e-03 	-1.3896713341e-03 	-1.1556621665e-03 	-1.0342798871e-03 	
0000.052000		-1.6721062044e-03 	-1.6277599520e-03 	-1.4461363404e-03 	-1.2458927158e-03 	-3.9433506672e-04 	1.8749490475e-03 	2.9489957559e-03 	3.0516748791e-03 	2.7500264251e-03 	1.8731090203e-03 	2.6282309658e-03 	1.1429335653e-04 	-3.5833992138e-04 	-7.2341187563e-04 	-6.6929669137e-04 	-6.2085381082e-04 	-1.0632057470e-03 	-7.2926396205e-04 	-3.6564269718e-04 	-2.6763925057e-04 	-2.7782018693e-04 	-4.3083661989e-04 	-1.5887464067e-04 	-2.9506857711e-04 	-3.5896885274e-04 	-3.8118945598e-04 	-4.6062006414e-04 	-4.6789368695e-04 	-1.2871224053e-03 	-1.1974952254e-03 	-1.2239081258e-03 	-1.7714702762e-03 	-2.4272966562e-03 	-2.6920772656e-03 	-2.7048545300e-03 	-2.0652758097e-03 	-1.3952984029e-03 	-1.0826207415e-03 	-9.8324464950e-04 	-8.8996237200e-04 	-1.5914260068e-03 	-1.5952347823e-03 	-1.7357694137e-03 	-2.2413814608e-03 	-2.8739274316e-03 	-3.3351803375e-03 	-3.0875263736e-03 	-2.2893510604e-03 	-1.7855786592e-03 	-1.4321683149e-03 	-1.2380745643e-03 	-1.1083087198e-03 	-1.6934814881e-03 	-1.7406820381e-03 	-1.8706919970e-03 	-2.1391381735e-03 	-2.5592930157e-03 	-2.8245761534e-03 	-2.6779755071e-03 	-2.1711950823e-03 	-1.7789710248e-03 	-1.5050177863e-03 	-1.2658967438e-03 	-1.1424135279e-03 	
0000.053000		-1.7045867739e-03 	-1.6865461572e-03 	-1.5223570711e-03 	-1.3305689912e-03 	-2.7854240604e-04 	1.9251145229e-03 	2.8783991628e-03 	2.9503828958e-03 	2.6607059521e-03 	1.8287435966e-03 	2.6331540762e-03 	8.4917566545e-05 	-2.7946230304e-04 	-6.5906303889e-04 	-6.2870155623e-04 	-6.0426791605e-04 	-9.3906082643e-04 	-5.6423660639e-04 	-1.6114996345e-04 	-3.1528402331e-05 	-6.1636404673e-05 	-2.4219748969e-04 	-1.7046198724e-05 	-2.1845759315e-04 	-3.4396134173e-04 	-4.0025515213e-04 	-5.0618426759e-04 	-5.2636615320e-04 	-1.2144832925e-03 	-1.1049870890e-03 	-1.0888098179e-03 	-1.6144984633e-03 	-2.2360823364e-03 	-2.5016085599e-03 	-2.5367835835e-03 	-2.0071433559e-03 	-1.4164388343e-03 	-1.1392319858e-03 	-1.0555974474e-03 	-9.6992002290e-04 	-1.5926817293e-03 	-1.5891509491e-03 	-1.7208140305e-03 	-2.2188180185e-03 	-2.8167551992e-03 	-3.2612406083e-03 	-3.0826132758e-03 	-2.3770005685e-03 	-1.8781117861e-03 	-1.5245913159e-03 	-1.3313027264e-03 	-1.2017341536e-03 	-1.7198667432e-03 	-1.7707137320e-03 	-1.9068389966e-03 	-2.1770158713e-03 	-2.5842571423e-03 	-2.8548964430e-03 	-2.7463573710e-03 	-2.2745511638e-03 	-1.8826345038e-03 	-1.6065433693e-03 	-1.3649952981e-03 	-1.2410690521e-03 	
0000.054000		-1.6975769801e-03 	-1.7062203468e-03 	-1.5636594178e-03 	-1.3841342410e-03 	-1.5611283402e-04 	1.9545120380e-03 	2.7600560706e-03 	2.7846829553e-03 	2.5005222776e-03 	1.7297747439e-03 	2.5694512966e-03 	5.3380515013e-05 	-1.9627400879e-04 	-5.8448247188e-04 	-5.7755677200e-04 	-5.7654565992e-04 	-7.9387613827e-04 	-3.8237598038e-04 	5.6956991581e-05 	2.1848679813e-04 	1.6895911962e-04 	-4.0981157853e-05 	1.3007005926e-04 	-1.4106493165e-04 	-3.2355316217e-04 	-4.0996273726e-04 	-5.3760297423e-04 	-5.6927184151e-04 	-1.1130776288e-03 	-9.8523886250e-04 	-9.3000040846e-04 	-1.4348315001e-03 	-2.0238972988e-03 	-2.2899725969e-03 	-2.3451313065e-03 	-1.9167471529e-03 	-1.4049305818e-03 	-1.1654970976e-03 	-1.0983709983e-03 	-1.0220842438e-03 	-1.5548363015e-03 	-1.5443097952e-03 	-1.6674382486e-03 	-2.1562098934e-03 	-2.7209398074e-03 	-3.1477579160e-03 	-3.0253614221e-03 	-2.4006252672e-03 	-1.9175896749e-03 	-1.5741187508e-03 	-1.3871599917e-03 	-1.2613927101e-03 	-1.7040690651e-03 	-1.7568752694e-03 	-1.8965712396e-03 	-2.1658824316e-03 	-2.5593192523e-03 	-2.8321775895e-03 	-2.7546738580e-03 	-2.3177225367e-03 	-1.9350735962e-03 	-1.6642544376e-03 	-1.4266669332e-03 	-1.3058123780e-03 	
0000.055000		-1.6807784297e-03 	-1.7068895500e-03 	-1.5790721110e-03 	-1.4082412386e-03 	-6.1277770005e-05 	1.9545690145e-03 	2.6083436484e-03 	2.5723130287e-03 	2.2832158542e-03 	1.5845817649e-03 	2.4496490245e-03 	2.5486876882e-05 	-1.3079602418e-04 	-5.2194990934e-04 	-5.3140804684e-04 	-5.4713402914e-04 	-6.7811676226e-04 	-2.3731463510e-04 	2.3285547839e-04 	4.2210238028e-04 	3.5466597844e-04 	1.1428269957e-04 	2.3759755628e-04 	-8.2514834726e-05 	-3.0305982672e-04 	-4.0972464928e-04 	-5.5065308597e-04 	-5.8997837365e-04 	-1.0323912822e-03 	-8.9249899934e-04 	-8.0833181552e-04 	-1.2950996979e-03 	-1.8543409825e-03 	-2.1184462717e-03 	-2.1875796689e-03 	-1.8328625926e-03 	-1.3781595803e-03 	-1.1670902040e-03 	-1.1126405733e-03 	-1.0440090556e-03 	-1.5205022453e-03 	-1.5065233864e-03 	-1.6239251755e-03 	-2.1004886576e-03 	-2.6323479941e-03 	-3.0377275808e-03 	-2.9539043292e-03 	-2.3924635655e-03 	-1.9242614869e-03 	-1.5903317519e-03 	-1.4093678430e-03 	-1.2873635982e-03 	-1.6830920054e-03 	-1.7377135463e-03 	-1.8791948640e-03 	-2.1444308634e-03 	-2.5217279907e-03 	-2.7903851058e-03 	-2.7338683512e-03 	-2.3247007837e-03 	-1.9513249366e-03 	-1.6862279383e-03 	-1.4532105997e-03 	-1.3355922397e-03 	
0000.056000		-1.6429898903e-03 	-1.6801558792e-03 	-1.5638895924e-03 	-1.4017507494e-03 	2.7768512640e-05 	1.9592267219e-03 	2.4897832816e-03 	2.3941250491e-03 	2.0853024501e-03 	1.4400490730e-03 	2.3107569220e-03 	2.7760857639e-06 	-7.0680024994e-05 	-4.6112775857e-04 	-4.8471558785e-04 	-5.1440603532e-04 	-5.6592990246e-04 	-1.0013864147e-04 	3.9799767023e-04 	6.1541352417e-04 	5.3797741233e-04 	2.7108872488e-04 	3.5141045679e-04 	-1.8134209662e-05 	-2.7366335322e-04 	-3.9771993117e-04 	-5.4859534402e-04 	-5.9450927070e-04 	-9.5064876216e-04 	-8.0272732954e-04 	-6.9456181974e-04 	-1.1609966826e-03 	-1.6858812562e-03 	-1.9423512861e-03 	-2.0210283472e-03 	-1.7301602508e-03 	-1.3285364279e-03 	-1.1443846988e-03 	-1.1015876861e-03 	-1.0406657762e-03 	-1.4745883436e-03 	-1.4595457088e-03 	-1.5723120316e-03 	-2.0318204399e-03 	-2.5269312650e-03 	-2.9046928630e-03 	-2.8486825416e-03 	-2.3448661909e-03 	-1.8949033273e-03 	-1.5735828239e-03 	-1.4003030464e-03 	-1.2833346483e-03 	-1.6445859868e-03 	-1.7010283857e-03 	-1.8429175433e-03 	-2.1008559373e-03 	-2.4579258721e-03 	-2.7161533713e-03 	-2.6743104461e-03 	-2.2910263784e-03 	-1.9297236098e-03 	-1.6729030513e-03 	-1.4470306190e-03 	-1.3338504271e-03 	
0000.057000		-1.6259951360e-03 	-1.6681587029e-03 	-1.5577230518e-03 	-1.4002837688e-03 	8.6711362767e-05 	1.9636535470e-03 	2.4067929833e-03 	2.2663468519e-03 	1.9396396805e-03 	1.3318999376e-03 	2.1989596343e-03 	-1.1705383760e-05 	-2.9957711519e-05 	-4.1982702765e-04 	-4.5208184340e-04 	-4.9087143803e-04 	-4.9666042315e-04 	-7.1523000377e-06 	5.2335953664e-04 	7.8039968678e-04 	7.0336067765e-04 	4.1058721268e-04 	4.5723119671e-04 	4.5811952458e-05 	-2.4134063849e-04 	-3.8152536581e-04 	-5.4247044926e-04 	-5.9509730260e-04 	-9.0836759026e-04 	-7.5582685251e-04 	-6.2580545796e-04 	-1.0682440630e-03 	-1.5521763184e-03 	-1.7971158783e-03 	-1.8823194281e-03 	-1.6426521990e-03 	-1.2839912320e-03 	-1.1221718944e-03 	-1.0894990600e-03 	-1.0354736434e-03 	-1.4598530573e-03 	-1.4466857967e-03 	-1.5571017472e-03 	-1.9969449886e-03 	-2.4519696485e-03 	-2.7960853040e-03 	-2.7571894042e-03 	-2.3005876871e-03 	-1.8668687827e-03 	-1.5569737325e-03 	-1.3906662559e-03 	-1.2782461458e-03 	-1.6318398090e-03 	-1.6911176334e-03 	-1.8337292289e-03 	-2.0831881930e-03 	-2.4173813133e-03 	-2.6595036906e-03 	-2.6247811375e-03 	-2.2608653501e-03 	-1.9096861767e-03 	-1.6601555776e-03 	-1.4405503439e-03 	-1.3314415681e-03 	
0000.058000		-1.5982984095e-03 	-1.6427486418e-03 	-1.5372527718e-03 	-1.3846729394e-03 	1.3650768631e-04 	1.9534548809e-03 	2.3203512465e-03 	2.1436739840e-03 	1.8035503506e-03 	1.2305645248e-03 	2.0801062471e-03 	-2.2035992782e-05 	4.0680985767e-06 	-3.8199314256e-04 	-4.2084159961e-04 	-4.6645446149e-04 	-4.3468545501e-04 	7.4393541881e-05 	6.3395938797e-04 	9.2921874906e-04 	8.5658731158e-04 	5.4312995015e-04 	5.5935049386e-04 	1.1016888123e-04 	-2.0512968169e-04 	-3.5940657815e-04 	-5.2856380438e-04 	-5.8727361774e-04 	-8.6946785721e-04 	-7.1628412842e-04 	-5.7045281353e-04 	-9.8702988283e-04 	-1.4230115792e-03 	-1.6512983675e-03 	-1.7402212955e-03 	-1.5461733145e-03 	-1.2281404631e-03 	-1.0878113061e-03 	-1.0646885420e-03 	-1.0176371822e-03 	-1.4404705676e-03 	-1.4315773478e-03 	-1.5421063643e-03 	-1.9599654425e-03 	-2.3716776008e-03 	-2.6771508223e-03 	-2.6473504397e-03 	-2.2326021994e-03 	-1.8185676266e-03 	-1.5228899970e-03 	-1.3649719608e-03 	-1.2580446360e-03 	-1.6103121479e-03 	-1.6726773201e-03 	-1.8156899995e-03 	-2.0552348588e-03 	-2.3642155396e-03 	-2.5858187873e-03 	-2.5531835108e-03 	-2.2074258701e-03 	-1.8690459162e-03 	-1.6289748768e-03 	-1.4175258184e-03 	-1.3134369895e-03 	
0000.059000		-1.5863227379e-03 	-1.6267224550e-03 	-1.5200100598e-03 	-1.3681136896e-03 	1.4589180362e-04 	1.9190431476e-03 	2.2346710536e-03 	2.0349929387e-03 	1.6887917669e-03 	1.1473685510e-03 	1.9764278036e-03 	-2.6383647850e-05 	1.2613190645e-05 	-3.6666209766e-04 	-4.0440247075e-04 	-4.4995783568e-04 	-4.2040772138e-04 	1.0295577112e-04 	6.9093182919e-04 	1.0270171637e-03 	9.6235050603e-04 	6.3185950875e-04 	6.2637337292e-04 	1.5571919174e-04 	-1.7615927672e-04 	-3.3877171560e-04 	-5.1211708385e-04 	-5.7430658224e-04 	-8.6857739433e-04 	-7.1826812470e-04 	-5.6228571809e-04 	-9.5200106136e-04 	-1.3355528675e-03 	-1.5423279985e-03 	-1.6306202000e-03 	-1.4674291334e-03 	-1.1789440328e-03 	-1.0540235298e-03 	-1.0375302052e-03 	-9.9559027354e-04 	-1.4457485788e-03 	-1.4430750245e-03 	-1.5550533194e-03 	-1.9482491231e-03 	-2.3156310146e-03 	-2.5799428620e-03 	-2.5505330310e-03 	-2.1659995397e-03 	-1.7692584923e-03 	-1.4861176474e-03 	-1.3354183993e-03 	-1.2331741598e-03 	-1.6079983123e-03 	-1.6733854934e-03 	-1.8157655361e-03 	-2.0434877817e-03 	-2.3255512122e-03 	-2.5228514268e-03 	-2.4860236378e-03 	-2.1527247098e-03 	-1.8256830267e-03 	-1.5941690876e-03 	-1.3900029741e-03 	-1.2903230964e-03 	
0000.060000		-1.5543235713e-03 	-1.5909434494e-03 	-1.4848272197e-03 	-1.3357166144e-03 	1.5828505519e-04 	1.8783777876e-03 	2.1451058520e-03 	1.9244471576e-03 	1.5719883131e-03 	1.0603772729e-03 	1.8558742037e-03 	-3.0264424494e-05 	2.3775091354e-05 	-3.4561212394e-04 	-3.8253846820e-04 	-4.2807498729e-04 	-4.0046193922e-04 	1.2944880114e-04 	7.3478576144e-04 	1.0980457379e-03 	1.0425675683e-03 	7.0340645854e-04 	6.8274249618e-04 	1.9807853126e-04 	-1.4633556867e-04 	-3.1522601466e-04 	-4.9066925479e-04 	-5.5544184142e-04 	-8.5725317462e-04 	-7.1459744886e-04 	-5.6026483154e-04 	-9.2552942652e-04 	-1.2541564760e-03 	-1.4343511421e-03 	-1.5184863753e-03 	-1.3801822645e-03 	-1.1200533357e-03 	-1.0103699686e-03 	-1.0001291155e-03 	-9.6335850020e-04 	-1.4314542183e-03 	-1.4354378375e-03 	-1.5493549762e-03 	-1.9172071925e-03 	-2.2430523549e-03 	-2.4687147889e-03 	-2.4373932066e-03 	-2.0804645716e-03 	-1.7034475741e-03 	-1.4348494834e-03 	-1.2924228347e-03 	-1.1956069249e-03 	-1.5842162070e-03 	-1.6515837060e-03 	-1.7919049054e-03 	-2.0071194445e-03 	-2.2636904141e-03 	-2.4380523890e-03 	-2.3971212743e-03 	-2.0777384917e-03 	-1.7645898720e-03 	-1.5434529094e-03 	-1.3482131836e-03 	-1.2536617987e-03 	
0000.061000		-1.5145248581e-03 	-1.5455897898e-03 	-1.4383126850e-03 	-1.2911417732e-03 	1.5131566630e-04 	1.8057146718e-03 	2.0312027766e-03 	1.7970937939e-03 	1.4443108752e-03 	9.6478329604e-04 	1.7204564219e-03 	-3.4886456159e-05 	2.3933468519e-05 	-3.3051550095e-04 	-3.6237081024e-04 	-4.0408814627e-04 	-3.9569047271e-04 	1.3045253414e-04 	7.4052160142e-04 	1.1173635421e-03 	1.0659898333e-03 	7.2112034991e-04 	6.9054876374e-04 	2.0789219616e-04 	-1.3402700780e-04 	-3.0047857636e-04 	-4.7039935848e-04 	-5.3246747136e-04 	-8.4905341325e-04 	-7.1488651913e-04 	-5.6683508716e-04 	-9.1085547221e-04 	-1.1969719934e-03 	-1.3559282863e-03 	-1.4353709679e-03 	-1.3127012398e-03 	-1.0710862765e-03 	-9.6932666792e-04 	-9.6097444061e-04 	-9.2632483033e-04 	-1.4087127575e-03 	-1.4175966213e-03 	-1.5311108113e-03 	-1.8752780350e-03 	-2.1680029160e-03 	-2.3642014511e-03 	-2.3313355912e-03 	-1.9961494403e-03 	-1.6365165976e-03 	-1.3799481805e-03 	-1.2438434833e-03 	-1.1511158179e-03 	-1.5511234905e-03 	-1.6188418156e-03 	-1.7553331676e-03 	-1.9583219912e-03 	-2.1934346067e-03 	-2.3491422465e-03 	-2.3051594575e-03 	-1.9984780013e-03 	-1.6981602399e-03 	-1.4861935208e-03 	-1.2987507994e-03 	-1.2081821896e-03 	
0000.062000		-1.4586713340e-03 	-1.4863383681e-03 	-1.3808629357e-03 	-1.2380274356e-03 	1.5037681661e-04 	1.7321644060e-03 	1.9243536740e-03 	1.6825205060e-03 	1.3322572331e-03 	8.8149378622e-04 	1.5921355706e-03 	-3.7338697860e-05 	2.6637077604e-05 	-3.1213343388e-04 	-3.4049164358e-04 	-3.7931720952e-04 	-3.7560067621e-04 	1.4337175865e-04 	7.5155425405e-04 	1.1329554630e-03 	1.0830440634e-03 	7.3751118391e-04 	7.0183101769e-04 	2.2573289679e-04 	-1.1544678920e-04 	-2.8106083376e-04 	-4.4673134306e-04 	-5.0719638985e-04 	-8.2022195749e-04 	-6.9157484836e-04 	-5.4633372506e-04 	-8.7035777861e-04 	-1.1257692058e-03 	-1.2696968019e-03 	-1.3458489598e-03 	-1.2387627924e-03 	-1.0157698759e-03 	-9.2267751596e-04 	-9.1668865093e-04 	-8.8468081790e-04 	-1.3632175338e-03 	-1.3739957427e-03 	-1.4837847970e-03 	-1.8059265480e-03 	-2.0717356573e-03 	-2.2460155462e-03 	-2.2146798273e-03 	-1.9021743923e-03 	-1.5613859152e-03 	-1.3179600914e-03 	-1.1888611858e-03 	-1.1007602710e-03 	-1.4976587636e-03 	-1.5638952984e-03 	-1.6948966548e-03 	-1.8858368949e-03 	-2.1024816727e-03 	-2.2438205752e-03 	-2.1998530848e-03 	-1.9085013456e-03 	-1.6227175738e-03 	-1.4210205471e-03 	-1.2424250707e-03 	-1.1563313852e-03 	
0000.063000		-1.3982126852e-03 	-1.4212010353e-03 	-1.3166602048e-03 	-1.1779470154e-03 	1.3791556914e-04 	1.6365169129e-03 	1.8014680204e-03 	1.5599772299e-03 	1.2195929931e-03 	8.0002913557e-04 	1.4575647802e-03 	-3.8482453376e-05 	2.2263553106e-05 	-2.9738665099e-04 	-3.1986640507e-04 	-3.5360873987e-04 	-3.6363177109e-04 	1.4256334409e-04 	7.4202851192e-04 	1.1212940009e-03 	1.0709278303e-03 	7.2851977854e-04 	6.9099089984e-04 	2.3001377559e-04 	-1.0304413258e-04 	-2.6379897389e-04 	-4.2199253111e-04 	-4.7876622878e-04 	-7.9373459283e-04 	-6.7117620471e-04 	-5.2965371227e-04 	-8.3381783610e-04 	-1.0630156625e-03 	-1.1936892107e-03 	-1.2659568555e-03 	-1.1703539354e-03 	-9.6231011956e-04 	-8.7509306114e-04 	-8.6975676069e-04 	-8.3925718895e-04 	-1.3144834153e-03 	-1.3269459013e-03 	-1.4324265141e-03 	-1.7325638815e-03 	-1.9735084877e-03 	-2.1282005476e-03 	-2.0978190340e-03 	-1.8055361816e-03 	-1.4829896672e-03 	-1.2520524580e-03 	-1.1293940507e-03 	-1.0455346629e-03 	-1.4398207114e-03 	-1.5041829722e-03 	-1.6291317781e-03 	-1.8078329779e-03 	-2.0067635001e-03 	-2.1344010892e-03 	-2.0902460199e-03 	-1.8136815029e-03 	-1.5423157642e-03 	-1.3506882063e-03 	-1.1807551905e-03 	-1.0988246868e-03 	
0000.064000		-1.3323358668e-03 	-1.3507528142e-03 	-1.2479651191e-03 	-1.1145355890e-03 	1.2475778105e-04 	1.5297418140e-03 	1.6702745941e-03 	1.4348814176e-03 	1.1092907644e-03 	7.2144085644e-04 	1.3250558730e-03 	-4.0784722586e-05 	1.9337407648e-05 	-2.7968689540e-04 	-2.9676246641e-04 	-3.2611543510e-04 	-3.5323080079e-04 	1.3523360847e-04 	7.1884060922e-04 	1.0887626963e-03 	1.0400273921e-03 	7.0599994928e-04 	6.6878610491e-04 	2.2685401241e-04 	-9.5138953522e-05 	-2.4966291911e-04 	-3.9932252892e-04 	-4.5177886495e-04 	-7.6732946186e-04 	-6.5361385196e-04 	-5.2049713004e-04 	-8.0475673278e-04 	-1.0071373582e-03 	-1.1228733211e-03 	-1.1900091083e-03 	-1.1037586101e-03 	-9.1020304927e-04 	-8.2858883740e-04 	-8.2357333199e-04 	-7.9439587449e-04 	-1.2621627438e-03 	-1.2770760227e-03 	-1.3789393987e-03 	-1.6571382750e-03 	-1.8743403549e-03 	-2.0105334431e-03 	-1.9806379437e-03 	-1.7076951636e-03 	-1.4037388129e-03 	-1.1855945694e-03 	-1.0694925334e-03 	-9.8996242963e-04 	-1.3771675633e-03 	-1.4397931314e-03 	-1.5587696842e-03 	-1.7254814466e-03 	-1.9075255143e-03 	-2.0221565496e-03 	-1.9780806308e-03 	-1.7166763624e-03 	-1.4602810611e-03 	-1.2790863201e-03 	-1.1181661532e-03 	-1.0404659329e-03 	
0000.065000		-1.2618570071e-03 	-1.2763112317e-03 	-1.1762790480e-03 	-1.0491862045e-03 	1.1013000722e-04 	1.4114140694e-03 	1.5314823086e-03 	1.3064562695e-03 	9.9911587238e-04 	6.4376342857e-04 	1.1896058283e-03 	-4.4113017739e-05 	1.6401263138e-05 	-2.6019211658e-04 	-2.7169903092e-04 	-2.9682372742e-04 	-3.4187250681e-04 	1.2659645402e-04 	6.9183882727e-04 	1.0510744884e-03 	1.0023576707e-03 	6.7609211992e-04 	6.3636725398e-04 	2.1362266113e-04 	-9.3466450963e-05 	-2.3952233958e-04 	-3.7909346735e-04 	-4.2621642751e-04 	-7.3798001556e-04 	-6.3349075728e-04 	-5.0915163091e-04 	-7.7338199891e-04 	-9.5114751074e-04 	-1.0543106214e-03 	-1.1173119629e-03 	-1.0410070209e-03 	-8.6150712145e-04 	-7.8467247614e-04 	-7.7932822955e-04 	-7.5103296887e-04 	-1.2048538323e-03 	-1.2219790411e-03 	-1.3199118897e-03 	-1.5767843669e-03 	-1.7724009809e-03 	-1.8927025204e-03 	-1.8642407038e-03 	-1.6106473601e-03 	-1.3255481708e-03 	-1.1202182496e-03 	-1.0105671512e-03 	-9.3528109239e-04 	-1.3094571677e-03 	-1.3701045780e-03 	-1.4829314329e-03 	-1.6380451033e-03 	-1.8045893395e-03 	-1.9078780006e-03 	-1.8650021932e-03 	-1.6195486721e-03 	-1.3785139676e-03 	-1.2078961789e-03 	-1.0560959750e-03 	-9.8255256406e-04 	
0000.066000		-1.1801015964e-03 	-1.1920503905e-03 	-1.0969199237e-03 	-9.7794593153e-04 	1.0176735260e-04 	1.2934384302e-03 	1.3931943452e-03 	1.1804428814e-03 	8.9216744962e-04 	5.6819434250e-04 	1.0553975985e-03 	-4.7362132717e-05 	1.7549561184e-05 	-2.3617600755e-04 	-2.4363060782e-04 	-2.6578003703e-04 	-3.2023966707e-04 	1.2642637011e-04 	6.7082992254e-04 	1.0193689230e-03 	9.7215048977e-04 	6.5565461869e-04 	6.1085545691e-04 	2.0422159663e-04 	-8.9043467181e-05 	-2.2718413726e-04 	-3.5708910807e-04 	-3.9955239961e-04 	-6.9563159980e-04 	-5.9916867152e-04 	-4.8154913261e-04 	-7.2427549939e-04 	-8.7936911665e-04 	-9.7196058136e-04 	-1.0320530426e-03 	-9.6890860228e-04 	-8.0621872946e-04 	-7.3588137826e-04 	-7.3095520717e-04 	-7.0422112226e-04 	-1.1328040851e-03 	-1.1505944470e-03 	-1.2426738719e-03 	-1.4781212489e-03 	-1.6540232903e-03 	-1.7611288363e-03 	-1.7360513107e-03 	-1.5040640533e-03 	-1.2397300263e-03 	-1.0487459899e-03 	-9.4647394184e-04 	-8.7609677212e-04 	-1.2280720460e-03 	-1.2856807668e-03 	-1.3912525318e-03 	-1.5344251334e-03 	-1.6863509122e-03 	-1.7801115123e-03 	-1.7403220325e-03 	-1.5131396421e-03 	-1.2891368367e-03 	-1.1302875373e-03 	-9.8872149401e-04 	-9.1993356981e-04 	
