0000.129000		2.5590117660e-05 	3.3000082914e-05 	3.7556092347e-05 	4.3920026752e-05 	-6.7732861986e-05 	-8.2367024112e-05 	-5.1037110787e-05 	-1.1151243130e-05 	3.1705553773e-05 	6.4936248257e-05 	-1.2200428205e-05 	5.8654108114e-05 	-6.3626440626e-05 	-5.6932303382e-05 	-4.2900437360e-05 	-2.6764508875e-05 	-1.7498029109e-05 	-1.1641840191e-05 	1.3299285969e-05 	8.8742107900e-05 	1.4861890255e-04 	2.3748361999e-04 	2.3721271934e-04 	2.1780298050e-04 	1.7172086449e-04 	1.3762137759e-04 	1.0576171316e-04 	7.5842414681e-05 	2.3216646274e-05 	4.9337218935e-05 	1.1055433602e-04 	1.8784772809e-04 	2.8834835530e-04 	3.4456120060e-04 	3.5160596114e-04 	2.9066317711e-04 	2.0989728258e-04 	1.5623054732e-04 	1.2816716582e-04 	1.0628910523e-04 	4.9962444409e-05 	6.8285571778e-05 	1.0102396706e-04 	1.4843279385e-04 	1.9941444307e-04 	2.4158774015e-04 	2.3423460921e-04 	1.9620452118e-04 	1.6959766646e-04 	1.4147275745e-04 	1.2142605546e-04 	1.0716698949e-04 	4.7359391846e-05 	6.2769587864e-05 	8.6806447675e-05 	1.1884149501e-04 	1.5913057023e-04 	1.8773286558e-04 	1.9137555725e-04 	1.7071748528e-04 	1.4848485412e-04 	1.2913202864e-04 	1.1094443950e-04 	9.7705921888e-05 	
0000.130000		2.6359064150e-05 	3.3843635976e-05 	3.8391290796e-05 	4.4760770019e-05 	-6.8252771545e-05 	-8.2973310030e-05 	-5.1491906459e-05 	-1.1390856720e-05 	3.1779139285e-05 	6.5365294420e-05 	-1.2660451044e-05 	5.9262000086e-05 	-6.4152057302e-05 	-5.7365458325e-05 	-4.3222395294e-05 	-2.6940517283e-05 	-1.7421759605e-05 	-1.1592730915e-05 	1.3504796661e-05 	8.9724638914e-05 	1.5061036766e-04 	2.4043016263e-04 	2.3991019421e-04 	2.2015200250e-04 	1.7361644118e-04 	1.3918230923e-04 	1.0701770251e-04 	7.6780437139e-05 	2.3853631835e-05 	5.0267815377e-05 	1.1223302091e-04 	1.9057586783e-04 	2.9225314021e-04 	3.4900050131e-04 	3.5608131161e-04 	2.9433990648e-04 	2.1255746967e-04 	1.5823589781e-04 	1.2984755676e-04 	1.0770583617e-04 	5.1006205756e-05 	6.9550142032e-05 	1.0270387340e-04 	1.5074727474e-04 	2.0241168772e-04 	2.4514982970e-04 	2.3771465951e-04 	1.9910024804e-04 	1.7202329215e-04 	1.4346549693e-04 	1.2313324901e-04 	1.0867447701e-04 	4.8391845439e-05 	6.3993271288e-05 	8.8333809183e-05 	1.2078180472e-04 	1.6160227030e-04 	1.9059019460e-04 	1.9427519478e-04 	1.7327505030e-04 	1.5067162557e-04 	1.3101412010e-04 	1.1254703576e-04 	9.9121935543e-05 	
0000.131000		2.7100898543e-05 	3.4664063602e-05 	3.9208268337e-05 	4.5587611724e-05 	-6.8799356175e-05 	-8.3567112817e-05 	-5.1905576168e-05 	-1.1581166529e-05 	3.1903032132e-05 	6.5834778129e-05 	-1.3081851954e-05 	5.9879389725e-05 	-6.4696620607e-05 	-5.7820926126e-05 	-4.3561988271e-05 	-2.7129969726e-05 	-1.7382987093e-05 	-1.1579773114e-05 	1.3678626609e-05 	9.0683862206e-05 	1.5259916625e-04 	2.4338318956e-04 	2.4262993862e-04 	2.2252038458e-04 	1.7552430421e-04 	1.4075150891e-04 	1.0827755804e-04 	7.7719665958e-05 	2.4456895738e-05 	5.1165482979e-05 	1.1387985891e-04 	1.9327138473e-04 	2.9612239898e-04 	3.5340438724e-04 	3.6052364355e-04 	2.9799840381e-04 	2.1521086198e-04 	1.6023784162e-04 	1.3152470275e-04 	1.0911938588e-04 	5.2020504688e-05 	7.0785405855e-05 	1.0435472451e-04 	1.5303220630e-04 	2.0537727453e-04 	2.4868028991e-04 	2.4116931535e-04 	2.0197988302e-04 	1.7443772723e-04 	1.4545001633e-04 	1.2483357276e-04 	1.1017592637e-04 	4.9396234746e-05 	6.5189204479e-05 	8.9833886892e-05 	1.2269496984e-04 	1.6404623479e-04 	1.9342084299e-04 	1.9715224710e-04 	1.7581647092e-04 	1.5284617569e-04 	1.3288635612e-04 	1.1414174767e-04 	1.0053082009e-04 	
0000.132000		2.7816115115e-05 	3.5461704276e-05 	4.0007211284e-05 	4.6400603046e-05 	-6.9371653084e-05 	-8.4148338181e-05 	-5.2278744554e-05 	-1.1723053936e-05 	3.2076214817e-05 	6.6343727221e-05 	-1.3465333174e-05 	6.0505816727e-05 	-6.5259412740e-05 	-5.8297945773e-05 	-4.3918636888e-05 	-2.7332461140e-05 	-1.7380667373e-05 	-1.1601940033e-05 	1.3821646345e-05 	9.1620190286e-05 	1.5458490537e-04 	2.4634160359e-04 	2.4537050000e-04 	2.2490673114e-04 	1.7744336762e-04 	1.4232812148e-04 	1.0954065738e-04 	7.8659679763e-05 	2.5027189047e-05 	5.2030851688e-05 	1.1549516330e-04 	1.9593417780e-04 	2.9995557791e-04 	3.5777201710e-04 	3.6493197334e-04 	3.0163753187e-04 	2.1785647011e-04 	1.6223560372e-04 	1.3319797582e-04 	1.1052924298e-04 	5.3005829530e-05 	7.1991773661e-05 	1.0597677104e-04 	1.5528758840e-04 	2.0831095523e-04 	2.5217861728e-04 	2.4459794804e-04 	2.0484273323e-04 	1.7684028605e-04 	1.4742571366e-04 	1.2652650513e-04 	1.1167087651e-04 	5.0373001557e-05 	6.6357754002e-05 	9.1306920020e-05 	1.2458105453e-04 	1.6646230945e-04 	1.9622445133e-04 	2.0000620727e-04 	1.7834116899e-04 	1.5500795080e-04 	1.3474823572e-04 	1.1572813151e-04 	1.0193218814e-04 	
0000.133000		2.8505156662e-05 	3.6236854755e-05 	4.0788280042e-05 	4.7199779000e-05 	-6.9968593435e-05 	-8.4716625139e-05 	-5.2611760449e-05 	-1.1817304119e-05 	3.2297508534e-05 	6.6890840435e-05 	-1.3811555840e-05 	6.1140691591e-05 	-6.5839626510e-05 	-5.8795693518e-05 	-4.4291711859e-05 	-2.7547550149e-05 	-1.7413741008e-05 	-1.1658173895e-05 	1.3934750695e-05 	9.2533915620e-05 	1.5656674137e-04 	2.4930372267e-04 	2.4812969614e-04 	2.2730903492e-04 	1.7937216687e-04 	1.4391103999e-04 	1.1080623150e-04 	7.9599978458e-05 	2.5565211971e-05 	5.2864470685e-05 	1.1707909926e-04 	1.9856390820e-04 	3.0375182091e-04 	3.6210224963e-04 	3.6930503911e-04 	3.0525589490e-04 	2.2049309793e-04 	1.6422826729e-04 	1.3486664784e-04 	1.1193482463e-04 	5.3962584178e-05 	7.3169549902e-05 	1.0757012225e-04 	1.5751325048e-04 	2.1121229978e-04 	2.5564413252e-04 	2.4799974978e-04 	2.0768797874e-04 	1.7923018874e-04 	1.4939191478e-04 	1.2821146692e-04 	1.1315881813e-04 	5.1322513419e-05 	6.7499200226e-05 	9.2753048770e-05 	1.2644001865e-04 	1.6885024212e-04 	1.9900058369e-04 	2.0283651014e-04 	1.8084852391e-04 	1.5715635531e-04 	1.3659921801e-04 	1.1730570581e-04 	1.0332562059e-04 	
0000.134000		2.9168509068e-05 	3.6989865488e-05 	4.1551684512e-05 	4.7985215706e-05 	-7.0589239489e-05 	-8.5271986936e-05 	-5.2905438295e-05 	-1.1865013426e-05 	3.2565690406e-05 	6.7474998349e-05 	-1.4121211916e-05 	6.1783516431e-05 	-6.6436551189e-05 	-5.9313417218e-05 	-4.4680636997e-05 	-2.7774832424e-05 	-1.7481204350e-05 	-1.1747492669e-05 	1.4018741451e-05 	9.3425255249e-05 	1.5854388339e-04 	2.5226793624e-04 	2.5090570677e-04 	2.2972571992e-04 	1.8130951811e-04 	1.4549934746e-04 	1.1207362636e-04 	8.0540125079e-05 	2.6071660696e-05 	5.3666891959e-05 	1.1863184383e-04 	2.0116029904e-04 	3.0751038458e-04 	3.6639413796e-04 	3.7364184281e-04 	3.0885242055e-04 	2.2311977820e-04 	1.6621506541e-04 	1.3653009897e-04 	1.1333562694e-04 	5.4891219491e-05 	7.4319099046e-05 	1.0913497871e-04 	1.5970917037e-04 	2.1408107461e-04 	2.5907637136e-04 	2.5137410834e-04 	2.1051495701e-04 	1.8160679217e-04 	1.5134805160e-04 	1.2988796347e-04 	1.1463931221e-04 	5.2245190667e-05 	6.8613887250e-05 	9.4172494872e-05 	1.2827192605e-04 	1.7120990751e-04 	2.0174892888e-04 	2.0564269932e-04 	1.8333801203e-04 	1.5929088443e-04 	1.3843884199e-04 	1.1887405727e-04 	1.0471075588e-04 	
0000.135000		2.9806568018e-05 	3.7720998853e-05 	4.2297574444e-05 	4.8756963885e-05 	-7.1232691522e-05 	-8.5814317191e-05 	-5.3160425569e-05 	-1.1867191980e-05 	3.2879513379e-05 	6.8094968741e-05 	-1.4395075148e-05 	6.2433782076e-05 	-6.7049507526e-05 	-5.9850392711e-05 	-4.5084844957e-05 	-2.8013892023e-05 	-1.7582110643e-05 	-1.1868948788e-05 	1.4074432212e-05 	9.4294513526e-05 	1.6051556450e-04 	2.5523272376e-04 	2.5369650098e-04 	2.3215497199e-04 	1.8325414253e-04 	1.4709209602e-04 	1.1334220193e-04 	8.1479720052e-05 	2.6547177687e-05 	5.4438644356e-05 	1.2015364572e-04 	2.0372319567e-04 	3.1123068334e-04 	3.7064682733e-04 	3.7794140483e-04 	3.1242598617e-04 	2.2573553535e-04 	1.6819525050e-04 	1.3818774105e-04 	1.1473118546e-04 	5.5792104361e-05 	7.5440707352e-05 	1.1067146208e-04 	1.6187522729e-04 	2.1691694776e-04 	2.6247479982e-04 	2.5472037787e-04 	2.1332300548e-04 	1.8396946700e-04 	1.5329358146e-04 	1.3155553136e-04 	1.1611195462e-04 	5.3141363244e-05 	6.9702067749e-05 	9.5565386311e-05 	1.3007674586e-04 	1.7354109480e-04 	2.0446912185e-04 	2.0842430345e-04 	1.8580912215e-04 	1.6141105287e-04 	1.4026667056e-04 	1.2043280134e-04 	1.0608726282e-04 	
0000.136000		3.0419922604e-05 	3.8430689652e-05 	4.3026218826e-05 	4.9515144042e-05 	-7.1897890465e-05 	-8.6343425966e-05 	-5.3377297349e-05 	-1.1824765314e-05 	3.3237773922e-05 	6.8749542125e-05 	-1.4633832408e-05 	6.3090970542e-05 	-6.7677696532e-05 	-6.0405805459e-05 	-4.5503729152e-05 	-2.8264322978e-05 	-1.7715321478e-05 	-1.2021434250e-05 	1.4102733124e-05 	9.5142036946e-05 	1.6248121040e-04 	2.5819675896e-04 	2.5650033875e-04 	2.3459521443e-04 	1.8520488147e-04 	1.4868840134e-04 	1.1461133695e-04 	8.2418344783e-05 	2.6992617376e-05 	5.5180464820e-05 	1.2164492985e-04 	2.0625266930e-04 	3.1491242509e-04 	3.7485981054e-04 	3.8220312027e-04 	3.1597577370e-04 	2.2833956351e-04 	1.7016816632e-04 	1.3983904224e-04 	1.1612106496e-04 	5.6665853059e-05 	7.6534929567e-05 	1.1218000603e-04 	1.6401167896e-04 	2.1972000595e-04 	2.6583929730e-04 	2.5803826805e-04 	2.1611168776e-04 	1.8631773309e-04 	1.5522806115e-04 	1.3321377746e-04 	1.1757639088e-04 	5.4011595901e-05 	7.0764250150e-05 	9.6932137448e-05 	1.3185476819e-04 	1.7584394531e-04 	2.0716114532e-04 	2.1118114508e-04 	1.8826153999e-04 	1.6351651523e-04 	1.4208237008e-04 	1.2198162388e-04 	1.0745486221e-04 	
0000.137000		3.1008929231e-05 	3.9119182748e-05 	4.3737760356e-05 	5.0259804341e-05 	-7.2584091679e-05 	-8.6859364937e-05 	-5.3556808792e-05 	-1.1738826112e-05 	3.3639199744e-05 	6.9437536642e-05 	-1.4838235469e-05 	6.3754614388e-05 	-6.8320530062e-05 	-6.0979011841e-05 	-4.5936775106e-05 	-2.8525739794e-05 	-1.7880077996e-05 	-1.2204243246e-05 	1.4104145809e-05 	9.5967765336e-05 	1.6443978591e-04 	2.6115838925e-04 	2.5931525849e-04 	2.3704485030e-04 	1.8716059970e-04 	1.5028740785e-04 	1.1588044296e-04 	8.3355625656e-05 	2.7408475056e-05 	5.5892706617e-05 	1.2310572498e-04 	2.0874841733e-04 	3.1855505360e-04 	3.7903242458e-04 	3.8642626181e-04 	3.1950087777e-04 	2.3093100741e-04 	1.7213313251e-04 	1.4148345826e-04 	1.1750482951e-04 	5.7512760966e-05 	7.7601971853e-05 	1.1366065849e-04 	1.6611838581e-04 	2.2248996978e-04 	2.6916945084e-04 	2.6132724985e-04 	2.1888043573e-04 	1.8865103476e-04 	1.5715099971e-04 	1.3486227582e-04 	1.1903224471e-04 	5.4856173468e-05 	7.1800647956e-05 	9.8272853856e-05 	1.3360597220e-04 	1.7811830534e-04 	2.0982473168e-04 	2.1391286011e-04 	1.9069484379e-04 	1.6560685239e-04 	1.4388555171e-04 	1.2352017318e-04 	1.0881324637e-04 	
0000.138000		3.1574110374e-05 	3.9786867495e-05 	4.4432464172e-05 	5.0991100970e-05 	-7.3290359020e-05 	-8.7362092324e-05 	-5.3699738261e-05 	-1.1610511412e-05 	3.4082413804e-05 	7.0157634482e-05 	-1.5009122680e-05 	6.4424225503e-05 	-6.8977303536e-05 	-6.1569266180e-05 	-4.6383406559e-05 	-2.8797729854e-05 	-1.8075340921e-05 	-1.2416339130e-05 	1.4079575539e-05 	9.6772170369e-05 	1.6639093495e-04 	2.6411654568e-04 	2.6213960525e-04 	2.3950230690e-04 	1.8912019189e-04 	1.5188830733e-04 	1.1714899228e-04 	8.4291238742e-05 	2.7795529827e-05 	5.6576061836e-05 	1.2453650330e-04 	2.1121064279e-04 	3.2215855291e-04 	3.8316454893e-04 	3.9061062788e-04 	3.2300077816e-04 	2.3350926259e-04 	1.7408965234e-04 	1.4312060050e-04 	1.1888217420e-04 	5.8333370166e-05 	7.8642325095e-05 	1.1511380696e-04 	1.6819559047e-04 	2.2522697523e-04 	2.7246527192e-04 	2.6458718880e-04 	2.2162898654e-04 	1.9096906739e-04 	1.5906210973e-04 	1.3650077331e-04 	1.2047929128e-04 	5.5675589762e-05 	7.2811702964e-05 	9.9587893730e-05 	1.3533061556e-04 	1.8036433434e-04 	2.1245994043e-04 	2.1661939014e-04 	1.9310886577e-04 	1.6768186411e-04 	1.4567601681e-04 	1.2504826039e-04 	1.1016225187e-04 	
0000.139000		3.2116008305e-05 	4.0434129026e-05 	4.5110548392e-05 	5.1709112373e-05 	-7.4015794248e-05 	-8.7851562291e-05 	-5.3806673384e-05 	-1.1440649647e-05 	3.4566428744e-05 	7.0908855681e-05 	-1.5147060196e-05 	6.5099354502e-05 	-6.9647334896e-05 	-6.2175854774e-05 	-4.6843088111e-05 	-2.9079929016e-05 	-1.8300102641e-05 	-1.2656769928e-05 	1.4029746575e-05 	9.7555336895e-05 	1.6833366385e-04 	2.6706975754e-04 	2.6497160698e-04 	2.4196612304e-04 	1.9108263036e-04 	1.5349031923e-04 	1.1841643080e-04 	8.5224802789e-05 	2.8154564619e-05 	5.7231210767e-05 	1.2593767274e-04 	2.1363947944e-04 	3.2572282177e-04 	3.8725598016e-04 	3.9475595000e-04 	3.2647492910e-04 	2.3607368683e-04 	1.7603716728e-04 	1.4475000322e-04 	1.2025270631e-04 	5.9128269479e-05 	7.9656532352e-05 	1.1653990010e-04 	1.7024362048e-04 	2.2793125624e-04 	2.7572686152e-04 	2.6781799803e-04 	2.2435707137e-04 	1.9327147929e-04 	1.6096103495e-04 	1.3812893620e-04 	1.2191721690e-04 	5.6470386834e-05 	7.3797916753e-05 	1.0087769115e-04 	1.3702904983e-04 	1.8258229828e-04 	2.1506693451e-04 	2.1930075440e-04 	1.9550345291e-04 	1.6974131816e-04 	1.4745350861e-04 	1.2656561824e-04 	1.1150162714e-04 	
0000.140000		3.2635053939e-05 	4.1061320450e-05 	4.5772294006e-05 	5.2414044042e-05 	-7.4759725428e-05 	-8.8327923036e-05 	-5.3878551298e-05 	-1.1230570788e-05 	3.5089682270e-05 	7.1689785216e-05 	-1.5252987161e-05 	6.5779558311e-05 	-7.0330093102e-05 	-6.2798184698e-05 	-4.7315335685e-05 	-2.9371961925e-05 	-1.8553631304e-05 	-1.2924855492e-05 	1.3955162996e-05 	9.8317325661e-05 	1.7026723023e-04 	2.7001662304e-04 	2.6780936922e-04 	2.4443477529e-04 	1.9304689206e-04 	1.5509271816e-04 	1.1968231512e-04 	8.6156076749e-05 	2.8486114226e-05 	5.7858582121e-05 	1.2730942709e-04 	2.1603492049e-04 	3.2924777248e-04 	3.9130663558e-04 	3.9886212126e-04 	3.2992296852e-04 	2.3862379981e-04 	1.7797528451e-04 	1.4637137519e-04 	1.2161621482e-04 	5.9897851585e-05 	8.0644927885e-05 	1.1793917603e-04 	1.7226262910e-04 	2.3060294867e-04 	2.7895433363e-04 	2.7101966820e-04 	2.2706453555e-04 	1.9555806622e-04 	1.6284758495e-04 	1.3974660654e-04 	1.2334589064e-04 	5.7240949300e-05 	7.4759629054e-05 	1.0214252340e-04 	1.3870149233e-04 	1.8477237770e-04 	2.1764585645e-04 	2.2195700120e-04 	1.9787853888e-04 	1.7178511220e-04 	1.4921792470e-04 	1.2807215245e-04 	1.1283130200e-04 	
0000.141000		3.3131754045e-05 	4.1668807607e-05 	4.6417929466e-05 	5.3106018020e-05 	-7.5521285163e-05 	-8.8791218181e-05 	-5.3916163630e-05 	-1.0981309863e-05 	3.5651031178e-05 	7.2499383320e-05 	-1.5327613040e-05 	6.6464452978e-05 	-7.1024922101e-05 	-6.3435567823e-05 	-4.7799631139e-05 	-2.9673473329e-05 	-1.8834932291e-05 	-1.3219626321e-05 	1.3856626808e-05 	9.9058478363e-05 	1.7219117889e-04 	2.7295633373e-04 	2.7065164683e-04 	2.4690716245e-04 	1.9501222789e-04 	1.5669494958e-04 	1.2094627165e-04 	8.7084810691e-05 	2.8790957478e-05 	5.8458895243e-05 	1.2865234837e-04 	2.1839742905e-04 	3.3273385310e-04 	3.9531698877e-04 	4.0292957992e-04 	3.3334494252e-04 	2.4115937192e-04 	1.7990374678e-04 	1.4798449581e-04 	1.2297250847e-04 	6.0642684170e-05 	8.1608052634e-05 	1.1931212152e-04 	1.7425304521e-04 	2.3324249428e-04 	2.8214812688e-04 	2.7419249150e-04 	2.2975145419e-04 	1.9782879269e-04 	1.6472166779e-04 	1.4135367563e-04 	1.2476519654e-04 	5.7987789311e-05 	7.5697320255e-05 	1.0338282170e-04 	1.4034832894e-04 	1.8693494549e-04 	2.2019705018e-04 	2.2458837926e-04 	2.0023422973e-04 	1.7381326258e-04 	1.5096923114e-04 	1.2956779136e-04 	1.1415119653e-04 	
0000.142000		3.3606658836e-05 	4.2257031599e-05 	4.7047777999e-05 	5.3785255075e-05 	-7.6299823817e-05 	-8.9241702451e-05 	-5.3920450265e-05 	-1.0694103402e-05 	3.6249065256e-05 	7.3336370796e-05 	-1.5371766624e-05 	6.7153615997e-05 	-7.1731303207e-05 	-6.4087415844e-05 	-4.8295502655e-05 	-2.9984106154e-05 	-1.9143231554e-05 	-1.3540409149e-05 	1.3734563779e-05 	9.9778693147e-05 	1.7410460998e-04 	2.7588752495e-04 	2.7349660849e-04 	2.4938178649e-04 	1.9697765394e-04 	1.5829632178e-04 	1.2220787619e-04 	8.8010765101e-05 	2.9069742398e-05 	5.9032699042e-05 	1.2996675725e-04 	2.2072720240e-04 	3.3618126721e-04 	3.9928728215e-04 	4.0695852112e-04 	3.3674067433e-04 	2.4368003638e-04 	1.8182223148e-04 	1.4958912387e-04 	1.2432140724e-04 	6.1363337953e-05 	8.2546442979e-05 	1.2065921826e-04 	1.7621532675e-04 	2.3585036537e-04 	2.8530868704e-04 	2.7733675870e-04 	2.3241790608e-04 	2.0008361559e-04 	1.6658319978e-04 	1.4295005958e-04 	1.2617505513e-04 	5.8711463434e-05 	7.6611528314e-05 	1.0459909944e-04 	1.4197005669e-04 	1.8907050203e-04 	2.2272099930e-04 	2.2719526255e-04 	2.0257070263e-04 	1.7582583408e-04 	1.5270744111e-04 	1.3105251317e-04 	1.1546128917e-04 	
0000.143000		3.4060308814e-05 	4.2826441738e-05 	4.7662195676e-05 	5.4452029289e-05 	-7.7094622355e-05 	-8.9679513560e-05 	-5.3892261112e-05 	-1.0370137768e-05 	3.6882374062e-05 	7.4199438581e-05 	-1.5386372625e-05 	6.7846669597e-05 	-7.2448694935e-05 	-6.4753127746e-05 	-4.8802472354e-05 	-3.0303499693e-05 	-1.9477655181e-05 	-1.3886368395e-05 	1.3589639647e-05 	1.0047818026e-04 	1.7600689571e-04 	2.7880922063e-04 	2.7634277928e-04 	2.5185745294e-04 	1.9894241892e-04 	1.5989632469e-04 	1.2346684350e-04 	8.8933797956e-05 	2.9323183282e-05 	5.9580653580e-05 	1.3125319695e-04 	2.2302473373e-04 	3.3959062979e-04 	4.0321827545e-04 	4.1094969324e-04 	3.4011044761e-04 	2.4618574308e-04 	1.8373064180e-04 	1.5118519945e-04 	1.2566287973e-04 	6.2060385402e-05 	8.3460650460e-05 	1.2198098642e-04 	1.7815000026e-04 	2.3842718456e-04 	2.8843671747e-04 	2.8045303350e-04 	2.3506422012e-04 	2.0232272172e-04 	1.6843229144e-04 	1.4453584168e-04 	1.2757553493e-04 	5.9412513857e-05 	7.7502776823e-05 	1.0579185984e-04 	1.4356718439e-04 	1.9117962491e-04 	2.2521834089e-04 	2.2977822242e-04 	2.0488834503e-04 	1.7782308485e-04 	1.5443273949e-04 	1.3252644635e-04 	1.1676169169e-04 	
0000.144000		3.4493269806e-05 	4.3377495810e-05 	4.8261523394e-05 	5.5106587365e-05 	-7.7905053304e-05 	-9.0104947629e-05 	-5.3832659375e-05 	-1.0010694704e-05 	3.7549660211e-05 	7.5087526579e-05 	-1.5372263637e-05 	6.8543307319e-05 	-7.3176613470e-05 	-6.5432162818e-05 	-4.9320116762e-05 	-3.0631342190e-05 	-1.9837388509e-05 	-1.4256756401e-05 	1.3422417950e-05 	1.0115712619e-04 	1.7789756215e-04 	2.8172065283e-04 	2.7918896800e-04 	2.5433322853e-04 	2.0090594673e-04 	1.6149456747e-04 	1.2472295180e-04 	8.9853789133e-05 	2.9552008911e-05 	6.0103449771e-05 	1.3251227398e-04 	2.2529065835e-04 	3.4296277943e-04 	4.0711096292e-04 	4.1490409110e-04 	3.4345479463e-04 	2.4867659382e-04 	1.8562896890e-04 	1.5277271601e-04 	1.2699692198e-04 	6.2734474007e-05 	8.4351325204e-05 	1.2327808239e-04 	1.8005777863e-04 	2.4097379191e-04 	2.9153313119e-04 	2.8354204347e-04 	2.3769083120e-04 	2.0454637842e-04 	1.7026910593e-04 	1.4611113717e-04 	1.2896672210e-04 	6.0091550897e-05 	7.8371680081e-05 	1.0696172688e-04 	1.4514036951e-04 	1.9326305091e-04 	2.2768984105e-04 	2.3233792205e-04 	2.0718760613e-04 	1.7980531892e-04 	1.5614534190e-04 	1.3398973534e-04 	1.1805251945e-04 	
0000.145000		3.4906214037e-05 	4.3910768340e-05 	4.8846220856e-05 	5.5749292685e-05 	-7.8730471564e-05 	-9.0518334380e-05 	-5.3742752882e-05 	-9.6172113550e-06 	3.8249322622e-05 	7.5999248928e-05 	-1.5330488755e-05 	6.9243184330e-05 	-7.3914550079e-05 	-6.6123929050e-05 	-4.9847957384e-05 	-3.0967265029e-05 	-2.0221589207e-05 	-1.4650832132e-05 	1.3233404365e-05 	1.0181555433e-04 	1.7977589050e-04 	2.8462088653e-04 	2.8203369573e-04 	2.5680804086e-04 	2.0286763784e-04 	1.6309067328e-04 	1.2597602566e-04 	9.0770675724e-05 	2.9756995475e-05 	6.0601815343e-05 	1.3374463314e-04 	2.2752570449e-04 	3.4629874883e-04 	4.1096663214e-04 	4.1882303287e-04 	3.4677450056e-04 	2.5115285820e-04 	1.8751733252e-04 	1.5435178507e-04 	1.2832363990e-04 	6.3386334304e-05 	8.5219197524e-05 	1.2455125162e-04 	1.8193950430e-04 	2.4349122706e-04 	2.9459914553e-04 	2.8660485522e-04 	2.4029842271e-04 	2.0675504295e-04 	1.7209396289e-04 	1.4767620132e-04 	1.3034883218e-04 	6.0749284631e-05 	7.9218954730e-05 	1.0810943725e-04 	1.4669040703e-04 	1.9532170625e-04 	2.3013652589e-04 	2.3487530004e-04 	2.0946915543e-04 	1.8177302393e-04 	1.5784562487e-04 	1.3544266636e-04 	1.1933401942e-04 	
0000.146000		3.5299648472e-05 	4.4426684761e-05 	4.9416627285e-05 	5.6380421131e-05 	-7.9570354399e-05 	-9.0919922167e-05 	-5.3623343997e-05 	-9.1907149837e-06 	3.8980170412e-05 	7.6933506558e-05 	-1.5261759856e-05 	6.9946019102e-05 	-7.4662122534e-05 	-6.6827995562e-05 	-5.0385656073e-05 	-3.1311013186e-05 	-2.0629533948e-05 	-1.5067918340e-05 	1.3023131395e-05 	1.0245370079e-04 	1.8164153437e-04 	2.8750936160e-04 	2.8487581729e-04 	2.5928094597e-04 	2.0482694802e-04 	1.6468430751e-04 	1.2722591671e-04 	9.1684408052e-05 	2.9938805335e-05 	6.1076406027e-05 	1.3495093219e-04 	2.2973067266e-04 	3.4959967859e-04 	4.1478665443e-04 	4.2270787152e-04 	3.5007032188e-04 	2.5361481510e-04 	1.8939587238e-04 	1.5592253654e-04 	1.2964315193e-04 	6.4016565381e-05 	8.6064888338e-05 	1.2580116511e-04 	1.8379598454e-04 	2.4598052297e-04 	2.9763596281e-04 	2.8964250669e-04 	2.4288770620e-04 	2.0894921355e-04 	1.7390721423e-04 	1.4923131114e-04 	1.3172209406e-04 	6.1386280673e-05 	8.0045187587e-05 	1.0923562180e-04 	1.4821802206e-04 	1.9735649734e-04 	2.3255943887e-04 	2.3739133362e-04 	2.1173372088e-04 	1.8372673342e-04 	1.5953399508e-04 	1.3688554131e-04 	1.2060644394e-04 	
0000.147000		3.5674277686e-05 	4.4925872595e-05 	4.9973272461e-05 	5.7000423044e-05 	-8.0424241332e-05 	-9.1310391555e-05 	-5.3475949602e-05 	-8.7329440380e-06 	3.9740509913e-05 	7.7889006066e-05 	-1.5167215752e-05 	7.0651562181e-05 	-7.5418941383e-05 	-6.7543869297e-05 	-5.0932800659e-05 	-3.1662254533e-05 	-2.1060498863e-05 	-1.5507429460e-05 	1.2791913368e-05 	1.0307144493e-04 	1.8349376349e-04 	2.9038537049e-04 	2.8771414654e-04 	2.6175119801e-04 	2.0678353925e-04 	1.6627530513e-04 	1.2847261660e-04 	9.2595047682e-05 	3.0098193599e-05 	6.1527955605e-05 	1.3613189074e-04 	2.3190649918e-04 	3.5286698221e-04 	4.1857280190e-04 	4.2656042690e-04 	3.5334347134e-04 	2.5606306187e-04 	1.9126496442e-04 	1.5748530018e-04 	1.3095574873e-04 	6.4625960215e-05 	8.6889219445e-05 	1.2702871675e-04 	1.8562830803e-04 	2.4844306034e-04 	3.0064519757e-04 	2.9265645135e-04 	2.4545976327e-04 	2.1112969231e-04 	1.7570946042e-04 	1.5077695882e-04 	1.3308692900e-04 	6.2003316532e-05 	8.0851191684e-05 	1.1034116150e-04 	1.4972422111e-04 	1.9936864510e-04 	2.3495996574e-04 	2.3988737532e-04 	2.1398238197e-04 	1.8566727407e-04 	1.6121110837e-04 	1.3831887348e-04 	1.2187023535e-04 	
