0000.147000		3.1011919490e-05 	3.9983836237e-05 	4.5036099000e-05 	5.2113009272e-05 	-7.7692233556e-05 	-8.1370251965e-05 	-4.1058134534e-05 	3.3739523536e-06 	5.0044586977e-05 	8.4594415479e-05 	-7.1292761489e-06 	7.0435806827e-05 	-7.4293430347e-05 	-6.7846434617e-05 	-5.1720402603e-05 	-3.2900955886e-05 	-2.0096603668e-05 	-1.1575105508e-05 	2.0690532018e-05 	1.1442565382e-04 	1.9443846941e-04 	2.9770506081e-04 	2.9465761593e-04 	2.6311036268e-04 	2.0550991377e-04 	1.6412108968e-04 	1.2557406719e-04 	8.9619907766e-05 	2.8446803707e-05 	6.0307968196e-05 	1.3509319965e-04 	2.2754427403e-04 	3.4441806991e-04 	4.0780604253e-04 	4.1510383947e-04 	3.4307488324e-04 	2.4841005069e-04 	1.8509042565e-04 	1.5181617843e-04 	1.2577416844e-04 	6.0024612518e-05 	8.1949951441e-05 	1.2097498055e-04 	1.7690482289e-04 	2.3699982456e-04 	2.8748290421e-04 	2.8031160768e-04 	2.3492218417e-04 	2.0214311424e-04 	1.6812471574e-04 	1.4407044778e-04 	1.2699441134e-04 	5.6840967594e-05 	7.5127355686e-05 	1.0354491976e-04 	1.4127105495e-04 	1.8871457872e-04 	2.2274618535e-04 	2.2774082882e-04 	2.0344947254e-04 	1.7670204991e-04 	1.5343021011e-04 	1.3160372405e-04 	1.1575657262e-04 	
0000.148000		3.1298095353e-05 	4.0374706176e-05 	4.5476653319e-05 	5.2609581222e-05 	-7.8412608015e-05 	-8.1626715909e-05 	-4.0823957217e-05 	3.8725064620e-06 	5.0789673269e-05 	8.5478221767e-05 	-6.9707934319e-06 	7.1043086161e-05 	-7.4939423490e-05 	-6.8468105200e-05 	-5.2200671696e-05 	-3.3215801678e-05 	-2.0471099897e-05 	-1.1942266750e-05 	2.0520984027e-05 	1.1499662060e-04 	1.9607077121e-04 	3.0018862645e-04 	2.9711619746e-04 	2.6523312563e-04 	2.0718109134e-04 	1.6547454262e-04 	1.2662720697e-04 	9.0382842347e-05 	2.8564867275e-05 	6.0678289217e-05 	1.3608903624e-04 	2.2937790228e-04 	3.4716555256e-04 	4.1098837396e-04 	4.1834452430e-04 	3.4583429110e-04 	2.5047463233e-04 	1.8666364131e-04 	1.5312788867e-04 	1.2687213201e-04 	6.0514353027e-05 	8.2623056249e-05 	1.2199003464e-04 	1.7842961869e-04 	2.3905804856e-04 	2.9001076581e-04 	2.8285512646e-04 	2.3709340238e-04 	2.0397870023e-04 	1.6963693196e-04 	1.4536363453e-04 	1.2813349703e-04 	5.7334000745e-05 	7.5780436523e-05 	1.0445103244e-04 	1.4251529117e-04 	1.9038716189e-04 	2.2475100177e-04 	2.2983272176e-04 	2.0533612156e-04 	1.7832791923e-04 	1.5483232096e-04 	1.3279900636e-04 	1.1680739752e-04 	
0000.149000		3.1568258778e-05 	4.0751436457e-05 	4.5905781814e-05 	5.3097107296e-05 	-7.9144916860e-05 	-8.1876110518e-05 	-4.0569814523e-05 	4.3931332458e-06 	5.1554745727e-05 	8.6375356877e-05 	-6.7931173991e-06 	7.1651417074e-05 	-7.5592657130e-05 	-6.9098943526e-05 	-5.2688092920e-05 	-3.3536227711e-05 	-2.0866009563e-05 	-1.2330327781e-05 	2.0329968794e-05 	1.1554328183e-04 	1.9768276109e-04 	3.0265271169e-04 	2.9956293780e-04 	2.6734769349e-04 	2.0884650847e-04 	1.6682359593e-04 	1.2767657630e-04 	9.1142771346e-05 	2.8662798805e-05 	6.1027124469e-05 	1.3705963546e-04 	2.3118213875e-04 	3.4987951995e-04 	4.1413783389e-04 	4.2155466232e-04 	3.4857314428e-04 	2.5252673728e-04 	1.8822835109e-04 	1.5443264431e-04 	1.2796423558e-04 	6.0985735323e-05 	8.3277046459e-05 	1.2298477728e-04 	1.7993273631e-04 	2.4109283352e-04 	2.9251539244e-04 	2.8537961093e-04 	2.3925134221e-04 	2.0580353492e-04 	1.7114037849e-04 	1.4664925068e-04 	1.2926583248e-04 	5.7809748032e-05 	7.6415910960e-05 	1.0533917664e-04 	1.4374112639e-04 	1.9204091214e-04 	2.2673817316e-04 	2.3190953601e-04 	2.0721088537e-04 	1.7994374503e-04 	1.5622570727e-04 	1.3398679173e-04 	1.1785141621e-04 	
0000.150000		3.1823047586e-05 	4.1114638615e-05 	4.6324040340e-05 	5.3576109248e-05 	-7.9889083159e-05 	-8.2119429423e-05 	-4.0297421129e-05 	4.9340535332e-06 	5.2338243592e-05 	8.7284796675e-05 	-6.5973476344e-06 	7.2260772234e-05 	-7.6253049536e-05 	-6.9738748438e-05 	-5.3182473113e-05 	-3.3862044774e-05 	-2.1280915823e-05 	-1.2739015863e-05 	2.0117544901e-05 	1.1606547863e-04 	1.9927389403e-04 	3.0509716096e-04 	3.0199741245e-04 	2.6945409649e-04 	2.1050642947e-04 	1.6816856458e-04 	1.2872253143e-04 	9.1900015403e-05 	2.8741189150e-05 	6.1355110768e-05 	1.3800581191e-04 	2.3295829474e-04 	3.5256206407e-04 	4.1725703289e-04 	4.2473695798e-04 	3.5129347643e-04 	2.5456762006e-04 	1.8978543682e-04 	1.5573119060e-04 	1.2905111332e-04 	6.1439510734e-05 	8.3912751002e-05 	1.2396021643e-04 	1.8141555431e-04 	2.4310604569e-04 	2.9499906824e-04 	2.8788719487e-04 	2.4139766837e-04 	2.0761893551e-04 	1.7263609114e-04 	1.4792816297e-04 	1.3039216989e-04 	5.8268961661e-05 	7.7034610964e-05 	1.0621032929e-04 	1.4494977449e-04 	1.9367741150e-04 	2.2870957625e-04 	2.3397315083e-04 	2.0907532660e-04 	1.8155078544e-04 	1.5761140547e-04 	1.3516792481e-04 	1.1888936194e-04 	
0000.151000		3.2063237142e-05 	4.1465067523e-05 	4.6732125936e-05 	5.4047239321e-05 	-8.0644841984e-05 	-8.2357103646e-05 	-4.0007789772e-05 	5.4939808287e-06 	5.3138746684e-05 	8.8205366409e-05 	-6.3846044559e-06 	7.2871072676e-05 	-7.6920414335e-05 	-7.0387242627e-05 	-5.3683566350e-05 	-3.4193027378e-05 	-2.1715203659e-05 	-1.3167803362e-05 	1.9884128996e-05 	1.1656358423e-04 	2.0084441905e-04 	3.0752239238e-04 	3.0441929919e-04 	2.7155218221e-04 	2.1216101408e-04 	1.6950971606e-04 	1.2976543087e-04 	9.2654919237e-05 	2.8800828730e-05 	6.1663112848e-05 	1.3892864005e-04 	2.3470791362e-04 	3.5521549044e-04 	4.2034875662e-04 	4.2789428523e-04 	3.5399750746e-04 	2.5659865509e-04 	1.9133587185e-04 	1.5702436313e-04 	1.3013348617e-04 	6.1876599763e-05 	8.4531173544e-05 	1.2491752449e-04 	1.8287959438e-04 	2.4509969691e-04 	2.9746426720e-04 	2.9038027581e-04 	2.4353428052e-04 	2.0942640567e-04 	1.7412525737e-04 	1.4920137174e-04 	1.3151338274e-04 	5.8712549479e-05 	7.7637529272e-05 	1.0706563270e-04 	1.4614262685e-04 	1.9529845475e-04 	2.3066736368e-04 	2.3602573767e-04 	2.1093124570e-04 	1.8315049385e-04 	1.5899061967e-04 	1.3634339310e-04 	1.1992209909e-04 	
0000.152000		3.2289597619e-05 	4.1803496181e-05 	4.7130760543e-05 	5.4511178139e-05 	-8.1412142545e-05 	-8.2590155210e-05 	-3.9702584686e-05 	6.0711885496e-06 	5.3954692729e-05 	8.9135997972e-05 	-6.1559966318e-06 	7.3482320256e-05 	-7.7594717007e-05 	-7.1044267658e-05 	-5.4191208487e-05 	-3.4528997397e-05 	-2.2168409893e-05 	-1.3616335560e-05 	1.9629921023e-05 	1.1703768186e-04 	2.0239413116e-04 	3.0992856356e-04 	3.0682830336e-04 	2.7364202549e-04 	2.1381059798e-04 	1.7084744941e-04 	1.3080572519e-04 	9.3407891491e-05 	2.8842405046e-05 	6.1951905449e-05 	1.3982917447e-04 	2.3643263925e-04 	3.5784227943e-04 	4.2341598839e-04 	4.3102969456e-04 	3.5668756061e-04 	2.5862133058e-04 	1.9288072896e-04 	1.5831308207e-04 	1.3121214686e-04 	6.2297897420e-05 	8.5133309931e-05 	1.2585792057e-04 	1.8432650977e-04 	2.4707598233e-04 	2.9991363870e-04 	2.9286136731e-04 	2.4566319700e-04 	2.1122755761e-04 	1.7560915833e-04 	1.5046995885e-04 	1.3263041682e-04 	5.9141415689e-05 	7.8225671167e-05 	1.0790627369e-04 	1.4732116136e-04 	1.9690596177e-04 	2.3261382322e-04 	2.3806960618e-04 	2.1278057466e-04 	1.8474443362e-04 	1.6036464632e-04 	1.3751426106e-04 	1.2095055920e-04 	
0000.153000		3.2502942081e-05 	4.2130714592e-05 	4.7520665172e-05 	5.4968603676e-05 	-8.2190935946e-05 	-8.2819359179e-05 	-3.9383065971e-05 	6.6643064512e-06 	5.4784781592e-05 	9.0075766796e-05 	-5.9126359887e-06 	7.4094567102e-05 	-7.8275909940e-05 	-7.1709660611e-05 	-5.4705239028e-05 	-3.4869786847e-05 	-2.2640078808e-05 	-1.4084334984e-05 	1.9354976565e-05 	1.1748776063e-04 	2.0392308194e-04 	3.1231633239e-04 	3.0922468261e-04 	2.7572403828e-04 	2.1545573504e-04 	1.7218231931e-04 	1.3184396488e-04 	9.4159394324e-05 	2.8866667214e-05 	6.2222321658e-05 	1.4070850666e-04 	2.3813421544e-04 	3.6044518042e-04 	4.2646212697e-04 	4.3414671913e-04 	3.5936641187e-04 	2.6063740797e-04 	1.9442125150e-04 	1.5959838937e-04 	1.3228797342e-04 	6.2704398545e-05 	8.5720267983e-05 	1.2678274863e-04 	1.8575811409e-04 	2.4903732526e-04 	3.0235016828e-04 	2.9533334938e-04 	2.4778670109e-04 	2.1302420137e-04 	1.7708921469e-04 	1.5173510974e-04 	1.3374429809e-04 	5.9556551167e-05 	7.8800144729e-05 	1.0873356196e-04 	1.4848700347e-04 	1.9850203789e-04 	2.3455146098e-04 	2.4010727484e-04 	2.1462541145e-04 	1.8633430302e-04 	1.6173488842e-04 	1.3868167384e-04 	1.2197573426e-04 	
0000.154000		3.2703994032e-05 	4.2447467736e-05 	4.7902560629e-05 	5.5420219213e-05 	-8.2981215960e-05 	-8.3045657581e-05 	-3.9050848414e-05 	7.2716294377e-06 	5.5627451077e-05 	9.1023604791e-05 	-5.6556986899e-06 	7.4707862119e-05 	-7.8964000101e-05 	-7.2383308113e-05 	-5.5225525053e-05 	-3.5215236269e-05 	-2.3129789497e-05 	-1.4571462178e-05 	1.9059541576e-05 	1.1791408137e-04 	2.0543142074e-04 	3.1468625125e-04 	3.1160834299e-04 	2.7779848341e-04 	2.1709694032e-04 	1.7351487671e-04 	1.3288072177e-04 	9.4909922949e-05 	2.8874279105e-05 	6.2475147116e-05 	1.4156779508e-04 	2.3981452576e-04 	3.6302715201e-04 	4.2949079765e-04 	4.3724909522e-04 	3.6203690178e-04 	2.6264867497e-04 	1.9595871201e-04 	1.6088136103e-04 	1.3336188388e-04 	6.3096964820e-05 	8.6293026464e-05 	1.2769324534e-04 	1.8717614811e-04 	2.5098612602e-04 	3.0477683468e-04 	2.9779906069e-04 	2.4990702860e-04 	2.1481813336e-04 	1.7856686108e-04 	1.5299803773e-04 	1.3485608853e-04 	5.9958819440e-05 	7.9361923284e-05 	1.0954867085e-04 	1.4964165600e-04 	2.0008869627e-04 	2.3648270593e-04 	2.4214120601e-04 	2.1646783546e-04 	1.8792180400e-04 	1.6310276824e-04 	1.3984680843e-04 	1.2299865549e-04 	
0000.155000		3.2893691046e-05 	4.2754712951e-05 	4.8277361482e-05 	5.5866913653e-05 	-8.3783031013e-05 	-8.3270000339e-05 	-3.8707450325e-05 	7.8914614831e-06 	5.6481038520e-05 	9.1978324333e-05 	-5.3865197897e-06 	7.5322314868e-05 	-7.9659044727e-05 	-7.3065135314e-05 	-5.5751961063e-05 	-3.5565193717e-05 	-2.3637093639e-05 	-1.5077422293e-05 	1.8743736813e-05 	1.1831676068e-04 	2.0691927630e-04 	3.1703908491e-04 	3.1397954576e-04 	2.7986590282e-04 	2.1873495579e-04 	1.7484587691e-04 	1.3391675599e-04 	9.5660129414e-05 	2.8866053861e-05 	6.2711321586e-05 	1.4240833708e-04 	2.4147562111e-04 	3.6559138218e-04 	4.3250597912e-04 	4.4034099277e-04 	3.6470239571e-04 	2.6465735104e-04 	1.9749472570e-04 	1.6216337309e-04 	1.3443505680e-04 	6.3476726676e-05 	8.6852857719e-05 	1.2859097678e-04 	1.8858274538e-04 	2.5292524805e-04 	3.0719718034e-04 	3.0026194619e-04 	2.5202698419e-04 	2.1661163191e-04 	1.8004392395e-04 	1.5426029082e-04 	1.3596714551e-04 	6.0349359534e-05 	7.9912291218e-05 	1.1035313600e-04 	1.5078704573e-04 	2.0166845241e-04 	2.3841056885e-04 	2.4417445660e-04 	2.1831045312e-04 	1.8950908625e-04 	1.6447008985e-04 	1.4101116350e-04 	1.2402063823e-04 	
0000.156000		3.3072863403e-05 	4.3053311985e-05 	4.8645902661e-05 	5.6309514904e-05 	-8.4596669711e-05 	-8.3493628312e-05 	-3.8354634616e-05 	8.5221048803e-06 	5.7344165735e-05 	9.2939137735e-05 	-5.1062781354e-06 	7.5938143746e-05 	-8.0361250600e-05 	-7.3755202068e-05 	-5.6284540926e-05 	-3.5919579725e-05 	-2.4161758070e-05 	-1.5602143636e-05 	1.8407498620e-05 	1.1869586835e-04 	2.0838682885e-04 	3.1937581656e-04 	3.1633881903e-04 	2.8192714062e-04 	2.2037075293e-04 	1.7617623879e-04 	1.3495292283e-04 	9.6410710960e-05 	2.8842668575e-05 	6.2931691959e-05 	1.4323147213e-04 	2.4311979080e-04 	3.6814145046e-04 	4.3551200682e-04 	4.4342689370e-04 	3.6736648967e-04 	2.6666582139e-04 	1.9903101484e-04 	1.6344587316e-04 	1.3550871545e-04 	6.3844730628e-05 	8.7400979856e-05 	1.2947752001e-04 	1.8998014223e-04 	2.5485772693e-04 	3.0961495749e-04 	3.0272567536e-04 	2.5414954926e-04 	2.1840709210e-04 	1.8152230581e-04 	1.5552346794e-04 	1.3707886066e-04 	6.0729226692e-05 	8.0452470889e-05 	1.1114846714e-04 	1.5192511969e-04 	2.0324389264e-04 	2.4033817899e-04 	2.4621023651e-04 	2.2015599497e-04 	1.9109838297e-04 	1.6583871296e-04 	1.4217627147e-04 	1.2504301551e-04 	
0000.157000		3.3242361450e-05 	4.3344155581e-05 	4.9009050680e-05 	5.6748877610e-05 	-8.5422230438e-05 	-8.3717385055e-05 	-3.7993678529e-05 	9.1621621521e-06 	5.8215480290e-05 	9.3905117223e-05 	-4.8161649739e-06 	7.6555530484e-05 	-8.1070732996e-05 	-7.4453505195e-05 	-5.6823220024e-05 	-3.6278292010e-05 	-2.4703411789e-05 	-1.6145380136e-05 	1.8050941877e-05 	1.1905165171e-04 	2.0983471433e-04 	3.2169783796e-04 	3.1868696079e-04 	2.8398305587e-04 	2.2200526938e-04 	1.7750684793e-04 	1.3599005485e-04 	9.7162353189e-05 	2.8804850502e-05 	6.3137133625e-05 	1.4403851119e-04 	2.4474921561e-04 	3.7068082103e-04 	4.3851312159e-04 	4.4651115550e-04 	3.7003262026e-04 	2.6867637779e-04 	2.0056925269e-04 	1.6473027772e-04 	1.3658406510e-04 	6.4202008398e-05 	8.7938572352e-05 	1.3035436768e-04 	1.9137043468e-04 	2.5678642310e-04 	3.1203370206e-04 	3.0519368166e-04 	2.5627755492e-04 	2.2020682351e-04 	1.8300386427e-04 	1.5678914226e-04 	1.3819261035e-04 	6.1099465083e-05 	8.0983654097e-05 	1.1193611771e-04 	1.5305775122e-04 	2.0481753223e-04 	2.4226861346e-04 	2.4825170359e-04 	2.2200714154e-04 	1.9269189132e-04 	1.6721047478e-04 	1.4334365246e-04 	1.2606711651e-04 	
0000.158000		3.3403147145e-05 	4.3628257915e-05 	4.9367797019e-05 	5.7185983086e-05 	-8.6260034215e-05 	-8.3942571112e-05 	-3.7626493286e-05 	9.8097086561e-06 	5.9093322546e-05 	9.4875236600e-05 	-4.5174860565e-06 	7.7174704234e-05 	-8.1787733323e-05 	-7.5160130162e-05 	-5.7368006118e-05 	-3.6641249866e-05 	-2.5261779583e-05 	-1.6707006319e-05 	1.7674083833e-05 	1.1938426847e-04 	2.1126316911e-04 	3.2400622097e-04 	3.2102445540e-04 	2.8603453210e-04 	2.2363956974e-04 	1.7883872763e-04 	1.3702912005e-04 	9.7915854157e-05 	2.8753378768e-05 	6.3328625778e-05 	1.4483098808e-04 	2.4636645819e-04 	3.7321349825e-04 	4.4151420509e-04 	4.4959882776e-04 	3.7270481508e-04 	2.7069170173e-04 	2.0211138954e-04 	1.6601823364e-04 	1.3766250492e-04 	6.4549751264e-05 	8.8467015765e-05 	1.3122329251e-04 	1.9275612312e-04 	2.5871475239e-04 	3.1445766224e-04 	3.0767007770e-04 	2.5841429988e-04 	2.2201349660e-04 	1.8449074036e-04 	1.5805912601e-04 	1.3930998120e-04 	6.1461278063e-05 	8.1507227111e-05 	1.1271778802e-04 	1.5418712062e-04 	2.0639225793e-04 	2.4420533362e-04 	2.5030238345e-04 	2.2386690755e-04 	1.9429210215e-04 	1.6858746839e-04 	1.4451504729e-04 	1.2709446646e-04 	
0000.159000		3.3556188342e-05 	4.3906660974e-05 	4.9723180047e-05 	5.7621881621e-05 	-8.7110452619e-05 	-8.4170419918e-05 	-3.7254730051e-05 	1.0463072768e-05 	5.9976206679e-05 	9.5848586493e-05 	-4.2116296892e-06 	7.7795993072e-05 	-8.2512567408e-05 	-7.5875239107e-05 	-5.7918966118e-05 	-3.7008407437e-05 	-2.5836652592e-05 	-1.7286992091e-05 	1.7276807388e-05 	1.1969386160e-04 	2.1267277713e-04 	3.2630252439e-04 	3.2335239962e-04 	2.8808285595e-04 	2.2527499293e-04 	1.8017311961e-04 	1.3807126077e-04 	9.8672148308e-05 	2.8688985769e-05 	6.3507093264e-05 	1.4561038921e-04 	2.4797409584e-04 	3.7574355170e-04 	4.4452029592e-04 	4.5269518638e-04 	3.7538738749e-04 	2.7271472724e-04 	2.0365959394e-04 	1.6731158371e-04 	1.3874560889e-04 	6.4889156898e-05 	8.8987705141e-05 	1.3208610465e-04 	1.9413979136e-04 	2.6064623933e-04 	3.1689122988e-04 	3.1015919078e-04 	2.6056336204e-04 	2.2383004264e-04 	1.8598530314e-04 	1.5933543456e-04 	1.4043274409e-04 	6.1815891520e-05 	8.2024615620e-05 	1.1349524944e-04 	1.5531552803e-04 	2.0797114287e-04 	2.4615207897e-04 	2.5236613279e-04 	2.2573862195e-04 	1.9590177454e-04 	1.6997201747e-04 	1.4569239398e-04 	1.2812676688e-04 	
0000.160000		3.3702450649e-05 	4.4180402227e-05 	5.0076228148e-05 	5.8057608934e-05 	-8.7973942585e-05 	-8.4402266439e-05 	-3.6880188011e-05 	1.1120520200e-05 	6.0862732919e-05 	9.6824424087e-05 	-3.8998373414e-06 	7.8419759899e-05 	-8.3245605879e-05 	-7.6599046224e-05 	-5.8476208729e-05 	-3.7379753336e-05 	-2.6427841766e-05 	-1.7885294228e-05 	1.6859073528e-05 	1.1998067152e-04 	2.1406416499e-04 	3.2858846732e-04 	3.2567193397e-04 	2.9012941013e-04 	2.2691296642e-04 	1.8151132748e-04 	1.3911764958e-04 	9.9432172313e-05 	2.8612436473e-05 	6.3673544641e-05 	1.4637838027e-04 	2.4957495759e-04 	3.7827544587e-04 	4.4753686860e-04 	4.5580591729e-04 	3.7808496892e-04 	2.7474856161e-04 	2.0521612183e-04 	1.6861222141e-04 	1.3983497541e-04 	6.5221457316e-05 	8.9502094021e-05 	1.3294470915e-04 	1.9552416290e-04 	2.6258461499e-04 	3.1933907275e-04 	3.1266562535e-04 	2.6272850789e-04 	2.2565951617e-04 	1.8748999494e-04 	1.6062012755e-04 	1.4156269585e-04 	6.2164551029e-05 	8.2537278605e-05 	1.1427032682e-04 	1.5644535689e-04 	2.0955739377e-04 	2.4811276795e-04 	2.5444698336e-04 	2.2762573014e-04 	1.9752374601e-04 	1.7136649743e-04 	1.4687765991e-04 	1.2916573316e-04 	
0000.161000		3.3842949808e-05 	4.4450590129e-05 	5.0428059235e-05 	5.8494305014e-05 	-8.8850990433e-05 	-8.4639495742e-05 	-3.6504748220e-05 	1.1780132084e-05 	6.1751201861e-05 	9.7801714940e-05 	-3.5836524390e-06 	7.9046382556e-05 	-8.3987237490e-05 	-7.7331767768e-05 	-5.9039828985e-05 	-3.7755246162e-05 	-2.7035201989e-05 	-1.8501954827e-05 	1.6420698909e-05 	1.2024478773e-04 	2.1543787838e-04 	3.3086571914e-04 	3.2798420599e-04 	2.9217567009e-04 	2.2855503699e-04 	1.8285477969e-04 	1.4016958992e-04 	1.0019698391e-04 	2.8524475433e-05 	6.3828955003e-05 	1.4713660553e-04 	2.5117194911e-04 	3.8081380309e-04 	4.5056960775e-04 	4.5893692810e-04 	3.8080240233e-04 	2.7679654257e-04 	2.0678343662e-04 	1.6992222850e-04 	1.4093237404e-04 	6.5547911243e-05 	9.0011663230e-05 	1.3380105809e-04 	1.9691206790e-04 	2.6453378433e-04 	3.2180605681e-04 	3.1519416004e-04 	2.6491370541e-04 	2.2750518034e-04 	1.8900745361e-04 	1.6191544597e-04 	1.4270180407e-04 	6.2508545707e-05 	8.3046723391e-05 	1.1504490745e-04 	1.5757908064e-04 	2.1115434444e-04 	2.5009145688e-04 	2.5654911993e-04 	2.2953185693e-04 	1.9916103613e-04 	1.7277345993e-04 	1.4807298063e-04 	1.3021323986e-04 	
0000.162000		3.3978644268e-05 	4.4718293032e-05 	5.0779760562e-05 	5.8933089815e-05 	-8.9742206331e-05 	-8.4883332037e-05 	-3.6129925312e-05 	1.2440461874e-05 	6.2640452125e-05 	9.8779893143e-05 	-3.2641895854e-06 	7.9676325620e-05 	-8.4737967165e-05 	-7.8073766792e-05 	-5.9610053631e-05 	-3.8134957957e-05 	-2.7658704156e-05 	-1.9137083283e-05 	1.5961551867e-05 	1.2048654685e-04 	2.1679491462e-04 	3.3313643997e-04 	3.3029079190e-04 	2.9422330564e-04 	2.3020286178e-04 	1.8420497697e-04 	1.4122841918e-04 	1.0096764788e-04 	2.8425786597e-05 	6.3974274559e-05 	1.4788672878e-04 	2.5276798939e-04 	3.8336326115e-04 	4.5362419215e-04 	4.6209412433e-04 	3.8354455333e-04 	2.7886203263e-04 	2.0836403110e-04 	1.7124371450e-04 	1.4203959454e-04 	6.5869756912e-05 	9.0517892922e-05 	1.3465712227e-04 	1.9830636838e-04 	2.6649769261e-04 	3.2429713997e-04 	3.1774971283e-04 	2.6712306588e-04 	2.2937040787e-04 	1.9054039756e-04 	1.6322369208e-04 	1.4385208220e-04 	6.2849143312e-05 	8.3554457846e-05 	1.1582090881e-04 	1.5871923590e-04 	2.1276543319e-04 	2.5209237700e-04 	2.5867695470e-04 	2.3146083873e-04 	2.0081681866e-04 	1.7419556708e-04 	1.4928056381e-04 	1.3127121462e-04 	
0000.163000		3.4110685783e-05 	4.4984792431e-05 	5.1132639197e-05 	5.9375302551e-05 	-9.0648333219e-05 	-8.5135725027e-05 	-3.5758157765e-05 	1.3099237623e-05 	6.3528661651e-05 	9.9757984779e-05 	-2.9431566776e-06 	8.0310100288e-05 	-8.5498370016e-05 	-7.8825396002e-05 	-6.0187068517e-05 	-3.8518891838e-05 	-2.8298311876e-05 	-1.9790882258e-05 	1.5481257078e-05 	1.2070595526e-04 	2.1813595067e-04 	3.3540274178e-04 	3.3259324901e-04 	2.9627421841e-04 	2.3185835523e-04 	1.8556365826e-04 	1.4229569964e-04 	1.0174542559e-04 	2.8317143029e-05 	6.4110546038e-05 	1.4863058352e-04 	2.5436638177e-04 	3.8592912380e-04 	4.5670717137e-04 	4.6528433329e-04 	3.8631702944e-04 	2.8094888746e-04 	2.0996076313e-04 	1.7257910157e-04 	1.4315870351e-04 	6.6188403807e-05 	9.1022448088e-05 	1.3551511290e-04 	1.9971029029e-04 	2.6848079931e-04 	3.2681792505e-04 	3.2033783560e-04 	2.6936116928e-04 	2.3125895504e-04 	1.9209187519e-04 	1.6454746690e-04 	1.4501582200e-04 	6.3187804257e-05 	8.4062197187e-05 	1.1660049059e-04 	1.5986866468e-04 	2.1439450362e-04 	2.5412024558e-04 	2.6083536548e-04 	2.3341687697e-04 	2.0249459109e-04 	1.7563578075e-04 	1.5050289642e-04 	1.3234184799e-04 	
0000.164000		3.4240164836e-05 	4.5251286377e-05 	5.1487898369e-05 	5.9822174933e-05 	-9.1569990578e-05 	-8.5397727985e-05 	-3.5390753238e-05 	1.3755128667e-05 	6.4414716071e-05 	1.0073547422e-04 	-2.6217365309e-06 	8.0948272551e-05 	-8.6269005244e-05 	-7.9587083085e-05 	-6.0771153421e-05 	-3.8907152911e-05 	-2.8953913735e-05 	-2.0463350180e-05 	1.4979838647e-05 	1.2090357117e-04 	2.1946230364e-04 	3.3766731540e-04 	3.3489369350e-04 	2.9833057981e-04 	2.3352355610e-04 	1.8693262512e-04 	1.4337299793e-04 	1.0253154217e-04 	2.8199398260e-05 	6.4238960579e-05 	1.4937022470e-04 	2.5597062443e-04 	3.8851683403e-04 	4.5982519205e-04 	4.6851443604e-04 	3.8912546606e-04 	2.8306100264e-04 	2.1157650116e-04 	1.7393079851e-04 	1.4429173202e-04 	6.6505311793e-05 	9.1527085434e-05 	1.3637737194e-04 	2.0112719570e-04 	2.7048767937e-04 	3.2937407589e-04 	3.2296409648e-04 	2.7163264412e-04 	2.3317462205e-04 	1.9366494397e-04 	1.6588935442e-04 	1.4619528009e-04 	6.3525998287e-05 	8.4571693774e-05 	1.1738587769e-04 	1.6103028905e-04 	2.1604546243e-04 	2.5617977853e-04 	2.6302921763e-04 	2.3540420634e-04 	2.0419787144e-04 	1.7709705812e-04 	1.5174243570e-04 	1.3342728319e-04 	
0000.165000		3.4368147339e-05 	4.5519021548e-05 	5.1846857334e-05 	6.0275098526e-05 	-9.2508225655e-05 	-8.5671433688e-05 	-3.5030206716e-05 	1.4405859480e-05 	6.5296857822e-05 	1.0171149984e-04 	-2.3015821569e-06 	8.1591455502e-05 	-8.7050648269e-05 	-8.0359373381e-05 	-6.1362630102e-05 	-3.9299827747e-05 	-2.9625799778e-05 	-2.1155042070e-05 	1.4456599283e-05 	1.2107923245e-04 	2.2077465972e-04 	3.3993239548e-04 	3.3719387717e-04 	3.0039449596e-04 	2.3520058900e-04 	1.8831381290e-04 	1.4446204933e-04 	1.0332739678e-04 	2.8073114416e-05 	6.4360372483e-05 	1.5010736591e-04 	2.5758401394e-04 	3.9113179117e-04 	4.6298496616e-04 	4.7179148699e-04 	3.9197582727e-04 	2.8520256501e-04 	2.1321437460e-04 	1.7530146234e-04 	1.4544094800e-04 	6.6821790592e-05 	9.2033388885e-05 	1.3724607509e-04 	2.0256037143e-04 	2.7252297526e-04 	3.3197153116e-04 	3.2563445236e-04 	2.7394245760e-04 	2.3512149892e-04 	1.9526293154e-04 	1.6725219599e-04 	1.4739296079e-04 	6.3865111190e-05 	8.5084611877e-05 	1.1817922339e-04 	1.6220701648e-04 	2.1772233311e-04 	2.5827600555e-04 	2.6526377388e-04 	2.3742738796e-04 	2.0593046459e-04 	1.7858262478e-04 	1.5300189247e-04 	1.3452990721e-04 	
