0000.163000		8.9660872515e-06 	2.9045100496e-05 	4.2241723781e-05 	5.7910769437e-05 	-1.5840515166e-04 	-5.1866823429e-05 	6.3144632523e-05 	1.3076092641e-04 	1.8900440829e-04 	2.1460815327e-04 	7.8641811424e-05 	1.2731273231e-04 	-1.4328079698e-04 	-1.4464672195e-04 	-1.1338761401e-04 	-7.8285159976e-05 	-9.0775427386e-05 	-7.1868862361e-05 	-9.2115596540e-06 	1.5858899944e-04 	3.4393035464e-04 	5.2856176499e-04 	5.3318222348e-04 	4.6172717949e-04 	3.5263417544e-04 	2.7658220915e-04 	2.0468339251e-04 	1.4065192923e-04 	-2.6918095610e-06 	5.4729456931e-05 	1.8946536421e-04 	3.5356907386e-04 	5.5208660775e-04 	6.5270277628e-04 	6.6069572690e-04 	5.4134198343e-04 	3.9195512812e-04 	2.8989608818e-04 	2.3451159048e-04 	1.9155108155e-04 	5.5298413593e-05 	9.3209775195e-05 	1.6010341681e-04 	2.5186158816e-04 	3.4891586209e-04 	4.2938845915e-04 	4.1637845093e-04 	3.4886438378e-04 	3.0264713129e-04 	2.5209584889e-04 	2.1510792348e-04 	1.8860519378e-04 	5.0778372962e-05 	8.1549224597e-05 	1.2871177915e-04 	1.8984186569e-04 	2.6549714834e-04 	3.1963310998e-04 	3.3016339257e-04 	2.9782604447e-04 	2.5998268462e-04 	2.2580688956e-04 	1.9334964454e-04 	1.6878236418e-04 	
0000.164000		9.6181116693e-06 	2.9905832797e-05 	4.3212955608e-05 	5.8982689509e-05 	-1.5960459033e-04 	-5.3098539331e-05 	6.2208034632e-05 	1.3008802256e-04 	1.8866667430e-04 	2.1472777531e-04 	7.7973016171e-05 	1.2803155505e-04 	-1.4420388801e-04 	-1.4543976945e-04 	-1.1393874276e-04 	-7.8578184152e-05 	-9.1479245603e-05 	-7.2784253391e-05 	-1.0192254134e-05 	1.5817048151e-04 	3.4475597098e-04 	5.3086793188e-04 	5.3534127354e-04 	4.6398468069e-04 	3.5472542173e-04 	2.7843051726e-04 	2.0627943789e-04 	1.4190899255e-04 	-2.5824383438e-06 	5.5104583948e-05 	1.9058619075e-04 	3.5603855781e-04 	5.5625353942e-04 	6.5793235910e-04 	6.6620965522e-04 	5.4611546285e-04 	3.9545442704e-04 	2.9257278681e-04 	2.3679434295e-04 	1.9350211058e-04 	5.6143652430e-05 	9.4303335738e-05 	1.6172449471e-04 	2.5443171823e-04 	3.5257320033e-04 	4.3408667554e-04 	4.2118726760e-04 	3.5298323011e-04 	3.0607256443e-04 	2.5489730081e-04 	2.1750707748e-04 	1.9072480766e-04 	5.1706662982e-05 	8.2728877530e-05 	1.3032323271e-04 	1.9208939511e-04 	2.6863206450e-04 	3.2354948982e-04 	3.3431899846e-04 	3.0153680559e-04 	2.6312432176e-04 	2.2848988946e-04 	1.9562033650e-04 	1.7078542321e-04 	
0000.165000		1.0289760126e-05 	3.0798024325e-05 	4.4222584245e-05 	6.0098307181e-05 	-1.6086743615e-04 	-5.4385425473e-05 	6.1233400198e-05 	1.2939033302e-04 	1.8832013953e-04 	2.1485884208e-04 	7.7279278795e-05 	1.2878389974e-04 	-1.4517466895e-04 	-1.4627518985e-04 	-1.1451912029e-04 	-7.8887125126e-05 	-9.2228288294e-05 	-7.3752244297e-05 	-1.1224367443e-05 	1.5772966875e-04 	3.4561486483e-04 	5.3327441745e-04 	5.3760205193e-04 	4.6634772593e-04 	3.5691096966e-04 	2.8036047215e-04 	2.0794466876e-04 	1.4322044251e-04 	-2.4824103603e-06 	5.5481459028e-05 	1.9173916067e-04 	3.5859138402e-04 	5.6056710010e-04 	6.6334824454e-04 	6.7192134153e-04 	5.5106882135e-04 	3.9909228578e-04 	2.9535776102e-04 	2.3916993944e-04 	1.9553317501e-04 	5.7012400068e-05 	9.5429577907e-05 	1.6339786615e-04 	2.5708867990e-04 	3.5635534779e-04 	4.3894604710e-04 	4.2616347076e-04 	3.5725250144e-04 	3.0962777842e-04 	2.5780794003e-04 	2.2000137772e-04 	1.9292957742e-04 	5.2663614664e-05 	8.3946793338e-05 	1.3198941838e-04 	1.9441549522e-04 	2.7187802481e-04 	3.2760682544e-04 	3.3862711864e-04 	3.0538714869e-04 	2.6638643242e-04 	2.3127760918e-04 	1.9798131217e-04 	1.7286919246e-04 	
0000.166000		1.0981062520e-05 	3.1721884048e-05 	4.5270885046e-05 	6.1257927381e-05 	-1.6219458931e-04 	-5.5726623435e-05 	6.0222458356e-05 	1.2866984633e-04 	1.8796702962e-04 	2.1500356785e-04 	7.6561695602e-05 	1.2957073102e-04 	-1.4619409767e-04 	-1.4715406313e-04 	-1.1512962951e-04 	-7.9212627807e-05 	-9.3023041539e-05 	-7.4772890332e-05 	-1.2307031435e-05 	1.5726924394e-04 	3.4651124791e-04 	5.3578618566e-04 	5.3996961710e-04 	4.6882019529e-04 	3.5919341657e-04 	2.8237395599e-04 	2.0968034892e-04 	1.4458709156e-04 	-2.3916792721e-06 	5.5860633854e-05 	1.9292594554e-04 	3.6123006026e-04 	5.6503032224e-04 	6.6895324317e-04 	6.7783324510e-04 	5.5620391328e-04 	4.0287033645e-04 	2.9825232237e-04 	2.4163943564e-04 	1.9764514520e-04 	5.7904915134e-05 	9.6588983308e-05 	1.6512434281e-04 	2.5983349189e-04 	3.6026339288e-04 	4.4396758481e-04 	4.3130789453e-04 	3.6167288992e-04 	3.1331356229e-04 	2.6082856425e-04 	2.2259157923e-04 	1.9522021640e-04 	5.3649426953e-05 	8.5203298185e-05 	1.3371080851e-04 	1.9682072529e-04 	2.7523554228e-04 	3.3180544105e-04 	3.4308801073e-04 	3.0937747118e-04 	2.6976956592e-04 	2.3417066210e-04 	2.0043321137e-04 	1.7503428742e-04 	
0000.167000		1.1692120499e-05 	3.2677598956e-05 	4.6358012705e-05 	6.2461663737e-05 	-1.6358646975e-04 	-5.7120743442e-05 	5.9177508305e-05 	1.2792916457e-04 	1.8761017328e-04 	2.1516461548e-04 	7.5821880245e-05 	1.3039295890e-04 	-1.4726280188e-04 	-1.4807722401e-04 	-1.1577103912e-04 	-7.9555343399e-05 	-9.3863562740e-05 	-7.5845779865e-05 	-1.3438908887e-05 	1.5679231691e-04 	3.4744990072e-04 	5.3840870230e-04 	5.4244945527e-04 	4.7140610038e-04 	3.6157530090e-04 	2.8447271291e-04 	2.1148753953e-04 	1.4600952246e-04 	-2.3099078408e-06 	5.6242932125e-05 	1.9414839720e-04 	3.6395712578e-04 	5.6964612966e-04 	6.7475001152e-04 	6.8394760795e-04 	5.6152225486e-04 	4.0678990027e-04 	3.0125749274e-04 	2.4420360190e-04 	1.9983860814e-04 	5.8821604481e-05 	9.7782172516e-05 	1.6690482653e-04 	2.6266712034e-04 	3.6429819312e-04 	4.4915192743e-04 	4.3662100050e-04 	3.6624477261e-04 	3.1713041047e-04 	2.6395967905e-04 	2.2527814665e-04 	1.9759714931e-04 	5.4664396309e-05 	8.6498796618e-05 	1.3548790385e-04 	1.9930557437e-04 	2.7870489815e-04 	3.3614528478e-04 	3.4770153450e-04 	3.1350784124e-04 	2.7327396917e-04 	2.3716936721e-04 	2.0297638419e-04 	1.7728103693e-04 	
0000.168000		1.2422898333e-05 	3.3665215808e-05 	4.7483998563e-05 	6.3709517679e-05 	-1.6504353995e-04 	-5.8566507791e-05 	5.8100730321e-05 	1.2717073162e-04 	1.8725219582e-04 	2.1534443155e-04 	7.5061354552e-05 	1.3125139960e-04 	-1.4838143172e-04 	-1.4904550831e-04 	-1.1644409602e-04 	-7.9915883479e-05 	-9.4749959955e-05 	-7.6970531091e-05 	-1.4618689305e-05 	1.5630192003e-04 	3.4843524141e-04 	5.4114688712e-04 	5.4504662246e-04 	4.7410901747e-04 	3.6405881739e-04 	2.8665822464e-04 	2.1336711660e-04 	1.4748820725e-04 	-2.2368708882e-06 	5.6629054267e-05 	1.9540823322e-04 	3.6677488851e-04 	5.7441697622e-04 	6.8074046313e-04 	6.9026584134e-04 	5.6702465199e-04 	4.1085180694e-04 	3.0437394766e-04 	2.4686293338e-04 	2.0211393536e-04 	5.9762689304e-05 	9.9009552667e-05 	1.6873995348e-04 	2.6559018055e-04 	3.6846016163e-04 	4.5449913055e-04 	4.4210261041e-04 	3.7096795817e-04 	3.2107834580e-04 	2.6720142091e-04 	2.2806124556e-04 	2.0006055178e-04 	5.5708630736e-05 	8.7833472848e-05 	1.3732093475e-04 	2.0187019427e-04 	2.8228594317e-04 	3.4062575933e-04 	3.5246694390e-04 	3.1777778143e-04 	2.7689944550e-04 	2.4027368390e-04 	2.0561089813e-04 	1.7960953532e-04 	
0000.169000		1.3173087899e-05 	3.4684526454e-05 	4.8648671237e-05 	6.5001328166e-05 	-1.6656634582e-04 	-6.0062552608e-05 	5.6994391471e-05 	1.2639704039e-04 	1.8689572401e-04 	2.1554542009e-04 	7.4281617844e-05 	1.3214681583e-04 	-1.4955067290e-04 	-1.5005978184e-04 	-1.1714954533e-04 	-8.0294837238e-05 	-9.5682583530e-05 	-7.8147001740e-05 	-1.5845294164e-05 	1.5580079028e-04 	3.4947144725e-04 	5.4400530931e-04 	5.4776584601e-04 	4.7693223972e-04 	3.6664592823e-04 	2.8893178364e-04 	2.1531980923e-04 	1.4902352159e-04 	-2.1726553141e-06 	5.7019329895e-05 	1.9670664039e-04 	3.6968496240e-04 	5.7934458441e-04 	6.8692594282e-04 	6.9678886562e-04 	5.7271143113e-04 	4.1505648974e-04 	3.0760206184e-04 	2.4961767346e-04 	2.0447129340e-04 	6.0728044764e-05 	1.0027114790e-04 	1.7062991394e-04 	2.6860273622e-04 	3.7274902931e-04 	4.6000848496e-04 	4.4775180464e-04 	3.7584159378e-04 	3.2515688290e-04 	2.7055354273e-04 	2.3094073254e-04 	2.0261034193e-04 	5.6781902478e-05 	8.9207140071e-05 	1.3920970303e-04 	2.0451421729e-04 	2.8597786952e-04 	3.4524548909e-04 	3.5738269833e-04 	3.2218615466e-04 	2.8064529266e-04 	2.4348317487e-04 	2.0833651636e-04 	1.8201962475e-04 	
0000.170000		1.3942193239e-05 	3.5735133160e-05 	4.9851682135e-05 	6.6336760036e-05 	-1.6815541457e-04 	-6.1607389381e-05 	5.5861013038e-05 	1.2561089571e-04 	1.8654372416e-04 	2.1577024895e-04 	7.3484416526e-05 	1.3307995379e-04 	-1.5077119519e-04 	-1.5112091178e-04 	-1.1788814183e-04 	-8.0692815136e-05 	-9.6661829501e-05 	-7.9375053286e-05 	-1.7117601623e-05 	1.5529174141e-04 	3.5056259840e-04 	5.4698829140e-04 	5.5061182735e-04 	4.7987903538e-04 	3.6933846611e-04 	2.9129452797e-04 	2.1734618076e-04 	1.5061569967e-04 	-2.1174794352e-06 	5.7413954488e-05 	1.9804468669e-04 	3.7268872138e-04 	5.8443009484e-04 	6.9330685517e-04 	7.0351653931e-04 	5.7858204174e-04 	4.1940382547e-04 	3.1094182020e-04 	2.5246774281e-04 	2.0691057917e-04 	6.1717314526e-05 	1.0156672180e-04 	1.7257457635e-04 	2.7170440333e-04 	3.7716394002e-04 	4.6567855261e-04 	4.5356691519e-04 	3.8086421034e-04 	3.2936502473e-04 	2.7401538531e-04 	2.3391611733e-04 	2.0524613603e-04 	5.7883745505e-05 	9.0619338633e-05 	1.4115368107e-04 	2.0723686768e-04 	2.8977935678e-04 	3.5000249499e-04 	3.6244663820e-04 	3.2673128586e-04 	2.8451035189e-04 	2.4679701394e-04 	2.1115267625e-04 	1.8451086295e-04 	
0000.171000		1.4729698379e-05 	3.6816531932e-05 	5.1092513788e-05 	6.7715279095e-05 	-1.6981105848e-04 	-6.3199336346e-05 	5.4703285031e-05 	1.2481526003e-04 	1.8619926340e-04 	2.1602157772e-04 	7.2671676078e-05 	1.3405143108e-04 	-1.5204351251e-04 	-1.5222963362e-04 	-1.1866055575e-04 	-8.1110388955e-05 	-9.7687897136e-05 	-8.0654350318e-05 	-1.8434325468e-05 	1.5477770145e-04 	3.5171300832e-04 	5.5010021428e-04 	5.5358901041e-04 	4.8295216945e-04 	3.7213786818e-04 	2.9374728205e-04 	2.1944654343e-04 	1.5226477482e-04 	-2.0714234071e-06 	5.7813249387e-05 	1.9942349033e-04 	3.7578757896e-04 	5.8967481388e-04 	6.9988384718e-04 	7.1044891836e-04 	5.8463581130e-04 	4.2389340756e-04 	3.1439291900e-04 	2.5541279055e-04 	2.0943143525e-04 	6.2730207539e-05 	1.0289611525e-04 	1.7457389344e-04 	2.7489486919e-04 	3.8170408810e-04 	4.7150790195e-04 	4.5954619525e-04 	3.8603408913e-04 	3.3370148877e-04 	2.7758599949e-04 	2.3698662776e-04 	2.0796727934e-04 	5.9013710329e-05 	9.2069623648e-05 	1.4315233996e-04 	2.1003732551e-04 	2.9368895820e-04 	3.5489453443e-04 	3.6765623339e-04 	3.3141111165e-04 	2.8849311605e-04 	2.5021405483e-04 	2.1405852206e-04 	1.8708252834e-04 	
0000.172000		1.5534895670e-05 	3.7928062738e-05 	5.2370544087e-05 	6.9136266203e-05 	-1.7153353554e-04 	-6.4836652276e-05 	5.3523948893e-05 	1.2401307763e-04 	1.8586531660e-04 	2.1630194345e-04 	7.1845251261e-05 	1.3506178976e-04 	-1.5336807157e-04 	-1.5338661383e-04 	-1.1946739263e-04 	-8.1548076511e-05 	-9.8761060148e-05 	-8.1984608113e-05 	-1.9794234389e-05 	1.5426139785e-04 	3.5292657158e-04 	5.5334493176e-04 	5.5670153418e-04 	4.8615423171e-04 	3.7504536994e-04 	2.9629067410e-04 	2.2162103936e-04 	1.5397066321e-04 	-2.0347870329e-06 	5.8217250375e-05 	2.0084374824e-04 	3.7898223743e-04 	5.9507894535e-04 	7.0665630706e-04 	7.1758481932e-04 	5.9087114020e-04 	4.2852423836e-04 	3.1795465160e-04 	2.5845214603e-04 	2.1203325656e-04 	6.3766100865e-05 	1.0425876324e-04 	1.7662727840e-04 	2.7817306284e-04 	3.8636766195e-04 	4.7749391669e-04 	4.6568679688e-04 	3.9134866834e-04 	3.3816435798e-04 	2.8126397386e-04 	2.4015113405e-04 	2.1077282897e-04 	6.0171038804e-05 	9.3557175162e-05 	1.4520467428e-04 	2.1291415802e-04 	2.9770443240e-04 	3.5991844740e-04 	3.7300805924e-04 	3.3622285921e-04 	2.9259153176e-04 	2.5373272610e-04 	2.1705287661e-04 	1.8973364434e-04 	
0000.173000		1.6357026832e-05 	3.9068934664e-05 	5.3684961561e-05 	7.0598885445e-05 	-1.7332288733e-04 	-6.6517292254e-05 	5.2326057514e-05 	1.2320763538e-04 	1.8554521239e-04 	2.1661413355e-04 	7.1007288461e-05 	1.3611151373e-04 	-1.5474519905e-04 	-1.5459243812e-04 	-1.2030922401e-04 	-8.2006403938e-05 	-9.9881371400e-05 	-8.3365262464e-05 	-2.1195766288e-05 	1.5374589648e-04 	3.5420735570e-04 	5.5672619268e-04 	5.5995345780e-04 	4.8948758979e-04 	3.7806196212e-04 	2.9892511266e-04 	2.2386960694e-04 	1.5573310198e-04 	-2.0077217712e-06 	5.8626159442e-05 	2.0230631579e-04 	3.8227353286e-04 	6.0064278870e-04 	7.1362359645e-04 	7.2492291419e-04 	5.9728605536e-04 	4.3329495572e-04 	3.2162600322e-04 	2.6158485924e-04 	2.1471518085e-04 	6.4824422721e-05 	1.0565417109e-04 	1.7873422560e-04 	2.8153796924e-04 	3.9115287378e-04 	4.8363388458e-04 	4.7198558920e-04 	3.9680501611e-04 	3.4275137068e-04 	2.8504758047e-04 	2.4340821046e-04 	2.1366156239e-04 	6.1354969406e-05 	9.5081172534e-05 	1.4730966629e-04 	2.1586588058e-04 	3.0182340496e-04 	3.6507079723e-04 	3.7849830207e-04 	3.4116335785e-04 	2.9680318695e-04 	2.5735112796e-04 	2.2013426309e-04 	1.9246295076e-04 	
0000.174000		1.7195235666e-05 	4.0238220614e-05 	5.5034798445e-05 	7.2102129328e-05 	-1.7517896150e-04 	-6.8239008460e-05 	5.1112822134e-05 	1.2240230894e-04 	1.8524226635e-04 	2.1696083408e-04 	7.0160042496e-05 	1.3720095779e-04 	-1.5617504420e-04 	-1.5584753777e-04 	-1.2118651401e-04 	-8.2485841144e-05 	-1.0104879912e-04 	-8.4795666633e-05 	-2.2637307068e-05 	1.5323421562e-04 	3.5555929439e-04 	5.6024750867e-04 	5.6334844755e-04 	4.9295423919e-04 	3.8118833396e-04 	3.0165073839e-04 	2.2619194833e-04 	1.5755163339e-04 	-1.9904020372e-06 	5.9040116200e-05 	2.0381190571e-04 	3.8566202503e-04 	6.0636621041e-04 	7.2078457513e-04 	7.3246136714e-04 	6.0387809815e-04 	4.3820378154e-04 	3.2540560861e-04 	2.6480966680e-04 	2.1747606705e-04 	6.5904477489e-05 	1.0708168769e-04 	1.8089401021e-04 	2.8498824766e-04 	3.9605750636e-04 	4.8992462846e-04 	4.7843903542e-04 	4.0239978522e-04 	3.4745985348e-04 	2.8893472190e-04 	2.4675609990e-04 	2.1663195548e-04 	6.2564603113e-05 	9.6640622788e-05 	1.4946606962e-04 	2.1889070519e-04 	3.0604311568e-04 	3.7034771411e-04 	3.8412268801e-04 	3.4622897224e-04 	3.0112525179e-04 	2.6106699057e-04 	2.2330088177e-04 	1.9526889480e-04 	
0000.175000		1.8048528625e-05 	4.1434830107e-05 	5.6418921060e-05 	7.3644826619e-05 	-1.7710149629e-04 	-6.9999307832e-05 	4.9887804291e-05 	1.2160081951e-04 	1.8496008096e-04 	2.1734487929e-04 	6.9305958759e-05 	1.3833041140e-04 	-1.5765768719e-04 	-1.5715229835e-04 	-1.2209970036e-04 	-8.2986849875e-05 	-1.0226326387e-04 	-8.6275092931e-05 	-2.4117146190e-05 	1.5272942334e-04 	3.5698639640e-04 	5.6391229697e-04 	5.6689016187e-04 	4.9655589884e-04 	3.8442486781e-04 	3.0446743169e-04 	2.2858755350e-04 	1.5942564447e-04 	-1.9830411211e-06 	5.9459207393e-05 	2.0536111732e-04 	3.8914803985e-04 	6.1224868271e-04 	7.2813758695e-04 	7.4019776724e-04 	6.1064418845e-04 	4.4324842319e-04 	3.2929171756e-04 	2.6812498867e-04 	2.2031451293e-04 	6.7005435729e-05 	1.0854051164e-04 	1.8310571003e-04 	2.8852224342e-04 	4.0107886511e-04 	4.9636228511e-04 	4.8504280634e-04 	4.0812893908e-04 	3.5228661045e-04 	2.9292289592e-04 	2.5019270947e-04 	2.1968219474e-04 	6.3798882767e-05 	9.8234349347e-05 	1.5167240328e-04 	2.2198651654e-04 	3.1036030652e-04 	3.7574460973e-04 	3.8987615779e-04 	3.5141544884e-04 	3.0555441893e-04 	2.6487765468e-04 	2.2655061577e-04 	1.9814965062e-04 	
0000.176000		1.8915875577e-05 	4.2657579125e-05 	5.7836061534e-05 	7.5225646443e-05 	-1.7909001591e-04 	-7.1795553086e-05 	4.8654625569e-05 	1.2080691963e-04 	1.8470226982e-04 	2.1776908829e-04 	6.8447623079e-05 	1.3950006577e-04 	-1.5919304908e-04 	-1.5850696853e-04 	-1.2304913420e-04 	-8.3509856390e-05 	-1.0352450567e-04 	-8.7802623623e-05 	-2.5633419855e-05 	1.5223459930e-04 	3.5849233993e-04 	5.6772342052e-04 	5.7058168509e-04 	5.0029398898e-04 	3.8777171694e-04 	3.0737486533e-04 	2.3105571926e-04 	1.6135435032e-04 	-1.9857662590e-06 	5.9883581674e-05 	2.0695453452e-04 	3.9273178971e-04 	6.1828948000e-04 	7.3568074250e-04 	7.4812943119e-04 	6.1758092146e-04 	4.4842631173e-04 	3.3328233005e-04 	2.7152900953e-04 	2.2322889372e-04 	6.8126465609e-05 	1.1002983178e-04 	1.8536837438e-04 	2.9213825208e-04 	4.0621422368e-04 	5.0294299503e-04 	4.9179256296e-04 	4.1398830652e-04 	3.5722822783e-04 	2.9700936321e-04 	2.5371571143e-04 	2.2281023765e-04 	6.5056721064e-05 	9.9861134469e-05 	1.5392712661e-04 	2.2515112239e-04 	3.1477165136e-04 	3.8125685269e-04 	3.9575356532e-04 	3.5671833235e-04 	3.1008714370e-04 	2.6878022033e-04 	2.2988111349e-04 	2.0110316375e-04 	
0000.177000		1.9796183351e-05 	4.3905202748e-05 	5.9284872671e-05 	7.6843178244e-05 	-1.8114390105e-04 	-7.3624965007e-05 	4.7417036544e-05 	1.2002445177e-04 	1.8447245579e-04 	2.1823618322e-04 	6.7587577618e-05 	1.4071001003e-04 	-1.6078094048e-04 	-1.5991168965e-04 	-1.2403508103e-04 	-8.4055224347e-05 	-1.0483217530e-04 	-8.9377228403e-05 	-2.7184137306e-05 	1.5175292952e-04 	3.6008102454e-04 	5.7168383146e-04 	5.7442607919e-04 	5.0416956773e-04 	3.9122869702e-04 	3.1037244383e-04 	2.3359554517e-04 	1.6333683713e-04 	-1.9987086935e-06 	6.0313354004e-05 	2.0859263741e-04 	3.9641328508e-04 	6.2448758599e-04 	7.4341179513e-04 	7.5625329564e-04 	6.2468442351e-04 	4.5373444078e-04 	3.3737511623e-04 	2.7501964932e-04 	2.2621737488e-04 	6.9266646620e-05 	1.1154871956e-04 	1.8768087527e-04 	2.9583427713e-04 	4.1146042042e-04 	5.0966231688e-04 	4.9868332972e-04 	4.1997313208e-04 	3.6228084405e-04 	3.0119104453e-04 	2.5732250468e-04 	2.2601381358e-04 	6.6336932547e-05 	1.0151963182e-04 	1.5622851642e-04 	2.2838206072e-04 	3.1927341148e-04 	3.8687923769e-04 	4.0174912766e-04 	3.6213264550e-04 	3.1471948057e-04 	2.7277146905e-04 	2.3328977348e-04 	2.0412717356e-04 	
0000.178000		2.0688222615e-05 	4.5176247543e-05 	6.0763792768e-05 	7.8495797920e-05 	-1.8326241761e-04 	-7.5484541876e-05 	4.6179039686e-05 	1.1925749026e-04 	1.8427446943e-04 	2.1874904791e-04 	6.6728608623e-05 	1.4196031685e-04 	-1.6242109556e-04 	-1.6136656387e-04 	-1.2505779966e-04 	-8.4623341205e-05 	-1.0618586859e-04 	-9.0997803923e-05 	-2.8767248989e-05 	1.5128753202e-04 	3.6175601057e-04 	5.7579604354e-04 	5.7842610583e-04 	5.0818365022e-04 	3.9479560298e-04 	3.1345952819e-04 	2.3620605376e-04 	1.6537209394e-04 	-2.0220125223e-06 	6.0748620126e-05 	2.1027584690e-04 	4.0019239453e-04 	6.3084174443e-04 	7.5132826277e-04 	7.6456609513e-04 	6.3195072109e-04 	4.5916972425e-04 	3.4156764260e-04 	2.7859470596e-04 	2.2927798706e-04 	7.0424973323e-05 	1.1309616471e-04 	1.9004199633e-04 	2.9960821012e-04 	4.1681416507e-04 	5.1651568725e-04 	5.0571004522e-04 	4.2607859519e-04 	3.6744048664e-04 	3.0546472103e-04 	2.6101033453e-04 	2.2929049177e-04 	6.7638215481e-05 	1.0320837595e-04 	1.5857472126e-04 	2.3167672634e-04 	3.2386169361e-04 	3.9260640020e-04 	4.0785691540e-04 	3.6765325659e-04 	3.1944731749e-04 	2.7684800770e-04 	2.3677381744e-04 	2.0721923700e-04 	
0000.179000		2.1590754469e-05 	4.6469215192e-05 	6.2271194029e-05 	8.0181792675e-05 	-1.8544461986e-04 	-7.7371183872e-05 	4.4944657484e-05 	1.1851011078e-04 	1.8411208818e-04 	2.1931041696e-04 	6.5873515186e-05 	1.4325088995e-04 	-1.6411306664e-04 	-1.6287151798e-04 	-1.2611741626e-04 	-8.5214509520e-05 	-1.0758501564e-04 	-9.2663079776e-05 	-3.0380566253e-05 	1.5084158835e-04 	3.6352085983e-04 	5.8006234601e-04 	5.8258411572e-04 	5.1233662423e-04 	3.9847169996e-04 	3.1663505993e-04 	2.3888595448e-04 	1.6745889215e-04 	-2.0557413305e-06 	6.1189533965e-05 	2.1200458552e-04 	4.0406891341e-04 	6.3735054624e-04 	7.5942738957e-04 	7.7306419973e-04 	6.3937526946e-04 	4.6472851941e-04 	3.4585703792e-04 	2.8225162040e-04 	2.3240846774e-04 	7.1600429388e-05 	1.1467112859e-04 	1.9245045551e-04 	3.0345780664e-04 	4.2227197615e-04 	5.2349828989e-04 	5.1286729743e-04 	4.3229940680e-04 	3.7270274904e-04 	3.0982680234e-04 	2.6477612650e-04 	2.3263755937e-04 	6.8959236557e-05 	1.0492584546e-04 	1.6096379182e-04 	2.3503235700e-04 	3.2853237206e-04 	3.9843265469e-04 	4.1407058864e-04 	3.7327461096e-04 	3.2426616745e-04 	2.8100611561e-04 	2.4033018373e-04 	2.1037666276e-04 	
0000.180000		2.2502467637e-05 	4.7782485594e-05 	6.3805300036e-05 	8.1899297823e-05 	-1.8768942016e-04 	-7.9281512365e-05 	4.3718247647e-05 	1.1778664757e-04 	1.8398924293e-04 	2.1992309322e-04 	6.5025291193e-05 	1.4458160288e-04 	-1.6585631975e-04 	-1.6442642218e-04 	-1.2721403259e-04 	-8.5829034756e-05 	-1.0902894543e-04 	-9.4371671205e-05 	-3.2021803338e-05 	1.5041827980e-04 	3.6537902572e-04 	5.8448484608e-04 	5.8690230008e-04 	5.1662883175e-04 	4.0225621480e-04 	3.1989793145e-04 	2.4163388955e-04 	1.6959592379e-04 	-2.0999242536e-06 	6.1636265861e-05 	2.1377922064e-04 	4.0804249612e-04 	6.4401238070e-04 	7.6770630139e-04 	7.8174394387e-04 	6.4695355818e-04 	4.7040715780e-04 	3.5024036174e-04 	2.8598774305e-04 	2.3560645128e-04 	7.2791975314e-05 	1.1627254819e-04 	1.9490493175e-04 	3.0738075943e-04 	4.2783028163e-04 	5.3060518006e-04 	5.2014952818e-04 	4.3863016358e-04 	3.7806311801e-04 	3.1427358446e-04 	2.6861668537e-04 	2.3605217904e-04 	7.0298614660e-05 	1.0667047061e-04 	1.6339372498e-04 	2.3844612506e-04 	3.3328123500e-04 	4.0435218625e-04 	4.2038364939e-04 	3.7899100345e-04 	3.2917140223e-04 	2.8524193228e-04 	2.4395567277e-04 	2.1359661898e-04 	
0000.181000		2.3421998148e-05 	4.9114369909e-05 	6.5364269206e-05 	8.3646392632e-05 	-1.8999567267e-04 	-8.1212217205e-05 	4.2503999933e-05 	1.1709128132e-04 	1.8390973099e-04 	2.2058972273e-04 	6.4186891282e-05 	1.4595223726e-04 	-1.6765026876e-04 	-1.6603109307e-04 	-1.2834770745e-04 	-8.6467193076e-05 	-1.1051694201e-04 	-9.6122145058e-05 	-3.3688648633e-05 	1.5002070006e-04 	3.6733367057e-04 	5.8906515649e-04 	5.9138226346e-04 	5.2106009959e-04 	4.0614804502e-04 	3.2324680852e-04 	2.4444835786e-04 	1.7178179560e-04 	-2.1545922066e-06 	6.2088973070e-05 	2.1560007835e-04 	4.1211272353e-04 	6.5082553715e-04 	7.7616196998e-04 	7.9060146068e-04 	6.5468079682e-04 	4.7620174103e-04 	3.5471450909e-04 	2.8980030119e-04 	2.3886947670e-04 	7.3998528604e-05 	1.1789931425e-04 	1.9740405238e-04 	3.1137470930e-04 	4.3348547213e-04 	5.3783140689e-04 	5.2755118385e-04 	4.4506541438e-04 	3.8351699248e-04 	3.1880127177e-04 	2.7252873140e-04 	2.3953143593e-04 	7.1654915322e-05 	1.0844062440e-04 	1.6586245683e-04 	2.4191514599e-04 	3.3810403742e-04 	4.1035918339e-04 	4.2678960490e-04 	3.8479668676e-04 	3.3415832728e-04 	2.8955152490e-04 	2.4764701303e-04 	2.1687620631e-04 	
