0000.141000		2.3006588328e-05 	3.7572918751e-05 	4.6702605441e-05 	5.7789397257e-05 	-1.1751991913e-04 	-7.7285725932e-05 	-5.0706592073e-06 	5.0961777943e-05 	1.0482947597e-04 	1.3768691243e-04 	2.5241988577e-05 	9.5396274908e-05 	-1.0675852596e-04 	-1.0271523865e-04 	-7.9051539294e-05 	-5.2363244812e-05 	-5.4956485796e-05 	-4.4047960307e-05 	-1.1835126589e-06 	1.2290687087e-04 	2.5038594485e-04 	3.9110631594e-04 	3.9200593960e-04 	3.4679139541e-04 	2.6885811343e-04 	2.1332806958e-04 	1.6117160741e-04 	1.1353206118e-04 	1.3165202557e-05 	5.5770104921e-05 	1.5607213306e-04 	2.8073429767e-04 	4.3295835443e-04 	5.1095503680e-04 	5.1837242765e-04 	4.2878051800e-04 	3.1228161234e-04 	2.3274753124e-04 	1.9022489718e-04 	1.5700012916e-04 	5.8912299061e-05 	8.7864819725e-05 	1.3943150710e-04 	2.1201521556e-04 	2.8852827822e-04 	3.5202310759e-04 	3.4299148711e-04 	2.8855791339e-04 	2.4969029420e-04 	2.0820679144e-04 	1.7838275524e-04 	1.5709542960e-04 	5.5843480017e-05 	7.9884219323e-05 	1.1707045657e-04 	1.6580945031e-04 	2.2637510864e-04 	2.6997156949e-04 	2.7773010666e-04 	2.4956422372e-04 	2.1742314226e-04 	1.8900000301e-04 	1.6217721483e-04 	1.4239772319e-04 	
0000.142000		2.3444991199e-05 	3.8136524112e-05 	4.7311578783e-05 	5.8452666060e-05 	-1.1836811740e-04 	-7.7509236550e-05 	-4.7321178034e-06 	5.1595370376e-05 	1.0576055535e-04 	1.3880291747e-04 	2.5450758128e-05 	9.6163979604e-05 	-1.0754832722e-04 	-1.0348643085e-04 	-7.9653472256e-05 	-5.2762164858e-05 	-5.5318618467e-05 	-4.4364614302e-05 	-1.1999381061e-06 	1.2388470738e-04 	2.5267145346e-04 	3.9443469282e-04 	3.9521785076e-04 	3.4953581670e-04 	2.7100618960e-04 	2.1505908369e-04 	1.6251203816e-04 	1.1449815634e-04 	1.3438266062e-05 	5.6396120194e-05 	1.5755382947e-04 	2.8331560756e-04 	4.3673623356e-04 	5.1527098754e-04 	5.2271951826e-04 	4.3238040881e-04 	3.1493495712e-04 	2.3475661040e-04 	1.9189558485e-04 	1.5839666103e-04 	5.9639654273e-05 	8.8838245119e-05 	1.4085246662e-04 	2.1408087409e-04 	2.9127008521e-04 	3.5533761755e-04 	3.4626329370e-04 	2.9131556943e-04 	2.5202246522e-04 	2.1013117124e-04 	1.8002994210e-04 	1.5854685914e-04 	5.6560564492e-05 	8.0809677394e-05 	1.1831988026e-04 	1.6748551526e-04 	2.2858755710e-04 	2.7258587649e-04 	2.8042739613e-04 	2.5197802785e-04 	2.1950014338e-04 	1.9079147601e-04 	1.6370429461e-04 	1.4374140600e-04 	
0000.143000		2.3865715134e-05 	3.8684208328e-05 	4.7907604003e-05 	5.9105931363e-05 	-1.1923085157e-04 	-7.7727055319e-05 	-4.3718210275e-06 	5.2254186025e-05 	1.0671514378e-04 	1.3993505151e-04 	2.5681966498e-05 	9.6933737105e-05 	-1.0834720203e-04 	-1.0426867887e-04 	-8.0264106820e-05 	-5.3167869530e-05 	-5.5703700638e-05 	-4.4705373266e-05 	-1.2418489970e-06 	1.2483412939e-04 	2.5493471342e-04 	3.9774475416e-04 	3.9841823682e-04 	3.5227297894e-04 	2.7315008428e-04 	2.1678737308e-04 	1.6385016537e-04 	1.1546222825e-04 	1.3689859049e-05 	5.6999905670e-05 	1.5901136974e-04 	2.8587301973e-04 	4.4049287521e-04 	5.1957048747e-04 	5.2705264190e-04 	4.3597001375e-04 	3.1758116029e-04 	2.3676057836e-04 	1.9356194638e-04 	1.5978930104e-04 	6.0348267758e-05 	8.9792992109e-05 	1.4225526754e-04 	2.1613016996e-04 	2.9399783997e-04 	3.5864196690e-04 	3.4952828109e-04 	2.9406812739e-04 	2.5434956023e-04 	2.1205068129e-04 	1.8167244439e-04 	1.5999376812e-04 	5.7259724380e-05 	8.1717590634e-05 	1.1955261551e-04 	1.6914634373e-04 	2.3078713676e-04 	2.7519054311e-04 	2.8311761000e-04 	2.5438616332e-04 	2.2157173551e-04 	1.9257767187e-04 	1.6522633870e-04 	1.4508009453e-04 	
0000.144000		2.4270033799e-05 	3.9217306307e-05 	4.8491987389e-05 	5.9750482864e-05 	-1.2010836184e-04 	-7.7940920511e-05 	-3.9923358180e-06 	5.2935536454e-05 	1.0769070713e-04 	1.4108150280e-04 	2.5933701767e-05 	9.7705654102e-05 	-1.0915529548e-04 	-1.0506191691e-04 	-8.0883307355e-05 	-5.3580143596e-05 	-5.6111297835e-05 	-4.5070083448e-05 	-1.3094319933e-06 	1.2575483960e-04 	2.5717551797e-04 	4.0103733905e-04 	4.0160700967e-04 	3.5500323706e-04 	2.7529061914e-04 	2.1851387040e-04 	1.6518700131e-04 	1.1642517981e-04 	1.3920974248e-05 	5.7582621666e-05 	1.6044645007e-04 	2.8840947065e-04 	4.4423306275e-04 	5.2385948662e-04 	5.3137795707e-04 	4.3955411716e-04 	3.2022331904e-04 	2.3876169401e-04 	1.9522592620e-04 	1.6117972819e-04 	6.1039646311e-05 	9.0730772099e-05 	1.4364207447e-04 	2.1816617333e-04 	2.9671575486e-04 	3.6194139792e-04 	3.5279154540e-04 	2.9681972886e-04 	2.5667490864e-04 	2.1396798080e-04 	1.8331251508e-04 	1.6143813133e-04 	5.7942505672e-05 	8.2609720553e-05 	1.2077081034e-04 	1.7079470253e-04 	2.3297755454e-04 	2.7779009001e-04 	2.8580538363e-04 	2.5679256643e-04 	2.2364112792e-04 	1.9436126383e-04 	1.6674555260e-04 	1.4641572161e-04 	
0000.145000		2.4659344960e-05 	3.9737283441e-05 	4.9066155671e-05 	6.0387727406e-05 	-1.2100099080e-04 	-7.8152647048e-05 	-3.5963209255e-06 	5.3636636041e-05 	1.0868466155e-04 	1.4224047449e-04 	2.6203927063e-05 	9.8479911732e-05 	-1.0997282230e-04 	-1.0586613153e-04 	-8.1510971255e-05 	-5.3998783916e-05 	-5.6541035485e-05 	-4.5458707139e-05 	-1.4030404172e-06 	1.2664636288e-04 	2.5939344486e-04 	4.0431322339e-04 	4.0478416824e-04 	3.5772721969e-04 	2.7742887796e-04 	2.2023973229e-04 	1.6652374187e-04 	1.1738804949e-04 	1.4132653956e-05 	5.8145494991e-05 	1.6186088157e-04 	2.9092814984e-04 	4.4796201727e-04 	5.2814451497e-04 	5.3570228868e-04 	4.4313818142e-04 	3.2286500586e-04 	2.4076255070e-04 	1.9688973825e-04 	1.6256984048e-04 	6.1715458190e-05 	9.1653489251e-05 	1.4501531023e-04 	2.2019233670e-04 	2.9942856406e-04 	3.6524181328e-04 	3.5605884232e-04 	2.9957504223e-04 	2.5900226122e-04 	2.1588605981e-04 	1.8495268062e-04 	1.6288215816e-04 	5.8610627564e-05 	8.3488038940e-05 	1.2197688498e-04 	1.7243371692e-04 	2.3516298929e-04 	2.8038960384e-04 	2.8849591367e-04 	2.5920162315e-04 	2.2571189599e-04 	1.9614523036e-04 	1.6826439303e-04 	1.4775043544e-04 	
0000.146000		2.5034942522e-05 	4.0245544142e-05 	4.9631517226e-05 	6.1019089079e-05 	-1.2190932806e-04 	-7.8364171537e-05 	-3.1863729972e-06 	5.4354881550e-05 	1.0969468811e-04 	1.4341045613e-04 	2.6490730160e-05 	9.9256839674e-05 	-1.1080019666e-04 	-1.0668150732e-04 	-8.2147146283e-05 	-5.4423690762e-05 	-5.6992755988e-05 	-4.5871388742e-05 	-1.5231083977e-06 	1.2750839790e-04 	2.6158863523e-04 	4.0757392285e-04 	4.0795032491e-04 	3.6044604661e-04 	2.7956632039e-04 	2.2196640500e-04 	1.6786179054e-04 	1.1835201644e-04 	1.4325794948e-05 	5.8689659853e-05 	1.6325653158e-04 	2.9343248603e-04 	4.5168543896e-04 	5.3243270752e-04 	5.4003305128e-04 	4.4672809089e-04 	3.2551011651e-04 	2.4276599271e-04 	1.9855580137e-04 	1.6396170546e-04 	6.2377271368e-05 	9.2562972316e-05 	1.4637737573e-04 	2.2221218055e-04 	3.0214118595e-04 	3.6854938945e-04 	3.5933618019e-04 	3.0233896022e-04 	2.6133558522e-04 	2.1780810270e-04 	1.8659563977e-04 	1.6432821328e-04 	5.9265714517e-05 	8.4354440272e-05 	1.2317321391e-04 	1.7406651843e-04 	2.3734770671e-04 	2.8299431864e-04 	2.9119457376e-04 	2.6161791154e-04 	2.2778779915e-04 	1.9793271839e-04 	1.6978546844e-04 	1.4908652008e-04 	
0000.147000		2.5398376467e-05 	4.0743780591e-05 	5.0189777548e-05 	6.1646289510e-05 	-1.2283402077e-04 	-7.8577683170e-05 	-2.7655233963e-06 	5.5087127361e-05 	1.1071786626e-04 	1.4458945358e-04 	2.6791764757e-05 	1.0003677087e-04 	-1.1163787282e-04 	-1.0750822516e-04 	-8.2791852332e-05 	-5.4854709027e-05 	-5.7466260069e-05 	-4.6308297891e-05 	-1.6701835158e-06 	1.2834046286e-04 	2.6376105227e-04 	4.1082098458e-04 	4.1110607192e-04 	3.6316087852e-04 	2.8170451389e-04 	2.2369547613e-04 	1.6920273102e-04 	1.1931844320e-04 	1.4501435636e-05 	5.9216394792e-05 	1.6463543066e-04 	2.9592617552e-04 	4.5540942261e-04 	5.3673167309e-04 	5.4437816528e-04 	4.5033024396e-04 	3.2816297514e-04 	2.4477522626e-04 	2.0022687197e-04 	1.6535770303e-04 	6.3026906103e-05 	9.3461316923e-05 	1.4773097697e-04 	2.2422961350e-04 	3.0485901315e-04 	3.7187088812e-04 	3.6263022769e-04 	3.0511700013e-04 	2.6367937978e-04 	2.1973774492e-04 	1.8824449355e-04 	1.6577902923e-04 	5.9909669544e-05 	8.5211122828e-05 	1.2436252110e-04 	1.7569665676e-04 	2.3953648781e-04 	2.8561010398e-04 	2.9390743629e-04 	2.6404664900e-04 	2.2987313977e-04 	1.9972734573e-04 	1.7131179452e-04 	1.5042663219e-04 	
0000.148000		2.5751118201e-05 	4.1233604111e-05 	5.0742552598e-05 	6.2270965481e-05 	-1.2377584545e-04 	-7.8795305304e-05 	-2.3365344247e-06 	5.5830681943e-05 	1.1175190680e-04 	1.4577608455e-04 	2.7105025653e-05 	1.0082019291e-04 	-1.1248641390e-04 	-1.0834660586e-04 	-8.3445238641e-05 	-5.5291801188e-05 	-5.7961461098e-05 	-4.6769682570e-05 	-1.8448084133e-06 	1.2914225753e-04 	2.6591101311e-04 	4.1405640539e-04 	4.1425256795e-04 	3.6587340213e-04 	2.8384540467e-04 	2.2542880203e-04 	1.7054830050e-04 	1.2028875559e-04 	1.4660568062e-05 	5.9726991616e-05 	1.6599975760e-04 	2.9841320602e-04 	4.5914052189e-04 	5.4104957419e-04 	5.4874613908e-04 	4.5395154858e-04 	3.3082823722e-04 	2.4679366402e-04 	2.0190584240e-04 	1.6676029513e-04 	6.3666170346e-05 	9.4350647132e-05 	1.4907891742e-04 	2.2624873989e-04 	3.0758774967e-04 	3.7521345786e-04 	3.6594797028e-04 	3.0791491989e-04 	2.6603834046e-04 	2.2167876123e-04 	1.8990243831e-04 	1.6723740281e-04 	6.0544368508e-05 	8.6060289416e-05 	1.2554758333e-04 	1.7732779952e-04 	2.4173431681e-04 	2.8824308027e-04 	2.9664080873e-04 	2.6649323226e-04 	2.3197235588e-04 	2.0153282818e-04 	1.7284644974e-04 	1.5177346265e-04 	
0000.149000		2.6094877830e-05 	4.1716900619e-05 	5.1291751474e-05 	6.2895055679e-05 	-1.2473573657e-04 	-7.9019543097e-05 	-1.9026712975e-06 	5.6582278124e-05 	1.1279392970e-04 	1.4696855947e-04 	2.7428042585e-05 	1.0160765294e-04 	-1.1334651622e-04 	-1.0919704250e-04 	-8.4107477792e-05 	-5.5734901275e-05 	-5.8478253677e-05 	-4.7255803743e-05 	-2.0475428545e-06 	1.2991358073e-04 	2.6803903194e-04 	4.1728260740e-04 	4.1739124247e-04 	3.6858555599e-04 	2.8599118102e-04 	2.2716847756e-04 	1.7190048427e-04 	1.2126461219e-04 	1.4804347338e-05 	6.0222963246e-05 	1.6735206417e-04 	3.0089815706e-04 	4.6288613489e-04 	5.4539555492e-04 	5.5314645668e-04 	4.5759963038e-04 	3.3351107583e-04 	2.4882513931e-04 	2.0359598841e-04 	1.6817229547e-04 	6.4297144361e-05 	9.5233402289e-05 	1.5042440085e-04 	2.2827419401e-04 	3.1033375897e-04 	3.7858501796e-04 	3.6929716723e-04 	3.1073912153e-04 	2.6841770524e-04 	2.2363539175e-04 	1.9157309062e-04 	1.6870652002e-04 	6.1171966015e-05 	8.6904458275e-05 	1.2673155178e-04 	1.7896406753e-04 	2.4394673120e-04 	2.9089999995e-04 	2.9940164942e-04 	2.6896364577e-04 	2.3409040379e-04 	2.0335334569e-04 	1.7439292773e-04 	1.5313008828e-04 	
0000.150000		2.6431266777e-05 	4.2195496593e-05 	5.1839257609e-05 	6.3520501550e-05 	-1.2571477457e-04 	-7.9252837157e-05 	-1.4669812040e-06 	5.7338920068e-05 	1.1384133126e-04 	1.4816528763e-04 	2.7758522979e-05 	1.0239977560e-04 	-1.1421897626e-04 	-1.1006004787e-04 	-8.4778840053e-05 	-5.6184019420e-05 	-5.9016757868e-05 	-4.7767162896e-05 	-2.2792000504e-06 	1.3065397174e-04 	2.7014556005e-04 	4.2050200563e-04 	4.2052358664e-04 	3.7129941618e-04 	2.8814421065e-04 	2.2891675813e-04 	1.7326139255e-04 	1.2224775455e-04 	1.4933729808e-05 	6.0705608435e-05 	1.6869467327e-04 	3.0338543510e-04 	4.6665357238e-04 	5.4977873510e-04 	5.5758864769e-04 	4.6128237401e-04 	3.3621692324e-04 	2.5087368675e-04 	2.0530074940e-04 	1.6959664882e-04 	6.4921774909e-05 	9.6111886504e-05 	1.5177051039e-04 	2.3031055942e-04 	3.1310345843e-04 	3.8199367605e-04 	3.7268584903e-04 	3.1359628443e-04 	2.7082295374e-04 	2.2561207426e-04 	1.9326023059e-04 	1.7018970517e-04 	6.1794513560e-05 	8.7746056135e-05 	1.2791751670e-04 	1.8060958337e-04 	2.4617937938e-04 	2.9358785570e-04 	3.0219722469e-04 	2.7146416066e-04 	2.3623247217e-04 	2.0519326692e-04 	1.7595487213e-04 	1.5449971013e-04 	
0000.151000		2.6762105134e-05 	4.2671421809e-05 	5.2387130984e-05 	6.4149402257e-05 	-1.2671410100e-04 	-7.9497758748e-05 	-1.0327364358e-06 	5.8097408232e-05 	1.1489141749e-04 	1.4936476692e-04 	2.8094010663e-05 	1.0319731460e-04 	-1.1510467148e-04 	-1.1093619599e-04 	-8.5459640015e-05 	-5.6639187518e-05 	-5.9576983160e-05 	-4.8304130817e-05 	-2.5403824263e-06 	1.3136343229e-04 	2.7223170727e-04 	4.2371800095e-04 	4.2365203371e-04 	3.7401778113e-04 	2.9030733641e-04 	2.3067624489e-04 	1.7463338186e-04 	1.2324009258e-04 	1.5049906386e-05 	6.1176545621e-05 	1.7003042616e-04 	3.0588019632e-04 	4.7045118727e-04 	5.5420941308e-04 	5.6208339315e-04 	4.6500846591e-04 	3.3895172273e-04 	2.5294370094e-04 	2.0702385289e-04 	1.7103653561e-04 	6.5542303603e-05 	9.6988750713e-05 	1.5312076117e-04 	2.3236295385e-04 	3.1590389959e-04 	3.8544823061e-04 	3.7612263113e-04 	3.1649354084e-04 	2.7325995106e-04 	2.2761356459e-04 	1.9496791050e-04 	1.7169052247e-04 	6.2414338520e-05 	8.8587823917e-05 	1.2910893455e-04 	1.8226889255e-04 	2.4843838747e-04 	2.9631412631e-04 	3.0503525059e-04 	2.7400143446e-04 	2.3840408562e-04 	2.0705725351e-04 	1.7753617841e-04 	1.5588575245e-04 	
0000.152000		2.7089140185e-05 	4.3146697159e-05 	5.2937482146e-05 	6.4783958671e-05 	-1.2773523190e-04 	-7.9757218680e-05 	-6.0327803445e-07 	5.8854655128e-05 	1.1594169566e-04 	1.5056565934e-04 	2.8432166904e-05 	1.0400115212e-04 	-1.1600473816e-04 	-1.1182630257e-04 	-8.6150368287e-05 	-5.7100549102e-05 	-6.0159289469e-05 	-4.8867483791e-05 	-2.8321449172e-06 	1.3204149663e-04 	2.7429817461e-04 	4.2693379429e-04 	4.2677886202e-04 	3.7674356734e-04 	2.9248362976e-04 	2.3244978168e-04 	1.7601904074e-04 	1.2424372899e-04 	1.5153853553e-05 	6.1637208461e-05 	1.7136206811e-04 	3.0838767027e-04 	4.7428759052e-04 	5.5869830919e-04 	5.6664187467e-04 	4.6878713006e-04 	3.4172188205e-04 	2.5503996182e-04 	2.0876936804e-04 	1.7249543438e-04 	6.6160895439e-05 	9.7866601965e-05 	1.5447870086e-04 	2.3443667016e-04 	3.1874246801e-04 	3.8895798282e-04 	3.7961674626e-04 	3.1943863500e-04 	2.7573508378e-04 	2.2964504798e-04 	1.9670055133e-04 	1.7321286239e-04 	6.3033719682e-05 	8.9432490764e-05 	1.3030931832e-04 	1.8394670339e-04 	2.5073020161e-04 	2.9908678516e-04 	3.0792403806e-04 	2.7658268916e-04 	2.4061125063e-04 	2.0895037830e-04 	1.7914108975e-04 	1.5729194502e-04 	
0000.153000		2.7414382087e-05 	4.3623590690e-05 	5.3492633095e-05 	6.5426551435e-05 	-1.2877950369e-04 	-8.0033932963e-05 	-1.8202731962e-07 	5.9607274473e-05 	1.1698927944e-04 	1.5176636070e-04 	2.8770244067e-05 	1.0481218098e-04 	-1.1692022781e-04 	-1.1273108629e-04 	-8.6851430292e-05 	-5.7568167996e-05 	-6.0763756025e-05 	-4.9457669984e-05 	-3.1551176200e-06 	1.3268836867e-04 	2.7634666075e-04 	4.3015347376e-04 	4.2990701658e-04 	3.7948001979e-04 	2.9467636174e-04 	2.3424035947e-04 	1.7742107737e-04 	1.2526086428e-04 	1.5246855770e-05 	6.2089376694e-05 	1.7269277110e-04 	3.1091358545e-04 	4.7817197197e-04 	5.6325670000e-04 	5.7127579258e-04 	4.7262799223e-04 	3.4453407814e-04 	2.5716744510e-04 	2.1054152916e-04 	1.7397696856e-04 	6.6780029958e-05 	9.8748383846e-05 	1.5584824544e-04 	2.3653741616e-04 	3.2162701778e-04 	3.9253272273e-04 	3.8317781914e-04 	3.2243958423e-04 	2.7825496093e-04 	2.3171190174e-04 	1.9846274710e-04 	1.7476077457e-04 	6.3655237364e-05 	9.0283106005e-05 	1.3152252716e-04 	1.8564810413e-04 	2.5306168946e-04 	3.0191423380e-04 	3.1087227862e-04 	2.7921543472e-04 	2.4286020591e-04 	2.1087791559e-04 	1.8077402499e-04 	1.5872218011e-04 	
0000.154000		2.7739763558e-05 	4.4104361357e-05 	5.4054950962e-05 	6.6079649764e-05 	-1.2984869934e-04 	-8.0331078273e-05 	2.2741414930e-07 	6.0351967031e-05 	1.1803158255e-04 	1.5296561371e-04 	2.9105759557e-05 	1.0563147737e-04 	-1.1785249400e-04 	-1.1365155542e-04 	-8.7563454534e-05 	-5.8042267223e-05 	-6.1390868353e-05 	-5.0075607894e-05 	-3.5104566010e-06 	1.3330370303e-04 	2.7837828205e-04 	4.3338106549e-04 	4.3303963130e-04 	3.8223082019e-04 	2.9688921695e-04 	2.3605132543e-04 	1.7884248495e-04 	1.2629390311e-04 	1.5329953705e-05 	6.2534624789e-05 	1.7402562915e-04 	3.1346383708e-04 	4.8211397840e-04 	5.6789654065e-04 	5.7599762073e-04 	4.7654144126e-04 	3.4739557966e-04 	2.5933157893e-04 	2.1234494779e-04 	1.7548507425e-04 	6.7402100295e-05 	9.9636989451e-05 	1.5723334939e-04 	2.3867109916e-04 	3.2456578325e-04 	3.9618283258e-04 	3.8681617417e-04 	3.2550504365e-04 	2.8082674046e-04 	2.3381995157e-04 	2.0025947032e-04 	1.7633863778e-04 	6.4281418222e-05 	9.1142703525e-05 	1.3275247453e-04 	1.8737834053e-04 	2.5544001992e-04 	3.0480532592e-04 	3.1388920316e-04 	2.8190771800e-04 	2.4515766653e-04 	2.1284554971e-04 	1.8243974876e-04 	1.6018064945e-04 	
0000.155000		2.8067335731e-05 	4.4591411805e-05 	5.4626959857e-05 	6.6745888531e-05 	-1.3094468724e-04 	-8.0651938681e-05 	6.2127373613e-07 	6.1085233660e-05 	1.1906583672e-04 	1.5416207642e-04 	2.9435925697e-05 	1.0646019094e-04 	-1.1880297459e-04 	-1.1458877319e-04 	-8.8287092174e-05 	-5.8523057128e-05 	-6.2041121752e-05 	-5.0722225313e-05 	-3.8992841947e-06 	1.3388734878e-04 	2.8039457554e-04 	4.3662097706e-04 	4.3618011609e-04 	3.8499988578e-04 	2.9912609363e-04 	2.3788621794e-04 	1.8028643241e-04 	1.2734540638e-04 	1.5404251725e-05 	6.2974614677e-05 	1.7536387915e-04 	3.1604453524e-04 	4.8612356713e-04 	5.7263013144e-04 	5.8082015513e-04 	4.8053813621e-04 	3.5031391826e-04 	2.6153803071e-04 	2.1418445865e-04 	1.7702389536e-04 	6.8029629012e-05 	1.0053545772e-04 	1.5863814244e-04 	2.4084386088e-04 	3.2756729052e-04 	3.9991900131e-04 	3.9054241733e-04 	3.2864398537e-04 	2.8345787028e-04 	2.3597528449e-04 	2.0209593451e-04 	1.7795105636e-04 	6.4914929298e-05 	9.2014478651e-05 	1.3400327144e-04 	1.8914291179e-04 	2.5787269214e-04 	3.0776931138e-04 	3.1698446184e-04 	2.8466795558e-04 	2.4751065722e-04 	2.1485923787e-04 	1.8414326803e-04 	1.6167177040e-04 	
0000.156000		2.8399304541e-05 	4.5087289242e-05 	5.5211302086e-05 	6.7428009074e-05 	-1.3206933856e-04 	-8.0999628161e-05 	9.9600211543e-07 	6.1803731993e-05 	1.2008935591e-04 	1.5535446593e-04 	2.9757981544e-05 	1.0729956778e-04 	-1.1977315069e-04 	-1.1554385964e-04 	-8.9023048491e-05 	-5.9010792045e-05 	-6.2714911704e-05 	-5.1398325744e-05 	-4.3225430758e-06 	1.3443950495e-04 	2.8239773710e-04 	4.3987855198e-04 	4.3933268924e-04 	3.8779170025e-04 	3.0139129681e-04 	2.3974888638e-04 	1.8175631612e-04 	1.2841808168e-04 	1.5471055198e-05 	6.3411290787e-05 	1.7671122636e-04 	3.1866249970e-04 	4.9021169454e-04 	5.7747093524e-04 	5.8575740107e-04 	4.8462971837e-04 	3.5329724040e-04 	2.6379287823e-04 	2.1606521421e-04 	1.7859782310e-04 	6.8665392069e-05 	1.0144713983e-04 	1.6006716903e-04 	2.4306239655e-04 	3.3064078526e-04 	4.0375282234e-04 	3.9436806514e-04 	3.3186603209e-04 	2.8615629837e-04 	2.3818436836e-04 	2.0397766040e-04 	1.7960289240e-04 	6.5558668630e-05 	9.2901901967e-05 	1.3527936934e-04 	1.9094774061e-04 	2.6036773984e-04 	3.1081605906e-04 	3.2016830507e-04 	2.8750505099e-04 	2.4992660711e-04 	2.1692527302e-04 	1.8588986258e-04 	1.6320018875e-04 	
0000.157000		2.8737807933e-05 	4.5594548342e-05 	5.5810687472e-05 	6.8128859612e-05 	-1.3322491938e-04 	-8.1377741035e-05 	1.3476894381e-06 	6.2504013858e-05 	1.2109961127e-04 	1.5654178241e-04 	3.0069245279e-05 	1.0815099931e-04 	-1.2076477521e-04 	-1.1651817802e-04 	-8.9772201610e-05 	-5.9505831952e-05 	-6.3412999287e-05 	-5.2105116198e-05 	-4.7815758511e-06 	1.3496005681e-04 	2.8438967988e-04 	4.4315898689e-04 	4.4250159824e-04 	3.9061094807e-04 	3.0368935847e-04 	2.4164339649e-04 	1.8325572561e-04 	1.2951479832e-04 	1.5531420283e-05 	6.3846360815e-05 	1.7807119675e-04 	3.2132446774e-04 	4.9438930984e-04 	5.8243245042e-04 	5.9082341410e-04 	4.8882798854e-04 	3.5635394161e-04 	2.6610244629e-04 	2.1799259885e-04 	1.8021146192e-04 	6.9312048948e-05 	1.0237528111e-04 	1.6152490661e-04 	2.4533342362e-04 	3.3379562155e-04 	4.0769604682e-04 	3.9830478902e-04 	3.3518107467e-04 	2.8893025942e-04 	2.4045394039e-04 	2.0591041689e-04 	1.8129923818e-04 	6.6215460295e-05 	9.3808390567e-05 	1.3658520793e-04 	1.9279880282e-04 	2.6293333585e-04 	3.1395566613e-04 	3.2345129369e-04 	2.9042825461e-04 	2.5241325659e-04 	2.1905022580e-04 	1.8768505809e-04 	1.6477077638e-04 	
0000.158000		2.9085114949e-05 	4.6115885654e-05 	5.6427970997e-05 	6.8851441689e-05 	-1.3441371400e-04 	-8.1789770402e-05 	1.6725303728e-06 	6.3182583609e-05 	1.2209390607e-04 	1.5772289292e-04 	3.0366808134e-05 	1.0901596850e-04 	-1.2177964397e-04 	-1.1751312909e-04 	-9.0535452746e-05 	-6.0008540445e-05 	-6.4136083428e-05 	-5.2843730097e-05 	-5.2776178378e-06 	1.3544910301e-04 	2.8637272079e-04 	4.4646811684e-04 	4.4569166199e-04 	3.9346285658e-04 	3.0602523258e-04 	2.4357414680e-04 	1.8478851063e-04 	1.3063861663e-04 	1.5586545818e-05 	6.4281727689e-05 	1.7944763382e-04 	3.2403767036e-04 	4.9866809500e-04 	5.8752905241e-04 	5.9603316458e-04 	4.9314553206e-04 	3.5949297296e-04 	2.6847346871e-04 	2.1997233352e-04 	1.8186969803e-04 	6.9972441739e-05 	1.0332334240e-04 	1.6301610225e-04 	2.4766400455e-04 	3.3704159074e-04 	4.1176099586e-04 	4.0236490624e-04 	3.3859953842e-04 	2.9178843483e-04 	2.4279111057e-04 	2.0790029569e-04 	1.8304547353e-04 	6.6888301405e-05 	9.4737561126e-05 	1.3792546676e-04 	1.9470237164e-04 	2.6557803870e-04 	3.1719871723e-04 	3.2684450836e-04 	2.9344726987e-04 	2.5497873880e-04 	2.2124101104e-04 	1.8953467917e-04 	1.6638867199e-04 	
0000.159000		2.9443599224e-05 	4.6654134631e-05 	5.7066155286e-05 	6.9598908929e-05 	-1.3563820552e-04 	-8.2239467326e-05 	1.9664161022e-06 	6.3835763578e-05 	1.2306951640e-04 	1.5889674606e-04 	3.0647681926e-05 	1.0989604844e-04 	-1.2281970663e-04 	-1.1853024093e-04 	-9.1313788683e-05 	-6.0519323946e-05 	-6.4884986803e-05 	-5.3615446693e-05 	-5.8120274373e-06 	1.3590679963e-04 	2.8834947821e-04 	4.4981214499e-04 	4.4890796630e-04 	3.9635283207e-04 	3.0840405543e-04 	2.4554571147e-04 	1.8635868632e-04 	1.3179273838e-04 	1.5637628229e-05 	6.4719332728e-05 	1.8084454378e-04 	3.2680967443e-04 	5.0306021112e-04 	5.9277563740e-04 	6.0140215164e-04 	4.9759540412e-04 	3.6272363878e-04 	2.7091295876e-04 	2.2201038772e-04 	1.8357763700e-04 	7.0649536639e-05 	1.0429494761e-04 	1.6454575238e-04 	2.5006160074e-04 	3.4038902437e-04 	4.1596061090e-04 	4.0656132398e-04 	3.4213237881e-04 	2.9473992941e-04 	2.4520332294e-04 	2.0995367275e-04 	1.8484722976e-04 	6.7580333236e-05 	9.5693215428e-05 	1.3930508209e-04 	1.9666507695e-04 	2.6831087745e-04 	3.2055632511e-04 	3.3035955676e-04 	2.9657227026e-04 	2.5763157719e-04 	2.2350487214e-04 	1.9144482597e-04 	1.6805925803e-04 	
