0000.172000		6.0475368987e-05 	8.4829268726e-05 	9.8116740566e-05 	1.1426877112e-04 	-1.9954872778e-04 	-1.2970298611e-04 	-1.1456558392e-05 	6.7357127967e-05 	1.4400497388e-04 	1.9600719558e-04 	2.8583247792e-05 	1.4900989245e-04 	-1.7313803769e-04 	-1.6309482053e-04 	-1.2395154524e-04 	-8.0009403433e-05 	-1.0051192641e-04 	-1.0152501297e-04 	-5.8453194098e-05 	1.1500603215e-04 	3.4133355983e-04 	5.8246245911e-04 	5.7438260677e-04 	5.2204874986e-04 	4.1714985680e-04 	3.3747926096e-04 	2.6154954841e-04 	1.8847997130e-04 	2.5927586360e-05 	9.1854467050e-05 	2.5234008215e-04 	4.7683707509e-04 	7.4882757004e-04 	8.8697946374e-04 	8.9851913669e-04 	7.3090382039e-04 	5.2487069981e-04 	3.9152500000e-04 	3.2285574229e-04 	2.6863303267e-04 	1.1851653764e-04 	1.6764473867e-04 	2.5842031798e-04 	3.9299779150e-04 	5.3515127278e-04 	6.4778064408e-04 	6.2034082618e-04 	5.1198741753e-04 	4.3815086837e-04 	3.6404695594e-04 	3.1211804634e-04 	2.7517973893e-04 	1.1660215702e-04 	1.5880483764e-04 	2.2521026583e-04 	3.1364550643e-04 	4.2453796042e-04 	5.0208922833e-04 	5.0976053734e-04 	4.5072209219e-04 	3.8896667738e-04 	3.3654024805e-04 	2.8762400446e-04 	2.5300344714e-04 	
0000.173000		6.2168936488e-05 	8.7023183006e-05 	1.0056153895e-04 	1.1697753423e-04 	-2.0284670771e-04 	-1.3260991197e-04 	-1.3332006740e-05 	6.6264301412e-05 	1.4387890645e-04 	1.9706950238e-04 	2.7486517893e-05 	1.5113607705e-04 	-1.7579748877e-04 	-1.6548285773e-04 	-1.2567452806e-04 	-8.1010474227e-05 	-1.0219883763e-04 	-1.0355536332e-04 	-6.0282616948e-05 	1.1538921269e-04 	3.4541811495e-04 	5.9091031920e-04 	5.8180871849e-04 	5.2920417900e-04 	4.2343112278e-04 	3.4285186555e-04 	2.6601866319e-04 	1.9188648346e-04 	2.6572223976e-05 	9.3504229049e-05 	2.5662930073e-04 	4.8537517333e-04 	7.6277906596e-04 	9.0398005624e-04 	9.1594505984e-04 	7.4501996480e-04 	5.3477904986e-04 	3.9890341726e-04 	3.2903819220e-04 	2.7385189784e-04 	1.2106055127e-04 	1.7101676435e-04 	2.6343259648e-04 	4.0073218425e-04 	5.4596635643e-04 	6.6121671731e-04 	6.3335205087e-04 	5.2272035091e-04 	4.4715638172e-04 	3.7145311714e-04 	3.1845839120e-04 	2.8077008559e-04 	1.1923639047e-04 	1.6220486143e-04 	2.2987798964e-04 	3.2012118427e-04 	4.3346330824e-04 	5.1294088806e-04 	5.2091663886e-04 	4.6048040126e-04 	3.9722678707e-04 	3.4360246631e-04 	2.9359807620e-04 	2.5826159402e-04 	
0000.174000		6.3966757109e-05 	8.9349114310e-05 	1.0315117099e-04 	1.1984138043e-04 	-2.0630098035e-04 	-1.3572084323e-04 	-1.5401500968e-05 	6.5012808526e-05 	1.4365100459e-04 	1.9811472119e-04 	2.6256302267e-05 	1.5335679289e-04 	-1.7857735716e-04 	-1.6796918720e-04 	-1.2746289998e-04 	-8.2042380387e-05 	-1.0396001135e-04 	-1.0568522640e-04 	-6.2214854617e-05 	1.1576170765e-04 	3.4966580933e-04 	5.9974295590e-04 	5.8958067308e-04 	5.3669902263e-04 	4.3001081371e-04 	3.4848127405e-04 	2.7070580364e-04 	1.9546394661e-04 	2.7252333131e-05 	9.5229098351e-05 	2.6110487578e-04 	4.9429020976e-04 	7.7734406738e-04 	9.2172515808e-04 	9.3413752566e-04 	7.5977984810e-04 	5.4515656011e-04 	4.0663861633e-04 	3.3552354921e-04 	2.7933016996e-04 	1.2373497789e-04 	1.7455300806e-04 	2.6868012656e-04 	4.0882573505e-04 	5.5727946989e-04 	6.7526856688e-04 	6.4696399025e-04 	5.3395883811e-04 	4.5659246574e-04 	3.7921903692e-04 	3.2511081282e-04 	2.8663871443e-04 	1.2201105802e-04 	1.6577823492e-04 	2.3477510072e-04 	3.2690766056e-04 	4.4280968692e-04 	5.2430230801e-04 	5.3260004619e-04 	4.7070578889e-04 	4.0588683879e-04 	3.5101080697e-04 	2.9986901745e-04 	2.6378446401e-04 	
0000.175000		6.5870981980e-05 	9.1810297773e-05 	1.0588931110e-04 	1.2286407315e-04 	-2.0991701076e-04 	-1.3904000591e-04 	-1.7667002008e-05 	6.3602721757e-05 	1.4332374542e-04 	1.9914738287e-04 	2.4890842226e-05 	1.5567587034e-04 	-1.8148204678e-04 	-1.7055761943e-04 	-1.2931931950e-04 	-8.3106567462e-05 	-1.0579887632e-04 	-1.0791826263e-04 	-6.4252491519e-05 	1.1612612382e-04 	3.5408812720e-04 	6.0897808839e-04 	5.9771816650e-04 	5.4454904883e-04 	4.3689989818e-04 	3.5437583423e-04 	2.7561722361e-04 	1.9921701112e-04 	2.7967552932e-05 	9.7029893005e-05 	2.6577081463e-04 	5.0359018845e-04 	7.9253330201e-04 	9.4022532702e-04 	9.5310633405e-04 	7.7519210833e-04 	5.5601155848e-04 	4.1473777794e-04 	3.4231804900e-04 	2.8507336150e-04 	1.2654185571e-04 	1.7825616314e-04 	2.7416695841e-04 	4.1728412393e-04 	5.6909723524e-04 	6.8994303370e-04 	6.6118304284e-04 	5.4570865335e-04 	4.6646500009e-04 	3.8735040690e-04 	3.3208072445e-04 	2.9279080093e-04 	1.2492856464e-04 	1.6952784924e-04 	2.3990520345e-04 	3.3400917918e-04 	4.5258142224e-04 	5.3617721875e-04 	5.4481448231e-04 	4.8140273854e-04 	4.1495179288e-04 	3.5877033836e-04 	3.0644185837e-04 	2.6957692675e-04 	
0000.176000		6.7883273638e-05 	9.4409407705e-05 	1.0877903231e-04 	1.2604872375e-04 	-2.1369986013e-04 	-1.4257063957e-04 	-2.0129195998e-05 	6.2035426025e-05 	1.4290082742e-04 	2.0017284627e-04 	2.3389300405e-05 	1.5809697663e-04 	-1.8451570003e-04 	-1.7325181175e-04 	-1.3124638105e-04 	-8.4204506589e-05 	-1.0771872643e-04 	-1.1025778597e-04 	-6.6397509703e-05 	1.1648579362e-04 	3.5869705590e-04 	6.1863326805e-04 	6.0624102966e-04 	5.5276960605e-04 	4.4410863591e-04 	3.6054316353e-04 	2.8075845700e-04 	2.0314972072e-04 	2.8717292949e-05 	9.8907134760e-05 	2.7063059802e-04 	5.1328193809e-04 	8.0835545765e-04 	9.5948846299e-04 	9.7285839033e-04 	7.9126265091e-04 	5.6735039458e-04 	4.2320661676e-04 	3.4942668041e-04 	2.9108592085e-04 	1.2948262100e-04 	1.8212821085e-04 	2.7989618262e-04 	4.2611154921e-04 	5.8142416426e-04 	7.0524426649e-04 	6.7601283705e-04 	5.5797311662e-04 	4.7677783338e-04 	3.9585127590e-04 	3.3937214738e-04 	2.9923030375e-04 	1.2799066294e-04 	1.7345580749e-04 	2.4527086744e-04 	3.4142854822e-04 	4.6278078592e-04 	5.4856668240e-04 	5.5756082673e-04 	4.9257330479e-04 	4.2442464069e-04 	3.6688449300e-04 	3.1332028281e-04 	2.7564267911e-04 	
0000.177000		7.0004811774e-05 	9.7148523389e-05 	1.1182274842e-04 	1.2939772494e-04 	-2.1765409402e-04 	-1.4631495612e-04 	-2.2787462445e-05 	6.0313605077e-05 	1.4238706450e-04 	2.0119715595e-04 	2.1751683411e-05 	1.6062356303e-04 	-1.8768211093e-04 	-1.7605518041e-04 	-1.3324654364e-04 	-8.5337642555e-05 	-1.0972263960e-04 	-1.1270672358e-04 	-6.8651330154e-05 	1.1684470040e-04 	3.6350520728e-04 	6.2872581716e-04 	6.1516912568e-04 	5.6137553801e-04 	4.5164651375e-04 	3.6699008493e-04 	2.8613425506e-04 	2.0726545709e-04 	2.9500812321e-05 	1.0086113359e-04 	2.7568727613e-04 	5.2337121246e-04 	8.2481711293e-04 	9.7951963604e-04 	9.9339754370e-04 	8.0799456625e-04 	5.7917736222e-04 	4.3204929559e-04 	3.5685309781e-04 	2.9737114817e-04 	1.3255816252e-04 	1.8617048624e-04 	2.8587000813e-04 	4.3531080723e-04 	5.9426272529e-04 	7.2117371981e-04 	6.9145416103e-04 	5.7075297371e-04 	4.8753266381e-04 	4.0472393947e-04 	3.4698760739e-04 	3.0595986708e-04 	1.3119848321e-04 	1.7756345835e-04 	2.5087366152e-04 	3.4916716966e-04 	4.7340801575e-04 	5.6146907862e-04 	5.7083704861e-04 	5.0421699819e-04 	4.3430628328e-04 	3.7535495224e-04 	3.2050652232e-04 	2.8198414512e-04 	
0000.178000		7.2236259184e-05 	1.0002904718e-04 	1.1502210662e-04 	1.3291265678e-04 	-2.2178401354e-04 	-1.5027362181e-04 	-2.5638878430e-05 	5.8442224006e-05 	1.4178921099e-04 	2.0222762191e-04 	1.9979351339e-05 	1.6325899793e-04 	-1.9098486155e-04 	-1.7897108259e-04 	-1.3532229583e-04 	-8.6507538041e-05 	-1.1181361084e-04 	-1.1526784735e-04 	-7.1015120482e-05 	1.1720788732e-04 	3.6852856117e-04 	6.3927525938e-04 	6.2452369460e-04 	5.7038169914e-04 	4.5952255094e-04 	3.7372284834e-04 	2.9174872387e-04 	2.1156700356e-04 	3.0317454928e-05 	1.0289258145e-04 	2.8094516692e-04 	5.3386538918e-04 	8.4192525947e-04 	1.0003225331e-03 	1.0147255538e-03 	8.2538869383e-04 	5.9149506290e-04 	4.4126865668e-04 	3.6459978571e-04 	3.0393130474e-04 	1.3576908308e-04 	1.9038411981e-04 	2.9209046951e-04 	4.4488411461e-04 	6.0761418283e-04 	7.3773091343e-04 	7.0750564355e-04 	5.8404689832e-04 	4.9872937528e-04 	4.1396915843e-04 	3.5492828643e-04 	3.1298092921e-04 	1.3455267509e-04 	1.8185162833e-04 	2.5671449440e-04 	3.5722546976e-04 	4.8446180958e-04 	5.7488059637e-04 	5.8463865342e-04 	5.1633111111e-04 	4.4459576810e-04 	3.8418181666e-04 	3.2800147052e-04 	2.8860254990e-04 	
0000.179000		7.4577685607e-05 	1.0305167831e-04 	1.1837800872e-04 	1.3659431308e-04 	-2.2609321063e-04 	-1.5444636402e-04 	-2.8679535403e-05 	5.6427206472e-05 	1.4111485696e-04 	2.0327202146e-04 	1.8074430600e-05 	1.6600630779e-04 	-1.9442705334e-04 	-1.8200250600e-04 	-1.3747589779e-04 	-8.7715671196e-05 	-1.1399432244e-04 	-1.1794338037e-04 	-7.3489292230e-05 	1.1758078560e-04 	3.7378219818e-04 	6.5029929785e-04 	6.3432491032e-04 	5.7980176510e-04 	4.6774455515e-04 	3.8074660069e-04 	2.9760498456e-04 	2.1605635553e-04 	3.1166239616e-05 	1.0500156619e-04 	2.8640710271e-04 	5.4476905186e-04 	8.5968293020e-04 	1.0218964689e-03 	1.0368398262e-03 	8.4344237059e-04 	6.0430366676e-04 	4.5086574886e-04 	3.7266771655e-04 	3.1076736589e-04 	1.3911519351e-04 	1.9476924149e-04 	2.9855818617e-04 	4.5483163311e-04 	6.2147705106e-04 	7.5491206898e-04 	7.2416266728e-04 	5.9785076683e-04 	5.1036553438e-04 	4.2358580057e-04 	3.6319374873e-04 	3.2029350379e-04 	1.3805307617e-04 	1.8632014797e-04 	2.6279296890e-04 	3.6560211481e-04 	4.9593846586e-04 	5.8879445261e-04 	5.9895802469e-04 	5.2891025563e-04 	4.5528993757e-04 	3.9336332893e-04 	3.3580446805e-04 	2.9549775368e-04 	
0000.180000		7.7028553008e-05 	1.0621645111e-04 	1.2189069835e-04 	1.4044280792e-04 	-2.3058407873e-04 	-1.5883256123e-04 	-3.1906097619e-05 	5.4273816898e-05 	1.4037108384e-04 	2.0433764269e-04 	1.6039030543e-05 	1.6886794673e-04 	-1.9801105052e-04 	-1.8515176843e-04 	-1.3970912678e-04 	-8.8963221065e-05 	-1.1626690713e-04 	-1.2073455289e-04 	-7.6072865891e-05 	1.1796847881e-04 	3.7927483567e-04 	6.6180877223e-04 	6.4458871859e-04 	5.8964694824e-04 	4.7631846015e-04 	3.8806498006e-04 	3.0370497503e-04 	2.2073465632e-04 	3.2045395186e-05 	1.0718639899e-04 	2.9207102459e-04 	5.5607855849e-04 	8.7808409704e-04 	1.0442331780e-03 	1.0597312324e-03 	8.6214879226e-04 	6.1760062831e-04 	4.6083966401e-04 	3.8105626324e-04 	3.1787898701e-04 	1.4259503447e-04 	1.9932417459e-04 	3.0527105284e-04 	4.6514995591e-04 	6.3584554300e-04 	7.7270884331e-04 	7.4141672449e-04 	6.1215755338e-04 	5.2243633976e-04 	4.3357081255e-04 	3.7178193501e-04 	3.2789619115e-04 	1.4169845073e-04 	1.9096745593e-04 	2.6910683537e-04 	3.7429336692e-04 	5.0783122921e-04 	6.0320045768e-04 	6.1378427632e-04 	5.4194637888e-04 	4.6638344715e-04 	4.0289589452e-04 	3.4391332990e-04 	3.0266829255e-04 	
0000.181000		7.9587838183e-05 	1.0952271824e-04 	1.2555963877e-04 	1.4445743516e-04 	-2.3525866976e-04 	-1.6343036127e-04 	-3.5313304735e-05 	5.1989287755e-05 	1.3956666018e-04 	2.0543282858e-04 	1.3876444199e-05 	1.7184620116e-04 	-2.0173892811e-04 	-1.8842102050e-04 	-1.4202369792e-04 	-9.0251412429e-05 	-1.1863329741e-04 	-1.2364238037e-04 	-7.8764665143e-05 	1.1837707496e-04 	3.8501885809e-04 	6.7381668039e-04 	6.5533206220e-04 	5.9992807706e-04 	4.8524946470e-04 	3.9568086428e-04 	3.1004987329e-04 	2.2560238960e-04 	3.2953312185e-05 	1.0944580489e-04 	2.9793604550e-04 	5.6779172391e-04 	8.9712287553e-04 	1.0673225699e-03 	1.0833880273e-03 	8.8149845364e-04 	6.3138148046e-04 	4.7118804644e-04 	3.8976354838e-04 	3.2526472972e-04 	1.4620692619e-04 	2.0404710162e-04 	3.1222685346e-04 	4.7583519056e-04 	6.5071280891e-04 	7.9111115800e-04 	7.5925732684e-04 	6.2695823834e-04 	5.3493519157e-04 	4.4391959829e-04 	3.8068942700e-04 	3.3578636721e-04 	1.4548713822e-04 	1.9579153066e-04 	2.7565325947e-04 	3.8329461971e-04 	5.2013198276e-04 	6.1808648658e-04 	6.2910428823e-04 	5.5542933313e-04 	4.7786915799e-04 	4.1277436333e-04 	3.5232453498e-04 	3.1011149811e-04 	
0000.182000		8.2253714671e-05 	1.1296883400e-04 	1.2938322386e-04 	1.4863640579e-04 	-2.4011851219e-04 	-1.6823623395e-04 	-3.8893650200e-05 	4.9582994810e-05 	1.3871208705e-04 	2.0656690326e-04 	1.1591407476e-05 	1.7494304598e-04 	-2.0561233004e-04 	-1.9181216281e-04 	-1.4442121766e-04 	-9.1581510153e-05 	-1.2109538295e-04 	-1.2666779561e-04 	-8.1563510371e-05 	1.1881224681e-04 	3.9102582443e-04 	6.8633446414e-04 	6.6657111010e-04 	6.1065479243e-04 	4.9454152718e-04 	4.0359600086e-04 	3.1663981835e-04 	2.3065916508e-04 	3.3888141434e-05 	1.1177831330e-04 	3.0400122688e-04 	5.7990592600e-04 	9.1679098233e-04 	1.0911503673e-03 	1.1077939365e-03 	9.0147836509e-04 	6.4563938765e-04 	4.8190674642e-04 	3.9878614377e-04 	3.3292179301e-04 	1.4994851051e-04 	2.0893550513e-04 	3.1942254048e-04 	4.8688211913e-04 	6.6606999034e-04 	8.1010622112e-04 	7.7767125766e-04 	6.4224137930e-04 	5.4785334550e-04 	4.5462571015e-04 	3.8991115970e-04 	3.4395991074e-04 	1.4941664529e-04 	2.0078942922e-04 	2.8242829607e-04 	3.9259981853e-04 	5.3283063734e-04 	6.3343792805e-04 	6.4490227433e-04 	5.6934654074e-04 	4.8973782351e-04 	4.2299173154e-04 	3.6103294447e-04 	3.1782322763e-04 	
0000.183000		8.5023433664e-05 	1.1655207993e-04 	1.3335874084e-04 	1.5297681995e-04 	-2.4516419064e-04 	-1.7324465213e-04 	-4.2637348651e-05 	4.7066386645e-05 	1.3781951291e-04 	2.0775010401e-04 	9.1900282721e-06 	1.7816007978e-04 	-2.0963229068e-04 	-1.9532670518e-04 	-1.4690309053e-04 	-9.2954762849e-05 	-1.2365473802e-04 	-1.2981106084e-04 	-8.4467199427e-05 	1.1928030610e-04 	3.9730695199e-04 	6.9937180894e-04 	6.7832093753e-04 	6.2183534734e-04 	5.0419721774e-04 	4.1181087069e-04 	3.2347379264e-04 	2.3590363242e-04 	3.4847563707e-05 	1.1418171265e-04 	3.1026401655e-04 	5.9241534381e-04 	9.3707512993e-04 	1.1156965459e-03 	1.1329270338e-03 	9.2207143890e-04 	6.6036480409e-04 	4.9298959588e-04 	4.0811889543e-04 	3.4084587643e-04 	1.5381635036e-04 	2.1398556224e-04 	3.2685328025e-04 	4.9828297944e-04 	6.8190488687e-04 	8.2967738622e-04 	7.9664181885e-04 	6.5799272469e-04 	5.6117963827e-04 	4.6568064410e-04 	3.9944025817e-04 	3.5241106769e-04 	1.5348335236e-04 	2.0595688797e-04 	2.8942635060e-04 	4.0220079394e-04 	5.4591439051e-04 	6.4923706220e-04 	6.6115934770e-04 	5.8368272541e-04 	5.0197787993e-04 	4.3353897067e-04 	3.7003166426e-04 	3.2579775151e-04 	
0000.184000		8.7893691013e-05 	1.2026898708e-04 	1.3748264303e-04 	1.5747491667e-04 	-2.5039573293e-04 	-1.7844909951e-04 	-4.6533304582e-05 	4.4452238887e-05 	1.3690220404e-04 	2.0899326112e-04 	6.6793874569e-06 	1.8149856855e-04 	-2.1379941143e-04 	-1.9896583682e-04 	-1.4947053543e-04 	-9.4372373215e-05 	-1.2631266180e-04 	-1.3307210124e-04 	-8.7473225022e-05 	1.1978788419e-04 	4.0387427761e-04 	7.1293781568e-04 	6.9059583061e-04 	6.3347669539e-04 	5.1421784646e-04 	4.2032485674e-04 	3.3054982442e-04 	2.4133367369e-04 	3.5829208601e-05 	1.1665370291e-04 	3.1672162160e-04 	6.0531339414e-04 	9.5796003774e-04 	1.1409378739e-03 	1.1587617915e-03 	9.4325749393e-04 	6.7554606149e-04 	5.0442884538e-04 	4.1775530670e-04 	3.4903151408e-04 	1.5780655895e-04 	2.1919295683e-04 	3.3451358921e-04 	5.1002893043e-04 	6.9820367459e-04 	8.4980593319e-04 	8.1615035634e-04 	6.7419619083e-04 	5.7490118065e-04 	4.7707436592e-04 	4.0926847617e-04 	3.6113283410e-04 	1.5768306041e-04 	2.1128898066e-04 	2.9664099390e-04 	4.1208824675e-04 	5.5936887695e-04 	6.6546423033e-04 	6.7785455896e-04 	5.9842067580e-04 	5.1457605001e-04 	4.4440552775e-04 	3.7931245983e-04 	3.3402811579e-04 	
0000.185000		9.0860415452e-05 	1.2411514402e-04 	1.4175040050e-04 	1.6212596845e-04 	-2.5581269697e-04 	-1.8384192165e-04 	-5.0568886566e-05 	4.1754835240e-05 	1.3597467652e-04 	2.1030790389e-04 	4.0675934962e-06 	1.8495951316e-04 	-2.1811392895e-04 	-2.0273050742e-04 	-1.5212464629e-04 	-9.5835539937e-05 	-1.2907036669e-04 	-1.3645066469e-04 	-9.0578873839e-05 	1.2034196003e-04 	4.1074075722e-04 	7.2704128532e-04 	7.0340946431e-04 	6.4558474829e-04 	5.2460370179e-04 	4.2913641997e-04 	3.3786509856e-04 	2.4694646486e-04 	3.6830426340e-05 	1.1919166060e-04 	3.2337079240e-04 	6.1859256465e-04 	9.7942850295e-04 	1.1668483391e-03 	1.1852695740e-03 	9.6501357259e-04 	6.9116955924e-04 	5.1621527977e-04 	4.2768760969e-04 	3.5747211996e-04 	1.6191454699e-04 	2.2455261073e-04 	3.4239703953e-04 	5.2210970385e-04 	7.1495048322e-04 	8.7047060371e-04 	8.3617587298e-04 	6.9083372154e-04 	5.8900332307e-04 	4.8879530486e-04 	4.1938619297e-04 	3.7011695388e-04 	1.6201074834e-04 	2.1677986113e-04 	3.0406468348e-04 	4.2225143915e-04 	5.7317781410e-04 	6.8209747134e-04 	6.9496461565e-04 	6.1354110580e-04 	5.2751726231e-04 	4.5557927204e-04 	3.8886572366e-04 	3.4250611285e-04 	
0000.186000		9.3918978699e-05 	1.2808535311e-04 	1.4615659160e-04 	1.6692431684e-04 	-2.6141376864e-04 	-1.8941408934e-04 	-5.4730013251e-05 	3.8989731841e-05 	1.3505236932e-04 	2.1170589214e-04 	1.3636941953e-06 	1.8854344871e-04 	-2.2257545253e-04 	-2.0662118137e-04 	-1.5486621514e-04 	-9.7345343716e-05 	-1.3192859132e-04 	-1.3994590602e-04 	-9.3780866763e-05 	1.2094912468e-04 	4.1791692474e-04 	7.4168780662e-04 	7.1677332042e-04 	6.5816345972e-04 	5.3535346576e-04 	4.3824269087e-04 	3.4541569185e-04 	2.5273830478e-04 	3.7848542174e-05 	1.2179278834e-04 	3.3020759360e-04 	6.3224383211e-04 	1.0014607577e-03 	1.1933991438e-03 	1.2124189169e-03 	9.8731393682e-04 	7.0721955024e-04 	5.2833801850e-04 	4.3790660632e-04 	3.6615985312e-04 	1.6613523838e-04 	2.3005886764e-04 	3.5049639124e-04 	5.3451374964e-04 	7.3212763816e-04 	8.9164805366e-04 	8.5669555994e-04 	7.0788552897e-04 	6.0346970783e-04 	5.0083031986e-04 	4.2978235150e-04 	3.7935384424e-04 	1.6646078840e-04 	2.2242296876e-04 	3.1168895748e-04 	4.3267838945e-04 	5.8732323397e-04 	6.9911281506e-04 	7.1246415285e-04 	6.2902278110e-04 	5.4078469026e-04 	4.6704648513e-04 	3.9868043063e-04 	3.5122222456e-04 	
0000.187000		9.7063910383e-05 	1.3217339498e-04 	1.5069473714e-04 	1.7186327784e-04 	-2.6719714362e-04 	-1.9515538707e-04 	-5.9001037378e-05 	3.6173976742e-05 	1.3415195128e-04 	2.1319981184e-04 	-1.4221231819e-06 	1.9225069429e-04 	-2.2718325110e-04 	-2.1063813557e-04 	-1.5769596444e-04 	-9.8902915344e-05 	-1.3488796520e-04 	-1.4355673506e-04 	-9.7075632479e-05 	1.2161592488e-04 	4.2541265970e-04 	7.5688154565e-04 	7.3069765849e-04 	6.7121588745e-04 	5.4646502862e-04 	4.4764006479e-04 	3.5319696574e-04 	2.5870485078e-04 	3.8880589883e-05 	1.2445395015e-04 	3.3722755499e-04 	6.4625736093e-04 	1.0240364174e-03 	1.2205616302e-03 	1.2401784228e-03 	1.0101315936e-03 	7.2367890441e-04 	5.4078499405e-04 	4.4840200852e-04 	3.7508587050e-04 	1.7046282198e-04 	2.3570529570e-04 	3.5880348929e-04 	5.4722821888e-04 	7.4971575352e-04 	9.1331306099e-04 	8.7768494790e-04 	7.2533025300e-04 	6.1828248773e-04 	5.1316491242e-04 	4.4044464634e-04 	3.8883276364e-04 	1.7102667700e-04 	2.2821077924e-04 	3.1950421114e-04 	4.4335566649e-04 	6.0178527752e-04 	7.1648405888e-04 	7.3032559909e-04 	6.4484254164e-04 	5.5435984383e-04 	4.7879197486e-04 	4.0874426188e-04 	3.6016573285e-04 	
0000.188000		1.0028929473e-04 	1.3637232079e-04 	1.5535749228e-04 	1.7693527200e-04 	-2.7316021176e-04 	-2.0105441079e-04 	-6.3364989366e-05 	3.3325861245e-05 	1.3329104223e-04 	2.1480266383e-04 	-4.2788515329e-06 	1.9608126798e-04 	-2.3193606472e-04 	-2.1478124932e-04 	-1.6061438709e-04 	-1.0050931710e-04 	-1.3794838264e-04 	-1.4728113499e-04 	-1.0045854699e-04 	1.2234997032e-04 	4.3323891507e-04 	7.7262712533e-04 	7.4519232243e-04 	6.8474406824e-04 	5.5793540104e-04 	4.5732417141e-04 	3.6120358165e-04 	2.6484113705e-04 	3.9924028171e-05 	1.2717256797e-04 	3.4442702106e-04 	6.6062447757e-04 	1.0471376934e-03 	1.2483113656e-03 	1.2685206583e-03 	1.0334401053e-03 	7.4052972707e-04 	5.5354323899e-04 	4.5916263504e-04 	3.8424046438e-04 	1.7489139407e-04 	2.4148544203e-04 	3.6731018939e-04 	5.6024005480e-04 	7.6769506016e-04 	9.3544007695e-04 	8.9911923542e-04 	7.4314570673e-04 	6.3342281211e-04 	5.2578354001e-04 	4.5135974797e-04 	3.9854198262e-04 	1.7570157257e-04 	2.3413540122e-04 	3.2750036665e-04 	4.5426913827e-04 	6.1654304050e-04 	7.3418360395e-04 	7.4851986112e-04 	6.6097576893e-04 	5.6822291701e-04 	4.9079933687e-04 	4.1904379543e-04 	3.6932486489e-04 	
0000.189000		1.0358873329e-04 	1.4067444439e-04 	1.6013666251e-04 	1.8213187520e-04 	-2.7929987744e-04 	-2.0709862317e-04 	-6.7803412352e-05 	3.0465070967e-05 	1.3248837178e-04 	2.1652810530e-04 	-7.1944477938e-06 	2.0003511647e-04 	-2.3683236430e-04 	-2.1905028128e-04 	-1.6362196873e-04 	-1.0216570446e-04 	-1.4110924921e-04 	-1.5111644746e-04 	-1.0392424443e-04 	1.2315963934e-04 	4.4140731927e-04 	7.8892980668e-04 	7.6026689424e-04 	6.9874990861e-04 	5.6976152122e-04 	4.6729049674e-04 	3.6942994035e-04 	2.7114185158e-04 	4.0976693993e-05 	1.2994668432e-04 	3.5180350659e-04 	6.7533870354e-04 	1.0707520019e-03 	1.2766323585e-03 	1.2974265943e-03 	1.0572160982e-03 	7.5775450056e-04 	5.6659956928e-04 	4.7017691103e-04 	3.9361344259e-04 	1.7941504020e-04 	2.4739300660e-04 	3.7600870879e-04 	5.7353660687e-04 	7.8604636047e-04 	9.5800448354e-04 	9.2097433371e-04 	7.6130955197e-04 	6.4887139774e-04 	5.3867008186e-04 	4.6251369215e-04 	4.0846911966e-04 	1.8047835269e-04 	2.4018869962e-04 	3.3566709557e-04 	4.6540431481e-04 	6.3157504972e-04 	7.5218296343e-04 	7.6701681609e-04 	6.7739683955e-04 	5.8235320574e-04 	5.0305132734e-04 	4.2956483110e-04 	3.7868707307e-04 	
0000.190000		1.0695570168e-04 	1.4507164038e-04 	1.6502345428e-04 	1.8744405821e-04 	-2.8561246181e-04 	-2.1327464949e-04 	-7.2296925712e-05 	2.7612051988e-05 	1.3176312060e-04 	2.1838993099e-04 	-1.0156394845e-05 	2.0411213312e-04 	-2.4187032638e-04 	-2.2344480192e-04 	-1.6671912089e-04 	-1.0387325173e-04 	-1.4436903886e-04 	-1.5505890231e-04 	-1.0746611271e-04 	1.2405471883e-04 	4.4993093125e-04 	8.0579677197e-04 	7.7593115062e-04 	7.1323537244e-04 	5.8194054290e-04 	4.7753468227e-04 	3.7787047541e-04 	2.7760157084e-04 	4.2037411400e-05 	1.3277576995e-04 	3.5935701036e-04 	6.9039794179e-04 	1.0948760005e-03 	1.3055226543e-03 	1.3268912271e-03 	1.0814423030e-03 	7.7533734973e-04 	5.7994130216e-04 	4.8143341149e-04 	4.0319456020e-04 	1.8402845091e-04 	2.5342260051e-04 	3.8489262447e-04 	5.8710691164e-04 	8.0475269662e-04 	9.8098457426e-04 	9.4322848834e-04 	7.7980031597e-04 	6.6460933289e-04 	5.5180846834e-04 	4.7389240076e-04 	4.1860158991e-04 	1.8535013268e-04 	2.4636289906e-04 	3.4399454041e-04 	4.7674721110e-04 	6.4686030282e-04 	7.7045381488e-04 	7.8578623694e-04 	6.9407989493e-04 	5.9672976501e-04 	5.1553042206e-04 	4.4029285952e-04 	3.8823944075e-04 	
