0000.058000		-8.9601738615e-04 	-8.7105038968e-04 	-7.7934588394e-04 	-6.8243408058e-04 	-1.6225994130e-04 	5.9379821766e-04 	7.2208578349e-04 	6.2160788191e-04 	4.4261206057e-04 	2.4507947097e-04 	7.4349250997e-04 	-7.2043869217e-05 	-4.8976904118e-05 	-2.1594723659e-04 	-1.9623894072e-04 	-2.0096302718e-04 	-5.8323090667e-04 	-4.1108131909e-04 	-2.1268015405e-04 	-1.2742046823e-04 	-3.1350433452e-05 	-6.8565041268e-05 	2.2641155988e-05 	-1.0237491559e-04 	-1.9600978040e-04 	-2.3891899368e-04 	-2.8772341915e-04 	-2.9364130462e-04 	-7.6118595561e-04 	-7.4971654058e-04 	-7.5067473354e-04 	-8.7658615340e-04 	-9.3156403227e-04 	-9.2760396685e-04 	-9.1823145714e-04 	-7.7076525441e-04 	-6.0951221109e-04 	-5.3557396025e-04 	-5.1790008708e-04 	-4.9135607513e-04 	-9.3473019194e-04 	-9.6127668005e-04 	-1.0223431668e-03 	-1.1407862082e-03 	-1.2328104135e-03 	-1.2760971510e-03 	-1.2221797648e-03 	-1.0317686450e-03 	-8.4921864235e-04 	-7.1830032265e-04 	-6.4733433712e-04 	-5.9852379428e-04 	-9.5500464458e-04 	-9.9309496430e-04 	-1.0532206058e-03 	-1.1284114279e-03 	-1.2058104225e-03 	-1.2390607167e-03 	-1.1876406843e-03 	-1.0216724231e-03 	-8.7155983820e-04 	-7.6570904301e-04 	-6.7127435638e-04 	-6.2452988419e-04 	
0000.059000		-8.5066833081e-04 	-8.1547153578e-04 	-7.1669510505e-04 	-6.1666036306e-04 	-2.2298946606e-04 	4.6033530599e-04 	5.8352257781e-04 	4.9436468248e-04 	3.3602930716e-04 	1.7669661370e-04 	6.0888970720e-04 	-5.8375208419e-05 	-9.2068783390e-05 	-2.3418820959e-04 	-1.9784783523e-04 	-1.8656608452e-04 	-6.1240452120e-04 	-4.5779692208e-04 	-2.6483713836e-04 	-1.5299165829e-04 	-4.4099383421e-05 	-7.2507505688e-05 	6.8943585797e-06 	-9.5761224272e-05 	-1.7077751503e-04 	-2.0468778356e-04 	-2.4388550108e-04 	-2.4573019534e-04 	-7.5890814233e-04 	-7.4775901700e-04 	-7.3766897737e-04 	-8.3373988191e-04 	-8.6467782791e-04 	-8.5148632847e-04 	-8.3873797072e-04 	-6.9492977835e-04 	-5.4198523878e-04 	-4.7107145457e-04 	-4.5312177984e-04 	-4.2718115890e-04 	-8.9907136500e-04 	-9.2339875766e-04 	-9.7504341225e-04 	-1.0732321753e-03 	-1.1480683132e-03 	-1.1778193907e-03 	-1.1213216807e-03 	-9.3836291373e-04 	-7.6499982283e-04 	-6.4106945232e-04 	-5.7381338306e-04 	-5.2750459502e-04 	-9.1064044944e-04 	-9.4466331415e-04 	-9.9655747587e-04 	-1.0598079377e-03 	-1.1232182505e-03 	-1.1454277770e-03 	-1.0903174909e-03 	-9.2932249429e-04 	-7.8638420181e-04 	-6.8600751697e-04 	-5.9646293199e-04 	-5.5218619958e-04 	
0000.060000		-7.9429862141e-04 	-7.5208351811e-04 	-6.5082584174e-04 	-5.5139330310e-04 	-2.6448220729e-04 	3.6966273742e-04 	4.8948529362e-04 	4.0420268443e-04 	2.5790995472e-04 	1.2503151526e-04 	5.0040296732e-04 	-4.6578181798e-05 	-1.2138744461e-04 	-2.4236867362e-04 	-1.9455398369e-04 	-1.7168036028e-04 	-6.2691155289e-04 	-4.9362323952e-04 	-3.1202874409e-04 	-1.7683565154e-04 	-5.0794041309e-05 	-6.6171363695e-05 	3.4405209665e-06 	-8.2358669653e-05 	-1.4417838282e-04 	-1.7203296306e-04 	-2.0426321760e-04 	-2.0396592626e-04 	-7.4225637147e-04 	-7.3253522374e-04 	-7.1382805079e-04 	-7.7970225581e-04 	-7.8635091930e-04 	-7.6336612713e-04 	-7.4767559659e-04 	-6.1232170268e-04 	-4.7280395293e-04 	-4.0812200761e-04 	-3.9145595174e-04 	-3.6745297586e-04 	-8.4923577751e-04 	-8.7099925827e-04 	-9.1301807596e-04 	-9.9085298935e-04 	-1.0486634031e-03 	-1.0656870031e-03 	-1.0086659565e-03 	-8.3798386362e-04 	-6.7783836480e-04 	-5.6393599350e-04 	-5.0218403409e-04 	-4.5961935247e-04 	-8.5308652247e-04 	-8.8262295597e-04 	-9.2595660399e-04 	-9.7718210288e-04 	-1.0268567617e-03 	-1.0391365830e-03 	-9.8272136051e-04 	-8.3102338302e-04 	-6.9860690974e-04 	-6.0605808873e-04 	-5.2350872904e-04 	-4.8284511866e-04 	
0000.061000		-7.2085446903e-04 	-6.7301048050e-04 	-5.7145988769e-04 	-4.7495842468e-04 	-2.9609661687e-04 	2.5900343419e-04 	3.5903048188e-04 	2.7822231514e-04 	1.4928127007e-04 	5.0516377935e-05 	3.6035181415e-04 	-4.0009742838e-05 	-1.4320025463e-04 	-2.3899886770e-04 	-1.8083769520e-04 	-1.4753474266e-04 	-6.2425992870e-04 	-5.1709536717e-04 	-3.5698431271e-04 	-2.1512135506e-04 	-8.3670867299e-05 	-8.7363091276e-05 	-2.8078420571e-05 	-9.1132709270e-05 	-1.3155532427e-04 	-1.4800965553e-04 	-1.6811746313e-04 	-1.6206002943e-04 	-7.0909592234e-04 	-7.0347291468e-04 	-6.8400847990e-04 	-7.2640128461e-04 	-7.1587485437e-04 	-6.8598582977e-04 	-6.6741309365e-04 	-5.3817630466e-04 	-4.0901669422e-04 	-3.4743724384e-04 	-3.2978043816e-04 	-3.0613819858e-04 	-7.8310635789e-04 	-8.0348753004e-04 	-8.3821062535e-04 	-8.9855821655e-04 	-9.4246720461e-04 	-9.4993396811e-04 	-8.9324109027e-04 	-7.3453434765e-04 	-5.8814204713e-04 	-4.8403767296e-04 	-4.2726962133e-04 	-3.8805623435e-04 	-7.7903319085e-04 	-8.0480051448e-04 	-8.4077770136e-04 	-8.8162605707e-04 	-9.1972356511e-04 	-9.2387902267e-04 	-8.6757063416e-04 	-7.2661638316e-04 	-6.0561229729e-04 	-5.2116352135e-04 	-4.4577657012e-04 	-4.0840208259e-04 	
0000.062000		-6.2287984148e-04 	-5.7422204411e-04 	-4.7885438553e-04 	-3.9047250859e-04 	-2.9827317076e-04 	1.6263035710e-04 	2.3601536601e-04 	1.5714951076e-04 	4.3388785441e-05 	-2.3058986327e-05 	2.1890668583e-04 	-3.5165773652e-05 	-1.4579304384e-04 	-2.1732748030e-04 	-1.5536031619e-04 	-1.1732205146e-04 	-5.8404368212e-04 	-5.0493278406e-04 	-3.7459976671e-04 	-2.4013774451e-04 	-1.0817807955e-04 	-9.6313028257e-05 	-4.4303046940e-05 	-8.4142890895e-05 	-1.0946529152e-04 	-1.1885060210e-04 	-1.3030526010e-04 	-1.2128860505e-04 	-6.4139890939e-04 	-6.3996332685e-04 	-6.2373910301e-04 	-6.4777585231e-04 	-6.2445386327e-04 	-5.8861352316e-04 	-5.6751501842e-04 	-4.4790371380e-04 	-3.3418159135e-04 	-2.7992568817e-04 	-2.6359724248e-04 	-2.4225209031e-04 	-6.8680326596e-04 	-7.0520504742e-04 	-7.3310927175e-04 	-7.7801606931e-04 	-8.1006448383e-04 	-8.1052562758e-04 	-7.5702751902e-04 	-6.1545976599e-04 	-4.8713424543e-04 	-3.9628076731e-04 	-3.4666294933e-04 	-3.1235207209e-04 	-6.7722695615e-04 	-6.9887561259e-04 	-7.2765347782e-04 	-7.5898677606e-04 	-7.8702595246e-04 	-7.8542399380e-04 	-7.3257186152e-04 	-6.0747794618e-04 	-5.0170550889e-04 	-4.2808008959e-04 	-3.6236227815e-04 	-3.2967620850e-04 	
0000.063000		-5.3634328456e-04 	-4.8675386375e-04 	-3.9668897107e-04 	-3.1560586575e-04 	-3.0558332371e-04 	5.9779655343e-05 	1.1117924313e-04 	3.8090023723e-05 	-5.8138404617e-05 	-9.2869676373e-05 	9.1343194701e-05 	-3.2614612320e-05 	-1.5137558688e-04 	-1.9904602314e-04 	-1.3256547627e-04 	-8.9577856533e-05 	-5.5125257924e-04 	-5.0023018079e-04 	-4.0237715418e-04 	-2.8340202445e-04 	-1.5696346068e-04 	-1.3172869653e-04 	-8.4220568238e-05 	-9.5614631308e-05 	-1.0097107955e-04 	-1.0043048689e-04 	-1.0124456504e-04 	-8.7291863518e-05 	-5.8372186102e-04 	-5.8730625732e-04 	-5.7790469314e-04 	-5.8978757270e-04 	-5.5979994676e-04 	-5.2048239152e-04 	-4.9690948225e-04 	-3.8235845777e-04 	-2.7809428920e-04 	-2.2698848079e-04 	-2.0990587697e-04 	-1.8916334414e-04 	-6.0331169502e-04 	-6.2076270735e-04 	-6.4405239484e-04 	-6.7709987576e-04 	-7.0062030846e-04 	-6.9671280396e-04 	-6.4595628959e-04 	-5.1761975324e-04 	-4.0400529748e-04 	-3.2346723964e-04 	-2.7912458385e-04 	-2.4840903555e-04 	-5.8836185664e-04 	-6.0692487737e-04 	-6.3015814122e-04 	-6.5411413069e-04 	-6.7453867588e-04 	-6.6864989485e-04 	-6.1896314766e-04 	-5.0726096738e-04 	-4.1423624796e-04 	-3.4942741465e-04 	-2.9152306453e-04 	-2.6234514111e-04 	
0000.064000		-4.5640539651e-04 	-4.0871160043e-04 	-3.2611486223e-04 	-2.5324254125e-04 	-2.9672103117e-04 	-1.5160274082e-05 	1.4512640834e-05 	-5.3287419326e-05 	-1.3379380741e-04 	-1.4288186672e-04 	-1.2777073523e-05 	-2.9715755617e-05 	-1.4798298642e-04 	-1.7659232064e-04 	-1.0931213977e-04 	-6.4947505537e-05 	-5.0381297289e-04 	-4.7256475180e-04 	-3.9916630333e-04 	-2.9331641057e-04 	-1.7402545375e-04 	-1.3935293838e-04 	-9.7677306888e-05 	-9.1910058433e-05 	-8.6513034133e-05 	-8.1000580767e-05 	-7.5898481019e-05 	-6.0005607954e-05 	-5.1864781753e-04 	-5.2442063583e-04 	-5.1835962166e-04 	-5.2140005623e-04 	-4.8732079800e-04 	-4.4707660696e-04 	-4.2333565313e-04 	-3.1842511012e-04 	-2.2605014368e-04 	-1.8034557082e-04 	-1.6424188026e-04 	-1.4523373171e-04 	-5.2156534304e-04 	-5.3728133359e-04 	-5.5624420393e-04 	-5.8041654584e-04 	-5.9760251780e-04 	-5.9137648124e-04 	-5.4520288914e-04 	-4.3124129922e-04 	-3.3175033480e-04 	-2.6133884923e-04 	-2.2242842016e-04 	-1.9544793934e-04 	-5.0429695188e-04 	-5.1996339201e-04 	-5.3857022352e-04 	-5.5681186168e-04 	-5.7162964585e-04 	-5.6360348671e-04 	-5.1844909853e-04 	-4.2026987946e-04 	-3.3931469376e-04 	-2.8291298114e-04 	-2.3250019712e-04 	-2.0690115470e-04 	
0000.065000		-3.7669515793e-04 	-3.3550159123e-04 	-2.6492012172e-04 	-2.0301990100e-04 	-2.6144906912e-04 	-5.1637500598e-05 	-4.2831700859e-05 	-1.0374695987e-04 	-1.6851483101e-04 	-1.6016724767e-04 	-8.4155588325e-05 	-2.5746969557e-05 	-1.3026999303e-04 	-1.4574786116e-04 	-8.3698365650e-05 	-4.3569133696e-05 	-4.2806045912e-04 	-4.0481162693e-04 	-3.4408470091e-04 	-2.4863477201e-04 	-1.4115118800e-04 	-1.0331597254e-04 	-7.1724353492e-05 	-6.6299117179e-05 	-6.2761487682e-05 	-5.9062356766e-05 	-5.4652847134e-05 	-4.1331886170e-05 	-4.3432123408e-04 	-4.3802924955e-04 	-4.2946431209e-04 	-4.2642461378e-04 	-3.9071328255e-04 	-3.5329283124e-04 	-3.3307550158e-04 	-2.4756582661e-04 	-1.7393196980e-04 	-1.3841327716e-04 	-1.2624838504e-04 	-1.1114004336e-04 	-4.3209982938e-04 	-4.4447323775e-04 	-4.5852402370e-04 	-4.7631971154e-04 	-4.8885463795e-04 	-4.8244766743e-04 	-4.4429389982e-04 	-3.4944643034e-04 	-2.6615082522e-04 	-2.0776942722e-04 	-1.7571819627e-04 	-1.5348640482e-04 	-4.1682414343e-04 	-4.2927266753e-04 	-4.4365771663e-04 	-4.5743904921e-04 	-4.6835508450e-04 	-4.6078450034e-04 	-4.2291313916e-04 	-3.4099525179e-04 	-2.7345249929e-04 	-2.2653778150e-04 	-1.8463922212e-04 	-1.6348616714e-04 	
0000.066000		-3.0009034324e-04 	-2.6482631388e-04 	-2.0509105019e-04 	-1.5326612687e-04 	-2.2461799340e-04 	-8.2241762924e-05 	-9.4697602034e-05 	-1.5141020907e-04 	-2.0422866586e-04 	-1.8132807106e-04 	-1.5204910067e-04 	-2.3775910857e-05 	-1.1173915389e-04 	-1.1455003686e-04 	-5.7480392970e-05 	-2.1358015228e-05 	-3.5228052314e-04 	-3.3456125935e-04 	-2.8413453198e-04 	-2.0117144785e-04 	-1.0954452617e-04 	-7.1311674736e-05 	-5.1719394423e-05 	-4.7853764126e-05 	-4.4560791678e-05 	-4.1223092573e-05 	-3.5855007467e-05 	-2.3770515974e-05 	-3.5216749015e-04 	-3.5381586887e-04 	-3.4315135479e-04 	-3.3612062361e-04 	-3.0057265223e-04 	-2.6688505346e-04 	-2.5034013454e-04 	-1.8300692429e-04 	-1.2638154881e-04 	-9.9644640011e-05 	-9.0514486045e-05 	-7.8522610726e-05 	-3.4667689292e-04 	-3.5616781111e-04 	-3.6617721018e-04 	-3.7892568794e-04 	-3.8786520536e-04 	-3.8190793720e-04 	-3.5127896365e-04 	-2.7361403532e-04 	-2.0488962247e-04 	-1.5722988778e-04 	-1.3119036352e-04 	-1.1310732857e-04 	-3.3340053661e-04 	-3.4313263665e-04 	-3.5402913367e-04 	-3.6419886866e-04 	-3.7205897991e-04 	-3.6527071187e-04 	-3.3415339146e-04 	-2.6691705416e-04 	-2.1142598505e-04 	-1.7298156188e-04 	-1.3868631561e-04 	-1.2139681379e-04 	
0000.067000		-2.4436804670e-04 	-2.1316908716e-04 	-1.6160453321e-04 	-1.1763789770e-04 	-2.0121432235e-04 	-1.1262494276e-04 	-1.4006076720e-04 	-1.9211934915e-04 	-2.3344578417e-04 	-1.9708171549e-04 	-1.9274284835e-04 	-2.4086849510e-05 	-9.7213855447e-05 	-9.1480903166e-05 	-3.8600129447e-05 	-6.0614025573e-06 	-3.0285270500e-04 	-2.9344530628e-04 	-2.5750803829e-04 	-1.9463422035e-04 	-1.2208490957e-04 	-8.0977094859e-05 	-6.3086333100e-05 	-4.4515950157e-05 	-3.6765495949e-05 	-3.2460337332e-05 	-2.5652546822e-05 	-1.3920752810e-05 	-2.9683579204e-04 	-2.9913603810e-04 	-2.9135324829e-04 	-2.8332905676e-04 	-2.5028301341e-04 	-2.1910195770e-04 	-2.0354567775e-04 	-1.4449186787e-04 	-9.7406618887e-05 	-7.5539262990e-05 	-6.7867418720e-05 	-5.7695858956e-05 	-2.8643165271e-04 	-2.9463422839e-04 	-3.0257564832e-04 	-3.1165707226e-04 	-3.1825448315e-04 	-3.1286781076e-04 	-2.8709527181e-04 	-2.2098275641e-04 	-1.6290519625e-04 	-1.2294256905e-04 	-1.0113462112e-04 	-8.5987352588e-05 	-2.7350862078e-04 	-2.8151335673e-04 	-2.9004187861e-04 	-2.9759737288e-04 	-3.0322202937e-04 	-2.9675151440e-04 	-2.7040972638e-04 	-2.1408729444e-04 	-1.6776640043e-04 	-1.3568403453e-04 	-1.0708714004e-04 	-9.2572096272e-05 	
0000.068000		-1.9387646199e-04 	-1.6553650500e-04 	-1.2051323979e-04 	-8.2926846672e-05 	-1.8158407191e-04 	-1.3726426527e-04 	-1.7730076097e-04 	-2.2661264168e-04 	-2.6011472744e-04 	-2.1363781487e-04 	-2.2467403412e-04 	-2.4131816724e-05 	-8.5385566718e-05 	-7.3019434379e-05 	-2.3759190993e-05 	6.2336305068e-06 	-2.6019847198e-04 	-2.5839611301e-04 	-2.3551026001e-04 	-1.9048581476e-04 	-1.3531919268e-04 	-9.1720020970e-05 	-7.7823719718e-05 	-4.6607860732e-05 	-3.1654987524e-05 	-2.4546151976e-05 	-1.4851449173e-05 	-2.7464280502e-06 	-2.4781762363e-04 	-2.5042376067e-04 	-2.4470558308e-04 	-2.3494492255e-04 	-2.0341478056e-04 	-1.7387219637e-04 	-1.5874291939e-04 	-1.0657800967e-04 	-6.8182880572e-05 	-5.0560577867e-05 	-4.3949453574e-05 	-3.5303569678e-05 	-2.3186804762e-04 	-2.3865825023e-04 	-2.4425131341e-04 	-2.4921307722e-04 	-2.5296902541e-04 	-2.4729385172e-04 	-2.2525876009e-04 	-1.6913778451e-04 	-1.2071838486e-04 	-8.7846784523e-05 	-6.9938611710e-05 	-5.7500995152e-05 	-2.1904202703e-04 	-2.2519324078e-04 	-2.3110791353e-04 	-2.3568038174e-04 	-2.3854808071e-04 	-2.3160234330e-04 	-2.0894060218e-04 	-1.6208193662e-04 	-1.2404806711e-04 	-9.7794515930e-05 	-7.4446232229e-05 	-6.2506719131e-05 	
0000.069000		-1.5672539980e-04 	-1.2871271813e-04 	-8.6857234551e-05 	-5.3209890200e-05 	-1.8045102264e-04 	-1.8473512207e-04 	-2.3290771697e-04 	-2.7369492279e-04 	-2.9237792339e-04 	-2.3033106499e-04 	-2.5760000188e-04 	-2.3331047521e-05 	-8.4327613615e-05 	-6.2828898402e-05 	-1.3483153626e-05 	1.6995718609e-05 	-2.4074394083e-04 	-2.5073001179e-04 	-2.4616316888e-04 	-2.2599649356e-04 	-1.9067133367e-04 	-1.4141662720e-04 	-1.2030590811e-04 	-6.0679475836e-05 	-3.3726865387e-05 	-2.1554153237e-05 	-7.0787806234e-06 	7.5201415098e-06 	-2.2091193658e-04 	-2.2690198425e-04 	-2.2874558738e-04 	-2.2044640954e-04 	-1.9330118066e-04 	-1.6471889530e-04 	-1.4765051560e-04 	-9.2310510133e-05 	-5.3780000500e-05 	-3.5099878191e-05 	-2.7059299944e-05 	-1.7918238673e-05 	-1.9645777580e-04 	-2.0376268266e-04 	-2.0930348544e-04 	-2.1173893278e-04 	-2.1426933034e-04 	-2.0886763177e-04 	-1.8793529743e-04 	-1.3555863850e-04 	-9.2339669288e-05 	-6.2864178795e-05 	-4.6539214090e-05 	-3.5204726547e-05 	-1.8147652969e-04 	-1.8699520285e-04 	-1.9165464468e-04 	-1.9446997101e-04 	-1.9568148851e-04 	-1.8794462331e-04 	-1.6693650748e-04 	-1.2543085893e-04 	-9.2408432267e-05 	-6.9464674894e-05 	-4.9047889005e-05 	-3.8233213090e-05 	
0000.070000		-1.1147413504e-04 	-8.4639690642e-05 	-4.6822225591e-05 	-1.7860219953e-05 	-1.6706323252e-04 	-2.1916121642e-04 	-2.8222230596e-04 	-3.2155407557e-04 	-3.3315783110e-04 	-2.5972124877e-04 	-3.0371265653e-04 	-2.5421935237e-05 	-7.5459262879e-05 	-4.4738720911e-05 	3.1875561318e-06 	3.2994714742e-05 	-2.0847263645e-04 	-2.2860638910e-04 	-2.4034184843e-04 	-2.4319455931e-04 	-2.2823609056e-04 	-1.7834245577e-04 	-1.5858847863e-04 	-8.1170288528e-05 	-4.0679719866e-05 	-2.1222265788e-05 	4.8626455664e-07 	1.9126836748e-05 	-1.8304559143e-04 	-1.9213870288e-04 	-2.0116915352e-04 	-1.9518795468e-04 	-1.7355262679e-04 	-1.4781407973e-04 	-1.3039914829e-04 	-7.5176349260e-05 	-3.7723594312e-05 	-1.7867639639e-05 	-7.8948567962e-06 	2.1386280270e-06 	-1.5213106361e-04 	-1.5995040895e-04 	-1.6573592865e-04 	-1.6660109458e-04 	-1.6882942039e-04 	-1.6485659784e-04 	-1.4606940087e-04 	-9.8273865355e-05 	-6.0616387800e-05 	-3.4633557629e-05 	-1.9822901897e-05 	-9.5174614785e-06 	-1.3559925018e-04 	-1.4065655797e-04 	-1.4445300754e-04 	-1.4613714991e-04 	-1.4652007237e-04 	-1.3892325752e-04 	-1.2034948126e-04 	-8.4794637973e-05 	-5.6992563019e-05 	-3.7415779025e-05 	-1.9966421176e-05 	-1.0192558443e-05 	
0000.071000		-9.7805752588e-05 	-7.2647876802e-05 	-3.7847018928e-05 	-1.1695210286e-05 	-1.5843402712e-04 	-2.2200694320e-04 	-2.8292803352e-04 	-3.1495311944e-04 	-3.1842790066e-04 	-2.4400115783e-04 	-2.9484502286e-04 	-2.4058322215e-05 	-6.9386683905e-05 	-3.7238505545e-05 	8.2313717195e-06 	3.5763578145e-05 	-1.9555234277e-04 	-2.1875910153e-04 	-2.3583333564e-04 	-2.4634581538e-04 	-2.3747194214e-04 	-1.8614318401e-04 	-1.6286283612e-04 	-8.0393081140e-05 	-3.9846824693e-05 	-2.0750719112e-05 	4.0050009783e-07 	1.8517337592e-05 	-1.6951420942e-04 	-1.7968556378e-04 	-1.9101555618e-04 	-1.8545213932e-04 	-1.6495666493e-04 	-1.4009470309e-04 	-1.2308961237e-04 	-7.0461926031e-05 	-3.5235825703e-05 	-1.6191818502e-05 	-6.4018235962e-06 	3.2691922004e-06 	-1.3765371128e-04 	-1.4555369645e-04 	-1.5134737365e-04 	-1.5157362179e-04 	-1.5335886986e-04 	-1.4987023742e-04 	-1.3288421903e-04 	-8.8606251429e-05 	-5.3963725843e-05 	-3.0000644919e-05 	-1.6255938016e-05 	-6.6939872020e-06 	-1.2109830377e-04 	-1.2596609277e-04 	-1.2947964458e-04 	-1.3078283453e-04 	-1.3082147918e-04 	-1.2356125405e-04 	-1.0667077194e-04 	-7.4552295399e-05 	-4.9464362198e-05 	-3.1686121989e-05 	-1.5823252021e-05 	-6.7752773711e-06 	
0000.072000		-9.7140480204e-05 	-7.3349601672e-05 	-4.0500365949e-05 	-1.5647676422e-05 	-1.5267129668e-04 	-2.0680573371e-04 	-2.5719049306e-04 	-2.8160734639e-04 	-2.8066615960e-04 	-2.1295005358e-04 	-2.6065283269e-04 	-2.0781737321e-05 	-6.7120378557e-05 	-3.7825613229e-05 	5.1779686939e-06 	3.0796619033e-05 	-1.8985432439e-04 	-2.1123557274e-04 	-2.2592653524e-04 	-2.3254687790e-04 	-2.2049646934e-04 	-1.6836145922e-04 	-1.4621303446e-04 	-7.1876945711e-05 	-3.5385346374e-05 	-1.8590610594e-05 	-2.4144953123e-07 	1.5604292729e-05 	-1.6450061421e-04 	-1.7330474692e-04 	-1.8183096952e-04 	-1.7366878776e-04 	-1.5018686499e-04 	-1.2462749769e-04 	-1.0862300337e-04 	-6.1957095373e-05 	-3.1831667183e-05 	-1.5697856228e-05 	-7.4285178563e-06 	9.7085743624e-07 	-1.3392776951e-04 	-1.4083151090e-04 	-1.4526313894e-04 	-1.4395577081e-04 	-1.4393852418e-04 	-1.3931872660e-04 	-1.2383087705e-04 	-8.3452990239e-05 	-5.1468503008e-05 	-2.9662292649e-05 	-1.7293911551e-05 	-8.6961856544e-06 	-1.1844210621e-04 	-1.2259389994e-04 	-1.2520410136e-04 	-1.2546364624e-04 	-1.2425801955e-04 	-1.1660855757e-04 	-1.0070201082e-04 	-7.1075337332e-05 	-4.8008451826e-05 	-3.1771438227e-05 	-1.7308842582e-05 	-9.1693674222e-06 	
0000.073000		-1.0695260615e-04 	-8.3734108115e-05 	-5.1793898187e-05 	-2.7254756352e-05 	-1.5692982345e-04 	-1.9772317443e-04 	-2.3232897333e-04 	-2.4562145327e-04 	-2.3745318223e-04 	-1.7571066099e-04 	-2.1175713477e-04 	-1.7340847144e-05 	-7.0546826930e-05 	-4.5568517120e-05 	-4.0702543541e-06 	2.0311310747e-05 	-1.9724572211e-04 	-2.1740079538e-04 	-2.3026119473e-04 	-2.3331954765e-04 	-2.1690658876e-04 	-1.6144047791e-04 	-1.3653854168e-04 	-6.5911642418e-05 	-3.3026387894e-05 	-1.8800555824e-05 	-3.9401062248e-06 	9.2568931196e-06 	-1.7176462458e-04 	-1.7938214772e-04 	-1.8529561301e-04 	-1.7412814458e-04 	-1.4692533968e-04 	-1.1943311605e-04 	-1.0342684325e-04 	-6.0312684020e-05 	-3.3932790234e-05 	-2.0222582816e-05 	-1.3445896113e-05 	-6.2812962972e-06 	-1.4141148575e-04 	-1.4738741309e-04 	-1.5038446031e-04 	-1.4713578661e-04 	-1.4488357095e-04 	-1.3838683386e-04 	-1.2341836238e-04 	-8.5686115653e-05 	-5.5543784440e-05 	-3.5370343457e-05 	-2.4131100915e-05 	-1.6334768691e-05 	-1.2658487116e-04 	-1.2998903142e-04 	-1.3155295730e-04 	-1.3049093742e-04 	-1.2762086542e-04 	-1.1893726077e-04 	-1.0320516421e-04 	-7.5049892519e-05 	-5.3358427181e-05 	-3.8258296299e-05 	-2.4835303104e-05 	-1.7473619694e-05 	
0000.074000		-1.1058992971e-04 	-8.8817957353e-05 	-5.9068812021e-05 	-3.5709265800e-05 	-1.5455230275e-04 	-1.7902214273e-04 	-1.9720695782e-04 	-2.0072948985e-04 	-1.8759916881e-04 	-1.3389581288e-04 	-1.6008232419e-04 	-1.1671705117e-05 	-7.1198750279e-05 	-5.1642298801e-05 	-1.3206588953e-05 	9.1110487840e-06 	-1.9512502772e-04 	-2.1251221003e-04 	-2.2156522490e-04 	-2.1810866243e-04 	-1.9517498713e-04 	-1.3569152114e-04 	-1.0890550823e-04 	-4.6509587314e-05 	-2.1522412341e-05 	-1.2308215336e-05 	-3.0429719455e-06 	5.6875485471e-06 	-1.6954327683e-04 	-1.7464741660e-04 	-1.7568694742e-04 	-1.6012012611e-04 	-1.2788696603e-04 	-9.8289649951e-05 	-8.2863488346e-05 	-4.6302219970e-05 	-2.6709749101e-05 	-1.7768148668e-05 	-1.3845607889e-05 	-9.0312215163e-06 	-1.4023630777e-04 	-1.4440891539e-04 	-1.4490847639e-04 	-1.3890621483e-04 	-1.3367305841e-04 	-1.2490802091e-04 	-1.1122044319e-04 	-7.8284782727e-05 	-5.1626209636e-05 	-3.4583914527e-05 	-2.5502029685e-05 	-1.9248731539e-05 	-1.2694741731e-04 	-1.2899565587e-04 	-1.2880609239e-04 	-1.2575844302e-04 	-1.2061929555e-04 	-1.1084401862e-04 	-9.5891915508e-05 	-7.0666426590e-05 	-5.1620871359e-05 	-3.8696060074e-05 	-2.7297705423e-05 	-2.1389718990e-05 	
0000.075000		-1.1583498443e-04 	-9.4798087420e-05 	-6.6403103082e-05 	-4.3822263681e-05 	-1.5751076587e-04 	-1.7298945622e-04 	-1.7792641250e-04 	-1.7150735405e-04 	-1.5140471983e-04 	-1.0163783317e-04 	-1.1788324911e-04 	-8.0969360043e-06 	-7.3603315642e-05 	-5.7870918600e-05 	-2.1298974090e-05 	-4.0576116995e-07 	-1.9896179100e-04 	-2.1571480375e-04 	-2.2379240535e-04 	-2.1766816232e-04 	-1.9122972065e-04 	-1.2758057929e-04 	-9.7872879615e-05 	-3.7540377605e-05 	-1.6392484118e-05 	-1.0110574628e-05 	-4.5500254083e-06 	1.1869412992e-06 	-1.7251233416e-04 	-1.7635839683e-04 	-1.7476392815e-04 	-1.5599008839e-04 	-1.2000189617e-04 	-8.8308484963e-05 	-7.2695160628e-05 	-3.9709417020e-05 	-2.4513196417e-05 	-1.8634390877e-05 	-1.6549711678e-05 	-1.3283646700e-05 	-1.4288423384e-04 	-1.4599415933e-04 	-1.4484881604e-04 	-1.3663212498e-04 	-1.2900998755e-04 	-1.1828691056e-04 	-1.0517714000e-04 	-7.5379686048e-05 	-5.1173514051e-05 	-3.6322511354e-05 	-2.8733273180e-05 	-2.3546303034e-05 	-1.3025000869e-04 	-1.3140298586e-04 	-1.2996483634e-04 	-1.2538750445e-04 	-1.1841316097e-04 	-1.0754830447e-04 	-9.2920189593e-05 	-6.9682274801e-05 	-5.2545495701e-05 	-4.1181506334e-05 	-3.1228652432e-05 	-2.6336561819e-05 	
