0000.125000		-1.3442122590e-05 	3.2692747307e-06 	1.5649423090e-05 	3.1034997045e-05 	-1.4540045982e-04 	-2.3699739696e-05 	1.0116403499e-04 	1.7072453212e-04 	2.2481395978e-04 	2.3646775559e-04 	1.1019571898e-04 	1.2013631523e-04 	-1.3425064895e-04 	-1.3954670615e-04 	-1.1119750603e-04 	-7.9287921272e-05 	-8.7510336333e-05 	-6.2255692966e-05 	6.6738027907e-06 	1.7676700224e-04 	3.5647699722e-04 	5.2117153047e-04 	5.2671566532e-04 	4.4264508146e-04 	3.2792302467e-04 	2.5156764114e-04 	1.7983161406e-04 	1.1899600791e-04 	-1.2232400809e-05 	4.3824581535e-05 	1.7399751822e-04 	3.2416788410e-04 	5.0299592086e-04 	5.8553723993e-04 	5.8544952656e-04 	4.6793244405e-04 	3.3495552278e-04 	2.4439788365e-04 	1.9420010325e-04 	1.5591872542e-04 	3.2228909923e-05 	6.7658050032e-05 	1.2860677034e-04 	2.0757267256e-04 	2.8983855631e-04 	3.5537145650e-04 	3.3809494311e-04 	2.7625082894e-04 	2.4102941872e-04 	2.0069238447e-04 	1.7026190790e-04 	1.4836695861e-04 	2.5049671153e-05 	5.2373970905e-05 	9.3330742612e-05 	1.4485622813e-04 	2.0653326921e-04 	2.4680473725e-04 	2.5225148940e-04 	2.2768206479e-04 	2.0053550555e-04 	1.7463699910e-04 	1.4958306554e-04 	1.2950198312e-04 	
0000.126000		-1.2980261984e-05 	3.7183205912e-06 	1.6041519723e-05 	3.1384860828e-05 	-1.4530280604e-04 	-2.3527629239e-05 	1.0127702342e-04 	1.7080331212e-04 	2.2493605550e-04 	2.3667848356e-04 	1.1017640494e-04 	1.2032014517e-04 	-1.3429062914e-04 	-1.3959268044e-04 	-1.1126078962e-04 	-7.9340305367e-05 	-8.7116408163e-05 	-6.1793122772e-05 	7.2832991642e-06 	1.7771267657e-04 	3.5762749527e-04 	5.2242846622e-04 	5.2771524353e-04 	4.4344190907e-04 	3.2854770181e-04 	2.5207348157e-04 	1.8023071901e-04 	1.1928065950e-04 	-1.1670253348e-05 	4.4539447196e-05 	1.7505944292e-04 	3.2562015519e-04 	5.0484459969e-04 	5.8751902222e-04 	5.8738689817e-04 	4.6938442019e-04 	3.3593346288e-04 	2.4510877347e-04 	1.9478834669e-04 	1.5640556171e-04 	3.2865136980e-05 	6.8395260437e-05 	1.2951255343e-04 	2.0870766402e-04 	2.9123978722e-04 	3.5698706795e-04 	3.3962812035e-04 	2.7745772480e-04 	2.4198836969e-04 	2.0144960530e-04 	1.7089451361e-04 	1.4891384381e-04 	2.5644246565e-05 	5.3045067693e-05 	9.4114333122e-05 	1.4578711726e-04 	2.0765965817e-04 	2.4806495105e-04 	2.5349889602e-04 	2.2874056386e-04 	2.0140853931e-04 	1.7536657701e-04 	1.5018415576e-04 	1.3002267904e-04 	
0000.127000		-1.2527300477e-05 	4.1610180336e-06 	1.6430827777e-05 	3.1735075653e-05 	-1.4522346298e-04 	-2.3385504234e-05 	1.0136507330e-04 	1.7086219914e-04 	2.2504101759e-04 	2.3687485736e-04 	1.1014800034e-04 	1.2050267111e-04 	-1.3433848892e-04 	-1.3964390854e-04 	-1.1132630920e-04 	-7.9392824635e-05 	-8.6747775539e-05 	-6.1365711749e-05 	7.8432326804e-06 	1.7859157014e-04 	3.5871733712e-04 	5.2364068795e-04 	5.2867926079e-04 	4.4421780728e-04 	3.2916292144e-04 	2.5257570989e-04 	1.8063071252e-04 	1.1956836387e-04 	-1.1129906306e-05 	4.5227404674e-05 	1.7608560706e-04 	3.2703913776e-04 	5.0666818939e-04 	5.8948678598e-04 	5.8931722589e-04 	4.7083893111e-04 	3.3691593097e-04 	2.4582505217e-04 	1.9538269954e-04 	1.5689850710e-04 	3.3487647943e-05 	6.9117643745e-05 	1.3040403328e-04 	2.0983488301e-04 	2.9264155542e-04 	3.5861415350e-04 	3.4118059360e-04 	2.7868381879e-04 	2.4296167394e-04 	2.0221763028e-04 	1.7153610636e-04 	1.4946859977e-04 	2.6228335573e-05 	5.3706109662e-05 	9.4889845999e-05 	1.4671437494e-04 	2.0878998142e-04 	2.4933797153e-04 	2.5476410078e-04 	2.2981587761e-04 	2.0229499153e-04 	1.7610693983e-04 	1.5079393578e-04 	1.3055084126e-04 	
0000.128000		-1.2081540246e-05 	4.5993650811e-06 	1.6819419146e-05 	3.2087738568e-05 	-1.4516374002e-04 	-2.3275512549e-05 	1.0142573139e-04 	1.7089890494e-04 	2.2512698869e-04 	2.3705591952e-04 	1.1010829452e-04 	1.2068470652e-04 	-1.3439524552e-04 	-1.3970111064e-04 	-1.1139447411e-04 	-7.9445555915e-05 	-8.6404798757e-05 	-6.0974135008e-05 	8.3528226519e-06 	1.7940364849e-04 	3.5974789733e-04 	5.2481138466e-04 	5.2961035990e-04 	4.4497554814e-04 	3.2977134687e-04 	2.5307673673e-04 	1.8103378009e-04 	1.1986094114e-04 	-1.0610562675e-05 	4.5889580496e-05 	1.7707807239e-04 	3.2842858728e-04 	5.0847254793e-04 	5.9144762603e-04 	5.9124790230e-04 	4.7230234486e-04 	3.3790764281e-04 	2.4655041016e-04 	1.9598638626e-04 	1.5740039228e-04 	3.4098320078e-05 	6.9827377168e-05 	1.3128403612e-04 	2.1095833620e-04 	2.9404916250e-04 	3.6025911409e-04 	3.4275865715e-04 	2.7993463321e-04 	2.4395406890e-04 	2.0300044706e-04 	1.7219018080e-04 	1.5003437034e-04 	2.6803979438e-05 	5.4359463921e-05 	9.5660206431e-05 	1.4764173631e-04 	2.0992906710e-04 	2.5062956371e-04 	2.5605311343e-04 	2.3091338482e-04 	2.0319945149e-04 	1.7686205989e-04 	1.5141581788e-04 	1.3108954124e-04 	
0000.129000		-1.1641308006e-05 	5.0353115776e-06 	1.7209297492e-05 	3.2444868246e-05 	-1.4512492598e-04 	-2.3199717764e-05 	1.0145676173e-04 	1.7091142280e-04 	2.2519241772e-04 	2.3722096532e-04 	1.1005532966e-04 	1.2086710710e-04 	-1.3446191114e-04 	-1.3976503657e-04 	-1.1146573996e-04 	-7.9498636303e-05 	-8.6087766671e-05 	-6.0618953998e-05 	8.8114712951e-06 	1.8014921389e-04 	3.6072095690e-04 	5.2594436875e-04 	5.3051173686e-04 	4.4571820090e-04 	3.3037581931e-04 	2.5357908261e-04 	1.8144214988e-04 	1.2016020140e-04 	-1.0111315019e-05 	4.6527299620e-05 	1.7803930553e-04 	3.2979287194e-04 	5.1026438015e-04 	5.9340950508e-04 	5.9318709495e-04 	4.7378147905e-04 	3.3891353171e-04 	2.4728862605e-04 	1.9660266210e-04 	1.5791404234e-04 	3.4699096616e-05 	7.0526749851e-05 	1.3215556560e-04 	2.1208225414e-04 	2.9546820886e-04 	3.6192877741e-04 	3.4436909237e-04 	2.8121590322e-04 	2.4497036420e-04 	2.0380205492e-04 	1.7286021647e-04 	1.5061426959e-04 	2.7373240361e-05 	5.5007537974e-05 	9.6428402875e-05 	1.4857302694e-04 	2.1108188685e-04 	2.5194566913e-04 	2.5737206148e-04 	2.3203846125e-04 	2.0412648128e-04 	1.7763587276e-04 	1.5205317165e-04 	1.3164179839e-04 	
0000.130000		-1.1204890226e-05 	5.4709009108e-06 	1.7602601126e-05 	3.2808642388e-05 	-1.4510847233e-04 	-2.3160231075e-05 	1.0145585657e-04 	1.7089761511e-04 	2.2523558512e-04 	2.3736915160e-04 	1.0998691864e-04 	1.2105076560e-04 	-1.3453963003e-04 	-1.3983653597e-04 	-1.1154060983e-04 	-7.9552198519e-05 	-8.5797121909e-05 	-6.0300898882e-05 	9.2184116792e-06 	1.8082838343e-04 	3.6163803976e-04 	5.2704307522e-04 	5.3138625912e-04 	4.4644868622e-04 	3.3097914624e-04 	2.5408529898e-04 	1.8185813827e-04 	1.2046807649e-04 	-9.6313615806e-06 	4.7141757339e-05 	1.7897158063e-04 	3.3113607134e-04 	5.1204988635e-04 	5.9537971709e-04 	5.9514231101e-04 	4.7528283356e-04 	3.3993849986e-04 	2.4804356634e-04 	1.9723491284e-04 	1.5844243486e-04 	3.5291898054e-05 	7.1218010861e-05 	1.3302155806e-04 	2.1321076371e-04 	2.9690409293e-04 	3.6362963318e-04 	3.4601834688e-04 	2.8253331486e-04 	2.4601546184e-04 	2.0462660194e-04 	1.7354985993e-04 	1.5121158594e-04 	2.7938197155e-05 	5.5652754632e-05 	9.7197439038e-05 	1.4951208178e-04 	2.1225339105e-04 	2.5329221437e-04 	2.5872713169e-04 	2.3319663482e-04 	2.0508081644e-04 	1.7843249568e-04 	1.5270955080e-04 	1.3221081968e-04 	
0000.131000		-1.0770752960e-05 	5.9079680745e-06 	1.8001238536e-05 	3.3181004240e-05 	-1.4511581618e-04 	-2.3158785299e-05 	1.0142128007e-04 	1.7085599111e-04 	2.2525544943e-04 	2.3750021761e-04 	1.0990148177e-04 	1.2123666423e-04 	-1.3462955384e-04 	-1.3991653938e-04 	-1.1161969223e-04 	-7.9606503027e-05 	-8.5533341690e-05 	-6.0020651756e-05 	9.5730717647e-06 	1.8144176299e-04 	3.6250149509e-04 	5.2811185627e-04 	5.3223769524e-04 	4.4717059280e-04 	3.3158449678e-04 	2.5459811615e-04 	1.8228408087e-04 	1.2078641881e-04 	-9.1699352168e-06 	4.7734190307e-05 	1.7987738703e-04 	3.3246262374e-04 	5.1383583183e-04 	5.9736621003e-04 	5.9712166787e-04 	4.7681324612e-04 	3.4098755697e-04 	2.4881907467e-04 	1.9788643386e-04 	1.5898841591e-04 	3.5878550140e-05 	7.1903351931e-05 	1.3388494443e-04 	2.1434802898e-04 	2.9836233521e-04 	3.6536834270e-04 	3.4771293381e-04 	2.8389249581e-04 	2.4709415918e-04 	2.0547809821e-04 	1.7426259993e-04 	1.5182943731e-04 	2.8500791507e-05 	5.6297414264e-05 	9.7970210831e-05 	1.5046264038e-04 	2.1344845074e-04 	2.5467501616e-04 	2.6012436504e-04 	2.3439328449e-04 	2.0606703481e-04 	1.7925587567e-04 	1.5338832832e-04 	1.3279962064e-04 	
0000.132000		-1.0337225172e-05 	6.3484995544e-06 	1.8407273058e-05 	3.3564050083e-05 	-1.4514840349e-04 	-2.3197262421e-05 	1.0135104046e-04 	1.7078476455e-04 	2.2525069910e-04 	2.3761373066e-04 	1.0979709623e-04 	1.2142581269e-04 	-1.3473287073e-04 	-1.4000598027e-04 	-1.1170357950e-04 	-7.9661770575e-05 	-8.5296837668e-05 	-5.9778831346e-05 	9.8749219062e-06 	1.8198989172e-04 	3.6331352718e-04 	5.2915495078e-04 	5.3306970184e-04 	4.4788745725e-04 	3.3219506268e-04 	2.5512033193e-04 	1.8272241679e-04 	1.2111719808e-04 	-8.7261946966e-06 	4.8305886806e-05 	1.8075918941e-04 	3.3377686442e-04 	5.1562885673e-04 	5.9937695231e-04 	5.9913340269e-04 	4.7837970962e-04 	3.4206586207e-04 	2.4961914560e-04 	1.9856067365e-04 	1.5955498456e-04 	3.6460991296e-05 	7.2585066593e-05 	1.3474874078e-04 	2.1549829045e-04 	2.9984851472e-04 	3.6715171609e-04 	3.4945967165e-04 	2.8529927741e-04 	2.4821140929e-04 	2.0636070506e-04 	1.7500207714e-04 	1.5247109481e-04 	2.9063097847e-05 	5.6943951458e-05 	9.8749752846e-05 	1.5142858899e-04 	2.1467209971e-04 	2.5610010219e-04 	2.6157000364e-04 	2.3563391315e-04 	2.0708983829e-04 	1.8011009522e-04 	1.5409302299e-04 	1.3341136624e-04 	
0000.133000		-9.9027152605e-06 	6.7944434008e-06 	1.8822768945e-05 	3.3959907727e-05 	-1.4520787633e-04 	-2.3277583678e-05 	1.0124328114e-04 	1.7068237308e-04 	2.2522027318e-04 	2.3770945817e-04 	1.0967202013e-04 	1.2161929838e-04 	-1.3485091531e-04 	-1.4010594625e-04 	-1.1179298220e-04 	-7.9718305511e-05 	-8.5088193600e-05 	-5.9576207376e-05 	1.0123363242e-05 	1.8247346405e-04 	3.6407661815e-04 	5.3017688794e-04 	5.3388622367e-04 	4.4860301543e-04 	3.3281419014e-04 	2.5565487148e-04 	1.8317568745e-04 	1.2146246010e-04 	-8.2993920053e-06 	4.8858102726e-05 	1.8161957024e-04 	3.3508337100e-04 	5.1743585063e-04 	6.0142002314e-04 	6.0118580936e-04 	4.7998936161e-04 	3.4317874284e-04 	2.5044792784e-04 	1.9926122037e-04 	1.6014526138e-04 	3.7041095832e-05 	7.3265412092e-05 	1.3561597362e-04 	2.1666584729e-04 	3.0136831813e-04 	3.6898661327e-04 	3.5126532260e-04 	2.8675963737e-04 	2.4937237815e-04 	2.0727877571e-04 	1.7577209772e-04 	1.5313997367e-04 	2.9627121242e-05 	5.7594745955e-05 	9.9539065990e-05 	1.5241380631e-04 	2.1592939380e-04 	2.5757354267e-04 	2.6307042096e-04 	2.3692427879e-04 	2.0815416747e-04 	1.8099943841e-04 	1.5482731719e-04 	1.3404936188e-04 	
0000.134000		-9.4657124350e-06 	7.2476169276e-06 	1.9249615442e-05 	3.4370500839e-05 	-1.4529571221e-04 	-2.3401164133e-05 	1.0109669519e-04 	1.7054770362e-04 	2.2516346725e-04 	2.3778743245e-04 	1.0952489422e-04 	1.2181819470e-04 	-1.3498492623e-04 	-1.4021749049e-04 	-1.1188861569e-04 	-7.9776452276e-05 	-8.4907887946e-05 	-5.9413371854e-05 	1.0318064376e-05 	1.8289347902e-04 	3.6479341082e-04 	5.3118227618e-04 	5.3469135038e-04 	4.4932110982e-04 	3.3344524088e-04 	2.5620460972e-04 	1.8364632013e-04 	1.2182410960e-04 	-7.8887285308e-06 	4.9392166288e-05 	1.8246120795e-04 	3.3638678538e-04 	5.1926372507e-04 	6.0350341855e-04 	6.0328699555e-04 	4.8164904177e-04 	3.4433127999e-04 	2.5130932908e-04 	1.9999141452e-04 	1.6076212557e-04 	3.7620717509e-05 	7.3946633861e-05 	1.3648965222e-04 	2.1785492887e-04 	3.0292727818e-04 	3.7087967137e-04 	3.5313642134e-04 	2.8827917142e-04 	2.5058182852e-04 	2.0823630544e-04 	1.7657614543e-04 	1.5383919287e-04 	3.0194813155e-05 	5.8252123434e-05 	1.0034108516e-04 	1.5342207183e-04 	2.1722522710e-04 	2.5910115925e-04 	2.6463161864e-04 	2.3826966904e-04 	2.0926453226e-04 	1.8192781070e-04 	1.5559456489e-04 	1.3471661230e-04 	
0000.135000		-9.0246172958e-06 	7.7099674456e-06 	1.9689861787e-05 	3.4797936594e-05 	-1.4541356799e-04 	-2.3569725927e-05 	1.0090967090e-04 	1.7037945253e-04 	2.2507951954e-04 	2.3784772986e-04 	1.0935410423e-04 	1.2202369500e-04 	-1.3513629415e-04 	-1.4034177844e-04 	-1.1199126080e-04 	-7.9836572434e-05 	-8.4756475355e-05 	-5.9291002713e-05 	1.0458616924e-05 	1.8325096848e-04 	3.6546689796e-04 	5.3217626399e-04 	5.3548966701e-04 	4.5004599895e-04 	3.3409188455e-04 	2.5677268706e-04 	1.8413697896e-04 	1.2220425274e-04 	-7.4933907649e-06 	4.9909459499e-05 	1.8328694065e-04 	3.3769205584e-04 	5.2111988188e-04 	6.0563584032e-04 	6.0544590502e-04 	4.8336630886e-04 	3.4552902612e-04 	2.5220763072e-04 	2.0075493091e-04 	1.6140875369e-04 	3.8201801746e-05 	7.4631094705e-05 	1.3737295942e-04 	2.1907003655e-04 	3.0453133610e-04 	3.7283811356e-04 	3.5508012687e-04 	2.8986405237e-04 	2.5184503225e-04 	2.0923771528e-04 	1.7741807419e-04 	1.5457220280e-04 	3.0768229928e-05 	5.8918537566e-05 	1.0115891384e-04 	1.5445739391e-04 	2.1856481233e-04 	2.6068920130e-04 	2.6626013289e-04 	2.3967592619e-04 	2.1042592663e-04 	1.8289953479e-04 	1.5639847657e-04 	1.3541644075e-04 	
0000.136000		-8.5780314376e-06 	8.1832470262e-06 	2.0145376287e-05 	3.5244152175e-05 	-1.4556312930e-04 	-2.3784751525e-05 	1.0068097471e-04 	1.7017667355e-04 	2.2496795619e-04 	2.3789061588e-04 	1.0915840147e-04 	1.2223698877e-04 	-1.3530643383e-04 	-1.4048004368e-04 	-1.1210176931e-04 	-7.9899101812e-05 	-8.4634636722e-05 	-5.9209856663e-05 	1.0544605349e-05 	1.8354700286e-04 	3.6610009612e-04 	5.3316389962e-04 	5.3628569159e-04 	4.5078187051e-04 	3.3475773072e-04 	2.5736217624e-04 	1.8465024322e-04 	1.2260490659e-04 	-7.1127482557e-06 	5.0411162760e-05 	1.8409932977e-04 	3.3900368521e-04 	5.2301108157e-04 	6.0782519316e-04 	6.0767060214e-04 	4.8514813352e-04 	3.4677725236e-04 	2.5314691747e-04 	2.0155526485e-04 	1.6208815907e-04 	3.8786059250e-05 	7.5320895346e-05 	1.3826875418e-04 	2.2031523539e-04 	3.0618584516e-04 	3.7486837768e-04 	3.5710279386e-04 	2.9151990481e-04 	2.5316687866e-04 	2.1028713841e-04 	1.7830149702e-04 	1.5534224309e-04 	3.1349195131e-05 	5.9596185622e-05 	1.0199535805e-04 	1.5552342286e-04 	2.1995291090e-04 	2.6234336277e-04 	2.6796189472e-04 	2.4114838997e-04 	2.1164295982e-04 	1.8391862565e-04 	1.5724251646e-04 	1.3615195553e-04 	
0000.137000		-8.1244511007e-06 	8.6693074605e-06 	2.0618110757e-05 	3.5711156471e-05 	-1.4574605144e-04 	-2.4047557175e-05 	1.0040955957e-04 	1.6993858096e-04 	2.2482845975e-04 	2.3791649305e-04 	1.0893657537e-04 	1.2245930241e-04 	-1.3549675800e-04 	-1.4063352427e-04 	-1.1222100147e-04 	-7.9964484478e-05 	-8.4542976721e-05 	-5.9170604259e-05 	1.0575724769e-05 	1.8378279654e-04 	3.6669606052e-04 	5.3415029633e-04 	5.3708403981e-04 	4.5153304407e-04 	3.3544648912e-04 	2.5797622283e-04 	1.8518874282e-04 	1.2302812331e-04 	-6.7460434191e-06 	5.0898623013e-05 	1.8490119282e-04 	3.4032653772e-04 	5.2494452185e-04 	6.1007986734e-04 	6.0996967280e-04 	4.8700179744e-04 	3.4808135351e-04 	2.5413135117e-04 	2.0239597951e-04 	1.6280341537e-04 	3.9375358319e-05 	7.6018325192e-05 	1.3918013785e-04 	2.2159490761e-04 	3.0789657312e-04 	3.7697747121e-04 	3.5921141007e-04 	2.9325272429e-04 	2.5455245559e-04 	2.1138884169e-04 	1.7923013465e-04 	1.5615264434e-04 	3.1939678248e-05 	6.0287434737e-05 	1.0285342921e-04 	1.5662406104e-04 	2.2139461230e-04 	2.6406977662e-04 	2.6974332275e-04 	2.4269275098e-04 	2.1292047149e-04 	1.8498926524e-04 	1.5813027000e-04 	1.3692636600e-04 	
0000.138000		-7.6624829201e-06 	9.1698930461e-06 	2.1109924800e-05 	3.6200884427e-05 	-1.4596408146e-04 	-2.4359516466e-05 	1.0009437073e-04 	1.6966442262e-04 	2.2466076897e-04 	2.3792584112e-04 	1.0868749584e-04 	1.2269190950e-04 	-1.3570876240e-04 	-1.4080354932e-04 	-1.1234988908e-04 	-8.0033216143e-05 	-8.4482169957e-05 	-5.9173943085e-05 	1.0551731129e-05 	1.8395984731e-04 	3.6725839276e-04 	5.3514112118e-04 	5.3788978436e-04 	4.5230405352e-04 	3.3616198781e-04 	2.5861805986e-04 	1.8575516590e-04 	1.2347598703e-04 	-6.3925763748e-06 	5.1373172679e-05 	1.8569543278e-04 	3.4166563313e-04 	5.2692760162e-04 	6.1240841430e-04 	6.1235181909e-04 	4.8893471139e-04 	3.4944685337e-04 	2.5516518190e-04 	2.0328069563e-04 	1.6355763026e-04 	3.9971482549e-05 	7.6725606244e-05 	1.4011016752e-04 	2.2291339406e-04 	3.0966923914e-04 	3.7917228767e-04 	3.6141275860e-04 	2.9506841210e-04 	2.5600685525e-04 	2.1254710294e-04 	1.8020771091e-04 	1.5700673575e-04 	3.2541544923e-05 	6.0994550853e-05 	1.0373603601e-04 	1.5776309458e-04 	2.2289485052e-04 	2.6587432381e-04 	2.7161052935e-04 	2.4431450230e-04 	2.1426320194e-04 	1.8611557647e-04 	1.5906528830e-04 	1.3774284947e-04 	
0000.139000		-7.1907864276e-06 	9.6867062966e-06 	2.1622642969e-05 	3.6715237662e-05 	-1.4621897707e-04 	-2.4721926127e-05 	9.9734472419e-05 	1.6935361871e-04 	2.2446486993e-04 	2.3791938367e-04 	1.0841014457e-04 	1.2293612863e-04 	-1.3594395785e-04 	-1.4099147592e-04 	-1.1248939154e-04 	-8.0105820316e-05 	-8.4452938637e-05 	-5.9220596986e-05 	1.0472362078e-05 	1.8407951958e-04 	3.6779038611e-04 	5.3614180334e-04 	5.3870804283e-04 	4.5309963321e-04 	3.3690816947e-04 	2.5929097462e-04 	1.8635220656e-04 	1.2395056850e-04 	-6.0517296415e-06 	5.1836036189e-05 	1.8648477574e-04 	3.4302569880e-04 	5.2896730838e-04 	6.1481894441e-04 	6.1482530796e-04 	4.9095396588e-04 	3.5087911070e-04 	2.5625256178e-04 	2.0421295547e-04 	1.6435384898e-04 	4.0576128455e-05 	7.7444849730e-05 	1.4106174273e-04 	2.2427481431e-04 	3.1150925887e-04 	3.8145938196e-04 	3.6371338853e-04 	2.9697271919e-04 	2.5753502684e-04 	2.1376609622e-04 	1.8123786986e-04 	1.5790778022e-04 	3.3156590885e-05 	6.1719719912e-05 	1.0464599314e-04 	1.5894420125e-04 	2.2445843514e-04 	2.6776280246e-04 	2.7356961502e-04 	2.4601911868e-04 	2.1567583847e-04 	1.8730162320e-04 	1.6005106490e-04 	1.3860453314e-04 	
0000.140000		-6.7080341374e-06 	1.0221436396e-05 	2.2158072297e-05 	3.7256097306e-05 	-1.4651244961e-04 	-2.5135765686e-05 	9.9329330385e-05 	1.6900588916e-04 	2.2424089061e-04 	2.3789788000e-04 	1.0810367827e-04 	1.2319328073e-04 	-1.3620384859e-04 	-1.4119868495e-04 	-1.1264050067e-04 	-8.0182855274e-05 	-8.4455973361e-05 	-5.9311216986e-05 	1.0337509661e-05 	1.8414350669e-04 	3.6829590861e-04 	5.3715813757e-04 	5.3954407761e-04 	4.5392451400e-04 	3.3768898044e-04 	2.5999826339e-04 	1.8698256572e-04 	1.2445393617e-04 	-5.7228493711e-06 	5.2288507358e-05 	1.8727206806e-04 	3.4441159000e-04 	5.3107074285e-04 	6.1731969761e-04 	6.1739858281e-04 	4.9306686864e-04 	3.5238359542e-04 	2.5739769525e-04 	2.0519633062e-04 	1.6519513061e-04 	4.1191005502e-05 	7.8178196577e-05 	1.4203781611e-04 	2.2568334893e-04 	3.1342212378e-04 	3.8384539545e-04 	3.6611990618e-04 	2.9897140172e-04 	2.5914193993e-04 	2.1505000629e-04 	1.8232425877e-04 	1.5885904022e-04 	3.3786606987e-05 	6.2465125512e-05 	1.0558611066e-04 	1.6017103926e-04 	2.2609012771e-04 	2.6974090384e-04 	2.7562652528e-04 	2.4781195786e-04 	2.1716301018e-04 	1.8855143715e-04 	1.6109107653e-04 	1.3951452936e-04 	
0000.141000		-6.2129235784e-06 	1.0775758369e-05 	2.2718020310e-05 	3.7825355530e-05 	-1.4684632098e-04 	-2.5602253095e-05 	9.8878182491e-05 	1.6862082915e-04 	2.2398897386e-04 	2.3786216700e-04 	1.0776720258e-04 	1.2346470439e-04 	-1.3649001150e-04 	-1.4142660912e-04 	-1.1280423595e-04 	-8.0264886615e-05 	-8.4492037119e-05 	-5.9446530947e-05 	1.0146989325e-05 	1.8415343314e-04 	3.6877860893e-04 	5.3819582484e-04 	5.4040307204e-04 	4.5478333348e-04 	3.3850830490e-04 	2.6074318850e-04 	1.8764893386e-04 	1.2498816806e-04 	-5.4053298323e-06 	5.2731839318e-05 	1.8806014849e-04 	3.4582820568e-04 	5.3324506455e-04 	6.1991886523e-04 	6.2007991654e-04 	4.9528043729e-04 	3.5396563124e-04 	2.5860472620e-04 	2.0623436539e-04 	1.6608452714e-04 	4.1817789844e-05 	7.8927754496e-05 	1.4304130800e-04 	2.2714314515e-04 	3.1541328567e-04 	3.8633692279e-04 	3.6863886716e-04 	3.0107019770e-04 	2.6083253813e-04 	2.1640300572e-04 	1.8347052285e-04 	1.5986378231e-04 	3.4433354947e-05 	6.3232922409e-05 	1.0655917085e-04 	1.6144724351e-04 	2.2779468267e-04 	2.7181436563e-04 	2.7778729986e-04 	2.4969844734e-04 	2.1872937805e-04 	1.8986906825e-04 	1.6218881258e-04 	1.4047596479e-04 	
0000.142000		-5.7042950695e-06 	1.1351200522e-05 	2.3304149350e-05 	3.8424763991e-05 	-1.4722241832e-04 	-2.6122293128e-05 	9.8380687070e-05 	1.6819842059e-04 	2.2370956898e-04 	2.3781330222e-04 	1.0740016339e-04 	1.2375177681e-04 	-1.3680403930e-04 	-1.4167674143e-04 	-1.1298168368e-04 	-8.0352551794e-05 	-8.4561976374e-05 	-5.9627315111e-05 	9.9006155010e-06 	1.8411098178e-04 	3.6924235044e-04 	5.3926083149e-04 	5.4129061936e-04 	4.5568110709e-04 	3.3937023487e-04 	2.6152911458e-04 	1.8835401529e-04 	1.2555530208e-04 	-5.0986714690e-06 	5.3167190263e-05 	1.8885177387e-04 	3.4728031917e-04 	5.3549727188e-04 	6.2262455546e-04 	6.2287759814e-04 	4.9760185723e-04 	3.5563061757e-04 	2.5987779018e-04 	2.0733055276e-04 	1.6702501546e-04 	4.2458026247e-05 	7.9695501325e-05 	1.4407500111e-04 	2.2865817485e-04 	3.1748795665e-04 	3.8894025372e-04 	3.7127658273e-04 	3.0327468235e-04 	2.6261164487e-04 	2.1782915214e-04 	1.8468019212e-04 	1.6092515856e-04 	3.5098457089e-05 	6.4025124325e-05 	1.0756780758e-04 	1.6277627866e-04 	2.2957662736e-04 	2.7398861000e-04 	2.8005764025e-04 	2.5168376295e-04 	2.2037941465e-04 	1.9125840771e-04 	1.6334762447e-04 	1.4149183338e-04 	
0000.143000		-5.1809738001e-06 	1.1949286347e-05 	2.3918100158e-05 	3.9056044532e-05 	-1.4764246478e-04 	-2.6696666140e-05 	9.7836620423e-05 	1.6773876820e-04 	2.2340327606e-04 	2.3775248030e-04 	1.0700202221e-04 	1.2405587478e-04 	-1.3714747043e-04 	-1.4195053030e-04 	-1.1317390452e-04 	-8.0446478010e-05 	-8.4666522916e-05 	-5.9854186561e-05 	9.5984252340e-06 	1.8401806228e-04 	3.6969105197e-04 	5.4035890660e-04 	5.4221217146e-04 	4.5662271661e-04 	3.4027875686e-04 	2.6235933306e-04 	1.8910046409e-04 	1.2615734580e-04 	-4.8023045322e-06 	5.3595783629e-05 	1.8964972555e-04 	3.4877260607e-04 	5.3783404437e-04 	6.2544441255e-04 	6.2579942333e-04 	5.0003790290e-04 	3.5738373078e-04 	2.6122090629e-04 	2.0848830824e-04 	1.6801951734e-04 	4.3113283895e-05 	8.0483431309e-05 	1.4514167384e-04 	2.3023238583e-04 	3.1965133979e-04 	3.9166173149e-04 	3.7403937597e-04 	3.0559034699e-04 	2.6448398262e-04 	2.1933242437e-04 	1.8595673320e-04 	1.6204626769e-04 	3.5783550316e-05 	6.4843752329e-05 	1.0861464989e-04 	1.6416159388e-04 	2.3144048275e-04 	2.7626908760e-04 	2.8244326472e-04 	2.5377302472e-04 	2.2211752339e-04 	1.9272328272e-04 	1.6457080825e-04 	1.4256508069e-04 	
