0000.151000		4.6655913642e-05 	4.8308925968e-05 	4.9205973728e-05 	5.3727735854e-05 	-5.6391719705e-05 	-1.2627002992e-04 	-9.6417839853e-05 	-4.0599000456e-05 	2.0802619838e-05 	6.8901108244e-05 	-4.7795644297e-05 	6.6418017152e-05 	-5.4658509597e-05 	-3.8835802247e-05 	-2.7821357497e-05 	-1.4115906959e-05 	6.2122424123e-06 	6.3374901932e-07 	1.1296452041e-05 	9.3316236127e-05 	1.8940109191e-04 	3.1165888191e-04 	3.2026291587e-04 	2.9421218201e-04 	2.1983518857e-04 	1.6904650397e-04 	1.2461387742e-04 	8.6545473598e-05 	4.7247788921e-05 	7.0238242135e-05 	1.3069222874e-04 	2.1743865840e-04 	3.3263894265e-04 	4.0421422385e-04 	4.1418270990e-04 	3.4534401854e-04 	2.4568634192e-04 	1.7779723979e-04 	1.4223759756e-04 	1.1645272121e-04 	7.5449474629e-05 	9.4702652190e-05 	1.3060591798e-04 	1.8542818185e-04 	2.4094623595e-04 	2.7143724759e-04 	2.3443977249e-04 	1.8017624591e-04 	1.6479254651e-04 	1.4340341576e-04 	1.2543311620e-04 	1.1205965447e-04 	7.1763359329e-05 	8.8401556787e-05 	1.1472784124e-04 	1.4954397385e-04 	1.8887235338e-04 	2.0124433776e-04 	1.8314134152e-04 	1.5699719392e-04 	1.4231898834e-04 	1.2815390942e-04 	1.1345473639e-04 	1.0158396261e-04 	
0000.152000		4.7204167440e-05 	4.8992729472e-05 	4.9960564708e-05 	5.4556296006e-05 	-5.7379033189e-05 	-1.2712477762e-04 	-9.6609849401e-05 	-4.0286290680e-05 	2.1603333613e-05 	7.0006170294e-05 	-4.7988408780e-05 	6.7257997673e-05 	-5.5486561215e-05 	-3.9537532469e-05 	-2.8332612899e-05 	-1.4409253116e-05 	5.7173561360e-06 	6.5181557292e-09 	1.0774192621e-05 	9.3790360303e-05 	1.9144676922e-04 	3.1494113030e-04 	3.2373443098e-04 	2.9738873819e-04 	2.2228346450e-04 	1.7099564316e-04 	1.2612100793e-04 	8.7648881757e-05 	4.7438969434e-05 	7.0688726481e-05 	1.3184832140e-04 	2.1964236545e-04 	3.3598070484e-04 	4.0822019194e-04 	4.1833888782e-04 	3.4904061414e-04 	2.4851850547e-04 	1.7997447765e-04 	1.4406185927e-04 	1.1799755166e-04 	7.6229316620e-05 	9.5708677315e-05 	1.3206028681e-04 	1.8759939303e-04 	2.4381552884e-04 	2.7481983559e-04 	2.3768323207e-04 	1.8289410224e-04 	1.6716948801e-04 	1.4542959725e-04 	1.2720543854e-04 	1.1364760818e-04 	7.2583062735e-05 	8.9438887339e-05 	1.1611866551e-04 	1.5140652765e-04 	1.9128911318e-04 	2.0400128307e-04 	1.8588920905e-04 	1.5945082875e-04 	1.4447839255e-04 	1.3005862929e-04 	1.1511552037e-04 	1.0307312214e-04 	
0000.153000		4.7736323846e-05 	4.9661271743e-05 	5.0701422478e-05 	5.5372247136e-05 	-5.8373573841e-05 	-1.2796200628e-04 	-9.6765171252e-05 	-3.9933064993e-05 	2.2441722096e-05 	7.1136699513e-05 	-4.8151556915e-05 	6.8098300261e-05 	-5.6319507663e-05 	-4.0246504512e-05 	-2.8850091310e-05 	-1.4708016216e-05 	5.2067887107e-06 	-6.3458927302e-07 	1.0241875408e-05 	9.4258260523e-05 	1.9348394612e-04 	3.1820436825e-04 	3.2719057406e-04 	3.0055057790e-04 	2.2471907051e-04 	1.7293408836e-04 	1.2761860252e-04 	8.8744640765e-05 	4.7612812875e-05 	7.1121159706e-05 	1.3298402765e-04 	2.2181901650e-04 	3.3928743531e-04 	4.1219000492e-04 	4.2245921423e-04 	3.5270345814e-04 	2.5132442463e-04 	1.8213215493e-04 	1.4586974067e-04 	1.1952849366e-04 	7.6990422150e-05 	9.6694727224e-05 	1.3349193189e-04 	1.8974115774e-04 	2.4664638112e-04 	2.7815850877e-04 	2.4088859709e-04 	1.8558344424e-04 	1.6952211245e-04 	1.4743528465e-04 	1.2896000028e-04 	1.1521981147e-04 	7.3384271720e-05 	9.0456290700e-05 	1.1748687457e-04 	1.5324169795e-04 	1.9367100393e-04 	2.0671853189e-04 	1.8860007539e-04 	1.6187515431e-04 	1.4661348123e-04 	1.3194258731e-04 	1.1675881895e-04 	1.0454672787e-04 	
0000.154000		4.8251940330e-05 	5.0313820117e-05 	5.1427641308e-05 	5.6174577817e-05 	-5.9373871200e-05 	-1.2878052957e-04 	-9.6883369646e-05 	-3.9539378786e-05 	2.3317270424e-05 	7.2291905057e-05 	-4.8284692183e-05 	6.8938250647e-05 	-5.7156303550e-05 	-4.0961839199e-05 	-2.9373205051e-05 	-1.5011899670e-05 	4.6818346521e-06 	-1.2879379469e-06 	9.7013302828e-06 	9.4721565618e-05 	1.9551341922e-04 	3.2144926586e-04 	3.3063058884e-04 	3.0369630024e-04 	2.2714073350e-04 	1.7486067594e-04 	1.2910558872e-04 	8.9831798907e-05 	4.7769879324e-05 	7.1536111522e-05 	1.3409990215e-04 	2.2396887745e-04 	3.4255969595e-04 	4.1612468087e-04 	4.2654463994e-04 	3.5633239171e-04 	2.5410296788e-04 	1.8426889263e-04 	1.4765983595e-04 	1.2104420433e-04 	7.7732470110e-05 	9.7660393953e-05 	1.3490017811e-04 	1.9185216032e-04 	2.4943688757e-04 	2.8145073713e-04 	2.4405288587e-04 	1.8824145982e-04 	1.7184813481e-04 	1.4941855237e-04 	1.3069508004e-04 	1.1677468750e-04 	7.4166438498e-05 	9.1453050253e-05 	1.1883143893e-04 	1.5504799278e-04 	1.9601592470e-04 	2.0939330401e-04 	1.9127080482e-04 	1.6426733741e-04 	1.4872188949e-04 	1.3380375295e-04 	1.1838288684e-04 	1.0600319113e-04 	
0000.155000		4.8750680010e-05 	5.0949769307e-05 	5.2138465259e-05 	5.6962443836e-05 	-6.0378515871e-05 	-1.2957939658e-04 	-9.6964445907e-05 	-3.9105857422e-05 	2.4228831263e-05 	7.3470505085e-05 	-4.8387844674e-05 	6.9777163860e-05 	-5.7995958946e-05 	-4.1682673365e-05 	-2.9901352718e-05 	-1.5320561940e-05 	4.1438083338e-06 	-1.9519008550e-06 	9.1543389735e-06 	9.5181827505e-05 	1.9753581776e-04 	3.2467617983e-04 	3.3405318834e-04 	3.0682435307e-04 	2.2954721883e-04 	1.7677433920e-04 	1.3058103364e-04 	9.0909548490e-05 	4.7910787989e-05 	7.1934210054e-05 	1.3519655304e-04 	2.2609230396e-04 	3.4579823745e-04 	4.2002561692e-04 	4.3059661787e-04 	3.5992780952e-04 	2.5685339318e-04 	1.8638359759e-04 	1.4943098523e-04 	1.2254356211e-04 	7.8455231834e-05 	9.8605363493e-05 	1.3628445437e-04 	1.9393124287e-04 	2.5218540526e-04 	2.8469434224e-04 	2.4717339875e-04 	1.9086554734e-04 	1.7414550342e-04 	1.5137770856e-04 	1.3240918119e-04 	1.1831087646e-04 	7.4929116888e-05 	9.2428555108e-05 	1.2015144591e-04 	1.5682406379e-04 	1.9832197063e-04 	2.1202304159e-04 	1.9389846034e-04 	1.6662472835e-04 	1.5080145301e-04 	1.3564030413e-04 	1.1998618904e-04 	1.0744112953e-04 	
0000.156000		4.9232307173e-05 	5.1568591068e-05 	5.2833184524e-05 	5.7735030373e-05 	-6.1386024713e-05 	-1.3035779819e-04 	-9.7008646593e-05 	-3.8633291752e-05 	2.5175234107e-05 	7.4671281071e-05 	-4.8461114830e-05 	7.0614404114e-05 	-5.8837439996e-05 	-4.2408102191e-05 	-3.0433912062e-05 	-1.5633659340e-05 	3.5941709234e-06 	-2.6246881812e-06 	8.6028622874e-06 	9.5640857532e-05 	1.9955225031e-04 	3.2788633989e-04 	3.3745793999e-04 	3.0993367463e-04 	2.3193758363e-04 	1.7867420130e-04 	1.3204411399e-04 	9.1977133442e-05 	4.8036311223e-05 	7.2316257408e-05 	1.3627481873e-04 	2.2818996065e-04 	3.4900425314e-04 	4.2389474240e-04 	4.3461711819e-04 	3.6349048578e-04 	2.5957520343e-04 	1.8847533169e-04 	1.5118213659e-04 	1.2402552080e-04 	7.9158642109e-05 	9.9529509842e-05 	1.3764441992e-04 	1.9597753840e-04 	2.5489061889e-04 	2.8788746240e-04 	2.5024768105e-04 	1.9345326821e-04 	1.7641230464e-04 	1.5331117393e-04 	1.3410089774e-04 	1.1982709186e-04 	7.5672011906e-05 	9.3382370187e-05 	1.2144619656e-04 	1.5856882536e-04 	2.0058754935e-04 	2.1460550619e-04 	1.9648036853e-04 	1.6894486124e-04 	1.5285014843e-04 	1.3745053022e-04 	1.2156727462e-04 	1.0885922745e-04 	
0000.157000		4.9696472133e-05 	5.2169663653e-05 	5.3511026503e-05 	5.8491483070e-05 	-6.2394931242e-05 	-1.3111479163e-04 	-9.7016060376e-05 	-3.8122393142e-05 	2.6155270395e-05 	7.5892961064e-05 	-4.8504629839e-05 	7.1449343573e-05 	-5.9679727093e-05 	-4.3137239812e-05 	-3.0970268715e-05 	-1.5950848301e-05 	3.0343321561e-06 	-3.3045052371e-06 	8.0489680937e-06 	9.6100711040e-05 	2.0156403904e-04 	3.3108112941e-04 	3.4084453990e-04 	3.1302335369e-04 	2.3431097349e-04 	1.8055944240e-04 	1.3349403867e-04 	9.3033812072e-05 	4.8147137147e-05 	7.2682995537e-05 	1.3733554972e-04 	2.3026256172e-04 	3.5217910753e-04 	4.2773423469e-04 	4.3860837234e-04 	3.6702139160e-04 	2.6226800244e-04 	1.9054320177e-04 	1.5291225768e-04 	1.2548904167e-04 	7.9842491274e-05 	1.0043255297e-04 	1.3897956357e-04 	1.9798999374e-04 	2.5755106742e-04 	2.9102812538e-04 	2.5327312086e-04 	1.9600205941e-04 	1.7864656759e-04 	1.5521734055e-04 	1.3576880395e-04 	1.2132203187e-04 	7.6394682021e-05 	9.4313897686e-05 	1.2271480767e-04 	1.6028099177e-04 	2.0281087015e-04 	2.1713826285e-04 	1.9901367767e-04 	1.7122515960e-04 	1.5486588555e-04 	1.3923267670e-04 	1.2312466456e-04 	1.1025614698e-04 	
0000.158000		5.0142977587e-05 	5.2752518865e-05 	5.4171368278e-05 	5.9231100656e-05 	-6.3403838130e-05 	-1.3184981830e-04 	-9.6987281256e-05 	-3.7574294978e-05 	2.7167466048e-05 	7.7134153301e-05 	-4.8518747489e-05 	7.2281428991e-05 	-6.0521875930e-05 	-4.3869246270e-05 	-3.1509837393e-05 	-1.6271792136e-05 	2.4657713948e-06 	-3.9895236338e-06 	7.4946991232e-06 	9.6563464156e-05 	2.0357277173e-04 	3.3426243067e-04 	3.4421303456e-04 	3.1609280702e-04 	2.3666684065e-04 	1.8242950680e-04 	1.3493024083e-04 	9.4079014580e-05 	4.8244092038e-05 	7.3035319353e-05 	1.3837976775e-04 	2.3231108615e-04 	3.5532464904e-04 	4.3154701625e-04 	4.4257346202e-04 	3.7052229449e-04 	2.6493195453e-04 	1.9258671797e-04 	1.5462064560e-04 	1.2693335939e-04 	8.0506783730e-05 	1.0131446215e-04 	1.4028968972e-04 	1.9996799624e-04 	2.6016586287e-04 	2.9411505306e-04 	2.5624777764e-04 	1.9850988305e-04 	1.8084677434e-04 	1.5709497693e-04 	1.3741179601e-04 	1.2279467844e-04 	7.7096896731e-05 	9.5222789279e-05 	1.2395670803e-04 	1.6195967620e-04 	2.0499065136e-04 	2.1961944917e-04 	2.0149607707e-04 	1.7346349580e-04 	1.5684696530e-04 	1.4098533091e-04 	1.2465717472e-04 	1.1163081112e-04 	
0000.159000		5.0571676455e-05 	5.3316727286e-05 	5.4813611688e-05 	5.9953199199e-05 	-6.4411272362e-05 	-1.3256227050e-04 	-9.6922955076e-05 	-3.6990281486e-05 	2.8210129103e-05 	7.8393318323e-05 	-4.8503963331e-05 	7.3110108570e-05 	-6.1362890857e-05 	-4.4603232186e-05 	-3.2051996064e-05 	-1.6596130101e-05 	1.8900841283e-06 	-4.6777528805e-06 	6.9423327096e-06 	9.7031461868e-05 	2.0558015035e-04 	3.3743246268e-04 	3.4756379447e-04 	3.1914168923e-04 	2.3900477645e-04 	1.8428392687e-04 	1.3635220319e-04 	9.5112193668e-05 	4.8328111799e-05 	7.3374270272e-05 	1.3940874497e-04 	2.3433681933e-04 	3.5844309457e-04 	4.3533638280e-04 	4.4651577690e-04 	3.7399513410e-04 	2.6756733373e-04 	1.9460545356e-04 	1.5630663649e-04 	1.2835773456e-04 	8.1151596577e-05 	1.0217528830e-04 	1.4157469823e-04 	2.0191104793e-04 	2.6273427167e-04 	2.9714710142e-04 	2.5916973624e-04 	2.0097468108e-04 	1.8301140368e-04 	1.5894286370e-04 	1.3902878586e-04 	1.2424402927e-04 	7.7778486832e-05 	9.6108760860e-05 	1.2517139567e-04 	1.6360407356e-04 	2.0712571692e-04 	2.2204730968e-04 	2.0392531876e-04 	1.7565776183e-04 	1.5879170374e-04 	1.4270709703e-04 	1.2616363756e-04 	1.1298215902e-04 	
0000.160000		5.0982417119e-05 	5.3861867881e-05 	5.5437186799e-05 	6.0657143736e-05 	-6.5415807825e-05 	-1.3325166335e-04 	-9.6823888332e-05 	-3.6371699448e-05 	2.9281644161e-05 	7.9669065242e-05 	-4.8460845239e-05 	7.3934938743e-05 	-6.2201843800e-05 	-4.5338366293e-05 	-3.2596166087e-05 	-1.6923526866e-05 	1.3088747342e-06 	-5.3671783806e-06 	6.3942052975e-06 	9.7507337872e-05 	2.0758856032e-04 	3.4059417133e-04 	3.5089783473e-04 	3.2217018919e-04 	2.4132477710e-04 	1.8612254079e-04 	1.3775962546e-04 	9.6132942832e-05 	4.8400151813e-05 	7.3700930906e-05 	1.4042384767e-04 	2.3634125761e-04 	3.6153711358e-04 	4.3910627123e-04 	4.5043945009e-04 	3.7744259136e-04 	2.7017491153e-04 	1.9659931213e-04 	1.5796981382e-04 	1.2976161938e-04 	8.1777032805e-05 	1.0301512750e-04 	1.4283457088e-04 	2.0381880330e-04 	2.6525580373e-04 	3.0012345128e-04 	2.6203738342e-04 	2.0339463819e-04 	1.8513918579e-04 	1.6076000453e-04 	1.4061887780e-04 	1.2566925131e-04 	7.8439302421e-05 	9.6971564694e-05 	1.2635843467e-04 	1.6521349092e-04 	2.0921505958e-04 	2.2442026470e-04 	2.0629932073e-04 	1.7780603643e-04 	1.6069860837e-04 	1.4439675835e-04 	1.2764304750e-04 	1.1430927318e-04 	
0000.161000		5.1375149928e-05 	5.4387623383e-05 	5.6041615773e-05 	6.1342385159e-05 	-6.6416101909e-05 	-1.3391767414e-04 	-9.6691001719e-05 	-3.5720037684e-05 	3.0380195604e-05 	8.0959833346e-05 	-4.8389985067e-05 	7.4755473533e-05 	-6.3037846271e-05 	-4.6073850222e-05 	-3.3141792797e-05 	-1.7253662644e-05 	7.2372224855e-07 	-6.0558371500e-06 	5.8525771801e-06 	9.7993607094e-05 	2.0960030597e-04 	3.4375063550e-04 	3.5421619424e-04 	3.2517853323e-04 	2.4362687533e-04 	1.8794522701e-04 	1.3915225442e-04 	9.7140897557e-05 	4.8461227213e-05 	7.4016469918e-05 	1.4142660406e-04 	2.3832619125e-04 	3.6460984899e-04 	4.4286122074e-04 	4.5434919254e-04 	3.8086766986e-04 	2.7275563738e-04 	1.9856832141e-04 	1.5960986855e-04 	1.3114455955e-04 	8.2383328375e-05 	1.0383423303e-04 	1.4406949606e-04 	2.0569121111e-04 	2.6773036709e-04 	3.0304375397e-04 	2.6484949305e-04 	2.0576818971e-04 	1.8722904452e-04 	1.6254556139e-04 	1.4218131238e-04 	1.2706963131e-04 	7.9079332553e-05 	9.7811117484e-05 	1.2751759532e-04 	1.6678750256e-04 	2.1125803049e-04 	2.2673718094e-04 	2.0861642332e-04 	1.7990668602e-04 	1.6256640304e-04 	1.4605327496e-04 	1.2909454172e-04 	1.1561136127e-04 	
0000.162000		5.1749935228e-05 	5.4893805260e-05 	5.6626575347e-05 	6.2008552668e-05 	-6.7410890245e-05 	-1.3456039398e-04 	-9.6525867666e-05 	-3.5037423672e-05 	3.1503453675e-05 	8.2263769915e-05 	-4.8292545786e-05 	7.5571360408e-05 	-6.3870068382e-05 	-4.6808883423e-05 	-3.3688290642e-05 	-1.7586158536e-05 	1.3622042437e-07 	-6.7418392310e-06 	5.3194941108e-06 	9.8492514530e-05 	2.1161778971e-04 	3.4690553378e-04 	3.5752051177e-04 	3.2816752442e-04 	2.4591158759e-04 	1.8975225784e-04 	1.4053015566e-04 	9.8135937138e-05 	4.8512436296e-05 	7.4322156406e-05 	1.4241872637e-04 	2.4029382131e-04 	3.6766504629e-04 	4.4660649099e-04 	4.5825051866e-04 	3.8427424834e-04 	2.7531113302e-04 	2.0051299955e-04 	1.6122688824e-04 	1.3250643357e-04 	8.2970854687e-05 	1.0463302389e-04 	1.4527989679e-04 	2.0752857358e-04 	2.7015833753e-04 	3.0590815570e-04 	2.6760524127e-04 	2.0809415347e-04 	1.8928030804e-04 	1.6429907053e-04 	1.4371566908e-04 	1.2844476784e-04 	7.9698698779e-05 	9.8627492075e-05 	1.2864884763e-04 	1.6832594584e-04 	2.1325430718e-04 	2.2899722479e-04 	2.1087523548e-04 	1.8195839599e-04 	1.6439414769e-04 	1.4767593075e-04 	1.3051756145e-04 	1.1688791319e-04 	
0000.163000		5.2106789181e-05 	5.5380178806e-05 	5.7191695252e-05 	6.2655240687e-05 	-6.8399087383e-05 	-1.3517988469e-04 	-9.6329805796e-05 	-3.4325630292e-05 	3.2649519422e-05 	8.3579450467e-05 	-4.8169407700e-05 	7.6382374307e-05 	-6.4697808262e-05 	-4.7542807665e-05 	-3.4235198193e-05 	-1.7920740480e-05 	-4.5220554476e-07 	-7.4234953496e-06 	4.7967908259e-06 	9.9006220223e-05 	2.1364384289e-04 	3.5006317020e-04 	3.6081311027e-04 	3.3113850128e-04 	2.4817976115e-04 	1.9154413041e-04 	1.4189352647e-04 	9.9118004108e-05 	4.8554826826e-05 	7.4619268375e-05 	1.4340211594e-04 	2.4224688016e-04 	3.7070735021e-04 	4.5034830291e-04 	4.6214979400e-04 	3.8766664773e-04 	2.7784327177e-04 	2.0243402996e-04 	1.6282107914e-04 	1.3384720232e-04 	8.3540011279e-05 	1.0541199614e-04 	1.4646636467e-04 	2.0933147740e-04 	2.7254050085e-04 	3.0871732638e-04 	2.7030428607e-04 	2.1037161044e-04 	1.9129248761e-04 	1.6602020283e-04 	1.4522162981e-04 	1.2979433883e-04 	8.0297539988e-05 	9.9420816849e-05 	1.2975227507e-04 	1.6982884827e-04 	2.1520386356e-04 	2.3119994640e-04 	2.1307472004e-04 	1.8396007524e-04 	1.6618106112e-04 	1.4926413005e-04 	1.3191163525e-04 	1.1813848356e-04 	
0000.164000		5.2446058359e-05 	5.5846870655e-05 	5.7736982171e-05 	6.3282427650e-05 	-6.9379785531e-05 	-1.3577707732e-04 	-9.6105317766e-05 	-3.3587594638e-05 	3.3815452253e-05 	8.4904720373e-05 	-4.8022288613e-05 	7.7188318359e-05 	-6.5520444812e-05 	-4.8274939158e-05 	-3.4781982929e-05 	-1.8257021734e-05 	-1.0401341029e-06 	-8.0993020891e-06 	4.2858520344e-06 	9.9536240110e-05 	2.1568096652e-04 	3.5322806687e-04 	3.6409637065e-04 	3.3409300599e-04 	2.5043252177e-04 	1.9332163055e-04 	1.4324287079e-04 	1.0008732807e-04 	4.8589619651e-05 	7.4909261326e-05 	1.4437892461e-04 	2.4418863696e-04 	3.7374214207e-04 	4.5409370580e-04 	4.6605428757e-04 	3.9105013095e-04 	2.8035463587e-04 	2.0433264312e-04 	1.6439312958e-04 	1.3516726288e-04 	8.4091537996e-05 	1.0617202152e-04 	1.4762995804e-04 	2.1110115276e-04 	2.7487845091e-04 	3.1147277361e-04 	2.7294695596e-04 	2.1260024323e-04 	1.9326567410e-04 	1.6770916065e-04 	1.4669936869e-04 	1.3111848485e-04 	8.0876356825e-05 	1.0019161854e-04 	1.3082842526e-04 	1.7129679491e-04 	2.1710733656e-04 	2.3334558394e-04 	2.1521448682e-04 	1.8591122710e-04 	1.6792691916e-04 	1.5081779815e-04 	1.3327677412e-04 	1.1936308360e-04 	
0000.165000		5.2767976439e-05 	5.6293891142e-05 	5.8262327482e-05 	6.3889988264e-05 	-7.0352219314e-05 	-1.3635272107e-04 	-9.5854447338e-05 	-3.2825753675e-05 	3.4998792465e-05 	8.6237822258e-05 	-4.7852539681e-05 	7.7989094358e-05 	-6.6337456310e-05 	-4.9004721553e-05 	-3.5328226058e-05 	-1.8594716496e-05 	-1.6263196353e-06 	-8.7679550646e-06 	3.7878376390e-06 	1.0008390860e-04 	2.1773197262e-04 	3.5640536689e-04 	3.6737335716e-04 	3.3703307731e-04 	2.5267131765e-04 	1.9508575457e-04 	1.4457879846e-04 	1.0104416608e-04 	4.8617942923e-05 	7.5193553281e-05 	1.4535142722e-04 	2.4612278400e-04 	3.7677549992e-04 	4.5785052017e-04 	4.6997198514e-04 	3.9443041509e-04 	2.8284807678e-04 	2.0621021855e-04 	1.6594381005e-04 	1.3646704762e-04 	8.4626130955e-05 	1.0691397493e-04 	1.4877182372e-04 	2.1283901350e-04 	2.7717403936e-04 	3.1417630185e-04 	2.7553382592e-04 	2.1477986441e-04 	1.9520006039e-04 	1.6936621290e-04 	1.4814909589e-04 	1.3241735998e-04 	8.1435590968e-05 	1.0094039941e-04 	1.3187787394e-04 	1.7273046192e-04 	2.1896550900e-04 	2.3543451654e-04 	2.1729425627e-04 	1.8781144224e-04 	1.6963155954e-04 	1.5233689626e-04 	1.3461299977e-04 	1.2056171428e-04 	
0000.166000		5.3073031165e-05 	5.6721536148e-05 	5.8767922844e-05 	6.4478106064e-05 	-7.1315747822e-05 	-1.3690812204e-04 	-9.5580050738e-05 	-3.2043295293e-05 	3.6196514588e-05 	8.7576705214e-05 	-4.7662110401e-05 	7.8784707176e-05 	-6.7148423127e-05 	-4.9731631453e-05 	-3.5873504531e-05 	-1.8933494971e-05 	-2.2094696014e-06 	-9.4281547848e-06 	3.3038597554e-06 	1.0065060167e-04 	2.1979987716e-04 	3.5960066093e-04 	3.7064748128e-04 	3.3996117198e-04 	2.5489797712e-04 	1.9683784247e-04 	1.4590223620e-04 	1.0198904738e-04 	4.8641085998e-05 	7.5473748037e-05 	1.4632217052e-04 	2.4805345269e-04 	3.7981418588e-04 	4.6162746010e-04 	4.7391187108e-04 	3.9781414458e-04 	2.8532710791e-04 	2.0806864623e-04 	1.6747433730e-04 	1.3774738618e-04 	8.5144754670e-05 	1.0763902642e-04 	1.4989346797e-04 	2.1454698073e-04 	2.7942982208e-04 	3.1683061491e-04 	2.7806635115e-04 	2.1691096798e-04 	1.9709642191e-04 	1.7099213664e-04 	1.4957147990e-04 	1.3369154093e-04 	8.1975970451e-05 	1.0166798049e-04 	1.3290157557e-04 	1.7413100515e-04 	2.2077981082e-04 	2.3746792366e-04 	2.1931453039e-04 	1.8966094331e-04 	1.7129537141e-04 	1.5382188161e-04 	1.3592077885e-04 	1.2173478858e-04 	
0000.167000		5.3361718970e-05 	5.7130148771e-05 	5.9254030607e-05 	6.5047043272e-05 	-7.2269851057e-05 	-1.3744456176e-04 	-9.5284856102e-05 	-3.1243302601e-05 	3.7405653660e-05 	8.8919381334e-05 	-4.7452935112e-05 	7.9575250625e-05 	-6.7953015502e-05 	-5.0455230413e-05 	-3.6417455719e-05 	-1.9273063104e-05 	-2.7884027666e-06 	-1.0078705932e-05 	2.8349760038e-06 	1.0123781078e-04 	2.2188800956e-04 	3.6282017195e-04 	3.7392285120e-04 	3.4288032266e-04 	2.5711471399e-04 	1.9857950121e-04 	1.4721428706e-04 	1.0292261314e-04 	4.8660281492e-05 	7.5751421581e-05 	1.4729376469e-04 	2.4998497057e-04 	3.8286535229e-04 	4.6543370249e-04 	4.7788332312e-04 	4.0120825434e-04 	2.8779551384e-04 	2.0991002340e-04 	1.6898608936e-04 	1.3900924021e-04 	8.5648359592e-05 	1.0834834526e-04 	1.5099643120e-04 	2.1622705682e-04 	2.8164845539e-04 	3.1943840796e-04 	2.8054582369e-04 	2.1899401036e-04 	1.9895560858e-04 	1.7258781821e-04 	1.5096730213e-04 	1.3494171495e-04 	8.2498220407e-05 	1.0237518607e-04 	1.3390049961e-04 	1.7549960362e-04 	2.2255166581e-04 	2.3944689033e-04 	2.2127571930e-04 	1.9145997917e-04 	1.7291882154e-04 	1.5527330816e-04 	1.3720068215e-04 	1.2288282315e-04 	
0000.168000		5.3634735507e-05 	5.7520302478e-05 	5.9721144396e-05 	6.5597286981e-05 	-7.3214133720e-05 	-1.3796380922e-04 	-9.4972263027e-05 	-3.0429445434e-05 	3.8622829221e-05 	9.0263653920e-05 	-4.7227326097e-05 	8.0360873331e-05 	-6.8751001745e-05 	-5.1175127931e-05 	-3.6959730743e-05 	-1.9613107462e-05 	-3.3619234673e-06 	-1.0718394008e-05 	2.3823034356e-06 	1.0184715428e-04 	2.2399975024e-04 	3.6607032353e-04 	3.7720371281e-04 	3.4579370284e-04 	2.5932391503e-04 	2.0031252430e-04 	1.4851624818e-04 	1.0384567809e-04 	4.8676838628e-05 	7.6028218536e-05 	1.4826885308e-04 	2.5192161094e-04 	3.8593620299e-04 	4.6927885459e-04 	4.8189640135e-04 	4.0462046816e-04 	2.9025760143e-04 	2.1173682369e-04 	1.7048076721e-04 	1.4025385321e-04 	8.6138062721e-05 	1.0904326007e-04 	1.5208241140e-04 	2.1788148090e-04 	2.8383299993e-04 	3.2200308797e-04 	2.8297437820e-04 	2.2103006321e-04 	2.0077895889e-04 	1.7415454498e-04 	1.5233769246e-04 	1.3616888197e-04 	8.3003272584e-05 	1.0306306396e-04 	1.3487587822e-04 	1.7683778165e-04 	2.2428300119e-04 	2.4137317774e-04 	2.2317890895e-04 	1.9320933616e-04 	1.7450282875e-04 	1.5669212108e-04 	1.3845361740e-04 	1.2400663820e-04 	
0000.169000		5.3892839007e-05 	5.7892662730e-05 	6.0169856424e-05 	6.6129417246e-05 	-7.4148192902e-05 	-1.3846752433e-04 	-9.4645538208e-05 	-2.9605282807e-05 	3.9844734162e-05 	9.1607398821e-05 	-4.6987571225e-05 	8.1141818509e-05 	-6.9542199642e-05 	-5.1890997789e-05 	-3.7500037284e-05 	-1.9953356669e-05 	-3.9287580016e-06 	-1.1345813349e-05 	1.9473479395e-06 	1.0248093489e-04 	2.2613909286e-04 	3.6935817479e-04 	3.8049493306e-04 	3.4870505900e-04 	2.6152837430e-04 	2.0203899279e-04 	1.4980960674e-04 	1.0475917488e-04 	4.8692141137e-05 	7.6305905115e-05 	1.4925029333e-04 	2.5386786615e-04 	3.8903426691e-04 	4.7317294024e-04 	4.8596155691e-04 	4.0805883467e-04 	2.9271796986e-04 	2.1355174462e-04 	1.7196024518e-04 	1.4148260926e-04 	8.6615043450e-05 	1.0972517487e-04 	1.5315320379e-04 	2.1951261443e-04 	2.8598662928e-04 	3.2452804009e-04 	2.8535399421e-04 	2.2302017983e-04 	2.0256789370e-04 	1.7569372156e-04 	1.5368390123e-04 	1.3737415918e-04 	8.3492120953e-05 	1.0373273096e-04 	1.3582902262e-04 	1.7814714909e-04 	2.2597580696e-04 	2.4324854508e-04 	2.2502517335e-04 	1.9490985630e-04 	1.7604840251e-04 	1.5807937159e-04 	1.3968060399e-04 	1.2510716428e-04 	
