0000.083000		1.5759795480e-05 	-6.6956390611e-06 	-2.4702890214e-05 	-4.4236852042e-05 	1.6019017386e-04 	-7.1367111180e-05 	-2.3866931093e-04 	-2.7701130427e-04 	-2.7820383121e-04 	-2.4372847629e-04 	-1.1181407080e-04 	-1.2609196240e-04 	1.3389761059e-04 	1.4313679178e-04 	1.1180698308e-04 	7.7077613968e-05 	1.4511979177e-04 	1.4728214151e-04 	1.1809831043e-04 	-2.4944157888e-05 	-3.7445319361e-04 	-6.2134580767e-04 	-6.3336950898e-04 	-4.7940621772e-04 	-3.4622293201e-04 	-2.6861027381e-04 	-1.9802077339e-04 	-1.3665240120e-04 	4.8856397140e-05 	-6.1493846119e-07 	-1.2704403974e-04 	-3.1527782938e-04 	-5.3301581718e-04 	-6.3578264109e-04 	-6.4109172799e-04 	-5.1153361513e-04 	-3.6735132416e-04 	-2.7249686029e-04 	-2.2067549404e-04 	-1.8067606036e-04 	-2.2517218849e-05 	-5.9360122148e-05 	-1.2810231644e-04 	-2.2290137114e-04 	-3.1927564857e-04 	-4.0320922412e-04 	-3.9818798256e-04 	-3.2380352084e-04 	-2.7726693702e-04 	-2.2992806023e-04 	-1.9642844606e-04 	-1.7300301953e-04 	-2.0681109366e-05 	-4.9819099978e-05 	-9.4362169074e-05 	-1.4944973960e-04 	-2.1278041141e-04 	-2.5229973855e-04 	-2.6253512519e-04 	-2.4667333490e-04 	-2.2291061705e-04 	-1.9729137038e-04 	-1.7235449643e-04 	-1.5142744663e-04 	
0000.084000		2.5436051259e-05 	1.9950190035e-06 	-1.7348887584e-05 	-3.8058833789e-05 	1.6896362897e-04 	-6.7556365246e-05 	-2.3819409628e-04 	-2.7808580875e-04 	-2.8055493015e-04 	-2.4652126199e-04 	-1.1732917560e-04 	-1.2601106066e-04 	1.3830602290e-04 	1.4831499805e-04 	1.1560470765e-04 	8.0199009328e-05 	1.5796965916e-04 	1.6072036092e-04 	1.3196925904e-04 	-1.0726003377e-05 	-3.6306229337e-04 	-6.1268701055e-04 	-6.2788477215e-04 	-4.7673577514e-04 	-3.4419332124e-04 	-2.6663843901e-04 	-1.9580379033e-04 	-1.3440192991e-04 	6.0895486357e-05 	1.1742118748e-05 	-1.1426385451e-04 	-3.0269583596e-04 	-5.2086560620e-04 	-6.2458187860e-04 	-6.3085666779e-04 	-5.0450447149e-04 	-3.6241723734e-04 	-2.6838460012e-04 	-2.1676540114e-04 	-1.7695076917e-04 	-1.1681669603e-05 	-4.8335553311e-05 	-1.1698602262e-04 	-2.1190798943e-04 	-3.0832061023e-04 	-3.9278662710e-04 	-3.8911383451e-04 	-3.1667114886e-04 	-2.7133929768e-04 	-2.2478827029e-04 	-1.9169972412e-04 	-1.6855527713e-04 	-1.0391491056e-05 	-3.9455508440e-05 	-8.3995419872e-05 	-1.3914866206e-04 	-2.0258973880e-04 	-2.4260311114e-04 	-2.5384874403e-04 	-2.3952227377e-04 	-2.1676361059e-04 	-1.9178426851e-04 	-1.6741138466e-04 	-1.4673642160e-04 	
0000.085000		3.4574133532e-05 	1.0112101032e-05 	-1.0587517990e-05 	-3.2517567732e-05 	1.7801141790e-04 	-6.4506821018e-05 	-2.4019761103e-04 	-2.8255046092e-04 	-2.8678926645e-04 	-2.5272004646e-04 	-1.2464408956e-04 	-1.2717198455e-04 	1.4367313804e-04 	1.5433327881e-04 	1.2013369017e-04 	8.3752587099e-05 	1.7029430176e-04 	1.7339720151e-04 	1.4462617892e-04 	1.3071573911e-06 	-3.5494176490e-04 	-6.0799490743e-04 	-6.2692887315e-04 	-4.7771000619e-04 	-3.4475856921e-04 	-2.6667670273e-04 	-1.9506473689e-04 	-1.3322377170e-04 	7.2187721945e-05 	2.3086756716e-05 	-1.0302018033e-04 	-2.9209346322e-04 	-5.1120005830e-04 	-6.1613466910e-04 	-6.2337931737e-04 	-4.9988320933e-04 	-3.5948028728e-04 	-2.6591028709e-04 	-2.1425544066e-04 	-1.7443734767e-04 	-1.6607309930e-06 	-3.8283924757e-05 	-1.0707611645e-04 	-2.0237458336e-04 	-2.9908159221e-04 	-3.8431170124e-04 	-3.8198658852e-04 	-3.1126317082e-04 	-2.6697530254e-04 	-2.2103689237e-04 	-1.8822426457e-04 	-1.6526188013e-04 	-8.4090468508e-07 	-2.9947412067e-05 	-7.4643075275e-05 	-1.3004342505e-04 	-1.9379885438e-04 	-2.3443960351e-04 	-2.4672349509e-04 	-2.3384400342e-04 	-2.1198051844e-04 	-1.8753310364e-04 	-1.6361856870e-04 	-1.4310609795e-04 	
0000.086000		4.3952013020e-05 	1.8529829348e-05 	-3.4418846727e-06 	-2.6557822522e-05 	1.8684700960e-04 	-6.4267781910e-05 	-2.4767810467e-04 	-2.9366605950e-04 	-2.9995612934e-04 	-2.6440616796e-04 	-1.3856961807e-04 	-1.2932111508e-04 	1.4944148676e-04 	1.6116556722e-04 	1.2569817656e-04 	8.8311626905e-05 	1.8240224388e-04 	1.8553217747e-04 	1.5624482888e-04 	1.1498968110e-05 	-3.4959882806e-04 	-6.0645436005e-04 	-6.2968226937e-04 	-4.8143729000e-04 	-3.4702930830e-04 	-2.6781637420e-04 	-1.9481243404e-04 	-1.3209098118e-04 	8.3283327008e-05 	3.4019250993e-05 	-9.2589505723e-05 	-2.8257144391e-04 	-5.0292572642e-04 	-6.0918755516e-04 	-6.1732342339e-04 	-4.9628143868e-04 	-3.5723046547e-04 	-2.6383130862e-04 	-2.1192968412e-04 	-1.7193891875e-04 	8.2826566113e-06 	-2.8437575585e-05 	-9.7535104596e-05 	-1.9334871541e-04 	-2.9049471013e-04 	-3.7659629372e-04 	-3.7554590339e-04 	-3.0630280594e-04 	-2.6290885231e-04 	-2.1743384480e-04 	-1.8478161259e-04 	-1.6191564349e-04 	8.7468829404e-06 	-2.0487847156e-05 	-6.5443612722e-05 	-1.2119789644e-04 	-1.8537944993e-04 	-2.2669174022e-04 	-2.3997585974e-04 	-2.2841741235e-04 	-2.0733842638e-04 	-1.8332415530e-04 	-1.5977266297e-04 	-1.3934446281e-04 	
0000.087000		5.1534935187e-05 	2.5258297675e-05 	2.1711731255e-06 	-2.1978328046e-05 	1.9408891019e-04 	-6.4765091361e-05 	-2.5471996126e-04 	-3.0355665357e-04 	-3.1129198360e-04 	-2.7430433351e-04 	-1.5002535519e-04 	-1.3132807083e-04 	1.5420166123e-04 	1.6684124180e-04 	1.3031161515e-04 	9.2044161886e-05 	1.9242362778e-04 	1.9553243222e-04 	1.6571258379e-04 	1.9593823455e-05 	-3.4598302511e-04 	-6.0622180328e-04 	-6.3305545637e-04 	-4.8534490824e-04 	-3.4955255951e-04 	-2.6931037629e-04 	-1.9508355575e-04 	-1.3156098015e-04 	9.2361557855e-05 	4.2907069545e-05 	-8.4224803506e-05 	-2.7506773696e-04 	-4.9655461644e-04 	-6.0397431840e-04 	-6.1288080931e-04 	-4.9396860490e-04 	-3.5604174343e-04 	-2.6272122505e-04 	-2.1056652888e-04 	-1.7039081066e-04 	1.6313311822e-05 	-2.0523065412e-05 	-8.9932484574e-05 	-1.8623432982e-04 	-2.8378237166e-04 	-3.7067116376e-04 	-3.7076682671e-04 	-3.0280354531e-04 	-2.6014399162e-04 	-2.1502000669e-04 	-1.8247122813e-04 	-1.5966292778e-04 	1.6474495674e-05 	-1.2897197497e-05 	-5.8112892317e-05 	-1.1420657368e-04 	-1.7878184864e-04 	-2.2069675144e-04 	-2.3487112894e-04 	-2.2446149585e-04 	-2.0403811542e-04 	-1.8037004934e-04 	-1.5710218379e-04 	-1.3672519642e-04 	
0000.088000		5.8359535517e-05 	3.1267301235e-05 	7.1254376176e-06 	-1.7996958641e-05 	2.0075453821e-04 	-6.5270871389e-05 	-2.6113827387e-04 	-3.1242615093e-04 	-3.2132806282e-04 	-2.8301860406e-04 	-1.5985656190e-04 	-1.3320532661e-04 	1.5859130312e-04 	1.7203351604e-04 	1.3448662543e-04 	9.5376113902e-05 	2.0160491469e-04 	2.0468829846e-04 	1.7434546256e-04 	2.6882145586e-05 	-3.4297684726e-04 	-6.0639982431e-04 	-6.3649462579e-04 	-4.8913890257e-04 	-3.5205647202e-04 	-2.7087294960e-04 	-1.9554113776e-04 	-1.3128423562e-04 	1.0061252361e-04 	5.0959065758e-05 	-7.6701896091e-05 	-2.6838823174e-04 	-4.9095596962e-04 	-5.9945823418e-04 	-6.0908340668e-04 	-4.9215838190e-04 	-3.5526304025e-04 	-2.6199668841e-04 	-2.0959961857e-04 	-1.6924419409e-04 	2.3545554269e-05 	-1.3413565653e-05 	-8.3137915100e-05 	-1.7992179894e-04 	-2.7786094744e-04 	-3.6550406263e-04 	-3.6669074720e-04 	-2.9992033617e-04 	-2.5792572255e-04 	-2.1310780024e-04 	-1.8064233348e-04 	-1.5787866059e-04 	2.3420433702e-05 	-6.0919003068e-06 	-5.1568680080e-05 	-1.0799850236e-04 	-1.7295794699e-04 	-2.1545029766e-04 	-2.3046941686e-04 	-2.2113379098e-04 	-2.0131040558e-04 	-1.7795266490e-04 	-1.5493659206e-04 	-1.3459937298e-04 	
0000.089000		6.4596104589e-05 	3.6719711867e-05 	1.1572507548e-05 	-1.4474521212e-05 	2.0697780881e-04 	-6.5791953723e-05 	-2.6711114812e-04 	-3.2056267521e-04 	-3.3042914198e-04 	-2.9088042110e-04 	-1.6849083421e-04 	-1.3499628691e-04 	1.6270739721e-04 	1.7686774481e-04 	1.3833969591e-04 	9.8414162611e-05 	2.1012791506e-04 	2.1317822350e-04 	1.8231344862e-04 	3.3516420286e-05 	-3.4047501366e-04 	-6.0693044573e-04 	-6.4002710106e-04 	-4.9288053047e-04 	-3.5456916306e-04 	-2.7250494735e-04 	-1.9615147911e-04 	-1.3120597284e-04 	1.0821412990e-04 	5.8351042868e-05 	-6.9850678235e-05 	-2.6237121186e-04 	-4.8598378277e-04 	-5.9551152249e-04 	-6.0581379225e-04 	-4.9075686170e-04 	-3.5481471868e-04 	-2.6157905119e-04 	-2.0894487362e-04 	-1.6841122365e-04 	3.0152068157e-05 	-6.9375057560e-06 	-7.6982528959e-05 	-1.7424710236e-04 	-2.7257251348e-04 	-3.6094695625e-04 	-3.6317992929e-04 	-2.9752863982e-04 	-2.5614080359e-04 	-2.1159065079e-04 	-1.7919054586e-04 	-1.5645969133e-04 	2.9755726610e-05 	9.7952807571e-08 	-4.5643265924e-05 	-1.0240939610e-04 	-1.6774859194e-04 	-2.1080031861e-04 	-2.2662779041e-04 	-2.1830418982e-04 	-1.9903430780e-04 	-1.7595648415e-04 	-1.5316515821e-04 	-1.3285717864e-04 	
0000.090000		7.0338386071e-05 	4.1705837344e-05 	1.5597060803e-05 	-1.1332477287e-05 	2.1282438407e-04 	-6.6348818966e-05 	-2.7275957774e-04 	-3.2815241316e-04 	-3.3882625527e-04 	-2.9809682992e-04 	-1.7620430950e-04 	-1.3672634855e-04 	1.6659743128e-04 	1.8140968423e-04 	1.4193487177e-04 	1.0121838694e-04 	2.1808955193e-04 	2.2109718246e-04 	1.8970760910e-04 	3.9581801219e-05 	-3.3841492422e-04 	-6.0777449105e-04 	-6.4366262620e-04 	-4.9660136429e-04 	-3.5710397526e-04 	-2.7420422992e-04 	-1.9689256063e-04 	-1.3129223917e-04 	1.1526350323e-04 	6.5180069041e-05 	-6.3574796902e-05 	-2.5692219485e-04 	-4.8154966119e-04 	-5.9205452082e-04 	-6.0299765668e-04 	-4.8970351669e-04 	-3.5464583680e-04 	-2.6141907783e-04 	-2.0855056601e-04 	-1.6783850761e-04 	3.6228800005e-05 	-9.9877578489e-07 	-7.1370344292e-05 	-1.6911500217e-04 	-2.6782332609e-04 	-3.5690980635e-04 	-3.6014953728e-04 	-2.9555192764e-04 	-2.5471992226e-04 	-2.1040380245e-04 	-1.7805288618e-04 	-1.5534410366e-04 	3.5575434913e-05 	5.7675024623e-06 	-4.0241656944e-05 	-9.7344800876e-05 	-1.6306054412e-04 	-2.0665617569e-04 	-2.2326015089e-04 	-2.1589412961e-04 	-1.9713694218e-04 	-1.7431221319e-04 	-1.5172173720e-04 	-1.3143335943e-04 	
0000.091000		7.5659950515e-05 	4.6296566632e-05 	1.9265399490e-05 	-8.5092459004e-06 	2.1834494293e-04 	-6.6950011932e-05 	-2.7816164010e-04 	-3.3531944085e-04 	-3.4667576889e-04 	-3.0480854633e-04 	-1.8319407659e-04 	-1.3840965384e-04 	1.7029515674e-04 	1.8570607588e-04 	1.4531713350e-04 	1.0383123568e-04 	2.2556683761e-04 	2.2852207207e-04 	1.9660406690e-04 	4.5153916253e-05 	-3.3673422481e-04 	-6.0888507142e-04 	-6.4738959761e-04 	-5.0030948074e-04 	-3.5965959275e-04 	-2.7596047497e-04 	-1.9774163003e-04 	-1.3151339136e-04 	1.2183854359e-04 	7.1525338256e-05 	-5.7793114537e-05 	-2.5195947052e-04 	-4.7757423879e-04 	-5.8901310476e-04 	-6.0056478039e-04 	-4.8894042702e-04 	-3.5470823432e-04 	-2.6147199788e-04 	-2.0837137139e-04 	-1.6748055813e-04 	4.1852835840e-05 	4.4806994996e-06 	-6.6222173986e-05 	-1.6444559669e-04 	-2.6353334342e-04 	-3.5331421668e-04 	-3.5752512173e-04 	-2.9392331300e-04 	-2.5360281412e-04 	-2.0949168022e-04 	-1.7717603352e-04 	-1.5448004370e-04 	4.0955449838e-05 	1.0993362951e-05 	-3.5286476583e-05 	-9.2726781409e-05 	-1.5881575190e-04 	-2.0294116298e-04 	-2.2029311844e-04 	-2.1383654317e-04 	-1.9555640545e-04 	-1.7296148305e-04 	-1.5055114063e-04 	-1.3027401157e-04 	
0000.092000		8.0625000943e-05 	5.0553693018e-05 	2.2635156149e-05 	-5.9513554681e-06 	2.2358368120e-04 	-6.7596320178e-05 	-2.8337044094e-04 	-3.4215190824e-04 	-3.5409094616e-04 	-3.1111834801e-04 	-1.8961081065e-04 	-1.4005427565e-04 	1.7382798852e-04 	1.8979463764e-04 	1.4852204623e-04 	1.0628644219e-04 	2.3262762516e-04 	2.3552137907e-04 	2.0307177221e-04 	5.0303161916e-05 	-3.3537177792e-04 	-6.1021296590e-04 	-6.5118661604e-04 	-5.0400195893e-04 	-3.6222807281e-04 	-2.7775986665e-04 	-1.9867610505e-04 	-1.3184234567e-04 	1.2800817173e-04 	7.7457543441e-05 	-5.2432113330e-05 	-2.4740813725e-04 	-4.7398372055e-04 	-5.8631776842e-04 	-5.9844927484e-04 	-4.8841333625e-04 	-3.5495682251e-04 	-2.6169642386e-04 	-2.0836603735e-04 	-1.6729650277e-04 	4.7092365210e-05 	9.5703937023e-06 	-6.1466995326e-05 	-1.6016664587e-04 	-2.5962963460e-04 	-3.5008827731e-04 	-3.5523838406e-04 	-2.9258183955e-04 	-2.5273480327e-04 	-2.0880416617e-04 	-1.7651219651e-04 	-1.5382127111e-04 	4.5962639774e-05 	1.5843347789e-05 	-3.0708837352e-05 	-8.8485516392e-05 	-1.5494380261e-04 	-1.9958576034e-04 	-2.1766017382e-04 	-2.1207088011e-04 	-1.9423703367e-04 	-1.7185203936e-04 	-1.4960420195e-04 	-1.2933134139e-04 	
0000.093000		8.5288122872e-05 	5.4529800983e-05 	2.5755411502e-05 	-3.6132482356e-06 	2.2857823433e-04 	-6.8285515938e-05 	-2.8842415171e-04 	-3.4871508104e-04 	-3.6115665110e-04 	-3.1710361916e-04 	-1.9557139750e-04 	-1.4166491607e-04 	1.7721840707e-04 	1.9370627938e-04 	1.5157834839e-04 	1.0861138148e-04 	2.3932964385e-04 	2.4215345402e-04 	2.0916963276e-04 	5.5090077788e-05 	-3.3427404953e-04 	-6.1171352474e-04 	-6.5503070783e-04 	-5.0767132515e-04 	-3.6479912062e-04 	-2.7958815081e-04 	-1.9967534657e-04 	-1.3225539105e-04 	1.3383098831e-04 	8.3036812650e-05 	-4.7429193430e-05 	-2.4320440109e-04 	-4.7071515730e-04 	-5.8390882010e-04 	-5.9659420114e-04 	-4.8807467144e-04 	-3.5535184335e-04 	-2.6205605235e-04 	-2.0849867396e-04 	-1.6725100228e-04 	5.2005343211e-05 	1.4329349438e-05 	-5.7044462510e-05 	-1.5621679756e-04 	-2.5605027975e-04 	-3.4717084848e-04 	-3.5323110863e-04 	-2.9147528696e-04 	-2.5206887399e-04 	-2.0829811381e-04 	-1.7602026705e-04 	-1.5332805654e-04 	5.0653845052e-05 	2.0375100730e-05 	-2.6450180964e-05 	-8.4561648517e-05 	-1.5138482779e-04 	-1.9653080680e-04 	-2.1530457300e-04 	-2.1054533417e-04 	-1.9313112054e-04 	-1.7093907105e-04 	-1.4883875525e-04 	-1.2856439679e-04 	
0000.094000		8.9694059883e-05 	5.8267943062e-05 	2.8666220260e-05 	-1.4578103710e-06 	2.3335925008e-04 	-6.9013362048e-05 	-2.9334824023e-04 	-3.5505456465e-04 	-3.6793345740e-04 	-3.2282024164e-04 	-2.0116338367e-04 	-1.4324395440e-04 	1.8048397857e-04 	1.9746501260e-04 	1.5450805801e-04 	1.1082707059e-04 	2.4572032426e-04 	2.4846650264e-04 	2.1494675011e-04 	5.9565961918e-05 	-3.3339417173e-04 	-6.1334656049e-04 	-6.5889881018e-04 	-5.1130822905e-04 	-3.6736212819e-04 	-2.8143210372e-04 	-2.0072160158e-04 	-1.3273280261e-04 	1.3935538434e-04 	8.8313085472e-05 	-4.2731867086e-05 	-2.3929431718e-04 	-4.6771478372e-04 	-5.8173500470e-04 	-5.9495069581e-04 	-4.8788375394e-04 	-3.5585944919e-04 	-2.6252023554e-04 	-2.0873922695e-04 	-1.6731468859e-04 	5.6639762903e-05 	1.8806676919e-05 	-5.2904068126e-05 	-1.5254432400e-04 	-2.5274271234e-04 	-3.4450969514e-04 	-3.5145336199e-04 	-2.9055911966e-04 	-2.5156523514e-04 	-2.0793730011e-04 	-1.7566594596e-04 	-1.5296740809e-04 	5.5076029504e-05 	2.4636433814e-05 	-2.2461687331e-05 	-8.0905405012e-05 	-1.4808829511e-04 	-1.9372609222e-04 	-2.1317808217e-04 	-2.0921605765e-04 	-1.9219853421e-04 	-1.7018509956e-04 	-1.4821974046e-04 	-1.2793928290e-04 	
0000.095000		9.3878764257e-05 	6.1802545101e-05 	3.1399399820e-05 	5.4428466307e-07 	2.3795244381e-04 	-6.9772935077e-05 	-2.9815784370e-04 	-3.6120107375e-04 	-3.7446417483e-04 	-3.2830864263e-04 	-2.0645144407e-04 	-1.4479273858e-04 	1.8363913873e-04 	2.0108993911e-04 	1.5732828509e-04 	1.1294963454e-04 	2.5183876109e-04 	2.5450071126e-04 	2.2044465382e-04 	6.3774696636e-05 	-3.3269200539e-04 	-6.1507798177e-04 	-6.6277047295e-04 	-5.1490379708e-04 	-3.6990777594e-04 	-2.8328066958e-04 	-2.0180060006e-04 	-1.3325904082e-04 	1.4462098196e-04 	9.3327435269e-05 	-3.8296704945e-05 	-2.3563329925e-04 	-4.6493822859e-04 	-5.7975407198e-04 	-5.9347854168e-04 	-4.8780738695e-04 	-3.5645227408e-04 	-2.6306441718e-04 	-2.0906377321e-04 	-1.6746431159e-04 	6.1034583847e-05 	2.3042345053e-05 	-4.9004625380e-05 	-1.4910708601e-04 	-2.4966414405e-04 	-3.4206236959e-04 	-3.4986488856e-04 	-2.8979769370e-04 	-2.5119210525e-04 	-2.0769288533e-04 	-1.7542200897e-04 	-1.5271320706e-04 	5.9267147094e-05 	2.8666038747e-05 	-1.8703815360e-05 	-7.7476483044e-05 	-1.4501334905e-04 	-1.9113121162e-04 	-2.1124208595e-04 	-2.0804806334e-04 	-1.9140731065e-04 	-1.6956033952e-04 	-1.4771937101e-04 	-1.2742919667e-04 	
0000.096000		9.7872219959e-05 	6.5162414916e-05 	3.3981628289e-05 	2.4176090469e-06 	2.4237878248e-04 	-7.0559598937e-05 	-3.0286643338e-04 	-3.6718046380e-04 	-3.8078410224e-04 	-3.3360193950e-04 	-2.1148787794e-04 	-1.4631240986e-04 	1.8669572186e-04 	2.0459691040e-04 	1.6005319946e-04 	1.1499244437e-04 	2.5771688473e-04 	2.6028848182e-04 	2.2569623736e-04 	6.7750380581e-05 	-3.3213682172e-04 	-6.1688170618e-04 	-6.6663037506e-04 	-5.1845154532e-04 	-3.7242893097e-04 	-2.8512512064e-04 	-2.0290079870e-04 	-1.3382137495e-04 	1.4966016560e-04 	9.8113131660e-05 	-3.4089071261e-05 	-2.3218614026e-04 	-4.6235086823e-04 	-5.7793322854e-04 	-5.9214649660e-04 	-4.8781952777e-04 	-3.5710850329e-04 	-2.6366873685e-04 	-2.0945279225e-04 	-1.6768078761e-04 	6.5221855397e-05 	2.7069054487e-05 	-4.5312663420e-05 	-1.4587097318e-04 	-2.4678008470e-04 	-3.3979472051e-04 	-3.4843294217e-04 	-2.8916169522e-04 	-2.5092338377e-04 	-2.0754115147e-04 	-1.7526601692e-04 	-1.5254388888e-04 	6.3258601639e-05 	3.2495832644e-05 	-1.5144050705e-05 	-7.4241813843e-05 	-1.4212648931e-04 	-1.8871285735e-04 	-2.0946455198e-04 	-2.0701231209e-04 	-1.9073097606e-04 	-1.6904013239e-04 	-1.4731464104e-04 	-1.2701191712e-04 	
0000.097000		1.0169814541e-04 	6.8370197354e-05 	3.6433685164e-05 	4.1811933535e-06 	2.4665502115e-04 	-7.1368441043e-05 	-3.0748192790e-04 	-3.7300970032e-04 	-3.8691746231e-04 	-3.3872340262e-04 	-2.1631058420e-04 	-1.4780342884e-04 	1.8966285973e-04 	2.0799788420e-04 	1.6269325550e-04 	1.1696525184e-04 	2.6338054991e-04 	2.6585635529e-04 	2.3072885229e-04 	7.1521944809e-05 	-3.3170219193e-04 	-6.1873506793e-04 	-6.7046456258e-04 	-5.2194544448e-04 	-3.7491933438e-04 	-2.8695811944e-04 	-2.0401291360e-04 	-1.3440984665e-04 	1.5449926007e-04 	1.0269754700e-04 	-3.0079913726e-05 	-2.2892291632e-04 	-4.5992297514e-04 	-5.7624430575e-04 	-5.9092785314e-04 	-4.8789832646e-04 	-3.5781017119e-04 	-2.6431712081e-04 	-2.0989067053e-04 	-1.6794901212e-04 	6.9227525669e-05 	3.0913509944e-05 	-4.1800550808e-05 	-1.4280757864e-04 	-2.4406158593e-04 	-3.3767798227e-04 	-3.4713026548e-04 	-2.8862715160e-04 	-2.5073788631e-04 	-2.0746303393e-04 	-1.7518007970e-04 	-1.5244237197e-04 	6.7075621294e-05 	3.6151614531e-05 	-1.1755922867e-05 	-7.1174303426e-05 	-1.3940014318e-04 	-1.8644370326e-04 	-2.0781936851e-04 	-2.0608527653e-04 	-1.9014821069e-04 	-1.6860475378e-04 	-1.4698728714e-04 	-1.2666991147e-04 	
0000.098000		1.0537604868e-04 	7.1444532457e-05 	3.8772687680e-05 	5.8507218196e-06 	2.5079497758e-04 	-7.2195274977e-05 	-3.1201060203e-04 	-3.7870229582e-04 	-3.9288347854e-04 	-3.4369139193e-04 	-2.2095003430e-04 	-1.4926592187e-04 	1.9254787250e-04 	2.1130251375e-04 	1.6525685724e-04 	1.1887592718e-04 	2.6885110247e-04 	2.7122631919e-04 	2.3556524110e-04 	7.5113341260e-05 	-3.3136635104e-04 	-6.2061952097e-04 	-6.7426135399e-04 	-5.2537978290e-04 	-3.7737331192e-04 	-2.8877328408e-04 	-2.0512910924e-04 	-1.3501615244e-04 	1.5915989170e-04 	1.0710311371e-04 	-2.6245563385e-05 	-2.2581943304e-04 	-4.5763059504e-04 	-5.7466444584e-04 	-5.8980076574e-04 	-4.8802560946e-04 	-3.5854231600e-04 	-2.6499620676e-04 	-2.1036445555e-04 	-1.6825647368e-04 	7.3072883150e-05 	3.4597583749e-05 	-3.8445717539e-05 	-1.3989374085e-04 	-2.4148507156e-04 	-3.3568866228e-04 	-3.4593437611e-04 	-2.8817414205e-04 	-2.5061803658e-04 	-2.0744273594e-04 	-1.7514938674e-04 	-1.5239452442e-04 	7.0738927733e-05 	3.9654560108e-05 	-8.5177190423e-06 	-6.8251719930e-05 	-1.3681161955e-04 	-1.8430107660e-04 	-2.0628475389e-04 	-2.0524737803e-04 	-1.8964132270e-04 	-1.6823786189e-04 	-1.4672219627e-04 	-1.2638868250e-04 	
0000.099000		1.0892154850e-04 	7.4400361295e-05 	4.1012317545e-05 	7.4386868657e-06 	2.5480945171e-04 	-7.3037066045e-05 	-3.1645707199e-04 	-3.8426814854e-04 	-3.9869636056e-04 	-3.4851967341e-04 	-2.2542914683e-04 	-1.5069995153e-04 	1.9535635798e-04 	2.1451819953e-04 	1.6775037677e-04 	1.2073042819e-04 	2.7414549395e-04 	2.7641576620e-04 	2.4022328657e-04 	7.8543300149e-05 	-3.3111271811e-04 	-6.2252127901e-04 	-6.7801228320e-04 	-5.2875095344e-04 	-3.7978696618e-04 	-2.9056592667e-04 	-2.0624338844e-04 	-1.3563382984e-04 	1.6365927448e-04 	1.1134764715e-04 	-2.2567361849e-05 	-2.2285684146e-04 	-4.5545547970e-04 	-5.7317661943e-04 	-5.8874916185e-04 	-4.8818809348e-04 	-3.5929369419e-04 	-2.6569572716e-04 	-2.1086407373e-04 	-1.6859337403e-04 	7.6774933079e-05 	3.8138716974e-05 	-3.5230235413e-05 	-1.3711117577e-04 	-2.3903208853e-04 	-3.3380855672e-04 	-3.4482787286e-04 	-2.8778712315e-04 	-2.5055008696e-04 	-2.0746785799e-04 	-1.7516227818e-04 	-1.5238919963e-04 	7.4265105625e-05 	4.3021607737e-05 	-5.4120974836e-06 	-6.5456369053e-05 	-1.3434299359e-04 	-1.8226721965e-04 	-2.0484366663e-04 	-2.0448320468e-04 	-1.8919635411e-04 	-1.6792654415e-04 	-1.4650741475e-04 	-1.2615674641e-04 	
0000.100000		1.1234709410e-04 	7.7249534741e-05 	4.3163392810e-05 	8.9549786092e-06 	2.5870705692e-04 	-7.3890623571e-05 	-3.2082365641e-04 	-3.8971361763e-04 	-4.0436588505e-04 	-3.5321791635e-04 	-2.2976529449e-04 	-1.5210513414e-04 	1.9809253684e-04 	2.1765053904e-04 	1.7017858250e-04 	1.2253323802e-04 	2.7927744973e-04 	2.8143889391e-04 	2.4471782129e-04 	8.1828010218e-05 	-3.3092615591e-04 	-6.2442717942e-04 	-6.8170851053e-04 	-5.3205435062e-04 	-3.8215594571e-04 	-2.9233141384e-04 	-2.0735040870e-04 	-1.3625742978e-04 	1.6801145526e-04 	1.1544587815e-04 	-1.9029448990e-05 	-2.2001862607e-04 	-4.5338101708e-04 	-5.7176479570e-04 	-5.8775764298e-04 	-4.8837308277e-04 	-3.6005405828e-04 	-2.6640669113e-04 	-2.1138092541e-04 	-1.6895150433e-04 	8.0347545935e-05 	4.1551289294e-05 	-3.2139067129e-05 	-1.3444420301e-04 	-2.3668643603e-04 	-3.3202131774e-04 	-3.4379513995e-04 	-2.8745253257e-04 	-2.5052222077e-04 	-2.0752789981e-04 	-1.7520899703e-04 	-1.5241715272e-04 	7.7667580452e-05 	4.6266576959e-05 	-2.4247486864e-06 	-6.2773434977e-05 	-1.3197895821e-04 	-1.8032673942e-04 	-2.0348134634e-04 	-2.0377962070e-04 	-1.8880153556e-04 	-1.6766001442e-04 	-1.4633304812e-04 	-1.2596467752e-04 	
