0000.262000		1.3831609042e-05 	1.9404423633e-05 	2.1430087611e-05 	9.7335738834e-06 	2.0129418050e-05 	-2.5888701284e-04 	-3.9007218131e-04 	-4.3862077378e-04 	-5.7381163448e-04 	-6.2332330817e-04 	-1.1199403823e-04 	-2.2173627312e-04 	6.3633966456e-05 	7.1546838255e-05 	5.7114139481e-05 	3.7559093835e-05 	1.5388262309e-05 	-1.0430333483e-05 	-1.7038589790e-05 	1.3168206768e-04 	2.6623671712e-04 	1.1566973409e-04 	-4.8127677657e-04 	-9.7888967101e-04 	-7.2640896538e-04 	-5.0302432364e-04 	-3.0848467738e-04 	-1.7581028527e-04 	3.2397069385e-06 	-3.6291271140e-06 	1.5191602262e-05 	4.9448810284e-05 	1.1902240557e-04 	1.7043018649e-04 	1.3037332984e-04 	-2.4441240335e-04 	-4.0627833308e-04 	-3.3086263035e-04 	-2.4999633786e-04 	-1.8723228234e-04 	-1.8810638306e-05 	-2.9643560441e-05 	-3.8411275583e-05 	-4.8564205055e-05 	-4.4125890024e-05 	-7.0807353196e-05 	-2.0841947998e-04 	-3.1851992780e-04 	-2.7448157795e-04 	-2.2343137103e-04 	-1.8060046599e-04 	-1.4999036453e-04 	-1.6313166541e-05 	-3.2680511737e-05 	-5.7875266835e-05 	-9.8580717026e-05 	-1.8127450818e-04 	-3.1687619510e-04 	-3.7311979502e-04 	-2.8813445296e-04 	-2.1619270473e-04 	-1.7220394435e-04 	-1.3848750971e-04 	-1.0983361516e-04 	
0000.263000		2.2016456162e-05 	2.7915068318e-05 	3.0091430844e-05 	1.8342265952e-05 	2.5006409736e-05 	-2.5166288613e-04 	-3.8459819882e-04 	-4.3779068673e-04 	-5.7796163132e-04 	-6.3040743836e-04 	-1.2872159800e-04 	-2.2091663813e-04 	6.5208185847e-05 	7.4738548265e-05 	6.0507242147e-05 	4.1401533501e-05 	2.3563039537e-05 	-1.5571691598e-06 	-6.8451339230e-06 	1.4536115172e-04 	2.8561318767e-04 	1.3491524940e-04 	-4.6622235823e-04 	-9.7035971029e-04 	-7.2018183873e-04 	-4.9742044244e-04 	-3.0261489805e-04 	-1.7003200274e-04 	1.1679665599e-05 	5.3593059118e-06 	2.5302062295e-05 	6.0467090685e-05 	1.3168717905e-04 	1.8536216063e-04 	1.4663296725e-04 	-2.2806428765e-04 	-3.9380276756e-04 	-3.2104238127e-04 	-2.4110115363e-04 	-1.7892142513e-04 	-1.0457446129e-05 	-2.1071393055e-05 	-2.9497714696e-05 	-3.9335321117e-05 	-3.4357105896e-05 	-6.0280970083e-05 	-1.9786599520e-04 	-3.0834764666e-04 	-2.6429370302e-04 	-2.1385534070e-04 	-1.7149901958e-04 	-1.4122570174e-04 	-8.0590646986e-06 	-2.4344709994e-05 	-4.9462096844e-05 	-9.0178825282e-05 	-1.7311517601e-04 	-3.0933077455e-04 	-3.6541444672e-04 	-2.7922243791e-04 	-2.0686811201e-04 	-1.6298780203e-04 	-1.2954131494e-04 	-1.0111016046e-04 	
0000.264000		3.0136718803e-05 	3.6376358274e-05 	3.8726933499e-05 	2.6952372716e-05 	2.9707415834e-05 	-2.4517659721e-04 	-3.7981611113e-04 	-4.3718001237e-04 	-5.8175691817e-04 	-6.3677720447e-04 	-1.4548949493e-04 	-2.1979502250e-04 	6.6643258731e-05 	7.7823221894e-05 	6.3819423337e-05 	4.5190151472e-05 	3.1675657600e-05 	7.2627368326e-06 	3.2587561840e-06 	1.5884570254e-04 	3.0490570822e-04 	1.5445350511e-04 	-4.5035947234e-04 	-9.6049071330e-04 	-7.1297411410e-04 	-4.9114969442e-04 	-2.9634635897e-04 	-1.6402729605e-04 	2.0049437735e-05 	1.4275395389e-05 	3.5327066324e-05 	7.1403409729e-05 	1.4434113441e-04 	2.0043795049e-04 	1.6314213292e-04 	-2.1125979812e-04 	-3.8085450823e-04 	-3.1086082197e-04 	-2.3193968117e-04 	-1.7040796884e-04 	-2.1739126267e-06 	-1.2569907666e-05 	-2.0655964647e-05 	-3.0172714545e-05 	-2.4640458226e-05 	-4.9768571293e-05 	-1.8728022729e-04 	-2.9807016997e-04 	-2.5395306252e-04 	-2.0411741263e-04 	-1.6224793704e-04 	-1.3232390027e-04 	1.2914460733e-07 	-1.6073387200e-05 	-4.1109913535e-05 	-8.1830080736e-05 	-1.6499203436e-04 	-3.0178457591e-04 	-3.5766612840e-04 	-2.7022760300e-04 	-1.9744044036e-04 	-1.5366204027e-04 	-1.2048345311e-04 	-9.2284640414e-05 	
0000.265000		3.8492455838e-05 	4.5081286856e-05 	4.7619763429e-05 	3.5838666920e-05 	3.4470101973e-05 	-2.3935802596e-04 	-3.7604767543e-04 	-4.3737366606e-04 	-5.8597195643e-04 	-6.4313838176e-04 	-1.6314443369e-04 	-2.1840663500e-04 	6.8062512623e-05 	8.0969103833e-05 	6.7213281685e-05 	4.9089287741e-05 	4.0087550264e-05 	1.6441286528e-05 	1.3760252267e-05 	1.7262571216e-04 	3.2443260447e-04 	1.7447112531e-04 	-4.3371878880e-04 	-9.4930203238e-04 	-7.0468024761e-04 	-4.8406589522e-04 	-2.8949398625e-04 	-1.5760455548e-04 	2.8700455664e-05 	2.3493587427e-05 	4.5673443598e-05 	8.2653804423e-05 	1.5735336685e-04 	2.1600788715e-04 	1.8026205783e-04 	-1.9357705635e-04 	-3.6704945699e-04 	-2.9999477946e-04 	-2.2221694412e-04 	-1.6141612952e-04 	6.3659514719e-06 	-3.8041994951e-06 	-1.1543894773e-05 	-2.0737416979e-05 	-1.4640618299e-05 	-3.8939649286e-05 	-1.7633416875e-04 	-2.8736017221e-04 	-2.4313598391e-04 	-1.9390994644e-04 	-1.5255348557e-04 	-1.2300145070e-04 	8.5651890136e-06 	-7.5486418724e-06 	-3.2497769787e-05 	-7.3213358945e-05 	-1.5658681119e-04 	-2.9392631718e-04 	-3.4956731341e-04 	-2.6084266718e-04 	-1.8760634178e-04 	-1.4393092717e-04 	-1.1102755005e-04 	-8.3078338182e-05 	
0000.266000		4.7217595909e-05 	5.4146496955e-05 	5.6862430929e-05 	4.5072238703e-05 	3.9420179695e-05 	-2.3423588690e-04 	-3.7348703121e-04 	-4.3859659711e-04 	-5.9078687274e-04 	-6.4957808763e-04 	-1.8189533589e-04 	-2.1676018669e-04 	6.9553373278e-05 	8.4274553006e-05 	7.0764151233e-05 	5.3153159925e-05 	4.8954808157e-05 	2.6115735515e-05 	2.4762148283e-05 	1.8678985746e-04 	3.4427741089e-04 	1.9505964241e-04 	-4.1624771143e-04 	-9.3670256349e-04 	-6.9521585980e-04 	-4.7610965995e-04 	-2.8201928975e-04 	-1.5074370475e-04 	3.7788519762e-05 	3.3169340942e-05 	5.6499287832e-05 	9.4392551324e-05 	1.7092222260e-04 	2.3229747127e-04 	1.9824025536e-04 	-1.7474918946e-04 	-3.5220682275e-04 	-2.8833976117e-04 	-2.1186080048e-04 	-1.5189408305e-04 	1.5313156446e-05 	5.3803759494e-06 	-2.0015766496e-06 	-1.0863592825e-05 	-4.1840005897e-06 	-2.7614174952e-05 	-1.6485916216e-04 	-2.7608577511e-04 	-2.3173487271e-04 	-1.8314977244e-04 	-1.4234872458e-04 	-1.1320244086e-04 	1.7393613798e-05 	1.3764166888e-06 	-2.3476528103e-05 	-6.4178279692e-05 	-1.4774947711e-04 	-2.8561418190e-04 	-3.4099093453e-04 	-2.5096252939e-04 	-1.7727746353e-04 	-1.3371997700e-04 	-1.0111236722e-04 	-7.3438571976e-05 	
0000.267000		5.6254520705e-05 	6.3527307518e-05 	6.6419171655e-05 	5.4620956666e-05 	4.4426733211e-05 	-2.2969642021e-04 	-3.7186820398e-04 	-4.4066264250e-04 	-5.9618511920e-04 	-6.5623328998e-04 	-2.0154078650e-04 	-2.1492739260e-04 	7.1088317012e-05 	8.7703048747e-05 	7.4445262886e-05 	5.7357317379e-05 	5.8047433439e-05 	3.5959865567e-05 	3.5831679919e-05 	2.0092647260e-04 	3.6426953843e-04 	2.1618124269e-04 	-3.9813080898e-04 	-9.2296384130e-04 	-6.8472759838e-04 	-4.6737797672e-04 	-2.7398558681e-04 	-1.4349520912e-04 	4.7153508497e-05 	4.3124093962e-05 	6.7619025800e-05 	1.0650881029e-04 	1.8504826438e-04 	2.4941078084e-04 	2.1722797617e-04 	-1.5463014746e-04 	-3.3626831754e-04 	-2.7589214150e-04 	-2.0088525590e-04 	-1.4186589303e-04 	2.4582359731e-05 	1.4897477667e-05 	7.8979946787e-06 	-5.8407353644e-07 	6.7404472267e-06 	-1.5730338632e-05 	-1.5277757516e-04 	-2.6419795167e-04 	-2.1972525651e-04 	-1.7183408281e-04 	-1.3164329347e-04 	-1.0294427541e-04 	2.6548742316e-05 	1.0640088702e-05 	-1.4096553762e-05 	-5.4755969817e-05 	-1.3848516469e-04 	-2.7683092560e-04 	-3.3191022449e-04 	-2.4056705636e-04 	-1.6644609088e-04 	-1.2303273598e-04 	-9.0751542021e-05 	-6.3385366640e-05 	
0000.268000		6.5065333248e-05 	7.2717056179e-05 	7.5830373254e-05 	6.4074045271e-05 	4.9037592710e-05 	-2.2581903329e-04 	-3.7059375233e-04 	-4.4257926670e-04 	-6.0092131927e-04 	-6.6193401556e-04 	-2.2090111542e-04 	-2.1268466883e-04 	7.2354504828e-05 	9.0878519679e-05 	7.7923407754e-05 	6.1406009645e-05 	6.6770707985e-05 	4.5377081778e-05 	4.6379459098e-05 	2.1448055649e-04 	3.8404236170e-04 	2.3770251486e-04 	-3.7897622393e-04 	-9.0747356695e-04 	-6.7283611397e-04 	-4.5766091767e-04 	-2.6536302541e-04 	-1.3593914236e-04 	5.6207403670e-05 	5.2762871167e-05 	7.8431058825e-05 	1.1840914940e-04 	1.9917206862e-04 	2.6684368246e-04 	2.3675572279e-04 	-1.3355731020e-04 	-3.1942712915e-04 	-2.6281282269e-04 	-1.8947608358e-04 	-1.3153651762e-04 	3.3604773980e-05 	2.4172455933e-05 	1.7576223636e-05 	9.5264992578e-06 	1.7566321135e-05 	-3.8312872091e-06 	-1.4059035182e-04 	-2.5211358942e-04 	-2.0745229808e-04 	-1.6026361612e-04 	-1.2072229195e-04 	-9.2503896591e-05 	3.5474842883e-05 	1.9683577555e-05 	-4.9179221653e-06 	-4.5504146430e-05 	-1.2934423339e-04 	-2.6810699456e-04 	-3.2281618911e-04 	-2.3007805862e-04 	-1.5548281243e-04 	-1.1220819507e-04 	-8.0257471268e-05 	-5.3224155216e-05 	
0000.269000		7.3547239939e-05 	8.1595604788e-05 	8.4960170109e-05 	7.3283801966e-05 	5.3345164127e-05 	-2.2244071852e-04 	-3.6936377060e-04 	-4.4394378785e-04 	-6.0456709900e-04 	-6.6635367149e-04 	-2.3940259798e-04 	-2.1007749098e-04 	7.3394017810e-05 	9.3789715218e-05 	8.1157128425e-05 	6.5232695401e-05 	7.5187243021e-05 	5.4495271217e-05 	5.6582265989e-05 	2.2756117168e-04 	4.0353791189e-04 	2.5939385932e-04 	-3.5907256865e-04 	-8.9059123031e-04 	-6.5986487012e-04 	-4.4722546224e-04 	-2.5637336030e-04 	-1.2825224017e-04 	6.4936987676e-05 	6.2075297673e-05 	8.8907815182e-05 	1.2999662845e-04 	2.1309598996e-04 	2.8428125431e-04 	2.5642075743e-04 	-1.1208306251e-04 	-3.0214451540e-04 	-2.4944092498e-04 	-1.7790946897e-04 	-1.2114095972e-04 	4.2297354344e-05 	3.3118214261e-05 	2.6927749698e-05 	1.9321422230e-05 	2.8101051406e-05 	7.8276620068e-06 	-1.2859734820e-04 	-2.4013607239e-04 	-1.9520777505e-04 	-1.4870120731e-04 	-1.0982389636e-04 	-8.2102062906e-05 	4.4072398073e-05 	2.8400266526e-05 	3.9374820311e-06 	-3.6568722735e-05 	-1.2050654880e-04 	-2.5965820449e-04 	-3.1394879269e-04 	-2.1974253202e-04 	-1.4462804500e-04 	-1.0147444801e-04 	-6.9845006161e-05 	-4.3156188003e-05 	
0000.270000		8.1800236453e-05 	9.0247214215e-05 	9.3874114527e-05 	8.2295922676e-05 	5.7539145664e-05 	-2.1924920150e-04 	-3.6799232655e-04 	-4.4477272668e-04 	-6.0734257776e-04 	-6.6980462916e-04 	-2.5716987266e-04 	-2.0721738721e-04 	7.4333161267e-05 	9.6552251342e-05 	8.4237870666e-05 	6.8908105213e-05 	8.3474784752e-05 	6.3520894894e-05 	6.6684775660e-05 	2.4043809709e-04 	4.2295040715e-04 	2.8127398773e-04 	-3.3867396398e-04 	-8.7270475594e-04 	-6.4611745289e-04 	-4.3629649516e-04 	-2.4715875822e-04 	-1.2050941459e-04 	7.3490029672e-05 	7.1214499599e-05 	9.9208303632e-05 	1.4140871410e-04 	2.2691231363e-04 	3.0172906362e-04 	2.7614062323e-04 	-9.0507561552e-05 	-2.8470346051e-04 	-2.3596854542e-04 	-1.6631885694e-04 	-1.1077099720e-04 	5.0772868962e-05 	4.1847004906e-05 	3.6058036695e-05 	2.8883695285e-05 	3.8398708059e-05 	1.9247529404e-05 	-1.1685957865e-04 	-2.2837294952e-04 	-1.8311090893e-04 	-1.3724826220e-04 	-9.9028098367e-05 	-7.1802767360e-05 	5.2443644738e-05 	3.6888407647e-05 	1.2558800197e-05 	-2.7876523409e-05 	-1.1192488533e-04 	-2.5147358284e-04 	-3.0533365194e-04 	-2.0961672398e-04 	-1.3394546199e-04 	-9.0889978629e-05 	-5.9564644899e-05 	-3.3219154808e-05 	
0000.271000		8.9633750888e-05 	9.8493929631e-05 	1.0241128432e-04 	9.0964720258e-05 	6.1402144180e-05 	-2.1645366702e-04 	-3.6645647322e-04 	-4.4486380560e-04 	-6.0891553218e-04 	-6.7194840172e-04 	-2.7383488555e-04 	-2.0403941109e-04 	7.5045968848e-05 	9.9028783747e-05 	8.7049196956e-05 	7.2330094580e-05 	9.1385427885e-05 	7.2200695856e-05 	7.6457612251e-05 	2.5296018205e-04 	4.4221735873e-04 	3.0341799085e-04 	-3.1744446751e-04 	-8.5346346548e-04 	-6.3145157376e-04 	-4.2481951574e-04 	-2.3773311409e-04 	-1.1275817375e-04 	8.1644840598e-05 	7.9964811826e-05 	1.0913949249e-04 	1.5247687083e-04 	2.4048500745e-04 	3.1907576040e-04 	2.9580589009e-04 	-6.8953373178e-05 	-2.6721338769e-04 	-2.2249226934e-04 	-1.5480190530e-04 	-1.0052487837e-04 	5.8828319286e-05 	5.0156954402e-05 	4.4770634536e-05 	3.8025552828e-05 	4.8280785917e-05 	3.0260418379e-05 	-1.0554033471e-04 	-2.1697875281e-04 	-1.7130193065e-04 	-1.2603291536e-04 	-8.8456594727e-05 	-6.1723439515e-05 	6.0391355211e-05 	4.4951241540e-05 	2.0751453265e-05 	-1.9618418623e-05 	-1.0378541351e-04 	-2.4373453709e-04 	-2.9714426771e-04 	-1.9985847593e-04 	-1.2357955665e-04 	-8.0589904509e-05 	-4.9542858703e-05 	-2.3535903297e-05 	
0000.272000		9.7237608789e-05 	1.0652075534e-04 	1.1074539342e-04 	9.9451881819e-05 	6.5096122888e-05 	-2.1374278431e-04 	-3.6463798110e-04 	-4.4440287971e-04 	-6.0978739773e-04 	-6.7341637671e-04 	-2.8967718929e-04 	-2.0070433465e-04 	7.5638882710e-05 	1.0132913308e-04 	8.9688166043e-05 	7.5586684723e-05 	9.9105599103e-05 	8.0734706227e-05 	8.6145922990e-05 	2.6547385965e-04 	4.6167772852e-04 	3.2597458205e-04 	-2.9569267345e-04 	-8.3350940753e-04 	-6.1627757864e-04 	-4.1302982867e-04 	-2.2817679305e-04 	-1.0499728125e-04 	8.9606125749e-05 	8.8548469502e-05 	1.1896142435e-04 	1.6349651055e-04 	2.5414158355e-04 	3.3665430284e-04 	3.1574566663e-04 	-4.7168241645e-05 	-2.4954414609e-04 	-2.0892202361e-04 	-1.4326063675e-04 	-9.0301401551e-05 	6.6676050742e-05 	5.8272255013e-05 	5.3308465318e-05 	4.7012996452e-05 	5.8038429201e-05 	4.1182846970e-05 	-9.4322142317e-05 	-2.0567731592e-04 	-1.5955323307e-04 	-1.1487142719e-04 	-7.7948062658e-05 	-5.1716404220e-05 	6.8122109180e-05 	5.2804353809e-05 	2.8743712584e-05 	-1.1551059935e-05 	-9.5827134294e-05 	-2.3616929886e-04 	-2.8911059615e-04 	-1.9022143871e-04 	-1.1331398163e-04 	-7.0383388886e-05 	-3.9612492302e-05 	-1.3951183849e-05 	
0000.273000		1.0467978749e-04 	1.1440622058e-04 	1.1896569194e-04 	1.0785203393e-04 	6.8642894540e-05 	-2.1082517156e-04 	-3.6221489855e-04 	-4.4316809624e-04 	-6.0978222283e-04 	-6.7405123958e-04 	-3.0500252139e-04 	-1.9714587680e-04 	7.6119260921e-05 	1.0348374771e-04 	9.2198780562e-05 	7.8736952609e-05 	1.0662175919e-04 	8.9086901286e-05 	9.5733655377e-05 	2.7814065402e-04 	4.8170446228e-04 	3.4933207718e-04 	-2.7299762766e-04 	-8.1262323679e-04 	-6.0049035254e-04 	-4.0084539567e-04 	-2.1841367666e-04 	-9.7144439976e-05 	9.7396527784e-05 	9.6990125817e-05 	1.2872264041e-04 	1.7455702122e-04 	2.6801745206e-04 	3.5460650672e-04 	3.3607351730e-04 	-2.5138180600e-05 	-2.3169129580e-04 	-1.9522322924e-04 	-1.3164069749e-04 	-8.0032015418e-05 	7.4368031285e-05 	6.6245425596e-05 	6.1730509547e-05 	5.5916006407e-05 	6.7750087947e-05 	5.2093958880e-05 	-8.3141714238e-05 	-1.9442180572e-04 	-1.4781816451e-04 	-1.0370732793e-04 	-6.7436443845e-05 	-4.1708609450e-05 	7.5695873820e-05 	6.0508014746e-05 	3.6598066067e-05 	-3.6086196641e-06 	-8.7981925020e-05 	-2.2871183874e-04 	-2.8117066280e-04 	-1.8064533153e-04 	-1.0308536808e-04 	-6.0201652478e-05 	-2.9698782090e-05 	-4.3844893892e-06 	
0000.274000		1.1188019000e-04 	1.2206932109e-04 	1.2699078218e-04 	1.1608082023e-04 	7.2095845239e-05 	-2.0747992256e-04 	-3.5898146714e-04 	-4.4109460778e-04 	-6.0905702808e-04 	-6.7419093221e-04 	-3.1951347776e-04 	-1.9354210224e-04 	7.6556260114e-05 	1.0551734895e-04 	9.4585381243e-05 	8.1762495293e-05 	1.1388493554e-04 	9.7204109422e-05 	1.0512695239e-04 	2.9071836327e-04 	5.0194238244e-04 	3.7300319615e-04 	-2.5014503579e-04 	-7.9164524712e-04 	-5.8463976460e-04 	-3.8864512937e-04 	-2.0868909523e-04 	-8.9361681627e-05 	1.0493068346e-04 	1.0518015690e-04 	1.3825729614e-04 	1.8544355981e-04 	2.8184188798e-04 	3.7261434603e-04 	3.5643936932e-04 	-3.2665404100e-06 	-2.1399491638e-04 	-1.8165089355e-04 	-1.2014414891e-04 	-6.9882483687e-05 	8.1804312289e-05 	7.3962825319e-05 	6.9901204886e-05 	6.4574425094e-05 	7.7229233377e-05 	6.2776161848e-05 	-7.2229860961e-05 	-1.8342695261e-04 	-1.3629742583e-04 	-9.2718731181e-05 	-5.7080373696e-05 	-3.1844642469e-05 	8.3017603574e-05 	6.7957537125e-05 	4.4196040082e-05 	4.0739245725e-06 	-8.0405068656e-05 	-2.2153314095e-04 	-2.7350089028e-04 	-1.7130005363e-04 	-9.3054493824e-05 	-5.0194339191e-05 	-1.9940180741e-05 	5.0371783604e-06 	
0000.275000		1.1880183535e-04 	1.2949105326e-04 	1.3482657522e-04 	1.2416938704e-04 	7.5340288600e-05 	-2.0397880475e-04 	-3.5531944067e-04 	-4.3851538321e-04 	-6.0779238605e-04 	-6.7379512040e-04 	-3.3357084497e-04 	-1.8974049733e-04 	7.6819150110e-05 	1.0733841086e-04 	9.6793047652e-05 	8.4644872026e-05 	1.2084873397e-04 	1.0504847187e-04 	1.1428062966e-04 	3.0309190396e-04 	5.2228646202e-04 	3.9704039386e-04 	-2.2672870421e-04 	-7.6988916393e-04 	-5.6824107194e-04 	-3.7607503859e-04 	-1.9875883451e-04 	-8.1478324485e-05 	1.1215650387e-04 	1.1306280249e-04 	1.4749401753e-04 	1.9607085921e-04 	2.9553123272e-04 	3.9063518558e-04 	3.7684451261e-04 	1.8594690113e-05 	-1.9623240666e-04 	-1.6799508910e-04 	-1.0859247681e-04 	-5.9697795460e-05 	8.8935495874e-05 	8.1371998622e-05 	7.7763598722e-05 	7.2929713799e-05 	8.6418929568e-05 	7.3187905218e-05 	-6.1592421177e-05 	-1.7263684063e-04 	-1.2489207719e-04 	-8.1788859520e-05 	-4.6761728241e-05 	-2.2007612564e-05 	9.0043196805e-05 	7.5107709484e-05 	5.1491779956e-05 	1.1451589072e-05 	-7.3137869435e-05 	-2.1466115057e-04 	-2.6610181428e-04 	-1.6214123092e-04 	-8.3148266393e-05 	-4.0273903831e-05 	-1.0238891079e-05 	1.4411153686e-05 	
0000.276000		1.2534416768e-04 	1.3659081683e-04 	1.4241510977e-04 	1.3208157001e-04 	7.8085217501e-05 	-2.0100053671e-04 	-3.5179107237e-04 	-4.3570299651e-04 	-6.0597515277e-04 	-6.7269763269e-04 	-3.4713784709e-04 	-1.8567034697e-04 	7.6711441099e-05 	1.0879090778e-04 	9.8711162810e-05 	8.7308823507e-05 	1.2732087873e-04 	1.1241232636e-04 	1.2298812551e-04 	3.1510601199e-04 	5.4256745407e-04 	4.2128300202e-04 	-2.0288614312e-04 	-7.4735285260e-04 	-5.5122312504e-04 	-3.6305095413e-04 	-1.8855120272e-04 	-7.3446048413e-05 	1.1893004486e-04 	1.2050574992e-04 	1.5632915185e-04 	2.0636855571e-04 	3.0904874076e-04 	4.0867589850e-04 	3.9734378102e-04 	4.0606094918e-05 	-1.7825222695e-04 	-1.5414200751e-04 	-9.6897685122e-05 	-4.9411699254e-05 	9.5655235159e-05 	8.8373676743e-05 	8.5234534559e-05 	8.0927376406e-05 	9.5297344507e-05 	8.3355725525e-05 	-5.1156866398e-05 	-1.6195053210e-04 	-1.1349996580e-04 	-7.0833396497e-05 	-3.6412934297e-05 	-1.2141904059e-05 	9.6674204959e-05 	8.1867581985e-05 	5.8407897777e-05 	1.8466809547e-05 	-6.6210235115e-05 	-2.0809321548e-04 	-2.5893890604e-04 	-1.5310875541e-04 	-7.3303214237e-05 	-3.0383382501e-05 	-5.4621873104e-07 	2.3775888463e-05 	
0000.277000		1.3129461787e-04 	1.4316382361e-04 	1.4956825247e-04 	1.3965163652e-04 	8.0251790235e-05 	-1.9817851918e-04 	-3.4779012154e-04 	-4.3204498628e-04 	-6.0297865768e-04 	-6.7030890846e-04 	-3.5973079721e-04 	-1.8116957408e-04 	7.6146182624e-05 	1.0973213788e-04 	1.0019801595e-04 	8.9620704800e-05 	1.3314194635e-04 	1.1919372903e-04 	1.3124880985e-04 	3.2688209637e-04 	5.6297469078e-04 	4.4596685113e-04 	-1.7808240998e-04 	-7.2335974879e-04 	-5.3312724960e-04 	-3.4927526869e-04 	-1.7792414950e-04 	-6.5226949588e-05 	1.2507392301e-04 	1.2735152805e-04 	1.6464186247e-04 	2.1621516809e-04 	3.2227482500e-04 	4.2662581629e-04 	4.1784045365e-04 	6.2783170473e-05 	-1.5996052384e-04 	-1.4002283092e-04 	-8.5037005481e-05 	-3.9034656977e-05 	1.0176212748e-04 	9.4771780369e-05 	9.2121844064e-05 	8.8370254665e-05 	1.0366399987e-04 	9.3080647714e-05 	-4.1106826139e-05 	-1.5150145283e-04 	-1.0220629801e-04 	-5.9915820064e-05 	-2.6096409861e-05 	-2.3120177001e-06 	1.0270196160e-04 	8.8029885832e-05 	6.4737599853e-05 	2.4911940315e-05 	-5.9830827917e-05 	-2.0203504302e-04 	-2.5220094007e-04 	-1.4435164745e-04 	-6.3637226689e-05 	-2.0624076440e-05 	9.0485587810e-06 	3.3040977160e-05 	
0000.278000		1.3695189492e-04 	1.4948230346e-04 	1.5652325065e-04 	1.4707867254e-04 	8.2180533507e-05 	-1.9521728905e-04 	-3.4326963667e-04 	-4.2777610057e-04 	-5.9931404578e-04 	-6.6724712430e-04 	-3.7187610813e-04 	-1.7642276672e-04 	7.5356684799e-05 	1.1041338272e-04 	1.0146765415e-04 	9.1763312306e-05 	1.3870235577e-04 	1.2580063503e-04 	1.3947963686e-04 	3.3883194982e-04 	5.8386186277e-04 	4.7128586863e-04 	-1.5250456437e-04 	-6.9850558691e-04 	-5.1442976587e-04 	-3.3507841384e-04 	-1.6704999898e-04 	-5.6874736179e-05 	1.3094787285e-04 	1.3396522761e-04 	1.7280355828e-04 	2.2596479419e-04 	3.3552063624e-04 	4.4469527923e-04 	4.3843446927e-04 	8.4916608521e-05 	-1.4161486380e-04 	-1.2580805310e-04 	-7.3103782969e-05 	-2.8602833426e-05 	1.0757543498e-04 	1.0088613325e-04 	9.8739147253e-05 	9.5547009452e-05 	1.1177390238e-04 	1.0254968521e-04 	-3.1347230741e-05 	-1.4128436708e-04 	-9.1041723135e-05 	-4.9056972338e-05 	-1.5810309856e-05 	7.5019473839e-06 	1.0843125433e-04 	9.3895381708e-05 	7.0771344312e-05 	3.1058199540e-05 	-5.3761173691e-05 	-1.9629845401e-04 	-2.4575834331e-04 	-1.3580072105e-04 	-5.4104807155e-05 	-1.0952240494e-05 	1.8592369720e-05 	4.2267997898e-05 	
0000.279000		1.4253561990e-04 	1.5576147399e-04 	1.6348199916e-04 	1.5454642496e-04 	8.3966131696e-05 	-1.9237167928e-04 	-3.3868175564e-04 	-4.2333789121e-04 	-5.9536335989e-04 	-6.6380098370e-04 	-3.8405133351e-04 	-1.7148307145e-04 	7.4433621261e-05 	1.1097458712e-04 	1.0265330715e-04 	9.3861119717e-05 	1.4415614178e-04 	1.3232178022e-04 	1.4766059708e-04 	3.5084028084e-04 	6.0511855490e-04 	4.9716417351e-04 	-1.2631190021e-04 	-6.7296552487e-04 	-4.9523910515e-04 	-3.2051453847e-04 	-1.5592153852e-04 	-4.8343404900e-05 	1.3672909493e-04 	1.4050413525e-04 	1.8093954496e-04 	2.3575389744e-04 	3.4893860898e-04 	4.6305557119e-04 	4.5931089206e-04 	1.0716998222e-04 	-1.2311199533e-04 	-1.1141026190e-04 	-6.1002323813e-05 	-1.8015611451e-05 	1.1330190459e-04 	1.0691872305e-04 	1.0528696104e-04 	1.0266885877e-04 	1.1985009158e-04 	1.1200022182e-04 	-2.1637549244e-05 	-1.3108555623e-04 	-7.9826858265e-05 	-3.8104056076e-05 	-5.4136693932e-06 	1.7434026499e-05 	1.1407770123e-04 	9.9679132652e-05 	7.6725573196e-05 	3.7125996686e-05 	-4.7775013414e-05 	-1.9065277539e-04 	-2.3938424386e-04 	-1.2724950645e-04 	-4.4522589760e-05 	-1.2017870360e-06 	2.8235847880e-05 	5.1601726518e-05 	
