0000.185000		2.2681575812e-04 	1.7567145675e-04 	1.2129519159e-04 	6.9494656831e-05 	3.5458255029e-04 	-1.4635748299e-04 	-4.9490229934e-04 	-5.8390935431e-04 	-5.8903716106e-04 	-4.9132214448e-04 	-3.8104180237e-04 	-1.7934076107e-04 	2.6570557335e-04 	3.0292560680e-04 	2.3765744442e-04 	1.7468143131e-04 	4.2349557690e-04 	4.1321485230e-04 	3.5164654014e-04 	1.6039561791e-04 	-3.1088276986e-04 	-6.2288577316e-04 	-7.3054633788e-04 	-5.6610836617e-04 	-4.0014245652e-04 	-3.0224535344e-04 	-2.0700790142e-04 	-1.3116149112e-04 	3.0140344926e-04 	2.4322908038e-04 	1.0234974536e-04 	-9.2461086801e-05 	-3.0775212971e-04 	-4.1477888890e-04 	-4.3259821744e-04 	-3.8076123228e-04 	-3.0402573818e-04 	-2.3175202189e-04 	-1.8211803923e-04 	-1.4351738411e-04 	2.0219582792e-04 	1.6204659742e-04 	8.7252537550e-05 	-9.8338809454e-06 	-1.0029423611e-04 	-1.9260904985e-04 	-2.2545832721e-04 	-2.0271164799e-04 	-1.8643414760e-04 	-1.5814890191e-04 	-1.3383940515e-04 	-1.1634114012e-04 	1.9585532758e-04 	1.6363399778e-04 	1.1451328235e-04 	5.6843117679e-05 	-4.6370970076e-06 	-5.1461681242e-05 	-8.9083036519e-05 	-1.1822842086e-04 	-1.2248839557e-04 	-1.1354856259e-04 	-1.0260161908e-04 	-8.7106232862e-05 	
0000.186000		2.2749410120e-04 	1.7638229749e-04 	1.2200110889e-04 	7.0215882349e-05 	3.5422964204e-04 	-1.4764011695e-04 	-4.9641550723e-04 	-5.8522354933e-04 	-5.8995670845e-04 	-4.9166275042e-04 	-3.8210670671e-04 	-1.7894602790e-04 	2.6540642775e-04 	3.0280313832e-04 	2.3760661331e-04 	1.7471982743e-04 	4.2363818113e-04 	4.1317938355e-04 	3.5147100488e-04 	1.6054564461e-04 	-3.1001365696e-04 	-6.2096717752e-04 	-7.2877104616e-04 	-5.6432043918e-04 	-3.9862848479e-04 	-3.0097286876e-04 	-2.0595416322e-04 	-1.3036200010e-04 	3.0190700411e-04 	2.4384159123e-04 	1.0333749454e-04 	-9.0719177773e-05 	-3.0493088810e-04 	-4.1117870215e-04 	-4.2874656101e-04 	-3.7732010136e-04 	-3.0157042683e-04 	-2.2995063160e-04 	-1.8062937083e-04 	-1.4227383097e-04 	2.0301467129e-04 	1.6298714437e-04 	8.8460916930e-05 	-8.1024701138e-06 	-9.7946394913e-05 	-1.8969949196e-04 	-2.2251791649e-04 	-2.0018294846e-04 	-1.8429527966e-04 	-1.5639381870e-04 	-1.3234387037e-04 	-1.1502670730e-04 	1.9669798455e-04 	1.6460557994e-04 	1.1571458962e-04 	5.8403981423e-05 	-2.5572764672e-06 	-4.8950640670e-05 	-8.6494708246e-05 	-1.1596377186e-04 	-1.2056883213e-04 	-1.1190598794e-04 	-1.0121004777e-04 	-8.5883389907e-05 	
0000.187000		2.2816520082e-04 	1.7709206217e-04 	1.2271154348e-04 	7.0947023321e-05 	3.5383642289e-04 	-1.4893832758e-04 	-4.9791849860e-04 	-5.8651434863e-04 	-5.9084343503e-04 	-4.9196713375e-04 	-3.8316098080e-04 	-1.7852714246e-04 	2.6507575902e-04 	3.0264933953e-04 	2.3753233862e-04 	1.7474280273e-04 	4.2374498511e-04 	4.1310718950e-04 	3.5126428431e-04 	1.6068995091e-04 	-3.0909954051e-04 	-6.1896053025e-04 	-7.2689811306e-04 	-5.6244975285e-04 	-3.9705112636e-04 	-2.9964947946e-04 	-2.0486124780e-04 	-1.2953416531e-04 	3.0239242964e-04 	2.4444335582e-04 	1.0433332338e-04 	-8.8941498994e-05 	-3.0204173983e-04 	-4.0749224941e-04 	-4.2480374847e-04 	-3.7379361495e-04 	-2.9904623385e-04 	-2.2809525098e-04 	-1.7909558167e-04 	-1.4099239617e-04 	2.0383064422e-04 	1.6393061975e-04 	8.9683684479e-05 	-6.3386125507e-06 	-9.5547699603e-05 	-1.8672129331e-04 	-2.1950385506e-04 	-1.9758814007e-04 	-1.8209865845e-04 	-1.5459007904e-04 	-1.3080625591e-04 	-1.1367487465e-04 	1.9753918519e-04 	1.6558113073e-04 	1.1692876932e-04 	5.9989773105e-05 	-4.3746812059e-07 	-4.6387011253e-05 	-8.3848141983e-05 	-1.1364369835e-04 	-1.1859987519e-04 	-1.1021989944e-04 	-9.9780545939e-05 	-8.4626984103e-05 	
0000.188000		2.2882905084e-04 	1.7780077011e-04 	1.2342651821e-04 	7.1688107978e-05 	3.5340267710e-04 	-1.5025187360e-04 	-4.9941056506e-04 	-5.8778082528e-04 	-5.9169635184e-04 	-4.9223448678e-04 	-3.8420412597e-04 	-1.7808388028e-04 	2.6471335487e-04 	3.0246395844e-04 	2.3743440071e-04 	1.7475017960e-04 	4.2381581401e-04 	4.1299812141e-04 	3.5102632741e-04 	1.6082875100e-04 	-3.0813967371e-04 	-6.1686498008e-04 	-7.2492642761e-04 	-5.6049558499e-04 	-3.9540995050e-04 	-2.9827488460e-04 	-2.0372896548e-04 	-1.2867786772e-04 	3.0285968754e-04 	2.4503439931e-04 	1.0533734409e-04 	-8.7127912893e-05 	-2.9908472637e-04 	-4.0371985386e-04 	-4.2077024344e-04 	-3.7018212544e-04 	-2.9645317216e-04 	-2.2618578151e-04 	-1.7751656029e-04 	-1.3967297294e-04 	2.0464380993e-04 	1.6487713193e-04 	9.0921007376e-05 	-4.5421171148e-06 	-9.3098018627e-05 	-1.8367440588e-04 	-2.1641606993e-04 	-1.9492709837e-04 	-1.7984416376e-04 	-1.5273756619e-04 	-1.2922644973e-04 	-1.1228553587e-04 	1.9837898603e-04 	1.6656074423e-04 	1.1815595777e-04 	6.1600647216e-05 	1.7224453273e-06 	-4.3770728065e-05 	-8.1143264167e-05 	-1.1126808335e-04 	-1.1658140116e-04 	-1.0849017841e-04 	-9.8313003183e-05 	-8.3336912303e-05 	
0000.189000		2.2948543431e-04 	1.7850828289e-04 	1.2414596455e-04 	7.2439112857e-05 	3.5292805109e-04 	-1.5158057772e-04 	-5.0089104669e-04 	-5.8902216618e-04 	-5.9251463171e-04 	-4.9246416703e-04 	-3.8523572966e-04 	-1.7761607181e-04 	2.6431893614e-04 	3.0224669059e-04 	2.3731256592e-04 	1.7474179668e-04 	4.2385021229e-04 	4.1285173457e-04 	3.5075674831e-04 	1.6096177289e-04 	-3.0713396421e-04 	-6.1468035323e-04 	-7.2285547263e-04 	-5.5845761136e-04 	-3.9370478721e-04 	-2.9684896318e-04 	-2.0255723388e-04 	-1.2779303269e-04 	3.0330840196e-04 	2.4561435700e-04 	1.0634921881e-04 	-8.5278758207e-05 	-2.9606039775e-04 	-3.9986234841e-04 	-4.1664699341e-04 	-3.6648638776e-04 	-2.9379156209e-04 	-2.2422233543e-04 	-1.7589234959e-04 	-1.3831556143e-04 	2.0545389407e-04 	1.6582641120e-04 	9.2172634014e-05 	-2.7132266134e-06 	-9.0597652806e-05 	-1.8055919962e-04 	-2.1325488954e-04 	-1.9220005593e-04 	-1.7753196279e-04 	-1.5083637453e-04 	-1.2760449859e-04 	-1.1085870666e-04 	1.9921714743e-04 	1.6754418771e-04 	1.1939593310e-04 	6.3236379273e-05 	3.9221942572e-06 	-4.1102107749e-05 	-7.8380369610e-05 	-1.0883712494e-04 	-1.1451353541e-04 	-1.0671689890e-04 	-9.6807449594e-05 	-8.2013177550e-05 	
0000.190000		2.3013402451e-04 	1.7921433062e-04 	1.2486965999e-04 	7.3199849654e-05 	3.5241215015e-04 	-1.5292391147e-04 	-5.0235861151e-04 	-5.9023677943e-04 	-5.9329668535e-04 	-4.9265498039e-04 	-3.8625477788e-04 	-1.7712352511e-04 	2.6389219546e-04 	3.0199716081e-04 	2.3716651961e-04 	1.7471740116e-04 	4.2384761063e-04 	4.1266748638e-04 	3.5045513944e-04 	1.6108893342e-04 	-3.0608187416e-04 	-6.1240624875e-04 	-7.2068460824e-04 	-5.5633558699e-04 	-3.9193556658e-04 	-2.9537169628e-04 	-2.0134608842e-04 	-1.2687970722e-04 	3.0373810734e-04 	2.4618278167e-04 	1.0736851778e-04 	-8.3394510278e-05 	-2.9296948435e-04 	-3.9592079222e-04 	-4.1243519920e-04 	-3.6270741737e-04 	-2.9106194147e-04 	-2.2220521142e-04 	-1.7422316758e-04 	-1.3692033011e-04 	2.0626054022e-04 	1.6677810837e-04 	9.3438223984e-05 	-8.5230662570e-07 	-8.8047075731e-05 	-1.7737627363e-04 	-2.1002088845e-04 	-1.8940745840e-04 	-1.7516241672e-04 	-1.4888678223e-04 	-1.2594062777e-04 	-1.0939457758e-04 	2.0005333852e-04 	1.6853113941e-04 	1.2064837933e-04 	6.4896630833e-05 	6.1613555269e-06 	-3.8381660036e-05 	-7.5559959102e-05 	-1.0635121740e-04 	-1.1239659157e-04 	-1.0490031792e-04 	-9.5264093471e-05 	-8.0655958282e-05 	
0000.191000		2.3077470903e-04 	1.7991886439e-04 	1.2559760536e-04 	7.3970346875e-05 	3.5185477403e-04 	-1.5428164024e-04 	-5.0381267179e-04 	-5.9142400658e-04 	-5.9404190259e-04 	-4.9280648593e-04 	-3.8726102430e-04 	-1.7660612251e-04 	2.6343296148e-04 	3.0171517298e-04 	2.3699610904e-04 	1.7467688694e-04 	4.2380772636e-04 	4.1244510635e-04 	3.5012126586e-04 	1.6121004408e-04 	-3.0498328049e-04 	-6.1004260659e-04 	-7.1841347018e-04 	-5.5412931530e-04 	-3.9010219572e-04 	-2.9384301520e-04 	-2.0009547541e-04 	-1.2593783207e-04 	3.0414856070e-04 	2.4673942044e-04 	1.0839494460e-04 	-8.1475570280e-05 	-2.8981270545e-04 	-3.9189621367e-04 	-4.0813598479e-04 	-3.5884603697e-04 	-2.8826463614e-04 	-2.2013451463e-04 	-1.7250904498e-04 	-1.3548726711e-04 	2.0706357785e-04 	1.6773204318e-04 	9.4717580362e-05 	1.0403961880e-06 	-8.5446653240e-05 	-1.7412608715e-04 	-2.0671441654e-04 	-1.8654946750e-04 	-1.7273562308e-04 	-1.4688883166e-04 	-1.2423484353e-04 	-1.0789313185e-04 	2.0088742131e-04 	1.6952145888e-04 	1.2191314859e-04 	6.6581223791e-05 	8.4396727318e-06 	-3.5609684243e-05 	-7.2682266714e-05 	-1.0381046506e-04 	-1.1023061611e-04 	-1.0304044797e-04 	-9.3682919793e-05 	-7.9265220445e-05 	
0000.192000		2.3140718495e-04 	1.8062161811e-04 	1.2632955998e-04 	7.4750381377e-05 	3.5125563650e-04 	-1.5565317106e-04 	-5.0525188561e-04 	-5.9258224736e-04 	-5.9474866997e-04 	-4.9291747108e-04 	-3.8825340269e-04 	-1.7606370166e-04 	2.6294099154e-04 	3.0140039785e-04 	2.3680104243e-04 	1.7462000405e-04 	4.2373011498e-04 	4.1218419277e-04 	3.4975484215e-04 	1.6132498917e-04 	-3.0383792677e-04 	-6.0758930758e-04 	-7.1604159591e-04 	-5.5183863538e-04 	-3.8820468826e-04 	-2.9226297936e-04 	-1.9880550194e-04 	-1.2496751416e-04 	3.0453938629e-04 	2.4728391521e-04 	1.0942812114e-04 	-7.9522445139e-05 	-2.8659094305e-04 	-3.8778989059e-04 	-4.0375078957e-04 	-3.5490346853e-04 	-2.8540033378e-04 	-2.1801065851e-04 	-1.7075029708e-04 	-1.3401662507e-04 	2.0786269779e-04 	1.6868791268e-04 	9.6010393269e-05 	2.9644995619e-06 	-8.2796930555e-05 	-1.7080935068e-04 	-2.0333615381e-04 	-1.8362663531e-04 	-1.7025205387e-04 	-1.4484290202e-04 	-1.2248746200e-04 	-1.0635464323e-04 	2.0171909587e-04 	1.7051485026e-04 	1.2318993646e-04 	6.8289804434e-05 	1.0756671752e-05 	-3.2786764312e-05 	-6.9747880153e-05 	-1.0121536146e-04 	-1.0801602035e-04 	-1.0113763684e-04 	-9.2064219795e-05 	-7.7841218530e-05 	
0000.193000		2.3203116159e-04 	1.8132238082e-04 	1.2706539157e-04 	7.5539867888e-05 	3.5061441479e-04 	-1.5703827402e-04 	-5.0667555164e-04 	-5.9371068118e-04 	-5.9541619574e-04 	-4.9298735222e-04 	-3.8923151823e-04 	-1.7549614312e-04 	2.6241605131e-04 	3.0105257928e-04 	2.3658112972e-04 	1.7454662450e-04 	4.2361428118e-04 	4.1188426397e-04 	3.4935545651e-04 	1.6143349455e-04 	-3.0264573786e-04 	-6.0504635053e-04 	-7.1356864614e-04 	-5.4946338939e-04 	-3.8624300431e-04 	-2.9063158110e-04 	-1.9747618201e-04 	-1.2396875185e-04 	3.0491011583e-04 	2.4781577407e-04 	1.1046750944e-04 	-7.7535778388e-05 	-2.8330515786e-04 	-3.8360305525e-04 	-3.9928091957e-04 	-3.5088075176e-04 	-2.8246957352e-04 	-2.1583392439e-04 	-1.6894711079e-04 	-1.3250852512e-04 	2.0865750236e-04 	1.6964529536e-04 	9.7316211050e-05 	4.9194887501e-06 	-8.0098559789e-05 	-1.6742683942e-04 	-1.9988680669e-04 	-1.8063948591e-04 	-1.6771210809e-04 	-1.4274927160e-04 	-1.2069868396e-04 	-1.0477926096e-04 	2.0254800906e-04 	1.7151094360e-04 	1.2447834743e-04 	7.0021923967e-05 	1.3111789986e-05 	-2.9913552571e-05 	-6.6757411179e-05 	-9.8566355009e-05 	-1.0575313519e-04 	-9.9192131539e-05 	-9.0408167346e-05 	-7.6384080033e-05 	
0000.194000		2.3264639404e-04 	1.8202093487e-04 	1.2780489846e-04 	7.6338608559e-05 	3.4993095775e-04 	-1.5843635268e-04 	-5.0808251774e-04 	-5.9480802467e-04 	-5.9604327911e-04 	-4.9301531046e-04 	-3.9019452574e-04 	-1.7490341015e-04 	2.6185801846e-04 	3.0067151531e-04 	2.3633618520e-04 	1.7445658071e-04 	4.2345989831e-04 	4.1154502282e-04 	3.4892287630e-04 	1.6153534958e-04 	-3.0140674920e-04 	-6.0241411587e-04 	-7.1099472777e-04 	-5.4700389819e-04 	-3.8421748408e-04 	-2.8894911089e-04 	-1.9610776671e-04 	-1.2294173203e-04 	3.0526043933e-04 	2.4833467161e-04 	1.1151268072e-04 	-7.5516237409e-05 	-2.7995652572e-04 	-3.7933736911e-04 	-3.9472821840e-04 	-3.4677944402e-04 	-2.7947328090e-04 	-2.1360489034e-04 	-1.6709992217e-04 	-1.3096330836e-04 	2.0944770894e-04 	1.7060388955e-04 	9.8634677965e-05 	6.9048647261e-06 	-7.7352281267e-05 	-1.6397954115e-04 	-1.9636733567e-04 	-1.7758877195e-04 	-1.6511640910e-04 	-1.4060843554e-04 	-1.1886891716e-04 	-1.0316733343e-04 	2.0337389055e-04 	1.7250945140e-04 	1.2577805123e-04 	7.1777155577e-05 	1.5504415138e-05 	-2.6990825998e-05 	-6.3711646528e-05 	-9.5864091128e-05 	-1.0344248935e-04 	-9.7204373177e-05 	-8.8715126721e-05 	-7.4894116403e-05 	
0000.195000		2.3325256188e-04 	1.8271699917e-04 	1.2854783358e-04 	7.7146370744e-05 	3.4920510749e-04 	-1.5984670803e-04 	-5.0947142706e-04 	-5.9587282459e-04 	-5.9662861077e-04 	-4.9300046983e-04 	-3.9114152555e-04 	-1.7428545870e-04 	2.6126675877e-04 	3.0025699109e-04 	2.3606601524e-04 	1.7434970204e-04 	4.2326658073e-04 	4.1116612590e-04 	3.4845684213e-04 	1.6163035929e-04 	-3.0012093454e-04 	-5.9969293795e-04 	-7.0831994863e-04 	-5.4446046244e-04 	-3.8212844365e-04 	-2.8721584897e-04 	-1.9470051055e-04 	-1.2188664966e-04 	3.0558994842e-04 	2.4884016731e-04 	1.1256308345e-04 	-7.3464599786e-05 	-2.7654630686e-04 	-3.7499454810e-04 	-3.9009456602e-04 	-3.4260114320e-04 	-2.7641242458e-04 	-2.1132417390e-04 	-1.6520920596e-04 	-1.2938134986e-04 	2.1023292431e-04 	1.7156327062e-04 	9.9965302807e-05 	8.9199863632e-06 	-7.4558982409e-05 	-1.6046858258e-04 	-1.9277883038e-04 	-1.7447536259e-04 	-1.6246567465e-04 	-1.3842096033e-04 	-1.1699862688e-04 	-1.0151925725e-04 	2.0419637030e-04 	1.7350997751e-04 	1.2708860051e-04 	7.3554950583e-05 	1.7933810932e-05 	-2.4019483777e-05 	-6.0611491720e-05 	-9.3109320138e-05 	-1.0108469834e-04 	-9.5174873993e-05 	-8.6985518586e-05 	-7.3371686695e-05 	
0000.196000		2.3384929669e-04 	1.8341025309e-04 	1.2929393075e-04 	7.7962920547e-05 	3.4843662699e-04 	-1.6126898461e-04 	-5.1084143961e-04 	-5.9690404722e-04 	-5.9717113131e-04 	-4.9294204382e-04 	-3.9207189067e-04 	-1.7364221085e-04 	2.6064209733e-04 	2.9980878296e-04 	2.3577043955e-04 	1.7422584658e-04 	4.2303389409e-04 	4.1074718465e-04 	3.4795706052e-04 	1.6171831616e-04 	-2.9878830253e-04 	-5.9688303099e-04 	-7.0554418027e-04 	-5.4183312819e-04 	-3.7997603448e-04 	-2.8543196064e-04 	-1.9325458804e-04 	-1.2080364093e-04 	3.0589818976e-04 	2.4933178703e-04 	1.1361816418e-04 	-7.1381632064e-05 	-2.7307570430e-04 	-3.7057612752e-04 	-3.8538159701e-04 	-3.3834722802e-04 	-2.7328784361e-04 	-2.0899231129e-04 	-1.6327537820e-04 	-1.2776297701e-04 	2.1101269571e-04 	1.7252295459e-04 	1.0130753689e-04 	1.0964146145e-05 	-7.1719614753e-05 	-1.5689512857e-04 	-1.8912240304e-04 	-1.7130014292e-04 	-1.5976061623e-04 	-1.3618739603e-04 	-1.1508825829e-04 	-9.9835406041e-05 	2.0501501556e-04 	1.7451205668e-04 	1.2840946820e-04 	7.5354663939e-05 	2.0399125838e-05 	-2.1000545785e-05 	-5.7457949900e-05 	-9.0302846230e-05 	-9.8680402067e-05 	-9.3104153714e-05 	-8.5219756800e-05 	-7.1817138403e-05 	
0000.197000		2.3443638867e-04 	1.8410049487e-04 	1.3004298001e-04 	7.8788025927e-05 	3.4762552915e-04 	-1.6270235249e-04 	-5.1219113178e-04 	-5.9790023601e-04 	-5.9766960092e-04 	-4.9283927881e-04 	-3.9298465387e-04 	-1.7297371928e-04 	2.5998403109e-04 	2.9932678968e-04 	2.3544933791e-04 	1.7408487917e-04 	4.2276164156e-04 	4.1028803764e-04 	3.4742341102e-04 	1.6179900686e-04 	-2.9740909579e-04 	-5.9398517531e-04 	-7.0266796410e-04 	-5.3912253864e-04 	-3.7776083331e-04 	-2.8359793087e-04 	-1.9177040702e-04 	-1.1969301285e-04 	3.0618491779e-04 	2.4980923829e-04 	1.1467744464e-04 	-6.9268157712e-05 	-2.6954618456e-04 	-3.6608411287e-04 	-3.8059149905e-04 	-3.3401958677e-04 	-2.7010074205e-04 	-2.0661009964e-04 	-1.6129905845e-04 	-1.2610868582e-04 	2.1178676102e-04 	1.7348264012e-04 	1.0266098493e-04 	1.3036744899e-05 	-6.8835086699e-05 	-1.5326039727e-04 	-1.8539926329e-04 	-1.6806409733e-04 	-1.5700207241e-04 	-1.3390842283e-04 	-1.1313838059e-04 	-9.8116273325e-05 	2.0582957465e-04 	1.7551540384e-04 	1.2974029977e-04 	7.7175807546e-05 	2.2899638536e-05 	-1.7934933475e-05 	-5.4251969078e-05 	-8.7445481242e-05 	-9.6230292022e-05 	-9.0992804747e-05 	-8.3418344204e-05 	-7.0230907749e-05 	
0000.198000		2.3501332521e-04 	1.8478727987e-04 	1.3079461637e-04 	7.9621366700e-05 	3.4677155314e-04 	-1.6414628852e-04 	-5.1351943219e-04 	-5.9886018152e-04 	-5.9812287398e-04 	-4.9269140204e-04 	-3.9387905634e-04 	-1.7227998773e-04 	2.5929239201e-04 	2.9881078013e-04 	2.3510252801e-04 	1.7392665605e-04 	4.2244922997e-04 	4.0978813108e-04 	3.4685542623e-04 	1.6187199562e-04 	-2.9598360975e-04 	-5.9100008869e-04 	-6.9969169505e-04 	-5.3632925711e-04 	-3.7548336888e-04 	-2.8171420201e-04 	-1.9024833415e-04 	-1.1855502311e-04 	3.0644946956e-04 	2.5027179057e-04 	1.1574002340e-04 	-6.7125392647e-05 	-2.6595952433e-04 	-3.6152073991e-04 	-3.7572665967e-04 	-3.2962024124e-04 	-2.6685239209e-04 	-2.0417836869e-04 	-1.5928088601e-04 	-1.2441897747e-04 	2.1255444697e-04 	1.7444158809e-04 	1.0402479227e-04 	1.5136716772e-05 	-6.5906761563e-05 	-1.4956601087e-04 	-1.8161094647e-04 	-1.6476844103e-04 	-1.5419103486e-04 	-1.3158481909e-04 	-1.1114963004e-04 	-9.6362397656e-05 	2.0663941857e-04 	1.7651933313e-04 	1.3108031650e-04 	7.9017453474e-05 	2.5434184448e-05 	-1.4823985920e-05 	-5.0994853385e-05 	-8.4538289594e-05 	-9.3735234466e-05 	-8.8841542782e-05 	-8.1581861693e-05 	-6.8613486693e-05 	
0000.199000		2.3557983557e-04 	1.8547034718e-04 	1.3154858255e-04 	8.0462670742e-05 	3.4587466392e-04 	-1.6560016146e-04 	-5.1482516163e-04 	-5.9978263663e-04 	-5.9852986013e-04 	-4.9249774658e-04 	-3.9475424015e-04 	-1.7156108506e-04 	2.5856716818e-04 	2.9826066628e-04 	2.3472991343e-04 	1.7375107058e-04 	4.2209640366e-04 	4.0924722527e-04 	3.4625287716e-04 	1.6193693023e-04 	-2.9451226552e-04 	-5.8792867909e-04 	-6.9661603975e-04 	-5.3345396021e-04 	-3.7314422523e-04 	-2.7978127043e-04 	-1.8868879301e-04 	-1.1738999278e-04 	3.0669152436e-04 	2.5071905997e-04 	1.1680530271e-04 	-6.4954313147e-05 	-2.6231733268e-04 	-3.5688804986e-04 	-3.7078921895e-04 	-3.2515100173e-04 	-2.6354400371e-04 	-2.0169795589e-04 	-1.5722153064e-04 	-1.2269439570e-04 	2.1331539691e-04 	1.7539938596e-04 	1.0539842298e-04 	1.7263268221e-05 	-6.2935790807e-05 	-1.4581344415e-04 	-1.7775890766e-04 	-1.6141437652e-04 	-1.5132850254e-04 	-1.2921738475e-04 	-1.0912267234e-04 	-9.4574352466e-05 	2.0744420431e-04 	1.7752345025e-04 	1.3242902539e-04 	8.0878931899e-05 	2.8001801083e-05 	-1.1668919091e-05 	-4.7687856797e-05 	-8.1582333315e-05 	-9.1196106698e-05 	-8.6651101771e-05 	-7.9710916238e-05 	-6.6965396493e-05 	
0000.200000		2.3613554442e-04 	1.8614932397e-04 	1.3230451218e-04 	8.1311561827e-05 	3.4493496658e-04 	-1.6706297004e-04 	-5.1610682992e-04 	-6.0066608606e-04 	-5.9888924087e-04 	-4.9225749671e-04 	-3.9560924976e-04 	-1.7081709842e-04 	2.5780840766e-04 	2.9767638261e-04 	2.3433140365e-04 	1.7355800830e-04 	4.2170296960e-04 	4.0866523651e-04 	3.4561581336e-04 	1.6199380576e-04 	-2.9299520755e-04 	-5.8477175210e-04 	-6.9344157310e-04 	-5.3049739611e-04 	-3.7074411021e-04 	-2.7779974958e-04 	-1.8709231220e-04 	-1.1619832371e-04 	3.0691073515e-04 	2.5115064317e-04 	1.1787267797e-04 	-6.2755948569e-05 	-2.5862136021e-04 	-3.5218840673e-04 	-3.6578179046e-04 	-3.2061421275e-04 	-2.6017712237e-04 	-1.9916991748e-04 	-1.5512183365e-04 	-1.2093562397e-04 	2.1406915198e-04 	1.7635551320e-04 	1.0678121893e-04 	1.9415451746e-05 	-5.9923529894e-05 	-1.4200447363e-04 	-1.7384493763e-04 	-1.5800337389e-04 	-1.4841570152e-04 	-1.2680710655e-04 	-1.0705833356e-04 	-9.2752853724e-05 	2.0824347492e-04 	1.7852723709e-04 	1.3378579369e-04 	8.2759411804e-05 	3.0601334355e-05 	-8.4711680603e-06 	-4.4332452852e-05 	-7.8578873075e-05 	-8.8613967516e-05 	-8.4422379660e-05 	-7.7806260780e-05 	-6.5287290322e-05 	
0000.201000		2.3668003217e-04 	1.8682381440e-04 	1.3306204143e-04 	8.2167680993e-05 	3.4395235584e-04 	-1.6853417606e-04 	-5.1736336002e-04 	-6.0150934484e-04 	-5.9919994645e-04 	-4.9197000090e-04 	-3.9644322637e-04 	-1.7004814156e-04 	2.5701607452e-04 	2.9705782630e-04 	2.3390690464e-04 	1.7334737341e-04 	4.2126853223e-04 	4.0804178962e-04 	3.4494388554e-04 	1.6204215969e-04 	-2.9143300243e-04 	-5.8153044217e-04 	-6.9016920625e-04 	-5.2746051814e-04 	-3.6828382348e-04 	-2.7577029565e-04 	-1.8545942713e-04 	-1.1498040841e-04 	3.0710660686e-04 	2.5156596431e-04 	1.1894133944e-04 	-6.0531503821e-05 	-2.5487343477e-04 	-3.4742405446e-04 	-3.6070670762e-04 	-3.1601188966e-04 	-2.5675315613e-04 	-1.9659524887e-04 	-1.5298259406e-04 	-1.1914331286e-04 	2.1481516085e-04 	1.7730934666e-04 	1.0817241545e-04 	2.1592231683e-05 	-5.6871368634e-05 	-1.3814078505e-04 	-1.6987067104e-04 	-1.5453680007e-04 	-1.4545378438e-04 	-1.2435492130e-04 	-1.0495740116e-04 	-9.0898584351e-05 	2.0903670228e-04 	1.7953009915e-04 	1.3514991090e-04 	8.4657992727e-05 	3.3231590123e-05 	-5.2321625018e-06 	-4.0930085934e-05 	-7.5529138078e-05 	-8.5989843476e-05 	-8.2156243869e-05 	-7.5868619201e-05 	-6.3579795035e-05 	
0000.202000		2.3721291830e-04 	1.8749344623e-04 	1.3382080434e-04 	8.3030646036e-05 	3.4292693053e-04 	-1.7001280229e-04 	-5.1859326040e-04 	-6.0231095087e-04 	-5.9946079910e-04 	-4.9163462774e-04 	-3.9725516916e-04 	-1.6925437975e-04 	2.5619025504e-04 	2.9640496799e-04 	2.3345635362e-04 	1.7311906780e-04 	4.2079283643e-04 	4.0737668426e-04 	3.4423693568e-04 	1.6208164430e-04 	-2.8982619982e-04 	-5.7820599602e-04 	-6.8680001137e-04 	-5.2434444532e-04 	-3.6576428734e-04 	-2.7369366999e-04 	-1.8379076347e-04 	-1.1373671268e-04 	3.0727872518e-04 	2.5196451341e-04 	1.2001049514e-04 	-5.8282265400e-05 	-2.5107562066e-04 	-3.4259761460e-04 	-3.5556676916e-04 	-3.1134647238e-04 	-2.5327375285e-04 	-1.9397509789e-04 	-1.5080473019e-04 	-1.1731820990e-04 	2.1555290987e-04 	1.7826028562e-04 	1.0957123407e-04 	2.3792489726e-05 	-5.3780872332e-05 	-1.3422434516e-04 	-1.6583803270e-04 	-1.5101622555e-04 	-1.4244406404e-04 	-1.2186188953e-04 	-1.0282076481e-04 	-8.9012316614e-05 	2.0982339276e-04 	1.8053146458e-04 	1.3652066583e-04 	8.6573735202e-05 	3.5891277401e-05 	-1.9534680058e-06 	-3.7482335764e-05 	-7.2434471524e-05 	-8.3324864424e-05 	-7.9853654173e-05 	-7.3898798277e-05 	-6.1843610530e-05 	
