0000.098000		1.3059377252e-04 	7.6788618969e-05 	2.8226342770e-05 	-1.6789148348e-05 	3.5810623065e-04 	-3.1300245359e-05 	-3.3566962532e-04 	-4.2960151987e-04 	-4.6107805352e-04 	-4.1238940129e-04 	-2.6060404010e-04 	-1.8891139152e-04 	2.6664408092e-04 	2.8434713611e-04 	2.1832088680e-04 	1.5287743436e-04 	3.8812910364e-04 	4.0533483555e-04 	3.7794162114e-04 	2.0945741341e-04 	-2.7077236146e-04 	-6.2445823102e-04 	-7.3105444482e-04 	-6.0292717979e-04 	-4.5043221427e-04 	-3.5437897771e-04 	-2.6156184279e-04 	-1.8080090362e-04 	2.4230022511e-04 	1.9301182455e-04 	6.7697853549e-05 	-1.3089749139e-04 	-3.5360065366e-04 	-4.8206261553e-04 	-5.2442825504e-04 	-5.2407938115e-04 	-4.3335707656e-04 	-3.3855712303e-04 	-2.7866756891e-04 	-2.2996969667e-04 	1.1131292704e-04 	7.2011170170e-05 	-5.6123047652e-06 	-1.2274571718e-04 	-2.3456647064e-04 	-3.5172967155e-04 	-4.0937162382e-04 	-3.8967642027e-04 	-3.4480625233e-04 	-2.8965449116e-04 	-2.4838310931e-04 	-2.1892703775e-04 	9.5095636229e-05 	5.7586391924e-05 	-2.8932715701e-06 	-8.1369679701e-05 	-1.7607704081e-04 	-2.6136224017e-04 	-3.1219085544e-04 	-3.1323488370e-04 	-2.8333316820e-04 	-2.4987142196e-04 	-2.1748357683e-04 	-1.9010048887e-04 	
0000.099000		1.3427561170e-04 	7.9708554531e-05 	3.0325176023e-05 	-1.5391171241e-05 	3.6278618600e-04 	-3.2104854739e-05 	-3.4038312630e-04 	-4.3550465399e-04 	-4.6726850688e-04 	-4.1755129867e-04 	-2.6551723306e-04 	-1.9047212167e-04 	2.6989419043e-04 	2.8804028868e-04 	2.2116561332e-04 	1.5496703283e-04 	3.9424242077e-04 	4.1138284065e-04 	3.8343765988e-04 	2.1376222649e-04 	-2.6965507115e-04 	-6.2544256421e-04 	-7.3423876907e-04 	-6.0606631510e-04 	-4.5279716666e-04 	-3.5620164109e-04 	-2.6276340600e-04 	-1.8154099542e-04 	2.4741871184e-04 	1.9793701329e-04 	7.2277882930e-05 	-1.2664045352e-04 	-3.4949142777e-04 	-4.7836305462e-04 	-5.2129670994e-04 	-5.2327601273e-04 	-4.3388779892e-04 	-3.3928700170e-04 	-2.7928796493e-04 	-2.3047213435e-04 	1.1533787898e-04 	7.5925223359e-05 	-1.9362786598e-06 	-1.1941710662e-04 	-2.3140397314e-04 	-3.4910363648e-04 	-4.0791946591e-04 	-3.8946509727e-04 	-3.4495821017e-04 	-2.8991939647e-04 	-2.4864417699e-04 	-2.1916890891e-04 	9.8812357566e-05 	6.1134505060e-05 	3.6628092634e-07 	-7.8469665294e-05 	-1.7358878419e-04 	-2.5956877759e-04 	-3.1123648098e-04 	-3.1298447089e-04 	-2.8330077363e-04 	-2.4991454981e-04 	-2.1757594706e-04 	-1.9016258799e-04 	
0000.100000		1.3783556726e-04 	8.2520853872e-05 	3.2335553813e-05 	-1.4063651398e-05 	3.6733921225e-04 	-3.2930428246e-05 	-3.4502177688e-04 	-4.4128927828e-04 	-4.7331419687e-04 	-4.2257954579e-04 	-2.7028555595e-04 	-1.9200073307e-04 	2.7306512034e-04 	2.9164400155e-04 	2.2394076568e-04 	1.5700240627e-04 	4.0018447406e-04 	4.1725386813e-04 	3.8875814985e-04 	2.1791092385e-04 	-2.6861153293e-04 	-6.2642874998e-04 	-7.3736627633e-04 	-6.0913107988e-04 	-4.5511033497e-04 	-3.5799076723e-04 	-2.6395231875e-04 	-1.8228284650e-04 	2.5238547554e-04 	2.0271263970e-04 	7.6718189021e-05 	-1.2249917448e-04 	-3.4546231313e-04 	-4.7471142726e-04 	-5.1819636701e-04 	-5.2247487863e-04 	-4.3441531243e-04 	-3.4001977312e-04 	-2.7991859917e-04 	-2.3098996701e-04 	1.1923243806e-04 	7.9711030865e-05 	1.6184510012e-06 	-1.1619663694e-04 	-2.2833650129e-04 	-3.4655435834e-04 	-4.0652638835e-04 	-3.8929504156e-04 	-3.4514079113e-04 	-2.9021144863e-04 	-2.4893243895e-04 	-2.1943820776e-04 	1.0240464571e-04 	6.4560929850e-05 	3.5098152788e-06 	-7.5677279947e-05 	-1.7119723528e-04 	-2.5785895123e-04 	-3.1035093179e-04 	-3.1278564249e-04 	-2.8331059290e-04 	-2.4999554640e-04 	-2.1770276676e-04 	-1.9025931435e-04 	
0000.101000		1.4128453398e-04 	8.5235801807e-05 	3.4266740901e-05 	-1.2798213779e-05 	3.7177276783e-04 	-3.3774643371e-05 	-3.4958812340e-04 	-4.4696107689e-04 	-4.7922332347e-04 	-4.2748202290e-04 	-2.7492296724e-04 	-1.9349687166e-04 	2.7616051386e-04 	2.9516302376e-04 	2.2665029993e-04 	1.5898720687e-04 	4.0596741011e-04 	4.2296051329e-04 	3.9391625154e-04 	2.2191791987e-04 	-2.6762819338e-04 	-6.2740434159e-04 	-7.4042862185e-04 	-6.1211710211e-04 	-4.5736778186e-04 	-3.5974229431e-04 	-2.6512402661e-04 	-1.8302191496e-04 	2.5721306401e-04 	2.0735202284e-04 	8.1033507628e-05 	-1.1845771538e-04 	-3.4149640433e-04 	-4.7109100672e-04 	-5.1511125374e-04 	-5.2166367509e-04 	-4.3493030239e-04 	-3.4074754655e-04 	-2.8055205022e-04 	-2.3151620215e-04 	1.2300898349e-04 	8.3381535820e-05 	5.0656001209e-06 	-1.1306979251e-04 	-2.2534877631e-04 	-3.4406630121e-04 	-4.0517790697e-04 	-3.8915409427e-04 	-3.4534356219e-04 	-2.9052151091e-04 	-2.4923949407e-04 	-2.1972703714e-04 	1.0588440225e-04 	6.7877982488e-05 	6.5501677818e-06 	-7.2979143454e-05 	-1.6888848295e-04 	-2.5621884743e-04 	-3.0952102584e-04 	-3.1262682501e-04 	-2.8335235291e-04 	-2.5010507832e-04 	-2.1785555390e-04 	-1.9038264486e-04 	
0000.102000		1.4463145842e-04 	8.7861847174e-05 	3.6126360209e-05 	-1.1587948136e-05 	3.7609307874e-04 	-3.4635074447e-05 	-3.5408354270e-04 	-4.5252402746e-04 	-4.8500198605e-04 	-4.3226469849e-04 	-2.7944036125e-04 	-1.9496010716e-04 	2.7918330090e-04 	2.9860112994e-04 	2.2929731282e-04 	1.6092428857e-04 	4.1160141671e-04 	4.2851348331e-04 	3.9892336232e-04 	2.2579589694e-04 	-2.6669310921e-04 	-6.2835834080e-04 	-7.4341831340e-04 	-6.1502034056e-04 	-4.5956595814e-04 	-3.6145264705e-04 	-2.6627462441e-04 	-1.8375437491e-04 	2.6191196423e-04 	2.1186637357e-04 	8.5236394877e-05 	-1.1450237741e-04 	-3.3757893146e-04 	-4.6748704500e-04 	-5.1202729176e-04 	-5.2083170321e-04 	-4.3542475373e-04 	-3.4146358498e-04 	-2.8118202015e-04 	-2.3204493742e-04 	1.2667777710e-04 	8.6947504691e-05 	8.4166295292e-06 	-1.1002437629e-04 	-2.2242783441e-04 	-3.4162612748e-04 	-4.0386156399e-04 	-3.8903189762e-04 	-3.4555766037e-04 	-2.9084184508e-04 	-2.4955824825e-04 	-2.2002874526e-04 	1.0926145344e-04 	7.1095852244e-05 	9.4979851988e-06 	-7.0364118836e-05 	-1.6665088229e-04 	-2.5463676602e-04 	-3.0873564997e-04 	-3.1249824736e-04 	-2.8341737793e-04 	-2.5023527334e-04 	-2.1802716824e-04 	-1.9052584140e-04 	
0000.103000		1.4788432206e-04 	9.0406488837e-05 	3.7921102889e-05 	-1.0426855307e-05 	3.8030563369e-04 	-3.5509746211e-05 	-3.5850941079e-04 	-4.5798167114e-04 	-4.9065546486e-04 	-4.3693269407e-04 	-2.8384688252e-04 	-1.9639012291e-04 	2.8213608595e-04 	3.0196164514e-04 	2.3188449338e-04 	1.6281609238e-04 	4.1709550269e-04 	4.3392217543e-04 	4.0378937350e-04 	2.2955573638e-04 	-2.6579604853e-04 	-6.2928136127e-04 	-7.4632914151e-04 	-6.1783755813e-04 	-4.6170198383e-04 	-3.6311888369e-04 	-2.6740085841e-04 	-1.8447702708e-04 	2.6649150520e-04 	2.1626565456e-04 	8.9337984021e-05 	-1.1062094073e-04 	-3.3369665723e-04 	-4.6388634303e-04 	-5.0893194530e-04 	-5.1996965652e-04 	-4.3589180031e-04 	-3.4216214140e-04 	-2.8180313504e-04 	-2.3257114406e-04 	1.3024801610e-04 	9.0418606629e-05 	1.1681875365e-05 	-1.0704930453e-04 	-2.1956183110e-04 	-3.3922168348e-04 	-4.0256612626e-04 	-3.8891922275e-04 	-3.4577529053e-04 	-2.9116571166e-04 	-2.4988255988e-04 	-2.2033759990e-04 	1.1254460671e-04 	7.4223694233e-05 	1.2362870037e-05 	-6.7822112292e-05 	-1.6447382332e-04 	-2.5310202850e-04 	-3.0798470538e-04 	-3.1239114871e-04 	-2.8349799101e-04 	-2.5037923253e-04 	-2.1821141004e-04 	-1.9068308244e-04 	
0000.104000		1.5104947324e-04 	9.2875704021e-05 	3.9656339731e-05 	-9.3100778379e-06 	3.8441476358e-04 	-3.6397402193e-05 	-3.6286718182e-04 	-4.6333705047e-04 	-4.9618801061e-04 	-4.4149000677e-04 	-2.8814979521e-04 	-1.9778655065e-04 	2.8502085372e-04 	3.0524714423e-04 	2.3441391530e-04 	1.6466451832e-04 	4.2245692472e-04 	4.3919418898e-04 	4.0852232015e-04 	2.3320639294e-04 	-2.6492866697e-04 	-6.3016549281e-04 	-7.4915571142e-04 	-6.2056574977e-04 	-4.6377319993e-04 	-3.6473835659e-04 	-2.6849989452e-04 	-1.8518714926e-04 	2.7095917644e-04 	2.2055789632e-04 	9.3347358949e-05 	-1.0680332613e-04 	-3.2983846192e-04 	-4.6027753156e-04 	-5.0581420946e-04 	-5.1906915846e-04 	-4.3632536253e-04 	-3.4283823355e-04 	-2.8241080193e-04 	-2.3309056583e-04 	1.3372704157e-04 	9.3802572550e-05 	1.4869629626e-05 	-1.0413563746e-04 	-2.1674111855e-04 	-3.3684290411e-04 	-4.0128218141e-04 	-3.8880833700e-04 	-3.4598989899e-04 	-2.9148745240e-04 	-2.5020728628e-04 	-2.2064881030e-04 	1.1574087869e-04 	7.7268807841e-05 	1.5152489057e-05 	-6.5345043905e-05 	-1.6234877102e-04 	-2.5160600216e-04 	-3.0725999195e-04 	-3.1229836164e-04 	-2.8358786320e-04 	-2.5053124730e-04 	-2.1840313516e-04 	-1.9084954208e-04 	
0000.105000		1.5413284052e-04 	9.5275068978e-05 	4.1337052897e-05 	-8.2331442381e-06 	3.8842436488e-04 	-3.7296936114e-05 	-3.6715821408e-04 	-4.6859302332e-04 	-5.0160364354e-04 	-4.4594043458e-04 	-2.9235565509e-04 	-1.9914914459e-04 	2.8783940770e-04 	3.0845997779e-04 	2.3688747422e-04 	1.6647130153e-04 	4.2769230593e-04 	4.4433640785e-04 	4.1312943209e-04 	2.3675590557e-04 	-2.6408348120e-04 	-6.3100376995e-04 	-7.5189353599e-04 	-6.2320258710e-04 	-4.6577748516e-04 	-3.6630887938e-04 	-2.6956930614e-04 	-1.8588236289e-04 	2.7532192361e-04 	2.2475057240e-04 	9.7273015821e-05 	-1.0304001449e-04 	-3.2599382559e-04 	-4.5665000605e-04 	-5.0266396213e-04 	-5.1812276376e-04 	-4.3672010979e-04 	-3.4348747807e-04 	-2.8300095050e-04 	-2.3359941454e-04 	1.3712173390e-04 	9.7106673633e-05 	1.7987736475e-05 	-1.0127486200e-04 	-2.1395647041e-04 	-3.3448019833e-04 	-4.0000088438e-04 	-3.8869208313e-04 	-3.4619549144e-04 	-2.9180192783e-04 	-2.5052777000e-04 	-2.2095804688e-04 	1.1885684502e-04 	8.0238052230e-05 	1.7874074708e-05 	-6.2925258149e-05 	-1.6026760647e-04 	-2.5014048242e-04 	-3.0655375653e-04 	-3.1221318033e-04 	-2.8368113772e-04 	-2.5068607565e-04 	-2.1859765386e-04 	-1.9102083232e-04 	
0000.106000		1.5713946660e-04 	9.7609274993e-05 	4.2967392189e-05 	-7.1923407661e-06 	3.9233789212e-04 	-3.8207440650e-05 	-3.7138380356e-04 	-4.7375207435e-04 	-5.0690570113e-04 	-4.5028702750e-04 	-2.9646987046e-04 	-2.0047761281e-04 	2.9059332379e-04 	3.1160214521e-04 	2.3930673988e-04 	1.6823784543e-04 	4.3280752249e-04 	4.4935500611e-04 	4.1761725016e-04 	2.4021156242e-04 	-2.6325367151e-04 	-6.3178962448e-04 	-7.5453821206e-04 	-6.2574556594e-04 	-4.6771266825e-04 	-3.6782833675e-04 	-2.7060688213e-04 	-1.8656059147e-04 	2.7958585360e-04 	2.2885029165e-04 	1.0112254172e-04 	-9.9322401452e-05 	-3.2215297040e-04 	-4.5299371550e-04 	-4.9947156982e-04 	-5.1712342762e-04 	-4.3707107419e-04 	-3.4410588480e-04 	-2.8356994760e-04 	-2.3409436492e-04 	1.4043807428e-04 	1.0033726385e-04 	2.1043097350e-05 	-9.8459413302e-05 	-2.1119957687e-04 	-3.3212481872e-04 	-3.9871414792e-04 	-3.8856399245e-04 	-3.4638669770e-04 	-2.9210458421e-04 	-2.5083992626e-04 	-2.2126154341e-04 	1.2189817976e-04 	8.3137372426e-05 	2.0533930638e-05 	-6.0556035901e-05 	-1.5822313986e-04 	-2.4869816451e-04 	-3.0585909836e-04 	-3.1212967644e-04 	-2.8377266495e-04 	-2.5083913783e-04 	-2.1879089823e-04 	-1.9119317696e-04 	
0000.107000		1.6007370580e-04 	9.9882432967e-05 	4.4551041766e-05 	-6.1843553319e-06 	3.9615809541e-04 	-3.9128469096e-05 	-3.7554543079e-04 	-4.7881671628e-04 	-5.1209741654e-04 	-4.5453271752e-04 	-3.0049721623e-04 	-2.0177180186e-04 	2.9328387378e-04 	3.1467533870e-04 	2.4167307614e-04 	1.6996540100e-04 	4.3780733941e-04 	4.5425488613e-04 	4.2199086126e-04 	2.4357903775e-04 	-2.6243384270e-04 	-6.3251785871e-04 	-7.5708650015e-04 	-6.2819311080e-04 	-4.6957726721e-04 	-3.6929516621e-04 	-2.7161085778e-04 	-1.8722009759e-04 	2.8375598990e-04 	2.3286244808e-04 	1.0490209944e-04 	-9.5643439264e-05 	-3.1830789922e-04 	-4.4930042932e-04 	-4.9622912583e-04 	-5.1606541402e-04 	-4.3737423380e-04 	-3.4469018216e-04 	-2.8411476508e-04 	-2.3457260571e-04 	1.4368108804e-04 	1.0349965750e-04 	2.4041481161e-05 	-9.5682927448e-05 	-2.0846341592e-04 	-3.2976936033e-04 	-3.9741515040e-04 	-3.8841863003e-04 	-3.4655900108e-04 	-2.9239156929e-04 	-2.5114027540e-04 	-2.2155607288e-04 	1.2486970487e-04 	8.5971805985e-05 	2.3137392600e-05 	-5.8231680387e-05 	-1.5620925226e-04 	-2.4727280861e-04 	-3.0517012301e-04 	-3.1204278803e-04 	-2.8385804178e-04 	-2.5098650533e-04 	-2.1897936506e-04 	-1.9136330519e-04 	
0000.108000		1.6293954482e-04 	1.0209822963e-04 	4.6091235308e-05 	-5.2063108032e-06 	3.9988760989e-04 	-4.0059541431e-05 	-3.7964440070e-04 	-4.8378912114e-04 	-5.1718151898e-04 	-4.5867989473e-04 	-3.0444177732e-04 	-2.0303147689e-04 	2.9591225917e-04 	3.1768108023e-04 	2.4398766133e-04 	1.7165500783e-04 	4.4269637892e-04 	4.5904089176e-04 	4.2625539405e-04 	2.4686410298e-04 	-2.6161870183e-04 	-6.3318319455e-04 	-7.5953489336e-04 	-6.3054314598e-04 	-4.7136947652e-04 	-3.7070763513e-04 	-2.7257946157e-04 	-1.8785926007e-04 	2.8783722466e-04 	2.3679240467e-04 	1.0861801986e-04 	-9.1995723063e-05 	-3.1444999431e-04 	-4.4556116488e-04 	-4.9292793658e-04 	-5.1494237207e-04 	-4.3762529086e-04 	-3.4523703798e-04 	-2.8463242879e-04 	-2.3503146240e-04 	1.4685560172e-04 	1.0659903667e-04 	2.6988616444e-05 	-9.2938990760e-05 	-2.0574079929e-04 	-3.2740614580e-04 	-3.9609681812e-04 	-3.8825044769e-04 	-3.4670786601e-04 	-2.9265911165e-04 	-2.5142548597e-04 	-2.2183859996e-04 	1.2777597310e-04 	8.8746160036e-05 	2.5689612984e-05 	-5.5946629684e-05 	-1.5421990602e-04 	-2.4585824342e-04 	-3.0448101426e-04 	-3.1194756126e-04 	-2.8393300586e-04 	-2.5112443037e-04 	-2.1915976803e-04 	-1.9152820044e-04 	
0000.109000		1.6574056059e-04 	1.0426004031e-04 	4.7590996771e-05 	-4.2554831041e-06 	4.0352850584e-04 	-4.1000865169e-05 	-3.8368272507e-04 	-4.8867209847e-04 	-5.2216124754e-04 	-4.6273128043e-04 	-3.0830766604e-04 	-2.0425651471e-04 	2.9847942882e-04 	3.2062069129e-04 	2.4625157352e-04 	1.7330766753e-04 	4.4747847038e-04 	4.6371692730e-04 	4.3041487180e-04 	2.5007131020e-04 	-2.6080400722e-04 	-6.3378135121e-04 	-7.6188081578e-04 	-6.3279426897e-04 	-4.7308796128e-04 	-3.7206436637e-04 	-2.7351117294e-04 	-1.8847660973e-04 	2.9183369078e-04 	2.4064464614e-04 	1.1227555971e-04 	-8.8373013916e-05 	-3.1057185529e-04 	-4.4176819748e-04 	-4.8956059016e-04 	-5.1374901422e-04 	-4.3782063433e-04 	-3.4574358519e-04 	-2.8512032403e-04 	-2.3546853520e-04 	1.4996579029e-04 	1.0963984577e-04 	2.9889381669e-05 	-9.0222143041e-05 	-2.0302559632e-04 	-3.2502861481e-04 	-3.9475311109e-04 	-3.8805467963e-04 	-3.4682935992e-04 	-2.9290388862e-04 	-2.5169258026e-04 	-2.2210638007e-04 	1.3062098143e-04 	9.1464631298e-05 	2.8195068801e-05 	-5.3696059978e-05 	-1.5224986185e-04 	-2.4444909116e-04 	-3.0378667520e-04 	-3.1183961870e-04 	-2.8399376704e-04 	-2.5124955122e-04 	-2.1932912865e-04 	-1.9168509840e-04 	
0000.110000		1.6847995598e-04 	1.0637082948e-04 	4.9052931436e-05 	-3.3295488267e-06 	4.0708280577e-04 	-4.1952453926e-05 	-3.8766197246e-04 	-4.9346784422e-04 	-5.2703913077e-04 	-4.6668899438e-04 	-3.1209822399e-04 	-2.0544677234e-04 	3.0098631727e-04 	3.2349538314e-04 	2.4846575686e-04 	1.7492421244e-04 	4.5215726915e-04 	4.6828678513e-04 	4.3447324877e-04 	2.5320508764e-04 	-2.5998555082e-04 	-6.3430804859e-04 	-7.6412151100e-04 	-6.3494491308e-04 	-4.7473135155e-04 	-3.7336402994e-04 	-2.7440460746e-04 	-1.8907087027e-04 	2.9574928755e-04 	2.4442344439e-04 	1.1587977363e-04 	-8.4769297720e-05 	-3.0666638798e-04 	-4.3791407593e-04 	-4.8611987322e-04 	-5.1248017658e-04 	-4.3795680223e-04 	-3.4620714056e-04 	-2.8557605125e-04 	-2.3588166675e-04 	1.5301554849e-04 	1.1262628424e-04 	3.2748472087e-05 	-8.7526997377e-05 	-2.0031163282e-04 	-3.2263009633e-04 	-3.9337793326e-04 	-3.8782665850e-04 	-3.4691972116e-04 	-2.9312279581e-04 	-2.5193882839e-04 	-2.2235693522e-04 	1.3340841074e-04 	9.4131127966e-05 	3.0657993397e-05 	-5.1475326115e-05 	-1.5029397230e-04 	-2.4304002920e-04 	-3.0308211059e-04 	-3.1171477448e-04 	-2.8403676458e-04 	-2.5135876223e-04 	-2.1948474519e-04 	-1.9183152994e-04 	
0000.111000		1.7116073499e-04 	1.0843342515e-04 	5.0479561666e-05 	-2.4262378347e-06 	4.1055222387e-04 	-4.2914518590e-05 	-3.9158390401e-04 	-4.9817883037e-04 	-5.3181801230e-04 	-4.7055539338e-04 	-3.1581690562e-04 	-2.0660214024e-04 	3.0343371103e-04 	3.2630624065e-04 	2.5063109001e-04 	1.7650545151e-04 	4.5673598300e-04 	4.7275373999e-04 	4.3843389989e-04 	2.5626925753e-04 	-2.5915971215e-04 	-6.3475953968e-04 	-7.6625476550e-04 	-6.3699387497e-04 	-4.7629844918e-04 	-3.7460538673e-04 	-2.7525841841e-04 	-1.8964077257e-04 	2.9958751222e-04 	2.4813262910e-04 	1.1943523580e-04 	-8.1179024080e-05 	-3.0272686192e-04 	-4.3399163285e-04 	-4.8259879726e-04 	-5.1113073484e-04 	-4.3803036425e-04 	-3.4662505920e-04 	-2.8599724609e-04 	-2.3626872700e-04 	1.5600842921e-04 	1.1556216461e-04 	3.5570134200e-05 	-8.4848701140e-05 	-1.9759334043e-04 	-3.2020449807e-04 	-3.9196561709e-04 	-3.8756193938e-04 	-3.4697531740e-04 	-2.9331281824e-04 	-2.5216156881e-04 	-2.2258784039e-04 	1.3614165238e-04 	9.6749232790e-05 	3.3082244926e-05 	-4.9280220092e-05 	-1.4834759764e-04 	-2.4162624727e-04 	-3.0236274080e-04 	-3.1156909465e-04 	-2.8405860220e-04 	-2.5144907383e-04 	-2.1962399398e-04 	-1.9196508588e-04 	
0000.112000		1.7378545563e-04 	1.1045019532e-04 	5.1872968491e-05 	-1.5436878075e-06 	4.1393820716e-04 	-4.3887359118e-05 	-3.9545015553e-04 	-5.0280712354e-04 	-5.3650010013e-04 	-4.7433221894e-04 	-3.1946639755e-04 	-2.0772246294e-04 	3.0582228101e-04 	3.2905416198e-04 	2.5274827700e-04 	1.7805201164e-04 	4.6121740557e-04 	4.7712065436e-04 	4.4229980482e-04 	2.5926730865e-04 	-2.5832308183e-04 	-6.3513202412e-04 	-7.6827805145e-04 	-6.3893958966e-04 	-4.7778792670e-04 	-3.7578720167e-04 	-2.7607138277e-04 	-1.9018523387e-04 	3.0335146979e-04 	2.5177566235e-04 	1.2294621553e-04 	-7.7596853704e-05 	-2.9874667790e-04 	-4.2999385115e-04 	-4.7899057126e-04 	-5.0969584723e-04 	-4.3803813805e-04 	-3.4699494663e-04 	-2.8638181357e-04 	-2.3662786736e-04 	1.5894760218e-04 	1.1845094583e-04 	3.8358313836e-05 	-8.2182617056e-05 	-1.9486528930e-04 	-3.1774585222e-04 	-3.9051067857e-04 	-3.8725636021e-04 	-3.4699282605e-04 	-2.9347125177e-04 	-2.5235845328e-04 	-2.2279698591e-04 	1.3882369519e-04 	9.9322150966e-05 	3.5471345264e-05 	-4.7106809633e-05 	-1.4640629295e-04 	-2.4020308919e-04 	-3.0162417847e-04 	-3.1139891707e-04 	-2.8405618864e-04 	-2.5151781492e-04 	-2.1974457603e-04 	-1.9208368691e-04 	
0000.113000		1.7635671812e-04 	1.1242358061e-04 	5.3235321982e-05 	-6.7994405177e-07 	4.1724210522e-04 	-4.4871581734e-05 	-3.9926278277e-04 	-5.0735525689e-04 	-5.4108802737e-04 	-4.7802147388e-04 	-3.2304975957e-04 	-2.0880757631e-04 	3.0815262807e-04 	3.3174002090e-04 	2.5481802848e-04 	1.7956455085e-04 	4.6560426707e-04 	4.8139029608e-04 	4.4607379755e-04 	2.6220253584e-04 	-2.5747233551e-04 	-6.3542171066e-04 	-7.7018882496e-04 	-6.4078046361e-04 	-4.7919841165e-04 	-3.7690818747e-04 	-2.7684221259e-04 	-1.9070309845e-04 	3.0704420964e-04 	2.5535592171e-04 	1.2641683755e-04 	-7.4017651415e-05 	-2.9471949753e-04 	-4.2591391744e-04 	-4.7528853750e-04 	-5.0817067259e-04 	-4.3797689703e-04 	-3.4731434402e-04 	-2.8672758744e-04 	-2.3695716153e-04 	1.6183620717e-04 	1.2129603083e-04 	4.1116860929e-05 	-7.9524261835e-05 	-1.9212226285e-04 	-3.1524843385e-04 	-3.8900785614e-04 	-3.8690584153e-04 	-3.4696892263e-04 	-2.9359535153e-04 	-2.5252707522e-04 	-2.2298219317e-04 	1.4145752467e-04 	1.0185306419e-04 	3.7828761363e-05 	-4.4951264735e-05 	-1.4446578501e-04 	-2.3876610920e-04 	-3.0086220157e-04 	-3.1120063308e-04 	-2.8402642672e-04 	-2.5156227747e-04 	-2.1984413309e-04 	-1.9218518293e-04 	
0000.114000		1.7887686005e-04 	1.1435578522e-04 	5.4568596574e-05 	1.6679297575e-07 	4.2046500306e-04 	-4.5867796840e-05 	-4.0302362209e-04 	-5.1182550513e-04 	-5.4558421500e-04 	-4.8162503115e-04 	-3.2656968731e-04 	-2.0985731145e-04 	3.1042521740e-04 	3.3436452524e-04 	2.5684092408e-04 	1.8104361817e-04 	4.6989890662e-04 	4.8556501066e-04 	4.4975827566e-04 	2.6507782778e-04 	-2.5660435392e-04 	-6.3562501828e-04 	-7.7198475979e-04 	-6.4251503006e-04 	-4.8052858892e-04 	-3.7796709424e-04 	-2.7756965716e-04 	-1.9119325605e-04 	3.1066843954e-04 	2.5887644005e-04 	1.2985090630e-04 	-7.0436482580e-05 	-2.9063903487e-04 	-4.2174503456e-04 	-4.7148605209e-04 	-5.0655034542e-04 	-4.3784339976e-04 	-3.4758080382e-04 	-2.8703242636e-04 	-2.3725472190e-04 	1.6467711739e-04 	1.2410057222e-04 	4.3849427750e-05 	-7.6869218050e-05 	-1.8935895665e-04 	-3.1270627233e-04 	-3.8745157689e-04 	-3.8650613780e-04 	-3.4690022149e-04 	-2.9368236611e-04 	-2.5266504806e-04 	-2.2314131951e-04 	1.4404587773e-04 	1.0434492893e-04 	4.0157785760e-05 	-4.2809839371e-05 	-1.4252174677e-04 	-2.3731069812e-04 	-3.0007242542e-04 	-3.1097056068e-04 	-2.8396619754e-04 	-2.5157976300e-04 	-2.1992034014e-04 	-1.9226747311e-04 	
0000.115000		1.8134804639e-04 	1.1624884950e-04 	5.5874616441e-05 	9.9818050432e-07 	4.2360789671e-04 	-4.6876692993e-05 	-4.0673464110e-04 	-5.1622021912e-04 	-5.4999105357e-04 	-4.8514468071e-04 	-3.3002882804e-04 	-2.1087152768e-04 	3.1264050086e-04 	3.3692836378e-04 	2.5881753662e-04 	1.8248975325e-04 	4.7410347725e-04 	4.8964695072e-04 	4.5335544527e-04 	2.6789590135e-04 	-2.5571627730e-04 	-6.3573856629e-04 	-7.7366363511e-04 	-6.4414193379e-04 	-4.8177726500e-04 	-3.7896278731e-04 	-2.7825257602e-04 	-1.9165469086e-04 	3.1422666280e-04 	2.6234002942e-04 	1.3325197976e-04 	-6.6848746345e-05 	-2.8649949544e-04 	-4.1748100024e-04 	-4.6757705800e-04 	-5.0483042533e-04 	-4.3763467933e-04 	-3.4779208112e-04 	-2.8729436601e-04 	-2.3751881770e-04 	1.6747297397e-04 	1.2686746056e-04 	4.6559346730e-05 	-7.4213494497e-05 	-1.8657061606e-04 	-3.1011406406e-04 	-3.8583692135e-04 	-3.8605342515e-04 	-3.4678363049e-04 	-2.9372977304e-04 	-2.5277018372e-04 	-2.2327240135e-04 	1.4659126898e-04 	1.0680044968e-04 	4.2461410180e-05 	-4.0679157411e-05 	-1.4057030980e-04 	-2.3583274429e-04 	-2.9925090771e-04 	-3.1070534329e-04 	-2.8387264702e-04 	-2.5156780068e-04 	-2.1997106846e-04 	-1.9232863502e-04 	
