0000.054000		-9.7157992529e-04 	-9.6712796986e-04 	-8.8892283873e-04 	-7.9758931447e-04 	-1.0199377938e-05 	9.6170497766e-04 	1.0898493874e-03 	9.3582833196e-04 	6.9283650875e-04 	3.9252490767e-04 	1.0446796559e-03 	-1.0021173736e-04 	4.0611049536e-05 	-1.7470307514e-04 	-1.9221908027e-04 	-2.2827002806e-04 	-4.9119348048e-04 	-2.9575385646e-04 	-1.2043558467e-04 	-1.7248471985e-04 	-1.7359657439e-04 	-2.5352246005e-04 	-9.3249383767e-05 	-2.1104384308e-04 	-3.0133768685e-04 	-3.3802849100e-04 	-3.8626053057e-04 	-3.8647532924e-04 	-7.4732405052e-04 	-7.5233177071e-04 	-8.3697427087e-04 	-1.1001114965e-03 	-1.2814117987e-03 	-1.3141848379e-03 	-1.2971675144e-03 	-1.0563111000e-03 	-8.0836239495e-04 	-6.9257917278e-04 	-6.5914665223e-04 	-6.2047745539e-04 	-1.0011071328e-03 	-1.0441103026e-03 	-1.1507590896e-03 	-1.3464173696e-03 	-1.5083991013e-03 	-1.5986924535e-03 	-1.5233932719e-03 	-1.2688846372e-03 	-1.0476840187e-03 	-8.8718584836e-04 	-7.9908275537e-04 	-7.3892894397e-04 	-1.0374593530e-03 	-1.0918341887e-03 	-1.1823887311e-03 	-1.2999531402e-03 	-1.4264842188e-03 	-1.4875893452e-03 	-1.4317778287e-03 	-1.2348302966e-03 	-1.0580932706e-03 	-9.3213154222e-04 	-8.2003131252e-04 	-7.6281622324e-04 	
0000.055000		-9.6200623455e-04 	-9.5351833451e-04 	-8.7241470223e-04 	-7.8009241882e-04 	-4.0403436858e-05 	8.8681221942e-04 	1.0210644024e-03 	8.8029150442e-04 	6.4744661588e-04 	3.6272626811e-04 	9.9042558250e-04 	-9.8977346991e-05 	2.5363753861e-05 	-1.8169633718e-04 	-1.9212287104e-04 	-2.2263983429e-04 	-5.1432500779e-04 	-3.2236923557e-04 	-1.4047653531e-04 	-1.6481217655e-04 	-1.5496751994e-04 	-2.3838118538e-04 	-9.2234050025e-05 	-2.0674624559e-04 	-2.9365202831e-04 	-3.2931152241e-04 	-3.7577129549e-04 	-3.7505267763e-04 	-7.5704198308e-04 	-7.6020283256e-04 	-8.3045220526e-04 	-1.0697229248e-03 	-1.2331495059e-03 	-1.2642514843e-03 	-1.2502165514e-03 	-1.0243589750e-03 	-7.8725493501e-04 	-6.7537182470e-04 	-6.4281237433e-04 	-6.0482686593e-04 	-9.9470973855e-04 	-1.0350669706e-03 	-1.1333874539e-03 	-1.3150640299e-03 	-1.4663655650e-03 	-1.5508523371e-03 	-1.4801571200e-03 	-1.2368561858e-03 	-1.0222999450e-03 	-8.6592100505e-04 	-7.7983538857e-04 	-7.2093572741e-04 	-1.0273140149e-03 	-1.0787750198e-03 	-1.1637158829e-03 	-1.2737741785e-03 	-1.3924562752e-03 	-1.4497537290e-03 	-1.3956414215e-03 	-1.2049268573e-03 	-1.0328727593e-03 	-9.0998344783e-04 	-8.0039380905e-04 	-7.4439169306e-04 	
0000.056000		-9.2766423236e-04 	-9.1510180301e-04 	-8.3272459501e-04 	-7.4187984563e-04 	-6.9625757872e-05 	7.7141123510e-04 	9.0005581385e-04 	7.7467212868e-04 	5.6050202125e-04 	3.0464456266e-04 	8.9776926803e-04 	-1.0127624808e-04 	1.1612773245e-05 	-1.7939031836e-04 	-1.8212734221e-04 	-2.0659908273e-04 	-5.2487880819e-04 	-3.4420110122e-04 	-1.6643006630e-04 	-1.7390341156e-04 	-1.6065691185e-04 	-2.4629490765e-04 	-1.1929786760e-04 	-2.2298783250e-04 	-2.9651137573e-04 	-3.2506976836e-04 	-3.6362493671e-04 	-3.5819709543e-04 	-7.5012117239e-04 	-7.5416884167e-04 	-8.1454087723e-04 	-1.0302386454e-03 	-1.1769866592e-03 	-1.2059437107e-03 	-1.1939120505e-03 	-9.8363972545e-04 	-7.5902396899e-04 	-6.5028855701e-04 	-6.1703443765e-04 	-5.7881193817e-04 	-9.6641738585e-04 	-1.0050431012e-03 	-1.0956311528e-03 	-1.2621502005e-03 	-1.4017270096e-03 	-1.4797823963e-03 	-1.4137318296e-03 	-1.1840092820e-03 	-9.7955865112e-04 	-8.2941833554e-04 	-7.4614587061e-04 	-6.8898166779e-04 	-9.9342835877e-04 	-1.0421315077e-03 	-1.1213122697e-03 	-1.2232374164e-03 	-1.3331520956e-03 	-1.3858646236e-03 	-1.3340730611e-03 	-1.1525872436e-03 	-9.8816169288e-04 	-8.7023499015e-04 	-7.6477607750e-04 	-7.1046441459e-04 	
0000.057000		-9.1015840698e-04 	-8.8992889924e-04 	-8.0155106163e-04 	-7.0810741395e-04 	-1.1896825551e-04 	6.4684795083e-04 	7.6933185233e-04 	6.5999073417e-04 	4.6772198199e-04 	2.4598634530e-04 	8.0061175841e-04 	-9.8747175662e-05 	-1.5962524192e-05 	-1.9031724421e-04 	-1.8101963402e-04 	-1.9570317580e-04 	-5.6097143765e-04 	-3.9040970691e-04 	-2.1114961714e-04 	-1.9070027661e-04 	-1.6844836839e-04 	-2.5474553794e-04 	-1.4519252595e-04 	-2.3314898513e-04 	-2.9194726747e-04 	-3.1359049458e-04 	-3.4493121151e-04 	-3.3558019617e-04 	-7.6637610775e-04 	-7.7070364964e-04 	-8.1724287941e-04 	-1.0049789174e-03 	-1.1299592392e-03 	-1.1534467679e-03 	-1.1413761267e-03 	-9.4099033098e-04 	-7.2589963701e-04 	-6.1987383513e-04 	-5.8627318202e-04 	-5.4802380269e-04 	-9.5855095826e-04 	-9.9567925867e-04 	-1.0779394899e-03 	-1.2272774521e-03 	-1.3523003856e-03 	-1.4199200955e-03 	-1.3545917686e-03 	-1.1337605705e-03 	-9.3639723355e-04 	-7.9094267552e-04 	-7.0988254030e-04 	-6.5407989055e-04 	-9.7838855086e-04 	-1.0244582606e-03 	-1.0975395828e-03 	-1.1901814589e-03 	-1.2891205298e-03 	-1.3340446401e-03 	-1.2807704338e-03 	-1.1039607898e-03 	-9.4452905530e-04 	-8.3010680954e-04 	-7.2757737322e-04 	-6.7460184613e-04 	
0000.058000		-8.6154186171e-04 	-8.3555247553e-04 	-7.4485430278e-04 	-6.5180118643e-04 	-1.5552035113e-04 	5.3155064649e-04 	6.4296823046e-04 	5.4309157846e-04 	3.6736454064e-04 	1.7905304383e-04 	6.8192965003e-04 	-9.2554466384e-05 	-3.9125380200e-05 	-1.9365646665e-04 	-1.7410705382e-04 	-1.7930461769e-04 	-5.6940290810e-04 	-4.1341787815e-04 	-2.3873471286e-04 	-1.9478725137e-04 	-1.6391299955e-04 	-2.4572062682e-04 	-1.5396734805e-04 	-2.2774101686e-04 	-2.7314836394e-04 	-2.8856032228e-04 	-3.1262061398e-04 	-3.0046888959e-04 	-7.4888367714e-04 	-7.5214191884e-04 	-7.8623077443e-04 	-9.4684916822e-04 	-1.0509374728e-03 	-1.0680911509e-03 	-1.0552747296e-03 	-8.6694932641e-04 	-6.6631775113e-04 	-5.6652733977e-04 	-5.3410226479e-04 	-4.9739232942e-04 	-9.1459793251e-04 	-9.4872137137e-04 	-1.0214965930e-03 	-1.1529623415e-03 	-1.2629617014e-03 	-1.3200293203e-03 	-1.2562698831e-03 	-1.0482529265e-03 	-8.6255913934e-04 	-7.2570820996e-04 	-6.4926803900e-04 	-5.9655209553e-04 	-9.2858649100e-04 	-9.7065807656e-04 	-1.0362054905e-03 	-1.1183934114e-03 	-1.2054521078e-03 	-1.2424633729e-03 	-1.1890724167e-03 	-1.0209561216e-03 	-8.7046985135e-04 	-7.6259250582e-04 	-6.6584881477e-04 	-6.1582209265e-04 	
0000.059000		-8.1736293410e-04 	-7.8161028088e-04 	-6.8425705209e-04 	-5.8837635922e-04 	-2.1281695673e-04 	4.0575460409e-04 	5.0833142189e-04 	4.1700026111e-04 	2.6074745494e-04 	1.1016306579e-04 	5.5185589180e-04 	-8.0381449391e-05 	-7.9628764088e-05 	-2.1021378821e-04 	-1.7494772449e-04 	-1.6497389445e-04 	-5.9750473258e-04 	-4.5974858839e-04 	-2.9220274540e-04 	-2.2366193422e-04 	-1.8059149313e-04 	-2.5396965317e-04 	-1.7425078065e-04 	-2.2536362247e-04 	-2.5151784570e-04 	-2.5751085760e-04 	-2.7165392296e-04 	-2.5511993148e-04 	-7.4702229993e-04 	-7.5148661331e-04 	-7.7639187274e-04 	-9.0831194380e-04 	-9.8866724498e-04 	-9.9621501530e-04 	-9.7981396314e-04 	-7.9504663763e-04 	-6.0261225435e-04 	-5.0555228776e-04 	-4.7263827523e-04 	-4.3633767848e-04 	-8.8038964149e-04 	-9.1274799960e-04 	-9.7687466449e-04 	-1.0888686946e-03 	-1.1820548590e-03 	-1.2257653489e-03 	-1.1595494271e-03 	-9.5889531019e-04 	-7.8212580459e-04 	-6.5199418886e-04 	-5.7907303981e-04 	-5.2871996128e-04 	-8.8574528832e-04 	-9.2411262087e-04 	-9.8196444676e-04 	-1.0527779876e-03 	-1.1263158351e-03 	-1.1525813974e-03 	-1.0956587253e-03 	-9.3242191115e-04 	-7.8890141820e-04 	-6.8630914393e-04 	-5.9427621278e-04 	-5.4658719200e-04 	
0000.060000		-7.6019213574e-04 	-7.1814306524e-04 	-6.1905587378e-04 	-5.2434663188e-04 	-2.5022602811e-04 	3.1979859313e-04 	4.1524486415e-04 	3.2594478194e-04 	1.8103487932e-04 	5.6871074120e-05 	4.4461892112e-04 	-7.0023640707e-05 	-1.0561671369e-04 	-2.1556130066e-04 	-1.6984123429e-04 	-1.4926321222e-04 	-6.0898172671e-04 	-4.9313151878e-04 	-3.3823112790e-04 	-2.4825794866e-04 	-1.8936643502e-04 	-2.4967149029e-04 	-1.7951971972e-04 	-2.1380971386e-04 	-2.2697245983e-04 	-2.2695255605e-04 	-2.3412069113e-04 	-2.1535217599e-04 	-7.2828628101e-04 	-7.3463926390e-04 	-7.5222931032e-04 	-8.5527107567e-04 	-9.1214964389e-04 	-9.0986028167e-04 	-8.9042110750e-04 	-7.1429813311e-04 	-5.3563649533e-04 	-4.4491783105e-04 	-4.1329478394e-04 	-3.7889738903e-04 	-8.2958114408e-04 	-8.5965304922e-04 	-9.1478157229e-04 	-1.0073141432e-03 	-1.0840437064e-03 	-1.1154946657e-03 	-1.0491539227e-03 	-8.6103861930e-04 	-6.9745016570e-04 	-5.7727872501e-04 	-5.0980558456e-04 	-4.6315230027e-04 	-8.2749161499e-04 	-8.6165762630e-04 	-9.1143616725e-04 	-9.7082482097e-04 	-1.0312260787e-03 	-1.0480983308e-03 	-9.9029833370e-04 	-8.3656764447e-04 	-7.0354536694e-04 	-6.0872732117e-04 	-5.2363621975e-04 	-4.7950841115e-04 	
0000.061000		-6.8574037589e-04 	-6.3863710246e-04 	-5.3979606027e-04 	-4.4840269102e-04 	-2.7829098336e-04 	2.1099973745e-04 	2.8310712132e-04 	1.9671700268e-04 	6.8725685835e-05 	-2.0763248431e-05 	3.0415538381e-04 	-6.4792276103e-05 	-1.2489701320e-04 	-2.0992829691e-04 	-1.5462623247e-04 	-1.2431231068e-04 	-6.0255369143e-04 	-5.1314631695e-04 	-3.8133677210e-04 	-2.8797646761e-04 	-2.2585014820e-04 	-2.7472070661e-04 	-2.1485065637e-04 	-2.2580579134e-04 	-2.1692461174e-04 	-2.0505162323e-04 	-1.9965147058e-04 	-1.7476246850e-04 	-6.9242577836e-04 	-7.0315196671e-04 	-7.2148249548e-04 	-8.0302425067e-04 	-8.4410421953e-04 	-8.3510459838e-04 	-8.1271809576e-04 	-6.4257713351e-04 	-4.7406656583e-04 	-3.8614823996e-04 	-3.5331583078e-04 	-3.1909002964e-04 	-7.6213951244e-04 	-7.9105573526e-04 	-8.3955311422e-04 	-9.1565752341e-04 	-9.7921466580e-04 	-1.0017150126e-03 	-9.3604777560e-04 	-7.5987144617e-04 	-6.0979421347e-04 	-4.9916690803e-04 	-4.3649846948e-04 	-3.9307054543e-04 	-7.5248111731e-04 	-7.8314193907e-04 	-8.2604899664e-04 	-8.7568492546e-04 	-9.2515327974e-04 	-9.3443808704e-04 	-8.7708676974e-04 	-7.3412519685e-04 	-6.1235222073e-04 	-5.2547025481e-04 	-4.4739088308e-04 	-4.0643273116e-04 	
0000.062000		-5.8920729870e-04 	-5.4206445945e-04 	-4.4997021264e-04 	-3.6707440012e-04 	-2.7596352463e-04 	1.1866981901e-04 	1.6174641311e-04 	7.6351801499e-05 	-3.6865267002e-05 	-9.4386313454e-05 	1.6615002116e-04 	-6.1511289989e-05 	-1.2437669315e-04 	-1.8588875219e-04 	-1.2776020887e-04 	-9.3691885301e-05 	-5.5832981429e-04 	-4.9586120335e-04 	-3.9380984404e-04 	-3.1069221767e-04 	-2.5060433687e-04 	-2.8492737413e-04 	-2.3207857556e-04 	-2.2065804535e-04 	-1.9747906922e-04 	-1.7882745526e-04 	-1.6497718169e-04 	-1.3702549799e-04 	-6.2318079008e-04 	-6.3822540120e-04 	-6.6095150076e-04 	-7.2671518207e-04 	-7.5678665268e-04 	-7.4235027452e-04 	-7.1760066450e-04 	-5.5718197140e-04 	-4.0388736519e-04 	-3.2304877341e-04 	-2.9142460791e-04 	-2.5930986350e-04 	-6.6698150296e-04 	-6.9427505145e-04 	-7.3690488992e-04 	-7.9917812680e-04 	-8.5200761519e-04 	-8.6840792252e-04 	-8.0638326441e-04 	-6.4710144886e-04 	-5.1443661060e-04 	-4.1648776936e-04 	-3.6061624584e-04 	-3.2183935041e-04 	-6.5237291066e-04 	-6.7938094604e-04 	-7.1589535644e-04 	-7.5703876331e-04 	-7.9751405832e-04 	-8.0190724275e-04 	-7.4843486149e-04 	-6.2107708367e-04 	-5.1399869990e-04 	-4.3749379284e-04 	-3.6867241362e-04 	-3.3215050077e-04 	
0000.063000		-5.0370793314e-04 	-4.5638565845e-04 	-3.7010270161e-04 	-2.9476970503e-04 	-2.7883248596e-04 	1.8850995864e-05 	3.7128618198e-05 	-4.3193956614e-05 	-1.3900547404e-04 	-1.6460584854e-04 	3.9176853653e-05 	-5.9881753684e-05 	-1.2704194375e-04 	-1.6528913656e-04 	-1.0352451765e-04 	-6.5393667571e-05 	-5.2120227715e-04 	-4.8561477781e-04 	-4.1573826937e-04 	-3.4996102507e-04 	-2.9695499222e-04 	-3.1847413039e-04 	-2.6972398585e-04 	-2.3120100485e-04 	-1.8954242789e-04 	-1.6163677355e-04 	-1.3765254265e-04 	-1.0491674886e-04 	-5.6339091624e-04 	-5.8335253081e-04 	-6.1350730687e-04 	-6.6917140239e-04 	-6.9395301222e-04 	-6.7645461163e-04 	-6.4946279940e-04 	-4.9446546566e-04 	-3.5061893772e-04 	-2.7292123639e-04 	-2.4059563264e-04 	-2.0902841354e-04 	-5.8397083922e-04 	-6.1051149928e-04 	-6.4923166609e-04 	-7.0104656243e-04 	-7.4634694777e-04 	-7.5921827524e-04 	-7.0043707214e-04 	-5.5423061284e-04 	-4.3561906959e-04 	-3.4745647515e-04 	-2.9656474422e-04 	-2.6117796167e-04 	-5.6461906233e-04 	-5.8890145011e-04 	-6.2053818527e-04 	-6.5519144688e-04 	-6.8900681482e-04 	-6.8994862387e-04 	-6.4005907274e-04 	-5.2581666182e-04 	-4.3092559842e-04 	-3.6279843167e-04 	-3.0139550112e-04 	-2.6817123096e-04 	
0000.064000		-4.2573620594e-04 	-3.8103413685e-04 	-3.0255575831e-04 	-2.3549442863e-04 	-2.6514513901e-04 	-5.2171712994e-05 	-5.8966407299e-05 	-1.3487036156e-04 	-2.1498694306e-04 	-2.1456078454e-04 	-6.4452924241e-05 	-5.7559324865e-05 	-1.2110289486e-04 	-1.4105650072e-04 	-7.9264859325e-05 	-4.0497448616e-05 	-4.6836642629e-04 	-4.4966645219e-04 	-4.0200186122e-04 	-3.5098817208e-04 	-3.0797322813e-04 	-3.2133827398e-04 	-2.7863171890e-04 	-2.2505798204e-04 	-1.7463896988e-04 	-1.4272133940e-04 	-1.1358784047e-04 	-7.9247246545e-05 	-4.9594329471e-04 	-5.1750384184e-04 	-5.5073084858e-04 	-5.9966935676e-04 	-6.2171225944e-04 	-6.0386828010e-04 	-5.7708810200e-04 	-4.3242922349e-04 	-3.0075157179e-04 	-2.2868209625e-04 	-1.9754259475e-04 	-1.6774862561e-04 	-5.0333479466e-04 	-5.2823185165e-04 	-5.6324634969e-04 	-6.0763465799e-04 	-6.4752578352e-04 	-6.5878428542e-04 	-6.0504737183e-04 	-4.7302761724e-04 	-3.6775445346e-04 	-2.8914585218e-04 	-2.4339256638e-04 	-2.1153585618e-04 	-4.8251052318e-04 	-5.0424589139e-04 	-5.3193234095e-04 	-5.6177175843e-04 	-5.9090792898e-04 	-5.9050593079e-04 	-5.4546734764e-04 	-4.4427200156e-04 	-3.6072509817e-04 	-3.0047755918e-04 	-2.4609729232e-04 	-2.1623337910e-04 	
0000.065000		-3.4716302411e-04 	-3.0931589277e-04 	-2.4292824194e-04 	-1.8680156528e-04 	-2.2707106802e-04 	-8.7482877252e-05 	-1.1773080087e-04 	-1.8732544015e-04 	-2.5166655619e-04 	-2.3329665095e-04 	-1.3659511878e-04 	-5.4284553874e-05 	-1.0192307536e-04 	-1.0895330090e-04 	-5.2740764422e-05 	-1.8575800536e-05 	-3.8941786776e-04 	-3.7701062032e-04 	-3.4080168833e-04 	-3.0166576923e-04 	-2.7271467564e-04 	-2.8401851223e-04 	-2.5185991388e-04 	-1.9967913841e-04 	-1.5174129304e-04 	-1.2182308349e-04 	-9.3442336424e-05 	-6.1574673303e-05 	-4.1038350674e-04 	-4.2967346561e-04 	-4.6050137399e-04 	-5.0478583406e-04 	-5.2607137005e-04 	-5.1137318125e-04 	-4.8830504320e-04 	-3.6339931191e-04 	-2.5050060790e-04 	-1.8853711642e-04 	-1.6128821076e-04 	-1.3527614095e-04 	-4.1474932273e-04 	-4.3646062705e-04 	-4.6705508483e-04 	-5.0598919265e-04 	-5.4179514201e-04 	-5.5330363718e-04 	-5.0786335096e-04 	-3.9474629947e-04 	-3.0507700132e-04 	-2.3802427602e-04 	-1.9885046871e-04 	-1.7154224825e-04 	-3.9634418018e-04 	-4.1514369282e-04 	-4.3909521122e-04 	-4.6507767174e-04 	-4.9091055225e-04 	-4.9145583319e-04 	-4.5387166001e-04 	-3.6854634060e-04 	-2.9786531069e-04 	-2.4669174427e-04 	-2.0045216214e-04 	-1.7483033622e-04 	
0000.066000		-2.7155184186e-04 	-2.4002940954e-04 	-1.8476541211e-04 	-1.3889658411e-04 	-1.8741146298e-04 	-1.1562429298e-04 	-1.6950084992e-04 	-2.3633992043e-04 	-2.8987492326e-04 	-2.5706453395e-04 	-2.0309946571e-04 	-5.3874294952e-05 	-8.0925931479e-05 	-7.6043375959e-05 	-2.5520217839e-05 	3.9357194017e-06 	-3.1180909150e-04 	-3.0430098702e-04 	-2.7829428095e-04 	-2.5332305249e-04 	-2.4206270611e-04 	-2.5394034989e-04 	-2.3422176807e-04 	-1.8388953853e-04 	-1.3612377386e-04 	-1.0641516049e-04 	-7.6881283267e-05 	-4.6004813840e-05 	-3.2787186235e-04 	-3.4531536188e-04 	-3.7470682045e-04 	-4.1615910759e-04 	-4.3837578460e-04 	-4.2765365851e-04 	-4.0834738079e-04 	-3.0179203595e-04 	-2.0586289316e-04 	-1.5250752888e-04 	-1.2816253769e-04 	-1.0511637996e-04 	-3.3031856584e-04 	-3.4939124000e-04 	-3.7644670481e-04 	-4.1105323264e-04 	-4.4375176447e-04 	-4.5613867900e-04 	-4.1850842195e-04 	-3.2251262213e-04 	-2.4707908400e-04 	-1.9043716118e-04 	-1.5707067725e-04 	-1.3376258574e-04 	-3.1412403153e-04 	-3.3047325543e-04 	-3.5136018954e-04 	-3.7423687897e-04 	-3.9753325978e-04 	-3.9931218971e-04 	-3.6872552366e-04 	-2.9795088186e-04 	-2.3902541933e-04 	-1.9607346603e-04 	-1.5720652325e-04 	-1.3530071017e-04 	
0000.067000		-2.2078978111e-04 	-1.9358344539e-04 	-1.4646279876e-04 	-1.0829893279e-04 	-1.6316799873e-04 	-1.4095018345e-04 	-2.0931196396e-04 	-2.7186446328e-04 	-3.1472144558e-04 	-2.6981649483e-04 	-2.3541814232e-04 	-5.5120493716e-05 	-6.5042675192e-05 	-5.3173751848e-05 	-7.4323416166e-06 	1.7792447105e-05 	-2.6454060002e-04 	-2.6444337857e-04 	-2.5204511067e-04 	-2.4696676963e-04 	-2.5433751110e-04 	-2.6347103335e-04 	-2.4475331958e-04 	-1.8086272776e-04 	-1.2989388613e-04 	-9.9863067390e-05 	-6.9540627666e-05 	-3.9278744931e-05 	-2.7622004744e-04 	-2.9443557658e-04 	-3.2690827306e-04 	-3.6794869279e-04 	-3.9259522475e-04 	-3.8408463864e-04 	-3.6572958817e-04 	-2.6753740822e-04 	-1.8112171556e-04 	-1.3264731500e-04 	-1.0985393015e-04 	-8.8613750888e-05 	-2.7511947345e-04 	-2.9312119087e-04 	-3.1852039511e-04 	-3.5006421329e-04 	-3.8072551328e-04 	-3.9381978128e-04 	-3.6111916081e-04 	-2.7635948693e-04 	-2.1092077355e-04 	-1.6149362495e-04 	-1.3210341299e-04 	-1.1155039509e-04 	-2.5947921052e-04 	-2.7437273203e-04 	-2.9330556806e-04 	-3.1403820433e-04 	-3.3553147302e-04 	-3.3794715611e-04 	-3.1216326630e-04 	-2.5179439484e-04 	-2.0143938463e-04 	-1.6441964359e-04 	-1.3086234736e-04 	-1.1154932837e-04 	
0000.068000		-1.7231267290e-04 	-1.4807068930e-04 	-1.0739916584e-04 	-7.5462784152e-05 	-1.4242140480e-04 	-1.6277339862e-04 	-2.4438320314e-04 	-3.0494645679e-04 	-3.4079709718e-04 	-2.8631891684e-04 	-2.6590224412e-04 	-5.5553345077e-05 	-5.2213917772e-05 	-3.4332454429e-05 	7.5145544749e-06 	2.9928063319e-05 	-2.2218761434e-04 	-2.2909523469e-04 	-2.2908459178e-04 	-2.4145451969e-04 	-2.6582459394e-04 	-2.7276415563e-04 	-2.5795116154e-04 	-1.8253170443e-04 	-1.2512007775e-04 	-9.2582888552e-05 	-5.9597727740e-05 	-2.9011477595e-05 	-2.2847562100e-04 	-2.4708115262e-04 	-2.8171512238e-04 	-3.2132380585e-04 	-3.4735789068e-04 	-3.4029537603e-04 	-3.2237284485e-04 	-2.3120119337e-04 	-1.5346168919e-04 	-1.0919712326e-04 	-8.7477277736e-05 	-6.7714488379e-05 	-2.2268742700e-04 	-2.3942719526e-04 	-2.6274236163e-04 	-2.9052563132e-04 	-3.1850460953e-04 	-3.3138539704e-04 	-3.0249505045e-04 	-2.2750617532e-04 	-1.7125593863e-04 	-1.2856596882e-04 	-1.0287988326e-04 	-8.4897903680e-05 	-2.0725016113e-04 	-2.2047212251e-04 	-2.3706027035e-04 	-2.5510595078e-04 	-2.7410884387e-04 	-2.7625443719e-04 	-2.5416110385e-04 	-2.0287829702e-04 	-1.6037433641e-04 	-1.2887023732e-04 	-1.0027995924e-04 	-8.3403484557e-05 	
0000.069000		-1.3846901689e-04 	-1.1451806898e-04 	-7.6729216180e-05 	-4.8441772414e-05 	-1.4145710758e-04 	-2.0792975046e-04 	-2.9727328682e-04 	-3.4955217975e-04 	-3.7112388568e-04 	-3.0184119551e-04 	-2.9562503707e-04 	-5.5136954317e-05 	-5.0881484888e-05 	-2.4494835294e-05 	1.7347194340e-05 	4.0127708086e-05 	-2.0495802885e-04 	-2.2329121492e-04 	-2.4110423110e-04 	-2.7786719190e-04 	-3.2130686514e-04 	-3.2272328394e-04 	-3.0008330339e-04 	-1.9699431722e-04 	-1.2819009670e-04 	-9.0807935124e-05 	-5.3232245485e-05 	-2.0122050348e-05 	-2.0468359256e-04 	-2.2693229503e-04 	-2.6946567693e-04 	-3.1088748367e-04 	-3.4118087004e-04 	-3.3478899850e-04 	-3.1482173755e-04 	-2.2017162015e-04 	-1.4187567178e-04 	-9.6264678473e-05 	-7.3012530100e-05 	-5.2608135201e-05 	-1.9104638907e-04 	-2.0855647888e-04 	-2.3219245211e-04 	-2.5786523429e-04 	-2.8483363829e-04 	-2.9805799413e-04 	-2.7019806867e-04 	-1.9842181443e-04 	-1.4667010354e-04 	-1.0683021429e-04 	-8.2411689020e-05 	-6.5309897223e-05 	-1.7342517203e-04 	-1.8626454511e-04 	-2.0193767579e-04 	-2.1858148960e-04 	-2.3624245351e-04 	-2.3777521592e-04 	-2.1723115102e-04 	-1.7069973307e-04 	-1.3259199919e-04 	-1.0394813145e-04 	-7.7881271648e-05 	-6.1913680841e-05 	
0000.070000		-9.8107681716e-05 	-7.5861705079e-05 	-4.2358552733e-05 	-1.8681345623e-05 	-1.2540986439e-04 	-2.3189069825e-04 	-3.3400201012e-04 	-3.8493736375e-04 	-4.0057822721e-04 	-3.2272921816e-04 	-3.3124255777e-04 	-5.6720696120e-05 	-4.0250505735e-05 	-6.6941197876e-06 	3.2784401104e-05 	5.3994656039e-05 	-1.7302834094e-04 	-1.9956828551e-04 	-2.3099173507e-04 	-2.8723766169e-04 	-3.4791598540e-04 	-3.4892696321e-04 	-3.2725538515e-04 	-2.1082561138e-04 	-1.3239522267e-04 	-8.9790999349e-05 	-4.6911951965e-05 	-1.0941536998e-05 	-1.6892793552e-04 	-1.9376844315e-04 	-2.4232058637e-04 	-2.8567708361e-04 	-3.2040078308e-04 	-3.1647159129e-04 	-2.9654816646e-04 	-2.0357167563e-04 	-1.2741760501e-04 	-8.1519182855e-05 	-5.7008762074e-05 	-3.6138027643e-05 	-1.5074793831e-04 	-1.6863069243e-04 	-1.9246508867e-04 	-2.1686706725e-04 	-2.4351671252e-04 	-2.5809452359e-04 	-2.3272611601e-04 	-1.6589054775e-04 	-1.1939958623e-04 	-8.2937115376e-05 	-6.0067838506e-05 	-4.4025309820e-05 	-1.3216554677e-04 	-1.4460685170e-04 	-1.5959431338e-04 	-1.7536095466e-04 	-1.9241605168e-04 	-1.9438622942e-04 	-1.7644461842e-04 	-1.3564690405e-04 	-1.0238010655e-04 	-7.6885654405e-05 	-5.3603790402e-05 	-3.8685051639e-05 	
0000.071000		-9.1929692307e-05 	-7.1229201228e-05 	-4.0066500680e-05 	-1.8418015035e-05 	-1.1813627424e-04 	-2.2832053102e-04 	-3.2582977652e-04 	-3.6930151784e-04 	-3.7754288499e-04 	-3.0068424898e-04 	-3.1474452147e-04 	-5.4760792804e-05 	-3.5057869261e-05 	-1.5243139088e-06 	3.5626275841e-05 	5.4582895102e-05 	-1.6493077661e-04 	-1.9279634748e-04 	-2.2669350027e-04 	-2.8622304536e-04 	-3.4894790368e-04 	-3.4836942214e-04 	-3.2254233894e-04 	-2.0486302829e-04 	-1.2959579776e-04 	-8.8957278034e-05 	-4.8088987825e-05 	-1.3405209468e-05 	-1.6153677857e-04 	-1.8705871735e-04 	-2.3671464729e-04 	-2.7986782700e-04 	-3.1421591418e-04 	-3.1032498115e-04 	-2.9089307543e-04 	-2.0114692172e-04 	-1.2749212986e-04 	-8.2752011922e-05 	-5.8803300466e-05 	-3.8452386020e-05 	-1.4378278505e-04 	-1.6175986244e-04 	-1.8565545810e-04 	-2.0967441317e-04 	-2.3575906859e-04 	-2.5044399036e-04 	-2.2671775892e-04 	-1.6287438780e-04 	-1.1839927121e-04 	-8.3301767651e-05 	-6.1199736054e-05 	-4.5691846881e-05 	-1.2543120452e-04 	-1.3786160903e-04 	-1.5283073694e-04 	-1.6848994036e-04 	-1.8535541904e-04 	-1.8769433115e-04 	-1.7111696484e-04 	-1.3273710974e-04 	-1.0119977125e-04 	-7.6854598356e-05 	-5.4582006604e-05 	-4.0171482822e-05 	
