0000.056000		-1.0801240765e-03 	-6.3131855917e-04 	-2.3454613853e-04 	1.0444766438e-04 	-2.6515822672e-03 	6.9080197655e-04 	3.4621123665e-03 	4.2794030013e-03 	4.3526878010e-03 	3.5691601567e-03 	2.4252997349e-03 	1.3923132037e-03 	-2.0027030051e-03 	-2.1816187292e-03 	-1.6881977101e-03 	-1.1951320585e-03 	-3.0046570071e-03 	-3.0781758472e-03 	-2.8114795722e-03 	-1.8873679137e-03 	9.4687544170e-04 	3.5707090422e-03 	5.5110047809e-03 	4.2235803345e-03 	3.0149274589e-03 	2.3579910197e-03 	1.7340137267e-03 	1.2140452107e-03 	-1.9926499290e-03 	-1.6882111506e-03 	-9.9731084306e-04 	8.8170572923e-05 	1.1412703309e-03 	1.6995000140e-03 	1.9171955133e-03 	2.3432550713e-03 	2.3832359686e-03 	2.0355556534e-03 	1.7366171998e-03 	1.4726036660e-03 	-1.0189794295e-03 	-7.6583113243e-04 	-2.5653976995e-04 	5.3252828940e-04 	1.2383853156e-03 	1.9397067091e-03 	2.3100406302e-03 	2.2713395741e-03 	2.0631043907e-03 	1.7885286703e-03 	1.5710687126e-03 	1.4102034321e-03 	-8.6576680956e-04 	-6.0854069804e-04 	-1.9046930172e-04 	3.4628257450e-04 	9.6302024175e-04 	1.5038648508e-03 	1.8410049525e-03 	1.9063723008e-03 	1.7622920205e-03 	1.5843829757e-03 	1.4055924506e-03 	1.2517142471e-03 	
0000.057000		-1.1433504949e-03 	-6.8911793704e-04 	-2.8339569550e-04 	6.3727673844e-05 	-2.6681532976e-03 	7.5008306435e-04 	3.5522624213e-03 	4.3631527347e-03 	4.4170649388e-03 	3.5991671019e-03 	2.5034401304e-03 	1.3807065074e-03 	-2.0118254018e-03 	-2.2032370325e-03 	-1.7068010759e-03 	-1.2120436627e-03 	-3.0593722242e-03 	-3.1209905952e-03 	-2.8410461581e-03 	-1.9552718506e-03 	7.0163385180e-04 	3.2090316028e-03 	5.2303204673e-03 	4.0744275759e-03 	2.9316371265e-03 	2.3013854855e-03 	1.6944123264e-03 	1.1868344315e-03 	-2.0620197847e-03 	-1.7658662217e-03 	-1.1049897164e-03 	-7.8379174884e-05 	9.0132425004e-04 	1.4469805363e-03 	1.6847033705e-03 	2.1901251149e-03 	2.2916810420e-03 	1.9750744393e-03 	1.6896965907e-03 	1.4342251127e-03 	-1.0925331291e-03 	-8.4572990131e-04 	-3.4880783513e-04 	4.2536612343e-04 	1.1151423525e-03 	1.8149400588e-03 	2.2147233638e-03 	2.2107773548e-03 	2.0107852826e-03 	1.7430033229e-03 	1.5304022824e-03 	1.3730131396e-03 	-9.3531299158e-04 	-6.8120835334e-04 	-2.6719026184e-04 	2.6589059332e-04 	8.8120404510e-04 	1.4319988200e-03 	1.7830972071e-03 	1.8592876149e-03 	1.7185063548e-03 	1.5434056328e-03 	1.3677628501e-03 	1.2164048030e-03 	
0000.058000		-1.1922855336e-03 	-7.3370066171e-04 	-3.2100073270e-04 	3.2460848241e-05 	-2.6767314451e-03 	8.0308673739e-04 	3.6278492712e-03 	4.4305867119e-03 	4.4661916993e-03 	3.6178820596e-03 	2.5670423001e-03 	1.3677223002e-03 	-2.0163731066e-03 	-2.2185093157e-03 	-1.7202701321e-03 	-1.2246691109e-03 	-3.0990347129e-03 	-3.1495185063e-03 	-2.8580699944e-03 	-2.0116241157e-03 	4.6132147171e-04 	2.8390057926e-03 	4.9241138883e-03 	3.9159075200e-03 	2.8468333475e-03 	2.2454725546e-03 	1.6571896367e-03 	1.1625085331e-03 	-2.1156464613e-03 	-1.8273159787e-03 	-1.1953711689e-03 	-2.2618120641e-04 	6.8223936152e-04 	1.2145354536e-03 	1.4721146537e-03 	2.0535783329e-03 	2.2107011330e-03 	1.9224809568e-03 	1.6499671071e-03 	1.4023677134e-03 	-1.1503481014e-03 	-9.0958627525e-04 	-4.2489810628e-04 	3.3404807657e-04 	1.0073455064e-03 	1.7067695981e-03 	2.1378621253e-03 	2.1669882247e-03 	1.9719671657e-03 	1.7082724881e-03 	1.4990288854e-03 	1.3441231713e-03 	-9.8948024787e-04 	-7.3817095822e-04 	-3.2786833640e-04 	2.0185417426e-04 	8.1627421215e-04 	1.3780521309e-03 	1.7432115349e-03 	1.8279168743e-03 	1.6878351661e-03 	1.5135990325e-03 	1.3393784476e-03 	1.1896286106e-03 	
0000.059000		-1.2456960977e-03 	-7.7992998155e-04 	-3.5703157171e-04 	4.9858412383e-06 	-2.7033169403e-03 	8.2922784040e-04 	3.6726675983e-03 	4.4679509148e-03 	4.4890438892e-03 	3.6175674613e-03 	2.6144991201e-03 	1.3530338944e-03 	-2.0317460706e-03 	-2.2410167088e-03 	-1.7366909524e-03 	-1.2365603757e-03 	-3.1554091403e-03 	-3.1965880435e-03 	-2.8932223618e-03 	-2.0822493774e-03 	2.0266068439e-04 	2.4343578928e-03 	4.5600414701e-03 	3.7244267566e-03 	2.7468718166e-03 	2.1823605487e-03 	1.6190199965e-03 	1.1411870372e-03 	-2.1815030228e-03 	-1.9009237671e-03 	-1.2961353158e-03 	-3.8203913930e-04 	4.5738430490e-04 	9.7477404086e-04 	1.2520622095e-03 	1.9119814868e-03 	2.1264625245e-03 	1.8694116734e-03 	1.6119299310e-03 	1.3738110400e-03 	-1.2164918033e-03 	-9.8234006931e-04 	-5.1029488647e-04 	2.3311438768e-04 	8.8937356712e-04 	1.5899607297e-03 	2.0565110221e-03 	2.1229333158e-03 	1.9343227229e-03 	1.6758504333e-03 	1.4708820851e-03 	1.3191647352e-03 	-1.0502348667e-03 	-8.0203793597e-04 	-3.9561350903e-04 	1.3081746250e-04 	7.4479732554e-04 	1.3195851439e-03 	1.7015601663e-03 	1.7973996362e-03 	1.6592440089e-03 	1.4867433272e-03 	1.3147851022e-03 	1.1672617447e-03 	
0000.060000		-1.2830307578e-03 	-8.1174027709e-04 	-3.8133995727e-04 	-1.3178065775e-05 	-2.7182349065e-03 	8.4930007556e-04 	3.6991304022e-03 	4.4831712978e-03 	4.4896612967e-03 	3.5993188872e-03 	2.6481340585e-03 	1.3341342123e-03 	-2.0391758919e-03 	-2.2542723934e-03 	-1.7460775619e-03 	-1.2432811626e-03 	-3.1933629122e-03 	-3.2266540006e-03 	-2.9149549283e-03 	-2.1426247096e-03 	-4.9241209856e-05 	2.0250031296e-03 	4.1615511833e-03 	3.5154530480e-03 	2.6395740554e-03 	2.1156726702e-03 	1.5802970364e-03 	1.1205643249e-03 	-2.2291169954e-03 	-1.9563603897e-03 	-1.3788122577e-03 	-5.1885961374e-04 	2.5395563536e-04 	7.5538902864e-04 	1.0511528413e-03 	1.7847378353e-03 	2.0507035737e-03 	1.8222306718e-03 	1.5792634124e-03 	1.3500895361e-03 	-1.2649845676e-03 	-1.0373324277e-03 	-5.7814491127e-04 	1.4888906603e-04 	7.8718378866e-04 	1.4894820329e-03 	1.9927060382e-03 	2.0943144868e-03 	1.9087507908e-03 	1.6527785208e-03 	1.4506056354e-03 	1.3011046613e-03 	-1.0938352675e-03 	-8.4859200606e-04 	-4.4601382183e-04 	7.6965234222e-05 	6.9034648315e-04 	1.2784974738e-03 	1.6769403147e-03 	1.7813481798e-03 	1.6424754765e-03 	1.4697686583e-03 	1.2983440822e-03 	1.1521687219e-03 	
0000.061000		-1.3184969385e-03 	-8.4129587302e-04 	-4.0305320526e-04 	-2.8786798363e-05 	-2.7350714719e-03 	8.5410071681e-04 	3.7015459190e-03 	4.4721504961e-03 	4.4657251098e-03 	3.5623532813e-03 	2.6679455341e-03 	1.3107285124e-03 	-2.0464726111e-03 	-2.2654109810e-03 	-1.7526534119e-03 	-1.2467996386e-03 	-3.2321967612e-03 	-3.2599157756e-03 	-2.9435497632e-03 	-2.2126426607e-03 	-3.1216723136e-04 	1.5944373727e-03 	3.7159926773e-03 	3.2779272527e-03 	2.5170258436e-03 	2.0397333198e-03 	1.5371598863e-03 	1.0986361440e-03 	-2.2777003998e-03 	-2.0142050383e-03 	-1.4659573835e-03 	-6.6096384394e-04 	4.5248207209e-05 	5.2919580241e-04 	8.4340103666e-04 	1.6526210677e-03 	1.9703361793e-03 	1.7717611536e-03 	1.5446994078e-03 	1.3255467470e-03 	-1.3139842742e-03 	-1.0939330971e-03 	-6.4933115384e-04 	5.8994107342e-05 	6.7688019678e-04 	1.3807432192e-03 	1.9239222086e-03 	2.0637976593e-03 	1.8818318141e-03 	1.6287991242e-03 	1.4298957027e-03 	1.2830052686e-03 	-1.1371047166e-03 	-8.9556654976e-04 	-4.9786851612e-04 	2.0469384957e-05 	6.3214234838e-04 	1.2341362018e-03 	1.6503130484e-03 	1.7643103530e-03 	1.6250968019e-03 	1.4525291282e-03 	1.2820084669e-03 	1.1375522690e-03 	
0000.062000		-1.3456215371e-03 	-8.6465142305e-04 	-4.2135351312e-04 	-4.3135928606e-05 	-2.7383867362e-03 	8.6327189367e-04 	3.7011759770e-03 	4.4562174091e-03 	4.4376300487e-03 	3.5242999571e-03 	2.6867152689e-03 	1.2870704149e-03 	-2.0449329508e-03 	-2.2685444736e-03 	-1.7544221840e-03 	-1.2483028745e-03 	-3.2551803603e-03 	-3.2777083017e-03 	-2.9595671624e-03 	-2.2718648112e-03 	-5.5782412436e-04 	1.1815979270e-03 	3.2732054857e-03 	3.0525378207e-03 	2.4035919426e-03 	1.9692400846e-03 	1.4962265260e-03 	1.0763994014e-03 	-2.3136079428e-03 	-2.0601071402e-03 	-1.5426674737e-03 	-7.9369688895e-04 	-1.5293706530e-04 	3.1439643826e-04 	6.4799483101e-04 	1.5339063571e-03 	1.8991396710e-03 	1.7264121374e-03 	1.5129777637e-03 	1.3021995135e-03 	-1.3531876045e-03 	-1.1411606543e-03 	-7.1249557394e-04 	-2.5638906077e-05 	5.6905690401e-04 	1.2743620771e-03 	1.8605427440e-03 	2.0394364648e-03 	1.8597408725e-03 	1.6079508536e-03 	1.4110744730e-03 	1.2659177963e-03 	-1.1713641906e-03 	-9.3386996956e-04 	-5.4184066089e-04 	-2.9372013930e-05 	5.7925770343e-04 	1.1949858284e-03 	1.6290632722e-03 	1.7516717541e-03 	1.6109229965e-03 	1.4374578396e-03 	1.2668562279e-03 	1.1233945614e-03 	
0000.063000		-1.3722126831e-03 	-8.8732566953e-04 	-4.3881686713e-04 	-5.6690618152e-05 	-2.7442281252e-03 	8.5999157451e-04 	3.6819325580e-03 	4.4206675418e-03 	4.3925518788e-03 	3.4749597506e-03 	2.6950077715e-03 	1.2614065444e-03 	-2.0443497089e-03 	-2.2709861913e-03 	-1.7548006620e-03 	-1.2479654291e-03 	-3.2793817343e-03 	-3.2977731453e-03 	-2.9790266849e-03 	-2.3340347388e-03 	-8.0161630892e-04 	7.6851987916e-04 	2.8123447767e-03 	2.8141629850e-03 	2.2831452893e-03 	1.8945856738e-03 	1.4534259685e-03 	1.0538046016e-03 	-2.3507006057e-03 	-2.1079864675e-03 	-1.6225958876e-03 	-9.3131345683e-04 	-3.5708406972e-04 	9.3431759958e-05 	4.4741440791e-04 	1.4131376246e-03 	1.8258760697e-03 	1.6793661472e-03 	1.4801219656e-03 	1.2782413012e-03 	-1.3935041791e-03 	-1.1903339377e-03 	-7.7913689827e-04 	-1.1630843436e-04 	4.5238752438e-04 	1.1589120864e-03 	1.7917073117e-03 	2.0125467645e-03 	1.8357987250e-03 	1.5857319287e-03 	1.3912727860e-03 	1.2481743422e-03 	-1.2062289831e-03 	-9.7339964482e-04 	-5.8799512776e-04 	-8.2678603480e-05 	5.2152027333e-04 	1.1511962202e-03 	1.6042550550e-03 	1.7364304129e-03 	1.5947813462e-03 	1.4209449866e-03 	1.2507920781e-03 	1.1086639131e-03 	
0000.064000		-1.3905579080e-03 	-9.0323429051e-04 	-4.5128898478e-04 	-6.6683120689e-05 	-2.7416826599e-03 	8.5572248901e-04 	3.6525751818e-03 	4.3713601057e-03 	4.3327927494e-03 	3.4140950375e-03 	2.6923054769e-03 	1.2335984411e-03 	-2.0382831178e-03 	-2.2671657343e-03 	-1.7503493396e-03 	-1.2440508150e-03 	-3.2913182451e-03 	-3.3050825643e-03 	-2.9853932611e-03 	-2.3804289275e-03 	-1.0217380133e-03 	3.8278203761e-04 	2.3627707648e-03 	2.5766263568e-03 	2.1625729520e-03 	1.8199678254e-03 	1.4111057044e-03 	1.0317137943e-03 	-2.3764625878e-03 	-2.1440564200e-03 	-1.6895725478e-03 	-1.0555793348e-03 	-5.4726841063e-04 	-1.1420834674e-04 	2.5955084992e-04 	1.3025545729e-03 	1.7584810675e-03 	1.6357270447e-03 	1.4497831242e-03 	1.2562370599e-03 	-1.4242986556e-03 	-1.2299105996e-03 	-8.3656876202e-04 	-1.9946432713e-04 	3.4143286571e-04 	1.0487447307e-03 	1.7292385165e-03 	1.9911543792e-03 	1.8160307276e-03 	1.5666114169e-03 	1.3739652984e-03 	1.2325616307e-03 	-1.2323381977e-03 	-1.0043206045e-03 	-6.2603434132e-04 	-1.2883668752e-04 	4.6972462421e-04 	1.1128048629e-03 	1.5843877896e-03 	1.7249029787e-03 	1.5816471912e-03 	1.4069841529e-03 	1.2369150975e-03 	1.0958668607e-03 	
0000.065000		-1.4093297636e-03 	-9.2063217207e-04 	-4.6609187704e-04 	-7.9601236904e-05 	-2.7376875277e-03 	8.4655766506e-04 	3.6133106765e-03 	4.3117931016e-03 	4.2649828265e-03 	3.3486184858e-03 	2.6850679534e-03 	1.2037854796e-03 	-2.0305895873e-03 	-2.2610249967e-03 	-1.7438102670e-03 	-1.2385057210e-03 	-3.3011857011e-03 	-3.3106051161e-03 	-2.9904148506e-03 	-2.4235979523e-03 	-1.2289155656e-03 	1.7468991676e-05 	1.9224285967e-03 	2.3358056106e-03 	2.0373000955e-03 	1.7412197987e-03 	1.3653045346e-03 	1.0068613009e-03 	-2.4009693599e-03 	-2.1789107610e-03 	-1.7549455222e-03 	-1.1775040193e-03 	-7.3365775397e-04 	-3.1871389991e-04 	7.3145984140e-05 	1.1896163146e-03 	1.6866685955e-03 	1.5873432068e-03 	1.4148496969e-03 	1.2299634853e-03 	-1.4552795636e-03 	-1.2698328387e-03 	-8.9478010178e-04 	-2.8472599577e-04 	2.2710634993e-04 	9.3411491848e-04 	1.6617276506e-03 	1.9637160866e-03 	1.7901471971e-03 	1.5417746395e-03 	1.3513537506e-03 	1.2120193268e-03 	-1.2591513988e-03 	-1.0363667045e-03 	-6.6601577047e-04 	-1.7827075187e-04 	4.1297139269e-04 	1.0682012006e-03 	1.5575700819e-03 	1.7059784443e-03 	1.5616668514e-03 	1.3868290178e-03 	1.2175608045e-03 	1.0780047495e-03 	
0000.066000		-1.4231729148e-03 	-9.3494395975e-04 	-4.7962494791e-04 	-9.2513907254e-05 	-2.7255983874e-03 	8.4174775295e-04 	3.5716385744e-03 	4.2463544453e-03 	4.1899221652e-03 	3.2776376711e-03 	2.6740468930e-03 	1.1728475030e-03 	-2.0179851062e-03 	-2.2501772381e-03 	-1.7339721425e-03 	-1.2308518075e-03 	-3.2999054682e-03 	-3.3033100894e-03 	-2.9804385861e-03 	-2.4462125026e-03 	-1.4048411521e-03 	-3.1020135108e-04 	1.5069190203e-03 	2.1060098090e-03 	1.9167228014e-03 	1.6646506731e-03 	1.3200797048e-03 	9.8154421375e-04 	-2.4152451073e-03 	-2.2019345794e-03 	-1.8049115269e-03 	-1.2808011827e-03 	-8.9766640180e-04 	-5.0169650319e-04 	-9.4474001776e-05 	1.0876237904e-03 	1.6199773891e-03 	1.5408728065e-03 	1.3803904233e-03 	1.2033487664e-03 	-1.4786266598e-03 	-1.3013080996e-03 	-9.4372789818e-04 	-3.6123721400e-04 	1.2084829320e-04 	8.2636327664e-04 	1.5993436414e-03 	1.9380700261e-03 	1.7646431349e-03 	1.5165172328e-03 	1.3278990868e-03 	1.1904158761e-03 	-1.2798586420e-03 	-1.0621735908e-03 	-6.9996720307e-04 	-2.2252915172e-04 	3.6001057044e-04 	1.0257660614e-03 	1.5313619589e-03 	1.6859214891e-03 	1.5402214903e-03 	1.3651540167e-03 	1.1967327233e-03 	1.0585835037e-03 	
0000.067000		-1.4409674367e-03 	-9.5446368641e-04 	-4.9934200921e-04 	-1.1210806505e-04 	-2.7131687502e-03 	8.3496151022e-04 	3.5250328655e-03 	4.1772777921e-03 	4.1161637733e-03 	3.2140295725e-03 	2.6653995864e-03 	1.1446247571e-03 	-2.0052863924e-03 	-2.2395908677e-03 	-1.7247984767e-03 	-1.2243910295e-03 	-3.2982115330e-03 	-3.2947942092e-03 	-2.9681790670e-03 	-2.4623269128e-03 	-1.5606069567e-03 	-6.0534765804e-04 	1.1248742128e-03 	1.9011038216e-03 	1.8095311845e-03 	1.5952147606e-03 	1.2768138132e-03 	9.5518985031e-04 	-2.4302090419e-03 	-2.2249765373e-03 	-1.8530016037e-03 	-1.3801964521e-03 	-1.0546228135e-03 	-6.7717554206e-04 	-2.5575048295e-04 	9.8965365727e-04 	1.5548063210e-03 	1.4933474512e-03 	1.3430312382e-03 	1.1728198098e-03 	-1.5047206648e-03 	-1.3353001635e-03 	-9.9512110641e-04 	-4.4119364047e-04 	1.0056815533e-05 	7.1287108392e-04 	1.5306877778e-03 	1.9052350075e-03 	1.7322539965e-03 	1.4847909139e-03 	1.2981121411e-03 	1.1626053238e-03 	-1.3042340487e-03 	-1.0918456368e-03 	-7.3833351527e-04 	-2.7226451249e-04 	3.0014913125e-04 	9.7517354250e-04 	1.4961311821e-03 	1.6563304660e-03 	1.5099413460e-03 	1.3353653116e-03 	1.1685465302e-03 	1.0320176864e-03 	
0000.068000		-1.4516283776e-03 	-9.6934109951e-04 	-5.1710059330e-04 	-1.3159220536e-04 	-2.6901940313e-03 	8.3455824175e-04 	3.4773140938e-03 	4.1039716320e-03 	4.0377785803e-03 	3.1486740901e-03 	2.6541863077e-03 	1.1171208429e-03 	-1.9872674151e-03 	-2.2244157431e-03 	-1.7130736584e-03 	-1.2168120380e-03 	-3.2809408475e-03 	-3.2682627890e-03 	-2.9349901358e-03 	-2.4503537322e-03 	-1.6724970198e-03 	-8.4265876519e-04 	7.9502397487e-04 	1.7208915684e-03 	1.7141221720e-03 	1.5324708947e-03 	1.2366643487e-03 	9.2956981015e-04 	-2.4307414426e-03 	-2.2313997445e-03 	-1.8801083592e-03 	-1.4555685525e-03 	-1.1836300149e-03 	-8.2455269961e-04 	-3.9146656029e-04 	9.0858862969e-04 	1.4990588382e-03 	1.4505676648e-03 	1.3080610043e-03 	1.1431949689e-03 	-1.5195541229e-03 	-1.3568403920e-03 	-1.0329527929e-03 	-5.0798316595e-04 	-8.8006805129e-05 	6.1107157203e-04 	1.4717920636e-03 	1.8777183274e-03 	1.7027869597e-03 	1.4544311364e-03 	1.2687643638e-03 	1.1346691039e-03 	-1.3193533556e-03 	-1.1118059587e-03 	-7.6682484123e-04 	-3.1256636132e-04 	2.4883903544e-04 	9.3163006561e-04 	1.4656942940e-03 	1.6283455031e-03 	1.4800793333e-03 	1.3054087578e-03 	1.1398082035e-03 	1.0044943103e-03 	
0000.069000		-1.4651033300e-03 	-9.9011331066e-04 	-5.4352956527e-04 	-1.6165195661e-04 	-2.6613089202e-03 	8.3457490605e-04 	3.4248971041e-03 	4.0275988043e-03 	3.9625831740e-03 	3.0933404893e-03 	2.6471204934e-03 	1.0906380623e-03 	-1.9645560215e-03 	-2.2050972230e-03 	-1.6990021765e-03 	-1.2089333856e-03 	-3.2576900465e-03 	-3.2350715546e-03 	-2.8950153257e-03 	-2.4287661469e-03 	-1.7573613672e-03 	-1.0325438690e-03 	5.2082099011e-04 	1.5711561696e-03 	1.6308110143e-03 	1.4735902616e-03 	1.1940681953e-03 	8.9835276304e-04 	-2.4279601128e-03 	-2.2341781014e-03 	-1.9027288999e-03 	-1.5259010251e-03 	-1.3051331442e-03 	-9.6410167304e-04 	-5.2187498802e-04 	8.2617056112e-04 	1.4383677517e-03 	1.4003087344e-03 	1.2638265985e-03 	1.1034144140e-03 	-1.5350015539e-03 	-1.3788901240e-03 	-1.0717228876e-03 	-5.7768807436e-04 	-1.9066799405e-04 	5.0232690502e-04 	1.4034467281e-03 	1.8374473099e-03 	1.6599403614e-03 	1.4108892519e-03 	1.2263985117e-03 	1.0939358354e-03 	-1.3367523536e-03 	-1.1345189699e-03 	-7.9918749786e-04 	-3.5864860513e-04 	1.8934239062e-04 	8.7717708102e-04 	1.4215894971e-03 	1.5843166689e-03 	1.4344740356e-03 	1.2604201061e-03 	1.0969325225e-03 	9.6316636382e-04 	
0000.070000		-1.4705519001e-03 	-1.0065204860e-03 	-5.6932604313e-04 	-1.9373575480e-04 	-2.6166366442e-03 	8.4548675836e-04 	3.3730601360e-03 	3.9474785315e-03 	3.8824452783e-03 	3.0346867582e-03 	2.6383680878e-03 	1.0619154237e-03 	-1.9321178282e-03 	-2.1769315870e-03 	-1.6792275088e-03 	-1.1980546500e-03 	-3.2144590541e-03 	-3.1792495936e-03 	-2.8295960996e-03 	-2.3753874638e-03 	-1.7930463595e-03 	-1.1571356503e-03 	3.0878357892e-04 	1.4396499196e-03 	1.5519984450e-03 	1.4151489899e-03 	1.1494542500e-03 	8.6377790075e-04 	-2.4078551241e-03 	-2.2178378588e-03 	-1.9030257561e-03 	-1.5724073133e-03 	-1.4001695540e-03 	-1.0783465405e-03 	-6.3140747905e-04 	7.5287379850e-04 	1.3799182249e-03 	1.3487636488e-03 	1.2167060417e-03 	1.0597941973e-03 	-1.5378523513e-03 	-1.3873259188e-03 	-1.0961633208e-03 	-6.3406691086e-04 	-2.8091899152e-04 	4.0313269038e-04 	1.3405640959e-03 	1.7977193805e-03 	1.6151809977e-03 	1.3639853707e-03 	1.1799147538e-03 	1.0486721938e-03 	-1.3440578199e-03 	-1.1469829792e-03 	-8.2166968153e-04 	-3.9603827189e-04 	1.3673815604e-04 	8.2685976429e-04 	1.3784347761e-03 	1.5376458273e-03 	1.3849556738e-03 	1.2109355082e-03 	1.0492294712e-03 	9.1673348644e-04 	
0000.071000		-1.4758135443e-03 	-1.0249410471e-03 	-5.9908142364e-04 	-2.3105994650e-04 	-2.5672852814e-03 	8.5273230789e-04 	3.3088854762e-03 	3.8549767289e-03 	3.7948531751e-03 	2.9753931864e-03 	2.6278336356e-03 	1.0318682249e-03 	-1.8955786117e-03 	-2.1444220063e-03 	-1.6564023507e-03 	-1.1856980273e-03 	-3.1654918190e-03 	-3.1177074123e-03 	-2.7590216904e-03 	-2.3157703623e-03 	-1.8113205943e-03 	-1.2508028663e-03 	1.3254079944e-04 	1.3193104244e-03 	1.4753535663e-03 	1.3556977623e-03 	1.1016508002e-03 	8.2511726164e-04 	-2.3835923317e-03 	-2.1972247281e-03 	-1.8987073546e-03 	-1.6140654717e-03 	-1.4900078616e-03 	-1.1894171901e-03 	-7.4111024965e-04 	6.7520138339e-04 	1.3163608653e-03 	1.2915112152e-03 	1.1633954094e-03 	1.0098622398e-03 	-1.5390696740e-03 	-1.3940777170e-03 	-1.1191871216e-03 	-6.9036434914e-04 	-3.7276436870e-04 	2.9791176799e-04 	1.2681490603e-03 	1.7483247125e-03 	1.5614680224e-03 	1.3088473927e-03 	1.1256109477e-03 	9.9590634417e-04 	-1.3508462908e-03 	-1.1592841477e-03 	-8.4481203561e-04 	-4.3554065129e-04 	7.9883549958e-05 	7.6953923762e-04 	1.3261262676e-03 	1.4808527325e-03 	1.3258771088e-03 	1.1525679752e-03 	9.9335262196e-04 	8.6248295770e-04 	
0000.072000		-1.4722041756e-03 	-1.0368603512e-03 	-6.2475253661e-04 	-2.6572604311e-04 	-2.5059063855e-03 	8.7039756600e-04 	3.2470441240e-03 	3.7602135659e-03 	3.7018891779e-03 	2.9115463251e-03 	2.6142868494e-03 	1.0016538544e-03 	-1.8532349081e-03 	-2.1070919113e-03 	-1.6309884763e-03 	-1.1721634411e-03 	-3.0990437828e-03 	-3.0358595798e-03 	-2.6646337417e-03 	-2.2258293132e-03 	-1.7883676227e-03 	-1.2965405742e-03 	-2.7903046980e-07 	1.2133066690e-03 	1.4051245511e-03 	1.3002661774e-03 	1.0564598435e-03 	7.8790921040e-04 	-2.3426770498e-03 	-2.1573801417e-03 	-1.8703344155e-03 	-1.6281467234e-03 	-1.5495780165e-03 	-1.2732633975e-03 	-8.2852505493e-04 	6.1028175670e-04 	1.2606529800e-03 	1.2392841166e-03 	1.1137909896e-03 	9.6274485291e-04 	-1.5266740383e-03 	-1.3856534396e-03 	-1.1252440009e-03 	-7.2915743513e-04 	-4.4733241167e-04 	2.0558117825e-04 	1.2037352280e-03 	1.7049359811e-03 	1.5126346543e-03 	1.2575916618e-03 	1.0745126326e-03 	9.4587929846e-04 	-1.3462241699e-03 	-1.1594750086e-03 	-8.5533186166e-04 	-4.6246981299e-04 	3.4855679421e-05 	7.2183459129e-04 	1.2810857614e-03 	1.4290641881e-03 	1.2707664023e-03 	1.0975335611e-03 	9.4027361568e-04 	8.1063543083e-04 	
0000.073000		-1.4678262489e-03 	-1.0502582120e-03 	-6.5388996982e-04 	-3.0508449733e-04 	-2.4389406415e-03 	8.8954670438e-04 	3.1809578728e-03 	3.6598553322e-03 	3.6043575119e-03 	2.8471077207e-03 	2.6015473931e-03 	9.7008603855e-04 	-1.8070931701e-03 	-2.0664333937e-03 	-1.6036669306e-03 	-1.1580988933e-03 	-3.0253408730e-03 	-2.9459864617e-03 	-2.5617985332e-03 	-2.1262474272e-03 	-1.7497931929e-03 	-1.3214129039e-03 	-1.0972133211e-04 	1.1161925103e-03 	1.3362506364e-03 	1.2433287256e-03 	1.0078702159e-03 	7.4665364985e-04 	-2.2958346787e-03 	-2.1107395879e-03 	-1.8335095226e-03 	-1.6323487975e-03 	-1.5984120690e-03 	-1.3497394380e-03 	-9.1292373342e-04 	5.4167031865e-04 	1.1995099490e-03 	1.1810581904e-03 	1.0579268338e-03 	9.0941920047e-04 	-1.5110653927e-03 	-1.3734816211e-03 	-1.1271260179e-03 	-7.6447517436e-04 	-5.1986492792e-04 	1.0965467653e-04 	1.1310319885e-03 	1.6533213206e-03 	1.4557350421e-03 	1.1987161226e-03 	1.0161488575e-03 	8.8886637314e-04 	-1.3398712475e-03 	-1.1579861415e-03 	-8.6460989266e-04 	-4.8917656515e-04 	-1.1602296770e-05 	6.7022499797e-04 	1.2301460823e-03 	1.3698311276e-03 	1.2078675849e-03 	1.0348814843e-03 	8.7991421297e-04 	7.5175979327e-04 	
