0000.093000		-3.7374212106e-05 	-3.2805358006e-05 	-2.7310568334e-05 	-2.1944836887e-05 	-4.0840007268e-05 	2.0133211097e-05 	5.9826450608e-05 	7.1849815016e-05 	7.5780697559e-05 	6.4555798918e-05 	6.7150799798e-05 	1.6275245616e-05 	-2.9128484502e-05 	-3.4819667541e-05 	-2.8588741752e-05 	-2.2869778461e-05 	-5.4439496122e-05 	-5.4782547415e-05 	-5.1671678002e-05 	-3.8229374219e-05 	8.2169302658e-06 	3.9269644897e-05 	5.5359774933e-05 	4.7133580154e-05 	3.1477976542e-05 	2.1312146455e-05 	1.0648557284e-05 	2.9511957155e-06 	-4.4684765498e-05 	-4.0718353818e-05 	-3.0384608905e-05 	-1.4464925327e-05 	4.0371428294e-06 	1.4688964260e-05 	1.7599469953e-05 	1.7540105787e-05 	1.2951861694e-05 	7.2356127513e-06 	2.7618324612e-06 	-4.7560250634e-07 	-3.6752880355e-05 	-3.4094813159e-05 	-2.8971982090e-05 	-2.2271595634e-05 	-1.5817110816e-05 	-8.8822768885e-06 	-5.5309626578e-06 	-4.1092073674e-06 	-2.4466205304e-06 	-2.8499922558e-06 	-3.9644986553e-06 	-4.8310753245e-06 	-3.5939339410e-05 	-3.3839261196e-05 	-3.0535379581e-05 	-2.6493017905e-05 	-2.1874459600e-05 	-1.7846322484e-05 	-1.4144046216e-05 	-1.0130426875e-05 	-8.0061935669e-06 	-7.4120590619e-06 	-7.1135870817e-06 	-7.8586466763e-06 	
0000.094000		-3.3414429578e-05 	-2.9069537706e-05 	-2.3894547013e-05 	-1.8836986689e-05 	-3.7488106204e-05 	2.0996622981e-05 	5.7585985088e-05 	6.7584711293e-05 	7.0062431279e-05 	5.9278646300e-05 	5.9541930256e-05 	1.5840832701e-05 	-2.7038523742e-05 	-3.2227961316e-05 	-2.6321188370e-05 	-2.0825950265e-05 	-4.9832957334e-05 	-5.0086842024e-05 	-4.6982045426e-05 	-3.3719685757e-05 	1.1878965278e-05 	4.2056528424e-05 	5.6672564616e-05 	4.7515679867e-05 	3.2027425426e-05 	2.2112072506e-05 	1.1877596144e-05 	4.4047182370e-06 	-4.0248404903e-05 	-3.6241370065e-05 	-2.5914594253e-05 	-1.0162811289e-05 	8.0430626563e-06 	1.8340494489e-05 	2.1017117514e-05 	2.0353628712e-05 	1.5332430432e-05 	9.4431547133e-06 	4.9707602231e-06 	1.7226828352e-06 	-3.2559710317e-05 	-2.9873517460e-05 	-2.4760715309e-05 	-1.8150594278e-05 	-1.1805619493e-05 	-5.0668901245e-06 	-1.9690100897e-06 	-9.2538534898e-07 	4.3224386219e-07 	-1.8305512724e-07 	-1.4016400785e-06 	-2.3381572758e-06 	-3.1856519329e-05 	-2.9747977004e-05 	-2.6459859230e-05 	-2.2467463931e-05 	-1.7938473851e-05 	-1.4065438425e-05 	-1.0588668278e-05 	-6.9133095321e-06 	-5.0368057739e-06 	-4.6069839035e-06 	-4.4579368393e-06 	-5.2617856142e-06 	
0000.095000		-3.0207966505e-05 	-2.6048602318e-05 	-2.1137302209e-05 	-1.6335511595e-05 	-3.4760428891e-05 	2.1594621622e-05 	5.5587362097e-05 	6.3937830930e-05 	6.5264087517e-05 	5.4888590029e-05 	5.3296649600e-05 	1.5442815354e-05 	-2.5313646607e-05 	-3.0088669914e-05 	-2.4449607336e-05 	-1.9146093302e-05 	-4.6102203557e-05 	-4.6301909981e-05 	-4.3235288543e-05 	-3.0187041767e-05 	1.4626829320e-05 	4.4048108666e-05 	5.7463257662e-05 	4.7634548817e-05 	3.2343910375e-05 	2.2663426620e-05 	1.2803990234e-05 	5.5348991763e-06 	-3.6669308684e-05 	-3.2648088464e-05 	-2.2366122229e-05 	-6.7866276014e-06 	1.1136959124e-05 	2.1127569791e-05 	2.3615579463e-05 	2.2489668900e-05 	1.7149113071e-05 	1.1145234541e-05 	6.6897158614e-06 	3.4450351037e-06 	-2.9181590216e-05 	-2.6483418920e-05 	-2.1394886051e-05 	-1.4874107040e-05 	-8.6340045494e-06 	-2.0695040783e-06 	8.2174367383e-07 	1.5695829273e-06 	2.6868908200e-06 	1.9097119738e-06 	6.1488462995e-07 	-3.7241308006e-07 	-2.8562685408e-05 	-2.6454743480e-05 	-2.3189470593e-05 	-1.9248637350e-05 	-1.4804151460e-05 	-1.1064481455e-05 	-7.7740673766e-06 	-4.3724043493e-06 	-2.6934209730e-06 	-2.3918549061e-06 	-2.3586979100e-06 	-3.2050379406e-06 	
0000.096000		-2.7675179022e-05 	-2.3668138199e-05 	-1.8971938704e-05 	-1.4379798268e-05 	-3.2584413316e-05 	2.1994893021e-05 	5.3873464666e-05 	6.0918494269e-05 	6.1356419842e-05 	5.1338602800e-05 	4.8330811981e-05 	1.5085370004e-05 	-2.3917041888e-05 	-2.8360726401e-05 	-2.2941366899e-05 	-1.7801385790e-05 	-4.3146427085e-05 	-4.3317889573e-05 	-4.0310226013e-05 	-2.7493296519e-05 	1.6608687944e-05 	4.5385662872e-05 	5.7845928599e-05 	4.7553898250e-05 	3.2472584484e-05 	2.3005452072e-05 	1.3465780996e-05 	6.3767529372e-06 	-3.3849192548e-05 	-2.9833874775e-05 	-1.9624015821e-05 	-4.2164124060e-06 	1.3442915521e-05 	2.3171454177e-05 	2.5509974950e-05 	2.4040429838e-05 	1.8475056967e-05 	1.2403474103e-05 	7.9753973169e-06 	4.7440730323e-06 	-2.6527016388e-05 	-2.3829265808e-05 	-1.8775257396e-05 	-1.2341194307e-05 	-6.1997965076e-06 	2.1184425176e-07 	2.9374850875e-06 	3.4594560716e-06 	4.3915201521e-06 	3.4944138380e-06 	2.1461854120e-06 	1.1237575188e-06 	-2.5971061317e-05 	-2.3870483057e-05 	-2.0632825170e-05 	-1.6743477929e-05 	-1.2377452027e-05 	-8.7511162852e-06 	-5.6124923368e-06 	-2.4286393524e-06 	-9.0422309003e-07 	-7.0046384800e-07 	-7.5494727911e-07 	-1.6305440190e-06 	
0000.097000		-2.5710555977e-05 	-2.1828167818e-05 	-1.7306516264e-05 	-1.2884963518e-05 	-3.0870837263e-05 	2.2257575222e-05 	5.2451363991e-05 	5.8484656092e-05 	5.8251306870e-05 	4.8533344770e-05 	4.4482569250e-05 	1.4770790882e-05 	-2.2801028443e-05 	-2.6986633440e-05 	-2.1747421853e-05 	-1.6746464802e-05 	-4.0839300486e-05 	-4.1000071224e-05 	-3.8062203062e-05 	-2.5479499528e-05 	1.7987671697e-05 	4.6220956520e-05 	5.7936995785e-05 	4.7340487530e-05 	3.2465016285e-05 	2.3186264538e-05 	1.3913628490e-05 	6.9800370436e-06 	-3.1663884120e-05 	-2.7668283665e-05 	-1.7547705616e-05 	-2.3073041577e-06 	1.5108649606e-05 	2.4615805586e-05 	2.6837423248e-05 	2.5118954033e-05 	1.9402848320e-05 	1.3298543000e-05 	8.9039156589e-06 	5.6920755270e-06 	-2.4478530145e-05 	-2.1789827119e-05 	-1.6776583121e-05 	-1.0424877989e-05 	-4.3746105045e-06 	1.9045632176e-06 	4.4991657287e-06 	4.8514346066e-06 	5.6426653108e-06 	4.6588075725e-06 	3.2747698385e-06 	2.2291995078e-06 	-2.3968985800e-05 	-2.1880236182e-05 	-1.8672665991e-05 	-1.4833096384e-05 	-1.0538590779e-05 	-7.0075621833e-06 	-3.9914219585e-06 	-9.7932539780e-07 	4.2544282481e-07 	5.5576178387e-07 	4.3617456848e-07 	-4.5860535627e-07 	
0000.098000		-2.4208284577e-05 	-2.0428297675e-05 	-1.6048457598e-05 	-1.1765369513e-05 	-2.9532144340e-05 	2.2432529843e-05 	5.1309973874e-05 	5.6574356942e-05 	5.5842524836e-05 	4.6365225226e-05 	4.1573420657e-05 	1.4499479376e-05 	-2.1917601659e-05 	-2.5907351126e-05 	-2.0816490154e-05 	-1.5933583519e-05 	-3.9055968621e-05 	-3.9216361528e-05 	-3.6350874361e-05 	-2.3993847643e-05 	1.8915426477e-05 	4.6693075706e-05 	5.7839565066e-05 	4.7053234019e-05 	3.2368429893e-05 	2.3251284518e-05 	1.4197021565e-05 	7.3944958262e-06 	-2.9990210106e-05 	-2.6022334066e-05 	-1.5998862630e-05 	-9.1674583362e-07 	1.6279065803e-05 	2.5600768570e-05 	2.7731341860e-05 	2.5834906739e-05 	2.0022565584e-05 	1.3909544860e-05 	9.5504612353e-06 	6.3609347477e-06 	-2.2919071683e-05 	-2.0244469797e-05 	-1.5274351960e-05 	-8.9988631482e-06 	-3.0308065260e-06 	3.1348583395e-06 	5.6258805487e-06 	5.8507738132e-06 	6.5352754898e-06 	5.4895897057e-06 	4.0824967797e-06 	3.0224166311e-06 	-2.2443931811e-05 	-2.0369319665e-05 	-1.7192156368e-05 	-1.3399158247e-05 	-9.1685167743e-06 	-5.7170627655e-06 	-2.7996797076e-06 	7.6828209037e-08 	1.3891241461e-06 	1.4646286507e-06 	1.2971161911e-06 	3.9034120136e-07 	
0000.099000		-2.3069345655e-05 	-1.9374228409e-05 	-1.5110402467e-05 	-1.0940104976e-05 	-2.8489060632e-05 	2.2549966809e-05 	5.0412265497e-05 	5.5101826276e-05 	5.4005788799e-05 	4.4715984361e-05 	3.9418526849e-05 	1.4267894141e-05 	-2.1220952293e-05 	-2.5065114922e-05 	-2.0097370154e-05 	-1.5314948023e-05 	-3.7682599634e-05 	-3.7848074483e-05 	-3.5052452537e-05 	-2.2905697770e-05 	1.9514468650e-05 	4.6910502057e-05 	5.7626240309e-05 	4.6731019808e-05 	3.2217107674e-05 	2.3236357530e-05 	1.4358526174e-05 	7.6650415126e-06 	-2.8715615830e-05 	-2.4779196181e-05 	-1.4853849651e-05 	8.1270897653e-08 	1.7080058341e-05 	2.6246597106e-05 	2.8305937863e-05 	2.6282597344e-05 	2.0412512445e-05 	1.4306391588e-05 	9.9825106498e-06 	6.8159910602e-06 	-2.1740993898e-05 	-1.9082935543e-05 	-1.4155576072e-05 	-7.9491741297e-06 	-2.0539358956e-06 	4.0150792561e-06 	6.4234749868e-06 	6.5515834990e-06 	7.1546472456e-06 	6.0652004063e-06 	4.6439380061e-06 	3.5753182067e-06 	-2.1291764353e-05 	-1.9232047996e-05 	-1.6084127850e-05 	-1.2333593571e-05 	-8.1590400140e-06 	-4.7738598548e-06 	-1.9366879187e-06 	8.3162593347e-07 	2.0718814795e-06 	2.1063246239e-06 	1.9035385623e-06 	9.8968315226e-07 	
0000.100000		-2.2205582471e-05 	-1.8581632829e-05 	-1.4413747453e-05 	-1.0336188575e-05 	-2.7672113929e-05 	2.2626914513e-05 	4.9706790256e-05 	5.3969299825e-05 	5.2609656244e-05 	4.3464869115e-05 	3.7836430790e-05 	1.4069503283e-05 	-2.0668748554e-05 	-2.4405497328e-05 	-1.9540949237e-05 	-1.4844634822e-05 	-3.6620419414e-05 	-3.6793926719e-05 	-3.4063756859e-05 	-2.2110096018e-05 	1.9877994804e-05 	4.6950991176e-05 	5.7341770540e-05 	4.6395078693e-05 	3.2033323115e-05 	2.3167844754e-05 	1.4432983695e-05 	7.8304843024e-06 	-2.7742740147e-05 	-2.3839279863e-05 	-1.4010002088e-05 	7.8900310416e-07 	1.7610933292e-05 	2.6646666100e-05 	2.8650010065e-05 	2.6537239924e-05 	2.0636639816e-05 	1.4547563869e-05 	1.0257576560e-05 	7.1137960347e-06 	-2.0850722296e-05 	-1.8210323760e-05 	-1.3324311147e-05 	-7.1803332707e-06 	-1.3495180843e-06 	4.6369299111e-06 	6.9788525950e-06 	7.0326056628e-06 	7.5729223038e-06 	6.4527652025e-06 	5.0235392480e-06 	3.9505234153e-06 	-2.0421222367e-05 	-1.8376440319e-05 	-1.5256118341e-05 	-1.1544035545e-05 	-7.4186520492e-06 	-4.0889252908e-06 	-1.3175994372e-06 	1.3631845973e-06 	2.5466550679e-06 	2.5501447446e-06 	2.3213508287e-06 	1.4038056185e-06 	
0000.101000		-2.1545056163e-05 	-1.7981450882e-05 	-1.3893901644e-05 	-9.8936293168e-06 	-2.7024944911e-05 	2.2673988059e-05 	4.9145511965e-05 	5.3089899372e-05 	5.1539882732e-05 	4.2507950266e-05 	3.6673685264e-05 	1.3897449404e-05 	-2.0225864489e-05 	-2.3882926018e-05 	-1.9105824050e-05 	-1.4483918790e-05 	-3.5789946816e-05 	-3.5973207442e-05 	-3.3303913106e-05 	-2.1527586117e-05 	2.0073864177e-05 	4.6868852877e-05 	5.7013718464e-05 	4.6055822547e-05 	3.1830651921e-05 	2.3064044380e-05 	1.4446898769e-05 	7.9215756141e-06 	-2.6993584285e-05 	-2.3123641594e-05 	-1.3387639991e-05 	1.2843722134e-06 	1.7945579259e-05 	2.6869163462e-05 	2.8827986318e-05 	2.6654165192e-05 	2.0743164098e-05 	1.4678165708e-05 	1.0420748266e-05 	7.2992425751e-06 	-2.0173157446e-05 	-1.7551023590e-05 	-1.2704922161e-05 	-6.6180151393e-06 	-8.4512201537e-07 	5.0695011367e-06 	7.3574669538e-06 	7.3545111744e-06 	7.8463685894e-06 	6.7051839556e-06 	5.2724951021e-06 	4.1980666504e-06 	-1.9758661552e-05 	-1.7728662567e-05 	-1.4634438658e-05 	-1.0957502126e-05 	-6.8758303665e-06 	-3.5931526601e-06 	-8.7644203274e-07 	1.7328712243e-06 	2.8711411468e-06 	2.8512287941e-06 	2.6032973546e-06 	1.6845072429e-06 	
0000.102000		-2.1031543857e-05 	-1.7519782626e-05 	-1.3500508771e-05 	-9.5657206153e-06 	-2.6503271616e-05 	2.2698102053e-05 	4.8688085778e-05 	5.2392470958e-05 	5.0704022858e-05 	4.1761646378e-05 	3.5808831184e-05 	1.3745569244e-05 	-1.9864350927e-05 	-2.3461181594e-05 	-1.8759122855e-05 	-1.4202180810e-05 	-3.5129133035e-05 	-3.5323380451e-05 	-3.2711202482e-05 	-2.1099338597e-05 	2.0151119550e-05 	4.6702519136e-05 	5.6658959912e-05 	4.5717651062e-05 	3.1617295762e-05 	2.2937565900e-05 	1.4419897591e-05 	7.9616790250e-06 	-2.6407425046e-05 	-2.2571174025e-05 	-1.2925865989e-05 	1.6264987341e-06 	1.8139742129e-05 	2.6965804370e-05 	2.8889011725e-05 	2.6675397150e-05 	2.0768468618e-05 	1.4732392557e-05 	1.0506441135e-05 	7.4067508690e-06 	-1.9649789104e-05 	-1.7046246224e-05 	-1.2238731810e-05 	-6.2044795986e-06 	-4.8418625002e-07 	5.3672830436e-06 	7.6112024322e-06 	7.5648623217e-06 	8.0186445962e-06 	6.8633229824e-06 	5.4303233641e-06 	4.3565684541e-06 	-1.9246639628e-05 	-1.7231184972e-05 	-1.4161721666e-05 	-1.0517149617e-05 	-6.4746562360e-06 	-3.2321804120e-06 	-5.6125521153e-07 	1.9886782711e-06 	3.0902109021e-06 	3.0523350100e-06 	2.7902007838e-06 	1.8718700862e-06 	
0000.103000		-2.0622904998e-05 	-1.7156289626e-05 	-1.3195966606e-05 	-9.3176151106e-06 	-2.6073875974e-05 	2.2704138199e-05 	4.8303541332e-05 	5.1823294255e-05 	5.0032996226e-05 	4.1163913296e-05 	3.5151115311e-05 	1.3609429816e-05 	-1.9563159662e-05 	-2.3113141588e-05 	-1.8476323173e-05 	-1.3976679780e-05 	-3.4591585213e-05 	-3.4797804818e-05 	-3.2239797520e-05 	-2.0781827530e-05 	2.0146351890e-05 	4.6481079221e-05 	5.6290582584e-05 	4.5384562644e-05 	3.1400064848e-05 	2.2798374177e-05 	1.4367007180e-05 	7.9684120667e-06 	-2.5938727624e-05 	-2.2136015023e-05 	-1.2578830851e-05 	1.8602775126e-06 	1.8236195005e-05 	2.6976633195e-05 	2.8871562477e-05 	2.6634474178e-05 	2.0741167311e-05 	1.4736681400e-05 	1.0541001300e-05 	7.4624656030e-06 	-1.9236575785e-05 	-1.6651657717e-05 	-1.1881329352e-05 	-5.8957243463e-06 	-2.2323430537e-07 	5.5727689155e-06 	7.7810500549e-06 	7.7011021061e-06 	8.1237270534e-06 	6.9586327795e-06 	5.5272059654e-06 	4.4553690161e-06 	-1.8841924725e-05 	-1.6840611364e-05 	-1.3794530230e-05 	-1.0179690411e-05 	-6.1721654515e-06 	-2.9637719159e-06 	-3.3141595172e-07 	2.1679355353e-06 	3.2384729023e-06 	3.1862034585e-06 	2.9131104483e-06 	1.9962293454e-06 	
0000.104000		-2.0287990558e-05 	-1.6861185909e-05 	-1.2952579788e-05 	-9.1237548150e-06 	-2.5712585039e-05 	2.2693428074e-05 	4.7965898073e-05 	5.1340173253e-05 	4.9474337686e-05 	4.0668389464e-05 	3.4633435141e-05 	1.3485503352e-05 	-1.9306756474e-05 	-2.2818704652e-05 	-1.8239268321e-05 	-1.3790638375e-05 	-3.4143115217e-05 	-3.4362235203e-05 	-3.1856228730e-05 	-2.0543621398e-05 	2.0084046372e-05 	4.6223364718e-05 	5.5915982947e-05 	4.5058458352e-05 	3.1183184254e-05 	2.2653129017e-05 	1.4298724415e-05 	7.9543171856e-06 	-2.5553821349e-05 	-2.1784198482e-05 	-1.2312408410e-05 	2.0192832183e-06 	1.8266763498e-05 	2.6930745944e-05 	2.8802955154e-05 	2.6554234044e-05 	2.0680888194e-05 	1.4709462436e-05 	1.0542984005e-05 	7.4849528609e-06 	-1.8900973983e-05 	-1.6334484577e-05 	-1.1599866955e-05 	-5.6593057843e-06 	-3.0442390401e-08 	5.7164405673e-06 	7.8955556723e-06 	7.7889260911e-06 	8.1851636803e-06 	7.0131697835e-06 	5.5844876622e-06 	4.5153379510e-06 	-1.8512608372e-05 	-1.6524945570e-05 	-1.3500916236e-05 	-9.9134671205e-06 	-5.9373382486e-06 	-2.7581407195e-06 	-1.5879580796e-07 	2.2965163625e-06 	3.3401567817e-06 	3.2759506135e-06 	2.9941104098e-06 	2.0792834292e-06 	
0000.105000		-2.0005083899e-05 	-1.6613735823e-05 	-1.2751075258e-05 	-8.9663822115e-06 	-2.5402279251e-05 	2.2666509490e-05 	4.7656309848e-05 	5.0912720571e-05 	4.8990390998e-05 	4.0242026199e-05 	3.4208602521e-05 	1.3371222691e-05 	-1.9084191061e-05 	-2.2563693629e-05 	-1.8035190598e-05 	-1.3632295508e-05 	-3.3759382362e-05 	-3.3992110913e-05 	-3.1536270613e-05 	-2.0361992419e-05 	1.9980939404e-05 	4.5941552992e-05 	5.5539206610e-05 	4.4740205219e-05 	3.0969420705e-05 	2.2506339837e-05 	1.4222243328e-05 	7.9280349738e-06 	-2.5228950730e-05 	-2.1491759505e-05 	-1.2102644250e-05 	2.1267216771e-06 	1.8253136176e-05 	2.6847938988e-05 	2.8701776121e-05 	2.6450234688e-05 	2.0600928343e-05 	1.4663239004e-05 	1.0525002695e-05 	7.4868865805e-06 	-1.8620305340e-05 	-1.6071925876e-05 	-1.1371607336e-05 	-5.4730695577e-06 	1.1551779604e-07 	5.8180883580e-06 	7.9726888953e-06 	7.8446660917e-06 	8.2183439063e-06 	7.0416276128e-06 	5.6165412573e-06 	4.5506269199e-06 	-1.8236525712e-05 	-1.6262036052e-05 	-1.3258905327e-05 	-9.6969530371e-06 	-5.7495062648e-06 	-2.5960024184e-06 	-2.5479529361e-08 	2.3911254760e-06 	3.4112097445e-06 	3.3370043441e-06 	3.0481109718e-06 	2.1357874414e-06 	
0000.106000		-1.9759520363e-05 	-1.6400059238e-05 	-1.2578699981e-05 	-8.8338810481e-06 	-2.5130163804e-05 	2.2626522025e-05 	4.7364590849e-05 	5.0522189211e-05 	4.8556720730e-05 	3.9862833231e-05 	3.3846426891e-05 	1.3264444815e-05 	-1.8887242023e-05 	-2.2337998560e-05 	-1.7855224545e-05 	-1.3493734756e-05 	-3.3423212595e-05 	-3.3669877860e-05 	-3.1262347904e-05 	-2.0220372206e-05 	1.9849419606e-05 	4.5643896216e-05 	5.5162217225e-05 	4.4429412382e-05 	3.0759743203e-05 	2.2360241758e-05 	1.4141697568e-05 	7.8947380723e-06 	-2.4947709036e-05 	-2.1242177653e-05 	-1.1933091839e-05 	2.1983948835e-06 	1.8209857759e-05 	2.6741273543e-05 	2.8580169303e-05 	2.6332439591e-05 	2.0509674064e-05 	1.4605825047e-05 	1.0494957794e-05 	7.4762100373e-06 	-1.8379160948e-05 	-1.5848500454e-05 	-1.1181133749e-05 	-5.3219924176e-06 	2.2913710196e-07 	5.8911751190e-06 	8.0246942736e-06 	7.8792963569e-06 	8.2333772230e-06 	7.0535210946e-06 	5.6326035024e-06 	4.5702829387e-06 	-1.7998665429e-05 	-1.6036886410e-05 	-1.3053619235e-05 	-9.5155311151e-06 	-5.5945109275e-06 	-2.4639537031e-06 	8.1009347811e-08 	2.4631022794e-06 	3.4622132658e-06 	3.3794586170e-06 	3.0847509438e-06 	2.1752303532e-06 	
0000.107000		-1.9541600890e-05 	-1.6211284270e-05 	-1.2427666972e-05 	-8.7194434356e-06 	-2.4887119985e-05 	2.2576193829e-05 	4.7085329881e-05 	5.0158044773e-05 	4.8159345849e-05 	3.9518023743e-05 	3.3529028986e-05 	1.3163604261e-05 	-1.8709794465e-05 	-2.2134434163e-05 	-1.7693308560e-05 	-1.3369831916e-05 	-3.3122838396e-05 	-3.3383766576e-05 	-3.1023181887e-05 	-2.0108737095e-05 	1.9697183394e-05 	4.5335684435e-05 	5.4786358360e-05 	4.4125896002e-05 	3.0554557630e-05 	2.2215868091e-05 	1.4059139359e-05 	7.8570354738e-06 	-2.4698947337e-05 	-2.1024331284e-05 	-1.1792875713e-05 	2.2447188355e-06 	1.8146640093e-05 	2.6619524240e-05 	2.8446076774e-05 	2.6206603943e-05 	2.0411813402e-05 	1.4541494142e-05 	1.0457122684e-05 	7.4571771808e-06 	-1.8167161335e-05 	-1.5653791090e-05 	-1.1018103427e-05 	-5.1959932069e-06 	3.2022996939e-07 	5.9449517988e-06 	8.0598433793e-06 	7.8995962669e-06 	8.2361369984e-06 	7.0541950660e-06 	5.6377755331e-06 	4.5792479595e-06 	-1.7788986604e-05 	-1.5839467063e-05 	-1.2875121255e-05 	-9.3594550910e-06 	-5.4629003064e-06 	-2.3530919534e-06 	1.6868337206e-07 	2.5192354469e-06 	3.4992605280e-06 	3.4089999960e-06 	3.1093629709e-06 	2.2028143659e-06 	
0000.108000		-1.9344183440e-05 	-1.6040972846e-05 	-1.2292411342e-05 	-8.6182655499e-06 	-2.4666326922e-05 	2.2517400766e-05 	4.6814846628e-05 	4.9813108793e-05 	4.7788536016e-05 	3.9198448183e-05 	3.3244003177e-05 	1.3067359261e-05 	-1.8547219547e-05 	-2.1947625284e-05 	-1.7544954839e-05 	-1.3256843820e-05 	-3.2849448662e-05 	-3.3125005552e-05 	-3.0810452934e-05 	-2.0019764955e-05 	1.9530408861e-05 	4.5021043428e-05 	5.4412516791e-05 	4.3828693873e-05 	3.0353407786e-05 	2.2073356307e-05 	1.3975580089e-05 	7.8164719640e-06 	-2.4474309998e-05 	-2.0829904835e-05 	-1.1673995425e-05 	2.2732029474e-06 	1.8070336983e-05 	2.6488596550e-05 	2.8304612556e-05 	2.6075980736e-05 	2.0309888889e-05 	1.4472685105e-05 	1.0414069612e-05 	7.4324401136e-06 	-1.7976548916e-05 	-1.5480003362e-05 	-1.0874790325e-05 	-5.0875702434e-06 	3.9603944050e-07 	5.9860858177e-06 	8.0839631408e-06 	7.9101911694e-06 	8.2304813431e-06 	7.0471137205e-06 	5.6353728784e-06 	4.5807473134e-06 	-1.7600026518e-05 	-1.5662315176e-05 	-1.2716021837e-05 	-9.2215062067e-06 	-5.3477452591e-06 	-2.2569997927e-06 	2.4323666472e-07 	2.5642468758e-06 	3.5264957540e-06 	3.4294489983e-06 	3.1255000187e-06 	2.2220136417e-06 	
0000.109000		-1.9161762569e-05 	-1.5884131958e-05 	-1.2168559426e-05 	-8.5265028568e-06 	-2.4462720600e-05 	2.2451824957e-05 	4.6550673253e-05 	4.9482018321e-05 	4.7436771329e-05 	3.8897003119e-05 	3.2982013191e-05 	1.2974727112e-05 	-1.8396258801e-05 	-2.1773731518e-05 	-1.7406938045e-05 	-1.3152018857e-05 	-3.2596241372e-05 	-3.2886784464e-05 	-3.0617679169e-05 	-1.9947880453e-05 	1.9353678470e-05 	4.4703035620e-05 	5.4041126974e-05 	4.3536452577e-05 	3.0155559354e-05 	2.1932628756e-05 	1.3891792430e-05 	7.7743482388e-06 	-2.4267234608e-05 	-2.0652279003e-05 	-1.1569992649e-05 	2.2899532444e-06 	1.7986300425e-05 	2.6352873794e-05 	2.8159568845e-05 	2.5942919562e-05 	2.0205665040e-05 	1.4401233578e-05 	1.0367843880e-05 	7.4041738307e-06 	-1.7801227256e-05 	-1.5320970818e-05 	-1.0745068996e-05 	-4.9908672624e-06 	4.6208835022e-07 	6.0195624702e-06 	8.1014593880e-06 	7.9147176100e-06 	8.2194974398e-06 	7.0350879613e-06 	5.6281181610e-06 	4.5774525550e-06 	-1.7425962981e-05 	-1.5499584983e-05 	-1.2570523626e-05 	-9.0960432723e-06 	-5.2436804089e-06 	-2.1707106164e-06 	3.0914727973e-07 	2.6019501680e-06 	3.5473034781e-06 	3.4439487889e-06 	3.1361055023e-06 	2.2357221346e-06 	
0000.110000		-1.8989862733e-05 	-1.5736791223e-05 	-1.2052816387e-05 	-8.4414175864e-06 	-2.4271881197e-05 	2.2381739988e-05 	4.6292320005e-05 	4.9162257247e-05 	4.7099861701e-05 	3.8609382618e-05 	3.2736966037e-05 	1.2885031623e-05 	-1.8254107860e-05 	-2.1609622717e-05 	-1.7276754891e-05 	-1.3053341988e-05 	-3.2357593746e-05 	-3.2663556843e-05 	-3.0439761295e-05 	-1.9888987701e-05 	1.9170216281e-05 	4.4383611269e-05 	5.3672896797e-05 	4.3248653182e-05 	2.9960730814e-05 	2.1793739099e-05 	1.3808296161e-05 	7.7314520278e-06 	-2.4072460261e-05 	-2.0486404705e-05 	-1.1476750284e-05 	2.2977164163e-06 	1.7895859260e-05 	2.6213353090e-05 	2.8012119868e-05 	2.5809020796e-05 	2.0100573090e-05 	1.4328512658e-05 	1.0319880692e-05 	7.3738310343e-06 	-1.7636348637e-05 	-1.5171967169e-05 	-1.0624649527e-05 	-4.9024078025e-06 	5.2097078326e-07 	6.0474417706e-06 	8.1146798961e-06 	7.9157812966e-06 	8.2055012844e-06 	7.0201690369e-06 	5.6179286501e-06 	4.5711899257e-06 	-1.7262110075e-05 	-1.5346658072e-05 	-1.2434210260e-05 	-8.9790091441e-06 	-5.1471390106e-06 	-2.0909522074e-06 	3.6955694102e-07 	2.6352137401e-06 	3.5642048992e-06 	3.4547754639e-06 	3.1432345480e-06 	2.2459095631e-06 	
