0000.056000		-9.5409061539e-04 	-9.4199289724e-04 	-8.5817958211e-04 	-7.6499601024e-04 	-6.3105292344e-05 	8.3599748792e-04 	9.8644819096e-04 	8.6050270837e-04 	6.3928632410e-04 	3.6306207968e-04 	9.5787368834e-04 	-9.3464194266e-05 	1.0033295803e-05 	-1.8937149616e-04 	-1.9386826846e-04 	-2.1922773490e-04 	-5.2966684345e-04 	-3.3731341348e-04 	-1.4417643860e-04 	-1.4096657698e-04 	-1.2674945583e-04 	-2.2367246345e-04 	-8.6367785315e-05 	-1.9917106449e-04 	-2.8487084622e-04 	-3.2028704007e-04 	-3.6608403182e-04 	-3.6481838958e-04 	-7.6404941778e-04 	-7.6622356805e-04 	-8.2741555043e-04 	-1.0565130815e-03 	-1.2170333917e-03 	-1.2508651209e-03 	-1.2380228570e-03 	-1.0124386936e-03 	-7.7550599471e-04 	-6.6358169384e-04 	-6.3067154563e-04 	-5.9257007799e-04 	-9.9067177371e-04 	-1.0299654842e-03 	-1.1242307908e-03 	-1.2995053086e-03 	-1.4475654200e-03 	-1.5300876602e-03 	-1.4580857304e-03 	-1.2163539449e-03 	-1.0050036923e-03 	-8.5057755002e-04 	-7.6533983400e-04 	-7.0695389699e-04 	-1.0200899649e-03 	-1.0700583828e-03 	-1.1519980630e-03 	-1.2582333092e-03 	-1.3733333019e-03 	-1.4279142865e-03 	-1.3728777482e-03 	-1.1842574094e-03 	-1.0147621854e-03 	-8.9353266191e-04 	-7.8526639564e-04 	-7.2978456181e-04 	
0000.057000		-9.3917980543e-04 	-9.1974855551e-04 	-8.3006720828e-04 	-7.3447315018e-04 	-1.1081646814e-04 	7.1288719558e-04 	8.5737849411e-04 	7.4692413130e-04 	5.4688119539e-04 	3.0371415891e-04 	8.6424119895e-04 	-9.3189642927e-05 	-1.5445092185e-05 	-1.9857171839e-04 	-1.9152989785e-04 	-2.0773196308e-04 	-5.6640619271e-04 	-3.8508394439e-04 	-1.9320028960e-04 	-1.6716110354e-04 	-1.4554249378e-04 	-2.4339556352e-04 	-1.2131500120e-04 	-2.1676493500e-04 	-2.8677327489e-04 	-3.1447652516e-04 	-3.5226208578e-04 	-3.4607279874e-04 	-7.8271104396e-04 	-7.8640502272e-04 	-8.3668724695e-04 	-1.0404366919e-03 	-1.1817853852e-03 	-1.2113568563e-03 	-1.1987362984e-03 	-9.8168669341e-04 	-7.5178427845e-04 	-6.4066986464e-04 	-6.0639740230e-04 	-5.6740984186e-04 	-9.8639696990e-04 	-1.0249532891e-03 	-1.1121722535e-03 	-1.2719474441e-03 	-1.4071413034e-03 	-1.4809164731e-03 	-1.4101590273e-03 	-1.1761846712e-03 	-9.7058114568e-04 	-8.1950159381e-04 	-7.3557070216e-04 	-6.7791133332e-04 	-1.0085503824e-03 	-1.0565188204e-03 	-1.1333070002e-03 	-1.2314406001e-03 	-1.3369671922e-03 	-1.3848784480e-03 	-1.3287982235e-03 	-1.1442816457e-03 	-9.7885760241e-04 	-8.6027986832e-04 	-7.5413538802e-04 	-6.9940677468e-04 	
0000.058000		-8.9291827348e-04 	-8.6860232413e-04 	-7.7737726792e-04 	-6.8274648499e-04 	-1.4253788699e-04 	6.0184953681e-04 	7.3443954689e-04 	6.3454453970e-04 	4.5163691082e-04 	2.4096657715e-04 	7.5149997152e-04 	-8.8146273172e-05 	-3.4933784288e-05 	-1.9956963239e-04 	-1.8342984219e-04 	-1.9139561968e-04 	-5.7178853229e-04 	-4.0307137448e-04 	-2.1405659747e-04 	-1.6375609340e-04 	-1.3308058146e-04 	-2.2707068569e-04 	-1.2350784951e-04 	-2.0846838357e-04 	-2.6826323838e-04 	-2.9133088780e-04 	-3.2318724086e-04 	-3.1481426643e-04 	-7.6472334691e-04 	-7.6702419767e-04 	-8.0360143889e-04 	-9.7979178530e-04 	-1.0996990178e-03 	-1.1233336168e-03 	-1.1109544566e-03 	-9.0928792802e-04 	-6.9573087248e-04 	-5.9172406086e-04 	-5.5907841612e-04 	-5.2185652080e-04 	-9.4405012744e-04 	-9.7948232472e-04 	-1.0570277897e-03 	-1.1990362560e-03 	-1.3192146899e-03 	-1.3828188109e-03 	-1.3149028887e-03 	-1.0954305146e-03 	-9.0195151943e-04 	-7.5964771774e-04 	-6.8041530714e-04 	-6.2587263856e-04 	-9.6089470798e-04 	-1.0049491741e-03 	-1.0743595762e-03 	-1.1622632059e-03 	-1.2561978732e-03 	-1.2968560268e-03 	-1.2415592398e-03 	-1.0665922172e-03 	-9.1033105681e-04 	-7.9836055619e-04 	-6.9800935139e-04 	-6.4623795618e-04 	
0000.059000		-8.4733091440e-04 	-8.1327721834e-04 	-7.1538616459e-04 	-6.1794617550e-04 	-2.0127698622e-04 	4.6455675976e-04 	5.8788964384e-04 	4.9887941246e-04 	3.3751732609e-04 	1.6703799684e-04 	6.1568440098e-04 	-7.6487218692e-05 	-7.5909498430e-05 	-2.1557625496e-04 	-1.8338478096e-04 	-1.7598806912e-04 	-5.9896088569e-04 	-4.4880392541e-04 	-2.6788841493e-04 	-1.9564957851e-04 	-1.5485662316e-04 	-2.3949054691e-04 	-1.4768926011e-04 	-2.0810116997e-04 	-2.4753651792e-04 	-2.6062882181e-04 	-2.8197962381e-04 	-2.6883282721e-04 	-7.6139445329e-04 	-7.6467111567e-04 	-7.9217381090e-04 	-9.4026766847e-04 	-1.0369723535e-03 	-1.0509391805e-03 	-1.0347918504e-03 	-8.3668458035e-04 	-6.3151965229e-04 	-5.3017866364e-04 	-4.9691120890e-04 	-4.5997288127e-04 	-9.0837791341e-04 	-9.4198111668e-04 	-1.0108695773e-03 	-1.1335783880e-03 	-1.2370974336e-03 	-1.2875620588e-03 	-1.2174825869e-03 	-1.0055389560e-03 	-8.2089735832e-04 	-6.8519729756e-04 	-6.0938823675e-04 	-5.5713560484e-04 	-9.1666723500e-04 	-9.5702701927e-04 	-1.0187857780e-03 	-1.0954119458e-03 	-1.1759689641e-03 	-1.2060924521e-03 	-1.1474634093e-03 	-9.7742680803e-04 	-8.2804061047e-04 	-7.2126060734e-04 	-6.2553001203e-04 	-5.7602322599e-04 	
0000.060000		-7.9229481784e-04 	-7.5176512276e-04 	-6.5168003622e-04 	-5.5498900137e-04 	-2.3908224262e-04 	3.7422868280e-04 	4.8932382768e-04 	4.0279741897e-04 	2.5344866265e-04 	1.1073970840e-04 	5.0708667261e-04 	-6.6667056933e-05 	-1.0262505237e-04 	-2.2163240138e-04 	-1.7869907311e-04 	-1.6044903994e-04 	-6.0990832683e-04 	-4.8013692506e-04 	-3.1113076607e-04 	-2.1977907564e-04 	-1.6574864827e-04 	-2.3828966905e-04 	-1.5674685178e-04 	-1.9954940937e-04 	-2.2495306303e-04 	-2.3142293652e-04 	-2.4525097751e-04 	-2.2942924180e-04 	-7.4365450692e-04 	-7.4869404123e-04 	-7.6901279000e-04 	-8.8909998718e-04 	-9.6259878777e-04 	-9.6681380812e-04 	-9.4767234106e-04 	-7.5820533955e-04 	-5.6642203985e-04 	-4.7093934118e-04 	-4.3866568151e-04 	-4.0335874609e-04 	-8.5987498637e-04 	-8.9133046745e-04 	-9.5150572050e-04 	-1.0551059572e-03 	-1.1422406096e-03 	-1.1804318537e-03 	-1.1102485223e-03 	-9.1044433398e-04 	-7.3836552424e-04 	-6.1209730886e-04 	-5.4140232490e-04 	-4.9261171136e-04 	-8.6083708526e-04 	-8.9717542752e-04 	-9.5111394534e-04 	-1.0165558296e-03 	-1.0841292418e-03 	-1.1049024517e-03 	-1.0452539184e-03 	-8.8418370031e-04 	-7.4474262474e-04 	-6.4531792393e-04 	-5.5614587870e-04 	-5.0997804897e-04 	
0000.061000		-7.2058589821e-04 	-6.7483214480e-04 	-5.7469465178e-04 	-4.8108097172e-04 	-2.6877486722e-04 	2.6394657538e-04 	3.5549978547e-04 	2.7243157095e-04 	1.4053773204e-04 	3.2991771070e-05 	3.6794539650e-04 	-6.1802956366e-05 	-1.2222045251e-04 	-2.1649254022e-04 	-1.6384057528e-04 	-1.3588671055e-04 	-6.0699376698e-04 	-5.0377196751e-04 	-3.5755480735e-04 	-2.6179250653e-04 	-2.0326575021e-04 	-2.6368657879e-04 	-1.9218032598e-04 	-2.1168472098e-04 	-2.1542769793e-04 	-2.1028570131e-04 	-2.1176599567e-04 	-1.8988661805e-04 	-7.1150035625e-04 	-7.2124695135e-04 	-7.4210105570e-04 	-8.3966013269e-04 	-8.9600835200e-04 	-8.9273505076e-04 	-8.7045029275e-04 	-6.8728768707e-04 	-5.0610410838e-04 	-4.1361947625e-04 	-3.8023202960e-04 	-3.4511274019e-04 	-7.9587434475e-04 	-8.2636255347e-04 	-8.7992148267e-04 	-9.6674172288e-04 	-1.0402314439e-03 	-1.0689926642e-03 	-9.9943442999e-04 	-8.1162767615e-04 	-6.5285149863e-04 	-5.3597653323e-04 	-4.7000360607e-04 	-4.2437096884e-04 	-7.8899413347e-04 	-8.2195325900e-04 	-8.6909502221e-04 	-9.2474178787e-04 	-9.8121528929e-04 	-9.9423941709e-04 	-9.3491544630e-04 	-7.8436624076e-04 	-6.5591354987e-04 	-5.6424640781e-04 	-4.8191807866e-04 	-4.3884661867e-04 	
0000.062000		-6.2520395767e-04 	-5.7888966598e-04 	-4.8493763192e-04 	-3.9935028033e-04 	-2.6957268008e-04 	1.6849784434e-04 	2.3012077172e-04 	1.4804138207e-04 	3.1429885178e-05 	-4.2869289179e-05 	2.2743671120e-04 	-5.8159062114e-05 	-1.2323629724e-04 	-1.9383339356e-04 	-1.3780989755e-04 	-1.0563512807e-04 	-5.6707911091e-04 	-4.9186213018e-04 	-3.7605990186e-04 	-2.8921204368e-04 	-2.3053515659e-04 	-2.7484186990e-04 	-2.1003247138e-04 	-2.0633231681e-04 	-1.9525604763e-04 	-1.8310640114e-04 	-1.7594011332e-04 	-1.5096537643e-04 	-6.4549413393e-04 	-6.5987497135e-04 	-6.8495192562e-04 	-7.6496392325e-04 	-8.0833487959e-04 	-7.9844466879e-04 	-7.7336017836e-04 	-5.9984241797e-04 	-4.3418219229e-04 	-3.4893079302e-04 	-3.1681254759e-04 	-2.8385917577e-04 	-7.0250071453e-04 	-7.3136984192e-04 	-7.7872078318e-04 	-8.5076144330e-04 	-9.1259664576e-04 	-9.3438533941e-04 	-8.6817661582e-04 	-6.9727762789e-04 	-5.5591075709e-04 	-4.5177107548e-04 	-3.9264791031e-04 	-3.5170292571e-04 	-6.9022842114e-04 	-7.1942737458e-04 	-7.5988815411e-04 	-8.0655635433e-04 	-8.5339525500e-04 	-8.6095550255e-04 	-8.0515217073e-04 	-6.6998857159e-04 	-5.5616838765e-04 	-4.7488093296e-04 	-4.0182087368e-04 	-3.6322386214e-04 	
0000.063000		-5.3888394006e-04 	-4.9203529140e-04 	-4.0374506523e-04 	-3.2575509417e-04 	-2.7457138956e-04 	6.5136540211e-05 	1.0025450277e-04 	2.2561404746e-05 	-7.6611269564e-05 	-1.1782542187e-04 	9.9250059852e-05 	-5.7680465924e-05 	-1.2640732040e-04 	-1.7351018713e-04 	-1.1361334842e-04 	-7.7192409257e-05 	-5.3266201533e-04 	-4.8554534319e-04 	-4.0299927911e-04 	-3.3429387314e-04 	-2.8376148562e-04 	-3.1537542625e-04 	-2.5580233199e-04 	-2.2287679960e-04 	-1.9076915430e-04 	-1.6801820030e-04 	-1.4955271199e-04 	-1.1910996617e-04 	-5.8723904019e-04 	-6.0701124145e-04 	-6.3985896291e-04 	-7.0865497911e-04 	-7.4580038483e-04 	-7.3243918206e-04 	-7.0488663319e-04 	-5.3696601892e-04 	-3.8108484378e-04 	-2.9881630578e-04 	-2.6571933748e-04 	-2.3315923423e-04 	-6.1937514362e-04 	-6.4756676912e-04 	-6.9077192623e-04 	-7.5141709857e-04 	-8.0488294189e-04 	-8.2250726680e-04 	-7.5949906267e-04 	-6.0221002129e-04 	-4.7550708461e-04 	-3.8153600713e-04 	-3.2754657003e-04 	-2.9008415390e-04 	-6.0183139189e-04 	-6.2819877523e-04 	-6.6348341514e-04 	-7.0315128915e-04 	-7.4268999837e-04 	-7.4629513492e-04 	-6.9399928250e-04 	-5.7238693702e-04 	-4.7123962631e-04 	-3.9865854744e-04 	-3.3329500343e-04 	-2.9809716687e-04 	
0000.064000		-4.6000408651e-04 	-4.1525741892e-04 	-3.3454538076e-04 	-2.6487392646e-04 	-2.6505077325e-04 	-1.2458052651e-05 	-2.3402494625e-06 	-7.5342254098e-05 	-1.5844739054e-04 	-1.7249227651e-04 	-6.5427396897e-06 	-5.6493943766e-05 	-1.2146064102e-04 	-1.4957127727e-04 	-8.9192909732e-05 	-5.1860638915e-05 	-4.8579724412e-04 	-4.5930265522e-04 	-4.0280110693e-04 	-3.4924372220e-04 	-3.0640607572e-04 	-3.2799729583e-04 	-2.7389341530e-04 	-2.2300389511e-04 	-1.7951743127e-04 	-1.5134736789e-04 	-1.2648048234e-04 	-9.3634243652e-05 	-5.2340759512e-04 	-5.4604249372e-04 	-5.8353047851e-04 	-6.4415407657e-04 	-6.7720668492e-04 	-6.6242030883e-04 	-6.3443148575e-04 	-4.7609765060e-04 	-3.3208213324e-04 	-2.5493991151e-04 	-2.2258984486e-04 	-1.9152830630e-04 	-5.3929544263e-04 	-5.6614556013e-04 	-6.0557885915e-04 	-6.5780453689e-04 	-7.0511988546e-04 	-7.2055688801e-04 	-6.6235242330e-04 	-5.1939750184e-04 	-4.0645452084e-04 	-3.2224979869e-04 	-2.7344013638e-04 	-2.3952555925e-04 	-5.1932745700e-04 	-5.4311701651e-04 	-5.7419934228e-04 	-6.0857272260e-04 	-6.4286155627e-04 	-6.4461891861e-04 	-5.9702982257e-04 	-4.8877272242e-04 	-3.9936904042e-04 	-3.3491467523e-04 	-2.7677669639e-04 	-2.4497573084e-04 	
0000.065000		-3.8113945381e-04 	-3.4322917318e-04 	-2.7480069302e-04 	-2.1630094649e-04 	-2.2817301282e-04 	-4.9491625039e-05 	-6.3439547904e-05 	-1.3067885978e-04 	-1.9835994095e-04 	-1.9394014475e-04 	-7.8719633230e-05 	-5.4204615390e-05 	-1.0168886399e-04 	-1.1710578795e-04 	-6.2502840506e-05 	-3.0029257821e-05 	-4.0954944305e-04 	-3.9136374419e-04 	-3.4842933781e-04 	-3.0685708081e-04 	-2.7678628757e-04 	-2.9532763150e-04 	-2.5140771005e-04 	-2.0055135536e-04 	-1.5858183786e-04 	-1.3194322450e-04 	-1.0745368092e-04 	-7.6858593408e-05 	-4.3939931557e-04 	-4.6034837111e-04 	-4.9616007387e-04 	-5.5138685528e-04 	-5.8301828405e-04 	-5.7090879269e-04 	-5.4640947867e-04 	-4.0782609542e-04 	-2.8271732139e-04 	-2.1562491681e-04 	-1.8707251693e-04 	-1.5975471627e-04 	-4.5087463521e-04 	-4.7463548907e-04 	-5.0957129934e-04 	-5.5585963712e-04 	-5.9873026214e-04 	-6.1421995862e-04 	-5.6441976368e-04 	-4.4076966019e-04 	-3.4381070474e-04 	-2.7139573137e-04 	-2.2927271856e-04 	-1.9997750052e-04 	-4.3296560676e-04 	-4.5377645351e-04 	-4.8098345955e-04 	-5.1126832020e-04 	-5.4200105247e-04 	-5.4456782442e-04 	-5.0454885349e-04 	-4.1255831810e-04 	-3.3636478091e-04 	-2.8120844958e-04 	-2.3140250000e-04 	-2.0392160671e-04 	
0000.066000		-3.0675117830e-04 	-2.7493623282e-04 	-2.1727864188e-04 	-1.6872920947e-04 	-1.9061064836e-04 	-8.0215356772e-05 	-1.1735482530e-04 	-1.8090142265e-04 	-2.3667370393e-04 	-2.1709749703e-04 	-1.4716447599e-04 	-5.3138051778e-05 	-8.2256804339e-05 	-8.5277170021e-05 	-3.5812186599e-05 	-7.6125313012e-06 	-3.3406024034e-04 	-3.2095829531e-04 	-2.8810176716e-04 	-2.5940528440e-04 	-2.4521992245e-04 	-2.6339300636e-04 	-2.3135972073e-04 	-1.8287259437e-04 	-1.4169808821e-04 	-1.1556803481e-04 	-9.0161347039e-05 	-6.0672466414e-05 	-3.5862990493e-04 	-3.7766545417e-04 	-4.1167592408e-04 	-4.6344079306e-04 	-4.9516143626e-04 	-4.8652194276e-04 	-4.6569023719e-04 	-3.4561020254e-04 	-2.3758988715e-04 	-1.7917886290e-04 	-1.5359843352e-04 	-1.2926576917e-04 	-3.6790058320e-04 	-3.8900307839e-04 	-4.2028550459e-04 	-4.6202972871e-04 	-5.0151215351e-04 	-5.1759477632e-04 	-4.7556419601e-04 	-3.6896808767e-04 	-2.8600994634e-04 	-2.2384503464e-04 	-1.8745143476e-04 	-1.6210062697e-04 	-3.5211153739e-04 	-3.7047244106e-04 	-3.9458055888e-04 	-4.2167670845e-04 	-4.4972978018e-04 	-4.5340188237e-04 	-4.2025131969e-04 	-3.4255530751e-04 	-2.7787813091e-04 	-2.3078548078e-04 	-1.8820993275e-04 	-1.6438894754e-04 	
0000.067000		-2.5218052971e-04 	-2.2453630565e-04 	-1.7494628197e-04 	-1.3413612935e-04 	-1.6630874312e-04 	-1.1119936482e-04 	-1.6560696984e-04 	-2.2538432899e-04 	-2.7000855411e-04 	-2.3620126825e-04 	-1.9083511926e-04 	-5.4290680110e-05 	-6.6905740517e-05 	-6.1366690489e-05 	-1.6149608244e-05 	8.3330170281e-06 	-2.8417454946e-04 	-2.7888969785e-04 	-2.6013248593e-04 	-2.5176386680e-04 	-2.5699230137e-04 	-2.7268134783e-04 	-2.4271822972e-04 	-1.8035227367e-04 	-1.3501218878e-04 	-1.0788788265e-04 	-8.0877653409e-05 	-5.1499175416e-05 	-3.0379386397e-04 	-3.2359408211e-04 	-3.6067236054e-04 	-4.1185416088e-04 	-4.4599461018e-04 	-4.3970828763e-04 	-4.1992293121e-04 	-3.0854526507e-04 	-2.1017234606e-04 	-1.5650648440e-04 	-1.3227813140e-04 	-1.0961285507e-04 	-3.0906211539e-04 	-3.2907722833e-04 	-3.5862042423e-04 	-3.9709718993e-04 	-4.3438022707e-04 	-4.5114771821e-04 	-4.1421897171e-04 	-3.1910039078e-04 	-2.4631050984e-04 	-1.9143268500e-04 	-1.5901457160e-04 	-1.3641260368e-04 	-2.9370848220e-04 	-3.1057659704e-04 	-3.3265155241e-04 	-3.5748707364e-04 	-3.8361306586e-04 	-3.8787705651e-04 	-3.5960696616e-04 	-2.9249671357e-04 	-2.3652972323e-04 	-1.9544542748e-04 	-1.5824302531e-04 	-1.3701004137e-04 	
0000.068000		-2.0349252813e-04 	-1.7888555942e-04 	-1.3590238167e-04 	-1.0150555320e-04 	-1.4629714335e-04 	-1.3619489290e-04 	-2.0456433692e-04 	-2.6212000384e-04 	-2.9920458371e-04 	-2.5495246243e-04 	-2.2178014750e-04 	-5.5649729879e-05 	-5.4163866971e-05 	-4.2383701719e-05 	-1.0304742448e-06 	2.0555658799e-05 	-2.4217384641e-04 	-2.4434780888e-04 	-2.3872319647e-04 	-2.4899523895e-04 	-2.7233034658e-04 	-2.8585313848e-04 	-2.6008332709e-04 	-1.8512639517e-04 	-1.3242146394e-04 	-1.0231307537e-04 	-7.2220251821e-05 	-4.2217177198e-05 	-2.5617849849e-04 	-2.7650800389e-04 	-3.1601681861e-04 	-3.6577862444e-04 	-4.0140761583e-04 	-3.9667602660e-04 	-3.7736855687e-04 	-2.7331010251e-04 	-1.8377031147e-04 	-1.3421659095e-04 	-1.1092725644e-04 	-8.9644649014e-05 	-2.5652055563e-04 	-2.7531220836e-04 	-3.0278313314e-04 	-3.3740431378e-04 	-3.7192814310e-04 	-3.8853345273e-04 	-3.5564936640e-04 	-2.7065145905e-04 	-2.0727091424e-04 	-1.5922595030e-04 	-1.3052986402e-04 	-1.1050376962e-04 	-2.4129973095e-04 	-2.5650251637e-04 	-2.7622366629e-04 	-2.9834227198e-04 	-3.2194967592e-04 	-3.2599791551e-04 	-3.0159794291e-04 	-2.4385845581e-04 	-1.9592418360e-04 	-1.6045270131e-04 	-1.2829219973e-04 	-1.0950446148e-04 	
0000.069000		-1.6752418915e-04 	-1.4335316529e-04 	-1.0351555805e-04 	-7.2997578554e-05 	-1.4449835836e-04 	-1.8300647445e-04 	-2.6106415822e-04 	-3.1123872469e-04 	-3.3442608610e-04 	-2.7443270503e-04 	-2.5573835217e-04 	-5.5758853527e-05 	-5.2299945248e-05 	-3.1722933508e-05 	9.5703691823e-06 	3.1453941154e-05 	-2.2278113946e-04 	-2.3635690515e-04 	-2.4857599411e-04 	-2.8324747544e-04 	-3.2637212104e-04 	-3.3477397933e-04 	-3.0261901829e-04 	-2.0021413109e-04 	-1.3570421916e-04 	-1.0049588931e-04 	-6.5504080437e-05 	-3.2852671226e-05 	-2.2993079136e-04 	-2.5365279385e-04 	-3.0059205128e-04 	-3.5170799775e-04 	-3.9130343821e-04 	-3.8739481694e-04 	-3.6629910792e-04 	-2.5985642401e-04 	-1.7059622979e-04 	-1.2004195075e-04 	-9.5304065447e-05 	-7.3463747416e-05 	-2.2233446861e-04 	-2.4170938389e-04 	-2.6922016720e-04 	-3.0139746701e-04 	-3.3461068209e-04 	-3.5147232892e-04 	-3.1999489345e-04 	-2.3897927904e-04 	-1.8062472208e-04 	-1.3580449762e-04 	-1.0857883223e-04 	-8.9568514311e-05 	-2.0504466149e-04 	-2.1972018070e-04 	-2.3833227918e-04 	-2.5883350690e-04 	-2.8088723785e-04 	-2.8431178063e-04 	-2.6171148433e-04 	-2.0923982392e-04 	-1.6609683691e-04 	-1.3376298703e-04 	-1.0437198900e-04 	-8.6620017901e-05 	
0000.070000		-1.2242489816e-04 	-9.9381682997e-05 	-6.3477636569e-05 	-3.7630154247e-05 	-1.3163228131e-04 	-2.2074327530e-04 	-3.1588730104e-04 	-3.6559949798e-04 	-3.8215579727e-04 	-3.0964557360e-04 	-3.0585908144e-04 	-5.9300764110e-05 	-4.3042424125e-05 	-1.2906517654e-05 	2.7108134339e-05 	4.8334128976e-05 	-1.9132720551e-04 	-2.1561039940e-04 	-2.4489600975e-04 	-3.0352313847e-04 	-3.6793825846e-04 	-3.7607588364e-04 	-3.4601201301e-04 	-2.2501017387e-04 	-1.4568686019e-04 	-1.0237563631e-04 	-5.9316246142e-05 	-2.1982303951e-05 	-1.9293612331e-04 	-2.2015530244e-04 	-2.7485486377e-04 	-3.2839408933e-04 	-3.7345939899e-04 	-3.7232237173e-04 	-3.5084190208e-04 	-2.4462846641e-04 	-1.5635224883e-04 	-1.0425406083e-04 	-7.7267711143e-05 	-5.4263680073e-05 	-1.7874512521e-04 	-1.9886629279e-04 	-2.2686491744e-04 	-2.5755152233e-04 	-2.9046440839e-04 	-3.0882590897e-04 	-2.7967957441e-04 	-2.0326089936e-04 	-1.5027551580e-04 	-1.0870571016e-04 	-8.2796169462e-05 	-6.4663758227e-05 	-1.5971039399e-04 	-1.7409235634e-04 	-1.9203084810e-04 	-2.1155901167e-04 	-2.3291722523e-04 	-2.3662379775e-04 	-2.1656271118e-04 	-1.6994906658e-04 	-1.3183568767e-04 	-1.0268858953e-04 	-7.6087709016e-05 	-5.9233344626e-05 	
0000.071000		-1.0656994506e-04 	-8.5407795327e-05 	-5.2833685838e-05 	-3.0124069156e-05 	-1.2174801176e-04 	-2.2597126059e-04 	-3.2146933873e-04 	-3.6497190832e-04 	-3.7394289927e-04 	-2.9944847348e-04 	-3.0169654971e-04 	-5.9166569195e-05 	-3.5682508086e-05 	-3.6981900185e-06 	3.3657413571e-05 	5.2384353109e-05 	-1.7647125165e-04 	-2.0440046346e-04 	-2.3992621845e-04 	-3.0735948431e-04 	-3.7916310683e-04 	-3.8640000035e-04 	-3.5391510904e-04 	-2.2739018121e-04 	-1.4693896054e-04 	-1.0330457388e-04 	-6.0082879517e-05 	-2.2790273445e-05 	-1.7744005793e-04 	-2.0600133232e-04 	-2.6343775734e-04 	-3.1742848946e-04 	-3.6372086240e-04 	-3.6362789829e-04 	-3.4269308726e-04 	-2.3973814882e-04 	-1.5407800123e-04 	-1.0273177374e-04 	-7.5756983360e-05 	-5.2987529021e-05 	-1.6219782573e-04 	-1.8249386819e-04 	-2.1058659831e-04 	-2.4059434479e-04 	-2.7302369072e-04 	-2.9203153487e-04 	-2.6512119856e-04 	-1.9276262296e-04 	-1.4306234322e-04 	-1.0362662482e-04 	-7.8798099203e-05 	-6.1409340954e-05 	-1.4308505538e-04 	-1.5732964303e-04 	-1.7504303452e-04 	-1.9423747224e-04 	-2.1532061511e-04 	-2.1957312092e-04 	-2.0153389145e-04 	-1.5873802770e-04 	-1.2354013990e-04 	-9.6294431442e-05 	-7.1361240147e-05 	-5.5232325771e-05 	
0000.072000		-1.0438615065e-04 	-8.4670340866e-05 	-5.4071259620e-05 	-3.2709575199e-05 	-1.1461370065e-04 	-2.1178473042e-04 	-2.9960268796e-04 	-3.3716286691e-04 	-3.4273344678e-04 	-2.7405809242e-04 	-2.7463643648e-04 	-5.6662712484e-05 	-3.2329645945e-05 	-2.7096565086e-06 	3.2209191081e-05 	4.9013314029e-05 	-1.6896835342e-04 	-1.9507615255e-04 	-2.2813808187e-04 	-2.9128516144e-04 	-3.6010673817e-04 	-3.6722916135e-04 	-3.3725698196e-04 	-2.1966406392e-04 	-1.4303576992e-04 	-1.0138813594e-04 	-6.0492826843e-05 	-2.5119169756e-05 	-1.7082689216e-04 	-1.9808372784e-04 	-2.5265718521e-04 	-3.0385811403e-04 	-3.4684773442e-04 	-3.4605648040e-04 	-3.2630532187e-04 	-2.3012124899e-04 	-1.5002048145e-04 	-1.0163272719e-04 	-7.6101180980e-05 	-5.4511991503e-05 	-1.5708422234e-04 	-1.7644930130e-04 	-2.0323774778e-04 	-2.3172872119e-04 	-2.6228678962e-04 	-2.8020430098e-04 	-2.5511544829e-04 	-1.8697536705e-04 	-1.3991702618e-04 	-1.0257716721e-04 	-7.9060273847e-05 	-6.2580365102e-05 	-1.3905083597e-04 	-1.5266139830e-04 	-1.6957608240e-04 	-1.8782576377e-04 	-2.0775435726e-04 	-2.1179262873e-04 	-1.9492623548e-04 	-1.5467114351e-04 	-1.2141303132e-04 	-9.5630703670e-05 	-7.2021586533e-05 	-5.6739487357e-05 	
0000.073000		-1.1432893817e-04 	-9.5514837438e-05 	-6.6130527196e-05 	-4.5269560529e-05 	-1.1731015215e-04 	-2.0063989294e-04 	-2.7304991393e-04 	-2.9984788618e-04 	-2.9862313217e-04 	-2.3628636226e-04 	-2.2491718697e-04 	-5.3456369619e-05 	-3.4729003092e-05 	-9.7563324991e-06 	2.3276704175e-05 	3.8473872989e-05 	-1.7497005796e-04 	-1.9937863810e-04 	-2.2992622225e-04 	-2.8833917041e-04 	-3.5211243536e-04 	-3.5627776187e-04 	-3.2425957457e-04 	-2.1208581829e-04 	-1.4015711269e-04 	-1.0159749108e-04 	-6.4619265097e-05 	-3.2161417185e-05 	-1.7719729477e-04 	-2.0308407016e-04 	-2.5454967964e-04 	-3.0234827912e-04 	-3.4102750062e-04 	-3.3824140748e-04 	-3.1880038451e-04 	-2.2751478558e-04 	-1.5207223103e-04 	-1.0657666984e-04 	-8.2778681321e-05 	-6.2580341019e-05 	-1.6429122275e-04 	-1.8264263419e-04 	-2.0789647200e-04 	-2.3440083967e-04 	-2.6257047359e-04 	-2.7860434584e-04 	-2.5450177079e-04 	-1.8967331720e-04 	-1.4463648681e-04 	-1.0906490223e-04 	-8.6771108700e-05 	-7.1154093427e-05 	-1.4715292035e-04 	-1.6001081132e-04 	-1.7590008091e-04 	-1.9286557988e-04 	-2.1116819882e-04 	-2.1438189699e-04 	-1.9799351995e-04 	-1.5945917996e-04 	-1.2764055527e-04 	-1.0304555820e-04 	-8.0521708107e-05 	-6.6064950718e-05 	
