0000.101000		-1.8685552063e-05 	-6.4451202953e-06 	4.6141464979e-06 	1.7147458661e-05 	-1.0419047344e-04 	-5.3094026823e-05 	2.3234042356e-05 	7.5363621828e-05 	1.1812378518e-04 	1.3366272581e-04 	5.4213850686e-05 	7.4096340558e-05 	-9.0800184545e-05 	-9.1025026726e-05 	-7.0604592534e-05 	-4.8787157802e-05 	-6.9335667195e-05 	-5.7267149835e-05 	-1.9916705328e-05 	7.5895095686e-05 	1.7200005475e-04 	2.8019108361e-04 	2.9723510691e-04 	2.6219201685e-04 	1.9822006236e-04 	1.5404529565e-04 	1.1205778278e-04 	7.5920560083e-05 	-2.4086495259e-05 	6.4220659742e-06 	7.6457841723e-05 	1.5914284093e-04 	2.6489297758e-04 	3.2312438038e-04 	3.3053336958e-04 	2.7701891971e-04 	2.0379490293e-04 	1.5097495865e-04 	1.2113498581e-04 	9.8242834287e-05 	5.4625846932e-06 	2.5423596037e-05 	6.0343738473e-05 	1.0772730893e-04 	1.5703205621e-04 	1.9917436025e-04 	1.9603648968e-04 	1.6674997342e-04 	1.4780428903e-04 	1.2432071229e-04 	1.0623214903e-04 	9.3171479579e-05 	3.0713839234e-06 	1.9340123156e-05 	4.4306749866e-05 	7.6482383717e-05 	1.1562493931e-04 	1.4386918169e-04 	1.5106155288e-04 	1.3898134749e-04 	1.2341091384e-04 	1.0817449876e-04 	9.3397398900e-05 	8.1344245745e-05 	
0000.102000		-1.6951660529e-05 	-4.7644457272e-06 	6.1119342889e-06 	1.8489670788e-05 	-1.0366859765e-04 	-5.3563989232e-05 	2.2017192355e-05 	7.3980726165e-05 	1.1687018987e-04 	1.3292550867e-04 	5.2664747497e-05 	7.4395997757e-05 	-9.0651009978e-05 	-9.0721897874e-05 	-7.0363539531e-05 	-4.8543009941e-05 	-6.7855529897e-05 	-5.5751859253e-05 	-1.8242858971e-05 	7.8185635467e-05 	1.7453973912e-04 	2.8313238513e-04 	2.9932832063e-04 	2.6386523679e-04 	1.9964933814e-04 	1.5528055393e-04 	1.1314577095e-04 	7.6797037310e-05 	-2.2199764222e-05 	8.6101144590e-06 	7.9379841044e-05 	1.6300887495e-04 	2.6980416799e-04 	3.2839379187e-04 	3.3569565010e-04 	2.8094867953e-04 	2.0647708028e-04 	1.5297466707e-04 	1.2284239243e-04 	9.9712853436e-05 	7.5650647675e-06 	2.7741052929e-05 	6.3038839286e-05 	1.1097411349e-04 	1.6090260172e-04 	2.0348853011e-04 	2.0005887904e-04 	1.6997030074e-04 	1.5044835875e-04 	1.2648445552e-04 	1.0809772591e-04 	9.4830340668e-05 	5.1022595497e-06 	2.1544685422e-05 	4.6775621906e-05 	7.9308440451e-05 	1.1891967896e-04 	1.4745476353e-04 	1.5454807591e-04 	1.4194541780e-04 	1.2590427789e-04 	1.1031211520e-04 	9.5213913905e-05 	8.2967541256e-05 	
0000.103000		-1.5292708585e-05 	-3.1506704910e-06 	7.5536160371e-06 	1.9785444004e-05 	-1.0321661541e-04 	-5.4039959461e-05 	2.0847000246e-05 	7.2667969525e-05 	1.1570095084e-04 	1.3226506783e-04 	5.1205045001e-05 	7.4709912792e-05 	-9.0544358352e-05 	-9.0468153151e-05 	-7.0161019398e-05 	-4.8329539300e-05 	-6.6473767225e-05 	-5.4335711489e-05 	-1.6664072479e-05 	8.0393436377e-05 	1.7703646382e-04 	2.8605944833e-04 	3.0144078493e-04 	2.6556763392e-04 	2.0109564836e-04 	1.5652363392e-04 	1.1423100135e-04 	7.7664547468e-05 	-2.0403836899e-05 	1.0707803885e-05 	8.2214670748e-05 	1.6679349932e-04 	2.7464146624e-04 	3.3359831721e-04 	3.4080018816e-04 	2.8484411635e-04 	2.0913831362e-04 	1.5495574141e-04 	1.2452961684e-04 	1.0116189470e-04 	9.5854791007e-06 	2.9976162122e-05 	6.5652448358e-05 	1.1414124765e-04 	1.6469450409e-04 	2.0772857350e-04 	2.0401734406e-04 	1.7314200623e-04 	1.5305403228e-04 	1.2861564413e-04 	1.0993320516e-04 	9.6460665160e-05 	7.0545224609e-06 	2.3670676730e-05 	4.9166612521e-05 	8.2057762332e-05 	1.2213909615e-04 	1.5096903588e-04 	1.5797139776e-04 	1.4485882763e-04 	1.2835526880e-04 	1.1241234498e-04 	9.6997274095e-05 	8.4559157516e-05 	
0000.104000		-1.3701965247e-05 	-1.5975444209e-06 	8.9447106551e-06 	2.1039660242e-05 	-1.0282910969e-04 	-5.4519070129e-05 	1.9723795124e-05 	7.1423811877e-05 	1.1461284183e-04 	1.3167785299e-04 	4.9827362745e-05 	7.5038332511e-05 	-9.0477562803e-05 	-9.0260588304e-05 	-6.9994519357e-05 	-4.8144561182e-05 	-6.5182211770e-05 	-5.3010121612e-05 	-1.5171313626e-05 	8.2528133595e-05 	1.7949905893e-04 	2.8897975211e-04 	3.0357802853e-04 	2.6730197462e-04 	2.0256120590e-04 	1.5777674275e-04 	1.1531591687e-04 	7.8525541294e-05 	-1.8690668314e-05 	1.2723538740e-05 	8.4971197800e-05 	1.7050551079e-04 	2.7941309467e-04 	3.3874537554e-04 	3.4585381543e-04 	2.8871061843e-04 	2.1178306765e-04 	1.5692218532e-04 	1.2620052312e-04 	1.0259366595e-04 	1.1531453570e-05 	3.2136798816e-05 	6.8192682225e-05 	1.1723689443e-04 	1.6841588682e-04 	2.1190227073e-04 	2.0791907663e-04 	1.7627122075e-04 	1.5562662548e-04 	1.3071902042e-04 	1.1174301566e-04 	9.8066663927e-05 	8.9354591232e-06 	2.5725549987e-05 	5.1487330594e-05 	8.4738036320e-05 	1.2529082462e-04 	1.5441931227e-04 	1.6133829622e-04 	1.4772753100e-04 	1.3076923284e-04 	1.1448010909e-04 	9.8752009690e-05 	8.6123428926e-05 	
0000.105000		-1.2174113184e-05 	-1.0015514179e-07 	1.0289534153e-05 	2.2256130716e-05 	-1.0250156063e-04 	-5.4998611126e-05 	1.8648523586e-05 	7.0247846489e-05 	1.1360415649e-04 	1.3116170368e-04 	4.8526505806e-05 	7.5381544404e-05 	-9.0448462814e-05 	-9.0096683554e-05 	-6.9862132033e-05 	-4.7986452537e-05 	-6.3974176933e-05 	-5.1768021432e-05 	-1.3757162060e-05 	8.4597499919e-05 	1.8193458134e-04 	2.9189905609e-04 	3.0574434445e-04 	2.6907046946e-04 	2.0404776812e-04 	1.5904163965e-04 	1.1640245422e-04 	7.9381950609e-05 	-1.7053811771e-05 	1.4663991471e-05 	8.7656275661e-05 	1.7415150555e-04 	2.8412512758e-04 	3.4384051817e-04 	3.5086171620e-04 	2.9255230375e-04 	2.1441480380e-04 	1.5887714374e-04 	1.2785816242e-04 	1.0401109679e-04 	1.3409022619e-05 	3.4229164144e-05 	7.0665863484e-05 	1.2026734197e-04 	1.7207293359e-04 	2.1601560576e-04 	2.1176976244e-04 	1.7936290054e-04 	1.5817041531e-04 	1.3279837398e-04 	1.1353068177e-04 	9.9651678310e-05 	1.0750828925e-05 	2.7715180793e-05 	5.3743746089e-05 	8.7355255928e-05 	1.2838078978e-04 	1.5781131274e-04 	1.6465415652e-04 	1.5055631007e-04 	1.3315045316e-04 	1.1651933313e-04 	1.0048171989e-04 	8.7663788497e-05 	
0000.106000		-1.0704509003e-05 	1.3457667567e-06 	1.1591827246e-05 	2.3438143846e-05 	-1.0222990894e-04 	-5.5476214519e-05 	1.7621728546e-05 	6.9139185899e-05 	1.1267263291e-04 	1.3071395975e-04 	4.7297585260e-05 	7.5739567015e-05 	-9.0455034503e-05 	-8.9974085840e-05 	-6.9762046871e-05 	-4.7853673337e-05 	-6.2843754845e-05 	-5.0603155954e-05 	-1.2415002784e-05 	8.6608531965e-05 	1.8434929889e-04 	2.9482223796e-04 	3.0794298716e-04 	2.7087430154e-04 	2.0555635357e-04 	1.6031948184e-04 	1.1749205129e-04 	8.0235304543e-05 	-1.5487594819e-05 	1.6535041840e-05 	9.0275988426e-05 	1.7773731298e-04 	2.8878272694e-04 	3.4888818226e-04 	3.5582788111e-04 	2.9637225341e-04 	2.1703615346e-04 	1.6082306101e-04 	1.2950495267e-04 	1.0541654724e-04 	1.5223447115e-05 	3.6258659493e-05 	7.3077489772e-05 	1.2323801235e-04 	1.7567088035e-04 	2.2007347092e-04 	2.1557392874e-04 	1.8242092914e-04 	1.6068877128e-04 	1.3485672681e-04 	1.1529904529e-04 	1.0121842576e-04 	1.2505640826e-05 	2.9644665194e-05 	5.5941014259e-05 	8.9914558522e-05 	1.3141398852e-04 	1.6114973237e-04 	1.6792329492e-04 	1.5334896990e-04 	1.3550235982e-04 	1.1853318782e-04 	1.0218933766e-04 	8.9183057617e-05 	
0000.107000		-9.2891483938e-06 	2.7438665120e-06 	1.2854736583e-05 	2.4588415107e-05 	-1.0201049720e-04 	-5.5949999709e-05 	1.6643768047e-05 	6.8097185263e-05 	1.1181670593e-04 	1.3033276960e-04 	4.6136762215e-05 	7.6112406658e-05 	-9.0495444414e-05 	-8.9890683424e-05 	-6.9692676078e-05 	-4.7744914900e-05 	-6.1785666008e-05 	-4.9509978993e-05 	-1.1139135949e-05 	8.8566881609e-05 	1.8674775732e-04 	2.9775270475e-04 	3.1017633661e-04 	2.7271437337e-04 	2.0708766386e-04 	1.6161108183e-04 	1.1858575514e-04 	8.1086747023e-05 	-1.3987076183e-05 	1.8341727994e-05 	9.2835336172e-05 	1.8126750048e-04 	2.9338973457e-04 	3.5389156925e-04 	3.6075513889e-04 	3.0017254577e-04 	2.1964893116e-04 	1.6276169619e-04 	1.3114268042e-04 	1.0681179110e-04 	1.6979229590e-05 	3.8229862710e-05 	7.5432137278e-05 	1.2615331764e-04 	1.7921391821e-04 	2.2407974431e-04 	2.1933513574e-04 	1.8544828682e-04 	1.6318423862e-04 	1.3689636726e-04 	1.1705027245e-04 	1.0276898832e-04 	1.4204179682e-05 	3.1518329256e-05 	5.8083458865e-05 	9.2420189871e-05 	1.3439449667e-04 	1.6443837895e-04 	1.7114917406e-04 	1.5610848930e-04 	1.3782760992e-04 	1.2052412610e-04 	1.0387713277e-04 	9.0683429657e-05 	
0000.108000		-7.9248546658e-06 	4.0970297315e-06 	1.4080762694e-05 	2.5709114494e-05 	-1.0184030045e-04 	-5.6418146315e-05 	1.5715142059e-05 	6.7121335751e-05 	1.1103491836e-04 	1.3001634365e-04 	4.5040822510e-05 	7.6499976421e-05 	-9.0568141543e-05 	-8.9844717347e-05 	-6.9652688316e-05 	-4.7659076874e-05 	-6.0795678413e-05 	-4.8484025447e-05 	-9.9249198870e-06 	9.0477189242e-05 	1.8913377042e-04 	3.0069290701e-04 	3.1244587245e-04 	2.7459101542e-04 	2.0864200809e-04 	1.6291691695e-04 	1.1968430597e-04 	8.1937153185e-05 	-1.2548318355e-05 	2.0088048874e-05 	9.5338223660e-05 	1.8474549591e-04 	2.9794879626e-04 	3.5885270744e-04 	3.6564520835e-04 	3.0395443869e-04 	2.2225435960e-04 	1.6469432213e-04 	1.3277268785e-04 	1.0819819334e-04 	1.8679937185e-05 	4.0146390661e-05 	7.7733396837e-05 	1.2901667280e-04 	1.8270521077e-04 	2.2803725842e-04 	2.2305598724e-04 	1.8844723142e-04 	1.6565875197e-04 	1.3891904725e-04 	1.1878603726e-04 	1.0430498782e-04 	1.5849835800e-05 	3.3339587245e-05 	6.0174476325e-05 	9.4875454923e-05 	1.3732542547e-04 	1.6768009499e-04 	1.7433438166e-04 	1.5883714227e-04 	1.4012824849e-04 	1.2249404719e-04 	1.0554687525e-04 	9.2166626950e-05 	
0000.109000		-6.6087254333e-06 	5.4078397927e-06 	1.5272085942e-05 	2.6802082141e-05 	-1.0171639950e-04 	-5.6879173459e-05 	1.4836109461e-05 	6.6211078708e-05 	1.1032590325e-04 	1.2976297227e-04 	4.4007033332e-05 	7.6902039525e-05 	-9.0671579806e-05 	-8.9834450430e-05 	-6.9640785307e-05 	-4.7595120726e-05 	-5.9869748447e-05 	-4.7521067357e-05 	-8.7680674432e-06 	9.2343493298e-05 	1.9151018570e-04 	3.0364449065e-04 	3.1475228157e-04 	2.7650380130e-04 	2.1021914175e-04 	1.6423702306e-04 	1.2078807678e-04 	8.2787091942e-05 	-1.1167642599e-05 	2.1777699273e-05 	9.7788168531e-05 	1.8817428364e-04 	3.0246208030e-04 	3.6377314636e-04 	3.7049932423e-04 	3.0771867216e-04 	2.2485314763e-04 	1.6662174862e-04 	1.3439589252e-04 	1.0957672669e-04 	2.0328823767e-05 	4.2011517060e-05 	7.9984470973e-05 	1.3183104817e-04 	1.8614743481e-04 	2.3194831869e-04 	2.2673854691e-04 	1.9141948606e-04 	1.6811375484e-04 	1.4092606463e-04 	1.2050758705e-04 	1.0582764035e-04 	1.7445688056e-05 	3.5111514383e-05 	6.2217083226e-05 	9.7283231468e-05 	1.4020941584e-04 	1.7087722038e-04 	1.7748097049e-04 	1.6153667889e-04 	1.4240583698e-04 	1.2444439956e-04 	1.0719991497e-04 	9.3633971474e-05 	
0000.110000		-5.3383141938e-06 	6.6784839772e-06 	1.6430567104e-05 	2.7868877488e-05 	-1.0163618565e-04 	-5.7331796143e-05 	1.4006690713e-05 	6.5365589456e-05 	1.0968807768e-04 	1.2957085148e-04 	4.3032805606e-05 	7.7318263138e-05 	-9.0804297318e-05 	-8.9858244908e-05 	-6.9655719621e-05 	-4.7552048627e-05 	-5.9004423763e-05 	-4.6617517557e-05 	-7.6650032291e-06 	9.4168976742e-05 	1.9387892272e-04 	3.0660802214e-04 	3.1709548891e-04 	2.7845208049e-04 	2.1181858317e-04 	1.6557118089e-04 	1.2189718363e-04 	8.3636911685e-05 	-9.8419937382e-06 	2.3413675969e-05 	1.0018785908e-04 	1.9155591187e-04 	3.0693069467e-04 	3.6865329799e-04 	3.7531762987e-04 	3.1146516684e-04 	2.2744539905e-04 	1.6854430774e-04 	1.3601279204e-04 	1.1094799746e-04 	2.1928542635e-05 	4.3827863008e-05 	8.2187838970e-05 	1.3459861869e-04 	1.8954239603e-04 	2.3581432845e-04 	2.3038401791e-04 	1.9436601543e-04 	1.7055004569e-04 	1.4291818799e-04 	1.2221571358e-04 	1.0733775687e-04 	1.8994261798e-05 	3.6836595176e-05 	6.4213661552e-05 	9.9645719201e-05 	1.4304838110e-04 	1.7403134266e-04 	1.8059025754e-04 	1.6420818656e-04 	1.4466135979e-04 	1.2637613044e-04 	1.0883717099e-04 	9.5086401224e-05 	
0000.111000		-4.1116912861e-06 	7.9106282792e-06 	1.7557564570e-05 	2.8910603777e-05 	-1.0159736069e-04 	-5.7774629027e-05 	1.3227416214e-05 	6.4584765044e-05 	1.0912065574e-04 	1.2943881862e-04 	4.2116494395e-05 	7.7748355833e-05 	-9.0965028873e-05 	-8.9914744898e-05 	-6.9696502824e-05 	-4.7529109638e-05 	-5.8196748558e-05 	-4.5770273772e-05 	-6.6126051531e-06 	9.5956505161e-05 	1.9624207389e-04 	3.0958439825e-04 	3.1947557832e-04 	2.8043503975e-04 	2.1343974401e-04 	1.6691907799e-04 	1.2301161289e-04 	8.4486793611e-05 	-8.5688259930e-06 	2.4998463461e-05 	1.0253947677e-04 	1.9489198712e-04 	3.1135550916e-04 	3.7349351889e-04 	3.8010022093e-04 	3.1519374411e-04 	2.3003109472e-04 	1.7046217143e-04 	1.3762369248e-04 	1.1231239382e-04 	2.3481238676e-05 	4.5597541789e-05 	8.4345480086e-05 	1.3732109837e-04 	1.9289151757e-04 	2.3963639675e-04 	2.3399336672e-04 	1.9728759757e-04 	1.7296823009e-04 	1.4489596822e-04 	1.2391096828e-04 	1.0883589279e-04 	2.0497575440e-05 	3.8516811204e-05 	6.6166098724e-05 	1.0196464221e-04 	1.4584380328e-04 	1.7714369204e-04 	1.8366327900e-04 	1.6685250697e-04 	1.4689554931e-04 	1.2828992141e-04 	1.1045928564e-04 	9.6524561702e-05 	
0000.112000		-2.9269350202e-06 	9.1059624295e-06 	1.8654504109e-05 	2.9928444550e-05 	-1.0159778623e-04 	-5.8207070214e-05 	1.2497601634e-05 	6.3867186164e-05 	1.0862161776e-04 	1.2936476308e-04 	4.1255689997e-05 	7.8191797367e-05 	-9.1152497664e-05 	-9.0002489678e-05 	-6.9761994298e-05 	-4.7525384260e-05 	-5.7443943681e-05 	-4.4976529161e-05 	-5.6082419043e-06 	9.7708003014e-05 	1.9859999386e-04 	3.1257265358e-04 	3.2189098722e-04 	2.8245094070e-04 	2.1508143066e-04 	1.6827996938e-04 	1.2413109528e-04 	8.5336809652e-05 	-7.3457566759e-06 	2.6534305268e-05 	1.0484478986e-04 	1.9818352644e-04 	3.1573652139e-04 	3.7829316764e-04 	3.8484624469e-04 	3.1890349018e-04 	2.3260967291e-04 	1.7237514782e-04 	1.3922864750e-04 	1.1367013997e-04 	2.4988937171e-05 	4.7322504883e-05 	8.6459153150e-05 	1.3999990704e-04 	1.9619581934e-04 	2.4341511012e-04 	2.3756699459e-04 	2.0018453390e-04 	1.7536854200e-04 	1.4685968701e-04 	1.2559370805e-04 	1.1032246176e-04 	2.1957563101e-05 	4.0154027984e-05 	6.8076124551e-05 	1.0424151666e-04 	1.4859688911e-04 	1.8021515155e-04 	1.8670067420e-04 	1.6947013604e-04 	1.4910886867e-04 	1.3018625112e-04 	1.1206675919e-04 	9.7949004759e-05 	
0000.113000		-1.7825403718e-06 	1.0265753165e-05 	1.9722385908e-05 	3.0923167822e-05 	-1.0163548594e-04 	-5.8628124021e-05 	1.1817311412e-05 	6.3212343968e-05 	1.0818994172e-04 	1.2934746013e-04 	4.0448995300e-05 	7.8648187660e-05 	-9.1365521293e-05 	-9.0120217719e-05 	-6.9851261841e-05 	-4.7540179362e-05 	-5.6743576826e-05 	-4.4233759847e-05 	-4.6494493188e-06 	9.9425455111e-05 	2.0095348956e-04 	3.1557256720e-04 	3.2434109511e-04 	2.8449875337e-04 	2.1674281139e-04 	1.6965326872e-04 	1.2525532865e-04 	8.6186877544e-05 	-6.1707661237e-06 	2.8023123653e-05 	1.0710536878e-04 	2.0143147804e-04 	3.2007387877e-04 	3.8305189254e-04 	3.8955513391e-04 	3.2259360425e-04 	2.3518057277e-04 	1.7428294285e-04 	1.4082753560e-04 	1.1502123310e-04 	2.6453271121e-05 	4.9004327746e-05 	8.8530271821e-05 	1.4263616441e-04 	1.9945609158e-04 	2.4715092161e-04 	2.4110521370e-04 	2.0305698960e-04 	1.7775103181e-04 	1.4880940149e-04 	1.2726403359e-04 	1.1179759976e-04 	2.3375757316e-05 	4.1749719349e-05 	6.9945095126e-05 	1.0647751321e-04 	1.5130854224e-04 	1.8324635586e-04 	1.8970287897e-04 	1.7206134745e-04 	1.5130152851e-04 	1.3206532170e-04 	1.1365979647e-04 	9.9359967104e-05 	
0000.114000		-6.7705296236e-07 	1.1391223402e-05 	2.0762185674e-05 	3.1895528024e-05 	-1.0170849646e-04 	-5.9037169251e-05 	1.1186031271e-05 	6.2619061374e-05 	1.0782384895e-04 	1.2938496411e-04 	3.9694592149e-05 	7.9116901072e-05 	-9.1602854848e-05 	-9.0266563511e-05 	-6.9963257173e-05 	-4.7572689801e-05 	-5.6093293731e-05 	-4.3539608049e-05 	-3.7340991552e-06 	1.0111024215e-04 	2.0330257605e-04 	3.1858274146e-04 	3.2682381239e-04 	2.8657624069e-04 	2.1842231524e-04 	1.7103790864e-04 	1.2638374155e-04 	8.7036788490e-05 	-5.0419701145e-06 	2.9466608112e-05 	1.0932233175e-04 	2.0463616068e-04 	3.2436688145e-04 	3.8776830808e-04 	3.9422526584e-04 	3.2626256350e-04 	2.3774277723e-04 	1.7618496025e-04 	1.4242002337e-04 	1.1636552397e-04 	2.7875728596e-05 	5.0644383113e-05 	9.0559954254e-05 	1.4523060363e-04 	2.0267266325e-04 	2.5084376253e-04 	2.4460786479e-04 	2.0590480054e-04 	1.8011549155e-04 	1.5074497178e-04 	1.2892189235e-04 	1.1326132058e-04 	2.4753573339e-05 	4.3305202528e-05 	7.1774155139e-05 	1.0867353646e-04 	1.5397936312e-04 	1.8623763622e-04 	1.9267004359e-04 	1.7462618132e-04 	1.5347354925e-04 	1.3392718088e-04 	1.1523848113e-04 	1.0075759123e-04 	
0000.115000		3.9068370831e-07 	1.2483308530e-05 	2.1774610459e-05 	3.2846037710e-05 	-1.0181513462e-04 	-5.9433353618e-05 	1.0603861871e-05 	6.2086970974e-05 	1.0752248105e-04 	1.2947613970e-04 	3.8991464284e-05 	7.9597469909e-05 	-9.1863441414e-05 	-9.0440423233e-05 	-7.0097169023e-05 	-4.7622331512e-05 	-5.5491107598e-05 	-4.2892040734e-05 	-2.8602760673e-06 	1.0276373767e-04 	2.0564760753e-04 	3.2160243651e-04 	3.2933787958e-04 	2.8868189912e-04 	2.2011882587e-04 	1.7243309207e-04 	1.2751585953e-04 	8.7886309524e-05 	-3.9577599332e-06 	3.0866253462e-05 	1.1149679395e-04 	2.0779812049e-04 	3.2861540613e-04 	3.9244194163e-04 	3.9885605888e-04 	3.2990958246e-04 	2.4029558536e-04 	1.7808072342e-04 	1.4400580120e-04 	1.1770282358e-04 	2.9257579986e-05 	5.2243886783e-05 	9.2549268964e-05 	1.4778402711e-04 	2.0584604468e-04 	2.5449384707e-04 	2.4807500216e-04 	2.0872785292e-04 	1.8246173091e-04 	1.5266623116e-04 	1.3056717014e-04 	1.1471355257e-04 	2.6092189074e-05 	4.4821599493e-05 	7.3564314573e-05 	1.1083041571e-04 	1.5660991189e-04 	1.8918925792e-04 	1.9560222984e-04 	1.7716459413e-04 	1.5562487031e-04 	1.3577178482e-04 	1.1680279242e-04 	1.0214189676e-04 	
0000.116000		1.4217002008e-06 	1.3542891965e-05 	2.2760397687e-05 	3.3775280792e-05 	-1.0195395826e-04 	-5.9816709507e-05 	1.0069607702e-05 	6.1614360626e-05 	1.0728381612e-04 	1.2961904048e-04 	3.8337860171e-05 	8.0089256241e-05 	-9.2146294693e-05 	-9.0640655781e-05 	-7.0252081317e-05 	-4.7688372247e-05 	-5.4935349917e-05 	-4.2289467692e-05 	-2.0267104124e-06 	1.0438630963e-04 	2.0798734037e-04 	3.2462926106e-04 	3.3188053931e-04 	2.9081323944e-04 	2.2183060318e-04 	1.7383760883e-04 	1.2865099225e-04 	8.8735148687e-05 	-2.9169006279e-06 	3.2223049295e-05 	1.1362911871e-04 	2.1091692422e-04 	3.3281802911e-04 	3.9707073683e-04 	4.0344524323e-04 	3.3353262024e-04 	2.4283763150e-04 	1.7996938937e-04 	1.4558433625e-04 	1.1903282104e-04 	3.0599742637e-05 	5.3803604987e-05 	9.4498699876e-05 	1.5029653889e-04 	2.0897594267e-04 	2.5810050494e-04 	2.5150592398e-04 	2.1152558353e-04 	1.8478922937e-04 	1.5457279477e-04 	1.3219961086e-04 	1.1615413393e-04 	2.7392509007e-05 	4.6299695443e-05 	7.5316172476e-05 	1.1294851451e-04 	1.5920027426e-04 	1.9210110278e-04 	1.9849920726e-04 	1.7967631999e-04 	1.5775525285e-04 	1.3759895944e-04 	1.1835262701e-04 	1.0351286314e-04 	
0000.117000		2.4170930699e-06 	1.4570807430e-05 	2.3720112047e-05 	3.4683597118e-05 	-1.0212313390e-04 	-6.0186355118e-05 	9.5832315009e-06 	6.1200559349e-05 	1.0710652944e-04 	1.2981208717e-04 	3.7732703848e-05 	8.0591610031e-05 	-9.2450188486e-05 	-9.0866007128e-05 	-7.0427068608e-05 	-4.7770164453e-05 	-5.4423969757e-05 	-4.1729801605e-05 	-1.2314943596e-06 	1.0597913358e-04 	2.1032171669e-04 	3.2766199038e-04 	3.3445000622e-04 	2.9296831054e-04 	2.2355616531e-04 	1.7525034645e-04 	1.2978839895e-04 	8.9582857397e-05 	-1.9178031920e-06 	3.3538425754e-05 	1.1572025573e-04 	2.1399285080e-04 	3.3697423877e-04 	4.0165376020e-04 	4.0799172772e-04 	3.3713033735e-04 	2.4536776476e-04 	1.8185011320e-04 	1.4715499292e-04 	1.2035503749e-04 	3.1903405457e-05 	5.5324641093e-05 	9.6409148642e-05 	1.5276871262e-04 	2.1206258051e-04 	2.6166358709e-04 	2.5490026333e-04 	2.1429744443e-04 	1.8709738435e-04 	1.5646413453e-04 	1.3381877576e-04 	1.1758269407e-04 	2.8655628118e-05 	4.7740505325e-05 	7.7030595198e-05 	1.1502847736e-04 	1.6175078684e-04 	1.9497318166e-04 	2.0136073181e-04 	1.8216095403e-04 	1.5986428098e-04 	1.3940832991e-04 	1.1988766026e-04 	1.0487022801e-04 	
0000.118000		3.3776930799e-06 	1.5567711408e-05 	2.4654252838e-05 	3.5571341956e-05 	-1.0232131854e-04 	-6.0542148498e-05 	9.1439576746e-06 	6.0844364028e-05 	1.0698910326e-04 	1.3005371332e-04 	3.7174675436e-05 	8.1103929453e-05 	-9.2774172009e-05 	-9.1115423981e-05 	-7.0621303716e-05 	-4.7867077294e-05 	-5.3955480247e-05 	-4.1211634156e-05 	-4.7352731000e-07 	1.0754251566e-04 	2.1264980180e-04 	3.3069860767e-04 	3.3704387222e-04 	2.9514490985e-04 	2.2529394045e-04 	1.7667017821e-04 	1.3092738495e-04 	9.0429072382e-05 	-9.5936616325e-07 	3.4813283741e-05 	1.1777058903e-04 	2.1702567762e-04 	3.4108312142e-04 	4.0618964995e-04 	4.1249400470e-04 	3.4070124485e-04 	2.4788483725e-04 	1.8372210694e-04 	1.4871721936e-04 	1.2166909174e-04 	3.3169370545e-05 	5.6807691487e-05 	9.8281110171e-05 	1.5520077528e-04 	2.1510593447e-04 	2.6518282899e-04 	2.5825766102e-04 	2.1704301409e-04 	1.8938573153e-04 	1.5833984809e-04 	1.3542434458e-04 	1.1899897736e-04 	2.9882305923e-05 	4.9144699255e-05 	7.8708110899e-05 	1.1707065110e-04 	1.6426158137e-04 	1.9780543061e-04 	2.0418660849e-04 	1.8461822907e-04 	1.6195167855e-04 	1.4119964955e-04 	1.2140768602e-04 	1.0621384227e-04 	
0000.119000		4.3043392060e-06 	1.6534279323e-05 	2.5563336222e-05 	3.6438883806e-05 	-1.0254715649e-04 	-6.0883920912e-05 	8.7509065855e-06 	6.0544349026e-05 	1.0692970522e-04 	1.3034209770e-04 	3.6662488290e-05 	8.1625570901e-05 	-9.3117295750e-05 	-9.1387872517e-05 	-7.0833985151e-05 	-4.7978511011e-05 	-5.3528386305e-05 	-4.0733520147e-05 	2.4835748116e-07 	1.0907674236e-04 	2.1497034878e-04 	3.3373675244e-04 	3.3965937237e-04 	2.9734057435e-04 	2.2704223031e-04 	1.7809591300e-04 	1.3206723347e-04 	9.1273424057e-05 	-4.0509184668e-08 	3.6048481423e-05 	1.1978038937e-04 	2.2001494544e-04 	3.4514338549e-04 	4.1067670481e-04 	4.1695028008e-04 	3.4424371435e-04 	2.5038768167e-04 	1.8558459482e-04 	1.5027048438e-04 	1.2297462451e-04 	3.4398422058e-05 	5.8253413519e-05 	1.0011499781e-04 	1.5759282069e-04 	2.1810577747e-04 	2.6865773092e-04 	2.6157762513e-04 	2.1976187782e-04 	1.9165383357e-04 	1.6019956366e-04 	1.3701602714e-04 	1.2040275685e-04 	3.1073302370e-05 	5.0512941519e-05 	8.0349231525e-05 	1.1907535363e-04 	1.6673275201e-04 	2.0059778418e-04 	2.0697666223e-04 	1.8704789796e-04 	1.6401719450e-04 	1.4297270052e-04 	1.2291252776e-04 	1.0754358535e-04 	
