0000.121000		2.2060607959e-05 	2.3767628905e-05 	2.4756148844e-05 	2.7190928938e-05 	-2.4299648057e-05 	-7.2826400650e-05 	-7.2759236894e-05 	-4.7558305039e-05 	-1.6463931555e-05 	1.2495316242e-05 	-3.1869614334e-05 	2.7378537269e-05 	-2.7221009186e-05 	-2.0352028487e-05 	-1.4623468998e-05 	-7.5495316526e-06 	1.3080101005e-05 	1.8638453159e-05 	3.4024194924e-05 	7.2857037518e-05 	7.3364684724e-05 	1.1152934388e-04 	1.0999590997e-04 	1.0734618346e-04 	8.6346045682e-05 	6.9952604884e-05 	5.4886296464e-05 	4.0274833318e-05 	2.8240420109e-05 	4.1060545632e-05 	6.9187241101e-05 	1.0079437557e-04 	1.4980559695e-04 	1.8328659832e-04 	1.8908552939e-04 	1.5643209636e-04 	1.1162572198e-04 	8.2880102068e-05 	6.8242300303e-05 	5.6951650987e-05 	3.6115330689e-05 	4.4881761703e-05 	5.9911456933e-05 	8.1914862177e-05 	1.0682110428e-04 	1.2791753465e-04 	1.2348880735e-04 	1.0345587068e-04 	8.9907057309e-05 	7.5404617902e-05 	6.5050053463e-05 	5.7685455979e-05 	3.3594725967e-05 	4.0979156445e-05 	5.2478894363e-05 	6.8141534722e-05 	8.8285075626e-05 	1.0257865284e-04 	1.0336795258e-04 	9.1326194473e-05 	7.9411816565e-05 	6.9294047537e-05 	5.9808983964e-05 	5.2984722119e-05 	
0000.122000		2.3170594162e-05 	2.4829575374e-05 	2.5700337258e-05 	2.8043139662e-05 	-2.4043266002e-05 	-7.3511614125e-05 	-7.3894730862e-05 	-4.8681924165e-05 	-1.7380611496e-05 	1.2006768947e-05 	-3.2993375574e-05 	2.7599100031e-05 	-2.7154955724e-05 	-2.0139362997e-05 	-1.4444932595e-05 	-7.3678029958e-06 	1.3980755111e-05 	1.9484331344e-05 	3.4875087123e-05 	7.4076180428e-05 	7.4865518290e-05 	1.1344058508e-04 	1.1144170027e-04 	1.0856352367e-04 	8.7373790896e-05 	7.0832903610e-05 	5.5649394965e-05 	4.0879297280e-05 	2.9418783483e-05 	4.2410144998e-05 	7.1006041831e-05 	1.0332687050e-04 	1.5315523052e-04 	1.8696289001e-04 	1.9272531800e-04 	1.5922214858e-04 	1.1352067273e-04 	8.4281286407e-05 	6.9427203378e-05 	5.7960664695e-05 	3.7462049540e-05 	4.6371050626e-05 	6.1673637809e-05 	8.4116285199e-05 	1.0952478888e-04 	1.3099837657e-04 	1.2638588322e-04 	1.0574077710e-04 	9.1760355064e-05 	7.6901184999e-05 	6.6326799978e-05 	5.8811795473e-05 	3.4900218078e-05 	4.2403182873e-05 	5.4092363555e-05 	7.0022401172e-05 	9.0521289736e-05 	1.0502895153e-04 	1.0574945006e-04 	9.3348787518e-05 	8.1111127626e-05 	7.0743433395e-05 	6.1033519731e-05 	5.4069807132e-05 	
0000.123000		2.4243604786e-05 	2.5860353053e-05 	2.6620425290e-05 	2.8877519903e-05 	-2.3825551072e-05 	-7.4185118525e-05 	-7.4981116213e-05 	-4.9745130881e-05 	-1.8234636067e-05 	1.1569454657e-05 	-3.4067911339e-05 	2.7832841093e-05 	-2.7115668209e-05 	-1.9957732236e-05 	-1.4290643843e-05 	-7.2043430709e-06 	1.4827887638e-05 	2.0277405679e-05 	3.5677558398e-05 	7.5256111847e-05 	7.6355578741e-05 	1.1535812841e-04 	1.1291548118e-04 	1.0980833856e-04 	8.8420579668e-05 	7.1726743599e-05 	5.6419883938e-05 	4.1487060886e-05 	3.0549748803e-05 	4.3713226364e-05 	7.2779666908e-05 	1.0581490492e-04 	1.5646029133e-04 	1.9059840992e-04 	1.9632946467e-04 	1.6199733851e-04 	1.1541324990e-04 	8.5682566794e-05 	7.0611484078e-05 	5.8968420065e-05 	3.8768486267e-05 	4.7820420505e-05 	6.3396775180e-05 	8.6279520288e-05 	1.1218946414e-04 	1.3404269660e-04 	1.2925603502e-04 	1.0801098774e-04 	9.3604478199e-05 	7.8391357610e-05 	6.7598141987e-05 	5.9933278985e-05 	3.6167669832e-05 	4.3789916062e-05 	5.5669844586e-05 	7.1868673656e-05 	9.2724103579e-05 	1.0744946977e-04 	1.0810767400e-04 	9.5356046541e-05 	8.2799245701e-05 	7.2183889080e-05 	6.2250958198e-05 	5.5148267450e-05 	
0000.124000		2.5280272955e-05 	2.6860462982e-05 	2.7516758317e-05 	2.9694260399e-05 	-2.3645577718e-05 	-7.4847278630e-05 	-7.6019681428e-05 	-5.0749365247e-05 	-1.9027342799e-05 	1.1182290134e-05 	-3.5093897394e-05 	2.8079278138e-05 	-2.7102447392e-05 	-1.9806369228e-05 	-1.4160022912e-05 	-7.0587514030e-06 	1.5622616513e-05 	2.1018771834e-05 	3.6432536609e-05 	7.6397241219e-05 	7.7833772615e-05 	1.1728003469e-04 	1.1441498419e-04 	1.1107894615e-04 	8.9485205930e-05 	7.2633206234e-05 	5.7197118192e-05 	4.2097698879e-05 	3.1634156788e-05 	4.4970511545e-05 	7.4508542381e-05 	1.0825847174e-04 	1.5972030125e-04 	1.9419233523e-04 	1.9989698843e-04 	1.6475653780e-04 	1.1730248190e-04 	8.7083200037e-05 	7.1794559168e-05 	5.9974454257e-05 	4.0035240392e-05 	4.9230382314e-05 	6.5081204559e-05 	8.8404650792e-05 	1.1481496429e-04 	1.3705002957e-04 	1.3209859336e-04 	1.1026588649e-04 	9.5438863093e-05 	7.9874651035e-05 	6.8863665145e-05 	6.1049542335e-05 	3.7397658093e-05 	4.5139860049e-05 	5.7211723320e-05 	7.3680584009e-05 	9.4893553202e-05 	1.0984005791e-04 	1.1044234235e-04 	9.7347622195e-05 	8.4475811512e-05 	7.3615077448e-05 	6.3460988062e-05 	5.6219835834e-05 	
0000.125000		2.6281800313e-05 	2.7831015238e-05 	2.8390318044e-05 	3.0494201209e-05 	-2.3502336888e-05 	-7.5498674193e-05 	-7.7012488046e-05 	-5.1697456184e-05 	-1.9761981515e-05 	1.0842415038e-05 	-3.6073808163e-05 	2.8337795373e-05 	-2.7114553719e-05 	-1.9684321911e-05 	-1.4052240736e-05 	-6.9303017445e-06 	1.6366341751e-05 	2.1709713326e-05 	3.7141059198e-05 	7.7500163856e-05 	7.9299790911e-05 	1.1920510732e-04 	1.1593801593e-04 	1.1237315794e-04 	9.0566280426e-05 	7.3551436932e-05 	5.7980762307e-05 	4.2711218524e-05 	3.2673257648e-05 	4.6183135317e-05 	7.6193550216e-05 	1.1065818541e-04 	1.6293550673e-04 	1.9774459868e-04 	2.0342767223e-04 	1.6749933253e-04 	1.1918803811e-04 	8.8483059714e-05 	7.2976476396e-05 	6.0978941137e-05 	4.1263429694e-05 	5.0601974770e-05 	6.6727827750e-05 	9.0492396653e-05 	1.1740184836e-04 	1.4002074900e-04 	1.3491383603e-04 	1.1250570962e-04 	9.7263716612e-05 	8.1351296696e-05 	7.0123648505e-05 	6.2160903387e-05 	3.8591299749e-05 	4.6454061316e-05 	5.8718936318e-05 	7.5458930786e-05 	9.7030284351e-05 	1.1220122301e-04 	1.1275384108e-04 	9.9323846392e-05 	8.6141159672e-05 	7.5037351343e-05 	6.4663981884e-05 	5.7284921937e-05 	
0000.126000		2.7248710324e-05 	2.8772266671e-05 	2.9241093779e-05 	3.1277123378e-05 	-2.3394274723e-05 	-7.6137882356e-05 	-7.7958380750e-05 	-5.2588373417e-05 	-2.0437740625e-05 	1.0550261835e-05 	-3.7007221249e-05 	2.8608132549e-05 	-2.7151016789e-05 	-1.9590740652e-05 	-1.3966759468e-05 	-6.8187316343e-06 	1.7060760021e-05 	2.2352186224e-05 	3.7805264348e-05 	7.8566848683e-05 	8.0754876815e-05 	1.2113412328e-04 	1.1748539913e-04 	1.1369125192e-04 	9.1663604185e-05 	7.4481031982e-05 	5.8770285013e-05 	4.3327069379e-05 	3.3668314675e-05 	4.7352386476e-05 	7.7835925474e-05 	1.1301498616e-04 	1.6610655391e-04 	2.0125562863e-04 	2.0692174957e-04 	1.7022532026e-04 	1.2106923887e-04 	8.9881426461e-05 	7.4156522097e-05 	6.1981187902e-05 	4.2453836160e-05 	5.1935986102e-05 	6.8337372333e-05 	9.2543306763e-05 	1.1995050289e-04 	1.4295500924e-04 	1.3770159257e-04 	1.1472988534e-04 	9.9078341935e-05 	8.2820588809e-05 	7.1377401786e-05 	6.3266685776e-05 	3.9749213481e-05 	4.7733109595e-05 	6.0191997775e-05 	7.7204107131e-05 	9.9134527175e-05 	1.1453297026e-04 	1.1504193254e-04 	1.0128421578e-04 	8.7794684491e-05 	7.6450078034e-05 	6.5859296759e-05 	5.8342895816e-05 	
0000.127000		2.8181926746e-05 	2.9685101381e-05 	3.0069891096e-05 	3.2043723169e-05 	-2.3320610736e-05 	-7.6765820256e-05 	-7.8859693699e-05 	-5.3425044366e-05 	-2.1057804534e-05 	1.0303121177e-05 	-3.7896245287e-05 	2.8889654001e-05 	-2.7211204156e-05 	-1.9524806926e-05 	-1.3902869869e-05 	-6.7234355827e-06 	1.7706912231e-05 	2.2947088419e-05 	3.8425734510e-05 	7.9597268589e-05 	8.2197766453e-05 	1.2306467716e-04 	1.1905368321e-04 	1.1503043229e-04 	9.2775502664e-05 	7.5420953529e-05 	5.9565216548e-05 	4.3945153772e-05 	3.4620180551e-05 	4.8478944412e-05 	7.9435986708e-05 	1.1532881033e-04 	1.6923290255e-04 	2.0472451291e-04 	2.1037820132e-04 	1.7293354131e-04 	1.2294540695e-04 	9.1277940944e-05 	7.5334558797e-05 	6.2981217021e-05 	4.3607201159e-05 	5.3233038207e-05 	6.9910268367e-05 	9.4557593466e-05 	1.2246094885e-04 	1.4585264229e-04 	1.4046160366e-04 	1.1693822068e-04 	1.0088262526e-04 	8.4282526334e-05 	7.2625018707e-05 	6.4367049703e-05 	4.0872183561e-05 	4.8977699387e-05 	6.1631473629e-05 	7.8916529214e-05 	1.0120653042e-04 	1.1683541457e-04 	1.1730665198e-04 	1.0322877784e-04 	8.9436484730e-05 	7.7853415761e-05 	6.7047144233e-05 	5.9394028968e-05 	
0000.128000		2.9082090486e-05 	3.0569960491e-05 	3.0876952872e-05 	3.2794072294e-05 	-2.3280289051e-05 	-7.7382345482e-05 	-7.9717073935e-05 	-5.4208391468e-05 	-2.1623144505e-05 	1.0100121110e-05 	-3.8741636883e-05 	2.9181927193e-05 	-2.7294356257e-05 	-1.9485694452e-05 	-1.3859929703e-05 	-6.6439441106e-06 	1.8306067569e-05 	2.3495703719e-05 	3.9003675779e-05 	8.0592381318e-05 	8.3628686601e-05 	1.2499658168e-04 	1.2064229494e-04 	1.1638987482e-04 	9.3901181710e-05 	7.6370500105e-05 	6.0364992708e-05 	4.4565055419e-05 	3.5529869494e-05 	4.9563770121e-05 	8.0994535952e-05 	1.1760019728e-04 	1.7231478803e-04 	2.0815122321e-04 	2.1379679997e-04 	1.7562333630e-04 	1.2481578704e-04 	9.2671925436e-05 	7.6509995394e-05 	6.3978518119e-05 	4.4724247951e-05 	5.4493814855e-05 	7.1447095894e-05 	9.6535635399e-05 	1.2493335480e-04 	1.4871349042e-04 	1.4319342426e-04 	1.1913013892e-04 	1.0267596162e-04 	8.5736545723e-05 	7.3865987743e-05 	6.5461525760e-05 	4.1960849661e-05 	5.0188415446e-05 	6.3037845499e-05 	8.0596527027e-05 	1.0324642226e-04 	1.1910844506e-04 	1.1954768054e-04 	1.0515706212e-04 	9.1066063394e-05 	7.9246886982e-05 	6.8227077492e-05 	6.0437914995e-05 	
0000.129000		2.9950293205e-05 	3.1427771428e-05 	3.1662993883e-05 	3.3528689015e-05 	-2.3271811040e-05 	-7.7986947839e-05 	-8.0531030713e-05 	-5.4939513809e-05 	-2.2135372552e-05 	9.9396438624e-06 	-3.9544667013e-05 	2.9484459627e-05 	-2.7399475373e-05 	-1.9472380672e-05 	-1.3837182160e-05 	-6.5797311009e-06 	1.8860021167e-05 	2.3999916639e-05 	3.9540918674e-05 	8.1553464745e-05 	8.5047575014e-05 	1.2692893577e-04 	1.2225001172e-04 	1.1776832677e-04 	9.5039727366e-05 	7.7329013663e-05 	6.1169221484e-05 	4.5186568147e-05 	3.6398848799e-05 	5.0608265586e-05 	8.2512761858e-05 	1.1982998157e-04 	1.7535259440e-04 	2.1153584124e-04 	2.1717750626e-04 	1.7829439975e-04 	1.2668001134e-04 	9.4063107880e-05 	7.7682660389e-05 	6.4972992473e-05 	4.5806142521e-05 	5.5719438303e-05 	7.2948870100e-05 	9.8478276565e-05 	1.2736839898e-04 	1.5153801003e-04 	1.4589726873e-04 	1.2130566663e-04 	1.0445833756e-04 	8.7182634745e-05 	7.5100317656e-05 	6.6550138627e-05 	4.3016309159e-05 	5.1366308180e-05 	6.4412079369e-05 	8.2244952268e-05 	1.0525490420e-04 	1.2135256802e-04 	1.2176532393e-04 	1.0706923732e-04 	9.2683543356e-05 	8.0630599023e-05 	6.9399189702e-05 	6.1474662165e-05 	
0000.130000		3.0786781388e-05 	3.2258706266e-05 	3.2428130307e-05 	3.4247626244e-05 	-2.3294792518e-05 	-7.8580498034e-05 	-8.1303268694e-05 	-5.5620223798e-05 	-2.2596169514e-05 	9.8203626388e-06 	-4.0306427015e-05 	2.9796817366e-05 	-2.7526181507e-05 	-1.9484338773e-05 	-1.3834153428e-05 	-6.5303933912e-06 	1.9369229353e-05 	2.4460079306e-05 	4.0037623780e-05 	8.2480472662e-05 	8.6453972727e-05 	1.2886043037e-04 	1.2387483778e-04 	1.1916418253e-04 	9.6190050344e-05 	7.8295697551e-05 	6.1977381444e-05 	4.5809390682e-05 	3.7227382641e-05 	5.1612563991e-05 	8.3990568843e-05 	1.2201782697e-04 	1.7834575633e-04 	2.1487759256e-04 	2.2051942600e-04 	1.8094574113e-04 	1.2853724074e-04 	9.5450846444e-05 	7.8852048816e-05 	6.5964249058e-05 	4.6852992699e-05 	5.6909917216e-05 	7.4415442904e-05 	1.0038517467e-04 	1.2976558986e-04 	1.5432556245e-04 	1.4857242103e-04 	1.2346409393e-04 	1.0622910897e-04 	8.8620265220e-05 	7.6327572230e-05 	6.7632519871e-05 	4.4038683314e-05 	5.2511411549e-05 	6.5754081566e-05 	8.3861560954e-05 	1.0723157563e-04 	1.2356726156e-04 	1.2395899125e-04 	1.0896471287e-04 	9.4288397729e-05 	8.2004100918e-05 	7.0563107293e-05 	6.2503960278e-05 	
0000.131000		3.1592531353e-05 	3.3063541653e-05 	3.3172891768e-05 	3.4951196114e-05 	-2.3347773009e-05 	-7.9162251044e-05 	-8.2034021547e-05 	-5.6251235435e-05 	-2.3006497936e-05 	9.7413359843e-06 	-4.1027461827e-05 	3.0118568504e-05 	-2.7673513596e-05 	-1.9520635606e-05 	-1.3850192179e-05 	-6.4955208821e-06 	1.9835441391e-05 	2.4878055243e-05 	4.0495657929e-05 	8.3374890994e-05 	8.7848153666e-05 	1.3079085194e-04 	1.2551600653e-04 	1.2057646871e-04 	9.7351365651e-05 	7.9269917514e-05 	6.2789004427e-05 	4.6433184923e-05 	3.8016927366e-05 	5.2578106088e-05 	8.5429272533e-05 	1.2416474622e-04 	1.8129491880e-04 	2.1817685033e-04 	2.2382275511e-04 	1.8357707600e-04 	1.3038702527e-04 	9.6834736000e-05 	8.0017826768e-05 	6.6952006575e-05 	4.7865937615e-05 	5.8066380918e-05 	7.5847876968e-05 	1.0225724902e-04 	1.3212570624e-04 	1.5707671848e-04 	1.5121919889e-04 	1.2560544176e-04 	1.0798815414e-04 	9.0049268192e-05 	7.7547581064e-05 	6.8708501509e-05 	4.5029007598e-05 	5.3624735129e-05 	6.7064800933e-05 	8.5447207351e-05 	1.0917716317e-04 	1.2575307551e-04 	1.2612901941e-04 	1.1084359503e-04 	9.5880621264e-05 	8.3367336850e-05 	7.1718735907e-05 	6.3525716421e-05 	
0000.132000		3.2368195195e-05 	3.3842819836e-05 	3.3897713891e-05 	3.5639724716e-05 	-2.3429865946e-05 	-7.9732559610e-05 	-8.2724492278e-05 	-5.6834189159e-05 	-2.3368377351e-05 	9.7006871583e-06 	-4.1709333580e-05 	3.0449195101e-05 	-2.7840776756e-05 	-1.9580444894e-05 	-1.3884602601e-05 	-6.4745502496e-06 	2.0259714345e-05 	2.5254835227e-05 	4.0915784283e-05 	8.4236971791e-05 	8.9229521023e-05 	1.3271903250e-04 	1.2717206392e-04 	1.2200378698e-04 	9.8522639526e-05 	8.0250922166e-05 	6.3603639221e-05 	4.7057729071e-05 	3.8768275830e-05 	5.3505544241e-05 	8.6829206547e-05 	1.2627072834e-04 	1.8419975477e-04 	2.2143313900e-04 	2.2708696856e-04 	1.8618776178e-04 	1.3222876258e-04 	9.8214325519e-05 	8.1179669692e-05 	6.7936044712e-05 	4.8845537961e-05 	5.9189286914e-05 	7.7246442091e-05 	1.0409451346e-04 	1.3444856418e-04 	1.5979112447e-04 	1.5383715577e-04 	1.2772928738e-04 	1.0973510513e-04 	9.1469359295e-05 	7.8760131764e-05 	6.9777924761e-05 	4.5987827705e-05 	5.4706730664e-05 	6.8344541218e-05 	8.7002011737e-05 	1.1109159366e-04 	1.2790979828e-04 	1.2827512800e-04 	1.1270560000e-04 	9.7459969599e-05 	8.4720114286e-05 	7.2865935471e-05 	6.4539841939e-05 	
0000.133000		3.3114454550e-05 	3.4597055666e-05 	3.4602905148e-05 	3.6313339653e-05 	-2.3540062583e-05 	-8.0291316240e-05 	-8.3375436255e-05 	-5.7370029321e-05 	-2.3682622120e-05 	9.6978007334e-06 	-4.2352510460e-05 	3.0788330385e-05 	-2.8027261353e-05 	-1.9663049816e-05 	-1.3936878641e-05 	-6.4671675600e-06 	2.0643264101e-05 	2.5591657679e-05 	4.1299179055e-05 	8.5067673945e-05 	9.0598273567e-05 	1.3464424748e-04 	1.2884167553e-04 	1.2344502083e-04 	9.9703056436e-05 	8.1238063167e-05 	6.4420792565e-05 	4.7682657343e-05 	3.9482427210e-05 	5.4395843231e-05 	8.8191241284e-05 	1.2833646504e-04 	1.8706067921e-04 	2.2464655024e-04 	2.3031195486e-04 	1.8877728072e-04 	1.3406184870e-04 	9.9589086631e-05 	8.2337127862e-05 	6.8915976990e-05 	4.9792576255e-05 	6.0279402796e-05 	7.8611861032e-05 	1.0589760615e-04 	1.3673468315e-04 	1.6246903502e-04 	1.5642620550e-04 	1.2983529674e-04 	1.1146957688e-04 	9.2880170870e-05 	7.9964886712e-05 	7.0840474415e-05 	4.6915862251e-05 	5.5758095413e-05 	6.9593957121e-05 	8.8526563301e-05 	1.1297534303e-04 	1.3003769927e-04 	1.3039733870e-04 	1.1455053696e-04 	9.9026189096e-05 	8.6062168866e-05 	7.4004438400e-05 	6.5546088529e-05 	
0000.134000		3.3831927317e-05 	3.5326784318e-05 	3.5288923083e-05 	3.6972408876e-05 	-2.3677522957e-05 	-8.0838643435e-05 	-8.3987772868e-05 	-5.7860156679e-05 	-2.3951111632e-05 	9.7308322745e-06 	-4.2958402096e-05 	3.1135479442e-05 	-2.8232329150e-05 	-1.9767685179e-05 	-1.4006373474e-05 	-6.4728410308e-06 	2.0987065828e-05 	2.5889477945e-05 	4.1646687863e-05 	8.5867436316e-05 	9.1953992821e-05 	1.3656557637e-04 	1.3052350239e-04 	1.2489874949e-04 	1.0089160127e-04 	8.2230618803e-05 	6.5240050336e-05 	4.8307786168e-05 	4.0160109719e-05 	5.5249613935e-05 	8.9515734215e-05 	1.3036199189e-04 	1.8987735142e-04 	2.2781648273e-04 	2.3349700762e-04 	1.9134487730e-04 	1.3588568290e-04 	1.0095861072e-04 	8.3489930976e-05 	6.9891641472e-05 	5.0707563774e-05 	6.1337146549e-05 	7.9944391013e-05 	1.0766656755e-04 	1.3898392812e-04 	1.6511013685e-04 	1.5898594754e-04 	1.3192310994e-04 	1.1319126431e-04 	9.4281484718e-05 	8.1161701272e-05 	7.1896059519e-05 	4.7813615633e-05 	5.6779246548e-05 	7.0813335039e-05 	9.0020994763e-05 	1.1482838620e-04 	1.3213663287e-04 	1.3249543990e-04 	1.1637819470e-04 	1.0057910895e-04 	8.7393381329e-05 	7.5134176555e-05 	6.6544438884e-05 	
0000.135000		3.4521450422e-05 	3.6032640823e-05 	3.5956170898e-05 	3.7617144270e-05 	-2.3841123912e-05 	-8.1374756832e-05 	-8.4562948900e-05 	-5.8306304302e-05 	-2.4175412232e-05 	9.7986735895e-06 	-4.3527964138e-05 	3.1490239581e-05 	-2.8455224461e-05 	-1.9893547012e-05 	-1.4092485593e-05 	-6.4911536943e-06 	2.1292628707e-05 	2.6149871632e-05 	4.1959808100e-05 	8.6637313664e-05 	9.3296525036e-05 	1.3848212895e-04 	1.3221609994e-04 	1.2636388668e-04 	1.0208749170e-04 	8.3227978280e-05 	6.6060973569e-05 	4.8932812049e-05 	4.0802594320e-05 	5.6068111503e-05 	9.0803817310e-05 	1.3234817966e-04 	1.9265036358e-04 	2.3094329644e-04 	2.3664233200e-04 	1.9389031270e-04 	1.3769983695e-04 	1.0232249387e-04 	8.4637736026e-05 	7.0862745658e-05 	5.1591496681e-05 	6.2363503270e-05 	8.1244946266e-05 	1.0940216586e-04 	1.4119693664e-04 	1.6771487382e-04 	1.6151658057e-04 	1.3399264128e-04 	1.1489996651e-04 	9.5673069128e-05 	8.2350349876e-05 	7.2944463757e-05 	4.8681986710e-05 	5.7771058586e-05 	7.2003487864e-05 	9.1486018438e-05 	1.1665129648e-04 	1.3420697764e-04 	1.3456959029e-04 	1.1818852943e-04 	1.0211860712e-04 	8.8713600427e-05 	7.6254980713e-05 	6.7534732472e-05 	
0000.136000		3.5183445421e-05 	3.6714949414e-05 	3.6604871353e-05 	3.8247660805e-05 	-2.4029987424e-05 	-8.1899131929e-05 	-8.5100708968e-05 	-5.8708456087e-05 	-2.4355914801e-05 	9.9006138089e-06 	-4.4061688278e-05 	3.1852238899e-05 	-2.8695276659e-05 	-2.0039949879e-05 	-1.4194697442e-05 	-6.5217471034e-06 	2.1560797273e-05 	2.6373660123e-05 	4.2239260944e-05 	8.7377839199e-05 	9.4626057981e-05 	1.4039375238e-04 	1.3391913302e-04 	1.2783966931e-04 	1.0329002061e-04 	8.4229551963e-05 	6.6883118435e-05 	4.9557424144e-05 	4.1410474635e-05 	5.6851833873e-05 	9.2055813412e-05 	1.3429516045e-04 	1.9537964333e-04 	2.3402674867e-04 	2.3974757608e-04 	1.9641298432e-04 	1.3950369231e-04 	1.0368022272e-04 	8.5780118308e-05 	7.1828939533e-05 	5.2444750139e-05 	6.3358782555e-05 	8.2513728481e-05 	1.1110446589e-04 	1.4337366066e-04 	1.7028304859e-04 	1.6401774416e-04 	1.3604343218e-04 	1.1659523381e-04 	9.7054530780e-05 	8.3530492215e-05 	7.3985385725e-05 	4.9521327765e-05 	5.8733820082e-05 	7.3164610664e-05 	9.2921721341e-05 	1.1844404241e-04 	1.3624857781e-04 	1.3661952508e-04 	1.1998120964e-04 	1.0364435239e-04 	9.0022520976e-05 	7.7366575233e-05 	6.8516730097e-05 	
0000.137000		3.5818829812e-05 	3.7374508533e-05 	3.7235669261e-05 	3.8864456486e-05 	-2.4243269442e-05 	-8.2412717171e-05 	-8.5603510728e-05 	-5.9069594951e-05 	-2.4495588569e-05 	1.0034401188e-05 	-4.4561431315e-05 	3.2220949362e-05 	-2.8951820106e-05 	-2.0206068208e-05 	-1.4312322403e-05 	-6.5640716186e-06 	2.1792742899e-05 	2.6561893557e-05 	4.2485800765e-05 	8.8089229291e-05 	9.5941782632e-05 	1.4229878759e-04 	1.3563017749e-04 	1.2932425850e-04 	1.0449805685e-04 	8.5234593594e-05 	6.7706096926e-05 	5.0181472664e-05 	4.1984755605e-05 	5.7601664810e-05 	9.3272332863e-05 	1.3620327893e-04 	1.9806524108e-04 	2.3706669939e-04 	2.4281251959e-04 	1.9891253541e-04 	1.4129689472e-04 	1.0503155742e-04 	8.6916950718e-05 	7.2790179108e-05 	5.3268199647e-05 	6.4323791924e-05 	8.3751427538e-05 	1.1277400606e-04 	1.4551450790e-04 	1.7281490478e-04 	1.6648954576e-04 	1.3807552720e-04 	1.1827707728e-04 	9.8425888583e-05 	8.4702173304e-05 	7.5018891881e-05 	5.0332504050e-05 	5.9668337738e-05 	7.4297417055e-05 	9.4328700768e-05 	1.2020709593e-04 	1.3826178778e-04 	1.3864549263e-04 	1.2175639665e-04 	1.0515647151e-04 	9.1320262944e-05 	7.8469077924e-05 	6.9490569296e-05 	
0000.138000		3.6427757459e-05 	3.8011309413e-05 	3.7848413651e-05 	3.9467272442e-05 	-2.4479937261e-05 	-8.2914404089e-05 	-8.6070330278e-05 	-5.9388797693e-05 	-2.4593798788e-05 	1.0200201700e-05 	-4.5026711734e-05 	3.2596086953e-05 	-2.9224203882e-05 	-2.0391347019e-05 	-1.4445005349e-05 	-6.6179486738e-06 	2.1989513703e-05 	2.6715855339e-05 	4.2700920762e-05 	8.8772851665e-05 	9.7244251712e-05 	1.4419719031e-04 	1.3734889790e-04 	1.3081711176e-04 	1.0571100912e-04 	8.6242531635e-05 	6.8529375098e-05 	5.0804493234e-05 	4.2526102603e-05 	5.8318267740e-05 	9.4453972547e-05 	1.3807284554e-04 	2.0070720545e-04 	2.4006296311e-04 	2.4583680491e-04 	2.0138823598e-04 	1.4307865895e-04 	1.0637578589e-04 	8.8047580018e-05 	7.3745867372e-05 	5.4062102822e-05 	6.5258753836e-05 	8.4958158257e-05 	1.1441071228e-04 	1.4761926457e-04 	1.7531004518e-04 	1.6893136904e-04 	1.4008814996e-04 	1.1994473818e-04 	9.9786448678e-05 	8.5864753018e-05 	7.6044381857e-05 	5.1115675516e-05 	6.0574720264e-05 	7.5401922872e-05 	9.5706851364e-05 	1.2194020871e-04 	1.4024618570e-04 	1.4064689810e-04 	1.2351339019e-04 	1.0665427990e-04 	9.2606181585e-05 	7.9561887062e-05 	7.0455685972e-05 	
0000.139000		3.7011391803e-05 	3.8626408967e-05 	3.8443991448e-05 	4.0056816450e-05 	-2.4739232108e-05 	-8.3405337366e-05 	-8.6503732865e-05 	-5.9669049032e-05 	-2.4653484440e-05 	1.0395769897e-05 	-4.5459601950e-05 	3.2977172474e-05 	-2.9511773024e-05 	-2.0594921003e-05 	-1.4592011396e-05 	-6.6827747615e-06 	2.2152240356e-05 	2.6836430207e-05 	4.2885086047e-05 	8.9428571088e-05 	9.8532483274e-05 	1.4608767387e-04 	1.3907363177e-04 	1.3231684953e-04 	1.0692800083e-04 	8.7252790798e-05 	6.9352685506e-05 	5.1426426622e-05 	4.3035619184e-05 	5.9002610444e-05 	9.5601417481e-05 	1.3990436509e-04 	2.0330580262e-04 	2.4301566579e-04 	2.4882051457e-04 	2.0384001828e-04 	1.4484884011e-04 	1.0771283092e-04 	8.9172021632e-05 	7.4696088323e-05 	5.4827579636e-05 	6.6164736592e-05 	8.6134914235e-05 	1.1601550107e-04 	1.4968874368e-04 	1.7776911942e-04 	1.7134369432e-04 	1.4208162553e-04 	1.2159844642e-04 	1.0113641346e-04 	8.7018441928e-05 	7.7062074880e-05 	5.1871976092e-05 	6.1454067949e-05 	7.6479176713e-05 	9.7057150620e-05 	1.2364425742e-04 	1.4220251834e-04 	1.4262434358e-04 	1.2525263713e-04 	1.0813813960e-04 	9.3880601325e-05 	8.0645297712e-05 	7.1412383175e-05 	
