0000.143000		3.0943074400e-05 	4.7849403202e-05 	5.7910656237e-05 	7.0059213216e-05 	-1.3740954980e-04 	-8.9380853964e-05 	-5.7879269407e-06 	5.6889528182e-05 	1.1748223353e-04 	1.5512911632e-04 	2.6873495355e-05 	1.0884690017e-04 	-1.2284940766e-04 	-1.1748596371e-04 	-9.0034102556e-05 	-5.9186422506e-05 	-6.6351691516e-05 	-5.7803037857e-05 	-1.4079351062e-05 	1.2340156326e-04 	2.7650021582e-04 	4.4135587186e-04 	4.4174547762e-04 	3.9293117622e-04 	3.0610298397e-04 	2.4362788160e-04 	1.8489956497e-04 	1.3089791276e-04 	1.5543283843e-05 	6.4027344030e-05 	1.7957297014e-04 	3.2817513726e-04 	5.0716586701e-04 	5.9583086969e-04 	6.0252193843e-04 	4.9493408872e-04 	3.5954529052e-04 	2.6821637218e-04 	2.1970235251e-04 	1.8175351575e-04 	7.1868572942e-05 	1.0553023834e-04 	1.6610861166e-04 	2.5208940897e-04 	3.4211622855e-04 	4.1468579224e-04 	4.0050596182e-04 	3.3467790896e-04 	2.8934433759e-04 	2.4147533624e-04 	2.0715244477e-04 	1.8264307281e-04 	6.8935398573e-05 	9.7009967216e-05 	1.4054084669e-04 	1.9756536480e-04 	2.6809946736e-04 	3.1766098271e-04 	3.2480460085e-04 	2.9068229919e-04 	2.5310184485e-04 	2.2010442482e-04 	1.8897242209e-04 	1.6618026901e-04 	
0000.144000		3.1375077906e-05 	4.8436158727e-05 	5.8562297655e-05 	7.0785630458e-05 	-1.3848711071e-04 	-8.9592265476e-05 	-5.2620821510e-06 	5.7766667573e-05 	1.1869193012e-04 	1.5651515840e-04 	2.7263908136e-05 	1.0974760503e-04 	-1.2382611424e-04 	-1.1845535883e-04 	-9.0791145218e-05 	-5.9694324482e-05 	-6.6893897636e-05 	-5.8295937676e-05 	-1.4225735175e-05 	1.2440214641e-04 	2.7903230772e-04 	4.4512167717e-04 	4.4537340749e-04 	3.9605891367e-04 	3.0856620394e-04 	2.4561661585e-04 	1.8643840812e-04 	1.3200495794e-04 	1.5770047957e-05 	6.4676684175e-05 	1.8124018597e-04 	3.3116427582e-04 	5.1161700701e-04 	6.0094734354e-04 	6.0766112201e-04 	4.9911400449e-04 	3.6259219477e-04 	2.7051610492e-04 	2.2161256440e-04 	1.8334900366e-04 	7.2645854088e-05 	1.0660354786e-04 	1.6771872937e-04 	2.5446794902e-04 	3.4530112448e-04 	4.1854115068e-04 	4.0427221491e-04 	3.3782340161e-04 	2.9200454803e-04 	2.4367179962e-04 	2.0903254503e-04 	1.8429925381e-04 	6.9699707403e-05 	9.8023770045e-05 	1.4194139807e-04 	1.9947276100e-04 	2.7064198930e-04 	3.2067236488e-04 	3.2790242422e-04 	2.9344405476e-04 	2.5547533079e-04 	2.2215035113e-04 	1.9071509824e-04 	1.6771246754e-04 	
0000.145000		3.1798520005e-05 	4.9016136637e-05 	5.9209754005e-05 	7.1510890352e-05 	-1.3958150324e-04 	-8.9809945225e-05 	-4.7310601568e-06 	5.8652041011e-05 	1.1990944235e-04 	1.5790660425e-04 	2.7665206778e-05 	1.1065225818e-04 	-1.2481379148e-04 	-1.1943640304e-04 	-9.1556949613e-05 	-6.0208378458e-05 	-6.7455194510e-05 	-5.8810786067e-05 	-1.4397275000e-05 	1.2537577766e-04 	2.8154577061e-04 	4.4888347697e-04 	4.4899419609e-04 	3.9918627791e-04 	3.1103493062e-04 	2.4761241442e-04 	1.8798446136e-04 	1.3311775367e-04 	1.5984323645e-05 	6.5315387791e-05 	1.8290227494e-04 	3.3416304899e-04 	5.1610232527e-04 	6.0611591968e-04 	6.1285593503e-04 	5.0333374282e-04 	3.6566222097e-04 	2.7283165772e-04 	2.2353576989e-04 	1.8495503681e-04 	7.3417247280e-05 	1.0767362437e-04 	1.6933140357e-04 	2.5686036683e-04 	3.4851438012e-04 	4.2243917328e-04 	4.0808095014e-04 	3.4100128846e-04 	2.9468925153e-04 	2.4588653368e-04 	2.1092717583e-04 	1.8596746185e-04 	7.0458548883e-05 	9.9034811739e-05 	1.4334403212e-04 	2.0138984309e-04 	2.7320570156e-04 	3.2371512546e-04 	3.3103405585e-04 	2.9623396062e-04 	2.5787075501e-04 	2.2421352819e-04 	1.9247105459e-04 	1.6925541348e-04 	
0000.146000		3.2215755253e-05 	4.9591980702e-05 	5.9855736457e-05 	7.2237778123e-05 	-1.4069426607e-04 	-9.0037621278e-05 	-4.1995455765e-06 	5.9541075639e-05 	1.2113082876e-04 	1.5930106186e-04 	2.8073923843e-05 	1.1156174832e-04 	-1.2581356981e-04 	-1.2042979342e-04 	-9.2331863645e-05 	-6.0728560202e-05 	-6.8035680572e-05 	-5.9348242846e-05 	-1.4595100507e-05 	1.2632187117e-04 	2.8404138348e-04 	4.5264499270e-04 	4.5261021530e-04 	4.0231639841e-04 	3.1351260344e-04 	2.4961852171e-04 	1.8954074732e-04 	1.3423879526e-04 	1.6187560050e-05 	6.5945401588e-05 	1.8456267355e-04 	3.3717792968e-04 	5.2063257517e-04 	6.1135000788e-04 	6.1812031918e-04 	5.0760462670e-04 	3.6876310538e-04 	2.7516876659e-04 	2.2547685616e-04 	1.8657580267e-04 	7.4185609377e-05 	1.0874384309e-04 	1.7095113341e-04 	2.5927330241e-04 	3.5176521849e-04 	4.2639138795e-04 	4.1194345370e-04 	3.4422092593e-04 	2.9740615422e-04 	2.4812580005e-04 	2.1284168276e-04 	1.8765240665e-04 	7.1214917047e-05 	1.0004662411e-04 	1.4475322650e-04 	2.0332254872e-04 	2.7579867201e-04 	3.2679914952e-04 	3.3420968587e-04 	2.9906079854e-04 	2.6029540796e-04 	2.2630011330e-04 	1.9424544263e-04 	1.7081364236e-04 	
0000.147000		3.2629049829e-05 	5.0166267075e-05 	6.0502902513e-05 	7.2969044896e-05 	-1.4182717676e-04 	-9.0278877947e-05 	-3.6718258995e-06 	6.0429661751e-05 	1.2235264162e-04 	1.6069659430e-04 	2.8487003301e-05 	1.1247711302e-04 	-1.2682676724e-04 	-1.2143644939e-04 	-9.3116424724e-05 	-6.1254999489e-05 	-6.8635686500e-05 	-5.9909189065e-05 	-1.4820499879e-05 	1.2723983414e-04 	2.8652013441e-04 	4.5641059513e-04 	4.5622447118e-04 	4.0545291493e-04 	3.1600303887e-04 	2.5163846099e-04 	1.9111046718e-04 	1.3537067204e-04 	1.6381101757e-05 	6.6568648518e-05 	1.8622500274e-04 	3.4021584625e-04 	5.2521926805e-04 	6.1666389234e-04 	6.2346906059e-04 	5.1193860286e-04 	3.7190299259e-04 	2.7753343151e-04 	2.2744090008e-04 	1.8821562362e-04 	7.4953773880e-05 	1.0981760883e-04 	1.7258254484e-04 	2.6171366257e-04 	3.5506329608e-04 	4.3040987601e-04 	4.1587148065e-04 	3.4749200274e-04 	3.0016323147e-04 	2.5039606716e-04 	2.1478157250e-04 	1.8935892617e-04 	7.1971774536e-05 	1.0106274863e-04 	1.4617353154e-04 	2.0527697190e-04 	2.7842923993e-04 	3.2993468484e-04 	3.3743987798e-04 	3.0193364698e-04 	2.6275681022e-04 	2.2841644430e-04 	1.9604355026e-04 	1.7239179475e-04 	
0000.148000		3.3041077027e-05 	5.0742054678e-05 	6.1154423824e-05 	7.3707964930e-05 	-1.4298226848e-04 	-9.0538055398e-05 	-3.1531460921e-06 	6.1312790725e-05 	1.2357068867e-04 	1.6209079437e-04 	2.8900580032e-05 	1.1339951125e-04 	-1.2785489131e-04 	-1.2245737336e-04 	-9.3911179212e-05 	-6.1787760068e-05 	-6.9255563063e-05 	-6.0494612494e-05 	-1.5074935113e-05 	1.2812899183e-04 	2.8898317529e-04 	4.6018493172e-04 	4.5984019323e-04 	4.0859980197e-04 	3.1851045547e-04 	2.5367617034e-04 	1.9269725410e-04 	1.3651637426e-04 	1.6566477320e-05 	6.7187262652e-05 	1.8789318178e-04 	3.4328425463e-04 	5.2987476830e-04 	6.2207297765e-04 	6.2891820327e-04 	5.1634882161e-04 	3.7509094118e-04 	2.7993239778e-04 	2.2943365600e-04 	1.8987943909e-04 	7.5724966296e-05 	1.1089875294e-04 	1.7423077769e-04 	2.6418905502e-04 	3.5841918517e-04 	4.3450788075e-04 	4.1987803354e-04 	3.5082532900e-04 	3.0296943033e-04 	2.5270463799e-04 	2.1675309979e-04 	1.9109254587e-04 	7.2732523678e-05 	1.0208721392e-04 	1.4761007213e-04 	2.0725991534e-04 	2.8110663823e-04 	3.3313304343e-04 	3.4073632569e-04 	3.0486264002e-04 	2.6526341603e-04 	2.3056969047e-04 	1.9787140207e-04 	1.7399519044e-04 	
0000.149000		3.3454490481e-05 	5.1322384282e-05 	6.1813446826e-05 	7.4457796616e-05 	-1.4416174155e-04 	-9.0819285707e-05 	-2.6483431580e-06 	6.2185870748e-05 	1.2478118080e-04 	1.6348163029e-04 	2.9311097652e-05 	1.1433025615e-04 	-1.2889959403e-04 	-1.2349374568e-04 	-9.4716829617e-05 	-6.2327035085e-05 	-6.9895797503e-05 	-6.1105613823e-05 	-1.5359882015e-05 	1.2898892835e-04 	2.9143221176e-04 	4.6397360082e-04 	4.6346143538e-04 	4.1176170580e-04 	3.2103954112e-04 	2.5573592366e-04 	1.9430495354e-04 	1.3767900678e-04 	1.6745213679e-05 	6.7803471368e-05 	1.8957145533e-04 	3.4639119223e-04 	5.3461224439e-04 	6.2759348474e-04 	6.3448451796e-04 	5.2084894370e-04 	3.7833640221e-04 	2.8237269418e-04 	2.3146109150e-04 	1.9157234575e-04 	7.6502487638e-05 	1.1199124535e-04 	1.7590121875e-04 	2.6670747363e-04 	3.6184397382e-04 	4.3869920314e-04 	4.2397657148e-04 	3.5423207799e-04 	3.0583399739e-04 	2.5505905182e-04 	2.1876270743e-04 	1.9285894364e-04 	7.3500624467e-05 	1.0312415501e-04 	1.4906815253e-04 	2.0927845519e-04 	2.8384049143e-04 	3.3640600708e-04 	3.4411117754e-04 	3.0785826388e-04 	2.6782395213e-04 	2.3276723627e-04 	1.9973518677e-04 	1.7562927798e-04 	
0000.150000		3.3872070766e-05 	5.1910499426e-05 	6.2483370332e-05 	7.5222079136e-05 	-1.4536804984e-04 	-9.1127038888e-05 	-2.1625499962e-06 	6.3044103269e-05 	1.2598023273e-04 	1.6486708367e-04 	2.9714829899e-05 	1.1527081310e-04 	-1.2996273447e-04 	-1.2454691867e-04 	-9.5534194105e-05 	-6.2873072580e-05 	-7.0557035709e-05 	-6.1743487965e-05 	-1.5677043081e-05 	1.2981904545e-04 	2.9386895188e-04 	4.6778240639e-04 	4.6709258657e-04 	4.1494366374e-04 	3.2359539233e-04 	2.5782237767e-04 	1.9593776077e-04 	1.3886196291e-04 	1.6918795722e-05 	6.8419477808e-05 	1.9126411804e-04 	3.4954494035e-04 	5.3944541508e-04 	6.3324250150e-04 	6.4018582060e-04 	5.2545370097e-04 	3.8164961439e-04 	2.8486195000e-04 	2.3352969077e-04 	1.9329988820e-04 	7.7289740108e-05 	1.1309918032e-04 	1.7759944752e-04 	2.6927726449e-04 	3.6534930418e-04 	4.4299846016e-04 	4.2818149263e-04 	3.5772428276e-04 	3.0876692237e-04 	2.5746746765e-04 	2.2081737757e-04 	1.9466428120e-04 	7.4279679541e-05 	1.0417788440e-04 	1.5055332260e-04 	2.1134002221e-04 	2.8664093691e-04 	3.3976604061e-04 	3.4757736469e-04 	3.1093176212e-04 	2.7044781423e-04 	2.3501705386e-04 	2.0164160463e-04 	1.7729996653e-04 	
0000.151000		3.4296743162e-05 	5.2509805754e-05 	6.3167756028e-05 	7.6004524948e-05 	-1.4660387577e-04 	-9.1466078607e-05 	-1.7012318286e-06 	6.3882407498e-05 	1.2716379943e-04 	1.6624516794e-04 	3.0107790967e-05 	1.1622281887e-04 	-1.3104636716e-04 	-1.2561840853e-04 	-9.6364200135e-05 	-6.3426173459e-05 	-7.1239967463e-05 	-6.2409551610e-05 	-1.6028029348e-05 	1.3061913515e-04 	2.9629569761e-04 	4.7161790738e-04 	4.7073868494e-04 	4.1815143920e-04 	3.2618366319e-04 	2.5994062653e-04 	1.9760020711e-04 	1.4006888421e-04 	1.7088844848e-05 	6.9037731025e-05 	1.9297595765e-04 	3.5275454647e-04 	5.4438902447e-04 	6.3903815368e-04 	6.4604087364e-04 	5.3017854655e-04 	3.8504139978e-04 	2.8740825719e-04 	2.3564632892e-04 	1.9506794447e-04 	7.8090361945e-05 	1.1422695486e-04 	1.7933145578e-04 	2.7190731929e-04 	3.6894749706e-04 	4.4742101123e-04 	4.3250786472e-04 	3.6131454798e-04 	3.1177869492e-04 	2.5993847582e-04 	2.2292447166e-04 	1.9651506085e-04 	7.5073512263e-05 	1.0525298559e-04 	1.5207147574e-04 	2.1345248208e-04 	2.8951866574e-04 	3.4322624875e-04 	3.5114845953e-04 	3.1409493545e-04 	2.7314487458e-04 	2.3732752973e-04 	2.0359771383e-04 	1.7901348503e-04 	
0000.152000		3.4731613904e-05 	5.3123937553e-05 	6.3870406522e-05 	7.6809086465e-05 	-1.4787209590e-04 	-9.1841301811e-05 	-1.2698715361e-06 	6.4695746404e-05 	1.2832791632e-04 	1.6761397545e-04 	3.0485970807e-05 	1.1718801104e-04 	-1.3215268142e-04 	-1.2670984531e-04 	-9.7207855657e-05 	-6.3986682813e-05 	-7.1945426573e-05 	-6.3105345031e-05 	-1.6414751408e-05 	1.3138874872e-04 	2.9871491699e-04 	4.7548724407e-04 	4.7440530080e-04 	4.2139105180e-04 	3.2881026573e-04 	2.6209601292e-04 	1.9929705520e-04 	1.4130360207e-04 	1.7256993510e-05 	6.9660710549e-05 	1.9471188090e-04 	3.5602941045e-04 	5.4945843934e-04 	6.4499937932e-04 	6.5206934765e-04 	5.3503977417e-04 	3.8852316122e-04 	2.9002014133e-04 	2.3781825428e-04 	1.9688271431e-04 	7.8908176542e-05 	1.1537918699e-04 	1.8110354966e-04 	2.7460704050e-04 	3.7265158928e-04 	4.5198311403e-04 	4.3697165480e-04 	3.6501622771e-04 	3.1488041293e-04 	2.6248115696e-04 	2.2509176999e-04 	1.9841815459e-04 	7.5886167209e-05 	1.0635430991e-04 	1.5362885986e-04 	2.1562418665e-04 	2.9248502643e-04 	3.4680052445e-04 	3.5483884110e-04 	3.1736027878e-04 	2.7592558062e-04 	2.3970753751e-04 	2.0561098108e-04 	1.8077642397e-04 	
0000.153000		3.5179828966e-05 	5.3756639001e-05 	6.4595289852e-05 	7.7639928832e-05 	-1.4917593298e-04 	-9.2257847123e-05 	-8.7407481464e-07 	6.5479007305e-05 	1.2946862329e-04 	1.6897174160e-04 	3.0845235978e-05 	1.1816836768e-04 	-1.3328416478e-04 	-1.2782313375e-04 	-9.8066365068e-05 	-6.4555057822e-05 	-7.2674464280e-05 	-6.3832603904e-05 	-1.6839217982e-05 	1.3212757392e-04 	3.0112938094e-04 	4.7939815069e-04 	4.7809869251e-04 	4.2466940170e-04 	3.3148181937e-04 	2.6429444941e-04 	2.0103351821e-04 	1.4257028913e-04 	1.7424814674e-05 	7.0290914865e-05 	1.9647699687e-04 	3.5937934127e-04 	5.5466970383e-04 	6.5114596984e-04 	6.5829179940e-04 	5.4005452396e-04 	3.9210704269e-04 	2.9270673593e-04 	2.4005323761e-04 	1.9875085080e-04 	7.9747064699e-05 	1.1656059244e-04 	1.8292220461e-04 	2.7738610037e-04 	3.7647501679e-04 	4.5670159922e-04 	4.4158950009e-04 	3.6884333766e-04 	3.1808379124e-04 	2.6510514264e-04 	2.2732754843e-04 	2.0038088794e-04 	7.6721762969e-05 	1.0748681940e-04 	1.5523189111e-04 	2.1786373519e-04 	2.9555173509e-04 	3.5050328891e-04 	3.5866352277e-04 	3.2074091159e-04 	2.7880094938e-04 	2.4216646686e-04 	2.0768933673e-04 	1.8259579764e-04 	
0000.154000		3.5644677169e-05 	5.4411791927e-05 	6.5346483084e-05 	7.8501306518e-05 	-1.5051868068e-04 	-9.2720970959e-05 	-5.1960990343e-07 	6.6227009296e-05 	1.3058202442e-04 	1.7031685562e-04 	3.1181465990e-05 	1.1916595555e-04 	-1.3444336729e-04 	-1.2896023896e-04 	-9.8940984760e-05 	-6.5131797671e-05 	-7.3428103426e-05 	-6.4593031564e-05 	-1.7303359465e-05 	1.3283556894e-04 	3.0354238940e-04 	4.8335907644e-04 	4.8182575043e-04 	4.2799378572e-04 	3.3420523410e-04 	2.6654207457e-04 	2.0281497304e-04 	1.4387322099e-04 	1.7594022494e-05 	7.0931050392e-05 	1.9827679073e-04 	3.6281474976e-04 	5.6003967216e-04 	6.5749858697e-04 	6.6472963500e-04 	5.4524058028e-04 	3.9580561825e-04 	2.9547747353e-04 	2.4235928449e-04 	2.0067918885e-04 	8.0611132138e-05 	1.1777616884e-04 	1.8479428664e-04 	2.8025472932e-04 	3.8043192503e-04 	4.6159406193e-04 	4.4637869265e-04 	3.7281040534e-04 	3.2140095378e-04 	2.6782037516e-04 	2.2964032984e-04 	2.0241078962e-04 	7.7584632612e-05 	1.0865573909e-04 	1.5688732651e-04 	2.2018017233e-04 	2.9873107165e-04 	3.5434956550e-04 	3.6263807142e-04 	3.2425040763e-04 	2.8178236149e-04 	2.4471399879e-04 	2.0984093758e-04 	1.8447880514e-04 	
0000.155000		3.6129589943e-05 	5.5093512390e-05 	6.6128360784e-05 	7.9397810574e-05 	-1.5190400224e-04 	-9.3236277262e-05 	-2.1246747738e-07 	6.6934370795e-05 	1.3166404870e-04 	1.7164763211e-04 	3.1490216327e-05 	1.2018301736e-04 	-1.3563312272e-04 	-1.3012335507e-04 	-9.9833112872e-05 	-6.5717452897e-05 	-7.4207630423e-05 	-6.5388650322e-05 	-1.7809439542e-05 	1.3351247699e-04 	3.0595725902e-04 	4.8737875038e-04 	4.8559366535e-04 	4.3137196273e-04 	3.3698787817e-04 	2.6884545012e-04 	2.0464718808e-04 	1.4521701288e-04 	1.7766250406e-05 	7.1583774628e-05 	2.0011680415e-04 	3.6634629694e-04 	5.6558565490e-04 	6.6407848265e-04 	6.7140493175e-04 	5.5061650526e-04 	3.9963214449e-04 	2.9834236132e-04 	2.4474492047e-04 	2.0267503702e-04 	8.1504585473e-05 	1.1903103577e-04 	1.8672684022e-04 	2.8322345326e-04 	3.8453689754e-04 	4.6667872479e-04 	4.5135726663e-04 	3.7693269171e-04 	3.2484468541e-04 	2.7063738691e-04 	2.3203917782e-04 	2.0451589262e-04 	7.8479259557e-05 	1.0986647587e-04 	1.5860216295e-04 	2.2258287124e-04 	3.0203577773e-04 	3.5835500919e-04 	3.6677879603e-04 	3.2790305710e-04 	2.8488184075e-04 	2.4736039867e-04 	2.1207447015e-04 	1.8643314029e-04 	
0000.156000		3.6638063911e-05 	5.5806001754e-05 	6.6945385906e-05 	8.0334128357e-05 	-1.5333573290e-04 	-9.3809369900e-05 	4.1478296178e-08 	6.7595918977e-05 	1.3271093712e-04 	1.7296273294e-04 	3.1767225884e-05 	1.2122196594e-04 	-1.3685642607e-04 	-1.3131484939e-04 	-1.0074429219e-04 	-6.6312684065e-05 	-7.5014402824e-05 	-6.6221526790e-05 	-1.8359672741e-05 	1.3415837687e-04 	3.0837804760e-04 	4.9146688410e-04 	4.8941056019e-04 	4.3481235670e-04 	3.3983760764e-04 	2.7121151475e-04 	2.0653620450e-04 	1.4660645887e-04 	1.7943199107e-05 	7.2251903555e-05 	2.0200293976e-04 	3.6998523853e-04 	5.7132581516e-04 	6.7090788776e-04 	6.7834075683e-04 	5.5620166046e-04 	4.0360044535e-04 	3.0131181932e-04 	2.4721900098e-04 	2.0474596840e-04 	8.2431784812e-05 	1.2033053019e-04 	1.8872723787e-04 	2.8630327456e-04 	3.8880513378e-04 	4.7197452607e-04 	4.5654393812e-04 	3.8122600120e-04 	3.2842822723e-04 	2.7356708224e-04 	2.3453346828e-04 	2.0670449949e-04 	7.9410267341e-05 	1.1112462786e-04 	1.6038366604e-04 	2.2508157242e-04 	3.0547907537e-04 	3.6253582446e-04 	3.7110254686e-04 	3.3171361607e-04 	2.8811180762e-04 	2.5011627061e-04 	2.1439890452e-04 	1.8846674085e-04 	
0000.157000		3.7173675598e-05 	5.6553589397e-05 	6.7802171251e-05 	8.1315108352e-05 	-1.5481793912e-04 	-9.4446153077e-05 	2.3606877721e-07 	6.8206241679e-05 	1.3371877131e-04 	1.7426080722e-04 	3.2007991126e-05 	1.2228535027e-04 	-1.3811644637e-04 	-1.3253722507e-04 	-1.0167614853e-04 	-6.6918182419e-05 	-7.5849946602e-05 	-6.7093919095e-05 	-1.8956459287e-05 	1.3477321722e-04 	3.1080870903e-04 	4.9563334126e-04 	4.9328486919e-04 	4.3832389972e-04 	3.4276270159e-04 	2.7364755036e-04 	2.0848833787e-04 	1.4804656524e-04 	1.8126495963e-05 	7.2938192367e-05 	2.0394110844e-04 	3.7374295827e-04 	5.7727854522e-04 	6.7800931124e-04 	6.8556048884e-04 	5.6201585378e-04 	4.0772479095e-04 	3.0439664185e-04 	2.4979070625e-04 	2.0689983840e-04 	8.3397124654e-05 	1.2168002764e-04 	1.9080291678e-04 	2.8950532826e-04 	3.9325204413e-04 	4.7750071374e-04 	4.6195782833e-04 	3.8570661142e-04 	3.3216524989e-04 	2.7662073191e-04 	2.3713289854e-04 	2.0898520254e-04 	8.0382352125e-05 	1.1243587926e-04 	1.6223921648e-04 	2.2768618064e-04 	3.0907442841e-04 	3.6690855919e-04 	3.7562660462e-04 	3.3569728264e-04 	2.9148507395e-04 	2.5299256198e-04 	2.1682351079e-04 	1.9058781453e-04 	
0000.158000		3.7740115806e-05 	5.7340774373e-05 	6.8703536101e-05 	8.2345831190e-05 	-1.5635493335e-04 	-9.5152624716e-05 	3.6514453951e-07 	6.8759991326e-05 	1.3468376646e-04 	1.7554067249e-04 	3.2208029600e-05 	1.2337588602e-04 	-1.3941656741e-04 	-1.3379319538e-04 	-1.0263046792e-04 	-6.7534742543e-05 	-7.6715907481e-05 	-6.8008192556e-05 	-1.9602212751e-05 	1.3535727394e-04 	3.1325402907e-04 	4.9988907537e-04 	4.9722595584e-04 	4.4191610737e-04 	3.4577188946e-04 	2.7616122084e-04 	2.1051022578e-04 	1.4954259049e-04 	1.8317826214e-05 	7.3645546882e-05 	2.0593757449e-04 	3.7763141219e-04 	5.8346302712e-04 	6.8540615231e-04 	6.9308841457e-04 	5.6807968151e-04 	4.1202006813e-04 	3.0760811530e-04 	2.5246964360e-04 	2.0914487585e-04 	8.4405181352e-05 	1.2308514877e-04 	1.9296166902e-04 	2.9284125475e-04 	3.9789368604e-04 	4.8327728880e-04 	4.6761877604e-04 	3.9039141200e-04 	3.3606997343e-04 	2.7981009050e-04 	2.3984760024e-04 	2.1136699088e-04 	8.1400391125e-05 	1.1380614915e-04 	1.6417651264e-04 	2.3040702321e-04 	3.1283584479e-04 	3.7149039678e-04 	3.8036889663e-04 	3.3986983784e-04 	2.9501497408e-04 	2.5600069137e-04 	2.1935797867e-04 	1.9280495357e-04 	
0000.159000		3.8341126231e-05 	5.8172133163e-05 	6.9654377796e-05 	8.3431452718e-05 	-1.5795120674e-04 	-9.5934913706e-05 	4.2253736003e-07 	6.9251902759e-05 	1.3560232428e-04 	1.7680140598e-04 	3.2362856276e-05 	1.2449643122e-04 	-1.4076031866e-04 	-1.3508560264e-04 	-1.0360912839e-04 	-6.8163212267e-05 	-7.7614064923e-05 	-6.8966859848e-05 	-2.0299484150e-05 	1.3591075798e-04 	3.1571882881e-04 	5.0424523455e-04 	5.0124352567e-04 	4.4559897574e-04 	3.4887427901e-04 	2.7876047709e-04 	2.1260870861e-04 	1.5109993271e-04 	1.8518824552e-05 	7.4376842522e-05 	2.0799864186e-04 	3.8166271256e-04 	5.8989868773e-04 	6.9312208730e-04 	7.0094911233e-04 	5.7441406237e-04 	4.1650145308e-04 	3.1095775703e-04 	2.5526561028e-04 	2.1148946827e-04 	8.5460565775e-05 	1.2455156111e-04 	1.9521136738e-04 	2.9632283377e-04 	4.0274630626e-04 	4.8932448723e-04 	4.7354689381e-04 	3.9529753758e-04 	3.4015682941e-04 	2.8314709577e-04 	2.4268786692e-04 	2.1385900009e-04 	8.2469318179e-05 	1.1524142756e-04 	1.6620334902e-04 	2.3325455840e-04 	3.1677750404e-04 	3.7629872928e-04 	3.8534758159e-04 	3.4424727265e-04 	2.9871502461e-04 	2.5915223992e-04 	2.2201214314e-04 	1.9512688132e-04 	
0000.160000		3.8980508386e-05 	5.9052372249e-05 	7.0659772367e-05 	8.4577336236e-05 	-1.5961151291e-04 	-9.6799315776e-05 	4.0197840834e-07 	6.9676640432e-05 	1.3647081549e-04 	1.7804213003e-04 	3.2467868726e-05 	1.2564999460e-04 	-1.4215144113e-04 	-1.3641747930e-04 	-1.0461414019e-04 	-6.8804511290e-05 	-7.8546380627e-05 	-6.9972609512e-05 	-2.1050930765e-05 	1.3643399209e-04 	3.1820836741e-04 	5.0871365307e-04 	5.0534801162e-04 	4.4938307789e-04 	3.5207942033e-04 	2.8145363621e-04 	2.1479093029e-04 	1.5272422932e-04 	1.8731068096e-05 	7.5134947595e-05 	2.1013073757e-04 	3.8584923480e-04 	5.9660532459e-04 	7.0118118603e-04 	7.0916756752e-04 	5.8104043285e-04 	4.2118463797e-04 	3.1445751952e-04 	2.5818878558e-04 	2.1394233981e-04 	8.6567934540e-05 	1.2608500179e-04 	1.9756000279e-04 	2.9996203290e-04 	4.0782639830e-04 	4.9566286287e-04 	4.7976269031e-04 	4.0044261386e-04 	3.4444072719e-04 	2.8664411153e-04 	2.4566437601e-04 	2.1647071790e-04 	8.3594137366e-05 	1.1674779935e-04 	1.6832765634e-04 	2.3623943511e-04 	3.2091383903e-04 	3.8135127994e-04 	3.9058123743e-04 	3.4884605201e-04 	3.0259918915e-04 	2.6245919690e-04 	2.2479620644e-04 	1.9756265918e-04 	
0000.161000		3.9662060957e-05 	5.9986204216e-05 	7.1724801770e-05 	8.5788853546e-05 	-1.6134077162e-04 	-9.7752156818e-05 	2.9729594744e-07 	7.0029046842e-05 	1.3728588234e-04 	1.7926226905e-04 	3.2518615287e-05 	1.2683970599e-04 	-1.4359381011e-04 	-1.3779199588e-04 	-1.0564762276e-04 	-6.9459637644e-05 	-7.9514943233e-05 	-7.1028250462e-05 	-2.1859270908e-05 	1.3692743882e-04 	3.2072822713e-04 	5.1330659429e-04 	5.0955033204e-04 	4.5327940521e-04 	3.5539716276e-04 	2.8424923776e-04 	2.1706418430e-04 	1.5442121171e-04 	1.8956104360e-05 	7.5922749029e-05 	2.1234041184e-04 	3.9020355787e-04 	6.0360292417e-04 	7.0960767720e-04 	7.1776894441e-04 	5.8798046380e-04 	4.2608552247e-04 	3.1811951595e-04 	2.6124947382e-04 	2.1651231321e-04 	8.7731978589e-05 	1.2769127379e-04 	2.0001568432e-04 	3.0377099444e-04 	4.1315066656e-04 	5.0231320197e-04 	4.8628689543e-04 	4.0584439193e-04 	3.4893668046e-04 	2.9031359456e-04 	2.4878788700e-04 	2.1921170624e-04 	8.4779882331e-05 	1.1833140184e-04 	1.7055744865e-04 	2.3937241555e-04 	3.2525941827e-04 	3.8666590464e-04 	3.9608853580e-04 	3.5368269147e-04 	3.0668148651e-04 	2.6593361038e-04 	2.2772043128e-04 	2.0012140380e-04 	
