0000.078000		-1.3183727526e-04 	-1.0926185403e-04 	-8.2315821758e-05 	-5.6526016716e-05 	-1.9427124992e-04 	-9.0828380617e-05 	1.8525874570e-05 	8.2340203239e-05 	1.3315084645e-04 	1.4975219917e-04 	1.0499016726e-04 	6.4698626911e-05 	-1.3072307108e-04 	-1.3641150723e-04 	-1.0060796554e-04 	-7.1968707966e-05 	-2.1288416271e-04 	-2.0868200730e-04 	-1.7905269348e-04 	-9.5802304159e-05 	2.2031024574e-05 	1.4889638059e-04 	2.0149114187e-04 	2.0267181759e-04 	1.5160409578e-04 	1.1255288440e-04 	7.2719545050e-05 	4.1639112548e-05 	-1.6510655237e-04 	-1.4263091085e-04 	-8.6525924819e-05 	-1.3583036599e-05 	8.3339494356e-05 	1.4309566279e-04 	1.5849153301e-04 	1.4872779518e-04 	1.1280586721e-04 	7.8802660190e-05 	5.6233860554e-05 	3.9827103857e-05 	-1.2720928827e-04 	-1.1315832124e-04 	-8.5762933468e-05 	-4.6924262534e-05 	-8.0399344226e-06 	2.9181442460e-05 	3.9033611386e-05 	4.0782622587e-05 	4.5143613081e-05 	3.8976001119e-05 	3.0880177504e-05 	2.4707803510e-05 	-1.2268630059e-04 	-1.1074424876e-04 	-9.1120771795e-05 	-6.5181519551e-05 	-3.3712992026e-05 	-7.2896920256e-06 	9.1475747538e-06 	1.9828726373e-05 	2.2687122787e-05 	2.0555120963e-05 	1.7490827939e-05 	1.1837899820e-05 	
0000.079000		-1.3377501847e-04 	-1.1167400710e-04 	-8.5739299851e-05 	-5.9886579987e-05 	-1.9697549978e-04 	-6.9616401565e-05 	6.4525796036e-05 	1.4088996150e-04 	1.9779355270e-04 	2.0543067770e-04 	1.5620890356e-04 	7.9226223730e-05 	-1.4073727825e-04 	-1.5079033281e-04 	-1.1607940522e-04 	-8.6254469038e-05 	-2.1001657493e-04 	-2.0086345637e-04 	-1.6341084660e-04 	-6.5969517873e-05 	6.6467369481e-05 	2.0212621427e-04 	2.6078205611e-04 	2.4949120507e-04 	1.8326538017e-04 	1.3508900593e-04 	8.6165842276e-05 	4.7992799771e-05 	-1.6023551086e-04 	-1.3307697679e-04 	-6.7990526183e-05 	1.2407111478e-05 	1.1777473067e-04 	1.8157161079e-04 	1.9667476992e-04 	1.7955662406e-04 	1.3532998406e-04 	9.4575846127e-05 	6.7648130098e-05 	4.7739988461e-05 	-1.2266095676e-04 	-1.0562379291e-04 	-7.4024041679e-05 	-3.0731980021e-05 	1.2765391480e-05 	5.3918448508e-05 	6.3091616618e-05 	5.9796149358e-05 	6.0509226746e-05 	5.0650025603e-05 	3.9807194093e-05 	3.1638433415e-05 	-1.2010651328e-04 	-1.0595452967e-04 	-8.3412058892e-05 	-5.4185189850e-05 	-1.9010664657e-05 	9.6472223006e-06 	2.6075295163e-05 	3.4228564288e-05 	3.4434098194e-05 	2.9884087701e-05 	2.4508209162e-05 	1.6993717835e-05 	
0000.080000		-1.3228635624e-04 	-1.1022318207e-04 	-8.4650378503e-05 	-5.8755594474e-05 	-1.9891434834e-04 	-6.1033748710e-05 	8.6355435007e-05 	1.6980733661e-04 	2.3037520768e-04 	2.3360389908e-04 	1.7993127473e-04 	8.7394038889e-05 	-1.4690944036e-04 	-1.5812638769e-04 	-1.2349196394e-04 	-9.2383138166e-05 	-2.0749807748e-04 	-1.9615339558e-04 	-1.5488804631e-04 	-4.9775172323e-05 	9.0443185161e-05 	2.3107195741e-04 	2.9255039367e-04 	2.7440290303e-04 	2.0054678882e-04 	1.4789680527e-04 	9.4624939670e-05 	5.3016025833e-05 	-1.5607723774e-04 	-1.2649558433e-04 	-5.6587540409e-05 	2.8148062231e-05 	1.3839760759e-04 	2.0449251172e-04 	2.1941625357e-04 	1.9796465694e-04 	1.4904715873e-04 	1.0475229184e-04 	7.5648117475e-05 	5.3989666344e-05 	-1.1813337741e-04 	-9.9554162121e-05 	-6.5676882772e-05 	-1.9787748427e-05 	2.6415846719e-05 	6.9833226192e-05 	7.8552338058e-05 	7.2370587881e-05 	7.0995667130e-05 	5.9117483020e-05 	4.6822230593e-05 	3.7606408681e-05 	-1.1642390984e-04 	-1.0110904590e-04 	-7.6978505302e-05 	-4.5896437279e-05 	-8.5740896858e-06 	2.1424837462e-05 	3.7850226031e-05 	4.4511200299e-05 	4.3180837527e-05 	3.7284279499e-05 	3.0637035964e-05 	2.2149180107e-05 	
0000.081000		-1.2385508369e-04 	-1.0226450373e-04 	-7.7584611252e-05 	-5.2408404405e-05 	-1.9348584968e-04 	-5.4707483872e-05 	9.4353442197e-05 	1.7821257278e-04 	2.3818306242e-04 	2.3944571895e-04 	1.8171790960e-04 	9.0397132305e-05 	-1.4565456402e-04 	-1.5664675998e-04 	-1.2286649912e-04 	-9.1666760714e-05 	-1.9782344138e-04 	-1.8546483110e-04 	-1.4256077892e-04 	-3.4126139286e-05 	1.0821059294e-04 	2.4971876639e-04 	3.0951225234e-04 	2.8626284878e-04 	2.0919355300e-04 	1.5491728911e-04 	1.0036518193e-04 	5.7523344308e-05 	-1.4573139640e-04 	-1.1492745211e-04 	-4.2594858166e-05 	4.4298185284e-05 	1.5675567697e-04 	2.2336186757e-04 	2.3764299074e-04 	2.1227047839e-04 	1.5977457387e-04 	1.1329661299e-04 	8.3127744602e-05 	6.0586664632e-05 	-1.0786982204e-04 	-8.8489856450e-05 	-5.3461678950e-05 	-6.2936444009e-06 	4.1245625961e-05 	8.5507861706e-05 	9.3307192795e-05 	8.4605616710e-05 	8.1377978080e-05 	6.7953133780e-05 	5.4677067863e-05 	4.4770051504e-05 	-1.0672152717e-04 	-9.0816963645e-05 	-6.5905658353e-05 	-3.3929199665e-05 	4.4093465133e-06 	3.4840292188e-05 	5.0731200089e-05 	5.5734546019e-05 	5.2965006265e-05 	4.5961444011e-05 	3.8294541510e-05 	2.9175571337e-05 	
0000.082000		-1.1210030952e-04 	-9.1102635458e-05 	-6.7484856141e-05 	-4.3268305171e-05 	-1.8537812140e-04 	-5.0765304130e-05 	9.4168732637e-05 	1.7531504314e-04 	2.3308112887e-04 	2.3434565710e-04 	1.7060070301e-04 	9.1551541586e-05 	-1.4179866212e-04 	-1.5176879614e-04 	-1.1897111849e-04 	-8.8028540747e-05 	-1.8489588348e-04 	-1.7195962798e-04 	-1.2821621291e-04 	-1.7991711361e-05 	1.2425437839e-04 	2.6518223067e-04 	3.2131449929e-04 	2.9380776111e-04 	2.1531382102e-04 	1.6053419366e-04 	1.0594064161e-04 	6.2700967568e-05 	-1.3233656947e-04 	-1.0066620876e-04 	-2.6642833836e-05 	6.1744709734e-05 	1.7555122530e-04 	2.4210329187e-04 	2.5563151068e-04 	2.2650812705e-04 	1.7071083935e-04 	1.2243757413e-04 	9.1562814833e-05 	6.8413962099e-05 	-9.4630132374e-05 	-7.4661187236e-05 	-3.8804540211e-05 	9.2700815061e-06 	5.7744369779e-05 	1.0243538052e-04 	1.0919378510e-04 	9.8077133607e-05 	9.3021338098e-05 	7.8148682131e-05 	6.4012300222e-05 	5.3506929059e-05 	-9.3950835544e-05 	-7.7613855087e-05 	-5.2143275777e-05 	-1.9538056439e-05 	1.9498048173e-05 	5.0107428050e-05 	6.5313142044e-05 	6.8588746668e-05 	6.4371459773e-05 	5.6301804833e-05 	4.7660531427e-05 	3.8000030920e-05 	
0000.083000		-1.0427408982e-04 	-8.3726100150e-05 	-6.0932704815e-05 	-3.7422711522e-05 	-1.8015670951e-04 	-4.6928685860e-05 	9.7000201846e-05 	1.7713074076e-04 	2.3365424633e-04 	2.3413431595e-04 	1.6692657669e-04 	9.2942511180e-05 	-1.3982981675e-04 	-1.4930513816e-04 	-1.1722146730e-04 	-8.6388416367e-05 	-1.7609159918e-04 	-1.6254057396e-04 	-1.1783710125e-04 	-5.6143785943e-06 	1.3727186548e-04 	2.7813804823e-04 	3.3185821801e-04 	3.0067110638e-04 	2.2054857067e-04 	1.6504002186e-04 	1.1001240511e-04 	6.6192142600e-05 	-1.2307809423e-04 	-9.0576645700e-05 	-1.4896246361e-05 	7.4995254594e-05 	1.9026027661e-04 	2.5695013307e-04 	2.6986429547e-04 	2.3749995854e-04 	1.7887757729e-04 	1.2903019653e-04 	9.7476704036e-05 	7.3753952851e-05 	-8.5466934902e-05 	-6.4941615600e-05 	-2.8286165453e-05 	2.0689482839e-05 	7.0112132804e-05 	1.1531626937e-04 	1.2121523338e-04 	1.0803211730e-04 	1.0145302541e-04 	8.5362724799e-05 	7.0486364455e-05 	5.9464390469e-05 	-8.5200462144e-05 	-6.8452531924e-05 	-4.2439933087e-05 	-9.2096437816e-06 	3.0542219342e-05 	6.1410261835e-05 	7.6094790200e-05 	7.7937396183e-05 	7.2512802670e-05 	6.3546765815e-05 	5.4088363271e-05 	4.3954547875e-05 	
0000.084000		-9.6650784858e-05 	-7.6561225409e-05 	-5.4588121090e-05 	-3.1789986796e-05 	-1.7479010040e-04 	-4.3316458016e-05 	9.8905914263e-05 	1.7763950583e-04 	2.3271938536e-04 	2.3259867238e-04 	1.6236073662e-04 	9.3878076580e-05 	-1.3747204038e-04 	-1.4648007708e-04 	-1.1513754763e-04 	-8.4529419884e-05 	-1.6745062662e-04 	-1.5334907732e-04 	-1.0782389988e-04 	6.0508355107e-06 	1.4916222905e-04 	2.8964795219e-04 	3.4072231912e-04 	3.0621235764e-04 	2.2485675903e-04 	1.6883597585e-04 	1.1357486748e-04 	6.9328814808e-05 	-1.1408416622e-04 	-8.0847702078e-05 	-3.7065183807e-06 	8.7499523968e-05 	2.0400673286e-04 	2.7071527330e-04 	2.8301060836e-04 	2.4756929423e-04 	1.8631113211e-04 	1.3503949194e-04 	1.0290127733e-04 	7.8679891403e-05 	-7.6613129710e-05 	-5.5593177095e-05 	-1.8234256683e-05 	3.1528597668e-05 	8.1784437533e-05 	1.2740069364e-04 	1.3244746299e-04 	1.1731278561e-04 	1.0929591706e-04 	9.2071576564e-05 	7.6515626438e-05 	6.5020550936e-05 	-7.6733971616e-05 	-5.9622693051e-05 	-3.3134760366e-05 	6.4210011768e-07 	4.1020237175e-05 	7.2090251573e-05 	8.6249789002e-05 	8.6714696290e-05 	8.0142410485e-05 	7.0333750720e-05 	6.0109347675e-05 	4.9541906231e-05 	
0000.085000		-9.0923804476e-05 	-7.1199248305e-05 	-4.9898595010e-05 	-2.7676414622e-05 	-1.7090451557e-04 	-4.0896348695e-05 	9.9994161218e-05 	1.7772767518e-04 	2.3180663217e-04 	2.3133659753e-04 	1.5900112776e-04 	9.4503966135e-05 	-1.3577607946e-04 	-1.4447306316e-04 	-1.1368764113e-04 	-8.3282205425e-05 	-1.6099073442e-04 	-1.4646498301e-04 	-1.0028656099e-04 	1.4964875363e-05 	1.5823925029e-04 	2.9849708124e-04 	3.4738548976e-04 	3.1031341602e-04 	2.2803416410e-04 	1.7161466942e-04 	1.1615365693e-04 	7.1553465604e-05 	-1.0727275424e-04 	-7.3413455411e-05 	4.9972200723e-06 	9.7414328054e-05 	2.1510001048e-04 	2.8189917815e-04 	2.9369298080e-04 	2.5560849256e-04 	1.9207489509e-04 	1.3959271656e-04 	1.0695933408e-04 	8.2317090791e-05 	-6.9860631694e-05 	-4.8416235771e-05 	-1.0436681887e-05 	4.0056692271e-05 	9.1098358283e-05 	1.3713380881e-04 	1.4145505919e-04 	1.2463872992e-04 	1.1539213957e-04 	9.7201859213e-05 	8.1067520919e-05 	6.9170618282e-05 	-7.0292408225e-05 	-5.2863918718e-05 	-2.5951806867e-05 	8.3274324463e-06 	4.9298403398e-05 	8.0596725403e-05 	9.4331311411e-05 	9.3615354824e-05 	8.6055991495e-05 	7.5524852474e-05 	6.4646734742e-05 	5.3707888480e-05 	
0000.086000		-8.3880217356e-05 	-6.4521423462e-05 	-4.3900785791e-05 	-2.2309196582e-05 	-1.6624450920e-04 	-4.0596763093e-05 	9.5842106278e-05 	1.7109959877e-04 	2.2364736435e-04 	2.2420485595e-04 	1.4837177136e-04 	9.4207046679e-05 	-1.3311873376e-04 	-1.4103342438e-04 	-1.1073568500e-04 	-8.0623071446e-05 	-1.5347572896e-04 	-1.3880659134e-04 	-9.2442670241e-05 	2.3363009964e-05 	1.6567621059e-04 	3.0511420191e-04 	3.5094798090e-04 	3.1204395538e-04 	2.2986301366e-04 	1.7365569784e-04 	1.1865007651e-04 	7.4141900501e-05 	-9.9435089180e-05 	-6.5147202963e-05 	1.4150303504e-05 	1.0747785283e-04 	2.2596156752e-04 	2.9264716004e-04 	3.0395129433e-04 	2.6345468739e-04 	1.9785393357e-04 	1.4439021648e-04 	1.1145646317e-04 	8.6545116104e-05 	-6.2034444092e-05 	-4.0280640934e-05 	-1.8407007006e-06 	4.9222754077e-05 	1.0087814134e-04 	1.4717358256e-04 	1.5077165692e-04 	1.3240685397e-04 	1.2199544756e-04 	1.0292443304e-04 	8.6292031180e-05 	7.4054076378e-05 	-6.2696709965e-05 	-4.5031515769e-05 	-1.7800697293e-05 	1.6862918033e-05 	5.8292214325e-05 	8.9732736759e-05 	1.0301946565e-04 	1.0115573808e-04 	9.2649353862e-05 	8.1445268321e-05 	6.9962581942e-05 	5.8709654265e-05 	
0000.087000		-7.7873666843e-05 	-5.8830341839e-05 	-3.8811857557e-05 	-1.7771160138e-05 	-1.6237970357e-04 	-4.0327838859e-05 	9.2532556037e-05 	1.6586771243e-04 	2.1727303417e-04 	2.1870083728e-04 	1.3997136581e-04 	9.4086903476e-05 	-1.3099065527e-04 	-1.3827864134e-04 	-1.0840585556e-04 	-7.8532602224e-05 	-1.4708872195e-04 	-1.3227074815e-04 	-8.5693053415e-05 	3.0723564679e-05 	1.7231214245e-04 	3.1116897222e-04 	3.5440268655e-04 	3.1390397380e-04 	2.3169888901e-04 	1.7558840038e-04 	1.2087977322e-04 	7.6374045182e-05 	-9.2710800333e-05 	-5.7999167108e-05 	2.2187357731e-05 	1.1644727316e-04 	2.3579095080e-04 	3.0245475852e-04 	3.1333232557e-04 	2.7060064374e-04 	2.0305573922e-04 	1.4864609261e-04 	1.1539916075e-04 	9.0212421000e-05 	-5.5289479457e-05 	-3.3232081033e-05 	5.6668517195e-06 	5.7309271382e-05 	1.0959377615e-04 	1.5619181709e-04 	1.5913543383e-04 	1.3933237875e-04 	1.2784577561e-04 	1.0795317667e-04 	9.0849348956e-05 	7.8287526517e-05 	-5.6163472607e-05 	-3.8264527058e-05 	-1.0714590580e-05 	2.4339407154e-05 	6.6241435931e-05 	9.7858264395e-05 	1.1075614871e-04 	1.0783985282e-04 	9.8457476803e-05 	8.6626643145e-05 	7.4580586825e-05 	6.3028239421e-05 	
0000.088000		-7.2615257340e-05 	-5.3849782896e-05 	-3.4374623920e-05 	-1.3826272523e-05 	-1.5907754047e-04 	-4.0086240912e-05 	8.9790807863e-05 	1.6158465911e-04 	2.1211973298e-04 	2.1431488236e-04 	1.3313552992e-04 	9.4080372928e-05 	-1.2922466405e-04 	-1.3599639931e-04 	-1.0650448852e-04 	-7.6834300592e-05 	-1.4152030509e-04 	-1.2655448437e-04 	-7.9751057758e-05 	3.7298662614e-05 	1.7831783500e-04 	3.1675642926e-04 	3.5771344824e-04 	3.1581228177e-04 	2.3351097861e-04 	1.7742275794e-04 	1.2290562514e-04 	7.8344797976e-05 	-8.6798596289e-05 	-5.1672829094e-05 	2.9392712695e-05 	1.2459057487e-04 	2.4482812925e-04 	3.1153184772e-04 	3.2202972806e-04 	2.7720480114e-04 	2.0781722058e-04 	1.5249557999e-04 	1.1893099800e-04 	9.3468349927e-05 	-4.9334123229e-05 	-2.6981614112e-05 	1.2369087762e-05 	6.4589570877e-05 	1.1750687752e-04 	1.6443251304e-04 	1.6677342255e-04 	1.4562190184e-04 	1.3313244763e-04 	1.1246727576e-04 	9.4915385449e-05 	8.2045011328e-05 	-5.0403650605e-05 	-3.2276466908e-05 	-4.4116839144e-06 	3.1031738686e-05 	7.3410909486e-05 	1.0522532318e-04 	1.1777804612e-04 	1.1388400746e-04 	1.0368251846e-04 	9.1262733454e-05 	7.8687077001e-05 	6.6848700683e-05 	
0000.089000		-6.7959942980e-05 	-4.9439836872e-05 	-3.0457317486e-05 	-1.0352449148e-05 	-1.5623513033e-04 	-3.9909242189e-05 	8.7421971832e-05 	1.5795749105e-04 	2.0782946026e-04 	2.1072768944e-04 	1.2744533753e-04 	9.4145491811e-05 	-1.2774336562e-04 	-1.3407919314e-04 	-1.0492709609e-04 	-7.5430027618e-05 	-1.3662309718e-04 	-1.2151632029e-04 	-7.4485699244e-05 	4.3202352638e-05 	1.8376627680e-04 	3.2191103835e-04 	3.6084147062e-04 	3.1770496623e-04 	2.3526803125e-04 	1.7915378049e-04 	1.2475561538e-04 	8.0102837841e-05 	-8.1552194995e-05 	-4.6024821816e-05 	3.5903377163e-05 	1.3203770978e-04 	2.5318974390e-04 	3.1998033210e-04 	3.3013757818e-04 	2.8334362632e-04 	2.1220425663e-04 	1.5600525055e-04 	1.2212435355e-04 	9.6389520286e-05 	-4.4024101139e-05 	-2.1386608356e-05 	1.8405773224e-05 	7.1199310267e-05 	1.2474790598e-04 	1.7201793146e-04 	1.7379980289e-04 	1.5137973771e-04 	1.3795129478e-04 	1.1655796649e-04 	9.8580318755e-05 	8.5416271112e-05 	-4.5273207040e-05 	-2.6924686082e-05 	1.2484100929e-06 	3.7077124004e-05 	7.9933292381e-05 	1.1196068033e-04 	1.2420471609e-04 	1.1939803990e-04 	1.0842756644e-04 	9.5452793074e-05 	8.2378024153e-05 	7.0266802297e-05 	
0000.090000		-6.3799058472e-05 	-4.5496251783e-05 	-2.6962671385e-05 	-7.2600663705e-06 	-1.5377233692e-04 	-3.9806096016e-05 	8.5313305111e-05 	1.5480655313e-04 	2.0417577563e-04 	2.0773410736e-04 	1.2262515386e-04 	9.4257774266e-05 	-1.2649017377e-04 	-1.3245120506e-04 	-1.0360206549e-04 	-7.4253235669e-05 	-1.3228295623e-04 	-1.1704408583e-04 	-6.9789176153e-05 	4.8535154351e-05 	1.8873302444e-04 	3.2668276470e-04 	3.6378544151e-04 	3.1955629172e-04 	2.3696112381e-04 	1.8078754830e-04 	1.2645583223e-04 	8.1686196539e-05 	-7.6858293082e-05 	-4.0942237703e-05 	4.1830726245e-05 	1.3889701966e-04 	2.6097666065e-04 	3.2789107271e-04 	3.3774046188e-04 	2.8908562702e-04 	2.1627453466e-04 	1.5923059619e-04 	1.2503716388e-04 	9.9035485226e-05 	-3.9248405697e-05 	-1.6336143332e-05 	2.3887152396e-05 	7.7246989246e-05 	1.3142277581e-04 	1.7904885502e-04 	1.8030889917e-04 	1.5669089374e-04 	1.4237946213e-04 	1.2029741044e-04 	1.0191434743e-04 	8.8470310378e-05 	-4.0662282400e-05 	-2.2099533134e-05 	6.3746811689e-06 	4.2583255004e-05 	8.5913990198e-05 	1.1816587612e-04 	1.3013206402e-04 	1.2446937081e-04 	1.1277380296e-04 	9.9274079619e-05 	8.5727208821e-05 	7.3355370122e-05 	
0000.091000		-6.0047485796e-05 	-4.1937650609e-05 	-2.3815215156e-05 	-4.4797825116e-06 	-1.5162573673e-04 	-3.9775482516e-05 	8.3393122401e-05 	1.5201181394e-04 	2.0100384158e-04 	2.0519238736e-04 	1.1847857565e-04 	9.4402218978e-05 	-1.2542249583e-04 	-1.3105625957e-04 	-1.0247728411e-04 	-7.3255685620e-05 	-1.2840889615e-04 	-1.1304714337e-04 	-6.5572435493e-05 	5.3383718470e-05 	1.9328899032e-04 	3.3112428181e-04 	3.6656023814e-04 	3.2135858346e-04 	2.3859151745e-04 	1.8233455681e-04 	1.2802989891e-04 	8.3125922401e-05 	-7.2626241992e-05 	-3.6333671573e-05 	4.7266931988e-05 	1.4525986535e-04 	2.6827598836e-04 	3.3534394197e-04 	3.4491314282e-04 	2.9449125548e-04 	2.2007820568e-04 	1.6221850960e-04 	1.2771719356e-04 	1.0145442557e-04 	-3.4918388761e-05 	-1.1740922104e-05 	2.8902973974e-05 	8.2821985827e-05 	1.3761982630e-04 	1.8561038347e-04 	1.8638044836e-04 	1.6162625534e-04 	1.4648069417e-04 	1.2374455866e-04 	1.0497423402e-04 	9.1262481104e-05 	-3.6483667943e-05 	-1.7713437210e-05 	1.1054851867e-05 	4.7637550585e-05 	9.1439378872e-05 	1.2392458949e-04 	1.3563913883e-04 	1.2916961461e-04 	1.1678728692e-04 	1.0278899971e-04 	8.8793762191e-05 	7.6172348347e-05 	
0000.092000		-5.6636242217e-05 	-3.8698203714e-05 	-2.0954145351e-05 	-1.9558695860e-06 	-1.4974348611e-04 	-3.9811399480e-05 	8.1613283955e-05 	1.4948864221e-04 	1.9820212413e-04 	2.0299941403e-04 	1.1485889656e-04 	9.4569186894e-05 	-1.2450691504e-04 	-1.2985081833e-04 	-1.0151301285e-04 	-7.2400739629e-05 	-1.2492609077e-04 	-1.0945021370e-04 	-6.1760481964e-05 	5.7822516306e-05 	1.9749712767e-04 	3.3528444619e-04 	3.6918521110e-04 	3.2311224996e-04 	2.4016485773e-04 	1.8380655977e-04 	1.2949874578e-04 	8.4447836364e-05 	-6.8781446181e-05 	-3.2123345870e-05 	5.2289354984e-05 	1.5120353350e-04 	2.7516221713e-04 	3.4240794792e-04 	3.5172047131e-04 	2.9961305559e-04 	2.2365862454e-04 	1.6500889092e-04 	1.3020446696e-04 	1.0368621780e-04 	-3.0961304171e-05 	-7.5273134063e-06 	3.3527681570e-05 	8.7998810617e-05 	1.4341306071e-04 	1.9177413967e-04 	1.9208164308e-04 	1.6624552707e-04 	1.5030851147e-04 	1.2694856359e-04 	1.0780698474e-04 	9.3838369005e-05 	-3.2666082784e-05 	-1.3694562318e-05 	1.5361200571e-05 	5.2312363710e-05 	9.6581274781e-05 	1.2930661087e-04 	1.4079199960e-04 	1.3355859067e-04 	1.2052299431e-04 	1.0604923404e-04 	9.1626379315e-05 	7.8765212403e-05 	
0000.093000		-5.3508702075e-05 	-3.5724001588e-05 	-1.8329876264e-05 	3.5700068159e-07 	-1.4808302942e-04 	-3.9907065846e-05 	7.9938925771e-05 	1.4717420789e-04 	1.9568706214e-04 	2.0107768101e-04 	1.1165355012e-04 	9.4752252359e-05 	-1.2371676691e-04 	-1.2880033111e-04 	-1.0067811880e-04 	-7.1659772987e-05 	-1.2177273579e-04 	-1.0619087555e-04 	-5.8290749163e-05 	6.1914432359e-05 	2.0141184645e-04 	3.3920707490e-04 	3.7168104499e-04 	3.2482121629e-04 	2.4168815109e-04 	1.8521485886e-04 	1.3088041819e-04 	8.5673392570e-05 	-6.5262194632e-05 	-2.8248339172e-05 	5.6962635666e-05 	1.5679291084e-04 	2.8169825240e-04 	3.4914169158e-04 	3.5821764647e-04 	3.0449581844e-04 	2.2705261353e-04 	1.6763532066e-04 	1.3253236928e-04 	1.0576387557e-04 	-2.7316980100e-05 	-3.6342442494e-06 	3.7823248950e-05 	9.2839745483e-05 	1.4886461224e-04 	1.9760059872e-04 	1.9746932706e-04 	1.7059883102e-04 	1.5390763423e-04 	1.2995029865e-04 	1.1045152144e-04 	9.6235590953e-05 	-2.9150691756e-05 	-9.9834795808e-06 	1.9353693420e-05 	5.6667905702e-05 	1.0139964389e-04 	1.3437031932e-04 	1.4564585960e-04 	1.3768611653e-04 	1.2402657196e-04 	1.0909756111e-04 	9.4265231721e-05 	8.1173004285e-05 	
0000.094000		-5.0622819414e-05 	-3.2975138734e-05 	-1.5905905313e-05 	2.4921679790e-06 	-1.4661224111e-04 	-4.0052054206e-05 	7.8353440322e-05 	1.4503253762e-04 	1.9340746813e-04 	1.9937843479e-04 	1.0878587823e-04 	9.4948948123e-05 	-1.2303322647e-04 	-1.2788099211e-04 	-9.9951595159e-05 	-7.1013559975e-05 	-1.1890161876e-04 	-1.0322036290e-04 	-5.5112696070e-05 	6.5713060312e-05 	2.0508317130e-04 	3.4293509431e-04 	3.7407413389e-04 	3.2649681122e-04 	2.4317213905e-04 	1.8657175727e-04 	1.3219068236e-04 	8.6819705792e-05 	-6.2021176607e-05 	-2.4659578946e-05 	6.1338711068e-05 	1.6208123664e-04 	2.8793698415e-04 	3.5559522320e-04 	3.6445196005e-04 	3.0917779100e-04 	2.3029131404e-04 	1.7012548820e-04 	1.3472774222e-04 	1.0771339399e-04 	-2.3939482659e-05 	-1.4570967606e-08 	4.1838207136e-05 	9.7394216536e-05 	1.5402440433e-04 	2.0313885440e-04 	2.0258971179e-04 	1.7472670364e-04 	1.5731399596e-04 	1.3278223500e-04 	1.1293841497e-04 	9.8483419424e-05 	-2.5892963082e-05 	-6.5348257736e-06 	2.3078588153e-05 	6.0751139063e-05 	1.0594180380e-04 	1.3916214258e-04 	1.5024477316e-04 	1.4159181175e-04 	1.2733408438e-04 	1.1196750583e-04 	9.6741518376e-05 	8.3425776008e-05 	
0000.095000		-4.7941684753e-05 	-3.0416633030e-05 	-1.3650287453e-05 	4.4787233488e-06 	-1.4530291025e-04 	-4.0238081540e-05 	7.6841641359e-05 	1.4303216227e-04 	1.9131934854e-04 	1.9786003300e-04 	1.0619134600e-04 	9.5157032131e-05 	-1.2243979415e-04 	-1.2707179740e-04 	-9.9315041943e-05 	-7.0445300060e-05 	-1.1627136354e-04 	-1.0049629956e-04 	-5.2183043667e-05 	6.9263115743e-05 	2.0855140764e-04 	3.4650243567e-04 	3.7638454705e-04 	3.2814697704e-04 	2.4462497072e-04 	1.8788711642e-04 	1.3344267072e-04 	8.7901279980e-05 	-5.9017110983e-05 	-2.1314540027e-05 	6.5461985768e-05 	1.6711353224e-04 	2.9392258088e-04 	3.6181002233e-04 	3.7046252133e-04 	3.1369065080e-04 	2.3340066417e-04 	1.7250265788e-04 	1.3681330218e-04 	1.0955689152e-04 	-2.0788802303e-05 	3.3726014204e-06 	4.5614405853e-05 	1.0170457349e-04 	1.5893497947e-04 	2.0843058400e-04 	2.0748203242e-04 	1.7866355138e-04 	1.6055810721e-04 	1.3547200273e-04 	1.1529374524e-04 	1.0060687873e-04 	-2.2854038663e-05 	-3.3091482011e-06 	2.6575935350e-05 	6.4602519478e-05 	1.1024829658e-04 	1.4372170260e-04 	1.5462626615e-04 	1.4530944147e-04 	1.3047630555e-04 	1.1468772118e-04 	9.9081950337e-05 	8.5549310203e-05 	
0000.096000		-4.5437481741e-05 	-2.8022169773e-05 	-1.1539115169e-05 	6.3383769179e-06 	-1.4413394621e-04 	-4.0457169196e-05 	7.5396157230e-05 	1.4115461441e-04 	1.8939525406e-04 	1.9649581063e-04 	1.0382543434e-04 	9.5375884777e-05 	-1.2192471361e-04 	-1.2635794868e-04 	-9.8755710462e-05 	-6.9943391716e-05 	-1.1385048986e-04 	-9.7986038641e-05 	-4.9467773881e-05 	7.2600943186e-05 	2.1185072003e-04 	3.4993882950e-04 	3.7863196672e-04 	3.2978112487e-04 	2.4605499960e-04 	1.8916990373e-04 	1.3464714744e-04 	8.8929408487e-05 	-5.6218405667e-05 	-1.8180343878e-05 	6.9367376500e-05 	1.7192557987e-04 	2.9969052137e-04 	3.6781973432e-04 	3.7628118501e-04 	3.1806013939e-04 	2.3640155168e-04 	1.7478529350e-04 	1.3880682590e-04 	1.1131147009e-04 	-1.7834269085e-05 	6.5588381457e-06 	4.9184439278e-05 	1.0580409808e-04 	1.6363000227e-04 	2.1350895025e-04 	2.1217747681e-04 	1.8243650814e-04 	1.6366388545e-04 	1.3804110481e-04 	1.1753767231e-04 	1.0262520550e-04 	-2.0004255183e-05 	-2.7615281815e-07 	2.9876714185e-05 	6.8253567360e-05 	1.1435090434e-04 	1.4808012950e-04 	1.5881977825e-04 	1.4886535642e-04 	1.3347713684e-04 	1.1728034958e-04 	1.0130705361e-04 	8.7563314113e-05 	
