0000.153000		1.8864207404e-04 	1.4948650094e-04 	1.0495546422e-04 	6.2247457934e-05 	2.7437157523e-04 	-1.1172337853e-04 	-3.8362120935e-04 	-4.4971099577e-04 	-4.4723327860e-04 	-3.6614173471e-04 	-2.8689157172e-04 	-1.3225817640e-04 	2.0080375469e-04 	2.2881320897e-04 	1.7856637835e-04 	1.3082588020e-04 	3.4056155506e-04 	3.3988578405e-04 	3.0483239492e-04 	1.7478763183e-04 	-1.9749378016e-04 	-4.4005097176e-04 	-5.3335571401e-04 	-4.0878705625e-04 	-2.8819171750e-04 	-2.1874534491e-04 	-1.5065006625e-04 	-9.6111960139e-05 	2.4982606823e-04 	2.1031607336e-04 	1.1105816679e-04 	-3.8910243878e-05 	-2.0560224721e-04 	-2.9270750911e-04 	-3.1015888629e-04 	-2.7220788879e-04 	-2.1760692261e-04 	-1.6698193809e-04 	-1.3153029410e-04 	-1.0366551909e-04 	1.7294783761e-04 	1.4343424012e-04 	8.6290105974e-05 	9.0872977960e-06 	-6.4202999346e-05 	-1.4136665080e-04 	-1.7029340396e-04 	-1.4843470681e-04 	-1.3421201227e-04 	-1.1247502865e-04 	-9.4585068310e-05 	-8.2026602943e-05 	1.6733134946e-04 	1.4364876193e-04 	1.0700314898e-04 	6.3876666372e-05 	1.8572255454e-05 	-1.4611693311e-05 	-4.4600501045e-05 	-7.3127772506e-05 	-8.0695925300e-05 	-7.6124934847e-05 	-6.9811042246e-05 	-5.8909513965e-05 	
0000.154000		1.8991800197e-04 	1.5078724613e-04 	1.0617440299e-04 	6.3407473415e-05 	2.7408244006e-04 	-1.1325751012e-04 	-3.8562134352e-04 	-4.5153170559e-04 	-4.4855156618e-04 	-3.6663596458e-04 	-2.8838670128e-04 	-1.3171230347e-04 	2.0049072937e-04 	2.2872588033e-04 	1.7854399877e-04 	1.3090324398e-04 	3.4112018196e-04 	3.4026797861e-04 	3.0512082441e-04 	1.7569361254e-04 	-1.9547797513e-04 	-4.3647575705e-04 	-5.3027583732e-04 	-4.0597862245e-04 	-2.8592403548e-04 	-2.1689306053e-04 	-1.4915486263e-04 	-9.5000818073e-05 	2.5093839222e-04 	2.1166274874e-04 	1.1310301781e-04 	-3.5674441476e-05 	-2.0071354184e-04 	-2.8679653883e-04 	-3.0404283480e-04 	-2.6706889785e-04 	-2.1405731803e-04 	-1.6442606903e-04 	-1.2943891493e-04 	-1.0192718168e-04 	1.7447438601e-04 	1.4515725930e-04 	8.8410277888e-05 	1.1909993295e-05 	-6.0555328941e-05 	-1.3704977949e-04 	-1.6612824378e-04 	-1.4494521834e-04 	-1.3125039505e-04 	-1.1002961891e-04 	-9.2493481918e-05 	-8.0184861440e-05 	1.6886415079e-04 	1.4536845310e-04 	1.0904023690e-04 	6.6394343962e-05 	2.1774656022e-05 	-1.0881486401e-05 	-4.0860245451e-05 	-6.9924380619e-05 	-7.7992779973e-05 	-7.3808692753e-05 	-6.7846912270e-05 	-5.7177186144e-05 	
0000.155000		1.9117966224e-04 	1.5208530173e-04 	1.0740090718e-04 	6.4584964402e-05 	2.7371519007e-04 	-1.1481988709e-04 	-3.8759805208e-04 	-4.5330265659e-04 	-4.4980101653e-04 	-3.6705473650e-04 	-2.8985757315e-04 	-1.3111849678e-04 	2.0011640662e-04 	2.2857747298e-04 	1.7847569192e-04 	1.3095012750e-04 	3.4160983132e-04 	3.4057954990e-04 	3.0534951867e-04 	1.7659052748e-04 	-1.9336691422e-04 	-4.3271645913e-04 	-5.2699174099e-04 	-4.0299941794e-04 	-2.8352824964e-04 	-2.1493947387e-04 	-1.4758318159e-04 	-9.3835354017e-05 	2.5201606347e-04 	2.1298939393e-04 	1.1516506900e-04 	-3.2367058700e-05 	-1.9569039438e-04 	-2.8071635572e-04 	-2.9774883994e-04 	-2.6176360346e-04 	-2.1037413904e-04 	-1.6176652793e-04 	-1.2726177698e-04 	-1.0011740098e-04 	1.7599522541e-04 	1.4688577123e-04 	9.0557912920e-05 	1.4794234036e-05 	-5.6811588191e-05 	-1.3260482592e-04 	-1.6182804218e-04 	-1.4133524992e-04 	-1.2818232234e-04 	-1.0749399227e-04 	-9.0323815851e-05 	-7.8273744898e-05 	1.7039370465e-04 	1.4709516410e-04 	1.1110106985e-04 	6.8958216359e-05 	2.5050965978e-05 	-7.0551621301e-06 	-3.7014634835e-05 	-6.6620707746e-05 	-7.5199566752e-05 	-7.1412692064e-05 	-6.5812974895e-05 	-5.5383098130e-05 	
0000.156000		1.9242641898e-04 	1.5338013770e-04 	1.0863457794e-04 	6.5779651160e-05 	2.7326930064e-04 	-1.1640941034e-04 	-3.8954899258e-04 	-4.5502116265e-04 	-4.5097901304e-04 	-3.6739605647e-04 	-2.9130291422e-04 	-1.3047629382e-04 	1.9968028973e-04 	2.2836735636e-04 	1.7836092912e-04 	1.3096611666e-04 	3.4202967927e-04 	3.4081981666e-04 	3.0551810344e-04 	1.7747848988e-04 	-1.9115929133e-04 	-4.2877186724e-04 	-5.2350118015e-04 	-3.9984818859e-04 	-2.8100372926e-04 	-2.1288417081e-04 	-1.4593479504e-04 	-9.2615427909e-05 	2.5305832771e-04 	2.1429528646e-04 	1.1724355372e-04 	-2.8989156675e-05 	-1.9053472193e-04 	-2.7446966246e-04 	-2.9127982970e-04 	-2.5629404778e-04 	-2.0655812836e-04 	-1.5900355036e-04 	-1.2499898621e-04 	-9.8236218952e-05 	1.7750970496e-04 	1.4861914271e-04 	9.2732388693e-05 	1.7739333710e-05 	-5.2972691948e-05 	-1.2803290982e-04 	-1.5739372755e-04 	-1.3760536760e-04 	-1.2500817697e-04 	-1.0486838727e-04 	-8.8076227898e-05 	-7.6293360540e-05 	1.7191938166e-04 	1.4882828365e-04 	1.1318504785e-04 	7.1567641741e-05 	2.8400382255e-05 	-3.1336601755e-06 	-3.3064514102e-05 	-6.3217296058e-05 	-7.2316641646e-05 	-6.8937180233e-05 	-6.3709389670e-05 	-5.3527366252e-05 	
0000.157000		1.9365744577e-04 	1.5467111044e-04 	1.0987495250e-04 	6.6991198491e-05 	2.7274387092e-04 	-1.1802541383e-04 	-3.9147218423e-04 	-4.5668477815e-04 	-4.5208301404e-04 	-3.6765791545e-04 	-2.9272119720e-04 	-1.2978529919e-04 	1.9918170399e-04 	2.2809474482e-04 	1.7819908128e-04 	1.3095073470e-04 	3.4237836379e-04 	3.4098742578e-04 	3.0562534694e-04 	1.7835641966e-04 	-1.8885538596e-04 	-4.2464250331e-04 	-5.1980337708e-04 	-3.9652440424e-04 	-2.7835030365e-04 	-2.1072708323e-04 	-1.4420972378e-04 	-9.1341053452e-05 	2.5406392252e-04 	2.1557907371e-04 	1.1933681823e-04 	-2.5542907599e-05 	-1.8524982800e-04 	-2.6806065217e-04 	-2.8464018534e-04 	-2.5066340154e-04 	-2.0261075495e-04 	-1.5613784429e-04 	-1.2265099983e-04 	-9.6283939352e-05 	1.7901678798e-04 	1.5035627882e-04 	9.4932514400e-05 	2.0743926537e-05 	-4.9040388094e-05 	-1.2333611525e-04 	-1.5282712285e-04 	-1.3375679034e-04 	-1.2172885992e-04 	-1.0215343471e-04 	-8.5751183898e-05 	-7.4244067164e-05 	1.7344025425e-04 	1.5056686044e-04 	1.1529117486e-04 	7.4221507174e-05 	3.1821519097e-05 	8.8143747533e-07 	-2.9011328869e-05 	-5.9715163217e-05 	-6.9344749295e-05 	-6.6382721496e-05 	-6.1536568574e-05 	-5.1610309343e-05 	
0000.158000		1.9487197297e-04 	1.5595750483e-04 	1.1112139824e-04 	6.8219051246e-05 	2.7213851365e-04 	-1.1966645213e-04 	-3.9336476181e-04 	-4.5829027927e-04 	-4.5310993692e-04 	-3.6783808199e-04 	-2.9411049104e-04 	-1.2904522211e-04 	1.9862028888e-04 	2.2775908496e-04 	1.7798964499e-04 	1.3090353852e-04 	3.4265506603e-04 	3.4108167365e-04 	3.0567075959e-04 	1.7922404362e-04 	-1.8645464666e-04 	-4.2032822955e-04 	-5.1589718652e-04 	-3.9302767790e-04 	-2.7556799701e-04 	-2.0846833671e-04 	-1.4240819041e-04 	-9.0012450099e-05 	2.5503202575e-04 	2.1683992423e-04 	1.2144387547e-04 	-2.2029709289e-05 	-1.7983814712e-04 	-2.6149266664e-04 	-2.7783353485e-04 	-2.4487456396e-04 	-1.9853355320e-04 	-1.5317029582e-04 	-1.2021848616e-04 	-9.4261095831e-05 	1.8051569634e-04 	1.5209640177e-04 	9.7157487255e-05 	2.3807083778e-05 	-4.5015897217e-05 	-1.1851594676e-04 	-1.4812964118e-04 	-1.2979072458e-04 	-1.1834540729e-04 	-9.9349967113e-05 	-8.3349378770e-05 	-7.2126465855e-05 	1.7495554759e-04 	1.5231011645e-04 	1.1741864368e-04 	7.6918897863e-05 	3.5313207661e-05 	4.9887112895e-06 	-2.4856509867e-05 	-5.6115491823e-05 	-6.6284850427e-05 	-6.3750118000e-05 	-5.9295173871e-05 	-4.9632506184e-05 	
0000.159000		1.9606909023e-04 	1.5723856358e-04 	1.1237333749e-04 	6.9462761900e-05 	2.7145257855e-04 	-1.2133150759e-04 	-3.9522437137e-04 	-4.5983491575e-04 	-4.5405708799e-04 	-3.6793457742e-04 	-2.9546926915e-04 	-1.2825577556e-04 	1.9799553750e-04 	2.2735973329e-04 	1.7773209476e-04 	1.3082411688e-04 	3.4285859656e-04 	3.4110144231e-04 	3.0565339818e-04 	1.8008052565e-04 	-1.8395723673e-04 	-4.1582983119e-04 	-5.1178214163e-04 	-3.8935792599e-04 	-2.7265701127e-04 	-2.0610815471e-04 	-1.4053043164e-04 	-8.8629777456e-05 	2.5596141261e-04 	2.1807649533e-04 	1.2356297906e-04 	-1.8452035738e-05 	-1.7430352219e-04 	-2.5477054369e-04 	-2.7086493434e-04 	-2.3893133247e-04 	-1.9432845633e-04 	-1.5010194605e-04 	-1.1770216606e-04 	-9.2168204746e-05 	1.8200530593e-04 	1.5383830306e-04 	9.9405939628e-05 	2.6927146103e-05 	-4.0901377706e-05 	-1.1357497437e-04 	-1.4330357314e-04 	-1.2570878256e-04 	-1.1485905899e-04 	-9.6458900459e-05 	-8.0871522926e-05 	-6.9941129952e-05 	1.7646422365e-04 	1.5405696075e-04 	1.1956626796e-04 	7.9658437587e-05 	3.8873703920e-05 	9.1861496828e-06 	-2.0601935991e-05 	-5.2419667978e-05 	-6.3138000736e-05 	-6.1040201580e-05 	-5.6985844538e-05 	-4.7594474697e-05 	
0000.160000		1.9724786783e-04 	1.5851342194e-04 	1.1363000069e-04 	7.0721632204e-05 	2.7068573519e-04 	-1.2301906643e-04 	-3.9704815087e-04 	-4.6131552784e-04 	-4.5492151905e-04 	-3.6794537470e-04 	-2.9679553780e-04 	-1.2741685447e-04 	1.9730718393e-04 	2.2689622693e-04 	1.7742600610e-04 	1.3071208274e-04 	3.4298802114e-04 	3.4104589881e-04 	3.0557259773e-04 	1.8092517126e-04 	-1.8136351453e-04 	-4.1114855586e-04 	-5.0745841468e-04 	-3.8551574205e-04 	-2.6961805767e-04 	-2.0364718225e-04 	-1.3857704681e-04 	-8.7193505102e-05 	2.5685101998e-04 	2.1928760866e-04 	1.2569253752e-04 	-1.4812247522e-05 	-1.6864979508e-04 	-2.4789925067e-04 	-2.6373964122e-04 	-2.3283788247e-04 	-1.8999785907e-04 	-1.4693428116e-04 	-1.1510317951e-04 	-9.0006174469e-05 	1.8348453490e-04 	1.5558081697e-04 	1.0167653150e-04 	3.0102421861e-05 	-3.6699082088e-05 	-1.0851596671e-04 	-1.3835152610e-04 	-1.2151303298e-04 	-1.1127152762e-04 	-9.3481599821e-05 	-7.8318751244e-05 	-6.7689037249e-05 	1.7796523960e-04 	1.5580628183e-04 	1.2173280457e-04 	8.2438632353e-05 	4.2501061920e-05 	1.3471425736e-05 	-1.6249908264e-05 	-4.8629560512e-05 	-5.9905723179e-05 	-5.8254245835e-05 	-5.4609634124e-05 	-4.5497127511e-05 	
0000.161000		1.9840727858e-04 	1.5978116948e-04 	1.1489063422e-04 	7.1995019972e-05 	2.6983748465e-04 	-1.2472783187e-04 	-3.9883342054e-04 	-4.6272909027e-04 	-4.5570033659e-04 	-3.6786843824e-04 	-2.9808743826e-04 	-1.2652832069e-04 	1.9655485252e-04 	2.2636801795e-04 	1.7707091056e-04 	1.3056704145e-04 	3.4304220404e-04 	3.4091397899e-04 	3.0542741841e-04 	1.8175693986e-04 	-1.7867422542e-04 	-4.0628604052e-04 	-5.0292640358e-04 	-3.8150177339e-04 	-2.6645187988e-04 	-2.0108607262e-04 	-1.3654861311e-04 	-8.5704050009e-05 	2.5769958993e-04 	2.2047186251e-04 	1.2783067602e-04 	-1.1113032309e-05 	-1.6288111583e-04 	-2.4088400883e-04 	-2.5646316482e-04 	-2.2659865867e-04 	-1.8554430602e-04 	-1.4366883596e-04 	-1.1242266622e-04 	-8.7775879418e-05 	1.8495213911e-04 	1.5732259663e-04 	1.0396771645e-04 	3.3330984736e-05 	-3.2411530490e-05 	-1.0334194490e-04 	-1.3327629640e-04 	-1.1720563781e-04 	-1.0758457434e-04 	-9.0419436184e-05 	-7.5692175563e-05 	-6.5371123322e-05 	1.7945741678e-04 	1.5755682170e-04 	1.2391685228e-04 	8.5257817239e-05 	4.6193150860e-05 	1.7842055929e-05 	-1.1802819672e-05 	-4.4747065541e-05 	-5.6589540547e-05 	-5.5393502089e-05 	-5.2167553457e-05 	-4.3341318569e-05 	
0000.162000		1.9954627704e-04 	1.6104080060e-04 	1.1615432099e-04 	7.3282075951e-05 	2.6890764238e-04 	-1.2645604157e-04 	-4.0057703643e-04 	-4.6407222113e-04 	-4.5639047798e-04 	-3.6770174318e-04 	-2.9934281889e-04 	-1.2559017499e-04 	1.9573838891e-04 	2.2577472518e-04 	1.7666643596e-04 	1.3038862647e-04 	3.4302025999e-04 	3.4070492242e-04 	3.0521726382e-04 	1.8257506944e-04 	-1.7588997825e-04 	-4.0124406187e-04 	-4.9818682127e-04 	-3.7731708302e-04 	-2.6315955175e-04 	-1.9842576424e-04 	-1.3444596319e-04 	-8.4162056332e-05 	2.5850600251e-04 	2.2162797402e-04 	1.2997555526e-04 	-7.3572037562e-06 	-1.5700196361e-04 	-2.3373040231e-04 	-2.4904131670e-04 	-2.2021832688e-04 	-1.8097062079e-04 	-1.4030743768e-04 	-1.0966205343e-04 	-8.5478473006e-05 	1.8640690322e-04 	1.5906231085e-04 	1.0627792154e-04 	3.6610810941e-05 	-2.8041395049e-05 	-9.8056120113e-05 	-1.2808088790e-04 	-1.1278902899e-04 	-1.0380025502e-04 	-8.7274081504e-05 	-7.2993205051e-05 	-6.2988614948e-05 	1.8093957248e-04 	1.5930730372e-04 	1.2611696018e-04 	8.8114230512e-05 	4.9947681438e-05 	2.2295322059e-05 	-7.2633681868e-06 	-4.0774416921e-05 	-5.3191302720e-05 	-5.2459537083e-05 	-4.9660915612e-05 	-4.1128196173e-05 	
0000.163000		2.0066367618e-04 	1.6229120278e-04 	1.1742007951e-04 	7.4581904642e-05 	2.6789597584e-04 	-1.2820197711e-04 	-4.0227585149e-04 	-4.6534149538e-04 	-4.5698882021e-04 	-3.6744327784e-04 	-3.0055951383e-04 	-1.2460249604e-04 	1.9485763514e-04 	2.2511597442e-04 	1.7621223008e-04 	1.3017649772e-04 	3.4292116217e-04 	3.4041781355e-04 	3.0494135059e-04 	1.8337849510e-04 	-1.7301200258e-04 	-3.9602530379e-04 	-4.9324123486e-04 	-3.7296333364e-04 	-2.5974256145e-04 	-1.9566749403e-04 	-1.3227012758e-04 	-8.2568276762e-05 	2.5926894088e-04 	2.2275442537e-04 	1.3212503334e-04 	-3.5479519263e-06 	-1.5101726347e-04 	-2.2644460498e-04 	-2.4148062272e-04 	-2.1370233844e-04 	-1.7628018595e-04 	-1.3685228103e-04 	-1.0682303732e-04 	-8.3115302615e-05 	1.8784737228e-04 	1.6079835070e-04 	1.0860523748e-04 	3.9939440946e-05 	-2.3591896665e-05 	-9.2662372327e-05 	-1.2276900654e-04 	-1.0826620862e-04 	-9.9921067629e-05 	-8.4047533293e-05 	-7.0223498240e-05 	-6.0542936580e-05 	1.8241029992e-04 	1.6105618569e-04 	1.2833134914e-04 	9.1005697652e-05 	5.3761846393e-05 	2.6827915217e-05 	-2.6348231070e-06 	-3.6714302223e-05 	-4.9713214939e-05 	-4.9454196578e-05 	-4.7091245010e-05 	-3.8859072796e-05 	
0000.164000		2.0175844010e-04 	1.6353137109e-04 	1.1868698428e-04 	7.5893625804e-05 	2.6680241560e-04 	-1.2996385685e-04 	-4.0392678778e-04 	-4.6653366662e-04 	-4.5749250279e-04 	-3.6709126995e-04 	-3.0173542242e-04 	-1.2356545668e-04 	1.9391256108e-04 	2.2439151916e-04 	1.7570803621e-04 	1.2993037896e-04 	3.4274408072e-04 	3.4005191669e-04 	3.0459903185e-04 	1.8416620375e-04 	-1.7004151020e-04 	-3.9063241247e-04 	-4.8809128603e-04 	-3.6844235608e-04 	-2.5620255161e-04 	-1.9281263661e-04 	-1.3002224956e-04 	-8.0923553281e-05 	2.5998728042e-04 	2.2384988180e-04 	1.3427710954e-04 	3.1161157584e-07 	-1.4493195734e-04 	-2.1903279519e-04 	-2.3378758938e-04 	-2.0705617631e-04 	-1.7147647120e-04 	-1.3330565896e-04 	-1.0390740676e-04 	-8.0687802767e-05 	1.8927228427e-04 	1.6252930326e-04 	1.1094794484e-04 	4.3314578970e-05 	-1.9066148598e-05 	-8.7164536423e-05 	-1.1734433407e-04 	-1.0364018103e-04 	-9.5949545537e-05 	-8.0741844477e-05 	-6.7384776410e-05 	-5.8035579224e-05 	1.8386837625e-04 	1.6280211751e-04 	1.3055843839e-04 	9.3930237026e-05 	5.7632996150e-05 	3.1436635813e-05 	2.0796147060e-06 	-3.2569389164e-05 	-4.6157498162e-05 	-4.6379362041e-05 	-4.4460117048e-05 	-3.6535316058e-05 	
0000.165000		2.0282926435e-04 	1.6476003027e-04 	1.1995386986e-04 	7.7216149533e-05 	2.6562696951e-04 	-1.3173974620e-04 	-4.0552664692e-04 	-4.6764537012e-04 	-4.5789853663e-04 	-3.6664388478e-04 	-3.0286828372e-04 	-1.2247930682e-04 	1.9290319763e-04 	2.2360114224e-04 	1.7515360974e-04 	1.2964998534e-04 	3.4248812765e-04 	3.3960648066e-04 	3.0418965907e-04 	1.8493702166e-04 	-1.6698028637e-04 	-3.8506894697e-04 	-4.8273952156e-04 	-3.6375657449e-04 	-2.5254153300e-04 	-1.8986283143e-04 	-1.2770366846e-04 	-7.9228869501e-05 	2.6065969044e-04 	2.2491275108e-04 	1.3642939262e-04 	4.2177830732e-06 	-1.3875173676e-04 	-2.1150191611e-04 	-2.2596943194e-04 	-2.0028583227e-04 	-1.6656334022e-04 	-1.2967016853e-04 	-1.0091720621e-04 	-7.8197624786e-05 	1.9068004880e-04 	1.6425338117e-04 	1.1330386335e-04 	4.6733346822e-05 	-1.4467937008e-05 	-8.1567130626e-05 	-1.1181112364e-04 	-9.8914397843e-05 	-9.1888599217e-05 	-7.7359383801e-05 	-6.4479034656e-05 	-5.5468276892e-05 	1.8531224524e-04 	1.6454337101e-04 	1.3279620103e-04 	9.6885340302e-05 	6.1557881612e-05 	3.6117664916e-05 	6.8761706417e-06 	-2.8342810443e-05 	-4.2526754737e-05 	-4.3237238456e-05 	-4.1769378546e-05 	-3.4158535123e-05 	
0000.166000		2.0387498862e-04 	1.6597602692e-04 	1.2121964956e-04 	7.8548418707e-05 	2.6436971816e-04 	-1.3352761073e-04 	-4.0707206562e-04 	-4.6867313499e-04 	-4.5820396633e-04 	-3.6609943105e-04 	-3.0395579232e-04 	-1.2134439739e-04 	1.9182965061e-04 	2.2274470539e-04 	1.7454876978e-04 	1.2933507834e-04 	3.4215250849e-04 	3.3908082138e-04 	3.0371262333e-04 	1.8568978486e-04 	-1.6383019015e-04 	-3.7933865342e-04 	-4.7718873735e-04 	-3.5890873548e-04 	-2.4876178463e-04 	-1.8681993131e-04 	-1.2531588069e-04 	-7.7485318061e-05 	2.6128497630e-04 	2.2594158878e-04 	1.3857967323e-04 	8.1671110472e-06 	-1.3248201754e-04 	-2.0385869490e-04 	-2.1803322149e-04 	-1.9339741191e-04 	-1.6154486065e-04 	-1.2594858922e-04 	-9.7854633589e-05 	-7.5646547855e-05 	1.9206923484e-04 	1.6596896541e-04 	1.1567099713e-04 	5.0193057753e-05 	-9.8008588010e-06 	-7.5874537515e-05 	-1.0617365351e-04 	-9.4092463765e-05 	-8.7741300354e-05 	-7.3902662629e-05 	-6.1508392402e-05 	-5.2842874562e-05 	1.8674050555e-04 	1.6627837636e-04 	1.3504276890e-04 	9.9868647415e-05 	6.5533372996e-05 	4.0867244127e-05 	1.1751043485e-05 	-2.4037804895e-05 	-3.8823704369e-05 	-4.0030140906e-05 	-3.9020977194e-05 	-3.1730427721e-05 	
0000.167000		2.0489430491e-04 	1.6717802823e-04 	1.2248305459e-04 	7.9889200422e-05 	2.6303097414e-04 	-1.3532514080e-04 	-4.0855947449e-04 	-4.6961332465e-04 	-4.5840569707e-04 	-3.6545614545e-04 	-3.0499546780e-04 	-1.2016115268e-04 	1.9069217846e-04 	2.2182218413e-04 	1.7389340120e-04 	1.2898544055e-04 	3.4173657602e-04 	3.3847445755e-04 	3.0316753674e-04 	1.8642343790e-04 	-1.6059315628e-04 	-3.7344552490e-04 	-4.7144201359e-04 	-3.5390182779e-04 	-2.4486579011e-04 	-1.8368597685e-04 	-1.2286055616e-04 	-7.5694140264e-05 	2.6186193434e-04 	2.2693490777e-04 	1.4072559501e-04 	1.2155817205e-05 	-1.2612865030e-04 	-1.9611024936e-04 	-2.0998639145e-04 	-1.8639737859e-04 	-1.5642541524e-04 	-1.2214396241e-04 	-9.4722119298e-05 	-7.3036560032e-05 	1.9343826525e-04 	1.6767426533e-04 	1.1804712117e-04 	5.3690702795e-05 	-5.0689128092e-06 	-7.0091575228e-05 	-1.0043655883e-04 	-8.9178264096e-05 	-8.3510988052e-05 	-7.0374441301e-05 	-5.8475200403e-05 	-5.0161434310e-05 	1.8815158527e-04 	1.6800536554e-04 	1.3729603015e-04 	1.0287749498e-04 	6.9555969029e-05 	4.5681205223e-05 	1.6700063349e-05 	-1.9657901538e-05 	-3.5051328348e-05 	-3.6760628384e-05 	-3.6217086230e-05 	-2.9252904269e-05 	
0000.168000		2.0588595036e-04 	1.6836476594e-04 	1.2374288804e-04 	8.1237327085e-05 	2.6161093284e-04 	-1.3713034173e-04 	-4.0998573218e-04 	-4.7046278142e-04 	-4.5850112400e-04 	-3.6471267097e-04 	-3.0598509580e-04 	-1.1893009788e-04 	1.8949101197e-04 	2.2083356749e-04 	1.7318742906e-04 	1.2860091062e-04 	3.4123955076e-04 	3.3778669783e-04 	3.0255369780e-04 	1.8713644788e-04 	-1.5727190816e-04 	-3.6739450214e-04 	-4.6550347300e-04 	-3.4873949236e-04 	-2.4085639262e-04 	-1.8046322862e-04 	-1.2033947362e-04 	-7.3856612376e-05 	2.6238926430e-04 	2.2789107298e-04 	1.4286454246e-04 	1.6179754212e-05 	-1.1969800322e-04 	-1.8826429890e-04 	-2.0183695262e-04 	-1.7929251934e-04 	-1.5120957763e-04 	-1.1825945265e-04 	-9.1522174089e-05 	-7.0369694648e-05 	1.9478552669e-04 	1.6936741792e-04 	1.2042987740e-04 	5.7223052523e-05 	-2.7643352232e-07 	-6.4223489361e-05 	-9.4604870783e-05 	-8.4175940741e-05 	-7.9201169404e-05 	-6.6777585513e-05 	-5.5381876919e-05 	-4.7426060268e-05 	1.8954391309e-04 	1.6972255074e-04 	1.3955382184e-04 	1.0590912266e-04 	7.3622005443e-05 	5.0555179972e-05 	2.1718847255e-05 	-1.5206810432e-05 	-3.1212736314e-05 	-3.3431345034e-05 	-3.3359927551e-05 	-2.6727899036e-05 	
0000.169000		2.0684855916e-04 	1.6953479647e-04 	1.2499773108e-04 	8.2591384819e-05 	2.6011015422e-04 	-1.3894058225e-04 	-4.1134699122e-04 	-4.7121770879e-04 	-4.5848716096e-04 	-3.6386741158e-04 	-3.0692202643e-04 	-1.1765185418e-04 	1.8822660663e-04 	2.1977899671e-04 	1.7243085481e-04 	1.2818133443e-04 	3.4066096869e-04 	3.3701728525e-04 	3.0187096726e-04 	1.8782792384e-04 	-1.5386854245e-04 	-3.6119007049e-04 	-4.5937696913e-04 	-3.4342549362e-04 	-2.3673665379e-04 	-1.7715418122e-04 	-1.1775465379e-04 	-7.1974239306e-05 	2.6286584654e-04 	2.2880868275e-04 	1.4499424693e-04 	2.0235211929e-05 	-1.1319586968e-04 	-1.8032795322e-04 	-1.9359240185e-04 	-1.7208965858e-04 	-1.4590221975e-04 	-1.1429854621e-04 	-8.8257622096e-05 	-6.7648285455e-05 	1.9610940315e-04 	1.7104658318e-04 	1.2281695946e-04 	6.0786925311e-05 	4.5723170211e-06 	-5.8275466616e-05 	-8.8683714035e-05 	-7.9089927267e-05 	-7.4815682014e-05 	-6.3115292389e-05 	-5.2231162799e-05 	-4.4639169862e-05 	1.9091584324e-04 	1.7142806423e-04 	1.4181388337e-04 	1.0896064235e-04 	7.7727654240e-05 	5.5484560723e-05 	2.6802704900e-05 	-1.0688583575e-05 	-2.7311378820e-05 	-3.0045268062e-05 	-3.0452044287e-05 	-2.4157658535e-05 	
0000.170000		2.0778086209e-04 	1.7068681677e-04 	1.2624632934e-04 	8.3950122973e-05 	2.5852906387e-04 	-1.4075367629e-04 	-4.1263998517e-04 	-4.7187487853e-04 	-4.5836121025e-04 	-3.6291912429e-04 	-3.0780395165e-04 	-1.1632710028e-04 	1.8689937572e-04 	2.1865862665e-04 	1.7162372148e-04 	1.2772661981e-04 	3.4000021970e-04 	3.3616571001e-04 	3.0111880074e-04 	1.8849633520e-04 	-1.5038612059e-04 	-3.5483775153e-04 	-4.5306729394e-04 	-3.3796405758e-04 	-2.3250986053e-04 	-1.7376144894e-04 	-1.1510814693e-04 	-7.0048495714e-05 	2.6329044338e-04 	2.2968612872e-04 	1.4711203862e-04 	2.4317902448e-05 	-1.0662876340e-04 	-1.7230900833e-04 	-1.8526082615e-04 	-1.6479588466e-04 	-1.4050831053e-04 	-1.1026475313e-04 	-8.4931268784e-05 	-6.4874617069e-05 	1.9740825091e-04 	1.7270984041e-04 	1.2520590459e-04 	6.4378928480e-05 	9.4728177814e-06 	-5.2252949482e-05 	-8.2678358418e-05 	-7.3924665754e-05 	-7.0358346064e-05 	-5.9390717303e-05 	-4.9025737307e-05 	-4.1803105222e-05 	1.9226576385e-04 	1.7312004874e-04 	1.4407393794e-04 	1.1202912586e-04 	8.1869029354e-05 	6.0464710908e-05 	3.1946959849e-05 	-6.1072253717e-06 	-2.3350644791e-05 	-2.6605300111e-05 	-2.7495893539e-05 	-2.1544330648e-05 	
