0000.105000		7.0864460546e-06 	9.0435517401e-06 	1.1360875169e-05 	1.4699783605e-05 	-2.5739055073e-05 	-6.5942498577e-05 	-6.2524713218e-05 	-3.8678739259e-05 	-1.0957837057e-05 	1.2727396746e-05 	-1.9746566815e-05 	2.1284264899e-05 	-2.5256443971e-05 	-1.9881980216e-05 	-1.4221949934e-05 	-7.9058330862e-06 	9.8334649124e-07 	5.3259572858e-06 	1.7075097109e-05 	4.4981751065e-05 	3.8033404745e-05 	6.7896591737e-05 	7.3761493260e-05 	7.8972351132e-05 	6.3915050495e-05 	5.1505352055e-05 	3.9870145323e-05 	2.8976044666e-05 	1.1158825975e-05 	1.9882751801e-05 	3.8110806813e-05 	5.7675987634e-05 	9.2763714691e-05 	1.2022190998e-04 	1.2635642996e-04 	1.0730544996e-04 	7.7515717094e-05 	5.7606874964e-05 	4.7131745874e-05 	3.9186902773e-05 	1.6486506809e-05 	2.2418539073e-05 	3.2455391272e-05 	4.7189944795e-05 	6.3831797605e-05 	7.8067584524e-05 	7.5512005925e-05 	6.4897080888e-05 	5.8330032975e-05 	4.9799700144e-05 	4.3232625175e-05 	3.8480633803e-05 	1.4902413792e-05 	2.0020806811e-05 	2.8030905019e-05 	3.8952655669e-05 	5.2879763356e-05 	6.3013019074e-05 	6.4231691908e-05 	5.7682632505e-05 	5.0980158111e-05 	4.4976612985e-05 	3.9217808343e-05 	3.4813120347e-05 	
0000.106000		8.8387551078e-06 	1.0663582676e-05 	1.2755571781e-05 	1.5907083980e-05 	-2.4885071281e-05 	-6.6760197704e-05 	-6.4324701723e-05 	-4.0646581483e-05 	-1.2777859100e-05 	1.1481306504e-05 	-2.1658181244e-05 	2.1337086537e-05 	-2.4801673483e-05 	-1.9208716514e-05 	-1.3682853391e-05 	-7.4438185252e-06 	2.7468627691e-06 	7.0211712334e-06 	1.8708980393e-05 	4.6856905803e-05 	3.9791549449e-05 	6.9821627794e-05 	7.4881595668e-05 	7.9833432940e-05 	6.4715691988e-05 	5.2245329302e-05 	4.0589384865e-05 	2.9595556011e-05 	1.3130512968e-05 	2.2020238229e-05 	4.0707559386e-05 	6.0989744054e-05 	9.6905947052e-05 	1.2463791441e-04 	1.3065885775e-04 	1.1043866705e-04 	7.9553864307e-05 	5.9105486626e-05 	4.8421459387e-05 	4.0305955354e-05 	1.8538869502e-05 	2.4615876668e-05 	3.4924097667e-05 	5.0099593530e-05 	6.7265328897e-05 	8.1845208690e-05 	7.8959491483e-05 	6.7540154541e-05 	6.0446269445e-05 	5.1506055438e-05 	4.4696900933e-05 	3.9780789114e-05 	1.6879420093e-05 	2.2113204490e-05 	3.0304457039e-05 	4.1485312288e-05 	5.5762432370e-05 	6.6064049378e-05 	6.7115694285e-05 	6.0075671068e-05 	5.2974404382e-05 	4.6676855578e-05 	4.0656191608e-05 	3.6099550432e-05 	
0000.107000		1.0527806301e-05 	1.2228649260e-05 	1.4105851231e-05 	1.7079307921e-05 	-2.4094128509e-05 	-6.7579304408e-05 	-6.6078469230e-05 	-4.2549555108e-05 	-1.4523703397e-05 	1.0300701877e-05 	-2.3497700036e-05 	2.1404516381e-05 	-2.4385969945e-05 	-1.8580499895e-05 	-1.3178484560e-05 	-7.0086435694e-06 	4.4215960117e-06 	8.6262024516e-06 	2.0255357897e-05 	4.8653121188e-05 	4.1508266834e-05 	7.1732983755e-05 	7.6020673495e-05 	8.0723283399e-05 	6.5535588467e-05 	5.2997034046e-05 	4.1311622946e-05 	3.0212587824e-05 	1.5021866608e-05 	2.4077355243e-05 	4.3224715727e-05 	6.4226909128e-05 	1.0097576864e-04 	1.2898991369e-04 	1.3490556497e-04 	1.1354456311e-04 	8.1580380390e-05 	6.0595276770e-05 	4.9701136606e-05 	4.1414106517e-05 	2.0521336631e-05 	2.6743165915e-05 	3.7323653099e-05 	5.2942264257e-05 	7.0632758356e-05 	8.5562147302e-05 	8.2359412245e-05 	7.0151951498e-05 	6.2539224867e-05 	5.3193264347e-05 	4.6143574823e-05 	4.1064267005e-05 	1.8790334971e-05 	2.4140069587e-05 	3.2513956497e-05 	4.3956066831e-05 	5.8585880435e-05 	6.9061891358e-05 	6.9955825238e-05 	6.2436041365e-05 	5.4942104674e-05 	4.8353991219e-05 	4.2074347661e-05 	3.7366566737e-05 	
0000.108000		1.2157379086e-05 	1.3742136364e-05 	1.5414561021e-05 	1.8218880288e-05 	-2.3362651020e-05 	-6.8397218299e-05 	-6.7784369245e-05 	-4.4386909114e-05 	-1.6195554758e-05 	9.1849030665e-06 	-2.5267921325e-05 	2.1486886829e-05 	-2.4007604147e-05 	-1.7995446733e-05 	-1.2707506673e-05 	-6.5992653618e-06 	6.0126056655e-06 	1.0146462314e-05 	2.1720042976e-05 	5.0376972915e-05 	4.3189954025e-05 	7.3636333608e-05 	7.7183111402e-05 	8.1644562129e-05 	6.6376692575e-05 	5.3762116645e-05 	4.2038351201e-05 	3.0828423824e-05 	1.6837685759e-05 	2.6059110687e-05 	4.5667689041e-05 	6.7393183248e-05 	1.0497910475e-04 	1.3328382101e-04 	1.3910224641e-04 	1.1662742300e-04 	8.3598349330e-05 	6.2078713432e-05 	5.0972989797e-05 	4.2513356658e-05 	2.2438337496e-05 	2.8805001432e-05 	3.9658839922e-05 	5.5722878870e-05 	7.3939133287e-05 	8.9223374439e-05 	8.5716229108e-05 	7.2736211981e-05 	6.4612070728e-05 	5.4864030370e-05 	4.7575074126e-05 	4.2333304751e-05 	2.0639341727e-05 	2.6105699865e-05 	3.4663816904e-05 	4.6369414924e-05 	6.1354619182e-05 	7.2010861015e-05 	7.2756078969e-05 	6.4767226811e-05 	5.6886300977e-05 	5.0010732395e-05 	4.3474690361e-05 	3.8616412693e-05 	
0000.109000		1.3731000791e-05 	1.5207476755e-05 	1.6684851600e-05 	1.9328664506e-05 	-2.2688688245e-05 	-6.9213451662e-05 	-6.9442676796e-05 	-4.6159433503e-05 	-1.7794758106e-05 	8.1324016818e-06 	-2.6972010492e-05 	2.1584439573e-05 	-2.3665851788e-05 	-1.7452483344e-05 	-1.2269058520e-05 	-6.2148310935e-06 	7.5235363384e-06 	1.1585716601e-05 	2.3106978662e-05 	5.2032741218e-05 	4.4840376788e-05 	7.5534768661e-05 	7.8370685789e-05 	8.2597732259e-05 	6.7239667753e-05 	5.4541537070e-05 	4.2770873090e-05 	3.1444488298e-05 	1.8581855855e-05 	2.7969652223e-05 	4.8041034735e-05 	7.0493276335e-05 	1.0892053076e-04 	1.3752367234e-04 	1.4325245033e-04 	1.1968981519e-04 	8.5610025167e-05 	6.3557975526e-05 	5.2239223338e-05 	4.3605883295e-05 	2.4293792388e-05 	3.0805466216e-05 	4.1933938460e-05 	5.8445859784e-05 	7.7188932123e-05 	9.2833241495e-05 	8.9033988225e-05 	7.5296383305e-05 	6.6667864721e-05 	5.6521148011e-05 	4.8994046954e-05 	4.3590441308e-05 	2.2430252465e-05 	2.8014033510e-05 	3.6758127946e-05 	4.8729586472e-05 	6.4072976013e-05 	7.4915229370e-05 	7.5520472833e-05 	6.7072805256e-05 	5.8810229920e-05 	5.1650073440e-05 	4.4859983081e-05 	3.9851745530e-05 	
0000.110000		1.5251689499e-05 	1.6627405981e-05 	1.7919061748e-05 	2.0410678235e-05 	-2.2069735640e-05 	-7.0026438362e-05 	-7.1052849821e-05 	-4.7867351641e-05 	-1.9322251560e-05 	7.1420311054e-06 	-2.8612372678e-05 	2.1697319758e-05 	-2.3359555065e-05 	-1.6950276148e-05 	-1.1862158719e-05 	-5.8545153799e-06 	8.9582487013e-06 	1.2948093375e-05 	2.4420587768e-05 	5.3625235484e-05 	4.6463737174e-05 	7.7431812660e-05 	7.9586017272e-05 	8.3584161224e-05 	6.8125590920e-05 	5.5336311827e-05 	4.3510240161e-05 	3.2061779426e-05 	2.0258156024e-05 	2.9812966593e-05 	5.0349059038e-05 	7.3531637464e-05 	1.1280451212e-04 	1.4171375623e-04 	1.4736026871e-04 	1.2273483532e-04 	8.7617629777e-05 	6.5034884344e-05 	5.3501523839e-05 	4.4693255464e-05 	2.6091243114e-05 	3.2748253998e-05 	4.4152813410e-05 	6.1115207097e-05 	8.0386282529e-05 	9.6395850504e-05 	9.2316432982e-05 	7.7835526253e-05 	6.8709115754e-05 	5.8166749130e-05 	5.0402423143e-05 	4.4837471601e-05 	2.4166411011e-05 	2.9868517849e-05 	3.8800447606e-05 	5.1040237219e-05 	6.6744700993e-05 	7.7778718164e-05 	7.8252469881e-05 	6.9355651980e-05 	6.0716348430e-05 	5.3274198857e-05 	4.6232176176e-05 	4.1074392253e-05 	
0000.111000		1.6722174396e-05 	1.8004423480e-05 	1.9119356629e-05 	2.1466794257e-05 	-2.1503507569e-05 	-7.0835319272e-05 	-7.2615112883e-05 	-4.9511501944e-05 	-2.0779366684e-05 	6.2124116945e-06 	-3.0191618646e-05 	2.1825522233e-05 	-2.3087575627e-05 	-1.6487470098e-05 	-1.1485780743e-05 	-5.5174651664e-06 	1.0320225312e-05 	1.4237228353e-05 	2.5664628012e-05 	5.5158390086e-05 	4.8063586260e-05 	7.9330321261e-05 	8.0830555258e-05 	8.4604291815e-05 	6.9034932752e-05 	5.6147024899e-05 	4.4257204366e-05 	3.2681092891e-05 	2.1869968432e-05 	3.1592597648e-05 	5.2595533518e-05 	7.6512057875e-05 	1.1663472952e-04 	1.4585756672e-04 	1.5142899761e-04 	1.2576491215e-04 	8.9622883246e-05 	6.6510877922e-05 	5.4761261621e-05 	4.5776778862e-05 	2.7833803992e-05 	3.4636579792e-05 	4.6318768534e-05 	6.3734200871e-05 	8.3534421476e-05 	9.9914301766e-05 	9.5566331218e-05 	8.0355867098e-05 	7.0737772065e-05 	5.9802558867e-05 	5.1801803656e-05 	4.6075910613e-05 	2.5850762784e-05 	3.1672147351e-05 	4.0793797788e-05 	5.3304364685e-05 	6.9372687081e-05 	8.0603963201e-05 	8.0954425061e-05 	7.1617873987e-05 	6.2606587942e-05 	5.4884896365e-05 	4.7592913070e-05 	4.2285923882e-05 	
0000.112000		1.8145014278e-05 	1.9340896816e-05 	2.0287794198e-05 	2.2498795881e-05 	-2.0987925130e-05 	-7.1638824812e-05 	-7.4129065182e-05 	-5.1092155030e-05 	-2.2166994738e-05 	5.3424414740e-06 	-3.1711846998e-05 	2.1969071468e-05 	-2.2848934771e-05 	-1.6062932488e-05 	-1.1139082601e-05 	-5.2029726219e-06 	1.1612616867e-05 	1.5456503737e-05 	2.6842764664e-05 	5.6636178006e-05 	4.9642998362e-05 	8.1232554696e-05 	8.2105863994e-05 	8.5658537188e-05 	6.9968040540e-05 	5.6974143931e-05 	4.5012420623e-05 	3.3303164941e-05 	2.3420368964e-05 	3.3311770308e-05 	5.4783909715e-05 	7.9437958499e-05 	1.2041435441e-04 	1.4995773988e-04 	1.5546081525e-04 	1.2878129672e-04 	9.1626886418e-05 	6.7987077182e-05 	5.6019602695e-05 	4.6857622959e-05 	2.9524382075e-05 	3.6473440066e-05 	4.8434877884e-05 	6.6305929031e-05 	8.6636388022e-05 	1.0339141673e-04 	9.8786196240e-05 	8.2859527118e-05 	7.2755613974e-05 	6.1430163022e-05 	5.3193677931e-05 	4.7307178574e-05 	2.7486093542e-05 	3.3427776510e-05 	4.2741101638e-05 	5.5524939979e-05 	7.1959917239e-05 	8.3393879886e-05 	8.3629058360e-05 	7.3861769646e-05 	6.4482913801e-05 	5.6483925847e-05 	4.8943778946e-05 	4.3487852972e-05 	
0000.113000		1.9522182622e-05 	2.0638659245e-05 	2.1425985360e-05 	2.3508078183e-05 	-2.0521369679e-05 	-7.2436681716e-05 	-7.5595419709e-05 	-5.2610531019e-05 	-2.3486761264e-05 	4.5305123776e-06 	-3.3175229274e-05 	2.2127782614e-05 	-2.2642784258e-05 	-1.5675602310e-05 	-1.0821220692e-05 	-4.9103054426e-06 	1.2837847697e-05 	1.6608361078e-05 	2.7957366869e-05 	5.8060810714e-05 	5.1203577114e-05 	8.3139265157e-05 	8.3411788352e-05 	8.6746485767e-05 	7.0924752577e-05 	5.7817718269e-05 	4.5776193198e-05 	3.3928449353e-05 	2.4911625538e-05 	3.4972730974e-05 	5.6916310177e-05 	8.2311233004e-05 	1.2414496963e-04 	1.5401564814e-04 	1.5945699499e-04 	1.3178496642e-04 	9.3630352479e-05 	6.9464149462e-05 	5.7277260795e-05 	4.7936535246e-05 	3.1165056902e-05 	3.8260898632e-05 	5.0503136295e-05 	6.8832252431e-05 	8.9693946164e-05 	1.0682880714e-04 	1.0197738719e-04 	8.5347614391e-05 	7.4763630702e-05 	6.3050491265e-05 	5.4578961876e-05 	4.8532182923e-05 	2.9074419409e-05 	3.5137398903e-05 	4.4644296274e-05 	5.7703811518e-05 	7.4508134755e-05 	8.6150074439e-05 	8.6277768565e-05 	7.6088513231e-05 	6.6346410096e-05 	5.8072327723e-05 	5.0285770918e-05 	4.4681173140e-05 	
0000.114000		2.0855440681e-05 	2.1899252469e-05 	2.2535196117e-05 	2.4495680739e-05 	-2.0102064605e-05 	-7.3227721542e-05 	-7.7013646182e-05 	-5.4066580135e-05 	-2.4739108659e-05 	3.7759048831e-06 	-3.4582913642e-05 	2.2301556287e-05 	-2.2468238469e-05 	-1.5324537008e-05 	-1.0531527698e-05 	-4.6389559519e-06 	1.3998532586e-05 	1.7695677491e-05 	2.9011563400e-05 	5.9435561682e-05 	5.2747853002e-05 	8.5052450254e-05 	8.4749335513e-05 	8.7868021311e-05 	7.1905036110e-05 	5.8677853022e-05 	4.6548778140e-05 	3.4557264097e-05 	2.6346202405e-05 	3.6578133216e-05 	5.8995690683e-05 	8.5134914673e-05 	1.2782953792e-04 	1.5803388616e-04 	1.6341977979e-04 	1.3477719092e-04 	9.5634064635e-05 	7.0942740542e-05 	5.8534866407e-05 	4.9014122969e-05 	3.2757981631e-05 	4.0001220885e-05 	5.2525926102e-05 	7.1315581653e-05 	9.2709476191e-05 	1.1022865813e-04 	1.0514176619e-04 	8.7821506660e-05 	7.6762906349e-05 	6.4664449112e-05 	5.5958472703e-05 	4.9751682841e-05 	3.0617714360e-05 	3.6803043026e-05 	4.6505453762e-05 	5.9843058998e-05 	7.7019362574e-05 	8.8874372967e-05 	8.8902150477e-05 	7.8299412012e-05 	6.8198181529e-05 	5.9651073240e-05 	5.1619744526e-05 	4.5866686608e-05 	
0000.115000		2.2146530089e-05 	2.3124291424e-05 	2.3616836823e-05 	2.5462813465e-05 	-1.9728606339e-05 	-7.4011841024e-05 	-7.8384633542e-05 	-5.5461689924e-05 	-2.5925752077e-05 	3.0770360961e-06 	-3.5936888942e-05 	2.2490166324e-05 	-2.2324521071e-05 	-1.5008773926e-05 	-1.0269242324e-05 	-4.3882802028e-06 	1.5096746914e-05 	1.8720527407e-05 	3.0007372795e-05 	6.0762307648e-05 	5.4276841227e-05 	8.6972119737e-05 	8.6117950430e-05 	8.9022580269e-05 	7.2908557764e-05 	5.9554436360e-05 	4.7330328525e-05 	3.5189928526e-05 	2.7726047313e-05 	3.8129877520e-05 	6.1023776542e-05 	8.7910405415e-05 	1.3146900951e-04 	1.6201314951e-04 	1.6734974463e-04 	1.3775827470e-04 	9.7638337131e-05 	7.2423272781e-05 	5.9792940053e-05 	5.0090964332e-05 	3.4304983235e-05 	4.1696210380e-05 	5.4504973562e-05 	7.3757513887e-05 	9.5684453607e-05 	1.1359230231e-04 	1.0828048978e-04 	9.0282177599e-05 	7.8754291610e-05 	6.6272824876e-05 	5.7332982381e-05 	5.0966438963e-05 	3.2117768096e-05 	3.8426486148e-05 	4.8326316074e-05 	6.1944363885e-05 	7.9495193077e-05 	9.1568250904e-05 	9.1503520553e-05 	8.0495592512e-05 	7.0039232400e-05 	6.1221094008e-05 	5.2946565797e-05 	4.7045246970e-05 	
0000.116000		2.3396839909e-05 	2.4314991692e-05 	2.4671895698e-05 	2.6410266744e-05 	-1.9399585709e-05 	-7.4788320079e-05 	-7.9708220565e-05 	-5.6796052400e-05 	-2.7047229818e-05 	2.4331961986e-06 	-3.7238222399e-05 	2.2693440752e-05 	-2.2210879423e-05 	-1.4727469518e-05 	-1.0033734461e-05 	-4.1577797163e-06 	1.6134480427e-05 	1.9685033139e-05 	3.0947018169e-05 	6.2043271123e-05 	5.5792260348e-05 	8.8899508571e-05 	8.7518112737e-05 	9.0209804055e-05 	7.3935047409e-05 	6.0447333121e-05 	4.8120868953e-05 	3.5826573212e-05 	2.9052973099e-05 	3.9629828090e-05 	6.3002485132e-05 	9.0639527712e-05 	1.3506504011e-04 	1.6595477963e-04 	1.7124799518e-04 	1.4072875296e-04 	9.9643395768e-05 	7.3905934852e-05 	6.1051709387e-05 	5.1167321503e-05 	3.5807624015e-05 	4.3347443790e-05 	5.6441828250e-05 	7.6159476337e-05 	9.8620167519e-05 	1.1692080529e-04 	1.1139438459e-04 	9.2730164128e-05 	8.0738180200e-05 	6.7875975456e-05 	5.8702849096e-05 	5.2176812448e-05 	3.3576045166e-05 	4.0009181244e-05 	5.0108289649e-05 	6.4009042693e-05 	8.1936813308e-05 	9.4232737512e-05 	9.4082720332e-05 	8.2677656993e-05 	7.1870054303e-05 	6.2782841124e-05 	5.4266657428e-05 	4.8217280422e-05 	
0000.117000		2.4607716084e-05 	2.5472525883e-05 	2.5701347179e-05 	2.7338830935e-05 	-1.9113401618e-05 	-7.5556725879e-05 	-8.0985204812e-05 	-5.8071100298e-05 	-2.8105403309e-05 	1.8426177552e-06 	-3.8488787852e-05 	2.2910988792e-05 	-2.2126343052e-05 	-1.4479549775e-05 	-9.8241711109e-06 	-3.9468021145e-06 	1.7113874131e-05 	2.0591464292e-05 	3.1832797342e-05 	6.3280554300e-05 	5.7295037458e-05 	9.0834584443e-05 	8.8949024270e-05 	9.1428762162e-05 	7.4983872059e-05 	6.1356144981e-05 	4.8920263682e-05 	3.6467242535e-05 	3.0328836157e-05 	4.1079865044e-05 	6.4933667910e-05 	9.3323887058e-05 	1.3861884505e-04 	1.6985959806e-04 	1.7511509225e-04 	1.4368866549e-04 	1.0164918877e-04 	7.5390758665e-05 	6.2311298751e-05 	5.2243385256e-05 	3.7267404997e-05 	4.4956423396e-05 	5.8337945027e-05 	7.8522782054e-05 	1.0151779384e-04 	1.2021507281e-04 	1.1448400875e-04 	9.5165819905e-05 	8.2714869028e-05 	6.9474185801e-05 	6.0068371776e-05 	5.3383114759e-05 	3.4993929348e-05 	4.1552480914e-05 	5.1852658690e-05 	6.6038275290e-05 	8.4345258136e-05 	9.6868633387e-05 	9.6640322580e-05 	8.4846041596e-05 	7.3691045661e-05 	6.4336699101e-05 	5.5580391809e-05 	4.9383173101e-05 	
0000.118000		2.5780467119e-05 	2.6598080333e-05 	2.6706176052e-05 	2.8249306643e-05 	-1.8868943480e-05 	-7.6316702163e-05 	-8.2215913798e-05 	-5.9287514071e-05 	-2.9101192687e-05 	1.3043806013e-06 	-3.9689489339e-05 	2.3142582148e-05 	-2.2070268177e-05 	-1.4264293374e-05 	-9.6400251809e-06 	-3.7549483436e-06 	1.8036463079e-05 	2.1441324095e-05 	3.2666133140e-05 	6.4475463117e-05 	5.8786074776e-05 	9.2777743718e-05 	9.0410412696e-05 	9.2678708570e-05 	7.6054527375e-05 	6.2280588069e-05 	4.9728456915e-05 	3.7112019424e-05 	3.1555090597e-05 	4.2481395200e-05 	6.6818595342e-05 	9.5964577494e-05 	1.4213126831e-04 	1.7372825781e-04 	1.7895157194e-04 	1.4663821595e-04 	1.0365582791e-04 	7.6877908354e-05 	6.3571944764e-05 	5.3319434921e-05 	3.8685719823e-05 	4.6524522105e-05 	6.0194631474e-05 	8.0848626233e-05 	1.0437839317e-04 	1.2347603492e-04 	1.1755020895e-04 	9.7589827429e-05 	8.4684899508e-05 	7.1067929242e-05 	6.1430001826e-05 	5.4585781894e-05 	3.6372793258e-05 	4.3057754568e-05 	5.3560769151e-05 	6.8033352388e-05 	8.6721719769e-05 	9.9477041832e-05 	9.9177331594e-05 	8.7001571180e-05 	7.5502890113e-05 	6.5883270864e-05 	5.6888301948e-05 	5.0543440414e-05 	
0000.119000		2.6916058919e-05 	2.7692458753e-05 	2.7687006646e-05 	2.9142156981e-05 	-1.8664931856e-05 	-7.7067846735e-05 	-8.3400646011e-05 	-6.0445951055e-05 	-3.0035568212e-05 	8.1742757109e-07 	-4.0841529227e-05 	2.3387917215e-05 	-2.2041918524e-05 	-1.4080875563e-05 	-9.4806553024e-06 	-3.5817107561e-06 	1.8903965346e-05 	2.2236501457e-05 	3.3449014021e-05 	6.5629725387e-05 	6.0265911609e-05 	9.4728569339e-05 	9.1901507434e-05 	9.3958836824e-05 	7.7146437079e-05 	6.3220261145e-05 	5.0545236445e-05 	3.7760837419e-05 	3.2733145310e-05 	4.3835821091e-05 	6.8658554476e-05 	9.8562507669e-05 	1.4560275868e-04 	1.7756091391e-04 	1.8275745325e-04 	1.4957717340e-04 	1.0566304130e-04 	7.8367189106e-05 	6.4833530517e-05 	5.4395420533e-05 	4.0063628293e-05 	4.8052772505e-05 	6.2012826564e-05 	8.3137761001e-05 	1.0720254677e-04 	1.2670403284e-04 	1.2059307755e-04 	1.0000207849e-04 	8.6648141982e-05 	7.2657120231e-05 	6.2787701189e-05 	5.5784812086e-05 	3.7713600477e-05 	4.4525914263e-05 	5.5233434948e-05 	6.9994949183e-05 	8.9066698615e-05 	1.0205823255e-04 	1.0169380557e-04 	8.9144183834e-05 	7.7305534948e-05 	6.7422537963e-05 	5.8190405008e-05 	5.1698136710e-05 	
0000.120000		2.8015497719e-05 	2.8756528494e-05 	2.8644541709e-05 	3.0017924736e-05 	-1.8500152768e-05 	-7.7810087555e-05 	-8.4540259410e-05 	-6.1547671164e-05 	-3.0910031370e-05 	3.8040205464e-07 	-4.1946105849e-05 	2.3646588129e-05 	-2.2040504595e-05 	-1.3928422501e-05 	-9.3453943848e-06 	-3.4265926108e-06 	1.9717972385e-05 	2.2978633425e-05 	3.4183014006e-05 	6.6744687606e-05 	6.1735205181e-05 	9.6687021001e-05 	9.3421467661e-05 	9.5268039381e-05 	7.8258777932e-05 	6.4174574815e-05 	5.1370266662e-05 	3.8413548654e-05 	3.3864340949e-05 	4.5144446023e-05 	7.0454737277e-05 	1.0111866302e-04 	1.4903402981e-04 	1.8135790218e-04 	1.8653281989e-04 	1.5250517075e-04 	1.0767042182e-04 	7.9858328658e-05 	6.6095903655e-05 	5.5471277272e-05 	4.1402202294e-05 	4.9542210162e-05 	6.3793470200e-05 	8.5390946830e-05 	1.0999084922e-04 	1.2989943229e-04 	1.2361277031e-04 	1.0240261505e-04 	8.8604588639e-05 	7.4241762103e-05 	6.4141504800e-05 	5.6980263974e-05 	3.9017358707e-05 	4.5957923782e-05 	5.6871538323e-05 	7.1923833551e-05 	9.1380822141e-05 	1.0461269158e-04 	1.0419009104e-04 	9.1274094662e-05 	7.9099135319e-05 	6.8954638121e-05 	5.9486828199e-05 	5.2847409335e-05 	
0000.121000		2.9079851316e-05 	2.9791210909e-05 	2.9579512340e-05 	3.0877167516e-05 	-1.8373555939e-05 	-7.8543214407e-05 	-8.5635284969e-05 	-6.2593624912e-05 	-3.1725828386e-05 	-7.9587200941e-09 	-4.3004414821e-05 	2.3918212348e-05 	-2.2065353311e-05 	-1.3806148867e-05 	-9.2336139609e-06 	-3.2890821389e-06 	2.0479892676e-05 	2.3669089974e-05 	3.4869369151e-05 	6.7821274036e-05 	6.3193992343e-05 	9.8652550717e-05 	9.4969156960e-05 	9.6605002989e-05 	7.9390632109e-05 	6.5142907151e-05 	5.2203222870e-05 	3.9070045568e-05 	3.4949956960e-05 	4.6408506756e-05 	7.2208252082e-05 	1.0363394288e-04 	1.5242561810e-04 	1.8511944619e-04 	1.9027771415e-04 	1.5542186536e-04 	1.0967756973e-04 	8.1351054336e-05 	6.7358915376e-05 	5.6546951321e-05 	4.2702570691e-05 	5.0993939021e-05 	6.5537598877e-05 	8.7609089491e-05 	1.1274404995e-04 	1.3306274944e-04 	1.2660957261e-04 	1.0479150345e-04 	9.0554217856e-05 	7.5821841572e-05 	6.5491436133e-05 	5.8172191413e-05 	4.0285148129e-05 	4.7354831971e-05 	5.8476064317e-05 	7.3820889367e-05 	9.3664828144e-05 	1.0714097059e-04 	1.0666654847e-04 	9.3391482067e-05 	8.0883805911e-05 	7.0479677546e-05 	6.0777680340e-05 	5.3991394441e-05 	
0000.122000		3.0109942880e-05 	3.0797179549e-05 	3.0492423629e-05 	3.1720243948e-05 	-1.8283935890e-05 	-7.9266736759e-05 	-8.6686133501e-05 	-6.3584660260e-05 	-3.2484080168e-05 	-3.4870182180e-07 	-4.4017323072e-05 	2.4202495673e-05 	-2.2115732047e-05 	-1.3713319913e-05 	-9.1447937541e-06 	-3.1688288834e-06 	2.1191245655e-05 	2.4309546524e-05 	3.5509875992e-05 	6.8861222739e-05 	6.4643250269e-05 	1.0062528717e-04 	9.6544265195e-05 	9.7969242360e-05 	8.0541580702e-05 	6.6124931091e-05 	5.3043899538e-05 	3.9730214260e-05 	3.5991246392e-05 	4.7629262007e-05 	7.3920289061e-05 	1.0610926405e-04 	1.5577809712e-04 	1.8884581609e-04 	1.9399221414e-04 	1.5832703429e-04 	1.1168426200e-04 	8.2845211302e-05 	6.8622466979e-05 	5.7622386072e-05 	4.3965694219e-05 	5.2408912508e-05 	6.7246104601e-05 	8.9792931768e-05 	1.1546273049e-04 	1.3619431071e-04 	1.2958356183e-04 	1.0716870502e-04 	9.2496979123e-05 	7.7397330092e-05 	6.6837489601e-05 	5.9360603694e-05 	4.1517838086e-05 	4.8717484841e-05 	6.0047802504e-05 	7.5686812330e-05 	9.5919270191e-05 	1.0964343429e-04 	1.0912337692e-04 	9.5496431859e-05 	8.2659601157e-05 	7.1997707662e-05 	6.2063010850e-05 	5.5130155291e-05 	
0000.123000		3.1106550623e-05 	3.1775073189e-05 	3.1383744651e-05 	3.2547459434e-05 	-1.8230184551e-05 	-7.9980435787e-05 	-8.7693272975e-05 	-6.4521544322e-05 	-3.3185776429e-05 	-6.4285077780e-07 	-4.4985706737e-05 	2.4498989220e-05 	-2.2190872504e-05 	-1.3649088405e-05 	-9.0782722946e-06 	-3.0653384362e-06 	2.1853340126e-05 	2.4901346963e-05 	3.6105820951e-05 	6.9865482751e-05 	6.6083038654e-05 	1.0260445982e-04 	9.8145364973e-05 	9.9359237981e-05 	8.1710538571e-05 	6.7119853235e-05 	5.3891780505e-05 	4.0393751027e-05 	3.6989225326e-05 	4.8807632005e-05 	7.5591534801e-05 	1.0854495566e-04 	1.5909145269e-04 	1.9253678736e-04 	1.9767599332e-04 	1.6122007973e-04 	1.1368983943e-04 	8.4340265686e-05 	6.9886146859e-05 	5.8697269101e-05 	4.5192316520e-05 	5.3787789700e-05 	6.8919480649e-05 	9.1942727006e-05 	1.1814695604e-04 	1.3929400988e-04 	1.3253449066e-04 	1.0953384137e-04 	9.4432483979e-05 	7.8967888959e-05 	6.8179384437e-05 	6.0545265164e-05 	4.2716138915e-05 	5.0046511451e-05 	6.1587247532e-05 	7.7521922306e-05 	9.8144266749e-05 	1.1212000538e-04 	1.1156034347e-04 	9.7588645405e-05 	8.4426242288e-05 	7.3508487057e-05 	6.3342616167e-05 	5.6263532817e-05 	
