0000.100000		-4.3367260756e-07 	6.6719106965e-06 	1.3467556261e-05 	2.1818359513e-05 	-7.4294304057e-05 	-8.1866174416e-05 	-3.9722627390e-05 	2.9839353901e-06 	4.3986047174e-05 	6.9803604489e-05 	5.8679083101e-06 	5.1003514694e-05 	-6.3110451240e-05 	-5.7324820843e-05 	-4.2798785368e-05 	-2.7353250829e-05 	-4.0321854081e-05 	-3.9225941468e-05 	-2.3883542706e-05 	3.2380402176e-05 	8.7502138461e-05 	1.7225462921e-04 	1.8903936592e-04 	1.8123872565e-04 	1.4150410340e-04 	1.1205731398e-04 	8.4134843023e-05 	5.9145336293e-05 	-6.4672267520e-06 	1.2644526372e-05 	5.8012728923e-05 	1.2042877467e-04 	2.0502950131e-04 	2.5469065410e-04 	2.6193598739e-04 	2.1802845343e-04 	1.5837161478e-04 	1.1753148573e-04 	9.5327118035e-05 	7.8346036432e-05 	1.7412199797e-05 	3.1766999915e-05 	5.8038167701e-05 	9.6571930395e-05 	1.3666450466e-04 	1.6773410376e-04 	1.5942704046e-04 	1.3246392618e-04 	1.1760639621e-04 	9.9505086299e-05 	8.5675593577e-05 	7.5713514627e-05 	1.6054800724e-05 	2.8269302519e-05 	4.7476411184e-05 	7.2827152933e-05 	1.0358712318e-04 	1.2348353438e-04 	1.2498851565e-04 	1.1254583221e-04 	9.9954414206e-05 	8.8027910842e-05 	7.6476358882e-05 	6.7299497705e-05 	
0000.101000		1.4283021456e-06 	8.4892966990e-06 	1.5111153335e-05 	2.3314046956e-05 	-7.3918940476e-05 	-8.2825498488e-05 	-4.1383233271e-05 	1.2656554895e-06 	4.2502424997e-05 	6.8919289947e-05 	4.1455675838e-06 	5.1309776540e-05 	-6.3021456065e-05 	-5.7014416485e-05 	-4.2533598620e-05 	-2.7066714633e-05 	-3.8964098262e-05 	-3.8016050537e-05 	-2.2784477768e-05 	3.3792034250e-05 	8.9186727094e-05 	1.7454704162e-04 	1.9065124746e-04 	1.8269534262e-04 	1.4286897639e-04 	1.1329857604e-04 	8.5284932493e-05 	6.0108850822e-05 	-4.6204094825e-06 	1.4717737426e-05 	6.0672611100e-05 	1.2405951439e-04 	2.0977185811e-04 	2.5989523989e-04 	2.6710772413e-04 	2.2207890868e-04 	1.6118991239e-04 	1.1967298359e-04 	9.7184691797e-05 	7.9965836748e-05 	1.9610414480e-05 	3.4173151214e-05 	6.0837053473e-05 	1.0000881576e-04 	1.4080232663e-04 	1.7237453475e-04 	1.6379048083e-04 	1.3598654354e-04 	1.2050413198e-04 	1.0188572110e-04 	8.7738032419e-05 	7.7555820762e-05 	1.8217717264e-05 	3.0619684289e-05 	5.0123823386e-05 	7.5886086172e-05 	1.0718275300e-04 	1.2741810563e-04 	1.2882076831e-04 	1.1580913772e-04 	1.0270595361e-04 	9.0393635586e-05 	7.8494578563e-05 	6.9110675270e-05 	
0000.102000		3.2082578826e-06 	1.0233323569e-05 	1.6693527270e-05 	2.4759608557e-05 	-7.3615400025e-05 	-8.3790617038e-05 	-4.3007467907e-05 	-4.0011349574e-07 	4.1080993244e-05 	6.8093292806e-05 	2.4954548256e-06 	5.1627824904e-05 	-6.2974340229e-05 	-5.6753547160e-05 	-4.2305951580e-05 	-2.6809694118e-05 	-3.7710170782e-05 	-3.6908234015e-05 	-2.1779381797e-05 	3.5127236154e-05 	9.0838918731e-05 	1.7683920185e-04 	1.9229002755e-04 	1.8418543840e-04 	1.4425357752e-04 	1.1454920590e-04 	8.6433138204e-05 	6.1063641957e-05 	-2.8702057916e-06 	1.6696304046e-05 	6.3245418601e-05 	1.2761444659e-04 	2.1445542685e-04 	2.6505487634e-04 	2.7224176893e-04 	2.2610909800e-04 	1.6399457590e-04 	1.2179940524e-04 	9.9024000960e-05 	8.1565550646e-05 	2.1719978305e-05 	3.6491043848e-05 	6.3550016506e-05 	1.0336430886e-04 	1.4486407607e-04 	1.7694728068e-04 	1.6809547644e-04 	1.3946390439e-04 	1.2336614100e-04 	1.0423546725e-04 	8.9771254550e-05 	7.9369943948e-05 	2.0295191428e-05 	3.2885058529e-05 	5.2687785856e-05 	7.8864469757e-05 	1.1070245681e-04 	1.3128364126e-04 	1.3259288178e-04 	1.1902403715e-04 	1.0541656218e-04 	9.2722721143e-05 	8.0479803011e-05 	7.0889837456e-05 	
0000.103000		4.9149497805e-06 	1.1912462466e-05 	1.8222369848e-05 	2.6162014007e-05 	-7.3379845764e-05 	-8.4761163251e-05 	-4.4595945745e-05 	-2.0145500376e-06 	3.9720031258e-05 	6.7323949193e-05 	9.1063309484e-07 	5.1959081403e-05 	-6.2967877103e-05 	-5.6540007456e-05 	-4.2114081035e-05 	-2.6580385456e-05 	-3.6552166724e-05 	-3.5894928372e-05 	-2.0861000029e-05 	3.6394002738e-05 	9.2467016319e-05 	1.7913954548e-04 	1.9396255108e-04 	1.8571386661e-04 	1.4566234210e-04 	1.1581352505e-04 	8.7583845478e-05 	6.2013803558e-05 	-1.2075828331e-06 	1.8589752715e-05 	6.5741589690e-05 	1.3110518309e-04 	2.1909238527e-04 	2.7018158162e-04 	2.7734978299e-04 	2.3012877921e-04 	1.6679360364e-04 	1.2391773221e-04 	1.0085161659e-04 	8.3151327902e-05 	2.3750690800e-05 	3.8730963647e-05 	6.6188102295e-05 	1.0665043239e-04 	1.4886252383e-04 	1.8146542254e-04 	1.7235450704e-04 	1.4290673589e-04 	1.2620167277e-04 	1.0656242608e-04 	9.1782682474e-05 	8.1162827590e-05 	2.2296853345e-05 	3.5075503183e-05 	5.5178991093e-05 	8.1773671162e-05 	1.1415822778e-04 	1.3509229719e-04 	1.3631652380e-04 	1.2220087576e-04 	1.0809540870e-04 	9.5023461315e-05 	8.2439518931e-05 	7.2644024003e-05 	
0000.104000		6.5562096174e-06 	1.3534303354e-05 	1.9704588154e-05 	2.7527533178e-05 	-7.3209004477e-05 	-8.5737819327e-05 	-4.6150665868e-05 	-3.5800504178e-06 	3.8416929961e-05 	6.6609102769e-05 	-6.1563267645e-07 	5.2304694727e-05 	-6.3001025385e-05 	-5.6371825966e-05 	-4.1956378047e-05 	-2.6377124930e-05 	-3.5483076702e-05 	-3.4969480410e-05 	-2.0023082695e-05 	3.7598959276e-05 	9.4077620670e-05 	1.8145483165e-04 	1.9567423303e-04 	1.8728443974e-04 	1.4709886588e-04 	1.1709514690e-04 	8.8740841683e-05 	6.2962948791e-05 	3.7547519256e-07 	2.0406492217e-05 	6.8170186976e-05 	1.3454164573e-04 	2.2369299274e-04 	2.7528543043e-04 	2.8244154584e-04 	2.3414622082e-04 	1.6959386990e-04 	1.2603404839e-04 	1.0267332450e-04 	8.4728621779e-05 	2.5711278454e-05 	4.0902046080e-05 	6.8761068444e-05 	1.0987773292e-04 	1.5280879725e-04 	1.8594031912e-04 	1.7657851166e-04 	1.4632463639e-04 	1.2901899365e-04 	1.0887382909e-04 	9.3778946050e-05 	8.2940678849e-05 	2.4231293704e-05 	3.7199994981e-05 	5.7606939825e-05 	8.4623760870e-05 	1.1756067328e-04 	1.3885489507e-04 	1.4000219239e-04 	1.2534900504e-04 	1.1075075303e-04 	9.7303308800e-05 	8.4380441970e-05 	7.4379551008e-05 	
0000.105000		8.1383573222e-06 	1.5104929713e-05 	2.1145645654e-05 	2.8861061567e-05 	-7.3099894223e-05 	-8.6719686469e-05 	-4.7671113118e-05 	-5.0963836883e-06 	3.7171550123e-05 	6.5948424140e-05 	-2.0872154179e-06 	5.2665762625e-05 	-6.3072766349e-05 	-5.6247387392e-05 	-4.1831651103e-05 	-2.6198765778e-05 	-3.4497138197e-05 	-3.4126385857e-05 	-1.9260380588e-05 	3.8747748661e-05 	9.5676404203e-05 	1.8379072030e-04 	1.9742993988e-04 	1.8890078842e-04 	1.4856641515e-04 	1.1839719719e-04 	8.9907220164e-05 	6.3913902709e-05 	1.8854753662e-06 	2.2153327380e-05 	7.0538556651e-05 	1.3793190954e-04 	2.2826556375e-04 	2.8037448526e-04 	2.8752488269e-04 	2.3816818521e-04 	1.7240102441e-04 	1.2815328147e-04 	1.0449374201e-04 	8.6301728531e-05 	2.7608799211e-05 	4.3011671407e-05 	7.1276794058e-05 	1.1305474483e-04 	1.5671190244e-04 	1.9038115950e-04 	1.8077631987e-04 	1.4972524238e-04 	1.3182467190e-04 	1.1117540315e-04 	9.5765269787e-05 	8.4708366010e-05 	2.6105463401e-05 	3.9265798795e-05 	5.9979327020e-05 	8.7422907054e-05 	1.2091839848e-04 	1.4258016246e-04 	1.4365825115e-04 	1.2847580105e-04 	1.1338910284e-04 	9.9568126571e-05 	8.6307838688e-05 	7.6101352707e-05 	
0000.106000		9.6669542365e-06 	1.6629693337e-05 	2.2550368715e-05 	3.0166935468e-05 	-7.3049824471e-05 	-8.7706496253e-05 	-4.9157598319e-05 	-6.5640397928e-06 	3.5983181201e-05 	6.5341178543e-05 	-3.5080474316e-06 	5.3043142758e-05 	-6.3182214112e-05 	-5.6165233297e-05 	-4.1738781254e-05 	-2.6044196050e-05 	-3.3588965861e-05 	-3.3360328158e-05 	-1.8567635805e-05 	3.9846163811e-05 	9.7269195518e-05 	1.8615295891e-04 	1.9923421877e-04 	1.9056575002e-04 	1.5006749779e-04 	1.1972214214e-04 	9.1085526552e-05 	6.4869083222e-05 	3.3283672848e-06 	2.3836548308e-05 	7.2853545937e-05 	1.4128331649e-04 	2.3281749270e-04 	2.8545584295e-04 	2.9260655983e-04 	2.4220012796e-04 	1.7521954548e-04 	1.3027942528e-04 	1.0631669056e-04 	8.7874268863e-05 	2.9449501445e-05 	4.5066379145e-05 	7.3742226514e-05 	1.1618884342e-04 	1.6057948343e-04 	1.9479561177e-04 	1.8495522464e-04 	1.5311487106e-04 	1.3462414053e-04 	1.1347192075e-04 	9.7746050461e-05 	8.6470021116e-05 	2.7925459298e-05 	4.1279260896e-05 	6.2302815956e-05 	9.0178081439e-05 	1.2423860815e-04 	1.4627529367e-04 	1.4729160449e-04 	1.3158742189e-04 	1.1601591905e-04 	1.0182286282e-04 	8.8226186657e-05 	7.7813657664e-05 	
0000.107000		1.1146734313e-05 	1.8113149963e-05 	2.3922845110e-05 	3.1448797918e-05 	-7.3056515237e-05 	-8.8697965048e-05 	-5.0610508872e-05 	-7.9836315168e-06 	3.4851053835e-05 	6.4786647169e-05 	-4.8811957608e-06 	5.3437469439e-05 	-6.3328495075e-05 	-5.6124022283e-05 	-4.1676767166e-05 	-2.5912478480e-05 	-3.2754258082e-05 	-3.2667285631e-05 	-1.7941187280e-05 	4.0897778223e-05 	9.8859109142e-05 	1.8854437008e-04 	2.0108945632e-04 	1.9228120847e-04 	1.5160397029e-04 	1.2107188151e-04 	9.2277773380e-05 	6.5830416218e-05 	4.7089461710e-06 	2.5461071833e-05 	7.5120216220e-05 	1.4460118637e-04 	2.3735389881e-04 	2.9053424281e-04 	2.9769111332e-04 	2.4624607151e-04 	1.7805299769e-04 	1.3241572599e-04 	1.0814529483e-04 	8.9449206854e-05 	3.1238576930e-05 	4.7071543576e-05 	7.6163014384e-05 	1.1928604361e-04 	1.6441774951e-04 	1.9918984448e-04 	1.8912114736e-04 	1.5649875889e-04 	1.3742191050e-04 	1.1576734682e-04 	9.9724936270e-05 	8.8229066003e-05 	2.9696419645e-05 	4.3245713882e-05 	6.4583001339e-05 	9.2895156566e-05 	1.2752740412e-04 	1.4994644251e-04 	1.5090817062e-04 	1.3468909223e-04 	1.1863579719e-04 	1.0407166195e-04 	9.0139217434e-05 	7.9519981901e-05 	
0000.108000		1.2581813058e-05 	1.9559191864e-05 	2.5266510816e-05 	3.2709681284e-05 	-7.3117654129e-05 	-8.9693120460e-05 	-5.2029102093e-05 	-9.3545923281e-06 	3.3775444349e-05 	6.4284826334e-05 	-6.2086885700e-06 	5.3849352985e-05 	-6.3510787688e-05 	-5.6122619077e-05 	-4.1644821298e-05 	-2.5802896042e-05 	-3.1988771687e-05 	-3.2042985830e-05 	-1.7376698574e-05 	4.1907409315e-05 	1.0045076469e-04 	1.9096892094e-04 	2.0299863332e-04 	1.9404895188e-04 	1.5317745794e-04 	1.2244804644e-04 	9.3485656230e-05 	6.6799506762e-05 	6.0317815945e-06 	2.7031727451e-05 	7.7343786434e-05 	1.4789092301e-04 	2.4187989753e-04 	2.9561437882e-04 	3.0278298721e-04 	2.5030966820e-04 	1.8090442150e-04 	1.3456490379e-04 	1.0998216247e-04 	9.1029007581e-05 	3.2980728007e-05 	4.9032085020e-05 	7.8544354247e-05 	1.2235178599e-04 	1.6823227191e-04 	2.0356945517e-04 	1.9327948421e-04 	1.5988148623e-04 	1.4022183239e-04 	1.1806501242e-04 	1.0170497221e-04 	8.9988347378e-05 	3.1422898399e-05 	4.5169896729e-05 	6.6824844452e-05 	9.5579292366e-05 	1.3079008176e-04 	1.5359887435e-04 	1.5451295532e-04 	1.3778519133e-04 	1.2125257659e-04 	1.0631797643e-04 	9.2050032636e-05 	8.1223241446e-05 	
0000.109000		1.3975432268e-05 	2.0970893682e-05 	2.6584087550e-05 	3.3951978764e-05 	-7.3231386073e-05 	-9.0691448287e-05 	-5.3413242931e-05 	-1.0676906613e-05 	3.2756242614e-05 	6.3835524424e-05 	-7.4922784972e-06 	5.4279216797e-05 	-6.3728373388e-05 	-5.6160019383e-05 	-4.1642225613e-05 	-2.5714805986e-05 	-3.1289203863e-05 	-3.1484193297e-05 	-1.6871081863e-05 	4.2878027072e-05 	1.0204666999e-04 	1.9342901465e-04 	2.0496390713e-04 	1.9587037293e-04 	1.5478915742e-04 	1.2385181857e-04 	9.4710413393e-05 	6.7777548611e-05 	7.3003629563e-06 	2.8552094018e-05 	7.9527881629e-05 	1.5115614387e-04 	2.4639877807e-04 	3.0069914960e-04 	3.0788483403e-04 	2.5439308758e-04 	1.8377581268e-04 	1.3672885661e-04 	1.1182916054e-04 	9.2615471973e-05 	3.4679548895e-05 	5.0951708542e-05 	8.0890082721e-05 	1.2539002263e-04 	1.7202696935e-04 	2.0793812847e-04 	1.9743363254e-04 	1.6326605474e-04 	1.4302653469e-04 	1.2036727543e-04 	1.0368836086e-04 	9.1749953475e-05 	3.3108410758e-05 	4.7055432632e-05 	6.9032094734e-05 	9.8234338052e-05 	1.3403050285e-04 	1.5723632903e-04 	1.5810946585e-04 	1.4087880949e-04 	1.2386900411e-04 	1.0856431205e-04 	9.3960913914e-05 	8.2925608502e-05 	
0000.110000		1.5330608102e-05 	2.2351142914e-05 	2.7878141200e-05 	3.5177937489e-05 	-7.3396021224e-05 	-9.1692342345e-05 	-5.4762543874e-05 	-1.1950333455e-05 	3.1793451690e-05 	6.3438505718e-05 	-8.7334708484e-06 	5.4727359314e-05 	-6.3980588693e-05 	-5.6235301106e-05 	-4.1668322543e-05 	-2.5647618839e-05 	-3.0652562653e-05 	-3.0987982907e-05 	-1.6421484362e-05 	4.3812632245e-05 	1.0364933884e-04 	1.9592625730e-04 	2.0698622571e-04 	1.9774591040e-04 	1.5643966976e-04 	1.2528396803e-04 	9.5953004285e-05 	6.8765551796e-05 	8.5178770745e-06 	3.0025454823e-05 	8.1675884146e-05 	1.5440015573e-04 	2.5091329254e-04 	3.0579074614e-04 	3.1299861632e-04 	2.5849798085e-04 	1.8666873108e-04 	1.3890913586e-04 	1.1368787402e-04 	9.4210166420e-05 	3.6338326065e-05 	5.2833790326e-05 	8.3203673416e-05 	1.2840426806e-04 	1.7580528089e-04 	2.1229915409e-04 	2.0158676206e-04 	1.6665524380e-04 	1.4583837921e-04 	1.2267622820e-04 	1.0567706142e-04 	9.3515750166e-05 	3.4756182813e-05 	4.8905628695e-05 	7.1208144665e-05 	1.0086373188e-04 	1.3725207320e-04 	1.6086210263e-04 	1.6170082543e-04 	1.4397272512e-04 	1.2648754664e-04 	1.1081292023e-04 	9.5873915731e-05 	8.4629048848e-05 	
0000.111000		1.6649759788e-05 	2.3702188172e-05 	2.9150617308e-05 	3.6389226968e-05 	-7.3609886960e-05 	-9.2695141775e-05 	-5.6076680380e-05 	-1.3174606841e-05 	3.0887254678e-05 	6.3093802635e-05 	-9.9333563518e-06 	5.5194037066e-05 	-6.4266712613e-05 	-5.6347573659e-05 	-4.1722498972e-05 	-2.5600829332e-05 	-3.0076133112e-05 	-3.0551630718e-05 	-1.6025235434e-05 	4.4713876617e-05 	1.0526101261e-04 	1.9846248229e-04 	2.0906723648e-04 	1.9967649222e-04 	1.5812972474e-04 	1.2674520530e-04 	9.7214180415e-05 	6.9764254829e-05 	9.6870411371e-06 	3.1454560222e-05 	8.3790472772e-05 	1.5762539123e-04 	2.5542534676e-04 	3.1089069992e-04 	3.1812569860e-04 	2.6262548161e-04 	1.8958430606e-04 	1.4110687115e-04 	1.1555944442e-04 	9.5814211510e-05 	3.7959739482e-05 	5.4681061154e-05 	8.5487881155e-05 	1.3139723918e-04 	1.7956978544e-04 	2.1665490047e-04 	2.0574110190e-04 	1.7005100213e-04 	1.4865902784e-04 	1.2499335439e-04 	1.0767246647e-04 	9.5287064073e-05 	3.6368819284e-05 	5.0723141792e-05 	7.3355694732e-05 	1.0347017668e-04 	1.4045741609e-04 	1.6447867698e-04 	1.6528934547e-04 	1.4706895167e-04 	1.2910997261e-04 	1.1306540905e-04 	9.7790502132e-05 	8.6334962938e-05 	
0000.112000		1.7934991637e-05 	2.5025982519e-05 	3.0403202658e-05 	3.7587281629e-05 	-7.3871459996e-05 	-9.3699196584e-05 	-5.7355388811e-05 	-1.4349672866e-05 	3.0037511736e-05 	6.2801114580e-05 	-1.1092828490e-05 	5.5679293116e-05 	-6.4586061652e-05 	-5.6496002349e-05 	-4.1804174295e-05 	-2.5573963888e-05 	-2.9557481001e-05 	-3.0172665498e-05 	-1.5679874409e-05 	4.5584044809e-05 	1.0688295929e-04 	2.0103805866e-04 	2.1120683243e-04 	2.0166176247e-04 	1.5985921073e-04 	1.2823564389e-04 	9.8494286598e-05 	7.0774128007e-05 	1.0810260401e-05 	3.2841852169e-05 	8.5874013744e-05 	1.6083386533e-04 	2.5993617673e-04 	3.1599959780e-04 	3.2326641678e-04 	2.6677579471e-04 	1.9252295423e-04 	1.4332265927e-04 	1.1744458416e-04 	9.7428375814e-05 	3.9546094896e-05 	5.6495855845e-05 	8.7745018651e-05 	1.3437109663e-04 	1.8332237116e-04 	2.2100691110e-04 	2.0989807121e-04 	1.7345462910e-04 	1.5148959502e-04 	1.2731967771e-04 	1.0967557110e-04 	9.7064869842e-05 	3.7948546688e-05 	5.2510215700e-05 	7.5476974197e-05 	1.0605581929e-04 	1.4364849639e-04 	1.6808780922e-04 	1.6887662421e-04 	1.5016889618e-04 	1.3173754219e-04 	1.1532295081e-04 	9.9711765938e-05 	8.8044422763e-05 	
0000.113000		1.9188001350e-05 	2.6324092720e-05 	3.1637223706e-05 	3.8773193713e-05 	-7.4179367310e-05 	-9.4703658039e-05 	-5.8597937401e-05 	-1.5474901432e-05 	2.9244654879e-05 	6.2560584892e-05 	-1.2212357710e-05 	5.6183207624e-05 	-6.4937999889e-05 	-5.6679860424e-05 	-4.1912862627e-05 	-2.5566651964e-05 	-2.9094588430e-05 	-2.9849051852e-05 	-1.5383399864e-05 	4.6425136271e-05 	1.0851690341e-04 	2.0365388154e-04 	2.1340573287e-04 	2.0370188854e-04 	1.6162824143e-04 	1.2975545415e-04 	9.9793583284e-05 	7.1795488847e-05 	1.1889451764e-05 	3.4189220428e-05 	8.7928230531e-05 	1.6402692085e-04 	2.6444642977e-04 	3.2111760619e-04 	3.2842077074e-04 	2.7094888061e-04 	1.9548487066e-04 	1.4555685806e-04 	1.1934373981e-04 	9.9053152175e-05 	4.1099212091e-05 	5.8279985817e-05 	8.9976832273e-05 	1.3732742906e-04 	1.8706438728e-04 	2.2535627905e-04 	2.1405866740e-04 	1.7686695729e-04 	1.5433077512e-04 	1.2965584605e-04 	1.1168701758e-04 	9.8849804592e-05 	3.9497139703e-05 	5.4268623245e-05 	7.7573723455e-05 	1.0862231033e-04 	1.4682677998e-04 	1.7169074572e-04 	1.7246373636e-04 	1.5327347822e-04 	1.3437107934e-04 	1.1758631855e-04 	1.0163843346e-04 	8.9758149461e-05 	
0000.114000		2.0410339271e-05 	2.7597896180e-05 	3.2853821982e-05 	3.9947887550e-05 	-7.4532151256e-05 	-9.5707852353e-05 	-5.9804048617e-05 	-1.6550225283e-05 	2.8508502632e-05 	6.2371798294e-05 	-1.3292639587e-05 	5.6705634857e-05 	-6.5321754234e-05 	-5.6898275975e-05 	-4.2047944382e-05 	-2.5578419959e-05 	-2.8685383715e-05 	-2.9578668227e-05 	-1.5133717851e-05 	4.7238979111e-05 	1.1016358756e-04 	2.0630984152e-04 	2.1566343311e-04 	2.0579614079e-04 	1.6343630737e-04 	1.3130434690e-04 	1.0111201631e-04 	7.2828451372e-05 	1.2926514687e-05 	3.5498541200e-05 	8.9954809485e-05 	1.6720575195e-04 	2.6895644513e-04 	3.2624441241e-04 	3.3358820472e-04 	2.7514414035e-04 	1.9846976269e-04 	1.4780943529e-04 	1.2125703750e-04 	1.0068877018e-04 	4.2620778019e-05 	6.0035117627e-05 	9.2184883222e-05 	1.4026753507e-04 	1.9079676267e-04 	2.2970351527e-04 	2.1822328035e-04 	1.8028835118e-04 	1.5718285671e-04 	1.3200216436e-04 	1.1370715107e-04 	1.0064224198e-04 	4.1016206274e-05 	5.5999945463e-05 	7.9647445077e-05 	1.1117099483e-04 	1.4999334592e-04 	1.7528830521e-04 	1.7605134284e-04 	1.5638323320e-04 	1.3701105578e-04 	1.1985597040e-04 	1.0357095587e-04 	9.1476618501e-05 	
0000.115000		2.1603244237e-05 	2.8848510189e-05 	3.4053911988e-05 	4.1112074051e-05 	-7.4928592667e-05 	-9.6711029909e-05 	-6.0973264531e-05 	-1.7575342194e-05 	2.7829180574e-05 	6.2234649779e-05 	-1.4333949393e-05 	5.7246460167e-05 	-6.5736719232e-05 	-5.7150596862e-05 	-4.2208983425e-05 	-2.5608952777e-05 	-2.8328181769e-05 	-2.9359743500e-05 	-1.4929017317e-05 	4.8027238607e-05 	1.1182398015e-04 	2.0900592237e-04 	2.1797970439e-04 	2.0794385853e-04 	1.6528288976e-04 	1.3288198752e-04 	1.0244944489e-04 	7.3873025377e-05 	1.3922940787e-05 	3.6771261709e-05 	9.1954956053e-05 	1.7037100096e-04 	2.7346594559e-04 	3.3137909786e-04 	3.3876757731e-04 	2.7936052892e-04 	2.0147707669e-04 	1.5008016488e-04 	1.2318442162e-04 	1.0233528489e-04 	4.4112094642e-05 	6.1762513950e-05 	9.4370306343e-05 	1.4319227663e-04 	1.9452000001e-04 	2.3404875282e-04 	2.2239196146e-04 	1.8371887296e-04 	1.6004586849e-04 	1.3435870699e-04 	1.1573610249e-04 	1.0244235287e-04 	4.2506998505e-05 	5.7705395120e-05 	8.1699259962e-05 	1.1370282428e-04 	1.5314887007e-04 	1.7888089414e-04 	1.7963970711e-04 	1.5949836612e-04 	1.3965766531e-04 	1.2213211751e-04 	1.0550956276e-04 	9.3200095709e-05 	
0000.116000		2.2767774069e-05 	3.0076840696e-05 	3.5238204745e-05 	4.2266276131e-05 	-7.5367424446e-05 	-9.7712573439e-05 	-6.2105310385e-05 	-1.8550142845e-05 	2.7206614522e-05 	6.2148850001e-05 	-1.5336653714e-05 	5.7805439774e-05 	-6.6182139947e-05 	-5.7436010621e-05 	-4.2395405656e-05 	-2.5657840606e-05 	-2.8021421325e-05 	-2.9190725547e-05 	-1.4767875169e-05 	4.8790938807e-05 	1.1349813525e-04 	2.1174117223e-04 	2.2035352023e-04 	2.1014401459e-04 	1.6716719396e-04 	1.3448779879e-04 	1.0380551777e-04 	7.4929049418e-05 	1.4880020642e-05 	3.8008544220e-05 	9.3929451085e-05 	1.7352282890e-04 	2.7797420101e-04 	3.3652039448e-04 	3.4395746154e-04 	2.8359671352e-04 	2.0450593673e-04 	1.5236852689e-04 	1.2512556818e-04 	1.0399251018e-04 	4.5574222120e-05 	6.3463149288e-05 	9.6533880059e-05 	1.4610208348e-04 	1.9823409696e-04 	2.3839157936e-04 	2.2656425601e-04 	1.8715813617e-04 	1.6291945878e-04 	1.3672522619e-04 	1.1777371645e-04 	1.0425004683e-04 	4.3970538374e-05 	5.9385920638e-05 	8.3729977675e-05 	1.1621838654e-04 	1.5629360754e-04 	1.8246847453e-04 	1.8322865577e-04 	1.6261868373e-04 	1.4231074976e-04 	1.2441465798e-04 	1.0745420664e-04 	9.4928593226e-05 	
0000.117000		2.3904762993e-05 	3.1283603066e-05 	3.6407261748e-05 	4.3410897042e-05 	-7.5847450730e-05 	-9.8711722128e-05 	-6.3199814062e-05 	-1.9474491530e-05 	2.6640702178e-05 	6.2114079931e-05 	-1.6301045647e-05 	5.8382331147e-05 	-6.6657359729e-05 	-5.7753836215e-05 	-4.2606734787e-05 	-2.5724742976e-05 	-2.7763617313e-05 	-2.9069991453e-05 	-1.4648595966e-05 	4.9531545499e-05 	1.1518665139e-04 	2.1451514699e-04 	2.2278414228e-04 	2.1239559421e-04 	1.6908839938e-04 	1.3612117407e-04 	1.0517985375e-04 	7.5996339041e-05 	1.5798910607e-05 	3.9211471964e-05 	9.5879081623e-05 	1.7666133853e-04 	2.8248030382e-04 	3.4166672605e-04 	3.4915606851e-04 	2.8785109164e-04 	2.0755531711e-04 	1.5467389736e-04 	1.2708006398e-04 	1.0566018545e-04 	4.7007993536e-05 	6.5137774642e-05 	9.8676148100e-05 	1.4899709458e-04 	2.0193871112e-04 	2.4273119723e-04 	2.3073933842e-04 	1.9060548643e-04 	1.6580307540e-04 	1.3910132245e-04 	1.1981971423e-04 	1.0606512944e-04 	4.5407602200e-05 	6.1042212546e-05 	8.5740125989e-05 	1.1871795294e-04 	1.5942746097e-04 	1.8605063441e-04 	1.8681766734e-04 	1.6574373177e-04 	1.4496995039e-04 	1.2670332928e-04 	1.0940471424e-04 	9.6662015908e-05 	
0000.118000		2.5015055255e-05 	3.2469471418e-05 	3.7561554199e-05 	4.4546216146e-05 	-7.6367433394e-05 	-9.9707761606e-05 	-6.4256475912e-05 	-2.0348363058e-05 	2.6131141307e-05 	6.2129740656e-05 	-1.7227347226e-05 	5.8976704022e-05 	-6.7161595625e-05 	-5.8103270960e-05 	-4.2842402240e-05 	-2.5809270121e-05 	-2.7553340464e-05 	-2.8996074367e-05 	-1.4569772872e-05 	5.0250060964e-05 	1.1688938501e-04 	2.1732648105e-04 	2.2526989293e-04 	2.1469684578e-04 	1.7104518290e-04 	1.3778112432e-04 	1.0657178262e-04 	7.7074488681e-05 	1.6680724886e-05 	4.0381025900e-05 	9.7804403749e-05 	1.7978632055e-04 	2.8698292586e-04 	3.4681605693e-04 	3.5436117447e-04 	2.9212170223e-04 	2.1062385268e-04 	1.5699534898e-04 	1.2904722474e-04 	1.0733780369e-04 	4.8414249272e-05 	6.6787131559e-05 	1.0079762139e-04 	1.5187740404e-04 	2.0563341850e-04 	2.4706667435e-04 	2.3491619124e-04 	1.9406004975e-04 	1.6869592723e-04 	1.4148635426e-04 	1.2187358082e-04 	1.0788717661e-04 	4.6818986523e-05 	6.2674980490e-05 	8.7730250065e-05 	1.2120180331e-04 	1.6255030908e-04 	1.8962688925e-04 	1.9040608901e-04 	1.6887285727e-04 	1.4763468786e-04 	1.2899764431e-04 	1.1136068895e-04 	9.8400051184e-05 	
