0000.110000		-8.1137883259e-06 	7.8284847945e-06 	2.0257100545e-05 	3.4376843554e-05 	-1.3089248064e-04 	-5.9525570426e-05 	3.3762004303e-05 	9.3954369664e-05 	1.4447643803e-04 	1.6475432186e-04 	6.2382787634e-05 	9.5334550038e-05 	-1.1435519907e-04 	-1.1430641433e-04 	-8.8599715341e-05 	-6.0732927044e-05 	-8.3205482857e-05 	-7.0436559377e-05 	-2.5551153929e-05 	9.7029295984e-05 	2.3091579278e-04 	3.7209584941e-04 	3.8452825853e-04 	3.3798143099e-04 	2.5798165190e-04 	2.0197889139e-04 	1.4883568083e-04 	1.0215944245e-04 	-1.8763586698e-05 	2.2217172492e-05 	1.1797615505e-04 	2.3515191239e-04 	3.7906763203e-04 	4.5230646633e-04 	4.5886640185e-04 	3.7976527765e-04 	2.7762452926e-04 	2.0598502158e-04 	1.6644012369e-04 	1.3588315123e-04 	2.4385085900e-05 	5.1636646973e-05 	9.9839070451e-05 	1.6596863220e-04 	2.3465370936e-04 	2.9148617639e-04 	2.8377081902e-04 	2.3921145435e-04 	2.0971829636e-04 	1.7571326829e-04 	1.5027454099e-04 	1.3197204485e-04 	2.1660337624e-05 	4.3974835086e-05 	7.8286809922e-05 	1.2263424021e-04 	1.7684853649e-04 	2.1552437988e-04 	2.2374396807e-04 	2.0325998821e-04 	1.7876118824e-04 	1.5599327917e-04 	1.3417985973e-04 	1.1721653988e-04 	
0000.111000		-6.7837273462e-06 	9.2255664281e-06 	2.1575930123e-05 	3.5628701221e-05 	-1.3116112647e-04 	-5.9998727263e-05 	3.3097366915e-05 	9.3338622216e-05 	1.4413165293e-04 	1.6489264160e-04 	6.1542371136e-05 	9.5971837972e-05 	-1.1477556704e-04 	-1.1462929070e-04 	-8.8843045408e-05 	-6.0842840551e-05 	-8.2601179935e-05 	-6.9776782009e-05 	-2.4596786767e-05 	9.8975292311e-05 	2.3378397657e-04 	3.7587803486e-04 	3.8769420045e-04 	3.4066251297e-04 	2.6016522826e-04 	2.0378587273e-04 	1.5031317098e-04 	1.0327907040e-04 	-1.7493287439e-05 	2.3894045796e-05 	1.2063640713e-04 	2.3905774737e-04 	3.8433985997e-04 	4.5812305115e-04 	4.6464158330e-04 	3.8437028065e-04 	2.8089143255e-04 	2.0843356927e-04 	1.6850099702e-04 	1.3763218437e-04 	2.6091545365e-05 	5.3620348691e-05 	1.0231773255e-04 	1.6915935719e-04 	2.3861537043e-04 	2.9604419012e-04 	2.8812062228e-04 	2.4280699738e-04 	2.1273360358e-04 	1.7820258463e-04 	1.5241899239e-04 	1.3387355739e-04 	2.3330329415e-05 	4.5876231666e-05 	8.0544192320e-05 	1.2536525515e-04 	1.8018815067e-04 	2.1929566505e-04 	2.2751727651e-04 	2.0654692617e-04 	1.8155605670e-04 	1.5839915141e-04 	1.3622920333e-04 	1.1903824103e-04 	
0000.112000		-5.4979990913e-06 	1.0582627419e-05 	2.2861053840e-05 	3.6852798111e-05 	-1.3146604475e-04 	-6.0453149655e-05 	3.2492661432e-05 	9.2796821300e-05 	1.4386582736e-04 	1.6509769327e-04 	6.0764066299e-05 	9.6623446093e-05 	-1.1522178879e-04 	-1.1498339582e-04 	-8.9111618545e-05 	-6.0972892514e-05 	-8.2048617974e-05 	-6.9164829747e-05 	-2.3681141849e-05 	1.0089920563e-04 	2.3666157330e-04 	3.7968315967e-04 	3.9090697845e-04 	3.4338356918e-04 	2.6237197374e-04 	2.0560644864e-04 	1.5179460804e-04 	1.0439700221e-04 	-1.6271703813e-05 	2.5524383299e-05 	1.2325454382e-04 	2.4292211409e-04 	3.8956880496e-04 	4.6389679041e-04 	4.7037605468e-04 	3.8895030906e-04 	2.8414621779e-04 	2.1087291682e-04 	1.7055165322e-04 	1.3937050756e-04 	2.7751525278e-05 	5.5557961239e-05 	1.0475065638e-04 	1.7230253532e-04 	2.4252581978e-04 	3.0054944160e-04 	2.9242343603e-04 	2.4636708049e-04 	2.1572238696e-04 	1.8067091611e-04 	1.5454495803e-04 	1.3575817083e-04 	2.4954539181e-05 	4.7731802747e-05 	8.2755430969e-05 	1.2804879249e-04 	1.8347727870e-04 	2.2301481701e-04 	2.3124240639e-04 	2.0979610066e-04 	1.8432109458e-04 	1.6078011835e-04 	1.3825775126e-04 	1.2084073851e-04 	
0000.113000		-4.2554033858e-06 	1.1900511463e-05 	2.4112998351e-05 	3.8049401789e-05 	-1.3180478709e-04 	-6.0887563283e-05 	3.1948072916e-05 	9.2328476235e-05 	1.4367780714e-04 	1.6536792562e-04 	6.0046715137e-05 	9.7288548171e-05 	-1.1569225248e-04 	-1.1536707766e-04 	-8.9404220952e-05 	-6.1122231308e-05 	-8.1545151628e-05 	-6.8598005400e-05 	-2.2801775958e-05 	1.0280244655e-04 	2.3954827908e-04 	3.8350901068e-04 	3.9416383947e-04 	3.4614176653e-04 	2.6459969896e-04 	2.0743896206e-04 	1.5327886229e-04 	1.0551254762e-04 	-1.5096915158e-05 	2.7109850508e-05 	1.2583148034e-04 	2.4674484850e-04 	3.9475297299e-04 	4.6962531440e-04 	4.7606707789e-04 	3.9350251388e-04 	2.8738674049e-04 	2.1330155769e-04 	1.7259095623e-04 	1.4109725892e-04 	2.9366302520e-05 	5.7450608336e-05 	1.0713861641e-04 	1.7539835690e-04 	2.4638462166e-04 	3.0500084326e-04 	2.9667790912e-04 	2.4989032424e-04 	2.1868334623e-04 	1.8311717809e-04 	1.5665154356e-04 	1.3762513115e-04 	2.6534105526e-05 	4.9542536927e-05 	8.4921244768e-05 	1.3068517542e-04 	1.8671570608e-04 	2.2668109385e-04 	2.3491828963e-04 	2.1300637922e-04 	1.8705528249e-04 	1.6313530418e-04 	1.4026477282e-04 	1.2262343097e-04 	
0000.114000		-3.0549081843e-06 	1.3179958519e-05 	2.5332261251e-05 	3.9218803337e-05 	-1.3217521123e-04 	-6.1301105023e-05 	3.1463470225e-05 	9.1932860699e-05 	1.4356626050e-04 	1.6570164121e-04 	5.9389125139e-05 	9.7966312937e-05 	-1.1618554418e-04 	-1.1577885702e-04 	-8.9719746947e-05 	-6.1290058858e-05 	-8.1088452564e-05 	-6.8073955792e-05 	-2.1956629747e-05 	1.0468594347e-04 	2.4244302734e-04 	3.8735295892e-04 	3.9746176732e-04 	3.4893400328e-04 	2.6684607053e-04 	2.0928169823e-04 	1.5476481591e-04 	1.0662506259e-04 	-1.3967284460e-05 	2.8651815864e-05 	1.2836781849e-04 	2.5052550200e-04 	3.9989066934e-04 	4.7530621101e-04 	4.8171200660e-04 	3.9802425065e-04 	2.9061097848e-04 	2.1571808285e-04 	1.7461787202e-04 	1.4281167569e-04 	3.0936937598e-05 	5.9299199310e-05 	1.0948219907e-04 	1.7844691481e-04 	2.5019135888e-04 	3.0939752280e-04 	3.0088308681e-04 	2.5337572684e-04 	2.2161544875e-04 	1.8554047597e-04 	1.5873800894e-04 	1.3947381796e-04 	2.8069980678e-05 	5.1309247649e-05 	8.7042210370e-05 	1.3327465069e-04 	1.8990325126e-04 	2.3029391342e-04 	2.3854411176e-04 	2.1617690348e-04 	1.8975782964e-04 	1.6546401879e-04 	1.4224968754e-04 	1.2438584701e-04 	
0000.115000		-1.8955461235e-06 	1.4421602299e-05 	2.6519197765e-05 	4.0361135960e-05 	-1.3257515509e-04 	-6.1692803415e-05 	3.1038745630e-05 	9.1609197153e-05 	1.4352975440e-04 	1.6609707125e-04 	5.8790171307e-05 	9.8655861912e-05 	-1.1670017367e-04 	-1.1621720023e-04 	-9.0057056062e-05 	-6.1475574294e-05 	-8.0676255167e-05 	-6.7590434836e-05 	-2.1143797425e-05 	1.0655052637e-04 	2.4534501278e-04 	3.9121250928e-04 	4.0079762194e-04 	3.5175717240e-04 	2.6910876518e-04 	2.1113291469e-04 	1.5625128250e-04 	1.0773381013e-04 	-1.2881205860e-05 	3.0151626514e-05 	1.3086417785e-04 	2.5426375678e-04 	4.0498049058e-04 	4.8093739481e-04 	4.8730846954e-04 	4.0251293002e-04 	2.9381685968e-04 	2.1812098814e-04 	1.7663124615e-04 	1.4451286317e-04 	3.2464462843e-05 	6.1104628165e-05 	1.1178199809e-04 	1.8144833141e-04 	2.5394567564e-04 	3.1373863465e-04 	3.0503787181e-04 	2.5682204146e-04 	2.2451745616e-04 	1.8793973601e-04 	1.6080344432e-04 	1.4130344629e-04 	2.9563071605e-05 	5.3032707088e-05 	8.9118864985e-05 	1.3581742140e-04 	1.9303967584e-04 	2.3385259108e-04 	2.4211888473e-04 	2.1930659397e-04 	1.9242773632e-04 	1.6776537817e-04 	1.4421173466e-04 	1.2612734022e-04 	
0000.116000		-7.7639380503e-07 	1.5626051808e-05 	2.7674154786e-05 	4.1476534422e-05 	-1.3300250889e-04 	-6.2061854250e-05 	3.0673636187e-05 	9.1356568315e-05 	1.4356672239e-04 	1.6655232530e-04 	5.8248723857e-05 	9.9356277395e-05 	-1.1723467504e-04 	-1.1668059878e-04 	-9.0415022057e-05 	-6.1677986096e-05 	-8.0306349180e-05 	-6.7145233946e-05 	-2.0361400874e-05 	1.0839688762e-04 	2.4825299065e-04 	3.9508477343e-04 	4.0416794772e-04 	3.5460796295e-04 	2.7138533623e-04 	2.1299079270e-04 	1.5773703792e-04 	1.0883803447e-04 	-1.1837148629e-05 	3.1610542847e-05 	1.3332106969e-04 	2.5795917281e-04 	4.1002092274e-04 	4.8651673527e-04 	4.9285409567e-04 	4.0696602171e-04 	2.9700234760e-04 	2.2050878935e-04 	1.7862994402e-04 	1.4619994241e-04 	3.3949843071e-05 	6.2867713799e-05 	1.1403852634e-04 	1.8440266577e-04 	2.5764718142e-04 	3.1802335721e-04 	3.0914130328e-04 	2.6022820453e-04 	2.2738825241e-04 	1.9031396259e-04 	1.6284699512e-04 	1.4311327201e-04 	3.1014232936e-05 	5.4713636062e-05 	9.1151703486e-05 	1.3831367541e-04 	1.9612478352e-04 	2.3735656163e-04 	2.4564179192e-04 	2.2239453131e-04 	1.9506411894e-04 	1.7003858173e-04 	1.4615020961e-04 	1.2784730572e-04 	
0000.117000		3.0322691317e-07 	1.6793724519e-05 	2.8797349730e-05 	4.2565046202e-05 	-1.3345550486e-04 	-6.2407791012e-05 	3.0367587507e-05 	9.1173897236e-05 	1.4367560971e-04 	1.6706563350e-04 	5.7763747227e-05 	1.0006667928e-04 	-1.1778775193e-04 	-1.1716769435e-04 	-9.0792615799e-05 	-6.1896565274e-05 	-7.9976999224e-05 	-6.6736723624e-05 	-1.9608278003e-05 	1.1022489393e-04 	2.5116505406e-04 	3.9896653105e-04 	4.0756923010e-04 	3.5748312616e-04 	2.7367337783e-04 	2.1485353361e-04 	1.5922085693e-04 	1.0993696955e-04 	-1.0834006569e-05 	3.3029353204e-05 	1.3573847668e-04 	2.6161083456e-04 	4.1501011252e-04 	4.9204187822e-04 	4.9834636123e-04 	4.1138095033e-04 	3.0016536450e-04 	2.2287996288e-04 	1.8061279188e-04 	1.4787199742e-04 	3.5393705322e-05 	6.4588916275e-05 	1.1625193134e-04 	1.8730965868e-04 	2.6129524508e-04 	3.2225073350e-04 	3.1319229744e-04 	2.6359303626e-04 	2.3022664328e-04 	1.9266210103e-04 	1.6486775594e-04 	1.4490250480e-04 	3.2424026095e-05 	5.6352454881e-05 	9.3140924140e-05 	1.4076332963e-04 	1.9915816120e-04 	2.4080511768e-04 	2.4911192235e-04 	2.2543972595e-04 	1.9766603391e-04 	1.7228277474e-04 	1.4806435869e-04 	1.2954509271e-04 	
0000.118000		1.3441411074e-06 	1.7925134689e-05 	2.9889042441e-05 	4.3626737842e-05 	-1.3393225747e-04 	-6.2730042391e-05 	3.0120082393e-05 	9.1060033223e-05 	1.4385466467e-04 	1.6763499930e-04 	5.7334138130e-05 	1.0078614159e-04 	-1.1835803855e-04 	-1.1767707954e-04 	-9.1188780141e-05 	-6.2130572018e-05 	-7.9686245364e-05 	-6.6363009743e-05 	-1.8882928688e-05 	1.1203491762e-04 	2.5407992787e-04 	4.0285500972e-04 	4.1099783913e-04 	3.6037924637e-04 	2.7597044091e-04 	2.1671933855e-04 	1.6070153825e-04 	1.1102986724e-04 	-9.8703926771e-06 	3.4409206576e-05 	1.3811690941e-04 	2.6521853399e-04 	4.1994709858e-04 	4.9751141742e-04 	5.0378362956e-04 	4.1575567459e-04 	3.0330411712e-04 	2.2523315548e-04 	1.8257874274e-04 	1.4952820357e-04 	3.6796957572e-05 	6.6269035265e-05 	1.1842278772e-04 	1.9016957412e-04 	2.6488985408e-04 	3.2642046907e-04 	3.1719037025e-04 	2.6691578629e-04 	2.3303173188e-04 	1.9498329775e-04 	1.6686496783e-04 	1.4667046579e-04 	3.3793249353e-05 	5.7949861617e-05 	9.5087057346e-05 	1.4316669407e-04 	2.0213985678e-04 	2.4419803036e-04 	2.5252879754e-04 	2.2844151140e-04 	2.0023277600e-04 	1.7449727964e-04 	1.4995355414e-04 	1.3122014318e-04 	
0000.119000		2.3470372824e-06 	1.9020741142e-05 	3.0949512950e-05 	4.4661731993e-05 	-1.3443119966e-04 	-6.3028661477e-05 	2.9929974175e-05 	9.1013375238e-05 	1.4410190855e-04 	1.6825835724e-04 	5.6958673711e-05 	1.0151374729e-04 	-1.1894432145e-04 	-1.1820744228e-04 	-9.1602495639e-05 	-6.2379265123e-05 	-7.9432533688e-05 	-6.6022712000e-05 	-1.8184532392e-05 	1.1382634224e-04 	2.5699497746e-04 	4.0674635802e-04 	4.1444967495e-04 	3.6329282171e-04 	2.7827403416e-04 	2.1858638353e-04 	1.6217787696e-04 	1.1211599811e-04 	-8.9453147568e-06 	3.5750759846e-05 	1.4045620516e-04 	2.6878128903e-04 	4.2483008108e-04 	5.0292315895e-04 	5.0916361682e-04 	4.2008790076e-04 	3.0641671446e-04 	2.2756697700e-04 	1.8452674144e-04 	1.5116774872e-04 	3.8160200664e-05 	6.7908503202e-05 	1.2055123185e-04 	1.9298221116e-04 	2.6843052563e-04 	3.3053185341e-04 	3.2113474621e-04 	2.7019559485e-04 	2.3580258004e-04 	1.9727669457e-04 	1.6883788707e-04 	1.4841650300e-04 	3.5122468734e-05 	5.9506291739e-05 	9.6990343963e-05 	1.4552378237e-04 	2.0506964438e-04 	2.4753487656e-04 	2.5589184045e-04 	2.3139921172e-04 	2.0276365469e-04 	1.7668144624e-04 	1.5181720425e-04 	1.3287194479e-04 	
0000.120000		3.3126455696e-06 	2.0081011212e-05 	3.1979022303e-05 	4.5670135681e-05 	-1.3495072418e-04 	-6.3303279915e-05 	2.9796602342e-05 	9.1032606866e-05 	1.4441539042e-04 	1.6893356483e-04 	5.6636161381e-05 	1.0224861522e-04 	-1.1954538405e-04 	-1.1875750876e-04 	-9.2032788082e-05 	-6.2641948917e-05 	-7.9214245614e-05 	-6.5714344762e-05 	-1.7512055556e-05 	1.1559907873e-04 	2.5990871757e-04 	4.1063796768e-04 	4.1792128386e-04 	3.6622059882e-04 	2.8058188085e-04 	2.2045302898e-04 	1.6364881407e-04 	1.1319472558e-04 	-8.0576309771e-06 	3.7054912626e-05 	1.4275665881e-04 	2.7229883743e-04 	4.2965834282e-04 	5.0827618434e-04 	5.1448524486e-04 	4.2437609243e-04 	3.0950172137e-04 	2.2988033471e-04 	1.8645595568e-04 	1.5278998690e-04 	3.9484213754e-05 	6.9508001834e-05 	1.2263776669e-04 	1.9574788430e-04 	2.7191744760e-04 	3.3458494481e-04 	3.2502532269e-04 	2.7343205798e-04 	2.3853859637e-04 	1.9954169186e-04 	1.7078597056e-04 	1.5014012601e-04 	3.6412388012e-05 	6.1022369967e-05 	9.8851288952e-05 	1.4783496613e-04 	2.0794777084e-04 	2.5081576534e-04 	2.5920096089e-04 	2.3431250173e-04 	2.0525824948e-04 	1.7883483714e-04 	1.5365488134e-04 	1.3450011262e-04 	
0000.121000		4.2416373001e-06 	2.1106389027e-05 	3.2977832560e-05 	4.6652062985e-05 	-1.3548939228e-04 	-6.3554095596e-05 	2.9718615273e-05 	9.1115923869e-05 	1.4479298373e-04 	1.6965852017e-04 	5.6365414950e-05 	1.0298987076e-04 	-1.2016009357e-04 	-1.1932606326e-04 	-9.2478718634e-05 	-6.2917952283e-05 	-7.9029920239e-05 	-6.5436628675e-05 	-1.6864777834e-05 	1.1735250456e-04 	2.6281874089e-04 	4.1452633004e-04 	4.2140872392e-04 	3.6915926720e-04 	2.8289168731e-04 	2.2231761505e-04 	1.6511326523e-04 	1.1426538714e-04 	-7.2063613537e-06 	3.8322362320e-05 	1.4501829501e-04 	2.7577063481e-04 	4.3443085051e-04 	5.1356923026e-04 	5.1974719635e-04 	4.2861872199e-04 	3.1255770014e-04 	2.3217211851e-04 	1.8836553413e-04 	1.5439425197e-04 	4.0769646459e-05 	7.1068058352e-05 	1.2468271439e-04 	1.9846673642e-04 	2.7535068872e-04 	3.3857977228e-04 	3.2886201771e-04 	2.7662480730e-04 	2.4123921057e-04 	2.0177769801e-04 	1.7270867646e-04 	1.5184084078e-04 	3.7663613986e-05 	6.2498612185e-05 	1.0067028009e-04 	1.5010050760e-04 	2.1077441602e-04 	2.5404081003e-04 	2.6245612108e-04 	2.3718111536e-04 	2.0771617937e-04 	1.8095703933e-04 	1.5546616832e-04 	1.3610426723e-04 	
0000.122000		5.1348799665e-06 	2.2097522985e-05 	3.3946407130e-05 	4.7607827994e-05 	-1.3604583925e-04 	-6.3781359677e-05 	2.9694644215e-05 	9.1261415917e-05 	1.4523231361e-04 	1.7043082815e-04 	5.6144928357e-05 	1.0373664731e-04 	-1.2078735008e-04 	-1.1991188528e-04 	-9.2939318703e-05 	-6.3206550222e-05 	-7.8878107079e-05 	-6.5188351703e-05 	-1.6242065806e-05 	1.1908602214e-04 	2.6572287325e-04 	4.1840830561e-04 	4.2490805950e-04 	3.7210550945e-04 	2.8520123907e-04 	2.2417859425e-04 	1.6657028900e-04 	1.1532746556e-04 	-6.3903969170e-06 	3.9553975015e-05 	1.4724142022e-04 	2.7919662040e-04 	4.3914732235e-04 	5.1880193301e-04 	5.2494898473e-04 	4.3281473735e-04 	3.1558354052e-04 	2.3444149020e-04 	1.9025487842e-04 	1.5598011161e-04 	4.2017388907e-05 	7.2589481762e-05 	1.2668676124e-04 	2.0113939694e-04 	2.7873089487e-04 	3.4251697837e-04 	3.3264532688e-04 	2.7977395602e-04 	2.4390424852e-04 	2.0398445284e-04 	1.7460575688e-04 	1.5351842157e-04 	3.8876997069e-05 	6.3935815481e-05 	1.0244804724e-04 	1.5232108918e-04 	2.1355026041e-04 	2.5721066552e-04 	2.6565781800e-04 	2.4000525479e-04 	2.1013745736e-04 	1.8304797936e-04 	1.5725094100e-04 	1.3768429572e-04 	
0000.123000		5.9931132381e-06 	2.3054962187e-05 	3.4885136804e-05 	4.8537698193e-05 	-1.3661883080e-04 	-6.3985348287e-05 	2.9723350256e-05 	9.1467238292e-05 	1.4573111467e-04 	1.7124824497e-04 	5.5973331303e-05 	1.0448815496e-04 	-1.2142615494e-04 	-1.2051387521e-04 	-9.3413721220e-05 	-6.3507100838e-05 	-7.8757528408e-05 	-6.4968466410e-05 	-1.5643448577e-05 	1.2079887281e-04 	2.6861894749e-04 	4.2228103289e-04 	4.2841582979e-04 	3.7505631882e-04 	2.8750854779e-04 	2.2603459175e-04 	1.6801905960e-04 	1.1638050526e-04 	-5.6088069458e-06 	4.0750431137e-05 	1.4942614921e-04 	2.8257656512e-04 	4.4380739781e-04 	5.2397398305e-04 	5.3009030795e-04 	4.3696349925e-04 	3.1857845012e-04 	2.3668781877e-04 	1.9212353852e-04 	1.5754723670e-04 	4.3228175324e-05 	7.4072920047e-05 	1.2865043667e-04 	2.0376639273e-04 	2.8205872211e-04 	3.4639737254e-04 	3.3637598708e-04 	2.8287987687e-04 	2.4653376259e-04 	2.0616186614e-04 	1.7647709158e-04 	1.5517274091e-04 	4.0053252853e-05 	6.5334647354e-05 	1.0418520976e-04 	1.5449733187e-04 	2.1627602337e-04 	2.6032614192e-04 	2.6880676112e-04 	2.4278532763e-04 	2.1252226708e-04 	1.8510771831e-04 	1.5900917543e-04 	1.3924015887e-04 	
0000.124000		6.8170578064e-06 	2.3979259230e-05 	3.5794432580e-05 	4.9441973559e-05 	-1.3720736911e-04 	-6.4166840903e-05 	2.9802840390e-05 	9.1731147068e-05 	1.4628694642e-04 	1.7210852406e-04 	5.5849252836e-05 	1.0524363814e-04 	-1.2207562977e-04 	-1.2113102827e-04 	-9.3901121231e-05 	-6.3819002523e-05 	-7.8667103920e-05 	-6.4776174994e-05 	-1.5068745502e-05 	1.2249003950e-04 	2.7150455024e-04 	4.2614146836e-04 	4.3192828608e-04 	3.7800872241e-04 	2.8981171623e-04 	2.2788431693e-04 	1.6945882172e-04 	1.1742410084e-04 	-4.8607584245e-06 	4.1912333718e-05 	1.5157259549e-04 	2.8591038645e-04 	4.4841104354e-04 	5.2908549059e-04 	5.3517130225e-04 	4.4106467908e-04 	3.2154182924e-04 	2.3891060896e-04 	1.9397117508e-04 	1.5909538897e-04 	4.4402722822e-05 	7.5519021538e-05 	1.3057430771e-04 	2.0634833861e-04 	2.8533495907e-04 	3.5022193331e-04 	3.4005491016e-04 	2.8594312595e-04 	2.4912797089e-04 	2.0830998616e-04 	1.7832267763e-04 	1.5680377284e-04 	4.1193089479e-05 	6.6695783043e-05 	1.0588241897e-04 	1.5662992007e-04 	2.1895253437e-04 	2.6338822934e-04 	2.7190388892e-04 	2.4552194893e-04 	2.1487095996e-04 	1.8713645593e-04 	1.6074096037e-04 	1.4077191396e-04 	
0000.125000		7.6076859371e-06 	2.4871232644e-05 	3.6674967123e-05 	5.0321209645e-05 	-1.3781040728e-04 	-6.4326436659e-05 	2.9931397873e-05 	9.2050882394e-05 	1.4689713008e-04 	1.7300912766e-04 	5.5770950391e-05 	1.0600237347e-04 	-1.2273489859e-04 	-1.2176231919e-04 	-9.4400679625e-05 	-6.4141597004e-05 	-7.8605625801e-05 	-6.4610568185e-05 	-1.4517678133e-05 	1.2415861739e-04 	2.7437747840e-04 	4.2998695709e-04 	4.3544204208e-04 	3.8095994340e-04 	2.9210902178e-04 	2.2972665348e-04 	1.7088900526e-04 	1.1845802417e-04 	-4.1452148836e-06 	4.3040514286e-05 	1.5368116931e-04 	2.8919846515e-04 	4.5295892774e-04 	5.3413737962e-04 	5.4019288211e-04 	4.4511850251e-04 	3.2447346739e-04 	2.4110967949e-04 	1.9579773649e-04 	1.6062459633e-04 	4.5542037047e-05 	7.6928756180e-05 	1.3245933622e-04 	2.0888639230e-04 	2.8856110564e-04 	3.5399248391e-04 	3.4368377659e-04 	2.8896477783e-04 	2.5168750212e-04 	2.1042921268e-04 	1.8014283188e-04 	1.5841178915e-04 	4.2297513773e-05 	6.8020234101e-05 	1.0754072864e-04 	1.5872003787e-04 	2.2158124239e-04 	2.6639858539e-04 	2.7495073719e-04 	2.4821620755e-04 	2.1718429288e-04 	1.8913475322e-04 	1.6244670689e-04 	1.4227991926e-04 	
0000.126000		8.3659220737e-06 	2.5731674465e-05 	3.7527404611e-05 	5.1175969313e-05 	-1.3842709953e-04 	-6.4465092166e-05 	3.0106898644e-05 	9.2423906332e-05 	1.4755889770e-04 	1.7394757213e-04 	5.5736673615e-05 	1.0676369707e-04 	-1.2340320441e-04 	-1.2240682757e-04 	-9.4911631951e-05 	-6.4474277102e-05 	-7.8572050259e-05 	-6.4470925992e-05 	-1.3990167003e-05 	1.2580354401e-04 	2.7723538644e-04 	4.3381485178e-04 	4.3895368708e-04 	3.8390734609e-04 	2.9439892166e-04 	2.3156063875e-04 	1.7230915567e-04 	1.1948211947e-04 	-3.4612309227e-06 	4.4135741435e-05 	1.5575229801e-04 	2.9244129375e-04 	4.5745191579e-04 	5.3913087081e-04 	5.4515636705e-04 	4.4912566674e-04 	3.2737348356e-04 	2.4328507211e-04 	1.9760334098e-04 	1.6213501438e-04 	4.6647075803e-05 	7.8303060669e-05 	1.3430648137e-04 	2.1138175669e-04 	2.9173877225e-04 	3.5771102672e-04 	3.4726450977e-04 	2.9194622032e-04 	2.5421326521e-04 	2.1252016085e-04 	1.8193803921e-04 	1.5999719700e-04 	4.3367488036e-05 	6.9308976696e-05 	1.0916117430e-04 	1.6076888434e-04 	2.2416367913e-04 	2.6935904477e-04 	2.7794911000e-04 	2.5086948079e-04 	2.1946326186e-04 	1.9110336119e-04 	1.6412697132e-04 	1.4376464740e-04 	
0000.127000		9.0927221328e-06 	2.6561444032e-05 	3.8352493409e-05 	5.2006911851e-05 	-1.3905678572e-04 	-6.4583987017e-05 	3.0327116521e-05 	9.2847663768e-05 	1.4826949975e-04 	1.7492141650e-04 	5.5744704503e-05 	1.0752701929e-04 	-1.2407991263e-04 	-1.2306374413e-04 	-9.5433294976e-05 	-6.4816489265e-05 	-7.8565503461e-05 	-6.4356732221e-05 	-1.3486349063e-05 	1.2742367193e-04 	2.8007617251e-04 	4.3762290408e-04 	4.4246016740e-04 	3.8684855495e-04 	2.9668007592e-04 	2.3338548381e-04 	1.7371896526e-04 	1.2049634364e-04 	-2.8079484539e-06 	4.5198706374e-05 	1.5778639941e-04 	2.9563953234e-04 	4.6189131458e-04 	5.4406772654e-04 	5.5006357156e-04 	4.5308727931e-04 	3.3024232374e-04 	2.4543708108e-04 	1.9938832298e-04 	1.6362698283e-04 	4.7718818300e-05 	7.9642910118e-05 	1.3611679170e-04 	2.1383583964e-04 	2.9486989728e-04 	3.6138000976e-04 	3.5079948747e-04 	2.9488925963e-04 	2.5670651407e-04 	2.1458372481e-04 	1.8370902169e-04 	1.6156061123e-04 	4.4404028193e-05 	7.0563070119e-05 	1.1074493148e-04 	1.6277788594e-04 	2.2670172336e-04 	2.7227191204e-04 	2.8090130920e-04 	2.5348355944e-04 	2.2170919649e-04 	1.9304330880e-04 	1.6578253954e-04 	1.4522677118e-04 	
0000.128000		9.7891737681e-06 	2.7361538099e-05 	3.9151118554e-05 	5.2814835292e-05 	-1.3969882557e-04 	-6.4684300765e-05 	3.0589747535e-05 	9.3319456829e-05 	1.4902604484e-04 	1.7592815073e-04 	5.5793108717e-05 	1.0829182049e-04 	-1.2476442538e-04 	-1.2373228520e-04 	-9.5964997659e-05 	-6.5167673973e-05 	-7.8585039938e-05 	-6.4267397090e-05 	-1.3006278296e-05 	1.2901792958e-04 	2.8289776932e-04 	4.4140911637e-04 	4.4595867640e-04 	3.8978152792e-04 	2.9895142845e-04 	2.3520063195e-04 	1.7511831602e-04 	1.2150080039e-04 	-2.1843624080e-06 	4.6230291219e-05 	1.5978416423e-04 	2.9879420490e-04 	4.6627888963e-04 	5.4895032309e-04 	5.5491703140e-04 	4.5700503888e-04 	3.3308081750e-04 	2.4756628693e-04 	2.0115325733e-04 	1.6510104854e-04 	4.8758428164e-05 	8.0949495614e-05 	1.3789158078e-04 	2.1625037445e-04 	2.9795682047e-04 	3.6500234071e-04 	3.5429150420e-04 	2.9779600334e-04 	2.5916878248e-04 	2.1662105148e-04 	1.8545673038e-04 	1.6310285705e-04 	4.5408319738e-05 	7.1783764900e-05 	1.1229339579e-04 	1.6474872351e-04 	2.2919754819e-04 	2.7513978251e-04 	2.8380991249e-04 	2.5606051036e-04 	2.2392368870e-04 	1.9495586652e-04 	1.6741441565e-04 	1.4666716455e-04 	
