0000.039000		-1.0974129715e-03 	-8.4412622545e-04 	-5.2689190604e-04 	-2.8501500788e-04 	-1.3352921052e-03 	3.4357212429e-04 	1.8567118179e-03 	2.1130580151e-03 	1.8538498329e-03 	1.0982043170e-03 	1.2980291903e-03 	1.3009748465e-04 	-8.3823703537e-04 	-9.0640742591e-04 	-6.5436762890e-04 	-4.2971663423e-04 	-2.0649639440e-03 	-2.3593759338e-03 	-2.7499880394e-03 	-3.4882552185e-03 	-3.3549704957e-03 	-3.1032768648e-03 	-2.1429250023e-03 	-1.4590984573e-03 	-8.7042942756e-04 	-5.1641604073e-04 	-2.5202873195e-04 	-4.2589407093e-05 	-1.8645138886e-03 	-2.1372844328e-03 	-2.8910427927e-03 	-3.6250573923e-03 	-4.3614780421e-03 	-4.3315460798e-03 	-4.0072288797e-03 	-2.5238588525e-03 	-1.3630519539e-03 	-7.5033892475e-04 	-4.7110245276e-04 	-2.6982298573e-04 	-1.4269708619e-03 	-1.5541628932e-03 	-1.7884828424e-03 	-2.1626943213e-03 	-2.7775227717e-03 	-3.1579183851e-03 	-2.5623306383e-03 	-1.4541289496e-03 	-1.0083100270e-03 	-6.6724220057e-04 	-4.5408742781e-04 	-3.1098953955e-04 	-1.2435784679e-03 	-1.2826861141e-03 	-1.3556770062e-03 	-1.5317957859e-03 	-1.8898827276e-03 	-2.0358493053e-03 	-1.7336195006e-03 	-1.1544814182e-03 	-8.2151211631e-04 	-5.8570103650e-04 	-3.7960479545e-04 	-2.5025771469e-04 	
0000.040000		-1.1069578763e-03 	-9.1416128638e-04 	-6.4218224195e-04 	-4.1923323744e-04 	-1.1124649972e-03 	6.1960881272e-04 	2.0581670733e-03 	2.1957984165e-03 	1.7924965329e-03 	9.6824740717e-04 	1.4094120944e-03 	5.3867643189e-05 	-6.9463713794e-04 	-8.0022673286e-04 	-5.9420340732e-04 	-4.1130555440e-04 	-1.8350081901e-03 	-2.0834151375e-03 	-2.4483327353e-03 	-3.2130974826e-03 	-3.1877072227e-03 	-3.0128315451e-03 	-2.1984236030e-03 	-1.5693363846e-03 	-9.7202939139e-04 	-6.1596088706e-04 	-3.5252880032e-04 	-1.4282056014e-04 	-1.6890445861e-03 	-1.9271714270e-03 	-2.6322410636e-03 	-3.3581159503e-03 	-4.1027838825e-03 	-4.1213973413e-03 	-3.8506567289e-03 	-2.5251057872e-03 	-1.4422877303e-03 	-8.5828703587e-04 	-5.9140870285e-04 	-3.9477350920e-04 	-1.3452548715e-03 	-1.4475804847e-03 	-1.6595966864e-03 	-2.0429962678e-03 	-2.6638947728e-03 	-3.1000380774e-03 	-2.6598100902e-03 	-1.6503097571e-03 	-1.1768940671e-03 	-8.1907644280e-04 	-6.0064691544e-04 	-4.5451652530e-04 	-1.2135112643e-03 	-1.2463340891e-03 	-1.3188533619e-03 	-1.5034662005e-03 	-1.8758621272e-03 	-2.0739870608e-03 	-1.8562404226e-03 	-1.3304507395e-03 	-9.9064055321e-04 	-7.4638641954e-04 	-5.3284122614e-04 	-4.0077238508e-04 	
0000.041000		-1.1305677621e-03 	-9.8590570047e-04 	-7.4926677367e-04 	-5.4089574785e-04 	-9.3484487007e-04 	8.0967034551e-04 	2.1679759159e-03 	2.2350843744e-03 	1.7617873513e-03 	9.1082632938e-04 	1.5070823289e-03 	4.5095120870e-06 	-5.7974832475e-04 	-7.1565446094e-04 	-5.4763564944e-04 	-3.9965527965e-04 	-1.6503182251e-03 	-1.8609624255e-03 	-2.2107596344e-03 	-3.0113847379e-03 	-3.0767140385e-03 	-2.9449331504e-03 	-2.1981147804e-03 	-1.5830825739e-03 	-1.0126764635e-03 	-6.7478284239e-04 	-4.2735397630e-04 	-2.2510216574e-04 	-1.5539403064e-03 	-1.7615666699e-03 	-2.4232852831e-03 	-3.1418302232e-03 	-3.8963774682e-03 	-3.9574707330e-03 	-3.7328949101e-03 	-2.5409743436e-03 	-1.5159522825e-03 	-9.5253068849e-04 	-6.9662914946e-04 	-5.0439545035e-04 	-1.2951901546e-03 	-1.3758210698e-03 	-1.5661646182e-03 	-1.9509056717e-03 	-2.5663220651e-03 	-3.0365987142e-03 	-2.7264421227e-03 	-1.8271406885e-03 	-1.3314860937e-03 	-9.5659333536e-04 	-7.3219862073e-04 	-5.8270614726e-04 	-1.2076527186e-03 	-1.2359516478e-03 	-1.3075462971e-03 	-1.4952318979e-03 	-1.8698323227e-03 	-2.1026055038e-03 	-1.9589676343e-03 	-1.4890035681e-03 	-1.1440064567e-03 	-8.9126480158e-04 	-6.7014291576e-04 	-5.3513160177e-04 	
0000.042000		-1.1666591527e-03 	-1.0605640766e-03 	-8.5450931755e-04 	-6.6080288586e-04 	-7.7885379926e-04 	9.8883472780e-04 	2.2717266855e-03 	2.2975289581e-03 	1.7993515099e-03 	9.3246977307e-04 	1.6398173972e-03 	-3.0216386732e-05 	-4.7891758467e-04 	-6.4580925004e-04 	-5.1274060232e-04 	-3.9721628728e-04 	-1.4990718674e-03 	-1.6702191705e-03 	-2.0001004426e-03 	-2.8295473429e-03 	-2.9649342526e-03 	-2.8638904565e-03 	-2.1546125055e-03 	-1.5544800172e-03 	-1.0292124592e-03 	-7.1927436694e-04 	-4.9638396452e-04 	-3.0626272762e-04 	-1.4556664944e-03 	-1.6380079948e-03 	-2.2588819837e-03 	-2.9680094508e-03 	-3.7233006010e-03 	-3.8171812870e-03 	-3.6319707054e-03 	-2.5608753943e-03 	-1.5902160204e-03 	-1.0464922612e-03 	-8.0187221733e-04 	-6.1469435265e-04 	-1.2781941501e-03 	-1.3440462055e-03 	-1.5197950134e-03 	-1.9057464315e-03 	-2.5061229860e-03 	-2.9865650622e-03 	-2.7761539898e-03 	-1.9911151461e-03 	-1.4817435315e-03 	-1.0928881659e-03 	-8.6349732331e-04 	-7.1115389517e-04 	-1.2263396482e-03 	-1.2547489641e-03 	-1.3302608353e-03 	-1.5226714525e-03 	-1.8943898984e-03 	-2.1482176105e-03 	-2.0652560686e-03 	-1.6465337924e-03 	-1.2965595376e-03 	-1.0355828508e-03 	-8.0722694634e-04 	-6.6949372641e-04 	
0000.043000		-1.1661507943e-03 	-1.0910317747e-03 	-9.1250256177e-04 	-7.3386232330e-04 	-6.5373129387e-04 	1.0097731314e-03 	2.1177975344e-03 	2.1260449894e-03 	1.6764291169e-03 	8.7172582822e-04 	1.6518318100e-03 	-6.3166478474e-05 	-3.9200308360e-04 	-5.7343996216e-04 	-4.6801738696e-04 	-3.7928310551e-04 	-1.3565113868e-03 	-1.5020065521e-03 	-1.8263977925e-03 	-2.6810977970e-03 	-2.8747849586e-03 	-2.7846537845e-03 	-2.1203003248e-03 	-1.5253027664e-03 	-1.0315414095e-03 	-7.4306443401e-04 	-5.3807720248e-04 	-3.5875244136e-04 	-1.3536950892e-03 	-1.5158812525e-03 	-2.0976547828e-03 	-2.7882036173e-03 	-3.5285154341e-03 	-3.6390404340e-03 	-3.4793915867e-03 	-2.5041672878e-03 	-1.5976125467e-03 	-1.0847696360e-03 	-8.5537411690e-04 	-6.7748738609e-04 	-1.2405040915e-03 	-1.2960847165e-03 	-1.4606523017e-03 	-1.8445684868e-03 	-2.4236167411e-03 	-2.8951019028e-03 	-2.7405264835e-03 	-2.0404164102e-03 	-1.5405221627e-03 	-1.1576724466e-03 	-9.3335484308e-04 	-7.8425135946e-04 	-1.2150814587e-03 	-1.2450263188e-03 	-1.3250687167e-03 	-1.5208670562e-03 	-1.8855556986e-03 	-2.1472252996e-03 	-2.0988549010e-03 	-1.7153832554e-03 	-1.3701556469e-03 	-1.1113799176e-03 	-8.8480239924e-04 	-7.4969402359e-04 	
0000.044000		-1.1796068552e-03 	-1.1227727292e-03 	-9.6216301484e-04 	-7.9433283590e-04 	-5.7977974670e-04 	9.6990686372e-04 	1.9301407216e-03 	1.9480495236e-03 	1.5721559240e-03 	8.4523253959e-04 	1.6632617343e-03 	-7.7055427975e-05 	-3.3172110099e-04 	-5.2339828808e-04 	-4.3832941882e-04 	-3.7067038459e-04 	-1.2765466637e-03 	-1.4099241460e-03 	-1.7389229031e-03 	-2.5902752288e-03 	-2.7714169718e-03 	-2.6505234499e-03 	-2.0103660222e-03 	-1.4373646728e-03 	-9.8653539897e-04 	-7.2789203021e-04 	-5.4999772597e-04 	-3.9046456987e-04 	-1.3029757753e-03 	-1.4501658430e-03 	-1.9916913416e-03 	-2.6478067035e-03 	-3.3463278968e-03 	-3.4490698488e-03 	-3.2994359056e-03 	-2.3879430161e-03 	-1.5476893015e-03 	-1.0779404675e-03 	-8.7152865525e-04 	-7.0973074353e-04 	-1.2369413096e-03 	-1.2868207542e-03 	-1.4420407342e-03 	-1.8165486283e-03 	-2.3643721399e-03 	-2.8095950669e-03 	-2.6788269480e-03 	-2.0266654988e-03 	-1.5424799280e-03 	-1.1776044253e-03 	-9.6616379141e-04 	-8.2550321251e-04 	-1.2273739890e-03 	-1.2604304275e-03 	-1.3445888128e-03 	-1.5394210156e-03 	-1.8886950648e-03 	-2.1424311489e-03 	-2.1037792821e-03 	-1.7357710135e-03 	-1.3984121335e-03 	-1.1481175963e-03 	-9.2941224188e-04 	-8.0144614871e-04 	
0000.045000		-1.1964979741e-03 	-1.1474292291e-03 	-9.9518859038e-04 	-8.3307775684e-04 	-5.3723590353e-04 	8.7741294435e-04 	1.6902497811e-03 	1.7312278671e-03 	1.4483949887e-03 	8.1708100647e-04 	1.6421247962e-03 	-7.8777013466e-05 	-2.9313329938e-04 	-4.8914148481e-04 	-4.1735220840e-04 	-3.6438754681e-04 	-1.2225848159e-03 	-1.3422978971e-03 	-1.6648841793e-03 	-2.4827692466e-03 	-2.6301604672e-03 	-2.4723832415e-03 	-1.8520842500e-03 	-1.3147745357e-03 	-9.1288884264e-04 	-6.8682708484e-04 	-5.3801018906e-04 	-4.0083296672e-04 	-1.2737618505e-03 	-1.4058744787e-03 	-1.9012463266e-03 	-2.5142098075e-03 	-3.1554172419e-03 	-3.2401305990e-03 	-3.0957193490e-03 	-2.2394506238e-03 	-1.4643669370e-03 	-1.0399767878e-03 	-8.5799443282e-04 	-7.1384801333e-04 	-1.2499870571e-03 	-1.2969886577e-03 	-1.4441560144e-03 	-1.8033741455e-03 	-2.3079102615e-03 	-2.7091305977e-03 	-2.5835173930e-03 	-1.9684350343e-03 	-1.5054788151e-03 	-1.1630447376e-03 	-9.6690602334e-04 	-8.3633652259e-04 	-1.2503695235e-03 	-1.2879918906e-03 	-1.3762503727e-03 	-1.5658905634e-03 	-1.8891975684e-03 	-2.1183127347e-03 	-2.0736406182e-03 	-1.7149420527e-03 	-1.3888961103e-03 	-1.1502244221e-03 	-9.4207129475e-04 	-8.2280087643e-04 	
0000.046000		-1.2071536730e-03 	-1.1689408768e-03 	-1.0287800912e-03 	-8.7621774294e-04 	-4.6362230345e-04 	7.9679201888e-04 	1.4713325565e-03 	1.5501153480e-03 	1.3630616823e-03 	8.1868015613e-04 	1.6375671144e-03 	-8.0786356510e-05 	-2.4065713359e-04 	-4.4415837118e-04 	-3.9050511507e-04 	-3.5657983802e-04 	-1.1208463328e-03 	-1.2028311268e-03 	-1.4865462380e-03 	-2.2443874572e-03 	-2.3752894419e-03 	-2.2052741547e-03 	-1.6229352524e-03 	-1.1521419444e-03 	-8.2457615220e-04 	-6.4339135257e-04 	-5.3252308218e-04 	-4.2192622003e-04 	-1.2125079579e-03 	-1.3213880921e-03 	-1.7531819821e-03 	-2.3198490236e-03 	-2.9004313439e-03 	-2.9720120753e-03 	-2.8401714383e-03 	-2.0671083261e-03 	-1.3776081322e-03 	-1.0082779034e-03 	-8.5427625546e-04 	-7.2996408676e-04 	-1.2511846185e-03 	-1.2943328283e-03 	-1.4324180345e-03 	-1.7741984890e-03 	-2.2268861909e-03 	-2.5738346593e-03 	-2.4486754320e-03 	-1.8869489805e-03 	-1.4632263485e-03 	-1.1521900712e-03 	-9.7525306563e-04 	-8.5703947105e-04 	-1.2657373491e-03 	-1.3086257818e-03 	-1.4017987020e-03 	-1.5847694130e-03 	-1.8755027325e-03 	-2.0715579751e-03 	-2.0175602834e-03 	-1.6791540315e-03 	-1.3755449964e-03 	-1.1549401972e-03 	-9.6199219894e-04 	-8.5354147578e-04 	
0000.047000		-1.1985719377e-03 	-1.1805377505e-03 	-1.0644708595e-03 	-9.3219821258e-04 	-3.4075678960e-04 	8.0312569570e-04 	1.3568163684e-03 	1.4529822172e-03 	1.3314055148e-03 	8.4731704350e-04 	1.6759260313e-03 	-9.3169305912e-05 	-1.5874180528e-04 	-3.7713442799e-04 	-3.5112221260e-04 	-3.4486500630e-04 	-9.6664682129e-04 	-9.9585950519e-04 	-1.2202513843e-03 	-1.9006363045e-03 	-2.0242025783e-03 	-1.8624603378e-03 	-1.3362509234e-03 	-9.6577667722e-04 	-7.3995872099e-04 	-6.1723827192e-04 	-5.5383998800e-04 	-4.7247811279e-04 	-1.1102509382e-03 	-1.1926193820e-03 	-1.5547790436e-03 	-2.0741727150e-03 	-2.5881052342e-03 	-2.6480114202e-03 	-2.5357188179e-03 	-1.8848978251e-03 	-1.3132007402e-03 	-1.0106961753e-03 	-8.8769839301e-04 	-7.8391421385e-04 	-1.2233654382e-03 	-1.2620792298e-03 	-1.3919399898e-03 	-1.7179029010e-03 	-2.1178526304e-03 	-2.4127154085e-03 	-2.3020841905e-03 	-1.8216609140e-03 	-1.4503772665e-03 	-1.1760765974e-03 	-1.0197806500e-03 	-9.1443074273e-04 	-1.2558949842e-03 	-1.3035735856e-03 	-1.4021586132e-03 	-1.5802408693e-03 	-1.8418945185e-03 	-2.0127688579e-03 	-1.9631337300e-03 	-1.6630834389e-03 	-1.3903177396e-03 	-1.1914531241e-03 	-1.0160645063e-03 	-9.1871215743e-04 	
0000.048000		-1.1985482567e-03 	-1.1967326351e-03 	-1.1007969944e-03 	-9.8536865547e-04 	-2.3658044819e-04 	8.8879901421e-04 	1.3808650086e-03 	1.4761515133e-03 	1.3788846167e-03 	9.1225674541e-04 	1.7619526307e-03 	-1.0020356065e-04 	-9.3574096486e-05 	-3.3111832823e-04 	-3.2876744930e-04 	-3.4543573101e-04 	-8.4569556515e-04 	-8.2334309844e-04 	-9.8204697851e-04 	-1.5752958560e-03 	-1.6838079533e-03 	-1.5489396992e-03 	-1.0738499476e-03 	-8.0631181902e-04 	-6.7167919060e-04 	-5.9908006360e-04 	-5.7663321721e-04 	-5.1993646671e-04 	-1.0329270570e-03 	-1.0926183922e-03 	-1.3956630547e-03 	-1.8773030713e-03 	-2.3379217518e-03 	-2.3945264502e-03 	-2.3037955072e-03 	-1.7587255039e-03 	-1.2776039642e-03 	-1.0249438001e-03 	-9.2536751506e-04 	-8.3709035841e-04 	-1.2066223810e-03 	-1.2424869593e-03 	-1.3675401601e-03 	-1.6813799751e-03 	-2.0397242542e-03 	-2.2961704530e-03 	-2.2012220876e-03 	-1.7860281407e-03 	-1.4544596443e-03 	-1.2073036650e-03 	-1.0662318993e-03 	-9.7044473524e-04 	-1.2530301787e-03 	-1.3041892417e-03 	-1.4069210953e-03 	-1.5811714120e-03 	-1.8211831899e-03 	-1.9748275372e-03 	-1.9312524143e-03 	-1.6624403089e-03 	-1.4135372185e-03 	-1.2311810569e-03 	-1.0691653349e-03 	-9.8013263630e-04 	
0000.049000		-1.2090519899e-03 	-1.2131051231e-03 	-1.1257505469e-03 	-1.0175131287e-03 	-1.9075116192e-04 	9.4107050499e-04 	1.3965073952e-03 	1.4832413750e-03 	1.3966317584e-03 	9.4734257840e-04 	1.8056499029e-03 	-9.6400598151e-05 	-6.6280615699e-05 	-3.1475548489e-04 	-3.2336724583e-04 	-3.5109142494e-04 	-7.8986102303e-04 	-7.2834869354e-04 	-8.2447251420e-04 	-1.3177176710e-03 	-1.3956258563e-03 	-1.2916513202e-03 	-8.6107046966e-04 	-6.7494991127e-04 	-6.0437659010e-04 	-5.6697397048e-04 	-5.7411692174e-04 	-5.3704042517e-04 	-1.0036504020e-03 	-1.0482523449e-03 	-1.3055647986e-03 	-1.7523398833e-03 	-2.1605095588e-03 	-2.2110375742e-03 	-2.1362566126e-03 	-1.6608287249e-03 	-1.2340157284e-03 	-1.0138007050e-03 	-9.3129279598e-04 	-8.5495315138e-04 	-1.2140922131e-03 	-1.2510422167e-03 	-1.3757583784e-03 	-1.6768444936e-03 	-1.9982217395e-03 	-2.2201726900e-03 	-2.1313883792e-03 	-1.7527730141e-03 	-1.4426654945e-03 	-1.2119159739e-03 	-1.0811075464e-03 	-9.9208997951e-04 	-1.2651973342e-03 	-1.3195176096e-03 	-1.4249574688e-03 	-1.5940426691e-03 	-1.8148585202e-03 	-1.9514971390e-03 	-1.9067000358e-03 	-1.6524301243e-03 	-1.4163103517e-03 	-1.2438169669e-03 	-1.0902154340e-03 	-1.0071426283e-03 	
0000.050000		-1.1854926100e-03 	-1.1907569090e-03 	-1.1092441172e-03 	-1.0071229736e-03 	-1.5003336752e-04 	9.5380346250e-04 	1.3287987539e-03 	1.3793587366e-03 	1.2925991785e-03 	8.9182192128e-04 	1.7414626292e-03 	-9.3618591663e-05 	-4.2834062034e-05 	-2.9208110218e-04 	-3.0765151837e-04 	-3.4247991415e-04 	-7.2392617138e-04 	-6.2425645849e-04 	-6.5128581712e-04 	-1.0305393294e-03 	-1.0792309281e-03 	-1.0152751407e-03 	-6.5000650005e-04 	-5.4816520797e-04 	-5.2941854904e-04 	-5.1904551017e-04 	-5.4706046598e-04 	-5.2629309060e-04 	-9.5805361632e-04 	-9.9006671883e-04 	-1.2009628948e-03 	-1.6039765105e-03 	-1.9477371967e-03 	-1.9884439422e-03 	-1.9284668409e-03 	-1.5209579131e-03 	-1.1481110455e-03 	-9.6060887342e-04 	-8.9478097969e-04 	-8.3094606509e-04 	-1.1950876713e-03 	-1.2352774491e-03 	-1.3600212425e-03 	-1.6393497855e-03 	-1.9146701196e-03 	-2.0946430523e-03 	-2.0080002157e-03 	-1.6640679921e-03 	-1.3775721319e-03 	-1.1663022164e-03 	-1.0478597098e-03 	-9.6721787081e-04 	-1.2453955334e-03 	-1.3023548822e-03 	-1.4081519556e-03 	-1.5670410711e-03 	-1.7622264342e-03 	-1.8758688623e-03 	-1.8261695120e-03 	-1.5859397662e-03 	-1.3650626037e-03 	-1.2049986541e-03 	-1.0625065610e-03 	-9.8693311626e-04 	
0000.051000		-1.1756704587e-03 	-1.1763561708e-03 	-1.0941497907e-03 	-9.9355529357e-04 	-1.1716917611e-04 	9.8399469247e-04 	1.2996518761e-03 	1.3054260656e-03 	1.1939002476e-03 	8.2426130530e-04 	1.6653296345e-03 	-8.9819981264e-05 	-2.3898196684e-05 	-2.7431072460e-04 	-2.9421067884e-04 	-3.3363567145e-04 	-6.8244369428e-04 	-5.4459860785e-04 	-5.0138752027e-04 	-7.6785414762e-04 	-7.8091646653e-04 	-7.5297446611e-04 	-4.4761253529e-04 	-4.2429537538e-04 	-4.5276857182e-04 	-4.6709914366e-04 	-5.1389543796e-04 	-5.0833558016e-04 	-9.4226272557e-04 	-9.6814822166e-04 	-1.1377772958e-03 	-1.4913655765e-03 	-1.7606602246e-03 	-1.7850766110e-03 	-1.7358477291e-03 	-1.3849845230e-03 	-1.0590125285e-03 	-9.0131862302e-04 	-8.5106333355e-04 	-7.9895466817e-04 	-1.2021568222e-03 	-1.2497393134e-03 	-1.3768302765e-03 	-1.6278849115e-03 	-1.8510200072e-03 	-1.9832453528e-03 	-1.8929905723e-03 	-1.5763257761e-03 	-1.3093658843e-03 	-1.1152024889e-03 	-1.0079206842e-03 	-9.3489099814e-04 	-1.2458840193e-03 	-1.3071452929e-03 	-1.4135840918e-03 	-1.5598363637e-03 	-1.7252435224e-03 	-1.8108791331e-03 	-1.7510520559e-03 	-1.5190483121e-03 	-1.3103613162e-03 	-1.1609493890e-03 	-1.0281308860e-03 	-9.5933758465e-04 	
0000.052000		-1.1290448189e-03 	-1.1250152519e-03 	-1.0419660088e-03 	-9.4296156320e-04 	-8.2101217677e-05 	9.9929820532e-04 	1.2500291947e-03 	1.1973899029e-03 	1.0398904421e-03 	6.9603294111e-04 	1.4939267127e-03 	-8.8813135520e-05 	-2.1088374613e-06 	-2.4616361058e-04 	-2.6707604430e-04 	-3.0750159643e-04 	-6.3098908015e-04 	-4.6496637992e-04 	-3.6288787950e-04 	-5.3220323938e-04 	-5.1438765125e-04 	-5.1068766043e-04 	-2.6033620497e-04 	-3.0809322686e-04 	-3.7604020431e-04 	-4.0865629758e-04 	-4.6580061657e-04 	-4.6986573155e-04 	-9.0096268128e-04 	-9.2171303930e-04 	-1.0559930204e-03 	-1.3599704254e-03 	-1.5614572043e-03 	-1.5709779546e-03 	-1.5308809155e-03 	-1.2323539008e-03 	-9.5097415900e-04 	-8.1983126895e-04 	-7.8210942764e-04 	-7.3955387536e-04 	-1.1665311805e-03 	-1.2172762245e-03 	-1.3406512947e-03 	-1.5617986071e-03 	-1.7422710002e-03 	-1.8384978393e-03 	-1.7488101792e-03 	-1.4594529820e-03 	-1.2122007321e-03 	-1.0345615836e-03 	-9.3759232999e-04 	-8.7157118567e-04 	-1.2038252444e-03 	-1.2653607075e-03 	-1.3676233726e-03 	-1.4996087848e-03 	-1.6397810030e-03 	-1.7047658752e-03 	-1.6399895233e-03 	-1.4190207836e-03 	-1.2232054903e-03 	-1.0844134465e-03 	-9.6123001705e-04 	-8.9867068597e-04 	
0000.053000		-1.0355033597e-03 	-1.0296381075e-03 	-9.4785465410e-04 	-8.5137736628e-04 	-4.5461794519e-05 	9.7945865694e-04 	1.1432887386e-03 	1.0155418810e-03 	7.9762797934e-04 	4.8800445550e-04 	1.2016033881e-03 	-9.0968108893e-05 	1.9443608091e-05 	-2.0812222724e-04 	-2.2533576466e-04 	-2.6161774324e-04 	-5.5210348132e-04 	-3.6781381861e-04 	-2.2056292701e-04 	-3.1257977594e-04 	-2.7909772734e-04 	-2.9758993042e-04 	-1.0152713615e-04 	-2.0739687321e-04 	-3.0136219485e-04 	-3.4321089520e-04 	-4.0020428580e-04 	-4.0696798032e-04 	-8.0961196069e-04 	-8.1775527243e-04 	-9.1431955850e-04 	-1.1788570201e-03 	-1.3432830084e-03 	-1.3527596148e-03 	-1.3244408157e-03 	-1.0722172938e-03 	-8.2675136668e-04 	-7.1553852137e-04 	-6.8601079538e-04 	-6.4985402059e-04 	-1.0666551101e-03 	-1.1112481583e-03 	-1.2212360556e-03 	-1.4194131440e-03 	-1.5779543097e-03 	-1.6609355896e-03 	-1.5808285918e-03 	-1.3179490438e-03 	-1.0882837133e-03 	-9.2435584893e-04 	-8.3554611784e-04 	-7.7508236107e-04 	-1.1034397596e-03 	-1.1594035786e-03 	-1.2522785386e-03 	-1.3714420560e-03 	-1.4969917047e-03 	-1.5549997022e-03 	-1.4942115187e-03 	-1.2878514671e-03 	-1.1043933745e-03 	-9.7493156314e-04 	-8.6017406570e-04 	-8.0258189478e-04 	
0000.054000		-9.8777873691e-04 	-9.8197600432e-04 	-9.0185814195e-04 	-8.0734057057e-04 	-3.1261564251e-05 	9.6235595589e-04 	1.0942968478e-03 	9.4227171823e-04 	7.0234897872e-04 	4.0703761332e-04 	1.0609896448e-03 	-8.8775290773e-05 	2.7491660696e-05 	-1.9224610341e-04 	-2.0665960768e-04 	-2.4015447767e-04 	-5.1496072463e-04 	-3.1937415322e-04 	-1.4337206236e-04 	-1.8215609351e-04 	-1.3338739446e-04 	-1.6483759273e-04 	-1.5393488825e-06 	-1.4216059389e-04 	-2.5529493779e-04 	-3.0558761887e-04 	-3.6591477551e-04 	-3.7597841969e-04 	-7.6103428677e-04 	-7.5830196416e-04 	-8.2435818127e-04 	-1.0588254797e-03 	-1.2008626079e-03 	-1.2132544458e-03 	-1.1949392023e-03 	-9.7907869200e-04 	-7.5985193249e-04 	-6.6213714171e-04 	-6.3823857904e-04 	-6.0630320745e-04 	-1.0098486502e-03 	-1.0473566709e-03 	-1.1441728277e-03 	-1.3265809107e-03 	-1.4731886212e-03 	-1.5514338531e-03 	-1.4819593891e-03 	-1.2406982731e-03 	-1.0235874872e-03 	-8.6872624185e-04 	-7.8516199137e-04 	-7.2820271936e-04 	-1.0481224694e-03 	-1.0987107881e-03 	-1.1835157961e-03 	-1.2935888279e-03 	-1.4106944968e-03 	-1.4671008758e-03 	-1.4121711394e-03 	-1.2180668806e-03 	-1.0432936259e-03 	-9.1999938054e-04 	-8.1063435052e-04 	-7.5620065412e-04 	
0000.055000		-9.7367509907e-04 	-9.6349526170e-04 	-8.8061236112e-04 	-7.8542136314e-04 	-6.3749195294e-05 	8.7983108146e-04 	1.0206815225e-03 	8.8397078520e-04 	6.5538819848e-04 	3.7654563809e-04 	1.0018998195e-03 	-8.6515272368e-05 	1.0520627549e-05 	-1.9969398481e-04 	-2.0646945021e-04 	-2.3386036625e-04 	-5.3757391677e-04 	-3.4648016722e-04 	-1.6434920721e-04 	-1.7373107451e-04 	-1.1261660561e-04 	-1.4726525364e-04 	1.2422568733e-06 	-1.3594726875e-04 	-2.4526590960e-04 	-2.9439362657e-04 	-3.5280130778e-04 	-3.6204323204e-04 	-7.6828010484e-04 	-7.6353780250e-04 	-8.1434960125e-04 	-1.0233161481e-03 	-1.1465114451e-03 	-1.1571538768e-03 	-1.1418792590e-03 	-9.4159155741e-04 	-7.3393013441e-04 	-6.4060894946e-04 	-6.1777724380e-04 	-5.8678371293e-04 	-9.9907470945e-04 	-1.0337295425e-03 	-1.1216085960e-03 	-1.2887170706e-03 	-1.4235333655e-03 	-1.4951478999e-03 	-1.4300680248e-03 	-1.2009169436e-03 	-9.9173011414e-04 	-8.4196899691e-04 	-7.6098001866e-04 	-7.0566048332e-04 	-1.0331657576e-03 	-1.0804957822e-03 	-1.1590759504e-03 	-1.2607864702e-03 	-1.3690619383e-03 	-1.4208983189e-03 	-1.3675511466e-03 	-1.1805893402e-03 	-1.0115615739e-03 	-8.9212626911e-04 	-7.8597420352e-04 	-7.3312645669e-04 	
0000.056000		-9.4034993404e-04 	-9.2527498322e-04 	-8.4031185822e-04 	-7.4598419025e-04 	-9.7250401700e-05 	7.6315047479e-04 	9.0184143785e-04 	7.8138982903e-04 	5.7150891516e-04 	3.2116815369e-04 	9.0870884513e-04 	-8.6851035812e-05 	-6.7000322730e-06 	-2.0045333679e-04 	-1.9852010241e-04 	-2.1885532661e-04 	-5.5196687155e-04 	-3.7137140903e-04 	-1.9062971343e-04 	-1.7782599682e-04 	-1.1108746602e-04 	-1.4850225748e-04 	-2.0073686058e-05 	-1.4753125405e-04 	-2.4409339196e-04 	-2.8660443462e-04 	-3.3761842585e-04 	-3.4267180022e-04 	-7.6390943628e-04 	-7.5931250393e-04 	-7.9775772642e-04 	-9.8102414027e-04 	-1.0859657907e-03 	-1.0942612367e-03 	-1.0810540371e-03 	-8.9639826865e-04 	-7.0149972529e-04 	-6.1181852536e-04 	-5.8865536353e-04 	-5.5774136536e-04 	-9.7217060646e-04 	-1.0048308267e-03 	-1.0842787750e-03 	-1.2350396801e-03 	-1.3569974522e-03 	-1.4210643391e-03 	-1.3599274073e-03 	-1.1441556971e-03 	-9.4526433071e-04 	-8.0206458963e-04 	-7.2414980801e-04 	-6.7075532559e-04 	-1.0003113064e-03 	-1.0446236704e-03 	-1.1169414384e-03 	-1.2097713902e-03 	-1.3083355115e-03 	-1.3546640276e-03 	-1.3029356999e-03 	-1.1248889710e-03 	-9.6358136829e-04 	-8.4928558861e-04 	-7.4744678308e-04 	-6.9646478850e-04 	
