0000.063000		-7.2633234981e-04 	-6.8689000412e-04 	-5.9096651265e-04 	-4.9803738796e-04 	-2.3945496561e-04 	3.2561269921e-04 	4.1372845219e-04 	3.2603403036e-04 	1.9370233849e-04 	8.7220904459e-05 	3.5497650462e-04 	-3.8225527829e-05 	-1.1547484460e-04 	-2.1455823225e-04 	-1.6431401556e-04 	-1.3795047350e-04 	-5.6375654720e-04 	-4.3201946660e-04 	-2.4461978504e-04 	-8.6828834682e-05 	3.5089750501e-05 	7.4004339473e-06 	7.0416719722e-05 	-2.4168802346e-05 	-1.0416977328e-04 	-1.4023489075e-04 	-1.7527286463e-04 	-1.7570142234e-04 	-6.7781926715e-04 	-6.6971555255e-04 	-6.4875754851e-04 	-7.0784235963e-04 	-7.0774076437e-04 	-6.8511679222e-04 	-6.7320145314e-04 	-5.5632774241e-04 	-4.3019267970e-04 	-3.7115642567e-04 	-3.5614381573e-04 	-3.3311957923e-04 	-7.8311047749e-04 	-8.0568547063e-04 	-8.4744478172e-04 	-9.2193120796e-04 	-9.7542972585e-04 	-9.9185622322e-04 	-9.4286758446e-04 	-7.8527131275e-04 	-6.3239973245e-04 	-5.2277135541e-04 	-4.6301182742e-04 	-4.2171232393e-04 	-7.8602287778e-04 	-8.1596533377e-04 	-8.5937962624e-04 	-9.0986251255e-04 	-9.5813264849e-04 	-9.7175580243e-04 	-9.2097417162e-04 	-7.7821884907e-04 	-6.5152636507e-04 	-5.6244713953e-04 	-4.8279701622e-04 	-4.4317644615e-04 	
0000.064000		-6.3437840415e-04 	-5.9374312293e-04 	-5.0364189916e-04 	-4.1857026970e-04 	-2.4891954702e-04 	2.1886959297e-04 	2.8333004691e-04 	2.0116843085e-04 	8.6291072940e-05 	1.2681955955e-05 	2.2528016816e-04 	-3.6025279382e-05 	-1.2034186095e-04 	-1.9552747617e-04 	-1.4103091786e-04 	-1.1008839503e-04 	-5.3420836282e-04 	-4.3352041801e-04 	-2.8038287508e-04 	-1.3484236732e-04 	-1.3515379653e-05 	-2.4074538511e-05 	3.1605180189e-05 	-3.4953846876e-05 	-9.3686306227e-05 	-1.1942551221e-04 	-1.4359161790e-04 	-1.3965994656e-04 	-6.1935537877e-04 	-6.1648254766e-04 	-6.0043889630e-04 	-6.4059082664e-04 	-6.2724754528e-04 	-5.9801271413e-04 	-5.8297220369e-04 	-4.7487222575e-04 	-3.6336532586e-04 	-3.1042338366e-04 	-2.9587481843e-04 	-2.7457418723e-04 	-6.9399430271e-04 	-7.1485849632e-04 	-7.4980959188e-04 	-8.0820009325e-04 	-8.4936815938e-04 	-8.5836609995e-04 	-8.1221012845e-04 	-6.7156576844e-04 	-5.3684487124e-04 	-4.4036688226e-04 	-3.8758473768e-04 	-3.5104116297e-04 	-6.9071281453e-04 	-7.1656637487e-04 	-7.5265597208e-04 	-7.9332777523e-04 	-8.3116510108e-04 	-8.3863090354e-04 	-7.9105254549e-04 	-6.6409502350e-04 	-5.5266297602e-04 	-4.7437966426e-04 	-4.0433630136e-04 	-3.6930846753e-04 	
0000.065000		-5.4754033306e-04 	-5.0873293648e-04 	-4.2732896492e-04 	-3.5188178737e-04 	-2.4542349721e-04 	1.3366868968e-04 	1.7846857937e-04 	1.0449269185e-04 	7.9112838132e-06 	-3.8762066024e-05 	1.2321761078e-04 	-3.4781495023e-05 	-1.1652377452e-04 	-1.7179292679e-04 	-1.1680721763e-04 	-8.5191819292e-05 	-4.9437095310e-04 	-4.2087772400e-04 	-2.9911151324e-04 	-1.6558427049e-04 	-4.5365804658e-05 	-4.1407312856e-05 	6.7852469146e-06 	-4.0766436007e-05 	-8.4276633404e-05 	-1.0281517332e-04 	-1.1956690117e-04 	-1.1332782575e-04 	-5.5552274747e-04 	-5.5636722392e-04 	-5.4409109877e-04 	-5.6874939422e-04 	-5.4546234189e-04 	-5.1246669572e-04 	-4.9656103087e-04 	-4.0148020535e-04 	-3.0623241522e-04 	-2.6052281406e-04 	-2.4738904958e-04 	-2.2845400020e-04 	-6.0610626518e-04 	-6.2481838640e-04 	-6.5352356144e-04 	-6.9866486884e-04 	-7.2994593176e-04 	-7.3409376910e-04 	-6.9291634110e-04 	-5.7084568325e-04 	-4.5441821144e-04 	-3.7117154322e-04 	-3.2552775997e-04 	-2.9386391430e-04 	-5.9901860026e-04 	-6.2102486033e-04 	-6.5069939426e-04 	-6.8319602638e-04 	-7.1271620729e-04 	-7.1637561567e-04 	-6.7384501579e-04 	-5.6376887380e-04 	-4.6766753367e-04 	-4.0016685742e-04 	-3.3971368732e-04 	-3.0937209630e-04 	
0000.066000		-4.5799075432e-04 	-4.2532060960e-04 	-3.5712167416e-04 	-2.9409483577e-04 	-2.1530212265e-04 	9.0370390560e-05 	1.1652898429e-04 	4.9235256860e-05 	-3.2865570167e-05 	-6.2168773008e-05 	5.3644941102e-05 	-3.2474849331e-05 	-9.7364428104e-05 	-1.3912758591e-04 	-9.0023497716e-05 	-6.3405824519e-05 	-4.2750340204e-04 	-3.7248284575e-04 	-2.7356781202e-04 	-1.4745239593e-04 	-2.7543043101e-05 	-1.2130735890e-05 	2.5764792422e-05 	-1.9605034310e-05 	-6.1971944812e-05 	-8.0954737258e-05 	-9.7229110645e-05 	-9.3559319268e-05 	-4.7176833836e-04 	-4.7263696278e-04 	-4.5915814105e-04 	-4.6995148933e-04 	-4.3776520705e-04 	-4.0337030665e-04 	-3.8967100197e-04 	-3.1664314090e-04 	-2.4457898699e-04 	-2.1138197474e-04 	-2.0293436825e-04 	-1.8879584089e-04 	-5.0779535807e-04 	-5.2269247776e-04 	-5.4431954837e-04 	-5.7811607685e-04 	-6.0082352819e-04 	-6.0191299882e-04 	-5.6888564378e-04 	-4.7006347948e-04 	-3.7424476664e-04 	-3.0643589075e-04 	-2.6958898553e-04 	-2.4400562975e-04 	-5.0083858295e-04 	-5.1847630524e-04 	-5.4180731763e-04 	-5.6698262744e-04 	-5.8950933484e-04 	-5.9162613333e-04 	-5.5673225935e-04 	-4.6640796642e-04 	-3.8728760119e-04 	-3.3192175860e-04 	-2.8236413527e-04 	-2.5774684592e-04 	
0000.067000		-3.8320223863e-04 	-3.5422461664e-04 	-2.9495244084e-04 	-2.4075880031e-04 	-1.9607327844e-04 	3.5177436876e-05 	4.3299492471e-05 	-1.5050327905e-05 	-7.8811465673e-05 	-8.6739078505e-05 	-2.3110025521e-05 	-2.8022718515e-05 	-8.7884678304e-05 	-1.1429513540e-04 	-6.7255216248e-05 	-4.2236549377e-05 	-3.7176555459e-04 	-3.3077337940e-04 	-2.5105684575e-04 	-1.3937564870e-04 	-2.9737574260e-05 	-5.7788570460e-06 	2.8372582390e-05 	-3.4747982506e-06 	-4.1620626888e-05 	-5.9794134015e-05 	-7.4340979101e-05 	-7.1564394428e-05 	-4.0299018729e-04 	-4.0415659137e-04 	-3.9144712958e-04 	-3.9471515353e-04 	-3.5933352615e-04 	-3.2497539909e-04 	-3.1210578399e-04 	-2.5156738617e-04 	-1.9385538058e-04 	-1.6826470326e-04 	-1.6236662945e-04 	-1.5111770537e-04 	-4.2779770471e-04 	-4.4026815929e-04 	-4.5730543742e-04 	-4.8329133996e-04 	-5.0025918137e-04 	-4.9957289682e-04 	-4.7207105540e-04 	-3.8894874767e-04 	-3.0760637749e-04 	-2.5050924078e-04 	-2.1966368687e-04 	-1.9823800474e-04 	-4.2043958266e-04 	-4.3507635558e-04 	-4.5398419726e-04 	-4.7397827411e-04 	-4.9153743731e-04 	-4.9238780128e-04 	-4.6275195022e-04 	-3.8640896712e-04 	-3.1945087238e-04 	-2.7270002200e-04 	-2.3087830743e-04 	-2.1018482727e-04 	
0000.068000		-3.1542007374e-04 	-2.8931993101e-04 	-2.3757524921e-04 	-1.9089556161e-04 	-1.7711592101e-04 	-1.0389437609e-05 	-1.9978899739e-05 	-7.3453656378e-05 	-1.2478042767e-04 	-1.1563110358e-04 	-8.5745358561e-05 	-2.5975072589e-05 	-7.8879874300e-05 	-9.3237767481e-05 	-4.8439407303e-05 	-2.4660601548e-05 	-3.1852293516e-04 	-2.8771426505e-04 	-2.2360199636e-04 	-1.2919027691e-04 	-3.6302408764e-05 	-7.7024363874e-06 	1.9256505259e-05 	1.8115013434e-07 	-2.9604899461e-05 	-4.4316824458e-05 	-5.4922087408e-05 	-5.1650279878e-05 	-3.3895137902e-04 	-3.3962339356e-04 	-3.2719082332e-04 	-3.2521667336e-04 	-2.8893278716e-04 	-2.5574629626e-04 	-2.4366273187e-04 	-1.9368433445e-04 	-1.4843063212e-04 	-1.2901934889e-04 	-1.2478705846e-04 	-1.1573474757e-04 	-3.5468911995e-04 	-3.6475686192e-04 	-3.7760926334e-04 	-3.9673202446e-04 	-4.0867110540e-04 	-4.0647381100e-04 	-3.8366969017e-04 	-3.1412131901e-04 	-2.4572388406e-04 	-1.9820789560e-04 	-1.7266669776e-04 	-1.5491524009e-04 	-3.4724134620e-04 	-3.5901931945e-04 	-3.7379298336e-04 	-3.8898440439e-04 	-4.0192254982e-04 	-4.0139007492e-04 	-3.7616357702e-04 	-3.1210812929e-04 	-2.5605543737e-04 	-2.1704571187e-04 	-1.8219442467e-04 	-1.6498506467e-04 	
0000.069000		-2.6500054322e-04 	-2.4012610768e-04 	-1.9337055566e-04 	-1.5229822710e-04 	-1.7084395402e-04 	-6.5003226927e-05 	-8.9674040328e-05 	-1.3665401009e-04 	-1.7316220819e-04 	-1.4467678170e-04 	-1.3621389136e-04 	-2.6514375628e-05 	-7.4423528459e-05 	-7.7852675811e-05 	-3.3709515394e-05 	-1.0245761529e-05 	-2.8742534578e-04 	-2.6955609991e-04 	-2.2536735161e-04 	-1.5679944119e-04 	-8.5930487860e-05 	-5.1837048133e-05 	-2.2332578617e-05 	-1.3481252340e-05 	-3.0185186624e-05 	-3.9294288645e-05 	-4.4346889929e-05 	-3.8568299668e-05 	-2.9819090824e-04 	-3.0143035237e-04 	-2.9505213168e-04 	-2.9227625397e-04 	-2.5912016117e-04 	-2.2738269910e-04 	-2.1426427247e-04 	-1.6562208125e-04 	-1.2427181914e-04 	-1.0584326924e-04 	-1.0086304952e-04 	-9.2016348930e-05 	-3.0398788861e-04 	-3.1367166454e-04 	-3.2504452286e-04 	-3.3978458395e-04 	-3.4903271607e-04 	-3.4661247327e-04 	-3.2639582673e-04 	-2.6449514036e-04 	-2.0457762736e-04 	-1.6290017984e-04 	-1.4031982117e-04 	-1.2461488616e-04 	-2.9475109479e-04 	-3.0508257669e-04 	-3.1747421024e-04 	-3.2965093876e-04 	-3.3972609390e-04 	-3.3814557887e-04 	-3.1577989288e-04 	-2.6015091891e-04 	-2.1171564573e-04 	-1.7788461203e-04 	-1.4764095814e-04 	-1.3244126524e-04 	
0000.070000		-2.1326929408e-04 	-1.8950113644e-04 	-1.4734730311e-04 	-1.1164752979e-04 	-1.6094730337e-04 	-1.1265310178e-04 	-1.5364834697e-04 	-1.9810329722e-04 	-2.2560912498e-04 	-1.8225241234e-04 	-1.8914254050e-04 	-2.9664937683e-05 	-6.7647336722e-05 	-6.0228044239e-05 	-1.6919021190e-05 	6.3332399750e-06 	-2.5355793971e-04 	-2.4778858538e-04 	-2.2231132235e-04 	-1.7841114125e-04 	-1.2963327978e-04 	-9.3425124091e-05 	-6.7373034915e-05 	-3.8011385449e-05 	-3.8570550132e-05 	-3.9178986831e-05 	-3.5856849147e-05 	-2.5642584217e-05 	-2.5568103070e-04 	-2.6158691169e-04 	-2.6147337658e-04 	-2.5888766884e-04 	-2.2998475108e-04 	-2.0098394119e-04 	-1.8769437762e-04 	-1.4124591518e-04 	-1.0312139108e-04 	-8.4442073054e-05 	-7.7703144343e-05 	-6.8248832496e-05 	-2.5249030909e-04 	-2.6207298990e-04 	-2.7251138359e-04 	-2.8383031296e-04 	-2.9132092938e-04 	-2.8954533961e-04 	-2.7208246446e-04 	-2.1705438962e-04 	-1.6485246377e-04 	-1.2824488245e-04 	-1.0803589795e-04 	-9.3942109666e-05 	-2.4149586366e-04 	-2.5070546631e-04 	-2.6121829113e-04 	-2.7103094276e-04 	-2.7901039339e-04 	-2.7692897299e-04 	-2.5745741864e-04 	-2.0964183751e-04 	-1.6815379277e-04 	-1.3892847327e-04 	-1.1275603777e-04 	-9.9156503823e-05 	
0000.071000		-1.6407549841e-04 	-1.4072239477e-04 	-1.0233150628e-04 	-7.1698582954e-05 	-1.5669284595e-04 	-1.7537529089e-04 	-2.3579582139e-04 	-2.7695219521e-04 	-2.9286455741e-04 	-2.3070754304e-04 	-2.5141940302e-04 	-3.6138281495e-05 	-6.2199538591e-05 	-4.1704919988e-05 	2.0385281783e-06 	2.5646142318e-05 	-2.2736184687e-04 	-2.3717210180e-04 	-2.3555737065e-04 	-2.2441185209e-04 	-2.0382702320e-04 	-1.6657706888e-04 	-1.4228897704e-04 	-8.3077296524e-05 	-5.9804089374e-05 	-4.7849816862e-05 	-3.2711070773e-05 	-1.5344190970e-05 	-2.2069812365e-04 	-2.3178965871e-04 	-2.4279077920e-04 	-2.4368811514e-04 	-2.2259397271e-04 	-1.9716314396e-04 	-1.8265159060e-04 	-1.3302733565e-04 	-9.3304989159e-05 	-7.0896113614e-05 	-6.0384973104e-05 	-4.8755432988e-05 	-2.0706909012e-04 	-2.1800541406e-04 	-2.2940499463e-04 	-2.3889708368e-04 	-2.4633451858e-04 	-2.4645206533e-04 	-2.3079793266e-04 	-1.7967170453e-04 	-1.3327640876e-04 	-9.9921386748e-05 	-8.0794651546e-05 	-6.7392284535e-05 	-1.9299350238e-04 	-2.0201955673e-04 	-2.1179903223e-04 	-2.2042809670e-04 	-2.2756891738e-04 	-2.2545399688e-04 	-2.0839915992e-04 	-1.6691422523e-04 	-1.3108049860e-04 	-1.0532683447e-04 	-8.2145638927e-05 	-6.9319817465e-05 	
0000.072000		-1.2018695379e-04 	-9.7918716535e-05 	-6.3700623382e-05 	-3.7719770722e-05 	-1.4678568337e-04 	-2.1063950131e-04 	-2.8308553985e-04 	-3.2160267125e-04 	-3.3069976440e-04 	-2.5909371754e-04 	-2.8790499144e-04 	-3.8961410698e-05 	-5.6200058991e-05 	-2.7528130514e-05 	1.4931908145e-05 	3.8135212590e-05 	-1.9755298348e-04 	-2.1715826998e-04 	-2.3100103996e-04 	-2.4091846410e-04 	-2.3983158262e-04 	-2.0275570476e-04 	-1.8581294466e-04 	-1.1241679277e-04 	-7.1502671409e-05 	-5.0162124571e-05 	-2.6568344382e-05 	-4.8736730761e-06 	-1.8376716489e-04 	-1.9690473528e-04 	-2.1304578793e-04 	-2.1410760325e-04 	-1.9673613712e-04 	-1.7378917828e-04 	-1.5919899973e-04 	-1.1190646808e-04 	-7.5517164657e-05 	-5.2955451738e-05 	-4.0815957264e-05 	-2.8639192944e-05 	-1.6268226963e-04 	-1.7332498515e-04 	-1.8369946497e-04 	-1.9004702126e-04 	-1.9578254713e-04 	-1.9627662103e-04 	-1.8294151471e-04 	-1.3797327020e-04 	-9.8587152254e-05 	-6.9912885055e-05 	-5.3004325404e-05 	-4.1107191427e-05 	-1.4730995060e-04 	-1.5518978337e-04 	-1.6313544508e-04 	-1.6950479446e-04 	-1.7460473244e-04 	-1.7188542447e-04 	-1.5728506582e-04 	-1.2273197217e-04 	-9.3155108635e-05 	-7.1595276194e-05 	-5.2128892525e-05 	-4.0813300374e-05 	
0000.073000		-1.0175927734e-04 	-7.9834419363e-05 	-4.7572642619e-05 	-2.3592560933e-05 	-1.4533152530e-04 	-2.2629622808e-04 	-2.9886695299e-04 	-3.3144372068e-04 	-3.3343604393e-04 	-2.5829049214e-04 	-2.9100946727e-04 	-3.7382348325e-05 	-5.6609923151e-05 	-2.5085922087e-05 	1.6864892471e-05 	4.0144884242e-05 	-1.8634795495e-04 	-2.0998141691e-04 	-2.2984679241e-04 	-2.4689712116e-04 	-2.5276154601e-04 	-2.1409818284e-04 	-2.0011300655e-04 	-1.2106937416e-04 	-7.3037012498e-05 	-4.8267634087e-05 	-2.2043624113e-05 	4.9387105290e-07 	-1.6815132069e-04 	-1.8130736478e-04 	-1.9777831451e-04 	-1.9650587960e-04 	-1.7826590120e-04 	-1.5522533252e-04 	-1.4048318613e-04 	-9.6118509513e-05 	-6.3462211061e-05 	-4.2226389662e-05 	-3.0116705396e-05 	-1.8362519861e-05 	-1.4285807112e-04 	-1.5267517043e-04 	-1.6141002647e-04 	-1.6464170357e-04 	-1.6785191308e-04 	-1.6704394088e-04 	-1.5486958591e-04 	-1.1423815083e-04 	-7.9274941236e-05 	-5.3822972286e-05 	-3.8649052830e-05 	-2.7948250690e-05 	-1.2707560230e-04 	-1.3383231085e-04 	-1.4004557897e-04 	-1.4423635477e-04 	-1.4700974319e-04 	-1.4304025273e-04 	-1.2943737247e-04 	-9.8874221149e-05 	-7.3057735695e-05 	-5.4169482260e-05 	-3.7094856345e-05 	-2.6961521201e-05 	
0000.074000		-9.8293624285e-05 	-7.6723934519e-05 	-4.5747753527e-05 	-2.2560546777e-05 	-1.4749555976e-04 	-2.2422799754e-04 	-2.8487533242e-04 	-3.0790690294e-04 	-3.0305044147e-04 	-2.3092996138e-04 	-2.6074725821e-04 	-3.1629199507e-05 	-6.1133914167e-05 	-3.1251961042e-05 	9.7745736931e-06 	3.3063805847e-05 	-1.8398054096e-04 	-2.0740030098e-04 	-2.2676710291e-04 	-2.4123786617e-04 	-2.4441796299e-04 	-2.0171150302e-04 	-1.8700215808e-04 	-1.1022255305e-04 	-6.4272067515e-05 	-4.1297092779e-05 	-1.7535992494e-05 	2.5096960400e-06 	-1.6312926713e-04 	-1.7443114825e-04 	-1.8731753560e-04 	-1.8159602076e-04 	-1.5905302584e-04 	-1.3409280757e-04 	-1.1934125155e-04 	-7.9542310260e-05 	-5.2227430400e-05 	-3.4374866734e-05 	-2.4046654657e-05 	-1.3913920512e-05 	-1.3606455232e-04 	-1.4427630345e-04 	-1.5047209410e-04 	-1.5022375763e-04 	-1.5007050153e-04 	-1.4675438338e-04 	-1.3536950021e-04 	-9.8952149015e-05 	-6.7591871704e-05 	-4.5187237170e-05 	-3.1964684109e-05 	-2.2646332317e-05 	-1.2089050331e-04 	-1.2620654372e-04 	-1.3037279804e-04 	-1.3209299750e-04 	-1.3206941136e-04 	-1.2642833977e-04 	-1.1322060722e-04 	-8.5544876354e-05 	-6.2574239274e-05 	-4.5934378127e-05 	-3.0926685048e-05 	-2.2122846821e-05 	
0000.075000		-1.0549574840e-04 	-8.4616153584e-05 	-5.4974141609e-05 	-3.2468356728e-05 	-1.5216870009e-04 	-2.1940885197e-04 	-2.6502843936e-04 	-2.7627998666e-04 	-2.6287786594e-04 	-1.9486408672e-04 	-2.1246870112e-04 	-2.7828373355e-05 	-6.4844840651e-05 	-3.9099444540e-05 	1.6136179821e-07 	2.2080079947e-05 	-1.9003549337e-04 	-2.1310372941e-04 	-2.3204593012e-04 	-2.4482148068e-04 	-2.4518169122e-04 	-1.9835159019e-04 	-1.8018386761e-04 	-1.0378427371e-04 	-6.0697421179e-05 	-4.0290548192e-05 	-2.0122477483e-05 	-2.9937120511e-06 	-1.6820948103e-04 	-1.7835396513e-04 	-1.8885581041e-04 	-1.7991831260e-04 	-1.5377691935e-04 	-1.2684550996e-04 	-1.1184830423e-04 	-7.5222333834e-05 	-5.1889952437e-05 	-3.6799132804e-05 	-2.8166784382e-05 	-1.9502430630e-05 	-1.4057622937e-04 	-1.4769749251e-04 	-1.5218390347e-04 	-1.4953769933e-04 	-1.4687426539e-04 	-1.4155133444e-04 	-1.3071135903e-04 	-9.7401392890e-05 	-6.8522278873e-05 	-4.8295649907e-05 	-3.6547173355e-05 	-2.8282641287e-05 	-1.2601679447e-04 	-1.3036401277e-04 	-1.3316689850e-04 	-1.3320942237e-04 	-1.3119565793e-04 	-1.2434682896e-04 	-1.1142758056e-04 	-8.5786825810e-05 	-6.4781637364e-05 	-4.9732057751e-05 	-3.6188226549e-05 	-2.8408104864e-05 	
0000.076000		-1.0889375031e-04 	-8.9200712147e-05 	-6.1571857498e-05 	-4.0042033840e-05 	-1.5263888111e-04 	-2.0352461885e-04 	-2.2957778534e-04 	-2.2824529836e-04 	-2.0713818068e-04 	-1.4634873682e-04 	-1.5704104068e-04 	-1.9568172426e-05 	-6.8513032597e-05 	-4.7847848434e-05 	-1.1177443368e-05 	9.3853191673e-06 	-1.8916223449e-04 	-2.0972199612e-04 	-2.2504229469e-04 	-2.3093325867e-04 	-2.2369564514e-04 	-1.7090680084e-04 	-1.4856727146e-04 	-7.8487585102e-05 	-4.4330343879e-05 	-2.9889332493e-05 	-1.6322501146e-05 	-4.4743438469e-06 	-1.6625190922e-04 	-1.7357840348e-04 	-1.7864957783e-04 	-1.6450116000e-04 	-1.3254420547e-04 	-1.0284770634e-04 	-8.8037952498e-05 	-5.7446593477e-05 	-4.1068184946e-05 	-3.1221051098e-05 	-2.5847611510e-05 	-1.9886474966e-05 	-1.3885803566e-04 	-1.4390331195e-04 	-1.4542367661e-04 	-1.3935526792e-04 	-1.3313692821e-04 	-1.2498896882e-04 	-1.1514642575e-04 	-8.6720007009e-05 	-6.1561818437e-05 	-4.4782800016e-05 	-3.5453416565e-05 	-2.8930945978e-05 	-1.2578731035e-04 	-1.2850719348e-04 	-1.2914983096e-04 	-1.2671579054e-04 	-1.2189418449e-04 	-1.1351341439e-04 	-1.0114318392e-04 	-7.8481237744e-05 	-6.0329465782e-05 	-4.7678518174e-05 	-3.6383585509e-05 	-3.0247676393e-05 	
0000.077000		-1.1560737495e-04 	-9.6453055962e-05 	-7.0059240976e-05 	-4.8548810800e-05 	-1.5831282129e-04 	-1.8449875675e-04 	-1.8350444748e-04 	-1.6642001314e-04 	-1.3607692637e-04 	-8.4011198359e-05 	-9.2047122256e-05 	-5.9322772388e-06 	-7.8552382159e-05 	-6.3980382241e-05 	-2.8964864833e-05 	-8.2178415282e-06 	-1.9188273746e-04 	-2.0827522601e-04 	-2.1706875494e-04 	-2.1069543769e-04 	-1.8999686650e-04 	-1.2745028125e-04 	-9.7840857092e-05 	-3.6748766277e-05 	-1.6212814240e-05 	-1.0602939696e-05 	-6.4036381386e-06 	-1.9803194278e-06 	-1.6663057539e-04 	-1.6952264506e-04 	-1.6603232766e-04 	-1.4404942760e-04 	-1.0319823403e-04 	-6.8792692829e-05 	-5.3692882471e-05 	-2.9805181034e-05 	-2.2002379436e-05 	-1.9163535669e-05 	-1.8328834995e-05 	-1.6071165884e-05 	-1.3894237752e-04 	-1.4095194289e-04 	-1.3807907988e-04 	-1.2699550049e-04 	-1.1559880729e-04 	-1.0295056821e-04 	-9.3539551186e-05 	-7.0441401951e-05 	-4.9373149875e-05 	-3.6701907742e-05 	-3.0396798311e-05 	-2.6068236574e-05 	-1.2773061558e-04 	-1.2809516038e-04 	-1.2556299640e-04 	-1.1946629171e-04 	-1.1046422100e-04 	-9.9450532373e-05 	-8.6968508940e-05 	-6.7090051744e-05 	-5.1957632052e-05 	-4.2040399009e-05 	-3.3350301732e-05 	-2.9278896815e-05 	
0000.078000		-1.1488987349e-04 	-9.7220293349e-05 	-7.3347497489e-05 	-5.2555855027e-05 	-1.5499036523e-04 	-1.4935677463e-04 	-1.1913142630e-04 	-8.7513280971e-05 	-5.0569386078e-05 	-1.0828447812e-05 	-2.2692222276e-05 	1.2525646375e-05 	-8.6356144378e-05 	-7.9358136685e-05 	-4.7748962829e-05 	-2.7321036112e-05 	-1.8162324867e-04 	-1.9081649612e-04 	-1.8901183434e-04 	-1.6452846621e-04 	-1.2604679813e-04 	-5.3239354278e-05 	-1.7557507418e-05 	2.6481755414e-05 	2.6702830604e-05 	1.9849117937e-05 	1.1536566785e-05 	5.9231180803e-06 	-1.5444716848e-04 	-1.5076031924e-04 	-1.3497757474e-04 	-1.0305842334e-04 	-5.1216466013e-05 	-1.1878698254e-05 	2.5407655664e-06 	1.5454058290e-05 	1.0769729604e-05 	3.5669195680e-06 	-1.9587042517e-06 	-4.8746055599e-06 	-1.2803535951e-04 	-1.2571144462e-04 	-1.1689489533e-04 	-9.9692495944e-05 	-8.2034469786e-05 	-6.4241778767e-05 	-5.6207685360e-05 	-4.1049057039e-05 	-2.5903509333e-05 	-1.9080501837e-05 	-1.7038787675e-05 	-1.5803846143e-05 	-1.2000695549e-04 	-1.1715539373e-04 	-1.1045836494e-04 	-9.9769969856e-05 	-8.5709567667e-05 	-7.1894940802e-05 	-5.9925642033e-05 	-4.4396190065e-05 	-3.3646089983e-05 	-2.7623675611e-05 	-2.2652576213e-05 	-2.1465602004e-05 	
0000.079000		-1.1340522223e-04 	-9.7208455393e-05 	-7.5756202307e-05 	-5.5833237794e-05 	-1.5113939073e-04 	-1.1843577015e-04 	-6.2519130357e-05 	-1.8149332857e-05 	2.4406372285e-05 	5.3037839506e-05 	3.8453685257e-05 	2.8285412496e-05 	-9.2559934796e-05 	-9.1922652638e-05 	-6.3512092216e-05 	-4.3526837242e-05 	-1.7156849119e-04 	-1.7468294074e-04 	-1.6396688502e-04 	-1.2420909505e-04 	-7.0656863971e-05 	1.0714568394e-05 	5.1628439661e-05 	8.0615087172e-05 	6.3179735990e-05 	4.5569836314e-05 	2.6482447543e-05 	1.2276285374e-05 	-1.4295355280e-04 	-1.3374590300e-04 	-1.0765403549e-04 	-6.7448461087e-05 	-6.4581763158e-06 	3.6810975822e-05 	5.0432760998e-05 	5.3584553093e-05 	3.8189019426e-05 	2.2453073811e-05 	1.1528619244e-05 	4.2196252138e-06 	-1.1783423566e-04 	-1.1186947066e-04 	-9.8089060514e-05 	-7.5830187788e-05 	-5.2992838339e-05 	-3.1048952791e-05 	-2.4436223288e-05 	-1.6260198561e-05 	-6.2589043670e-06 	-4.4471834337e-06 	-6.0408345805e-06 	-7.4436255300e-06 	-1.1256528924e-04 	-1.0702611812e-04 	-9.6869213057e-05 	-8.2387215093e-05 	-6.4165309522e-05 	-4.8144360025e-05 	-3.6813911536e-05 	-2.5203835267e-05 	-1.8290024669e-05 	-1.5631528332e-05 	-1.3864384963e-05 	-1.5136284466e-05 	
0000.080000		-1.0759492268e-04 	-9.2690257736e-05 	-7.3346407577e-05 	-5.4452751605e-05 	-1.4470676192e-04 	-9.5648923934e-05 	-2.4372817994e-05 	2.7462556446e-05 	7.2970167969e-05 	9.4082412839e-05 	7.5400502270e-05 	3.9157324998e-05 	-9.4616159802e-05 	-9.7858669473e-05 	-7.2141292498e-05 	-5.2700447776e-05 	-1.5937427152e-04 	-1.5829453770e-04 	-1.4150253131e-04 	-9.1285383161e-05 	-2.8046869072e-05 	5.8553727881e-05 	1.0158962692e-04 	1.1911066752e-04 	8.9488876973e-05 	6.4584623392e-05 	3.8352099465e-05 	1.8321623746e-05 	-1.2979408233e-04 	-1.1669686880e-04 	-8.3342443785e-05 	-3.7273277480e-05 	3.0061869446e-05 	7.5758689267e-05 	8.8513521935e-05 	8.3809701589e-05 	6.0182027005e-05 	3.8196166692e-05 	2.3470026122e-05 	1.3050041814e-05 	-1.0570103917e-04 	-9.7149137945e-05 	-7.9850897961e-05 	-5.4010272201e-05 	-2.7508099428e-05 	-2.7867635639e-06 	2.4289520202e-06 	5.0581846873e-06 	1.0967066240e-05 	8.9349607584e-06 	4.6283765120e-06 	1.2662339744e-06 	-1.0245003761e-04 	-9.5004784480e-05 	-8.2404318497e-05 	-6.5250147582e-05 	-4.4109359956e-05 	-2.6660029642e-05 	-1.6085501770e-05 	-7.7636626915e-06 	-3.9404374336e-06 	-3.9044339133e-06 	-4.6188465058e-06 	-7.7108165222e-06 	
