0000.181000		2.0569051940e-04 	1.5838816725e-04 	1.0829260796e-04 	6.0249914674e-05 	3.3072508016e-04 	-1.2552028408e-04 	-4.4505152002e-04 	-5.2850754824e-04 	-5.3704562687e-04 	-4.5248396238e-04 	-3.4504360761e-04 	-1.6931660254e-04 	2.4769146357e-04 	2.8081916526e-04 	2.2008213489e-04 	1.6137504679e-04 	3.9145078253e-04 	3.8384438961e-04 	3.2898929876e-04 	1.5031733612e-04 	-2.9332150878e-04 	-5.9287210296e-04 	-6.9131613506e-04 	-5.4183485005e-04 	-3.8531977285e-04 	-2.9168935694e-04 	-2.0066193034e-04 	-1.2753007307e-04 	2.7607562965e-04 	2.2180659806e-04 	8.8993519924e-05 	-9.7054204194e-05 	-3.0620115041e-04 	-4.1435767040e-04 	-4.3495158423e-04 	-3.8634875208e-04 	-3.0485901767e-04 	-2.3050321475e-04 	-1.8095543061e-04 	-1.4257438239e-04 	1.8213992061e-04 	1.4436898896e-04 	7.3662262579e-05 	-1.9691588161e-05 	-1.0801387111e-04 	-1.9814049780e-04 	-2.2993416111e-04 	-2.0747513955e-04 	-1.8978996196e-04 	-1.6035163606e-04 	-1.3544074198e-04 	-1.1753704902e-04 	1.7598688125e-04 	1.4534501372e-04 	9.8281002536e-05 	4.2030568194e-05 	-1.9627502724e-05 	-6.7660690837e-05 	-1.0375338960e-04 	-1.2776655000e-04 	-1.2850333481e-04 	-1.1771208894e-04 	-1.0531292815e-04 	-8.9388117395e-05 	
0000.182000		2.0621555243e-04 	1.5890450430e-04 	1.0877423473e-04 	6.0710671398e-05 	3.3069322971e-04 	-1.2631222309e-04 	-4.4611603459e-04 	-5.2949577554e-04 	-5.3780716174e-04 	-4.5287530565e-04 	-3.4581051299e-04 	-1.6917148434e-04 	2.4764937979e-04 	2.8090026083e-04 	2.2017016839e-04 	1.6148253354e-04 	3.9173623750e-04 	3.8400490153e-04 	3.2901764210e-04 	1.5042160569e-04 	-2.9301450626e-04 	-5.9213053590e-04 	-6.9069759471e-04 	-5.4109834050e-04 	-3.8464642661e-04 	-2.9110339671e-04 	-2.0015440643e-04 	-1.2713265377e-04 	2.7652050785e-04 	2.2228035703e-04 	8.9607988876e-05 	-9.6092940080e-05 	-3.0473132434e-04 	-4.1250328094e-04 	-4.3295717616e-04 	-3.8454365456e-04 	-3.0357992696e-04 	-2.2956673187e-04 	-1.8017551872e-04 	-1.4191910963e-04 	1.8273212738e-04 	1.4501123144e-04 	7.4423934806e-05 	-1.8668135460e-05 	-1.0667225934e-04 	-1.9651121231e-04 	-2.2829042015e-04 	-2.0605830133e-04 	-1.8860652412e-04 	-1.5938926590e-04 	-1.3462363551e-04 	-1.1682068321e-04 	1.7659300860e-04 	1.4601111959e-04 	9.9058692381e-05 	4.2993244907e-05 	-1.8385676402e-05 	-6.6180555634e-05 	-1.0224086762e-04 	-1.2646416189e-04 	-1.2741633481e-04 	-1.1679123253e-04 	-1.0454052497e-04 	-8.8710352659e-05 	
0000.183000		2.0673339070e-04 	1.5941735689e-04 	1.0925596177e-04 	6.1174906709e-05 	3.3063766309e-04 	-1.2711137271e-04 	-4.4717259645e-04 	-5.3046922091e-04 	-5.3854954694e-04 	-4.5324663883e-04 	-3.4656881389e-04 	-1.6901380524e-04 	2.4758929455e-04 	2.8096306411e-04 	2.2024451988e-04 	1.6158089584e-04 	3.9199856140e-04 	3.8414177155e-04 	3.2902521344e-04 	1.5051763076e-04 	-2.9268982418e-04 	-5.9134904807e-04 	-6.9003316339e-04 	-5.4032171089e-04 	-3.8394172524e-04 	-2.9049200603e-04 	-1.9962721075e-04 	-1.2672096432e-04 	2.7695156288e-04 	2.2274389425e-04 	9.0221294492e-05 	-9.5119389947e-05 	-3.0323314656e-04 	-4.1061013447e-04 	-4.3092043447e-04 	-3.8269685387e-04 	-3.0226671629e-04 	-2.2860339049e-04 	-1.7937313794e-04 	-1.4124496960e-04 	1.8331884130e-04 	1.4565082474e-04 	7.5188623783e-05 	-1.7632660093e-05 	-1.0530945624e-04 	-1.9485118464e-04 	-2.2661194989e-04 	-2.0460912556e-04 	-1.8739460790e-04 	-1.5840286163e-04 	-1.3378574754e-04 	-1.1608585005e-04 	1.7719463327e-04 	1.4667546422e-04 	9.9839153665e-05 	4.3964844391e-05 	-1.7127175146e-05 	-6.4676753307e-05 	-1.0070089040e-04 	-1.2513490402e-04 	-1.2630522218e-04 	-1.1584909064e-04 	-1.0374953099e-04 	-8.8016163943e-05 	
0000.184000		2.0724398911e-04 	1.5992670347e-04 	1.0973778323e-04 	6.1642624964e-05 	3.3055819595e-04 	-1.2791793482e-04 	-4.4822119582e-04 	-5.3142762391e-04 	-5.3927229439e-04 	-4.5359745399e-04 	-3.4731833471e-04 	-1.6884342989e-04 	2.4751107618e-04 	2.8100745771e-04 	2.2030509694e-04 	1.6167006618e-04 	3.9223757219e-04 	3.8425478354e-04 	3.2901177246e-04 	1.5060515072e-04 	-2.9234767287e-04 	-5.9052763226e-04 	-6.8932227502e-04 	-5.3950447490e-04 	-3.8320539982e-04 	-2.8985500963e-04 	-1.9908024271e-04 	-1.2629494521e-04 	2.7736866504e-04 	2.2319707699e-04 	9.0833317155e-05 	-9.4133592190e-05 	-3.0170661893e-04 	-4.0867823946e-04 	-4.2884137871e-04 	-3.8080839391e-04 	-3.0091937707e-04 	-2.2761315470e-04 	-1.7854824988e-04 	-1.4055192524e-04 	1.8389999697e-04 	1.4628771061e-04 	7.5956304377e-05 	-1.6585105781e-05 	-1.0392532665e-04 	-1.9316023845e-04 	-2.2489860226e-04 	-2.0312753852e-04 	-1.8615417040e-04 	-1.5739238645e-04 	-1.3292704215e-04 	-1.1533251473e-04 	1.7779170828e-04 	1.4733801073e-04 	1.0062237272e-04 	4.4945392374e-05 	-1.5851924132e-05 	-6.3149184513e-05 	-9.9133365041e-05 	-1.2377870817e-04 	-1.2516994451e-04 	-1.1488561886e-04 	-1.0293990755e-04 	-8.7305515231e-05 	
0000.185000		2.0774766807e-04 	1.6043284656e-04 	1.1021996464e-04 	6.2114062212e-05 	3.3045490186e-04 	-1.2873195178e-04 	-4.4926202985e-04 	-5.3237129163e-04 	-5.3997579136e-04 	-4.5392808537e-04 	-3.4805944505e-04 	-1.6866035749e-04 	2.4741474541e-04 	2.8103349084e-04 	2.2035194924e-04 	1.6175010325e-04 	3.9245350957e-04 	3.8434416744e-04 	3.2897756072e-04 	1.5068456315e-04 	-2.9198744787e-04 	-5.8966576750e-04 	-6.8856488891e-04 	-5.3864668796e-04 	-3.8243739738e-04 	-2.8919231386e-04 	-1.9851337495e-04 	-1.2585446425e-04 	2.7777216297e-04 	2.2364031738e-04 	9.1444607018e-05 	-9.3134839640e-05 	-3.0015093370e-04 	-4.0670687960e-04 	-4.2671940278e-04 	-3.7887790967e-04 	-2.9953762848e-04 	-2.2659577980e-04 	-1.7770062381e-04 	-1.3983976109e-04 	1.8447600581e-04 	1.4692235031e-04 	7.6727514110e-05 	-1.5524863646e-05 	-1.0251922616e-04 	-1.9143773493e-04 	-2.2314981933e-04 	-2.0161313020e-04 	-1.8488487391e-04 	-1.5635755050e-04 	-1.3204725680e-04 	-1.1456043332e-04 	1.7838462323e-04 	1.4799918615e-04 	1.0140882454e-04 	4.5935405121e-05 	-1.4559390493e-05 	-6.1597351138e-05 	-9.7537854975e-05 	-1.2239521071e-04 	-1.2401018042e-04 	-1.1390052710e-04 	-1.0211139355e-04 	-8.6578162500e-05 	
0000.186000		2.0824439778e-04 	1.6093579956e-04 	1.1070255413e-04 	6.2589295622e-05 	3.3032762457e-04 	-1.2955335476e-04 	-4.5029477831e-04 	-5.3329978821e-04 	-5.4065954438e-04 	-4.5423808065e-04 	-3.4879195359e-04 	-1.6846439636e-04 	2.4730013171e-04 	2.8104098407e-04 	2.2038492828e-04 	1.6182089911e-04 	3.9264626325e-04 	3.8440986502e-04 	3.2892263523e-04 	1.5075614568e-04 	-2.9160856278e-04 	-5.8876261737e-04 	-6.8776002460e-04 	-5.3774763301e-04 	-3.8163723651e-04 	-2.8850355406e-04 	-1.9792634289e-04 	-1.2539933763e-04 	2.7816199499e-04 	2.2407360031e-04 	9.2055269364e-05 	-9.2122913107e-05 	-2.9856578872e-04 	-4.0469574819e-04 	-4.2455419496e-04 	-3.7690502592e-04 	-2.9812108667e-04 	-2.2555093893e-04 	-1.7682998031e-04 	-1.3910824031e-04 	1.8504684232e-04 	1.4755473777e-04 	7.7502286119e-05 	-1.4451841853e-05 	-1.0109099521e-04 	-1.8968342539e-04 	-2.2136526437e-04 	-2.0006552326e-04 	-1.8358636936e-04 	-1.5529805575e-04 	-1.3114613127e-04 	-1.1376937264e-04 	1.7897336157e-04 	1.4865899060e-04 	1.0219853658e-04 	4.6934947326e-05 	-1.3249462491e-05 	-6.0021086945e-05 	-9.5914125514e-05 	-1.2098411961e-04 	-1.2282564418e-04 	-1.1289355419e-04 	-1.0126375516e-04 	-8.5833895809e-05 	
0000.187000		2.0873419512e-04 	1.6143559042e-04 	1.1118557478e-04 	6.3068338499e-05 	3.3017626710e-04 	-1.3038202100e-04 	-4.5131908503e-04 	-5.3421265472e-04 	-5.4132306649e-04 	-4.5452704955e-04 	-3.4951565765e-04 	-1.6825545093e-04 	2.4716716373e-04 	2.8102985943e-04 	2.2040396779e-04 	1.6188240136e-04 	3.9281570272e-04 	3.8445171699e-04 	3.2884683711e-04 	1.5081981570e-04 	-2.9121079223e-04 	-5.8781783948e-04 	-6.8690704144e-04 	-5.3680687221e-04 	-3.8080468873e-04 	-2.8778858768e-04 	-1.9731907087e-04 	-1.2492952745e-04 	2.7853810003e-04 	2.2449686282e-04 	9.2665226471e-05 	-9.1097870157e-05 	-2.9695124905e-04 	-4.0264489803e-04 	-4.2234581927e-04 	-3.7488981332e-04 	-2.9666975184e-04 	-2.2447860986e-04 	-1.7593629964e-04 	-1.3835734648e-04 	1.8561252387e-04 	1.4818490325e-04 	7.8280679945e-05 	-1.3365938582e-05 	-9.9640526325e-05 	-1.8789723498e-04 	-2.1954490315e-04 	-1.9848471601e-04 	-1.8225866066e-04 	-1.5421389980e-04 	-1.3022365956e-04 	-1.1295932505e-04 	1.7955795078e-04 	1.4931746475e-04 	1.0299156917e-04 	4.7944095522e-05 	-1.1922065790e-05 	-5.8420343332e-05 	-9.4262154980e-05 	-1.1954543249e-04 	-1.2161633448e-04 	-1.1186469618e-04 	-1.0039698600e-04 	-8.5072707498e-05 	
0000.188000		2.0921719597e-04 	1.6193234358e-04 	1.1166913349e-04 	6.3551284263e-05 	3.3000088497e-04 	-1.3121800019e-04 	-4.5233508158e-04 	-5.3511005722e-04 	-5.4196653160e-04 	-4.5479511941e-04 	-3.5023069124e-04 	-1.6803352707e-04 	2.4701585540e-04 	2.8100014022e-04 	2.2040908679e-04 	1.6193463006e-04 	3.9296199340e-04 	3.8446990575e-04 	3.2875036601e-04 	1.5087583456e-04 	-2.9079397881e-04 	-5.8683142163e-04 	-6.8600616224e-04 	-5.3582453161e-04 	-3.7993979550e-04 	-2.8704742883e-04 	-1.9669154827e-04 	-1.2444500505e-04 	2.7890067851e-04 	2.2491035986e-04 	9.3274870171e-05 	-9.0059193471e-05 	-2.9530679305e-04 	-4.0055404129e-04 	-4.2009414815e-04 	-3.7283235769e-04 	-2.9518367654e-04 	-2.2337879578e-04 	-1.7501956016e-04 	-1.3758704247e-04 	1.8617324321e-04 	1.4881306836e-04 	7.9062958841e-05 	-1.2266867741e-05 	-9.8167531889e-05 	-1.8607892353e-04 	-2.1768858807e-04 	-1.9687065368e-04 	-1.8090171251e-04 	-1.5310504228e-04 	-1.2927979336e-04 	-1.1213023710e-04 	1.8013856228e-04 	1.4997479568e-04 	1.0378812599e-04 	4.8963060964e-05 	-1.0577003543e-05 	-5.6794973768e-05 	-9.2581848404e-05 	-1.1807908318e-04 	-1.2038218951e-04 	-1.1081389064e-04 	-9.9511023080e-05 	-8.4294530914e-05 	
0000.189000		1.0949307431e-11 	1.0949323939e-11 	1.0947694940e-11 	1.0945419688e-11 	1.0940035323e-11 	1.0948564401e-11 	1.0950971733e-11 	1.0949203971e-11 	1.0944955596e-11 	1.0935216119e-11 	1.0929622069e-11 	1.0910372478e-11 	1.0922163039e-11 	1.0920349075e-11 	1.0908678388e-11 	1.0900714268e-11 	1.0950698142e-11 	1.0953040345e-11 	1.0956933609e-11 	1.0965272223e-11 	1.0972463050e-11 	1.0968227789e-11 	1.0959971640e-11 	1.0949100977e-11 	1.0943498124e-11 	1.0939052919e-11 	1.0934692099e-11 	1.0928773343e-11 	1.0952128526e-11 	1.0954624489e-11 	1.0959214899e-11 	1.0961762774e-11 	1.0962156499e-11 	1.0961005468e-11 	1.0960613378e-11 	1.0959350676e-11 	1.0954058165e-11 	1.0948375841e-11 	1.0945110998e-11 	1.0942088628e-11 	1.0952080341e-11 	1.0953520168e-11 	1.0955426057e-11 	1.0956754044e-11 	1.0956937107e-11 	1.0955688513e-11 	1.0955003334e-11 	1.0955610762e-11 	1.0953537317e-11 	1.0949933349e-11 	1.0947177365e-11 	1.0945041926e-11 	1.0951234541e-11 	1.0952242502e-11 	1.0953530163e-11 	1.0954824018e-11 	1.0955819620e-11 	1.0956093826e-11 	1.0956203121e-11 	1.0955225763e-11 	1.0952613963e-11 	1.0949917501e-11 	1.0947014455e-11 	1.0945197359e-11 	
0000.190000		2.1016292291e-04 	1.6291695139e-04 	1.1263811414e-04 	6.4529145118e-05 	3.2957752551e-04 	-1.3291142252e-04 	-4.5434055628e-04 	-5.3685642363e-04 	-5.4319113798e-04 	-4.5526682959e-04 	-3.5163385824e-04 	-1.6755022939e-04 	2.4665771590e-04 	2.8088438436e-04 	2.2037712429e-04 	1.6201094777e-04 	3.9318468910e-04 	3.8443490440e-04 	3.2849528748e-04 	1.5096561465e-04 	-2.8990063887e-04 	-5.8473025326e-04 	-6.8405704859e-04 	-5.3373319224e-04 	-3.7811188391e-04 	-2.8548574456e-04 	-1.9537520042e-04 	-1.2343144167e-04 	2.7958512454e-04 	2.2570803603e-04 	9.4493429480e-05 	-8.7940437010e-05 	-2.9192739874e-04 	-3.9625151846e-04 	-4.1546023570e-04 	-3.6859019790e-04 	-2.9210670133e-04 	-2.2109613916e-04 	-1.7311638663e-04 	-1.3598774710e-04 	1.8727996276e-04 	1.5006365122e-04 	8.0639591020e-05 	-1.0028575088e-05 	-9.5153166409e-05 	-1.8234499610e-04 	-2.1386708612e-04 	-1.9354190215e-04 	-1.7809939003e-04 	-1.5081262890e-04 	-1.2732735282e-04 	-1.1041446411e-04 	1.8128805882e-04 	1.5128632017e-04 	1.0539223368e-04 	5.1031004908e-05 	-7.8332130352e-06 	-5.3469635983e-05 	-8.9135485608e-05 	-1.1506269455e-04 	-1.1783876150e-04 	-1.0864587239e-04 	-9.7681016515e-05 	-8.2686758996e-05 	
0000.191000		2.1062574243e-04 	1.6340492875e-04 	1.1312367104e-04 	6.5024202691e-05 	3.2932936981e-04 	-1.3376902482e-04 	-4.5533000943e-04 	-5.3770521972e-04 	-5.4377202836e-04 	-4.5547022838e-04 	-3.5232199516e-04 	-1.6728870849e-04 	2.4645071788e-04 	2.8079820302e-04 	2.2033993652e-04 	1.6203497613e-04 	3.9326101987e-04 	3.8438163410e-04 	3.2833662566e-04 	1.5099939415e-04 	-2.8942408202e-04 	-5.8361555655e-04 	-6.8300871986e-04 	-5.3262389419e-04 	-3.7714856800e-04 	-2.8466495990e-04 	-1.9468615913e-04 	-1.2290222403e-04 	2.7990702937e-04 	2.2609230132e-04 	9.5102536796e-05 	-8.6860069833e-05 	-2.9019226504e-04 	-3.9403986692e-04 	-4.1307807202e-04 	-3.6640546471e-04 	-2.9051561024e-04 	-2.1991306967e-04 	-1.7212973144e-04 	-1.3515854720e-04 	1.8782608116e-04 	1.5068621931e-04 	8.1434149410e-05 	-8.8891051224e-06 	-9.3611556758e-05 	-1.8042917655e-04 	-2.1190168116e-04 	-1.9182696886e-04 	-1.7665377564e-04 	-1.4962884531e-04 	-1.2631856119e-04 	-1.0952757024e-04 	1.8185706371e-04 	1.5194065621e-04 	1.0619995518e-04 	5.2080169785e-05 	-6.4343163301e-06 	-5.1769534779e-05 	-8.7369281938e-05 	-1.1351245338e-04 	-1.1652926126e-04 	-1.0752844461e-04 	-9.6736764210e-05 	-8.1856962547e-05 	
0000.192000		2.1108178900e-04 	1.6388995239e-04 	1.1360986967e-04 	6.5523270972e-05 	3.2905689020e-04 	-1.3463339718e-04 	-4.5630979765e-04 	-5.3853691700e-04 	-5.4433119767e-04 	-4.5565141044e-04 	-3.5300071210e-04 	-1.6701386167e-04 	2.4622506255e-04 	2.8069306662e-04 	2.2028852057e-04 	1.6204949643e-04 	3.9331392558e-04 	3.8430447291e-04 	3.2815724791e-04 	1.5102600554e-04 	-2.8892688458e-04 	-5.8245732274e-04 	-6.8191031623e-04 	-5.3147182462e-04 	-3.7615224852e-04 	-2.8381752780e-04 	-1.9397657421e-04 	-1.2235809854e-04 	2.8021531300e-04 	2.2646679036e-04 	9.5711498021e-05 	-8.5765729499e-05 	-2.8842689892e-04 	-3.9178814009e-04 	-4.1065273793e-04 	-3.6417871749e-04 	-2.8888972861e-04 	-2.1870235322e-04 	-1.7111984195e-04 	-1.3430976513e-04 	1.8836730106e-04 	1.5130690628e-04 	8.2232808894e-05 	-7.7361603196e-06 	-9.2047113046e-05 	-1.7848097507e-04 	-2.0990008540e-04 	-1.9007859364e-04 	-1.7517875779e-04 	-1.4842019580e-04 	-1.2528820864e-04 	-1.0862147012e-04 	1.8242216718e-04 	1.5259397090e-04 	1.0701138199e-04 	5.3139371708e-05 	-5.0175628056e-06 	-5.0044696905e-05 	-8.5574655658e-05 	-1.1193442243e-04 	-1.1519477257e-04 	-1.0638890679e-04 	-9.5773152227e-05 	-8.1010012643e-05 	
0000.193000		2.1153110347e-04 	1.6437208400e-04 	1.1409677887e-04 	6.6026419142e-05 	3.2875997117e-04 	-1.3550458243e-04 	-4.5727985209e-04 	-5.3935139751e-04 	-5.4486851979e-04 	-4.5581026290e-04 	-3.5367001884e-04 	-1.6672561591e-04 	2.4598065074e-04 	2.8056888608e-04 	2.2022281364e-04 	1.6205447453e-04 	3.9334332276e-04 	3.8420334265e-04 	3.2795712324e-04 	1.5104550549e-04 	-2.8840888097e-04 	-5.8125536228e-04 	-6.8076160380e-04 	-5.3027676423e-04 	-3.7512278210e-04 	-2.8294333934e-04 	-1.9324636095e-04 	-1.2179899197e-04 	2.8050995645e-04 	2.2683150270e-04 	9.6320343866e-05 	-8.4657376378e-05 	-2.8663131871e-04 	-3.8949643909e-04 	-4.0818438292e-04 	-3.6191009138e-04 	-2.8722907509e-04 	-2.1746395507e-04 	-1.7008666848e-04 	-1.3344134177e-04 	1.8890366005e-04 	1.5192576033e-04 	8.3035633789e-05 	-6.5696824463e-06 	-9.0459829129e-05 	-1.7650045050e-04 	-2.0786236513e-04 	-1.8829681026e-04 	-1.7367433790e-04 	-1.4718665402e-04 	-1.2423625240e-04 	-1.0769611090e-04 	1.8298341499e-04 	1.5324631777e-04 	1.0782657410e-04 	5.4208660676e-05 	-3.5829471710e-06 	-4.8295170578e-05 	-8.3751666436e-05 	-1.1032862298e-04 	-1.1383528419e-04 	-1.0522722665e-04 	-9.4790132091e-05 	-8.0145851235e-05 	
0000.194000		2.1197373243e-04 	1.6485137090e-04 	1.1458443640e-04 	6.6533674278e-05 	3.2843858932e-04 	-1.3638257780e-04 	-4.5824005379e-04 	-5.4014842884e-04 	-5.4538369918e-04 	-4.5594655641e-04 	-3.5432976326e-04 	-1.6642393534e-04 	2.4571745946e-04 	2.8042563276e-04 	2.2014278633e-04 	1.6204988294e-04 	3.9334921460e-04 	3.8407823783e-04 	3.2773623643e-04 	1.5105788217e-04 	-2.8787010841e-04 	-5.8000974824e-04 	-6.7956258402e-04 	-5.2903869974e-04 	-3.7406013938e-04 	-2.8204236667e-04 	-1.9249549986e-04 	-1.2122489255e-04 	2.8079100300e-04 	2.2718650195e-04 	9.6929183428e-05 	-8.3534854337e-05 	-2.8480542841e-04 	-3.8716480020e-04 	-4.0567309720e-04 	-3.5959966949e-04 	-2.8553365844e-04 	-2.1619785787e-04 	-1.6903018846e-04 	-1.3255325604e-04 	1.8943522557e-04 	1.5254286379e-04 	8.3842731180e-05 	-5.3895389465e-06 	-8.8849557293e-05 	-1.7448744751e-04 	-2.0578835651e-04 	-1.8648149563e-04 	-1.7214044018e-04 	-1.4592816973e-04 	-1.2316265365e-04 	-1.0675146072e-04 	1.8354087000e-04 	1.5389776972e-04 	1.0864561707e-04 	5.5288133171e-05 	-2.1303659829e-06 	-4.6520850905e-05 	-8.1900210171e-05 	-1.0869496936e-04 	-1.1245073075e-04 	-1.0404335363e-04 	-9.3787665320e-05 	-7.9264446570e-05 	
0000.195000		2.1240956190e-04 	1.6532771713e-04 	1.1507276526e-04 	6.7044975815e-05 	3.2809269299e-04 	-1.3726697912e-04 	-4.5918971261e-04 	-5.4092730311e-04 	-5.4587609978e-04 	-4.5605982883e-04 	-3.5497956632e-04 	-1.6610873654e-04 	2.4543539690e-04 	2.8026317483e-04 	2.2004831851e-04 	1.6203562124e-04 	3.9333150721e-04 	3.8392912936e-04 	3.2749466758e-04 	1.5106338593e-04 	-2.8730994312e-04 	-5.7871995699e-04 	-6.7831273744e-04 	-5.2775745883e-04 	-3.7296426729e-04 	-2.8111458469e-04 	-1.9172398960e-04 	-1.2063580460e-04 	2.8105835361e-04 	2.2753171275e-04 	9.7537978551e-05 	-8.2398218793e-05 	-2.8294937748e-04 	-3.8479353419e-04 	-4.0311928141e-04 	-3.5724783255e-04 	-2.8380368194e-04 	-2.1490416824e-04 	-1.6795047419e-04 	-1.3164555862e-04 	1.8996189376e-04 	1.5315812088e-04 	8.4654010429e-05 	-4.1958459456e-06 	-8.7216478091e-05 	-1.7244222062e-04 	-2.0367831322e-04 	-1.8463284189e-04 	-1.7057720798e-04 	-1.4464484454e-04 	-1.2206748847e-04 	-1.0578757933e-04 	1.8409442518e-04 	1.5454822403e-04 	1.0946840896e-04 	5.6377672280e-05 	-6.5998481074e-07 	-4.4721957755e-05 	-8.0020508981e-05 	-1.0703362510e-04 	-1.1104123176e-04 	-1.0283737838e-04 	-9.2765819097e-05 	-7.8365851639e-05 	
0000.196000		2.1283865231e-04 	1.6580117914e-04 	1.1556180152e-04 	6.7560334990e-05 	3.2772224443e-04 	-1.3815778569e-04 	-4.6012869893e-04 	-5.4168786167e-04 	-5.4634558893e-04 	-4.5614999846e-04 	-3.5561938320e-04 	-1.6578001406e-04 	2.4513445105e-04 	2.8008150470e-04 	2.1993940859e-04 	1.6201169229e-04 	3.9329016951e-04 	3.8375596543e-04 	3.2723235511e-04 	1.5106195558e-04 	-2.8672847437e-04 	-5.7738598494e-04 	-6.7701194208e-04 	-5.2643296604e-04 	-3.7183515893e-04 	-2.8016001207e-04 	-1.9093186207e-04 	-1.2003175487e-04 	2.8131202442e-04 	2.2786715146e-04 	9.8146731881e-05 	-8.1247499077e-05 	-2.8106330427e-04 	-3.8238286790e-04 	-4.0052320266e-04 	-3.5485484566e-04 	-2.8203931589e-04 	-2.1358300072e-04 	-1.6684761801e-04 	-1.3071832248e-04 	1.9048371791e-04 	1.5377158388e-04 	8.5469516662e-05 	-2.9885998947e-06 	-8.5560674547e-05 	-1.7036495518e-04 	-2.0153246344e-04 	-1.8275106844e-04 	-1.6898481969e-04 	-1.4333681389e-04 	-1.2095086359e-04 	-1.0480455367e-04 	1.8464413764e-04 	1.5519773427e-04 	1.1029498916e-04 	5.7477276626e-05 	8.2810801209e-07 	-4.2898681164e-05 	-7.8112800808e-05 	-1.0534480136e-04 	-1.0960695226e-04 	-1.0160942978e-04 	-9.1724690966e-05 	-7.7450143991e-05 	
0000.197000		2.1326076700e-04 	1.6627155267e-04 	1.1605138435e-04 	6.8079621510e-05 	3.2732712378e-04 	-1.3905479655e-04 	-4.6105657112e-04 	-5.4242954495e-04 	-5.4679156722e-04 	-4.5621661697e-04 	-3.5624882465e-04 	-1.6543772924e-04 	2.4481453549e-04 	2.7988050987e-04 	2.1981596007e-04 	1.6197801456e-04 	3.9322494764e-04 	3.8355849621e-04 	3.2694907157e-04 	1.5105343864e-04 	-2.8612562368e-04 	-5.7600796178e-04 	-6.7566026365e-04 	-5.2506533132e-04 	-3.7067292378e-04 	-2.7917874451e-04 	-1.9011920649e-04 	-1.1941281270e-04 	2.8155172999e-04 	2.2819250781e-04 	9.8755085349e-05 	-8.0083117348e-05 	-2.7914772446e-04 	-3.7993342462e-04 	-3.9788553387e-04 	-3.5242129613e-04 	-2.8024092358e-04 	-2.1223458667e-04 	-1.6572179749e-04 	-1.2977168842e-04 	1.9100040261e-04 	1.5438293618e-04 	8.6288901969e-05 	-1.7681931023e-06 	-8.3882593385e-05 	-1.6825613662e-04 	-1.9935124625e-04 	-1.8083649858e-04 	-1.6736353765e-04 	-1.4200428673e-04 	-1.1981295281e-04 	-1.0380253358e-04 	1.8518972748e-04 	1.5584600240e-04 	1.1112503497e-04 	5.8586592333e-05 	2.3335171883e-06 	-4.1051430509e-05 	-7.6177450936e-05 	-1.0362877569e-04 	-1.0814811887e-04 	-1.0035969920e-04 	-9.0664440793e-05 	-7.6517462727e-05 	
0000.198000		2.1367610755e-04 	1.6673903519e-04 	1.1654167750e-04 	6.8602960991e-05 	3.2690743347e-04 	-1.3995770304e-04 	-4.6197295666e-04 	-5.4315207369e-04 	-5.4721389523e-04 	-4.5625965877e-04 	-3.5686784373e-04 	-1.6508188815e-04 	2.4447568212e-04 	2.7966020485e-04 	2.1967797526e-04 	1.6193458804e-04 	3.9313600415e-04 	3.8333691885e-04 	3.2664507068e-04 	1.5103810963e-04 	-2.8550113658e-04 	-5.7458569014e-04 	-6.7425749048e-04 	-5.2365457740e-04 	-3.6947762638e-04 	-2.7817083234e-04 	-1.8928604854e-04 	-1.1877897783e-04 	2.8177767463e-04 	2.2850801218e-04 	9.9363288428e-05 	-7.8904881222e-05 	-2.7720266959e-04 	-3.7744547849e-04 	-3.9520665684e-04 	-3.4994756530e-04 	-2.7840870413e-04 	-2.1085901803e-04 	-1.6457305777e-04 	-1.2880566933e-04 	1.9151217699e-04 	1.5499241656e-04 	8.7112401221e-05 	-5.3445607775e-07 	-8.2182196354e-05 	-1.6611589006e-04 	-1.9713484435e-04 	-1.7888928239e-04 	-1.6571346635e-04 	-1.4064731800e-04 	-1.1865377782e-04 	-1.0278151950e-04 	1.8573141786e-04 	1.5649325669e-04 	1.1195876627e-04 	5.9705794018e-05 	3.8563090975e-06 	-3.9180264733e-05 	-7.4214576390e-05 	-1.0188564058e-04 	-1.0666478458e-04 	-9.9088207661e-05 	-8.9585064066e-05 	-7.5567783419e-05 	
