0000.045000		-1.2656681105e-03 	-1.1954165350e-03 	-1.0156356026e-03 	-8.3326956279e-04 	-5.5850420359e-04 	1.2033922365e-03 	2.2650425356e-03 	2.3099871227e-03 	1.9284054927e-03 	1.1284603967e-03 	1.8378990886e-03 	-7.0049527237e-06 	-3.6756763028e-04 	-5.8902504918e-04 	-5.0171997802e-04 	-4.2703137419e-04 	-1.2404399110e-03 	-1.2568078463e-03 	-1.3949284333e-03 	-1.9951319496e-03 	-2.1590925965e-03 	-2.1645372837e-03 	-1.5733351503e-03 	-1.1572461375e-03 	-8.1600093971e-04 	-6.1446312001e-04 	-4.8898902762e-04 	-3.6434017060e-04 	-1.3120231349e-03 	-1.4155987567e-03 	-1.8624417587e-03 	-2.5398232109e-03 	-3.2931179319e-03 	-3.4553732944e-03 	-3.3328751940e-03 	-2.3897664618e-03 	-1.5084485707e-03 	-1.0427406859e-03 	-8.4934399402e-04 	-6.9727754974e-04 	-1.3139849769e-03 	-1.3630242657e-03 	-1.5285824316e-03 	-1.9404750935e-03 	-2.5239652665e-03 	-2.9819957024e-03 	-2.7879750888e-03 	-2.0501286135e-03 	-1.5513138725e-03 	-1.1812458185e-03 	-9.6938546148e-04 	-8.2901900884e-04 	-1.3155358580e-03 	-1.3534704209e-03 	-1.4485807611e-03 	-1.6594775059e-03 	-2.0276361112e-03 	-2.2760238487e-03 	-2.1936036056e-03 	-1.7758487534e-03 	-1.4229247020e-03 	-1.1655161538e-03 	-9.4129158866e-04 	-8.1279840970e-04 	
0000.046000		-1.2892591909e-03 	-1.2409576933e-03 	-1.0797766255e-03 	-9.0693235989e-04 	-4.7020452634e-04 	1.1906827853e-03 	2.1222721264e-03 	2.1755848570e-03 	1.8583078733e-03 	1.1231551740e-03 	1.8670952573e-03 	-2.0121345252e-05 	-3.0599846688e-04 	-5.4035397422e-04 	-4.7437483178e-04 	-4.2108182190e-04 	-1.1363131150e-03 	-1.1218547028e-03 	-1.2376561591e-03 	-1.8132370020e-03 	-1.9816969667e-03 	-1.9845691960e-03 	-1.4325012613e-03 	-1.0635376345e-03 	-7.7323218374e-04 	-6.0378533833e-04 	-5.0723396317e-04 	-4.0222599820e-04 	-1.2480576411e-03 	-1.3310099557e-03 	-1.7305756531e-03 	-2.3785758628e-03 	-3.0921286732e-03 	-3.2523545686e-03 	-3.1473379330e-03 	-2.2888690813e-03 	-1.4776310204e-03 	-1.0526021898e-03 	-8.8069481308e-04 	-7.4284028140e-04 	-1.3124219139e-03 	-1.3543266427e-03 	-1.5107826269e-03 	-1.9164626168e-03 	-2.4687858275e-03 	-2.9024788468e-03 	-2.7447189821e-03 	-2.0679484140e-03 	-1.5810635834e-03 	-1.2232227066e-03 	-1.0207157474e-03 	-8.8644010500e-04 	-1.3350116799e-03 	-1.3761999467e-03 	-1.4766081233e-03 	-1.6885028626e-03 	-2.0428844883e-03 	-2.2866619136e-03 	-2.2206125076e-03 	-1.8232614538e-03 	-1.4756973848e-03 	-1.2233966774e-03 	-1.0037119522e-03 	-8.8025841984e-04 	
0000.047000		-1.3003127447e-03 	-1.2707767399e-03 	-1.1275169470e-03 	-9.6673267350e-04 	-3.7996941646e-04 	1.1492276592e-03 	1.9510987391e-03 	2.0284536017e-03 	1.7877701583e-03 	1.1238477755e-03 	1.8844312916e-03 	-3.1535031208e-05 	-2.4376303382e-04 	-4.8854862931e-04 	-4.4369487670e-04 	-4.1197830463e-04 	-1.0197662891e-03 	-9.6705373107e-04 	-1.0461072941e-03 	-1.5772491178e-03 	-1.7491377788e-03 	-1.7517894984e-03 	-1.2438148184e-03 	-9.3648732156e-04 	-7.1404700869e-04 	-5.8525245417e-04 	-5.2285610235e-04 	-4.3986529729e-04 	-1.1734459503e-03 	-1.2335853010e-03 	-1.5779589746e-03 	-2.1895103299e-03 	-2.8513030824e-03 	-3.0021731789e-03 	-2.9125748855e-03 	-2.1497763662e-03 	-1.4289264922e-03 	-1.0547887327e-03 	-9.0737754545e-04 	-7.8549020296e-04 	-1.3025017878e-03 	-1.3381958521e-03 	-1.4854430763e-03 	-1.8809927205e-03 	-2.3945149450e-03 	-2.7941944950e-03 	-2.6653830437e-03 	-2.0532384885e-03 	-1.5906085789e-03 	-1.2530986286e-03 	-1.0634891099e-03 	-9.3735774731e-04 	-1.3443756755e-03 	-1.3894846211e-03 	-1.4952113856e-03 	-1.7058832520e-03 	-2.0410159396e-03 	-2.2729476563e-03 	-2.2180611316e-03 	-1.8446480577e-03 	-1.5098234610e-03 	-1.2676791100e-03 	-1.0565572389e-03 	-9.3986357212e-04 	
0000.048000		-1.3087618211e-03 	-1.2997394694e-03 	-1.1782698163e-03 	-1.0340728480e-03 	-2.7349597011e-04 	1.1707298303e-03 	1.8681781727e-03 	1.9640417939e-03 	1.7839669455e-03 	1.1685933257e-03 	1.9482422547e-03 	-4.3660350149e-05 	-1.7201480929e-04 	-4.3310019990e-04 	-4.1321288087e-04 	-4.0671171059e-04 	-8.9230138475e-04 	-7.9197494658e-04 	-8.1718419110e-04 	-1.2825765660e-03 	-1.4501164531e-03 	-1.4614969446e-03 	-1.0022612576e-03 	-7.8260339999e-04 	-6.4922681597e-04 	-5.7125260022e-04 	-5.5067704652e-04 	-4.9298614575e-04 	-1.0906817943e-03 	-1.1249443533e-03 	-1.4059887539e-03 	-1.9753136983e-03 	-2.5790217172e-03 	-2.7203997578e-03 	-2.6499097586e-03 	-2.0023407840e-03 	-1.3874012014e-03 	-1.0710491685e-03 	-9.5033382532e-04 	-8.4585826641e-04 	-1.2873236940e-03 	-1.3160782754e-03 	-1.4524575122e-03 	-1.8335734050e-03 	-2.3017521825e-03 	-2.6598352199e-03 	-2.5539458984e-03 	-2.0194264226e-03 	-1.5992133688e-03 	-1.2914197472e-03 	-1.1186433702e-03 	-1.0029229855e-03 	-1.3488750088e-03 	-1.3970971179e-03 	-1.5066868967e-03 	-1.7131747706e-03 	-2.0236821796e-03 	-2.2375872356e-03 	-2.1921044390e-03 	-1.8537523000e-03 	-1.5433020131e-03 	-1.3182290958e-03 	-1.1207718769e-03 	-1.0130424517e-03 	
0000.049000		-1.3220841595e-03 	-1.3258846702e-03 	-1.2192173120e-03 	-1.0872565919e-03 	-1.9285440303e-04 	1.2174350835e-03 	1.8451955165e-03 	1.9346476951e-03 	1.7747598380e-03 	1.1870628505e-03 	1.9968643251e-03 	-5.5528288907e-05 	-1.1538389967e-04 	-3.9042714903e-04 	-3.8931309336e-04 	-4.0217352099e-04 	-8.0648721054e-04 	-6.6687086552e-04 	-6.4317178321e-04 	-1.0435987488e-03 	-1.1929495514e-03 	-1.2140834924e-03 	-7.9651670187e-04 	-6.5568690320e-04 	-5.9627830807e-04 	-5.5986129471e-04 	-5.7283341666e-04 	-5.3517028390e-04 	-1.0423659808e-03 	-1.0586162915e-03 	-1.2893196558e-03 	-1.8200572000e-03 	-2.3659053310e-03 	-2.4934875316e-03 	-2.4370419949e-03 	-1.8834002255e-03 	-1.3542875975e-03 	-1.0842320404e-03 	-9.8471207667e-04 	-8.9394529760e-04 	-1.2910384682e-03 	-1.3174704566e-03 	-1.4478324282e-03 	-1.8144114368e-03 	-2.2383391073e-03 	-2.5534960888e-03 	-2.4608355854e-03 	-1.9889166743e-03 	-1.6048466693e-03 	-1.3214805512e-03 	-1.1622326333e-03 	-1.0548255770e-03 	-1.3639738847e-03 	-1.4163428555e-03 	-1.5301248773e-03 	-1.7320592475e-03 	-2.0182861065e-03 	-2.2111972885e-03 	-2.1688376832e-03 	-1.8579622143e-03 	-1.5681791427e-03 	-1.3573871077e-03 	-1.1712171954e-03 	-1.0707013885e-03 	
0000.050000		-1.3152687513e-03 	-1.3287796662e-03 	-1.2348608219e-03 	-1.1135021687e-03 	-1.2607570268e-04 	1.2646184519e-03 	1.8222454284e-03 	1.8885261517e-03 	1.7339345998e-03 	1.1760152450e-03 	2.0040814480e-03 	-6.2991012274e-05 	-7.0902664160e-05 	-3.5558448850e-04 	-3.6881040596e-04 	-3.9617113451e-04 	-7.2837592767e-04 	-5.5394565273e-04 	-4.8011168404e-04 	-8.0458733175e-04 	-9.2986904122e-04 	-9.7205059396e-04 	-6.0355314548e-04 	-5.4047677130e-04 	-5.4251783592e-04 	-5.3936987359e-04 	-5.7855192038e-04 	-5.5762886717e-04 	-9.9016304922e-04 	-9.9045072245e-04 	-1.1754324368e-03 	-1.6690792340e-03 	-2.1625491044e-03 	-2.2814447258e-03 	-2.2402324445e-03 	-1.7687783243e-03 	-1.3086703261e-03 	-1.0760989104e-03 	-9.9410454424e-04 	-9.1524844396e-04 	-1.2754491534e-03 	-1.2996221035e-03 	-1.4239010351e-03 	-1.7740470182e-03 	-2.1598597803e-03 	-2.4412423335e-03 	-2.3613977855e-03 	-1.9408163111e-03 	-1.5867302127e-03 	-1.3243606410e-03 	-1.1771587642e-03 	-1.0774273804e-03 	-1.3558137900e-03 	-1.4097425391e-03 	-1.5239950018e-03 	-1.7188026318e-03 	-1.9840650475e-03 	-2.1612399681e-03 	-2.1232289438e-03 	-1.8363530181e-03 	-1.5648482485e-03 	-1.3670074342e-03 	-1.1915077122e-03 	-1.0977850891e-03 	
0000.051000		-1.3077560945e-03 	-1.3229461886e-03 	-1.2333580120e-03 	-1.1162579310e-03 	-9.5927769533e-05 	1.2523572515e-03 	1.7239015176e-03 	1.7573286632e-03 	1.6091447763e-03 	1.1063079548e-03 	1.9385752073e-03 	-6.6365652590e-05 	-4.8113065051e-05 	-3.3361070297e-04 	-3.5260265300e-04 	-3.8675255027e-04 	-6.8724094925e-04 	-4.8957398324e-04 	-3.7517677628e-04 	-6.2394093592e-04 	-7.1688275881e-04 	-7.7642275702e-04 	-4.5256508156e-04 	-4.4650098118e-04 	-4.8849134196e-04 	-5.0723003653e-04 	-5.6323439455e-04 	-5.5496178384e-04 	-9.6589193698e-04 	-9.5779464458e-04 	-1.1085171720e-03 	-1.5651169198e-03 	-2.0031151695e-03 	-2.1084090941e-03 	-2.0763541955e-03 	-1.6597988397e-03 	-1.2462573502e-03 	-1.0414989724e-03 	-9.7351012887e-04 	-9.0477600142e-04 	-1.2726119566e-03 	-1.2989623738e-03 	-1.4217566235e-03 	-1.7538155265e-03 	-2.1007731380e-03 	-2.3458902723e-03 	-2.2689432524e-03 	-1.8799141299e-03 	-1.5453223692e-03 	-1.2985361401e-03 	-1.1611023572e-03 	-1.0678495340e-03 	-1.3527980750e-03 	-1.4093208572e-03 	-1.5242341853e-03 	-1.7108668068e-03 	-1.9542597115e-03 	-2.1118700617e-03 	-2.0703378902e-03 	-1.7956009183e-03 	-1.5360488077e-03 	-1.3477871147e-03 	-1.1806200265e-03 	-1.0926738817e-03 	
0000.052000		-1.2640682547e-03 	-1.2796008174e-03 	-1.1950740211e-03 	-1.0839935126e-03 	-4.7827283521e-05 	1.2429092183e-03 	1.6158192009e-03 	1.5958714078e-03 	1.4295513120e-03 	9.8069629805e-04 	1.7968327189e-03 	-7.1673326362e-05 	-1.5749047924e-05 	-2.9613866444e-04 	-3.2152428966e-04 	-3.6229207624e-04 	-6.1688416406e-04 	-3.9579267132e-04 	-2.3754515714e-04 	-4.0269976449e-04 	-4.6090082230e-04 	-5.4120345914e-04 	-2.7590002316e-04 	-3.3969784347e-04 	-4.2242315926e-04 	-4.6145894240e-04 	-5.3057087696e-04 	-5.3370659836e-04 	-9.1268500156e-04 	-8.9861385914e-04 	-1.0153926698e-03 	-1.4276201897e-03 	-1.7987295902e-03 	-1.8858704671e-03 	-1.8624883161e-03 	-1.5071472157e-03 	-1.1481194206e-03 	-9.7523613308e-04 	-9.2229138142e-04 	-8.6487015220e-04 	-1.2376267789e-03 	-1.2680228088e-03 	-1.3901986465e-03 	-1.6978938651e-03 	-1.9981969988e-03 	-2.2003569802e-03 	-2.1245855767e-03 	-1.7708860101e-03 	-1.4611171609e-03 	-1.2345293463e-03 	-1.1095181856e-03 	-1.0245840448e-03 	-1.3146476619e-03 	-1.3738000148e-03 	-1.4883773203e-03 	-1.6637494611e-03 	-1.8804834785e-03 	-2.0142510873e-03 	-1.9678122575e-03 	-1.7079940478e-03 	-1.4645348022e-03 	-1.2892148390e-03 	-1.1335550826e-03 	-1.0530458557e-03 	
0000.053000		-1.2338312927e-03 	-1.2432291995e-03 	-1.1568245041e-03 	-1.0470317907e-03 	-2.1460481345e-05 	1.2342837487e-03 	1.5385722925e-03 	1.4637832553e-03 	1.2607134347e-03 	8.4590136376e-04 	1.6431906729e-03 	-7.6124691006e-05 	5.3353246933e-06 	-2.6866978209e-04 	-2.9551696253e-04 	-3.3833288255e-04 	-5.8629470870e-04 	-3.4921558986e-04 	-1.5553888225e-04 	-2.5188237565e-04 	-2.7648847554e-04 	-3.6835550125e-04 	-1.4319657074e-04 	-2.5442708215e-04 	-3.6490409258e-04 	-4.1770139324e-04 	-4.9451878224e-04 	-5.0535578388e-04 	-8.9770035001e-04 	-8.8695953875e-04 	-9.8455446465e-04 	-1.3537411816e-03 	-1.6538136287e-03 	-1.7158805404e-03 	-1.6941758246e-03 	-1.3782875355e-03 	-1.0584455914e-03 	-9.0933207610e-04 	-8.6765137374e-04 	-8.1885698685e-04 	-1.2295411476e-03 	-1.2685494024e-03 	-1.3940128343e-03 	-1.6739588500e-03 	-1.9259742213e-03 	-2.0826878446e-03 	-2.0010077539e-03 	-1.6709876995e-03 	-1.3798983717e-03 	-1.1690220924e-03 	-1.0537397535e-03 	-9.7534346866e-04 	-1.2963927962e-03 	-1.3595644114e-03 	-1.4741548402e-03 	-1.6370647714e-03 	-1.8256669999e-03 	-1.9323631721e-03 	-1.8760308840e-03 	-1.6243828593e-03 	-1.3930129644e-03 	-1.2278309227e-03 	-1.0812436435e-03 	-1.0066141397e-03 	
0000.054000		-1.1749562898e-03 	-1.1797831875e-03 	-1.0930428736e-03 	-9.8558668718e-04 	1.5863650651e-05 	1.2260385182e-03 	1.4508772581e-03 	1.3153899971e-03 	1.0685550449e-03 	6.8520750385e-04 	1.4316816089e-03 	-8.1142583072e-05 	3.1270766884e-05 	-2.3249789378e-04 	-2.6002142299e-04 	-3.0353375871e-04 	-5.3429794910e-04 	-2.8293469042e-04 	-5.5431713585e-05 	-8.7522118559e-05 	-8.3970066187e-05 	-1.8751253134e-04 	-5.1618008276e-06 	-1.6726374774e-04 	-3.0440300934e-04 	-3.6836200246e-04 	-4.4868281300e-04 	-4.6438941274e-04 	-8.5416220039e-04 	-8.4624529842e-04 	-9.2834506160e-04 	-1.2555516223e-03 	-1.4887211652e-03 	-1.5290387079e-03 	-1.5104523501e-03 	-1.2360389908e-03 	-9.5556965295e-04 	-8.2883385143e-04 	-7.9680604283e-04 	-7.5551934239e-04 	-1.1849194960e-03 	-1.2289317596e-03 	-1.3535751197e-03 	-1.6060933958e-03 	-1.8179505709e-03 	-1.9392587283e-03 	-1.8562845844e-03 	-1.5512817051e-03 	-1.2794339121e-03 	-1.0842209113e-03 	-9.7834594213e-04 	-9.0627545383e-04 	-1.2434845748e-03 	-1.3075279244e-03 	-1.4188261185e-03 	-1.5688696741e-03 	-1.7338848343e-03 	-1.8203389608e-03 	-1.7590525407e-03 	-1.5184633912e-03 	-1.3000143252e-03 	-1.1451936839e-03 	-1.0079106250e-03 	-9.3895495157e-04 	
0000.055000		-1.1458977813e-03 	-1.1471351309e-03 	-1.0592979548e-03 	-9.5239699103e-04 	1.2702327230e-05 	1.1948733901e-03 	1.3896002376e-03 	1.2337423780e-03 	9.7021029343e-04 	6.0400791303e-04 	1.3182319505e-03 	-8.1921628109e-05 	3.4755471132e-05 	-2.2233347429e-04 	-2.4663450282e-04 	-2.8795258536e-04 	-5.3028811907e-04 	-2.7550933934e-04 	-2.8360473604e-05 	-1.4780599033e-05 	9.6903678611e-06 	-9.8902167068e-05 	6.2320576344e-05 	-1.1969579198e-04 	-2.6941058484e-04 	-3.3952638056e-04 	-4.2221185167e-04 	-4.4086538189e-04 	-8.4152642634e-04 	-8.3183645402e-04 	-8.9746319878e-04 	-1.1929610119e-03 	-1.3889164083e-03 	-1.4198051216e-03 	-1.4043230046e-03 	-1.1555250302e-03 	-8.9788979970e-04 	-7.8364313784e-04 	-7.5697301536e-04 	-7.1992995738e-04 	-1.1604860092e-03 	-1.2035322796e-03 	-1.3212510125e-03 	-1.5535444278e-03 	-1.7429346929e-03 	-1.8471439284e-03 	-1.7673224111e-03 	-1.4804666444e-03 	-1.2212462780e-03 	-1.0356690323e-03 	-9.3545414752e-04 	-8.6717649996e-04 	-1.2143585217e-03 	-1.2759800610e-03 	-1.3814096763e-03 	-1.5209329968e-03 	-1.6714255325e-03 	-1.7478317864e-03 	-1.6863780054e-03 	-1.4551820807e-03 	-1.2455827354e-03 	-1.0974473228e-03 	-9.6604453622e-04 	-9.0058467794e-04 	
0000.056000		-1.1054476309e-03 	-1.1057467913e-03 	-1.0201401500e-03 	-9.1643805550e-04 	8.8342869023e-06 	1.1489177915e-03 	1.3193356813e-03 	1.1567506958e-03 	8.9271290716e-04 	5.4742717842e-04 	1.2254747834e-03 	-8.1917022797e-05 	3.6367351368e-05 	-2.1238359917e-04 	-2.3395318696e-04 	-2.7330229614e-04 	-5.1571024327e-04 	-2.5987129910e-04 	1.9945517418e-06 	5.1330562556e-05 	8.4647442036e-05 	-3.1119205266e-05 	1.0654051924e-04 	-8.8811904641e-05 	-2.4496170513e-04 	-3.1821106791e-04 	-4.0127163591e-04 	-4.2142502417e-04 	-8.1174443217e-04 	-7.9599094462e-04 	-8.4073609791e-04 	-1.1084373271e-03 	-1.2816541762e-03 	-1.3115437853e-03 	-1.3018850256e-03 	-1.0817918019e-03 	-8.4739690608e-04 	-7.4440847236e-04 	-7.2189827321e-04 	-6.8835653207e-04 	-1.1169968120e-03 	-1.1554361414e-03 	-1.2624086291e-03 	-1.4769022996e-03 	-1.6504208434e-03 	-1.7456210331e-03 	-1.6737198859e-03 	-1.4084322814e-03 	-1.1640551775e-03 	-9.8904893215e-04 	-8.9471760262e-04 	-8.3035296888e-04 	-1.1691712113e-03 	-1.2263887470e-03 	-1.3242584391e-03 	-1.4536297633e-03 	-1.5927510907e-03 	-1.6639002038e-03 	-1.6066469703e-03 	-1.3889895096e-03 	-1.1903473292e-03 	-1.0499600160e-03 	-9.2528627232e-04 	-8.6349350486e-04 	
0000.057000		-1.0910592481e-03 	-1.0859623872e-03 	-9.9653593384e-04 	-8.9149627343e-04 	-2.5547777982e-05 	1.0643906712e-03 	1.2278074760e-03 	1.0749410742e-03 	8.2475120211e-04 	5.0450756709e-04 	1.1471280014e-03 	-7.9740929345e-05 	1.8825960817e-05 	-2.1880469161e-04 	-2.3166725881e-04 	-2.6426838891e-04 	-5.3941296264e-04 	-2.8600710359e-04 	-1.3903565588e-05 	6.6533761667e-05 	1.0943068739e-04 	-1.0776165771e-05 	1.1219458092e-04 	-8.0171512032e-05 	-2.3342371361e-04 	-3.0545591305e-04 	-3.8594887788e-04 	-4.0476603389e-04 	-8.1999219193e-04 	-8.0171114005e-04 	-8.2997596782e-04 	-1.0712134638e-03 	-1.2231319735e-03 	-1.2509933750e-03 	-1.2446525772e-03 	-1.0409836283e-03 	-8.1832405254e-04 	-7.1965731953e-04 	-6.9806599812e-04 	-6.6538440068e-04 	-1.1079425648e-03 	-1.1441397515e-03 	-1.2426897495e-03 	-1.4405652139e-03 	-1.5992462172e-03 	-1.6849198158e-03 	-1.6166951782e-03 	-1.3639368077e-03 	-1.1279078519e-03 	-9.5831377216e-04 	-8.6670445880e-04 	-8.0406068098e-04 	-1.1552451306e-03 	-1.2096456223e-03 	-1.3015361287e-03 	-1.4218865796e-03 	-1.5502408013e-03 	-1.6146859851e-03 	-1.5578447534e-03 	-1.3470722132e-03 	-1.1543858959e-03 	-1.0180690953e-03 	-8.9677905856e-04 	-8.3666060161e-04 	
0000.058000		-1.0550034956e-03 	-1.0458686537e-03 	-9.5538018804e-04 	-8.5180961095e-04 	-5.0735841575e-05 	9.6339717752e-04 	1.1195140098e-03 	9.7856100925e-04 	7.4379607240e-04 	4.5119757962e-04 	1.0495964391e-03 	-7.8294161810e-05 	5.9943873308e-06 	-2.1636884358e-04 	-2.2187294079e-04 	-2.4851410236e-04 	-5.4433032130e-04 	-2.9831643196e-04 	-2.4453670506e-05 	7.9192338021e-05 	1.3123765740e-04 	1.0989597023e-05 	1.1865298968e-04 	-7.0504857859e-05 	-2.2021924001e-04 	-2.9036133670e-04 	-3.6697038473e-04 	-3.8384868067e-04 	-8.0832643834e-04 	-7.8924428258e-04 	-8.0416019822e-04 	-1.0190193398e-03 	-1.1504183798e-03 	-1.1758544976e-03 	-1.1726258568e-03 	-9.8751059070e-04 	-7.7941550803e-04 	-6.8637086551e-04 	-6.6585727327e-04 	-6.3432558443e-04 	-1.0767967557e-03 	-1.1108603070e-03 	-1.2009880310e-03 	-1.3818484144e-03 	-1.5258953058e-03 	-1.6027982030e-03 	-1.5393540276e-03 	-1.3019930436e-03 	-1.0773738104e-03 	-9.1535747554e-04 	-8.2758993030e-04 	-7.6743341009e-04 	-1.1189398945e-03 	-1.1702971173e-03 	-1.2558999259e-03 	-1.3669775464e-03 	-1.4846130428e-03 	-1.5429094405e-03 	-1.4879772012e-03 	-1.2872327743e-03 	-1.1031702457e-03 	-9.7273231529e-04 	-8.5644494524e-04 	-7.9870589631e-04 	
0000.059000		-1.0135807430e-03 	-9.9612884814e-04 	-9.0039090392e-04 	-7.9560989152e-04 	-1.0095521648e-04 	8.2361337245e-04 	9.7207036091e-04 	8.4578738547e-04 	6.3193318407e-04 	3.7688005587e-04 	9.1456962148e-04 	-7.2381802768e-05 	-2.4979054573e-05 	-2.2390704495e-04 	-2.1531743520e-04 	-2.2946902358e-04 	-5.6803621165e-04 	-3.3633379812e-04 	-6.5972809455e-05 	5.9870361162e-05 	1.2040680366e-04 	5.1462135371e-06 	1.0127752343e-04 	-7.0514719811e-05 	-2.0610357103e-04 	-2.6882308426e-04 	-3.3650672358e-04 	-3.4847070763e-04 	-8.0646954702e-04 	-7.8806666950e-04 	-7.9094984037e-04 	-9.7739561152e-04 	-1.0879454387e-03 	-1.1086703824e-03 	-1.1052876973e-03 	-9.2940688745e-04 	-7.3036120553e-04 	-6.3963992720e-04 	-6.1825133191e-04 	-5.8654861156e-04 	-1.0459137722e-03 	-1.0784412275e-03 	-1.1597943802e-03 	-1.3214640431e-03 	-1.4496090403e-03 	-1.5158969359e-03 	-1.4537086139e-03 	-1.2269984162e-03 	-1.0119318338e-03 	-8.5621597056e-04 	-7.7143612914e-04 	-7.1318760927e-04 	-1.0796854949e-03 	-1.1278638034e-03 	-1.2063855425e-03 	-1.3067970000e-03 	-1.4120541770e-03 	-1.4617728272e-03 	-1.4059461321e-03 	-1.2123775997e-03 	-1.0357125482e-03 	-9.1037430958e-04 	-7.9842925774e-04 	-7.4257882216e-04 	
0000.060000		-9.5848448089e-04 	-9.3443761878e-04 	-8.3598407039e-04 	-7.3178844907e-04 	-1.3994046627e-04 	6.9960827344e-04 	8.3973954150e-04 	7.2508810735e-04 	5.2991538960e-04 	3.0919884471e-04 	7.8464301808e-04 	-6.4450524320e-05 	-5.1613544163e-05 	-2.2744533327e-04 	-2.0706344179e-04 	-2.1001557848e-04 	-5.7430068914e-04 	-3.5862656959e-04 	-9.5875711994e-05 	4.8416549700e-05 	1.1863044887e-04 	1.0818018120e-05 	9.4767629520e-05 	-6.2754751573e-05 	-1.8570734677e-04 	-2.4179053384e-04 	-3.0124734810e-04 	-3.0945223424e-04 	-7.8648648666e-04 	-7.6852630826e-04 	-7.6180340185e-04 	-9.2154410234e-04 	-1.0117237518e-03 	-1.0269765708e-03 	-1.0231777828e-03 	-8.5795105259e-04 	-6.7045090360e-04 	-5.8396399019e-04 	-5.6266913562e-04 	-5.3176135514e-04 	-9.9769708859e-04 	-1.0280086936e-03 	-1.1005771858e-03 	-1.2438423529e-03 	-1.3567450937e-03 	-1.4128867752e-03 	-1.3523768193e-03 	-1.1379008792e-03 	-9.3435200217e-04 	-7.8678488865e-04 	-7.0620990433e-04 	-6.5076625930e-04 	-1.0244277882e-03 	-1.0688551338e-03 	-1.1399409482e-03 	-1.2297220958e-03 	-1.3228999446e-03 	-1.3645208516e-03 	-1.3086041135e-03 	-1.1239673362e-03 	-9.5644528568e-04 	-8.3761972391e-04 	-7.3139343915e-04 	-6.7826440486e-04 	
0000.061000		-8.9822167082e-04 	-8.6715007220e-04 	-7.6629124744e-04 	-6.6349075656e-04 	-1.8344312934e-04 	5.6774468133e-04 	6.9835362467e-04 	5.9631608632e-04 	4.2262388576e-04 	2.3701188659e-04 	6.5378719869e-04 	-5.9259953238e-05 	-7.9661985487e-05 	-2.2992551905e-04 	-1.9725041859e-04 	-1.8856842046e-04 	-5.8596538333e-04 	-3.9427924566e-04 	-1.5020717774e-04 	1.3827693630e-07 	7.5234241799e-05 	-2.2054703084e-05 	5.4154627951e-05 	-7.9316697440e-05 	-1.8046558916e-04 	-2.2450791615e-04 	-2.7115903658e-04 	-2.7237963482e-04 	-7.6923278900e-04 	-7.5576197040e-04 	-7.4770166527e-04 	-8.8379892131e-04 	-9.5670470869e-04 	-9.6634673259e-04 	-9.6056112687e-04 	-8.0079088968e-04 	-6.2024916503e-04 	-5.3413097630e-04 	-5.1045690615e-04 	-4.7867044216e-04 	-9.4779353390e-04 	-9.7750758263e-04 	-1.0433201250e-03 	-1.1690177198e-03 	-1.2679366209e-03 	-1.3149504185e-03 	-1.2551423843e-03 	-1.0509467244e-03 	-8.5870096574e-04 	-7.1863172041e-04 	-6.4155053604e-04 	-5.8840151396e-04 	-9.6562000600e-04 	-1.0069313882e-03 	-1.0712692619e-03 	-1.1510430171e-03 	-1.2328898554e-03 	-1.2665305829e-03 	-1.2103603171e-03 	-1.0346896269e-03 	-8.7658912428e-04 	-7.6423017235e-04 	-6.6362396649e-04 	-6.1281804933e-04 	
0000.062000		-8.1195179950e-04 	-7.7766378812e-04 	-6.8002806008e-04 	-5.8320205074e-04 	-1.9955500617e-04 	4.5393036802e-04 	5.5849006186e-04 	4.6082749147e-04 	3.0536729529e-04 	1.5664962621e-04 	5.0701327408e-04 	-5.5019194548e-05 	-8.9341723634e-05 	-2.1446456435e-04 	-1.7535413202e-04 	-1.5994358027e-04 	-5.6590389538e-04 	-4.0346285012e-04 	-1.8964158033e-04 	-4.7534600377e-05 	3.0707091929e-05 	-4.8000589742e-05 	2.4978585425e-05 	-7.9838215965e-05 	-1.6308200676e-04 	-1.9854332703e-04 	-2.3519736058e-04 	-2.3220412855e-04 	-7.2183005038e-04 	-7.1508495548e-04 	-7.1149587291e-04 	-8.2543084743e-04 	-8.8111546076e-04 	-8.8214648551e-04 	-8.7233606812e-04 	-7.1905590259e-04 	-5.5156251745e-04 	-4.7095809908e-04 	-4.4763548239e-04 	-4.1728045550e-04 	-8.6833217385e-04 	-8.9736183589e-04 	-9.5669938362e-04 	-1.0648099475e-03 	-1.1497141408e-03 	-1.1875937334e-03 	-1.1295277315e-03 	-9.4036780813e-04 	-7.6426362387e-04 	-6.3586340658e-04 	-5.6492871389e-04 	-5.1595680683e-04 	-8.7827284894e-04 	-9.1604435515e-04 	-9.7330813112e-04 	-1.0429323039e-03 	-1.1135062664e-03 	-1.1398736035e-03 	-1.0855910135e-03 	-9.2357790305e-04 	-7.7901691474e-04 	-6.7624837559e-04 	-5.8416142982e-04 	-5.3738007964e-04 	
