0000.084000		-7.1994055708e-05 	-6.3552644185e-05 	-5.0995263288e-05 	-3.8120651334e-05 	-9.2421514916e-05 	-8.1264818658e-05 	-4.0112949065e-05 	-2.1408778435e-06 	3.2813889888e-05 	5.2643414633e-05 	3.8451972530e-05 	2.4838258907e-05 	-6.1457764456e-05 	-6.2147682916e-05 	-4.5616547834e-05 	-3.3179017775e-05 	-9.7042242364e-05 	-9.4753305253e-05 	-8.2174065503e-05 	-4.8811868510e-05 	-2.1322666782e-05 	3.5471406856e-05 	6.7116067381e-05 	8.2110716881e-05 	6.1027517012e-05 	4.3617487557e-05 	2.5665056394e-05 	1.2034557160e-05 	-8.1451516909e-05 	-7.3238385663e-05 	-5.3275287053e-05 	-2.6601932227e-05 	1.9110430032e-05 	5.4216482072e-05 	6.4199328811e-05 	6.0020063202e-05 	4.1885685125e-05 	2.5858738108e-05 	1.5378442002e-05 	8.1269672170e-06 	-6.9230982792e-05 	-6.3723320460e-05 	-5.2831877916e-05 	-3.6220709159e-05 	-1.8702723388e-05 	-3.2320300984e-06 	-1.9878986949e-06 	-5.7190234305e-07 	4.8708325803e-06 	4.2427485708e-06 	1.5941035136e-06 	-5.2058342195e-07 	-6.8030229743e-05 	-6.3247502589e-05 	-5.5130074905e-05 	-4.3918140106e-05 	-3.0125289746e-05 	-1.9644351881e-05 	-1.4166236888e-05 	-8.8665071483e-06 	-5.4963358334e-06 	-4.9011425591e-06 	-4.9270826437e-06 	-6.8327539842e-06 	
0000.085000		-6.4631798718e-05 	-5.6575787726e-05 	-4.4842894865e-05 	-3.2559963923e-05 	-8.8829313968e-05 	-7.6194137612e-05 	-3.1154354502e-05 	9.0101222728e-06 	4.4935920322e-05 	6.2953692453e-05 	4.3805576231e-05 	2.8983707151e-05 	-6.1650298349e-05 	-6.2250874766e-05 	-4.6449584045e-05 	-3.3788747518e-05 	-8.9212039587e-05 	-8.6295306985e-05 	-7.2577481620e-05 	-3.6112702809e-05 	-5.5746738523e-06 	5.3398331491e-05 	8.5059602259e-05 	9.6176321018e-05 	7.1465343300e-05 	5.1972885718e-05 	3.2168228596e-05 	1.6854009330e-05 	-7.2520311771e-05 	-6.3094637586e-05 	-4.0711522604e-05 	-1.1443157548e-05 	3.6980326888e-05 	7.3103300707e-05 	8.2756821640e-05 	7.5112815162e-05 	5.3421569974e-05 	3.5026961410e-05 	2.3282861188e-05 	1.4969373995e-05 	-5.9905518282e-05 	-5.3491564515e-05 	-4.1226646325e-05 	-2.2926910469e-05 	-3.7181512320e-06 	1.2923432584e-05 	1.3399463171e-05 	1.2236086366e-05 	1.5734705280e-05 	1.3421266494e-05 	9.6675809050e-06 	6.7667281138e-06 	-5.9216142668e-05 	-5.3710917850e-05 	-4.4600839550e-05 	-3.2224559002e-05 	-1.7121575921e-05 	-5.9981407426e-06 	-9.5754071409e-07 	2.6855390366e-06 	4.5539029258e-06 	3.9536644783e-06 	2.8160427627e-06 	1.8499517527e-07 	
0000.086000		-5.4547641349e-05 	-4.6978759188e-05 	-3.6188106948e-05 	-2.4709054458e-05 	-8.2716355099e-05 	-7.3369946220e-05 	-3.0164293742e-05 	9.1435043972e-06 	4.4446915314e-05 	6.2463976799e-05 	3.7515658350e-05 	3.1018506787e-05 	-5.9172165483e-05 	-5.8993134651e-05 	-4.4061311359e-05 	-3.1541247298e-05 	-7.8720455580e-05 	-7.5638569041e-05 	-6.1637502819e-05 	-2.3810229861e-05 	7.3151413438e-06 	6.6798378563e-05 	9.6443819856e-05 	1.0472661040e-04 	7.8456089477e-05 	5.8166326210e-05 	3.7876544735e-05 	2.1836106706e-05 	-6.1238860472e-05 	-5.1046085106e-05 	-2.7141560374e-05 	3.8908264885e-06 	5.4002283759e-05 	9.0499209010e-05 	9.9711138438e-05 	8.8915607593e-05 	6.4143855431e-05 	4.3934805996e-05 	3.1382861877e-05 	2.2364314352e-05 	-4.8352117215e-05 	-4.1311993586e-05 	-2.8095819126e-05 	-8.5939385075e-06 	1.1801750598e-05 	2.9119349249e-05 	2.8726216302e-05 	2.5220444026e-05 	2.6914979827e-05 	2.3126604072e-05 	1.8466322594e-05 	1.4928822114e-05 	-4.8047193795e-05 	-4.2033079360e-05 	-3.2227450595e-05 	-1.9036199527e-05 	-3.0290285718e-06 	8.4357431632e-06 	1.2899591836e-05 	1.4902122205e-05 	1.5350730719e-05 	1.3673875833e-05 	1.1544663975e-05 	8.3304907984e-06 	
0000.087000		-4.5463655351e-05 	-3.8320012505e-05 	-2.8360035897e-05 	-1.7603871325e-05 	-7.7315032301e-05 	-7.1296441778e-05 	-2.9949061085e-05 	8.5579866432e-06 	4.3346419544e-05 	6.1512405326e-05 	3.1598880577e-05 	3.2709581775e-05 	-5.6929860931e-05 	-5.5975905204e-05 	-4.1798468710e-05 	-2.9391312732e-05 	-6.9404815879e-05 	-6.6265138746e-05 	-5.2137843104e-05 	-1.3274200504e-05 	1.8172357801e-05 	7.8050061851e-05 	1.0580035297e-04 	1.1178399902e-04 	8.4343870028e-05 	6.3460572965e-05 	4.2847045528e-05 	2.6237956792e-05 	-5.1202054221e-05 	-4.0375850562e-05 	-1.5195094886e-05 	1.7389455066e-05 	6.8991030931e-05 	1.0581617628e-04 	1.1464195623e-04 	1.0104867477e-04 	7.3549254754e-05 	5.1768738347e-05 	3.8537214315e-05 	2.8922387328e-05 	-3.8034463164e-05 	-3.0463888655e-05 	-1.6428189881e-05 	4.1387863257e-06 	2.5593769324e-05 	4.3508662097e-05 	4.2327024137e-05 	3.6735375552e-05 	3.6827475690e-05 	3.1739974400e-05 	2.6288075794e-05 	2.2196015351e-05 	-3.8043314796e-05 	-3.1593487840e-05 	-2.1186100615e-05 	-7.2800211668e-06 	9.5296224091e-06 	2.1300122652e-05 	2.5244373691e-05 	2.5777538048e-05 	2.4960964525e-05 	2.2331153175e-05 	1.9326534357e-05 	1.5604345102e-05 	
0000.088000		-3.7291546239e-05 	-3.0546308250e-05 	-2.1350776060e-05 	-1.1267965742e-05 	-7.2344369371e-05 	-6.9564608862e-05 	-3.0193397543e-05 	7.4577823199e-06 	4.1717690501e-05 	6.0096549988e-05 	2.6142278572e-05 	3.4008480857e-05 	-5.4714281341e-05 	-5.3071696131e-05 	-3.9609393690e-05 	-2.7356358884e-05 	-6.1022884725e-05 	-5.7885464450e-05 	-4.3742472446e-05 	-4.1375525723e-06 	2.7354497849e-05 	8.7441547980e-05 	1.1332431211e-04 	1.1741036131e-04 	8.9137088279e-05 	6.7838941044e-05 	4.7041114518e-05 	2.9999760541e-05 	-4.2208671536e-05 	-3.0861450864e-05 	-4.6182070547e-06 	2.9313337550e-05 	8.2205674595e-05 	1.1928503340e-04 	1.2774925137e-04 	1.1162148719e-04 	8.1682625658e-05 	5.8535052623e-05 	4.4733105713e-05 	3.4614313865e-05 	-2.8800127324e-05 	-2.0779626226e-05 	-6.0422077956e-06 	1.5456002438e-05 	3.7845146528e-05 	5.6268636629e-05 	5.4346925293e-05 	4.6868351650e-05 	4.5519589399e-05 	3.9277299323e-05 	3.3129153167e-05 	2.8550726432e-05 	-2.9078250352e-05 	-2.2256437117e-05 	-1.1332690717e-05 	3.1930795755e-06 	2.0705015568e-05 	3.2733923942e-05 	3.6190024355e-05 	3.5382075936e-05 	3.3423019218e-05 	2.9940538853e-05 	2.6155209600e-05 	2.1987138563e-05 	
0000.089000		-3.0716098225e-05 	-2.4300982497e-05 	-1.5747399873e-05 	-6.2284653741e-06 	-6.8508996876e-05 	-6.8626533579e-05 	-3.0919514345e-05 	6.1131979137e-06 	4.0072445848e-05 	5.8774680573e-05 	2.1716590970e-05 	3.4982598346e-05 	-5.3002086860e-05 	-5.0795885487e-05 	-3.7903410570e-05 	-2.5785348418e-05 	-5.4383419208e-05 	-5.1314698827e-05 	-3.7244283587e-05 	2.9094306049e-06 	3.4381704511e-05 	9.4702497283e-05 	1.1900426438e-04 	1.2168301704e-04 	9.2835959283e-05 	7.1240049850e-05 	5.0314746386e-05 	3.2929990492e-05 	-3.5010658600e-05 	-2.3239375711e-05 	3.8973432326e-06 	3.9041489081e-05 	9.3122823646e-05 	1.3047182079e-04 	1.3864388079e-04 	1.2031889011e-04 	8.8263353651e-05 	6.3954070640e-05 	4.9674996909e-05 	3.9134266230e-05 	-2.1345864278e-05 	-1.2945363078e-05 	2.4013317638e-06 	2.4741876206e-05 	4.7988373603e-05 	6.6891896090e-05 	6.4323358568e-05 	5.5197717185e-05 	5.2603182559e-05 	4.5369400036e-05 	3.8626226077e-05 	3.3633305685e-05 	-2.1835831357e-05 	-1.4694552788e-05 	-3.3193055874e-06 	1.1760883627e-05 	2.9914927898e-05 	4.2198709036e-05 	4.5240302151e-05 	4.3266003175e-05 	4.0316750774e-05 	3.6098772536e-05 	3.1642840646e-05 	2.7092895155e-05 	
0000.090000		-2.6033923022e-05 	-1.9829135018e-05 	-1.1732155920e-05 	-2.6103975384e-06 	-6.6403538417e-05 	-6.9127094801e-05 	-3.2488637141e-05 	4.3981056453e-06 	3.8510680334e-05 	5.7773131188e-05 	1.8187748112e-05 	3.5772877612e-05 	-5.2269706142e-05 	-4.9533314221e-05 	-3.6922388370e-05 	-2.4809561332e-05 	-4.9986902233e-05 	-4.7085043777e-05 	-3.3178919785e-05 	7.4258078340e-06 	3.8994145735e-05 	9.9784650602e-05 	1.2299254800e-04 	1.2484055425e-04 	9.5632109206e-05 	7.3819297593e-05 	5.2781889714e-05 	3.5117197771e-05 	-3.0016028054e-05 	-1.7903085164e-05 	1.0002348712e-05 	4.6302306011e-05 	1.0156964058e-04 	1.3929483858e-04 	1.4729278307e-04 	1.2718082313e-04 	9.3353032668e-05 	6.8083978536e-05 	5.3409562099e-05 	4.2521460321e-05 	-1.5996547549e-05 	-7.2763231232e-06 	8.6142170411e-06 	3.1759050205e-05 	5.5837767644e-05 	7.5255591551e-05 	7.2180366984e-05 	6.1685754965e-05 	5.8065935951e-05 	5.0016316086e-05 	4.2782638294e-05 	3.7449178273e-05 	-1.6619494291e-05 	-9.1997800349e-06 	2.5845031698e-06 	1.8186721000e-05 	3.6965740696e-05 	4.9547591115e-05 	5.2291367847e-05 	4.9368075942e-05 	4.5604429456e-05 	4.0780521119e-05 	3.5775070419e-05 	3.0908381236e-05 	
0000.091000		-2.2195894167e-05 	-1.6160304338e-05 	-8.4464569355e-06 	3.4302522283e-07 	-6.4906218619e-05 	-7.0072393110e-05 	-3.4365063060e-05 	2.4827529773e-06 	3.6859242224e-05 	5.6752547401e-05 	1.5084217833e-05 	3.6392810555e-05 	-5.1807134172e-05 	-4.8591337893e-05 	-3.6172424087e-05 	-2.4047946428e-05 	-4.6516965509e-05 	-4.3813831407e-05 	-3.0112388054e-05 	1.0846777221e-05 	4.2483456530e-05 	1.0376193672e-04 	1.2602846993e-04 	1.2730774060e-04 	9.7872160427e-05 	7.5903761098e-05 	5.4787162658e-05 	3.6892362656e-05 	-2.5977140118e-05 	-1.3574147109e-05 	1.5010468076e-05 	5.2390949945e-05 	1.0879013961e-04 	1.4690373890e-04 	1.5476866992e-04 	1.3306427950e-04 	9.7643781337e-05 	7.1526088186e-05 	5.6506504165e-05 	4.5315865460e-05 	-1.1596495259e-05 	-2.5957580596e-06 	1.3786377818e-05 	3.7683422873e-05 	6.2549911290e-05 	8.2467338838e-05 	7.8942034824e-05 	6.7219700829e-05 	6.2688297684e-05 	5.3915950839e-05 	4.6248916142e-05 	4.0615434747e-05 	-1.2320235675e-05 	-4.6522079828e-06 	7.5037310195e-06 	2.3590086993e-05 	4.2959267847e-05 	5.5837933003e-05 	5.8328616703e-05 	5.4560359524e-05 	5.0071567240e-05 	4.4709482104e-05 	3.9217783603e-05 	3.4070771087e-05 	
0000.092000		-1.8729804970e-05 	-1.2852348216e-05 	-5.4932357460e-06 	2.9881620189e-06 	-6.3566318554e-05 	-7.1066173712e-05 	-3.6309272805e-05 	4.7830779675e-07 	3.5105934836e-05 	5.5635426123e-05 	1.2203365926e-05 	3.6888526089e-05 	-5.1357184903e-05 	-4.7708108535e-05 	-3.5467444835e-05 	-2.3347863591e-05 	-4.3403759954e-05 	-4.0901652323e-05 	-2.7416642942e-05 	1.3825295236e-05 	4.5471753090e-05 	1.0718983212e-04 	1.2853969435e-04 	1.2936420495e-04 	9.9781958318e-05 	7.7698881319e-05 	5.6532333919e-05 	3.8441841756e-05 	-2.2340074781e-05 	-9.6782676380e-06 	1.9526035434e-05 	5.7920576691e-05 	1.1539382430e-04 	1.5387900138e-04 	1.6162194869e-04 	1.3842088951e-04 	1.0150474845e-04 	7.4600540132e-05 	5.9266104148e-05 	4.7799867195e-05 	-7.6220929734e-06 	1.6338361354e-06 	1.8469134890e-05 	4.3071095192e-05 	6.8682983320e-05 	8.9073960822e-05 	8.5121303371e-05 	7.2248122537e-05 	6.6867832408e-05 	5.7424816300e-05 	4.9357051689e-05 	4.3446684474e-05 	-8.4347520601e-06 	-5.3973739530e-07 	1.1958770833e-05 	2.8496473176e-05 	4.8421953591e-05 	6.1583494939e-05 	6.3837406282e-05 	5.9277537093e-05 	5.4112153476e-05 	4.8249576064e-05 	4.2306659013e-05 	3.6900610186e-05 	
0000.093000		-1.5554424136e-05 	-9.8271607257e-06 	-2.8006801097e-06 	5.3912870700e-06 	-6.2330210509e-05 	-7.2075116239e-05 	-3.8306584465e-05 	-1.6139120197e-06 	3.3240647985e-05 	5.4409671630e-05 	9.4757986796e-06 	3.7276732261e-05 	-5.0895549615e-05 	-4.6853083350e-05 	-3.4783770388e-05 	-2.2686753714e-05 	-4.0562750666e-05 	-3.8261972875e-05 	-2.5001917034e-05 	1.6461820844e-05 	4.8067153036e-05 	1.1017988458e-04 	1.3062534108e-04 	1.3108486761e-04 	1.0142183182e-04 	7.9257921990e-05 	5.8066798822e-05 	3.9809561694e-05 	-1.9015370451e-05 	-6.1208210490e-06 	2.3653294079e-05 	6.3005215233e-05 	1.2150299662e-04 	1.6034397275e-04 	1.6797310591e-04 	1.4335361908e-04 	1.0502079377e-04 	7.7380256939e-05 	6.1755657397e-05 	5.0035829698e-05 	-3.9823282957e-06 	5.5075449792e-06 	2.2763442466e-05 	4.8029692603e-05 	7.4350535996e-05 	9.5192172528e-05 	9.0830368187e-05 	7.6869620794e-05 	7.0691899273e-05 	6.0620751053e-05 	5.2178913612e-05 	4.6010555028e-05 	-4.8746355737e-06 	3.2293305470e-06 	1.6045645020e-05 	3.3006599638e-05 	5.3459216091e-05 	6.6891089404e-05 	6.8921029042e-05 	6.3613099464e-05 	5.7810859909e-05 	5.1478619205e-05 	4.5113083281e-05 	3.9465461568e-05 	
0000.094000		-1.2625949997e-05 	-7.0407503967e-06 	-3.2651825690e-07 	7.5935664436e-06 	-6.1188643740e-05 	-7.3091368726e-05 	-4.0331776686e-05 	-3.7579386306e-06 	3.1306861291e-05 	5.3117229947e-05 	6.8830963525e-06 	3.7586131077e-05 	-5.0433050325e-05 	-4.6030565927e-05 	-3.4124801154e-05 	-2.2062340865e-05 	-3.7956075509e-05 	-3.5855055082e-05 	-2.2823146261e-05 	1.8819557972e-05 	5.0354475479e-05 	1.1283432949e-04 	1.3239484615e-04 	1.3256245201e-04 	1.0286318757e-04 	8.0640101896e-05 	5.9439648456e-05 	4.1035527571e-05 	-1.5956281373e-05 	-2.8488505701e-06 	2.7457583351e-05 	6.7723744391e-05 	1.2721037515e-04 	1.6639822779e-04 	1.7392203451e-04 	1.4795122895e-04 	1.0826627639e-04 	7.9928295511e-05 	6.4031691990e-05 	5.2074817906e-05 	-6.2528969287e-07 	9.0818367716e-06 	2.6732913648e-05 	5.2631752167e-05 	7.9633498799e-05 	1.0090958793e-04 	9.6155711487e-05 	8.1161237866e-05 	7.4229517440e-05 	6.3565230682e-05 	5.4770801405e-05 	4.8359615713e-05 	-1.5895339557e-06 	6.7091398625e-06 	1.9823835757e-05 	3.7186185003e-05 	5.8143608800e-05 	7.1837360435e-05 	7.3655758991e-05 	6.7637545738e-05 	6.1232081229e-05 	5.4455813065e-05 	4.7691321019e-05 	4.1816174177e-05 	
0000.095000		-9.9092493607e-06 	-4.4574252468e-06 	1.9638501217e-06 	9.6290890246e-06 	-6.0139568384e-05 	-7.4107464378e-05 	-4.2352229756e-05 	-5.9064508450e-06 	2.9360999860e-05 	5.1809862692e-05 	4.4255597199e-06 	3.7844849454e-05 	-4.9985900340e-05 	-4.5251076396e-05 	-3.3499193527e-05 	-2.1476799910e-05 	-3.5554940015e-05 	-3.3649749017e-05 	-2.0842803218e-05 	2.0955988091e-05 	5.2414919280e-05 	1.1525183827e-04 	1.3395329550e-04 	1.3388140534e-04 	1.0417041102e-04 	8.1898788564e-05 	6.0694742293e-05 	4.2155076162e-05 	-1.3124983829e-05 	1.8193575680e-07 	3.0996238335e-05 	7.2147429620e-05 	1.3260153610e-04 	1.7213425579e-04 	1.7956132037e-04 	1.5229469494e-04 	1.1130798081e-04 	8.2300732587e-05 	6.6144168160e-05 	5.3961680767e-05 	2.4920476132e-06 	1.2404333753e-05 	3.0432398424e-05 	5.6941054971e-05 	8.4604089510e-05 	1.0630526884e-04 	1.0117543625e-04 	8.5192008044e-05 	7.7542173410e-05 	6.6312640171e-05 	5.7182233926e-05 	5.0539893743e-05 	1.4620576764e-06 	9.9449674917e-06 	2.3343935664e-05 	4.1092023685e-05 	6.2538737767e-05 	7.6490067284e-05 	7.8109247241e-05 	7.1413315821e-05 	6.4432657928e-05 	5.7233186642e-05 	5.0088834583e-05 	4.3997003940e-05 	
0000.096000		-7.3769007897e-06 	-2.0492623449e-06 	4.0975270741e-06 	1.1524482984e-05 	-5.9182398579e-05 	-7.5121687798e-05 	-4.4348274734e-05 	-8.0288861348e-06 	2.7440802360e-05 	5.0523093484e-05 	2.0991665183e-06 	3.8073591168e-05 	-4.9566685438e-05 	-4.4522201566e-05 	-3.2912843162e-05 	-2.0931012110e-05 	-3.3337990760e-05 	-3.1623664574e-05 	-1.9034703993e-05 	2.2911112655e-05 	5.4305412676e-05 	1.1750287747e-04 	1.3537622480e-04 	1.3510348936e-04 	1.0539103858e-04 	8.3073624136e-05 	6.1864970735e-05 	4.3194977844e-05 	-1.0492945645e-05 	3.0046258051e-06 	3.4311598291e-05 	7.6328946735e-05 	1.3773963438e-04 	1.7762041670e-04 	1.8495958648e-04 	1.5644439274e-04 	1.1419591142e-04 	8.4539775754e-05 	6.8130870362e-05 	5.5730478508e-05 	5.4026571443e-06 	1.5511350925e-05 	3.3903561296e-05 	6.1006068815e-05 	8.9317118591e-05 	1.1143909981e-04 	1.0594874491e-04 	8.9014392504e-05 	8.0676581717e-05 	6.8904344272e-05 	5.9450941105e-05 	5.2586513106e-05 	4.3121819864e-06 	1.2971662206e-05 	2.6644795395e-05 	4.4767679977e-05 	6.6693335936e-05 	8.0901098825e-05 	8.2333274719e-05 	7.4988171659e-05 	6.7456036111e-05 	5.9850515508e-05 	5.2341926490e-05 	4.6041854155e-05 	
0000.097000		-5.0056204090e-06 	2.0715433910e-07 	6.0968658832e-06 	1.3301293803e-05 	-5.8314419545e-05 	-7.6134213531e-05 	-4.6310158332e-05 	-1.0109101170e-05 	2.5566571457e-05 	4.9276216707e-05 	-1.0474049241e-07 	3.8285859307e-05 	-4.9182323027e-05 	-4.3846997405e-05 	-3.2368013092e-05 	-2.0424121405e-05 	-3.1286763328e-05 	-2.9758183143e-05 	-1.7378431600e-05 	2.4714135859e-05 	5.6065948830e-05 	1.1963594200e-04 	1.3671383259e-04 	1.3626934151e-04 	1.0655704383e-04 	8.4191851305e-05 	6.2973649283e-05 	4.4174664571e-05 	-8.0362765664e-06 	5.6462162652e-06 	3.7436955192e-05 	8.0309015306e-05 	1.4267262111e-04 	1.8290792885e-04 	1.9016798602e-04 	1.6044489612e-04 	1.1696680090e-04 	8.6676561516e-05 	7.0019918495e-05 	5.7406733955e-05 	8.1339403665e-06 	1.8432694131e-05 	3.7180078854e-05 	6.4865480153e-05 	9.3815881877e-05 	1.1635791188e-04 	1.1052163895e-04 	9.2668838678e-05 	8.3668478830e-05 	7.1371888805e-05 	6.1605706113e-05 	5.4526284072e-05 	6.9876020042e-06 	1.5818055122e-05 	2.9758190203e-05 	4.8248386106e-05 	7.0646397808e-05 	8.5111664432e-05 	8.6368675565e-05 	7.8399409176e-05 	7.0335905656e-05 	6.2338535277e-05 	5.4478560187e-05 	4.7976863650e-05 	
0000.098000		-2.7752374040e-06 	2.3318843510e-06 	7.9807482035e-06 	1.4977406475e-05 	-5.7531139986e-05 	-7.7145040036e-05 	-4.8233565896e-05 	-1.2140079134e-05 	2.3747019992e-05 	4.8077791804e-05 	-2.1980060262e-06 	3.8490402967e-05 	-4.8835696745e-05 	-4.3225329777e-05 	-3.1864411169e-05 	-1.9954021478e-05 	-2.9384769139e-05 	-2.8037151855e-05 	-1.5857266982e-05 	2.6387256493e-05 	5.7725418160e-05 	1.2168557417e-04 	1.3800065393e-04 	1.3740652013e-04 	1.0769052384e-04 	8.5272670524e-05 	6.4037732944e-05 	4.5108603048e-05 	-5.7344342742e-06 	8.1293485228e-06 	4.0399204593e-05 	8.4119912816e-05 	1.4743777361e-04 	1.8803609622e-04 	1.9522559074e-04 	1.6433001989e-04 	1.1964842323e-04 	8.8734723207e-05 	7.1832828600e-05 	5.9010095066e-05 	1.0709188144e-05 	2.1193408949e-05 	4.0289842186e-05 	6.8550940187e-05 	9.8135387275e-05 	1.2109909472e-04 	1.1493061925e-04 	9.6187352831e-05 	8.6545970374e-05 	7.3739997334e-05 	6.3669082733e-05 	5.6380218404e-05 	9.5111539430e-06 	1.8508532526e-05 	3.2710715611e-05 	5.1563322912e-05 	7.4429854961e-05 	8.9155183333e-05 	9.0248322469e-05 	8.1676849464e-05 	7.3099061805e-05 	6.4721615669e-05 	5.6520840014e-05 	4.9822708895e-05 	
0000.099000		-6.6897061379e-07 	4.3415842020e-06 	9.7648019565e-06 	1.6567523578e-05 	-5.6828515027e-05 	-7.8155813568e-05 	-5.0118477486e-05 	-1.4120320674e-05 	2.1984650768e-05 	4.6930663021e-05 	-4.1927183435e-06 	3.8692959856e-05 	-4.8528117824e-05 	-4.2655970546e-05 	-3.1400799098e-05 	-1.9518280849e-05 	-2.7618570576e-05 	-2.6447782034e-05 	-1.4458549377e-05 	2.7946436405e-05 	5.9303618782e-05 	1.2367501301e-04 	1.3925883000e-04 	1.3853258752e-04 	1.0880625644e-04 	8.6329438157e-05 	6.5069588547e-05 	4.6007709657e-05 	-3.5707311769e-06 	1.0472147066e-05 	4.3219407291e-05 	8.7786608190e-05 	1.5206340121e-04 	1.9303448605e-04 	2.0016180012e-04 	1.6812520422e-04 	1.2226164810e-04 	9.0732177019e-05 	7.3586111019e-05 	6.0555784826e-05 	1.3147403169e-05 	2.3813766567e-05 	4.3255216382e-05 	7.2087655214e-05 	1.0230335228e-04 	1.2569210482e-04 	1.1920442951e-04 	9.9595143041e-05 	8.9331092284e-05 	7.6028044296e-05 	6.5658785190e-05 	5.8164856338e-05 	1.1901583279e-05 	2.1062993446e-05 	3.5523927307e-05 	5.4735998383e-05 	7.8069302888e-05 	9.3058391433e-05 	9.3998479231e-05 	8.4844231381e-05 	7.5766761744e-05 	6.7019070649e-05 	5.8486278010e-05 	5.1595809716e-05 	
0000.100000		1.3288349185e-06 	6.2515674611e-06 	1.1463166812e-05 	1.8084705259e-05 	-5.6201081443e-05 	-7.9167489303e-05 	-5.1966563804e-05 	-1.6051598858e-05 	2.0277531167e-05 	4.5833405251e-05 	-6.1018212707e-06 	3.8897198391e-05 	-4.8258867160e-05 	-4.2136030705e-05 	-3.0974662230e-05 	-1.9113815770e-05 	-2.5974794224e-05 	-2.4977409210e-05 	-1.3170162465e-05 	2.9405684688e-05 	6.0816738702e-05 	1.2562239598e-04 	1.4050431021e-04 	1.3965954661e-04 	1.0991469575e-04 	8.7371920559e-05 	6.6078677609e-05 	4.6880601008e-05 	-1.5293641431e-06 	1.2691423115e-05 	4.5916386188e-05 	9.1330785431e-05 	1.5657343430e-04 	1.9792752547e-04 	2.0500061569e-04 	1.7185082810e-04 	1.2482309368e-04 	9.2683264580e-05 	7.5293113467e-05 	6.2056210107e-05 	1.5466123059e-05 	2.6312277025e-05 	4.6096295244e-05 	7.5497857058e-05 	1.0634379076e-04 	1.3016194635e-04 	1.2336712408e-04 	1.0291314270e-04 	9.2042067334e-05 	7.8252043654e-05 	6.7589484004e-05 	5.9893920319e-05 	1.4176177977e-05 	2.3499625213e-05 	3.8217284401e-05 	5.7787334596e-05 	8.1587142843e-05 	9.6844322860e-05 	9.7641502200e-05 	8.7921571730e-05 	7.8356845774e-05 	6.9247083631e-05 	6.0389527770e-05 	5.3309936766e-05 	
0000.101000		3.2290952798e-06 	8.0725809243e-06 	1.3085749789e-05 	1.9538117150e-05 	-5.5645772901e-05 	-8.0180037693e-05 	-5.3776393635e-05 	-1.7931503975e-05 	1.8628608166e-05 	4.4788771071e-05 	-7.9313525826e-06 	3.9106666555e-05 	-4.8028345939e-05 	-4.1664644864e-05 	-3.0585372694e-05 	-1.8739477276e-05 	-2.4444433210e-05 	-2.3617425910e-05 	-1.1983647357e-05 	3.0775423438e-05 	6.2277391341e-05 	1.2754259288e-04 	1.4175132668e-04 	1.4079861049e-04 	1.1102516268e-04 	8.8408451195e-05 	6.7072594748e-05 	4.7733841228e-05 	4.0079423302e-07 	1.4799313598e-05 	4.8504291839e-05 	9.4769276625e-05 	1.6098694742e-04 	2.0273498209e-04 	2.0976150680e-04 	1.7552335206e-04 	1.2734606413e-04 	9.4599277620e-05 	7.6964166682e-05 	6.3520812294e-05 	1.7677953390e-05 	2.8702454667e-05 	4.8828066362e-05 	7.8798488283e-05 	1.1027534293e-04 	1.3452835575e-04 	1.2743779686e-04 	1.0615783679e-04 	9.4693122397e-05 	8.0424354265e-05 	6.9472376558e-05 	6.1577784865e-05 	1.6347299913e-05 	2.5831605686e-05 	4.0805122813e-05 	6.0733014782e-05 	8.5000475683e-05 	1.0053080238e-04 	1.0119478632e-04 	9.0924390330e-05 	8.0883051443e-05 	7.1418011287e-05 	6.2241666750e-05 	5.4975398370e-05 	
0000.102000		5.0425965225e-06 	9.8151130477e-06 	1.4642131323e-05 	2.0936526771e-05 	-5.5158540806e-05 	-8.1193658054e-05 	-5.5548590421e-05 	-1.9760804942e-05 	1.7036786640e-05 	4.3795822055e-05 	-9.6895671811e-06 	3.9323703878e-05 	-4.7835719738e-05 	-4.1239665325e-05 	-3.0231182997e-05 	-1.8393279882e-05 	-2.3018202468e-05 	-2.2359074774e-05 	-1.0890691616e-05 	3.2065193439e-05 	6.3696455351e-05 	1.2944757960e-04 	1.4301046044e-04 	1.4195763710e-04 	1.1214447911e-04 	8.9445417293e-05 	6.8057538773e-05 	4.8573053277e-05 	2.2306633143e-06 	1.6807386415e-05 	5.0995958787e-05 	9.8116737607e-05 	1.6531988086e-04 	2.0747304842e-04 	2.1446044063e-04 	1.7915643095e-04 	1.2984168534e-04 	9.6489801385e-05 	7.8608184623e-05 	6.4957855413e-05 	1.9795008039e-05 	3.0997065298e-05 	5.1464343981e-05 	8.2004779197e-05 	1.1411440245e-04 	1.3880840664e-04 	1.3143297933e-04 	1.0934361310e-04 	9.7296683069e-05 	8.2555817434e-05 	7.1317348047e-05 	6.3225661895e-05 	1.8426890942e-05 	2.8071493674e-05 	4.3300865364e-05 	6.3587444731e-05 	8.8324692233e-05 	1.0413365833e-04 	1.0467370554e-04 	9.3866410514e-05 	8.3357540935e-05 	7.3542828456e-05 	6.4052575910e-05 	5.6601446434e-05 	
