0000.132000		2.4365903491e-04 	1.5694584573e-04 	7.6192509256e-05 	2.2899982901e-06 	5.5743980454e-04 	-5.9026422713e-05 	-5.2188745342e-04 	-6.8432810345e-04 	-7.5646207683e-04 	-6.8205924034e-04 	-4.6290166214e-04 	-2.8986566981e-04 	4.2545523794e-04 	4.6304937782e-04 	3.5907756184e-04 	2.5597286864e-04 	5.9885052576e-04 	5.9356345123e-04 	5.0944463669e-04 	2.2617643685e-04 	-4.1908973295e-04 	-8.6409555722e-04 	-1.0246362482e-03 	-8.5594272806e-04 	-6.4614244018e-04 	-5.1040299604e-04 	-3.7520383518e-04 	-2.5853336132e-04 	3.9094886456e-04 	3.0715159390e-04 	1.1292417900e-04 	-1.4880415860e-04 	-4.2315764435e-04 	-5.8885562543e-04 	-6.5558078709e-04 	-6.8435083088e-04 	-5.8334096498e-04 	-4.6419566982e-04 	-3.8422143015e-04 	-3.1841934453e-04 	2.1049582390e-04 	1.5040084876e-04 	3.7403411665e-05 	-1.2372676845e-04 	-2.7103978621e-04 	-4.2970112527e-04 	-5.1674824255e-04 	-5.0442736321e-04 	-4.5603007390e-04 	-3.8884721565e-04 	-3.3627566397e-04 	-2.9817734751e-04 	1.8994047095e-04 	1.3418256390e-04 	4.6130647077e-05 	-6.4583595891e-05 	-1.9188517290e-04 	-3.0478663914e-04 	-3.7997899489e-04 	-3.9980241105e-04 	-3.7111625897e-04 	-3.3210865327e-04 	-2.9275687087e-04 	-2.5724180643e-04 	
0000.133000		2.4417234345e-04 	1.5676003805e-04 	7.5376621726e-05 	9.9404951112e-07 	5.6050589437e-04 	-5.5599981595e-05 	-5.1906612460e-04 	-6.8268923622e-04 	-7.5622926514e-04 	-6.8284295836e-04 	-4.6212536807e-04 	-2.9107405701e-04 	4.2767178031e-04 	4.6504345639e-04 	3.6045863415e-04 	2.5675537756e-04 	6.0180257315e-04 	5.9684440364e-04 	5.1291342655e-04 	2.2959464770e-04 	-4.1618191029e-04 	-8.6199725061e-04 	-1.0240480382e-03 	-8.5722401094e-04 	-6.4813556237e-04 	-5.1252068611e-04 	-3.7730542247e-04 	-2.6041668056e-04 	3.9308542612e-04 	3.0938961529e-04 	1.1536824858e-04 	-1.4636887889e-04 	-4.2047131196e-04 	-5.8686894879e-04 	-6.5478978558e-04 	-6.8648553373e-04 	-5.8635226270e-04 	-4.6716485624e-04 	-3.8706151798e-04 	-3.2105751348e-04 	2.1148711479e-04 	1.5138117000e-04 	3.8187651423e-05 	-1.2368178387e-04 	-2.7175481371e-04 	-4.3173831639e-04 	-5.2036796601e-04 	-5.0876893547e-04 	-4.5995472837e-04 	-3.9227878524e-04 	-3.3937713785e-04 	-3.0104227664e-04 	1.9050550891e-04 	1.3457029532e-04 	4.6128605677e-05 	-6.5237769190e-05 	-1.9346821080e-04 	-3.0759168040e-04 	-3.8378142287e-04 	-4.0389044535e-04 	-3.7484662854e-04 	-3.3546561091e-04 	-2.9576085477e-04 	-2.6000770477e-04 	
0000.134000		2.4462862058e-04 	1.5652476419e-04 	7.4518592888e-05 	-3.3548652927e-07 	5.6349066208e-04 	-5.2088512222e-05 	-5.1604776244e-04 	-6.8082543388e-04 	-7.5577494002e-04 	-6.8344733207e-04 	-4.6119956000e-04 	-2.9222946745e-04 	4.2982098060e-04 	4.6695411725e-04 	3.6177067199e-04 	2.5748348204e-04 	6.0466525515e-04 	6.0005136005e-04 	5.1634473705e-04 	2.3306120906e-04 	-4.1307252901e-04 	-8.5960036412e-04 	-1.0231465153e-03 	-8.5829127727e-04 	-6.4999628913e-04 	-5.1454886675e-04 	-3.7935597036e-04 	-2.6227572886e-04 	3.9516809275e-04 	3.1160158920e-04 	1.1784740307e-04 	-1.4383263019e-04 	-4.1761547999e-04 	-5.8469491642e-04 	-6.5382599867e-04 	-6.8850866697e-04 	-5.8929218334e-04 	-4.7008877539e-04 	-3.8987298500e-04 	-3.2367820334e-04 	2.1244324199e-04 	1.5234314271e-04 	3.8980036307e-05 	-1.2360462237e-04 	-2.7242185080e-04 	-4.3372866495e-04 	-5.2396531589e-04 	-5.1310632337e-04 	-4.6387025452e-04 	-3.9570090251e-04 	-3.4247173277e-04 	-3.0390262807e-04 	1.9102983670e-04 	1.3492835887e-04 	4.6111202335e-05 	-6.5894590899e-05 	-1.9504700342e-04 	-3.1039983244e-04 	-3.8759591532e-04 	-4.0798978150e-04 	-3.7858231198e-04 	-3.3882524780e-04 	-2.9876617953e-04 	-2.6277665302e-04 	
0000.135000		2.4502780480e-04 	1.5624050839e-04 	7.3619344927e-05 	-1.6973613188e-06 	5.6639120467e-04 	-4.8495487338e-05 	-5.1283494958e-04 	-6.7873764992e-04 	-7.5509833677e-04 	-6.8387064271e-04 	-4.6012488914e-04 	-2.9333043273e-04 	4.3190071881e-04 	4.6877949060e-04 	3.6301236217e-04 	2.5815642370e-04 	6.0743611823e-04 	6.0318146520e-04 	5.1973545404e-04 	2.3657346114e-04 	-4.0976211237e-04 	-8.5690332476e-04 	-1.0219283645e-03 	-8.5914073499e-04 	-6.5172129990e-04 	-5.1648467592e-04 	-3.8135308345e-04 	-2.6410858666e-04 	3.9719545851e-04 	3.1378620117e-04 	1.2036060401e-04 	-1.4119573726e-04 	-4.1459016016e-04 	-5.8233287052e-04 	-6.5268780130e-04 	-6.9041671306e-04 	-5.9215719014e-04 	-4.7296434086e-04 	-3.9265307039e-04 	-3.2627894028e-04 	2.1336398046e-04 	1.5328671360e-04 	3.9780979605e-05 	-1.2349388924e-04 	-2.7303871032e-04 	-4.3566932197e-04 	-5.2753707768e-04 	-5.1743620120e-04 	-4.6777345049e-04 	-3.9911064259e-04 	-3.4555676044e-04 	-3.0675589640e-04 	1.9151352734e-04 	1.3525708736e-04 	4.6079251433e-05 	-6.6552564387e-05 	-1.9661930121e-04 	-3.1320828747e-04 	-3.9141938126e-04 	-4.1209727229e-04 	-3.8232032288e-04 	-3.4218478241e-04 	-3.0177028457e-04 	-2.6554626378e-04 	
0000.136000		2.4537007344e-04 	1.5590800430e-04 	7.2680052252e-05 	-3.0900786855e-06 	5.6920470084e-04 	-4.4824705427e-05 	-5.0943093075e-04 	-6.7642765114e-04 	-7.5419957006e-04 	-6.8411189759e-04 	-4.5890255707e-04 	-2.9437560655e-04 	4.3390895173e-04 	4.7051783259e-04 	3.6418251323e-04 	2.5877356163e-04 	6.1011287438e-04 	6.0623197820e-04 	5.2308248705e-04 	2.4012856760e-04 	-4.0625180049e-04 	-8.5390543615e-04 	-1.0203912475e-03 	-8.5976922778e-04 	-6.5330761016e-04 	-5.1832542639e-04 	-3.8329439536e-04 	-2.6591327884e-04 	3.9916629497e-04 	3.1594228165e-04 	1.2290687872e-04 	-1.3845852887e-04 	-4.1139550918e-04 	-5.7978237930e-04 	-6.5137376664e-04 	-6.9220622177e-04 	-5.9494373226e-04 	-4.7578838665e-04 	-3.9539888741e-04 	-3.2885710040e-04 	2.1424932357e-04 	1.5421203898e-04 	4.0591098974e-05 	-1.2334795359e-04 	-2.7360293549e-04 	-4.3755714778e-04 	-5.3107974759e-04 	-5.2175495157e-04 	-4.7166085418e-04 	-4.0250484616e-04 	-3.4862930908e-04 	-3.0959936031e-04 	1.9195689188e-04 	1.3555705648e-04 	4.6033825038e-05 	-6.7209905378e-05 	-1.9818252472e-04 	-3.1601387089e-04 	-3.9524836055e-04 	-4.1620942641e-04 	-3.8605736825e-04 	-3.4554115630e-04 	-3.0477035993e-04 	-2.6831390987e-04 	
0000.137000		2.4565549289e-04 	1.5552792132e-04 	7.1701870698e-05 	-4.5121287430e-06 	5.7192814464e-04 	-4.1080255972e-05 	-5.0583921263e-04 	-6.7389732727e-04 	-7.5307867655e-04 	-6.8416990868e-04 	-4.5753380506e-04 	-2.9536354746e-04 	4.3584352181e-04 	4.7216731047e-04 	3.6527987380e-04 	2.5933422091e-04 	6.1269297931e-04 	6.0919984364e-04 	5.2638235842e-04 	2.4372321137e-04 	-4.0254318318e-04 	-8.5060640184e-04 	-1.0185330156e-03 	-8.6017346352e-04 	-6.5475204121e-04 	-5.2006825965e-04 	-3.8517740795e-04 	-2.6768773564e-04 	4.0107910291e-04 	3.1806831477e-04 	1.2548475790e-04 	-1.3562193725e-04 	-4.0803230968e-04 	-5.7704346156e-04 	-6.4988273403e-04 	-6.9387360462e-04 	-5.9764805626e-04 	-4.7855758092e-04 	-3.9810741151e-04 	-3.3140994489e-04 	2.1509904935e-04 	1.5511901751e-04 	4.1410703669e-05 	-1.2316550000e-04 	-2.7411236537e-04 	-4.3938915841e-04 	-5.3458974357e-04 	-5.2605876392e-04 	-4.7552882858e-04 	-4.0588020892e-04 	-3.5168634272e-04 	-3.1243018864e-04 	1.9236007794e-04 	1.3582866267e-04 	4.5975806962e-05 	-6.7865005394e-05 	-1.9973422524e-04 	-3.1881342856e-04 	-3.9907929393e-04 	-4.2032259561e-04 	-3.8979001107e-04 	-3.4889118486e-04 	-3.0776348598e-04 	-2.7107686766e-04 	
0000.138000		2.4588426188e-04 	1.5510110644e-04 	7.0686167700e-05 	-5.9617756038e-06 	5.7455842560e-04 	-3.7266767615e-05 	-5.0206402738e-04 	-6.7114926079e-04 	-7.5173627100e-04 	-6.8404389643e-04 	-4.5602025572e-04 	-2.9629287162e-04 	4.3770222654e-04 	4.7372611023e-04 	3.6630323481e-04 	2.5983778957e-04 	6.1517382606e-04 	6.1208185102e-04 	5.2963128959e-04 	2.4735349163e-04 	-3.9863886479e-04 	-8.4700707741e-04 	-1.0163525167e-03 	-8.6035075365e-04 	-6.5605173028e-04 	-5.2171047288e-04 	-3.8699963871e-04 	-2.6942981830e-04 	4.0293233739e-04 	3.2016266012e-04 	1.2809246654e-04 	-1.3268737691e-04 	-4.0450207466e-04 	-5.7411691649e-04 	-6.4821424617e-04 	-6.9541565492e-04 	-6.0026651717e-04 	-4.8126855401e-04 	-4.0077550783e-04 	-3.3393458798e-04 	2.1591297614e-04 	1.5600755180e-04 	4.2240063609e-05 	-1.2294524372e-04 	-2.7456486139e-04 	-4.4116234464e-04 	-5.3806333630e-04 	-5.3034354146e-04 	-4.7937347688e-04 	-4.0923318941e-04 	-3.5472459689e-04 	-3.1524532838e-04 	1.9272332821e-04 	1.3607239185e-04 	4.5906178132e-05 	-6.8516124437e-05 	-2.0127175555e-04 	-3.2160349192e-04 	-4.0290822134e-04 	-4.2443273275e-04 	-3.9351447463e-04 	-3.5223138591e-04 	-3.1074648101e-04 	-2.7383216330e-04 	
0000.139000		2.4605659073e-04 	1.5462843297e-04 	6.9634359842e-05 	-7.4372156375e-06 	5.7709244372e-04 	-3.3389105551e-05 	-4.9811005625e-04 	-6.6818656644e-04 	-7.5017350974e-04 	-6.8373350234e-04 	-4.5436389302e-04 	-2.9716224592e-04 	4.3948288838e-04 	4.7519247469e-04 	3.6725144876e-04 	2.6028371933e-04 	6.1755280291e-04 	6.1487475173e-04 	5.3282540220e-04 	2.5101526080e-04 	-3.9454198536e-04 	-8.4310909188e-04 	-1.0138493799e-03 	-8.6029880987e-04 	-6.5720394891e-04 	-5.2324940058e-04 	-3.8875857712e-04 	-2.7113733318e-04 	4.0472440748e-04 	3.2222357749e-04 	1.3072801185e-04 	-1.2965659340e-04 	-4.0080677798e-04 	-5.7100401995e-04 	-6.4636821282e-04 	-6.9682916446e-04 	-6.0279537005e-04 	-4.8391783440e-04 	-4.0339994071e-04 	-3.3642804631e-04 	2.1669087487e-04 	1.5687746599e-04 	4.3079326925e-05 	-1.2268604494e-04 	-2.7495843137e-04 	-4.4287378788e-04 	-5.4149678261e-04 	-5.3460510113e-04 	-4.8319079145e-04 	-4.1256013740e-04 	-3.5774070307e-04 	-3.1804162565e-04 	1.9304686072e-04 	1.3628868831e-04 	4.5825859613e-05 	-6.9161592489e-05 	-2.0279253450e-04 	-3.2438063115e-04 	-4.0673118320e-04 	-4.2853573509e-04 	-3.9722689854e-04 	-3.5555818496e-04 	-3.1371606752e-04 	-2.7657672840e-04 	
0000.140000		2.4617274447e-04 	1.5411086650e-04 	6.8547982679e-05 	-8.9365158510e-06 	5.7952704047e-04 	-2.9452398315e-05 	-4.9398232113e-04 	-6.6501266165e-04 	-7.4839174928e-04 	-6.8323845929e-04 	-4.5256688886e-04 	-2.9797033102e-04 	4.4118330250e-04 	4.7656465319e-04 	3.6812338590e-04 	2.6067149020e-04 	6.1982722785e-04 	6.1757517323e-04 	5.3596061331e-04 	2.5470401881e-04 	-3.9025619712e-04 	-8.3891464322e-04 	-1.0110236741e-03 	-8.6001549765e-04 	-6.5820601506e-04 	-5.2468238072e-04 	-3.9045167791e-04 	-2.7280802865e-04 	4.0645363758e-04 	3.2424917278e-04 	1.3338909572e-04 	-1.2653178981e-04 	-3.9694897219e-04 	-5.6770653494e-04 	-6.4434492958e-04 	-6.9811108464e-04 	-6.0523088620e-04 	-4.8650190254e-04 	-4.0597739731e-04 	-3.3888724434e-04 	2.1743248021e-04 	1.5772850775e-04 	4.3928509853e-05 	-1.2238692468e-04 	-2.7529126067e-04 	-4.4452068066e-04 	-5.4488630154e-04 	-5.3883911007e-04 	-4.8697662766e-04 	-4.1585727190e-04 	-3.6073116370e-04 	-3.2081579996e-04 	1.9333090382e-04 	1.3647799200e-04 	4.5735757203e-05 	-6.9799750995e-05 	-2.0429396490e-04 	-3.2714130860e-04 	-4.1054401638e-04 	-4.3262727310e-04 	-4.0092323084e-04 	-3.5886783948e-04 	-3.1666881905e-04 	-2.7930735130e-04 	
0000.141000		2.4623305283e-04 	1.5354946603e-04 	6.7428695897e-05 	-1.0457597826e-05 	5.8185898618e-04 	-2.5462164131e-05 	-4.8968640108e-04 	-6.6163152877e-04 	-7.4639284252e-04 	-6.8255885678e-04 	-4.5063174215e-04 	-2.9871583404e-04 	4.4280123759e-04 	4.7784091804e-04 	3.6891795708e-04 	2.6100063756e-04 	6.2199436269e-04 	6.2017961765e-04 	5.3903260984e-04 	2.5841483931e-04 	-3.8578590184e-04 	-8.3442685489e-04 	-1.0078764080e-03 	-8.5949922671e-04 	-6.5905549180e-04 	-5.2600685412e-04 	-3.9207638694e-04 	-2.7443958732e-04 	4.0811830196e-04 	3.2623744708e-04 	1.3607320694e-04 	-1.2331543894e-04 	-3.9293155609e-04 	-5.6422659241e-04 	-6.4214499185e-04 	-6.9925839128e-04 	-6.0756924858e-04 	-4.8901711046e-04 	-4.0850441025e-04 	-3.4130894820e-04 	2.1813753277e-04 	1.5856041011e-04 	4.4787601270e-05 	-1.2204687772e-04 	-2.7556142588e-04 	-4.4609996628e-04 	-5.4822769421e-04 	-5.4304076148e-04 	-4.9072646279e-04 	-4.1912052005e-04 	-3.6369223378e-04 	-3.2356435082e-04 	1.9357572781e-04 	1.3664078465e-04 	4.5636834475e-05 	-7.0428834048e-05 	-2.0577324345e-04 	-3.2988164204e-04 	-4.1434211905e-04 	-4.3670258645e-04 	-4.0459905843e-04 	-3.6215630548e-04 	-3.1960105886e-04 	-2.8202059785e-04 	
0000.142000		2.4623785628e-04 	1.5294531698e-04 	6.6278201557e-05 	-1.1998334975e-05 	5.8408507391e-04 	-2.1424175143e-05 	-4.8522832694e-04 	-6.5804762184e-04 	-7.4417904933e-04 	-6.8169506649e-04 	-4.4856120423e-04 	-2.9939751925e-04 	4.4433450072e-04 	4.7901960847e-04 	3.6963413699e-04 	2.6127075460e-04 	6.2405146024e-04 	6.2268453552e-04 	5.4203693894e-04 	2.6214242943e-04 	-3.8113623473e-04 	-8.2964978380e-04 	-1.0044093934e-03 	-8.5874881437e-04 	-6.5975012751e-04 	-5.2722036399e-04 	-3.9363019265e-04 	-2.7602969625e-04 	4.0971660229e-04 	3.2818624689e-04 	1.3877748233e-04 	-1.2001060312e-04 	-3.8875827172e-04 	-5.6056718388e-04 	-6.3976974713e-04 	-7.0026842529e-04 	-6.0980679156e-04 	-4.9145988015e-04 	-4.1097754856e-04 	-3.4368993539e-04 	2.1880569656e-04 	1.5937277832e-04 	4.5656378491e-05 	-1.2166519410e-04 	-2.7576737488e-04 	-4.4760896471e-04 	-5.5151704472e-04 	-5.4720542107e-04 	-4.9443588547e-04 	-4.2234586692e-04 	-3.6662019594e-04 	-3.2628378685e-04 	1.9378156007e-04 	1.3677747671e-04 	4.5529947594e-05 	-7.1047217335e-05 	-2.0722773473e-04 	-3.3259789612e-04 	-4.1812100327e-04 	-4.4075699601e-04 	-4.0825002378e-04 	-3.6541957011e-04 	-3.2250912003e-04 	-2.8471302775e-04 	
0000.143000		2.4618755856e-04 	1.5229961077e-04 	6.5098348761e-05 	-1.3556427791e-05 	5.8620203225e-04 	-1.7344516025e-05 	-4.8061456552e-04 	-6.5426588461e-04 	-7.4175312374e-04 	-6.8064785378e-04 	-4.4635837437e-04 	-3.0001419442e-04 	4.4578087957e-04 	4.8009909122e-04 	3.7027094544e-04 	2.6148149482e-04 	6.2599569191e-04 	6.2508622377e-04 	5.4496888915e-04 	2.6588106260e-04 	-3.7631299775e-04 	-8.2458822283e-04 	-1.0006251392e-03 	-8.5776347287e-04 	-6.6028784911e-04 	-5.2832051850e-04 	-3.9511054859e-04 	-2.7757595572e-04 	4.1124664997e-04 	3.3009325351e-04 	1.4149874344e-04 	-1.1662075891e-04 	-3.8443330369e-04 	-5.5673160893e-04 	-6.3722074950e-04 	-7.0113855351e-04 	-6.1193975835e-04 	-4.9382648958e-04 	-4.1339320814e-04 	-3.4602680317e-04 	2.1943660428e-04 	1.6016514788e-04 	4.6534505479e-05 	-1.2124126622e-04 	-2.7590761172e-04 	-4.4904491397e-04 	-5.5475016339e-04 	-5.5132805355e-04 	-4.9810013108e-04 	-4.2552900395e-04 	-3.6951107225e-04 	-3.2897037762e-04 	1.9394864671e-04 	1.3688848592e-04 	4.5415958605e-05 	-7.1653246085e-05 	-2.0865470815e-04 	-3.3528611202e-04 	-4.2187582874e-04 	-4.4478541842e-04 	-4.1187141096e-04 	-3.6865330961e-04 	-3.2538906750e-04 	-2.8738095516e-04 	
0000.144000		2.4608258062e-04 	1.5161356828e-04 	6.3891028297e-05 	-1.5129531231e-05 	5.8820662451e-04 	-1.3229427995e-05 	-4.7585189399e-04 	-6.5029159784e-04 	-7.3911810274e-04 	-6.7941816927e-04 	-4.4402653247e-04 	-3.0056472268e-04 	4.4713820329e-04 	4.8107779822e-04 	3.7082746199e-04 	2.6163256395e-04 	6.2782422823e-04 	6.2738094533e-04 	5.4782365181e-04 	2.6962473769e-04 	-3.7132258216e-04 	-8.1924789470e-04 	-9.9652705012e-04 	-8.5654290381e-04 	-6.6066682370e-04 	-5.2930506513e-04 	-3.9651497552e-04 	-2.7907598748e-04 	4.1270650142e-04 	3.3195602495e-04 	1.4423352995e-04 	-1.1314984312e-04 	-3.7996150801e-04 	-5.5272391933e-04 	-6.3450022478e-04 	-7.0186643872e-04 	-6.1396452870e-04 	-4.9611328715e-04 	-4.1574782036e-04 	-3.4831616208e-04 	2.2002983343e-04 	1.6093695878e-04 	4.7421490196e-05 	-1.2077468701e-04 	-2.7598087037e-04 	-4.5040524576e-04 	-5.5792293594e-04 	-5.5540362260e-04 	-5.0171444175e-04 	-4.2866562599e-04 	-3.7236088104e-04 	-3.3162038364e-04 	1.9407720822e-04 	1.3697418358e-04 	4.5295660200e-05 	-7.2245347644e-05 	-2.1005150765e-04 	-3.3794235124e-04 	-4.2560172485e-04 	-4.4878272989e-04 	-4.1545847655e-04 	-3.7185317786e-04 	-3.2823694619e-04 	-2.9002067101e-04 	
0000.145000		2.4592341155e-04 	1.5088850328e-04 	6.2658251469e-05 	-1.6715160924e-05 	5.9009559952e-04 	-9.0854756000e-06 	-4.7094760968e-04 	-6.4613060558e-04 	-7.3627755947e-04 	-6.7800737886e-04 	-4.4156930450e-04 	-3.0104802185e-04 	4.4840430963e-04 	4.8195421126e-04 	3.7130282464e-04 	2.6172373314e-04 	6.2953424722e-04 	6.2956492339e-04 	5.5059629709e-04 	2.7336716913e-04 	-3.6617201243e-04 	-8.1363520131e-04 	-9.9211927333e-04 	-8.5508724480e-04 	-6.6088540080e-04 	-5.3017181661e-04 	-3.9784096579e-04 	-2.8052734139e-04 	4.1409420623e-04 	3.3377206946e-04 	1.4697825025e-04 	-1.0960198386e-04 	-3.7534794075e-04 	-5.4854825765e-04 	-6.3161041961e-04 	-7.0244966420e-04 	-6.1587734844e-04 	-4.9831647241e-04 	-4.1803765672e-04 	-3.5055446454e-04 	2.2058497189e-04 	1.6168763570e-04 	4.8316791853e-05 	-1.2026510487e-04 	-2.7598590812e-04 	-4.5168729043e-04 	-5.6103099232e-04 	-5.5942676219e-04 	-5.0527376664e-04 	-4.3175118217e-04 	-3.7516542340e-04 	-3.3422986696e-04 	1.9416750155e-04 	1.3703496624e-04 	4.5169862909e-05 	-7.2821920890e-05 	-2.1141539852e-04 	-3.4056248716e-04 	-4.2929353575e-04 	-4.5274349359e-04 	-4.1900619619e-04 	-3.7501458154e-04 	-3.3104858494e-04 	-2.9262826844e-04 	
0000.146000		2.4571063932e-04 	1.5012582396e-04 	6.1402114714e-05 	-1.8310762811e-05 	5.9186585260e-04 	-4.9192583547e-06 	-4.6590921085e-04 	-6.4178906780e-04 	-7.3323545433e-04 	-6.7641720036e-04 	-4.3899053708e-04 	-3.0146313200e-04 	4.4957715767e-04 	4.8272695293e-04 	3.7169628767e-04 	2.6175486459e-04 	6.3112304619e-04 	6.3163447219e-04 	5.5328192344e-04 	2.7710191274e-04 	-3.6086881401e-04 	-8.0775741257e-04 	-9.8740682318e-04 	-8.5339722113e-04 	-6.6094230458e-04 	-5.3091884651e-04 	-3.9908616978e-04 	-2.8192764667e-04 	4.1540786316e-04 	3.3553887076e-04 	1.4972911154e-04 	-1.0598171978e-04 	-3.7059833258e-04 	-5.4420958804e-04 	-6.2855439293e-04 	-7.0288638122e-04 	-6.1767480437e-04 	-5.0043244895e-04 	-4.2025912005e-04 	-3.5273824645e-04 	2.2110164610e-04 	1.6241659930e-04 	4.9219796245e-05 	-1.1971230283e-04 	-2.7592167087e-04 	-4.5288857639e-04 	-5.6407007653e-04 	-5.6339215841e-04 	-5.0877313242e-04 	-4.3478119034e-04 	-3.7792055178e-04 	-3.3679492818e-04 	1.9421984822e-04 	1.3707127428e-04 	4.5039396198e-05 	-7.3381364689e-05 	-2.1274365089e-04 	-3.4314235779e-04 	-4.3294603942e-04 	-4.5666222917e-04 	-4.2250953858e-04 	-3.7813293402e-04 	-3.3381982551e-04 	-2.9519984597e-04 	
0000.147000		2.4544484396e-04 	1.4932697179e-04 	6.0124796006e-05 	-1.9913666990e-05 	5.9351418782e-04 	-7.3772715345e-07 	-4.6074472831e-04 	-6.3727372349e-04 	-7.2999627700e-04 	-6.7464972749e-04 	-4.3629443107e-04 	-3.0180912789e-04 	4.5065467513e-04 	4.8339466399e-04 	3.7200714588e-04 	2.6172587869e-04 	6.3258778743e-04 	6.3358569287e-04 	5.5587529565e-04 	2.8082196754e-04 	-3.5542132800e-04 	-8.0162264167e-04 	-9.8239551639e-04 	-8.5147396878e-04 	-6.6083640964e-04 	-5.3154426536e-04 	-4.0024818874e-04 	-2.8327444555e-04 	4.1664541445e-04 	3.3725367464e-04 	1.5248191791e-04 	-1.0229410972e-04 	-3.6571894165e-04 	-5.3971322191e-04 	-6.2533543188e-04 	-7.0317473598e-04 	-6.1935335636e-04 	-5.0245746548e-04 	-4.2240844742e-04 	-3.5486387983e-04 	2.2157936650e-04 	1.6312310810e-04 	5.0129667862e-05 	-1.1911630566e-04 	-2.7578732683e-04 	-4.5400671945e-04 	-5.6703581333e-04 	-5.6729422044e-04 	-5.1220729735e-04 	-4.3775093474e-04 	-3.8062190861e-04 	-3.3931147363e-04 	1.9423450118e-04 	1.3708345765e-04 	4.4904980570e-05 	-7.3922184267e-05 	-2.1403359847e-04 	-3.4567774703e-04 	-4.3655382601e-04 	-4.6053319003e-04 	-4.2596321933e-04 	-3.8120342015e-04 	-3.3654630481e-04 	-2.9773131271e-04 	
0000.148000		2.4512663575e-04 	1.4849341062e-04 	5.8828489231e-05 	-2.1521196982e-05 	5.9503754213e-04 	3.4521289775e-06 	-4.5546234754e-04 	-6.3259150450e-04 	-7.2656472296e-04 	-6.7270724139e-04 	-4.3348527148e-04 	-3.0208517351e-04 	4.5163489211e-04 	4.8395609106e-04 	3.7223477468e-04 	2.6163675027e-04 	6.3392575245e-04 	6.3541481476e-04 	5.5837129348e-04 	2.8452032846e-04 	-3.4983829083e-04 	-7.9523967753e-04 	-9.7709187195e-04 	-8.4931909491e-04 	-6.6056687392e-04 	-5.3204637789e-04 	-4.0132474804e-04 	-2.8456535596e-04 	4.1780484307e-04 	3.3891372531e-04 	1.5523236741e-04 	-9.8544470168e-05 	-3.6071646280e-04 	-5.3506498623e-04 	-6.2195728833e-04 	-7.0331311320e-04 	-6.2090963169e-04 	-5.0438789532e-04 	-4.2448197002e-04 	-3.5692780999e-04 	2.2201763894e-04 	1.6380638603e-04 	5.1045484147e-05 	-1.1847727566e-04 	-2.7558220711e-04 	-4.5503946862e-04 	-5.6992388430e-04 	-5.7112740172e-04 	-5.1557108024e-04 	-4.4065576155e-04 	-3.8326519283e-04 	-3.4177546127e-04 	1.9421171766e-04 	1.3707185191e-04 	4.4767297681e-05 	-7.4442943633e-05 	-2.1528263631e-04 	-3.4816446929e-04 	-4.4011149893e-04 	-4.6435065685e-04 	-4.2936199232e-04 	-3.8422126598e-04 	-3.3922370165e-04 	-3.0021861566e-04 	
0000.149000		2.4475664314e-04 	1.4762663092e-04 	5.7515431648e-05 	-2.3130619460e-05 	5.9643290672e-04 	7.6432963957e-06 	-4.5007041432e-04 	-6.2774963424e-04 	-7.2294585843e-04 	-6.7059235320e-04 	-4.3056756893e-04 	-3.0229051457e-04 	4.5251590155e-04 	4.8441006693e-04 	3.7237862910e-04 	2.6148752577e-04 	6.3513421724e-04 	6.3711801112e-04 	5.6076466238e-04 	2.8818972296e-04 	-3.4412884925e-04 	-7.8861791571e-04 	-9.7150310323e-04 	-8.4693466027e-04 	-6.6013310833e-04 	-5.3242363812e-04 	-4.0231363341e-04 	-2.8579800223e-04 	4.1888408611e-04 	3.4051616113e-04 	1.5797593554e-04 	-9.4738415361e-05 	-3.5559787420e-04 	-5.3027091111e-04 	-6.1842390522e-04 	-7.0330008242e-04 	-6.2234033989e-04 	-5.0622012699e-04 	-4.2647599842e-04 	-3.5892644510e-04 	2.2241592503e-04 	1.6446557885e-04 	5.1966196801e-05 	-1.1779552948e-04 	-2.7530578512e-04 	-4.5598460513e-04 	-5.7272984958e-04 	-5.7488595626e-04 	-5.1885915264e-04 	-4.4349091028e-04 	-3.8584601466e-04 	-3.4418277071e-04 	1.9415173489e-04 	1.3703675414e-04 	4.4626971516e-05 	-7.4942269887e-05 	-2.1648819088e-04 	-3.5059826717e-04 	-4.4361348480e-04 	-4.6810870626e-04 	-4.3270045004e-04 	-3.8718157146e-04 	-3.4184759673e-04 	-3.0265761637e-04 	
