0000.161000		6.0080847416e-05 	7.9093529270e-05 	8.9226411642e-05 	1.0134649713e-04 	-1.6601160937e-04 	-1.5042305629e-04 	-6.2963278749e-05 	1.0297473358e-05 	8.7833838506e-05 	1.4686466663e-04 	-8.0707715301e-06 	1.2228328106e-04 	-1.4023821357e-04 	-1.2544862861e-04 	-9.3240722628e-05 	-5.7411733575e-05 	-8.0943724874e-05 	-9.1412502736e-05 	-6.8785442302e-05 	6.2932812252e-05 	2.4581313255e-04 	4.6123332374e-04 	4.7524545906e-04 	4.4252228080e-04 	3.4935198532e-04 	2.8003294669e-04 	2.1598955065e-04 	1.5654886093e-04 	2.3777513211e-05 	7.2180251948e-05 	1.9274836353e-04 	3.6973967025e-04 	5.8403966438e-04 	6.9249408178e-04 	6.9939885176e-04 	5.6855271588e-04 	4.1397514678e-04 	3.1231461042e-04 	2.5888316202e-04 	2.1724613734e-04 	1.0400188476e-04 	1.4226134659e-04 	2.1432521527e-04 	3.2311978877e-04 	4.3258125969e-04 	5.0709035933e-04 	4.7106772683e-04 	3.8538837272e-04 	3.3575723294e-04 	2.8478991695e-04 	2.4764903708e-04 	2.2070677083e-04 	1.0440255050e-04 	1.3818703312e-04 	1.9168452650e-04 	2.6244525600e-04 	3.4758520086e-04 	3.9992528675e-04 	3.9658899386e-04 	3.4797235991e-04 	3.0319745327e-04 	2.6556008214e-04 	2.2998526373e-04 	2.0467327571e-04 	
0000.162000		6.0640390124e-05 	7.9874940868e-05 	9.0136492443e-05 	1.0240603025e-04 	-1.6770399028e-04 	-1.5131060173e-04 	-6.2917508113e-05 	1.0832348769e-05 	8.8851427707e-05 	1.4827179073e-04 	-7.8673205286e-06 	1.2349357083e-04 	-1.4165832644e-04 	-1.2680137482e-04 	-9.4264707563e-05 	-5.8068894238e-05 	-8.1891374691e-05 	-9.2427926922e-05 	-6.9512178394e-05 	6.3646966888e-05 	2.4864611621e-04 	4.6632442065e-04 	4.7987758841e-04 	4.4678137809e-04 	3.5284287228e-04 	2.8288238630e-04 	2.1822450675e-04 	1.5817308837e-04 	2.3980918704e-05 	7.2957153602e-05 	1.9497260362e-04 	3.7408107087e-04 	5.9108350105e-04 	7.0111079318e-04 	7.0815397235e-04 	5.7534966553e-04 	4.1863256723e-04 	3.1573196677e-04 	2.6169617537e-04 	2.1959433078e-04 	1.0507207794e-04 	1.4377372611e-04 	2.1666893591e-04 	3.2673067045e-04 	4.3754307633e-04 	5.1303614089e-04 	4.7657552660e-04 	3.8980954767e-04 	3.3953968182e-04 	2.8795792833e-04 	2.5038283860e-04 	2.2312795978e-04 	1.0546445018e-04 	1.3963290696e-04 	1.9374236234e-04 	2.6532960012e-04 	3.5150800131e-04 	4.0452289542e-04 	4.0117571754e-04 	3.5197025789e-04 	3.0663365715e-04 	2.6853584702e-04 	2.3253280494e-04 	2.0692480005e-04 	
0000.163000		6.1238246517e-05 	8.0703446509e-05 	9.1099142482e-05 	1.0352423318e-04 	-1.6945048922e-04 	-1.5228634042e-04 	-6.2969640078e-05 	1.1276329535e-05 	8.9795910894e-05 	1.4964393819e-04 	-7.7273373844e-06 	1.2473706813e-04 	-1.4312042819e-04 	-1.2818796225e-04 	-9.5310909359e-05 	-5.8736051135e-05 	-8.2858039128e-05 	-9.3471404138e-05 	-7.0270408367e-05 	6.4360175006e-05 	2.5153784829e-04 	4.7158835788e-04 	4.8463830191e-04 	4.5117560176e-04 	3.5645810812e-04 	2.8583848994e-04 	2.2054927476e-04 	1.5986624011e-04 	2.4206150070e-05 	7.3773864853e-05 	1.9728749096e-04 	3.7860453937e-04 	5.9844597647e-04 	7.1013591587e-04 	7.1732997553e-04 	5.8247264238e-04 	4.2350487320e-04 	3.1930334761e-04 	2.6463624635e-04 	2.2204947346e-04 	1.0619814222e-04 	1.4535803940e-04 	2.1911761870e-04 	3.3050602868e-04 	4.4273970114e-04 	5.1926787664e-04 	4.8234224532e-04 	3.9443588394e-04 	3.4349791259e-04 	2.9127380501e-04 	2.5324476707e-04 	2.2566295377e-04 	1.0658368754e-04 	1.4115147671e-04 	1.9589934269e-04 	2.6835296916e-04 	3.5562533166e-04 	4.0935432075e-04 	4.0599486863e-04 	3.5616596106e-04 	3.1023695957e-04 	2.7165520306e-04 	2.3520246059e-04 	2.0928459110e-04 	
0000.164000		6.1879521881e-05 	8.1585276969e-05 	9.2121088854e-05 	1.0470819300e-04 	-1.7125710063e-04 	-1.5336013644e-04 	-6.3130410272e-05 	1.1619870790e-05 	9.0660356970e-05 	1.5097858734e-04 	-7.6585177167e-06 	1.2601747064e-04 	-1.4462904307e-04 	-1.2961176332e-04 	-9.6381411024e-05 	-5.9413938522e-05 	-8.3846160794e-05 	-9.4546805486e-05 	-7.1064829988e-05 	6.5070557387e-05 	2.5449375111e-04 	4.7704070906e-04 	4.8954229667e-04 	4.5571976520e-04 	3.6021035367e-04 	2.8891196256e-04 	2.2297289758e-04 	1.6163546909e-04 	2.4455209219e-05 	7.4633734985e-05 	1.9970036810e-04 	3.8332491124e-04 	6.0615078617e-04 	7.1959753726e-04 	7.2695540288e-04 	5.8994601238e-04 	4.2861049791e-04 	3.2304304905e-04 	2.6771563589e-04 	2.2462220490e-04 	1.0738612710e-04 	1.4702163230e-04 	2.2168142547e-04 	3.3446116226e-04 	4.4819195736e-04 	5.2581022633e-04 	4.8839090517e-04 	3.9928662103e-04 	3.4764863950e-04 	2.9475188656e-04 	2.5624748897e-04 	2.2832319182e-04 	1.0776682042e-04 	1.4275064007e-04 	1.9816568485e-04 	2.7152898904e-04 	3.5995533416e-04 	4.1444104355e-04 	4.1106816313e-04 	3.6057841597e-04 	3.1402360063e-04 	2.7493232414e-04 	2.3800650783e-04 	2.1176373207e-04 	
0000.165000		6.2569507487e-05 	8.2526911452e-05 	9.3209326787e-05 	1.0596525943e-04 	-1.7313003995e-04 	-1.5454193321e-04 	-6.3410523862e-05 	1.1853502979e-05 	9.1437946357e-05 	1.5227335909e-04 	-7.6687027055e-06 	1.2733861057e-04 	-1.4618886432e-04 	-1.3107628744e-04 	-9.7478382981e-05 	-6.0103324922e-05 	-8.4858353896e-05 	-9.5658204816e-05 	-7.1900291964e-05 	6.5776365831e-05 	2.5751974572e-04 	4.8269771072e-04 	4.9460507570e-04 	4.6042916860e-04 	3.6411258101e-04 	2.9211376045e-04 	2.2550463517e-04 	1.6348812127e-04 	2.4730074584e-05 	7.5540107271e-05 	2.0221862886e-04 	3.8825709252e-04 	6.1422153043e-04 	7.2952340479e-04 	7.3705835819e-04 	5.9779393495e-04 	4.3396799209e-04 	3.2696557701e-04 	2.7094683375e-04 	2.2732339779e-04 	1.0864221709e-04 	1.4877199486e-04 	2.2437069490e-04 	3.3861161103e-04 	4.5392093620e-04 	5.3268812925e-04 	4.9474484302e-04 	4.0438127868e-04 	3.5200882884e-04 	2.9840676472e-04 	2.5940392472e-04 	2.3112036608e-04 	1.0902058836e-04 	1.4443849537e-04 	2.0055184031e-04 	2.7487155825e-04 	3.6451644624e-04 	4.1980485353e-04 	4.1641762464e-04 	3.6522685108e-04 	3.1801009283e-04 	2.7838165401e-04 	2.4095748947e-04 	2.1437357098e-04 	
0000.166000		6.3313564352e-05 	8.3534960237e-05 	9.4371007858e-05 	1.0730293447e-04 	-1.7507577050e-04 	-1.5584197609e-04 	-6.3820884324e-05 	1.1967674825e-05 	9.2121911415e-05 	1.5352604396e-04 	-7.7658182395e-06 	1.2870446406e-04 	-1.4780478327e-04 	-1.3258520666e-04 	-9.8604103014e-05 	-6.0805030931e-05 	-8.5897397553e-05 	-9.6809826575e-05 	-7.2781732581e-05 	6.6475854789e-05 	2.6062176555e-04 	4.8857566421e-04 	4.9984256823e-04 	4.6531966162e-04 	3.6817812528e-04 	2.9545510349e-04 	2.2815394059e-04 	1.6543169495e-04 	2.5032633337e-05 	7.6496230325e-05 	2.0484952735e-04 	3.9341569762e-04 	6.2268122995e-04 	7.3994054823e-04 	7.4766626880e-04 	6.0604032706e-04 	4.3959597190e-04 	3.3108557787e-04 	2.7434247767e-04 	2.3016407328e-04 	1.0997259064e-04 	1.5061659844e-04 	2.2719572934e-04 	3.4297285066e-04 	4.5994758520e-04 	5.3992634488e-04 	5.0142733624e-04 	4.0973944362e-04 	3.5659554694e-04 	3.0225315327e-04 	2.6272712767e-04 	2.3406630764e-04 	1.1035176299e-04 	1.4622316788e-04 	2.0306827943e-04 	2.7839457212e-04 	3.6932704810e-04 	4.2546746916e-04 	4.2206527100e-04 	3.7013056628e-04 	3.2221304950e-04 	2.8201775518e-04 	2.4406808098e-04 	2.1712559512e-04 	
0000.167000		6.4116932832e-05 	8.4615981586e-05 	9.5613270079e-05 	1.0872871712e-04 	-1.7710097701e-04 	-1.5727024761e-04 	-6.4371923346e-05 	1.1953362339e-05 	9.2706055642e-05 	1.5473494763e-04 	-7.9574678716e-06 	1.3011915584e-04 	-1.4948187605e-04 	-1.3414240173e-04 	-9.9761014951e-05 	-6.1519999514e-05 	-8.6966378304e-05 	-9.8006137001e-05 	-7.3714145588e-05 	6.7167559766e-05 	2.6380621192e-04 	4.9469141912e-04 	5.0527160562e-04 	4.7040765035e-04 	3.7242061440e-04 	2.9894740057e-04 	2.3093037462e-04 	1.6747375327e-04 	2.5364501029e-05 	7.7505087988e-05 	2.0760007232e-04 	3.9881498240e-04 	6.3155230881e-04 	7.5087512230e-04 	7.5880561112e-04 	6.1470853424e-04 	4.4551290360e-04 	3.3541767562e-04 	2.7791520555e-04 	2.3315526472e-04 	1.1138320564e-04 	1.5256267106e-04 	2.3016655703e-04 	3.4756004108e-04 	4.6629247580e-04 	5.4754921092e-04 	5.0846128789e-04 	4.1538045891e-04 	3.6142571540e-04 	3.0630568819e-04 	2.6623010855e-04 	2.3717282689e-04 	1.1176693665e-04 	1.4811258591e-04 	2.0572524878e-04 	2.8211165529e-04 	3.7440515647e-04 	4.3145016613e-04 	4.2803271608e-04 	3.7530860805e-04 	3.2664893145e-04 	2.8585509816e-04 	2.4735091253e-04 	2.2003126978e-04 	
0000.168000		6.4985077489e-05 	8.5776772575e-05 	9.6943460921e-05 	1.1025026566e-04 	-1.7921231412e-04 	-1.5883680357e-04 	-6.5074137130e-05 	1.1801543706e-05 	9.3184270939e-05 	1.5589851374e-04 	-8.2513931033e-06 	1.3158685687e-04 	-1.5122523164e-04 	-1.3575174105e-04 	-1.0095154480e-04 	-6.2249144661e-05 	-8.8068232246e-05 	-9.9251390215e-05 	-7.4702184983e-05 	6.7850563814e-05 	2.6707998395e-04 	5.0106205540e-04 	5.1090947850e-04 	4.7570979822e-04 	3.7685371976e-04 	3.0260206256e-04 	2.3384349747e-04 	1.6962188411e-04 	2.5727450684e-05 	7.8569814560e-05 	2.1047734310e-04 	4.0446899909e-04 	6.4085657383e-04 	7.6235240194e-04 	7.7050189511e-04 	6.2382112061e-04 	4.5173688860e-04 	3.3997633940e-04 	2.8167758064e-04 	2.3630798139e-04 	1.1288019002e-04 	1.5461758726e-04 	2.3329330290e-04 	3.5238835068e-04 	4.7297604681e-04 	5.5558083414e-04 	5.1586944518e-04 	4.2132353945e-04 	3.6651612869e-04 	3.1057892387e-04 	2.6992583620e-04 	2.4045172072e-04 	1.1327289152e-04 	1.5011484992e-04 	2.0853313324e-04 	2.8603650830e-04 	3.7976875502e-04 	4.3777410702e-04 	4.3434144466e-04 	3.8077990323e-04 	3.3133411218e-04 	2.8990810277e-04 	2.5081859914e-04 	2.2310207195e-04 	
0000.169000		6.5923250412e-05 	8.7023975392e-05 	9.8368818190e-05 	1.1187514660e-04 	-1.8141664198e-04 	-1.6055150196e-04 	-6.5937591893e-05 	1.1503697001e-05 	9.3550975749e-05 	1.5701564514e-04 	-8.6550332521e-06 	1.3311184413e-04 	-1.5304011142e-04 	-1.3741728359e-04 	-1.0217826552e-04 	-6.2993484972e-05 	-8.9206206300e-05 	-1.0055008456e-04 	-7.5750597571e-05 	6.8524068116e-05 	2.7045018328e-04 	5.0770475187e-04 	5.1677397828e-04 	4.8124310551e-04 	3.8149124349e-04 	3.0643055300e-04 	2.3690286679e-04 	1.7188366359e-04 	2.6122925072e-05 	7.9693192382e-05 	2.1348798949e-04 	4.1039111022e-04 	6.5061470820e-04 	7.7439619933e-04 	7.8277911822e-04 	6.3339968389e-04 	4.5828560053e-04 	3.4477581370e-04 	2.8564200250e-04 	2.3963311054e-04 	1.1446934772e-04 	1.5678835830e-04 	2.3658565913e-04 	3.5747238493e-04 	4.8001798546e-04 	5.6404445235e-04 	5.2367384751e-04 	4.2758742638e-04 	3.7188322491e-04 	3.1508714864e-04 	2.7382707225e-04 	2.4391462004e-04 	1.1487611869e-04 	1.5223773303e-04 	2.1150192742e-04 	2.9018232866e-04 	3.8543512493e-04 	4.4445960325e-04 	4.4101217225e-04 	3.8656285646e-04 	3.3628459176e-04 	2.9419090711e-04 	2.5448355081e-04 	2.2634931593e-04 	
0000.170000		6.6936688675e-05 	8.8364202320e-05 	9.9896524140e-05 	1.1361083988e-04 	-1.8372070593e-04 	-1.6242386452e-04 	-6.6971875959e-05 	1.1051839268e-05 	9.3801153357e-05 	1.5808571155e-04 	-9.1755690271e-06 	1.3469846673e-04 	-1.5493174109e-04 	-1.3914308209e-04 	-1.0344376882e-04 	-6.3754074421e-05 	-9.0383422615e-05 	-1.0190649254e-04 	-7.6863715479e-05 	6.9188053266e-05 	2.7392500274e-04 	5.1463755097e-04 	5.2288396480e-04 	4.8702509740e-04 	3.8634716888e-04 	3.1044439887e-04 	2.4011802103e-04 	1.7426661917e-04 	2.6552427262e-05 	8.0878076209e-05 	2.1663870935e-04 	4.1659446732e-04 	6.6084675464e-04 	7.8702936141e-04 	7.9566021016e-04 	6.4346499120e-04 	4.6517632557e-04 	3.4983012127e-04 	2.8982068718e-04 	2.4314138339e-04 	1.1615645078e-04 	1.5908194038e-04 	2.4005319584e-04 	3.6282645944e-04 	4.8743745642e-04 	5.7296257837e-04 	5.3189585222e-04 	4.3419032507e-04 	3.7754302702e-04 	3.1984433696e-04 	2.7794632347e-04 	2.4757294121e-04 	1.1658306068e-04 	1.5448892643e-04 	2.1464147453e-04 	2.9456203470e-04 	3.9142105163e-04 	4.5152627744e-04 	4.4806490238e-04 	3.9267529273e-04 	3.4151592790e-04 	2.9871730484e-04 	2.5835791582e-04 	2.2978409772e-04 	
0000.171000		6.8030329593e-05 	8.9803761123e-05 	1.0153346962e-04 	1.1546454137e-04 	-1.8613122136e-04 	-1.6446305169e-04 	-6.8186000704e-05 	1.0438647832e-05 	9.3930477477e-05 	1.5910865120e-04 	-9.8197383312e-06 	1.3635109422e-04 	-1.5690535284e-04 	-1.4093324124e-04 	-1.0475070545e-04 	-6.4532033410e-05 	-9.1603102720e-05 	-1.0332488377e-04 	-7.8045725296e-05 	6.9842786812e-05 	2.7751287877e-04 	5.2187828767e-04 	5.2925849174e-04 	4.9307333547e-04 	3.9143529915e-04 	3.1465490951e-04 	2.4349826585e-04 	1.7677808435e-04 	2.7017222388e-05 	8.2127052128e-05 	2.1993581624e-04 	4.2309151219e-04 	6.7157150340e-04 	8.0027303420e-04 	8.0916627386e-04 	6.5403633080e-04 	4.7242545408e-04 	3.5515269805e-04 	2.9422538138e-04 	2.4684314433e-04 	1.1794691075e-04 	1.6150488333e-04 	2.4370498014e-04 	3.6846419021e-04 	4.9525267353e-04 	5.8235663073e-04 	5.4055586914e-04 	4.4114962671e-04 	3.8351084233e-04 	3.2486386646e-04 	2.8229558863e-04 	2.5143765799e-04 	1.1839979291e-04 	1.5687570310e-04 	2.1796110576e-04 	2.9918787234e-04 	3.9774238937e-04 	4.5899261262e-04 	4.5551851900e-04 	3.9913412648e-04 	3.4704294363e-04 	3.0350047976e-04 	2.6245334420e-04 	2.3341708016e-04 	
0000.172000		6.9208944412e-05 	9.1348736721e-05 	1.0328629310e-04 	1.1744317020e-04 	-1.8865469457e-04 	-1.6667767438e-04 	-6.9588275108e-05 	9.6574938683e-06 	9.3935254642e-05 	1.6008486773e-04 	-1.0593940879e-05 	1.3807408718e-04 	-1.5896607204e-04 	-1.4279180045e-04 	-1.0610169924e-04 	-6.5328488569e-05 	-9.2868304039e-05 	-1.0480925041e-04 	-7.9300364947e-05 	7.0489266949e-05 	2.8122322465e-04 	5.2944546195e-04 	5.3591747933e-04 	4.9940567131e-04 	3.9676937252e-04 	3.1907322526e-04 	2.4705267954e-04 	1.7942518060e-04 	2.7518622465e-05 	8.3442781493e-05 	2.2338570763e-04 	4.2989452663e-04 	6.8280708127e-04 	8.1414721942e-04 	8.2331705307e-04 	6.6513169460e-04 	4.8004855149e-04 	3.6075640317e-04 	2.9886734291e-04 	2.5074831814e-04 	1.1984600851e-04 	1.6406359627e-04 	2.4754988261e-04 	3.7439879509e-04 	5.0348116288e-04 	5.9224705604e-04 	5.4967332323e-04 	4.4848180943e-04 	3.8980118269e-04 	3.3015845301e-04 	2.8688629890e-04 	2.5551924577e-04 	1.2033220066e-04 	1.5940510507e-04 	2.2146983013e-04 	3.0407158846e-04 	4.0441418653e-04 	4.6687596663e-04 	4.6339070113e-04 	4.0595524229e-04 	3.5287962694e-04 	3.0855292246e-04 	2.6678091915e-04 	2.3725843106e-04 	
0000.173000		7.0476984437e-05 	9.3004868647e-05 	1.0516128568e-04 	1.1955329735e-04 	-1.9129754284e-04 	-1.6907585067e-04 	-7.1186225163e-05 	8.7026402212e-06 	9.3812686316e-05 	1.6101544068e-04 	-1.1503999142e-05 	1.3987182321e-04 	-1.6111898248e-04 	-1.4472282016e-04 	-1.0749942434e-04 	-6.6144643696e-05 	-9.4182152242e-05 	-1.0636356741e-04 	-8.0631227805e-05 	7.1128870258e-05 	2.8506621473e-04 	5.3735782718e-04 	5.4288136785e-04 	5.0604004134e-04 	4.0236296123e-04 	3.2371027256e-04 	2.5079009576e-04 	1.8221480919e-04 	2.8057723960e-05 	8.4827679502e-05 	2.2699442615e-04 	4.3701514352e-04 	6.9457045178e-04 	8.2867030614e-04 	8.3813053751e-04 	6.7676760452e-04 	4.8806028513e-04 	3.6665349237e-04 	3.0375732887e-04 	2.5486640299e-04 	1.2185865721e-04 	1.6676407261e-04 	2.5159624827e-04 	3.8064270732e-04 	5.1213932567e-04 	6.0265293973e-04 	5.5926640864e-04 	4.5620234479e-04 	3.9642772559e-04 	3.3574012723e-04 	2.9172929981e-04 	2.5982766687e-04 	1.2238577876e-04 	1.6208372148e-04 	2.2517608257e-04 	3.0922414012e-04 	4.1145034654e-04 	4.7519224399e-04 	4.7169768072e-04 	4.1315337486e-04 	3.5903906487e-04 	3.1388638783e-04 	2.7135112972e-04 	2.4131780013e-04 	
0000.174000		7.1838571413e-05 	9.4777490283e-05 	1.0716430064e-04 	1.2180103129e-04 	-1.9406590569e-04 	-1.7166505070e-04 	-7.2986569093e-05 	7.5691805583e-06 	9.3560766003e-05 	1.6190204433e-04 	-1.2555197695e-05 	1.4174861194e-04 	-1.6336899798e-04 	-1.4673025418e-04 	-1.0894650618e-04 	-6.6981710321e-05 	-9.5547641718e-05 	-1.0799155619e-04 	-8.2041501409e-05 	7.1763515531e-05 	2.8905252961e-04 	5.4563413459e-04 	5.5017092371e-04 	5.1299433744e-04 	4.0822930136e-04 	3.2857658045e-04 	2.5471892258e-04 	1.8515349969e-04 	2.8635550909e-05 	8.6284083130e-05 	2.3076786576e-04 	4.4446452967e-04 	7.0687749087e-04 	8.4385901441e-04 	8.5362281393e-04 	6.8895876460e-04 	4.9647406576e-04 	3.7285530418e-04 	3.0890531377e-04 	2.5920622267e-04 	1.2398945519e-04 	1.6961195897e-04 	2.5585197790e-04 	3.8720763566e-04 	5.2124245662e-04 	6.1359189564e-04 	5.6935181233e-04 	4.6432528803e-04 	4.0340291856e-04 	3.4161989324e-04 	2.9683455216e-04 	2.6437210207e-04 	1.2456564049e-04 	1.6491769584e-04 	2.2908772103e-04 	3.1465566532e-04 	4.1886354253e-04 	4.8395569203e-04 	4.8045391888e-04 	4.2074172663e-04 	3.6553308620e-04 	3.1951157516e-04 	2.7617359005e-04 	2.4560406706e-04 	
0000.175000		7.3297499706e-05 	9.6671549209e-05 	1.0930077955e-04 	1.2419204916e-04 	-1.9696572741e-04 	-1.7445205414e-04 	-7.4994999928e-05 	6.2533187198e-06 	9.3178566173e-05 	1.6274712777e-04 	-1.3752164756e-05 	1.4370873805e-04 	-1.6572091582e-04 	-1.4881800881e-04 	-1.1044557095e-04 	-6.7840946914e-05 	-9.6967735410e-05 	-1.0969681509e-04 	-8.3534136359e-05 	7.2395502302e-05 	2.9319343093e-04 	5.5429319285e-04 	5.5780738112e-04 	5.2028643557e-04 	4.1438133865e-04 	3.3368234057e-04 	2.5884720627e-04 	1.8824746318e-04 	2.9252993534e-05 	8.7814182885e-05 	2.3471168881e-04 	4.5225332780e-04 	7.1974296775e-04 	8.5972847578e-04 	8.6980823606e-04 	7.0171830429e-04 	5.0530222053e-04 	3.7937239841e-04 	3.1432061249e-04 	2.6377603022e-04 	1.2624266161e-04 	1.7261252704e-04 	2.6032450033e-04 	3.9410454170e-04 	5.3080474390e-04 	6.2508019280e-04 	5.7994500966e-04 	4.7286360587e-04 	4.1073823039e-04 	3.4780790930e-04 	3.0221127428e-04 	2.6916106944e-04 	1.2687650644e-04 	1.6791271177e-04 	2.3321200895e-04 	3.2037546617e-04 	4.2666522477e-04 	4.9317898568e-04 	4.8967227048e-04 	4.2873216761e-04 	3.7237244120e-04 	3.2543827840e-04 	2.8125716240e-04 	2.5012544409e-04 	
0000.176000		7.4857226849e-05 	9.8691565272e-05 	1.1157570183e-04 	1.2673154326e-04 	-2.0000266885e-04 	-1.7744305867e-04 	-7.7216580953e-05 	4.7518500920e-06 	9.2665656863e-05 	1.6355344990e-04 	-1.5099136479e-05 	1.4575634096e-04 	-1.6817933913e-04 	-1.5098984519e-04 	-1.1199915354e-04 	-6.8723576754e-05 	-9.8445268698e-05 	-1.1148270907e-04 	-8.5111723139e-05 	7.3027607743e-05 	2.9750063694e-04 	5.6335366920e-04 	5.6581196071e-04 	5.2793377877e-04 	4.2083143657e-04 	3.3903719458e-04 	2.6318249163e-04 	1.9150250940e-04 	2.9910868426e-05 	8.9420095734e-05 	2.3883146558e-04 	4.6039188917e-04 	7.3318080008e-04 	8.7629226712e-04 	8.8669926358e-04 	7.1505743322e-04 	5.1455573774e-04 	3.8621436465e-04 	3.2001172239e-04 	2.6858338059e-04 	1.2862220932e-04 	1.7577069290e-04 	2.6502080225e-04 	4.0134365879e-04 	5.4083925388e-04 	6.3713258765e-04 	5.9105990969e-04 	4.8182879863e-04 	4.1844386094e-04 	3.5431326825e-04 	3.0786776376e-04 	2.7420227478e-04 	1.2932269602e-04 	1.7107397944e-04 	2.3755558884e-04 	3.2639195045e-04 	4.3486548621e-04 	5.0287294647e-04 	4.9936360749e-04 	4.3713488500e-04 	3.7956652368e-04 	3.3167516392e-04 	2.8660978376e-04 	2.5488933143e-04 	
0000.177000		7.6520778667e-05 	1.0084154532e-04 	1.1399349150e-04 	1.2942411441e-04 	-2.0318210687e-04 	-1.8064339333e-04 	-7.9655114649e-05 	3.0629410287e-06 	9.2022937636e-05 	1.6432471380e-04 	-1.6599460310e-05 	1.4789547808e-04 	-1.7074868154e-04 	-1.5324942982e-04 	-1.1360976578e-04 	-6.9630871741e-05 	-9.9983038312e-05 	-1.1335245407e-04 	-8.6776583481e-05 	7.3662904942e-05 	3.0198614182e-04 	5.7283385333e-04 	5.7420603700e-04 	5.3595353815e-04 	4.2759143639e-04 	3.4465023765e-04 	2.6773176863e-04 	1.9492396769e-04 	3.0609799228e-05 	9.1103710634e-05 	2.4313238731e-04 	4.6888980598e-04 	7.4720345482e-04 	8.9356195952e-04 	9.0430617225e-04 	7.2898529126e-04 	5.2424409701e-04 	3.9338967003e-04 	3.2598618019e-04 	2.7363499553e-04 	1.3113158070e-04 	1.7909087287e-04 	2.6994724438e-04 	4.0893426338e-04 	5.5135766701e-04 	6.4976209207e-04 	6.0270868250e-04 	4.9123073811e-04 	4.2652857033e-04 	3.6114383721e-04 	3.1381124884e-04 	2.7950247070e-04 	1.3190801423e-04 	1.7440611099e-04 	2.4212434073e-04 	3.3271247134e-04 	4.4347288831e-04 	5.1304638484e-04 	5.0953667463e-04 	4.4595823879e-04 	3.8712322500e-04 	3.3822962873e-04 	2.9223832874e-04 	2.5990218596e-04 	
0000.178000		7.8290757699e-05 	1.0312497658e-04 	1.1655801020e-04 	1.3227377060e-04 	-2.0650914282e-04 	-1.8405757111e-04 	-8.2313307191e-05 	1.1858910777e-06 	9.1252361663e-05 	1.6506534679e-04 	-1.8255732514e-05 	1.5013008883e-04 	-1.7343316080e-04 	-1.5560031137e-04 	-1.1527986733e-04 	-7.0564119459e-05 	-1.0158380230e-04 	-1.1530913071e-04 	-8.8530786596e-05 	7.4304806433e-05 	3.0666232780e-04 	5.8275183453e-04 	5.8301109190e-04 	5.4436253902e-04 	4.3467260097e-04 	3.5052997953e-04 	2.7250145605e-04 	1.9851668554e-04 	3.1350238241e-05 	9.2866727206e-05 	2.4761938206e-04 	4.7775616743e-04 	7.6182234102e-04 	9.1154747894e-04 	9.2263732820e-04 	7.4350902688e-04 	5.3437529587e-04 	4.0090567562e-04 	3.3225057730e-04 	2.7893677696e-04 	1.3377383423e-04 	1.8257702375e-04 	2.7510963358e-04 	4.1688478781e-04 	5.6237043536e-04 	6.6298016680e-04 	6.1490193014e-04 	5.0107774564e-04 	4.3499973362e-04 	3.6830629151e-04 	3.2004791083e-04 	2.8506747315e-04 	1.3463576891e-04 	1.7791314349e-04 	2.4692341457e-04 	3.3934337112e-04 	4.5249451923e-04 	5.2370615013e-04 	5.2019811524e-04 	4.5520878274e-04 	3.9504895620e-04 	3.4510781718e-04 	2.9814862208e-04 	2.6516952929e-04 	
0000.179000		8.0169380847e-05 	1.0554482380e-04 	1.1927251644e-04 	1.3528386691e-04 	-2.0998844000e-04 	-1.8768904750e-04 	-8.5192565305e-05 	-8.7872539489e-07 	9.0356986646e-05 	1.6578047265e-04 	-2.0069737961e-05 	1.5246395754e-04 	-1.7623671593e-04 	-1.5804586797e-04 	-1.1701183968e-04 	-7.1524619405e-05 	-1.0325008410e-04 	-1.1735542985e-04 	-9.0375838734e-05 	7.4957363372e-05 	3.1154222992e-04 	5.9312549346e-04 	5.9224857409e-04 	5.5317707324e-04 	4.4208552056e-04 	3.5668429192e-04 	2.7749736545e-04 	2.0228499152e-04 	3.2132628573e-05 	9.4710842252e-05 	2.5229730649e-04 	4.8699969991e-04 	7.7704791277e-04 	9.3025725454e-04 	9.4169937965e-04 	7.5863398526e-04 	5.4495592557e-04 	4.0876864682e-04 	3.3881054480e-04 	2.8449377584e-04 	1.3655171495e-04 	1.8623277033e-04 	2.8051335847e-04 	4.2520294286e-04 	5.7388690056e-04 	6.7679683509e-04 	6.2764879701e-04 	5.1137664546e-04 	4.4386334196e-04 	3.7580608816e-04 	3.2658284477e-04 	2.9090211555e-04 	1.3750884761e-04 	1.8159862420e-04 	2.5195731804e-04 	3.4629006090e-04 	4.6193605805e-04 	5.3485716524e-04 	5.3135246680e-04 	4.6489121208e-04 	4.0334859038e-04 	3.5231456310e-04 	3.0434538158e-04 	2.7069588721e-04 	
