0000.166000		1.8144629582e-04 	1.4309275937e-04 	1.0035800521e-04 	5.9415585594e-05 	2.6776203000e-04 	-1.1112432633e-04 	-3.7398859236e-04 	-4.3784145667e-04 	-4.3706977871e-04 	-3.6050002132e-04 	-2.8268291447e-04 	-1.3087582140e-04 	1.9687270545e-04 	2.2469807510e-04 	1.7569121110e-04 	1.2899930537e-04 	3.2987089323e-04 	3.2724042449e-04 	2.8973043216e-04 	1.5758063389e-04 	-2.0546506628e-04 	-4.4315081042e-04 	-5.2945998844e-04 	-4.0932348920e-04 	-2.8934347369e-04 	-2.1909506329e-04 	-1.5029628777e-04 	-9.5225903394e-05 	2.4042046309e-04 	2.0032208813e-04 	9.9985795874e-05 	-4.7705669459e-05 	-2.1257981418e-04 	-2.9871324320e-04 	-3.1603029007e-04 	-2.7890916690e-04 	-2.2118802402e-04 	-1.6817097919e-04 	-1.3177558842e-04 	-1.0341776027e-04 	1.6566120897e-04 	1.3662947142e-04 	8.0961795458e-05 	6.4377138699e-06 	-6.4465955561e-05 	-1.3888377860e-04 	-1.6686472398e-04 	-1.4777927586e-04 	-1.3454945916e-04 	-1.1302063732e-04 	-9.4971251623e-05 	-8.2188466995e-05 	1.6025040020e-04 	1.3695010879e-04 	1.0095373498e-04 	5.8329442935e-05 	1.2697564372e-05 	-2.1871108278e-05 	-5.1612968742e-05 	-7.7464994326e-05 	-8.3177061756e-05 	-7.7725377162e-05 	-7.0670271768e-05 	-5.9497521170e-05 	
0000.167000		1.8220257384e-04 	1.4388136265e-04 	1.0111630855e-04 	6.0159280855e-05 	2.6744790996e-04 	-1.1216273318e-04 	-3.7521106812e-04 	-4.3889537266e-04 	-4.3776947389e-04 	-3.6068125459e-04 	-2.8356475544e-04 	-1.3046843337e-04 	1.9657918424e-04 	2.2455354669e-04 	1.7561059998e-04 	1.2900479661e-04 	3.3008156722e-04 	3.2731539112e-04 	2.8973033934e-04 	1.5798118849e-04 	-2.0429958406e-04 	-4.4096064065e-04 	-5.2748912479e-04 	-4.0745065508e-04 	-2.8780239710e-04 	-2.1782314512e-04 	-1.4926418103e-04 	-9.4455578254e-05 	2.4102164420e-04 	2.0106948107e-04 	1.0117534863e-04 	-4.5736253682e-05 	-2.0954702058e-04 	-2.9499492975e-04 	-3.1213600148e-04 	-2.7553159877e-04 	-2.1879979827e-04 	-1.6642771259e-04 	-1.3034023864e-04 	-1.0222152491e-04 	1.6657587942e-04 	1.3767614376e-04 	8.2280759439e-05 	8.2503973223e-06 	-6.2081091458e-05 	-1.3600958257e-04 	-1.6402649838e-04 	-1.4535978813e-04 	-1.3249826247e-04 	-1.1133159514e-04 	-9.3529212156e-05 	-8.0920275571e-05 	1.6118032891e-04 	1.3801124821e-04 	1.0224004897e-04 	5.9957390033e-05 	1.4811131536e-05 	-1.9365889209e-05 	-4.9063629898e-05 	-7.5257432586e-05 	-8.1312282317e-05 	-7.6130138665e-05 	-6.9319922193e-05 	-5.8309400861e-05 	
0000.168000		1.8294836704e-04 	1.4466638365e-04 	1.0187735180e-04 	6.0911731750e-05 	2.6708840780e-04 	-1.1321629347e-04 	-3.7641923895e-04 	-4.3992077264e-04 	-4.3843083612e-04 	-3.6082134728e-04 	-2.8443144078e-04 	-1.3003507306e-04 	1.9625059319e-04 	2.2437377510e-04 	1.7550356276e-04 	1.2899272785e-04 	3.3025035884e-04 	3.2734748162e-04 	2.8969327801e-04 	1.5837146255e-04 	-2.0308954830e-04 	-4.3867899171e-04 	-5.2541529548e-04 	-4.0549003798e-04 	-2.8619419282e-04 	-2.1649748792e-04 	-1.4819099888e-04 	-9.3655746030e-05 	2.4160004481e-04 	2.0180189946e-04 	1.0236965518e-04 	-4.3733066611e-05 	-2.0644656415e-04 	-2.9118896152e-04 	-3.0814830503e-04 	-2.7206545792e-04 	-2.1634003793e-04 	-1.6462853311e-04 	-1.2885834634e-04 	-1.0098633755e-04 	1.6748425936e-04 	1.3872257092e-04 	8.3611409871e-05 	1.0093435310e-05 	-5.9646907501e-05 	-1.3306753036e-04 	-1.6111477597e-04 	-1.4287376165e-04 	-1.3038851211e-04 	-1.0959307275e-04 	-9.2044366672e-05 	-7.9614040619e-05 	1.6210560571e-04 	1.3907337781e-04 	1.0353659159e-04 	6.1608003810e-05 	1.6962842401e-05 	-1.6809451384e-05 	-4.6456856050e-05 	-7.2994584412e-05 	-7.9397902110e-05 	-7.4491054702e-05 	-6.7931241924e-05 	-5.7087379020e-05 	
0000.169000		1.8368346643e-04 	1.4544767840e-04 	1.0264104829e-04 	6.1672893673e-05 	2.6668317375e-04 	-1.1428489819e-04 	-3.7761246071e-04 	-4.4091675961e-04 	-4.3905286748e-04 	-3.6091947179e-04 	-2.8528240268e-04 	-1.2957553044e-04 	1.9588663925e-04 	2.2415843572e-04 	1.7536983638e-04 	1.2896290127e-04 	3.3037686522e-04 	3.2733633879e-04 	2.8961901509e-04 	1.5875143357e-04 	-2.0183460791e-04 	-4.3630547330e-04 	-5.2323774023e-04 	-4.0344114730e-04 	-2.8451859074e-04 	-2.1511790145e-04 	-1.4707662056e-04 	-9.2826321677e-05 	2.4215533922e-04 	2.0251904823e-04 	1.0356849137e-04 	-4.1696297746e-05 	-2.0327883062e-04 	-2.8729604682e-04 	-3.0406805464e-04 	-2.6851141575e-04 	-2.1380896150e-04 	-1.6277347360e-04 	-1.2732989556e-04 	-9.9712160943e-05 	1.6838612152e-04 	1.3976854655e-04 	8.4953587052e-05 	1.1966717483e-05 	-5.7163536838e-05 	-1.3005779076e-04 	-1.5812967296e-04 	-1.4032124450e-04 	-1.2822023507e-04 	-1.0780507004e-04 	-9.0516697037e-05 	-7.8269732873e-05 	1.6302602832e-04 	1.4013631656e-04 	1.0484321386e-04 	6.3281157142e-05 	1.9152545231e-05 	-1.4201987357e-05 	-4.3792807740e-05 	-7.0676514535e-05 	-7.7433940027e-05 	-7.2808121527e-05 	-6.6504209823e-05 	-5.5831426053e-05 	
0000.170000		1.8440778816e-04 	1.4622520996e-04 	1.0340739664e-04 	6.2442796268e-05 	2.6623190302e-04 	-1.1536836070e-04 	-3.7879013351e-04 	-4.4188253523e-04 	-4.3963467247e-04 	-3.6097484960e-04 	-2.8611725930e-04 	-1.2908954066e-04 	1.9548706219e-04 	2.2390723919e-04 	1.7520918194e-04 	1.2891513770e-04 	3.3046075415e-04 	3.2728160803e-04 	2.8950722378e-04 	1.5912098090e-04 	-2.0053421911e-04 	-4.3383930427e-04 	-5.2095534577e-04 	-4.0130314828e-04 	-2.8277503021e-04 	-2.1368396786e-04 	-1.4592075861e-04 	-9.1967110017e-05 	2.4268733936e-04 	2.0322077554e-04 	1.0477175822e-04 	-3.9625978054e-05 	-2.0004390345e-04 	-2.8331636301e-04 	-2.9989544775e-04 	-2.6486949976e-04 	-2.1120638377e-04 	-1.6086230826e-04 	-1.2575467950e-04 	-9.8398809557e-05 	1.6928140637e-04 	1.4081404464e-04 	8.6307321241e-05 	1.3870326919e-05 	-5.4630902497e-05 	-1.2698030346e-04 	-1.5507110051e-04 	-1.3770213836e-04 	-1.2599330306e-04 	-1.0596744193e-04 	-8.8946054759e-05 	-7.6887203745e-05 	1.6394154715e-04 	1.4120004394e-04 	1.0615993019e-04 	6.4976878803e-05 	2.1380228847e-05 	-1.1543578171e-05 	-4.1071568901e-05 	-6.8303221530e-05 	-7.5420326175e-05 	-7.1081235985e-05 	-6.5038701267e-05 	-5.4541414549e-05 	
0000.171000		1.8512108925e-04 	1.4699879517e-04 	1.0417626966e-04 	6.3221346707e-05 	2.6573434674e-04 	-1.1646628516e-04 	-3.7995123973e-04 	-4.4281692909e-04 	-4.4017515341e-04 	-3.6098670075e-04 	-2.8693541360e-04 	-1.2857698659e-04 	1.9505165710e-04 	2.2361994256e-04 	1.7502140515e-04 	1.2884929248e-04 	3.3050163274e-04 	3.2718293489e-04 	2.8935766196e-04 	1.5948009341e-04 	-1.9918790931e-04 	-4.3128018362e-04 	-5.1856752384e-04 	-3.9907589601e-04 	-2.8096356857e-04 	-2.1219576934e-04 	-1.4472349904e-04 	-9.1078160366e-05 	2.4319568022e-04 	2.0390670773e-04 	1.0597904311e-04 	-3.7522662388e-05 	-1.9674276425e-04 	-2.7925138120e-04 	-2.9563219181e-04 	-2.6114120928e-04 	-2.0853308288e-04 	-1.5889544107e-04 	-1.2413296221e-04 	-9.7046459856e-05 	1.7016980639e-04 	1.4185874414e-04 	8.7672266738e-05 	1.5803846609e-05 	-5.2049578560e-05 	-1.2383579981e-04 	-1.5193972894e-04 	-1.3501693353e-04 	-1.2370811556e-04 	-1.0408048187e-04 	-8.7332660098e-05 	-7.5466625000e-05 	1.6485188401e-04 	1.4226427265e-04 	1.0748643437e-04 	6.6694813643e-05 	2.3645429435e-05 	-8.8347677513e-06 	-3.8293640690e-05 	-6.5875071302e-05 	-7.3357347756e-05 	-6.9310626753e-05 	-6.3534892014e-05 	-5.3217480645e-05 	
0000.172000		1.8582324528e-04 	1.4776832870e-04 	1.0494757881e-04 	6.4008473953e-05 	2.6519042702e-04 	-1.1757798367e-04 	-3.8109466647e-04 	-4.4371879008e-04 	-4.4067326960e-04 	-3.6095428159e-04 	-2.8773632013e-04 	-1.2803771191e-04 	1.9458028925e-04 	2.2329633917e-04 	1.7480631675e-04 	1.2876520711e-04 	3.3049934690e-04 	3.2704024054e-04 	2.8917038351e-04 	1.5982892450e-04 	-1.9779531182e-04 	-4.2862788357e-04 	-5.1607367769e-04 	-3.9675904825e-04 	-2.7908401363e-04 	-2.1065317028e-04 	-1.4348476475e-04 	-9.0159429125e-05 	2.4368024800e-04 	2.0457676999e-04 	1.0719029402e-04 	-3.5386473880e-05 	-1.9337581008e-04 	-2.7510169688e-04 	-2.9127889165e-04 	-2.5732692568e-04 	-2.0578919171e-04 	-1.5687290492e-04 	-1.2246475332e-04 	-9.5655112358e-05 	1.7105124290e-04 	1.4290259437e-04 	8.9048407371e-05 	1.7767264745e-05 	-4.9419631104e-05 	-1.2062438970e-04 	-1.4873563052e-04 	-1.3226569475e-04 	-1.2136473160e-04 	-1.0214423501e-04 	-8.5676545841e-05 	-7.4008019805e-05 	1.6575694948e-04 	1.4332893295e-04 	1.0882267381e-04 	6.8434897775e-05 	2.5948012143e-05 	-6.0757855460e-06 	-3.5459268063e-05 	-6.3392233032e-05 	-7.1245111261e-05 	-6.7496365685e-05 	-6.1992826398e-05 	-5.1859657693e-05 	
0000.173000		1.8651403312e-04 	1.4853362434e-04 	1.0572116904e-04 	6.4804039656e-05 	2.6459987368e-04 	-1.1870334598e-04 	-3.8221974745e-04 	-4.4458713125e-04 	-4.4112788845e-04 	-3.6087666757e-04 	-2.8851930982e-04 	-1.2747156289e-04 	1.9407275669e-04 	2.2293619253e-04 	1.7456371542e-04 	1.2866271637e-04 	3.3045353388e-04 	3.2685316494e-04 	2.8894507386e-04 	1.6016729550e-04 	-1.9635621285e-04 	-4.2588218274e-04 	-5.1347319362e-04 	-3.9435227029e-04 	-2.7713626966e-04 	-2.0905615460e-04 	-1.4220460135e-04 	-8.9210967449e-05 	2.4414073058e-04 	2.0523065090e-04 	1.0840518162e-04 	-3.3217819911e-05 	-1.8994378901e-04 	-2.7086850760e-04 	-2.8683697484e-04 	-2.5342793129e-04 	-2.0297537725e-04 	-1.5479506529e-04 	-1.2075031763e-04 	-9.4224965238e-05 	1.7192545804e-04 	1.4394533360e-04 	9.0435467417e-05 	1.9760223538e-05 	-4.6741601411e-05 	-1.1734683416e-04 	-1.4545959556e-04 	-1.2944906851e-04 	-1.1896365572e-04 	-1.0015907157e-04 	-8.3977999218e-05 	-7.2511621198e-05 	1.6665649927e-04 	1.4439377273e-04 	1.1016837144e-04 	7.0196780762e-05 	2.8287461560e-05 	-3.2673178951e-06 	-3.2569161971e-05 	-6.0855272053e-05 	-6.9084050905e-05 	-6.5638793272e-05 	-6.0412765243e-05 	-5.0468157285e-05 	
0000.174000		1.8719315013e-04 	1.4929442192e-04 	1.0649682786e-04 	6.5607865704e-05 	2.6396254011e-04 	-1.1984159591e-04 	-3.8332511572e-04 	-4.4542055867e-04 	-4.4153781394e-04 	-3.6075306975e-04 	-2.8928369569e-04 	-1.2687844218e-04 	1.9352891778e-04 	2.2253928149e-04 	1.7429340818e-04 	1.2854165983e-04 	3.3036383862e-04 	3.2662140983e-04 	2.8868155432e-04 	1.6049523833e-04 	-1.9487007399e-04 	-4.2304283124e-04 	-5.1076565328e-04 	-3.9185549057e-04 	-2.7512040813e-04 	-2.0740481417e-04 	-1.4088311420e-04 	-8.8232856651e-05 	2.4457677077e-04 	2.0586798988e-04 	1.0962329891e-04 	-3.1017263003e-05 	-1.8644763910e-04 	-2.6655314353e-04 	-2.8230792122e-04 	-2.4944546000e-04 	-2.0009232387e-04 	-1.5266231618e-04 	-1.1898994000e-04 	-9.2756232402e-05 	1.7279211000e-04 	1.4498660855e-04 	9.1833063099e-05 	2.1782244622e-05 	-4.4016140352e-05 	-1.1400392963e-04 	-1.4211233313e-04 	-1.2656758918e-04 	-1.1650533191e-04 	-9.8125339543e-05 	-8.2237300690e-05 	-7.0977662937e-05 	1.6755020300e-04 	1.4545844871e-04 	1.1152315327e-04 	7.1980015955e-05 	3.0663185544e-05 	-4.1007712740e-07 	-2.9624000212e-05 	-5.8264698488e-05 	-6.6874565070e-05 	-6.3738232381e-05 	-5.8794965200e-05 	-4.9043194183e-05 	
0000.175000		1.8786026452e-04 	1.5005044425e-04 	1.0727433597e-04 	6.6419772147e-05 	2.6327814187e-04 	-1.2099249797e-04 	-3.8440999616e-04 	-4.4621803376e-04 	-4.4190191470e-04 	-3.6058261292e-04 	-2.9002877589e-04 	-1.2625823467e-04 	1.9294854888e-04 	2.2210534284e-04 	1.7399517801e-04 	1.2840186611e-04 	3.3022979215e-04 	3.2634451304e-04 	2.8837938907e-04 	1.6081222822e-04 	-1.9333731321e-04 	-4.2011044998e-04 	-5.0795104402e-04 	-3.8926882035e-04 	-2.7303657797e-04 	-2.0569927254e-04 	-1.3952041633e-04 	-8.7225175017e-05 	2.4498788711e-04 	2.0648824054e-04 	1.1084388796e-04 	-2.8785890604e-05 	-1.8288900838e-04 	-2.6215751651e-04 	-2.7769363216e-04 	-2.4538090105e-04 	-1.9714076612e-04 	-1.5047506922e-04 	-1.1718391372e-04 	-9.1249130517e-05 	1.7365077163e-04 	1.4602595303e-04 	9.3240659592e-05 	2.3832682198e-05 	-4.1244075019e-05 	-1.1059662962e-04 	-1.3869467348e-04 	-1.2362188246e-04 	-1.1399025974e-04 	-9.6043416604e-05 	-8.0454748310e-05 	-6.9406389132e-05 	1.6843767336e-04 	1.4652255010e-04 	1.1288656768e-04 	7.3784073456e-05 	3.3074507204e-05 	2.4951480640e-06 	-2.6624539033e-05 	-5.5621096182e-05 	-6.4617103461e-05 	-6.1795038916e-05 	-5.7139701232e-05 	-4.7584994064e-05 	
0000.176000		1.8851508563e-04 	1.5080139064e-04 	1.0805339333e-04 	6.7239456456e-05 	2.6254675497e-04 	-1.2215501276e-04 	-3.8547275532e-04 	-4.4697793587e-04 	-4.4221884664e-04 	-3.6036446799e-04 	-2.9075366551e-04 	-1.2561093978e-04 	1.9233166481e-04 	2.2163427659e-04 	1.7366890487e-04 	1.2824320291e-04 	3.3005126103e-04 	3.2602244650e-04 	2.8803870747e-04 	1.6111853221e-04 	-1.9175744871e-04 	-4.1708489922e-04 	-5.0502903594e-04 	-3.8659238357e-04 	-2.7088508866e-04 	-2.0393985508e-04 	-1.3811683051e-04 	-8.6188185565e-05 	2.4537388204e-04 	2.0709122189e-04 	1.1206674483e-04 	-2.6524095392e-05 	-1.7926877091e-04 	-2.5768309346e-04 	-2.7299588688e-04 	-2.4123600543e-04 	-1.9412182862e-04 	-1.4823407480e-04 	-1.1533283601e-04 	-8.9704145724e-05 	1.7450116509e-04 	1.4706308211e-04 	9.4657925944e-05 	2.5911026230e-05 	-3.8426208501e-05 	-1.0712607855e-04 	-1.3520785541e-04 	-1.2061302745e-04 	-1.1141934295e-04 	-9.3914029330e-05 	-7.8630949345e-05 	-6.7798324943e-05 	1.6931860391e-04 	1.4758574584e-04 	1.1425821979e-04 	7.5608416845e-05 	3.5520623504e-05 	5.4472760077e-06 	-2.3571934410e-05 	-5.2925448576e-05 	-6.2312475253e-05 	-5.9809891444e-05 	-5.5447536074e-05 	-4.6094044041e-05 	
0000.177000		1.8915730533e-04 	1.5154699140e-04 	1.0883376956e-04 	6.8066704744e-05 	2.6176824053e-04 	-1.2332872562e-04 	-3.8651249652e-04 	-4.4769921081e-04 	-4.4248758177e-04 	-3.6009792899e-04 	-2.9145769366e-04 	-1.2493655383e-04 	1.9167817445e-04 	2.2112594251e-04 	1.7331446584e-04 	1.2806556005e-04 	3.2982787466e-04 	3.2565484946e-04 	2.8765917560e-04 	1.6141376972e-04 	-1.9013077793e-04 	-4.1396696307e-04 	-5.0200011130e-04 	-3.8382669154e-04 	-2.6866637452e-04 	-2.0212691463e-04 	-1.3667264686e-04 	-8.5122095142e-05 	2.4573433069e-04 	2.0767643724e-04 	1.1329117010e-04 	-2.4232902159e-05 	-1.7558854808e-04 	-2.5313191545e-04 	-2.6821680615e-04 	-2.3701245629e-04 	-1.9103652504e-04 	-1.4593997511e-04 	-1.1343719388e-04 	-8.8121658141e-05 	1.7534286994e-04 	1.4809752116e-04 	9.6084287772e-05 	2.8016518868e-05 	-3.5563563807e-05 	-1.0359350215e-04 	-1.3165298721e-04 	-1.1754188372e-04 	-1.0879329517e-04 	-9.1737745406e-05 	-7.6766370218e-05 	-6.6153866663e-05 	1.7019260776e-04 	1.4864760599e-04 	1.1563760454e-04 	7.7452410719e-05 	3.8000680833e-05 	8.4452886779e-06 	-2.0467170685e-05 	-5.0178534536e-05 	-5.9961308185e-05 	-5.7783308466e-05 	-5.3718892071e-05 	-4.4570702296e-05 	
0000.178000		1.8978655287e-04 	1.5228687604e-04 	1.0961511256e-04 	6.8901179044e-05 	2.6094257599e-04 	-1.2451286231e-04 	-3.8752788098e-04 	-4.4838039705e-04 	-4.4270675812e-04 	-3.5978206663e-04 	-2.9213995194e-04 	-1.2423505064e-04 	1.9098802206e-04 	2.2058018685e-04 	1.7293170374e-04 	1.2786878200e-04 	3.2955939718e-04 	3.2524156420e-04 	2.8724073403e-04 	1.6169788224e-04 	-1.8845726593e-04 	-4.1075699084e-04 	-4.9886422186e-04 	-3.8097198682e-04 	-2.6638078553e-04 	-2.0026078652e-04 	-1.3518818525e-04 	-8.4027158880e-05 	2.4606891601e-04 	2.0824355053e-04 	1.1451669962e-04 	-2.1913087185e-05 	-1.7184968728e-04 	-2.4850580368e-04 	-2.6335839863e-04 	-2.3271206951e-04 	-1.8788601087e-04 	-1.4359353224e-04 	-1.1149758912e-04 	-8.6502154818e-05 	1.7617549945e-04 	1.4912886112e-04 	9.7519268436e-05 	3.0148503490e-05 	-3.2657076591e-05 	-1.0000011679e-04 	-1.2803129662e-04 	-1.1440952348e-04 	-1.0611303009e-04 	-8.9515300189e-05 	-7.4861624778e-05 	-6.4473544375e-05 	1.7105928352e-04 	1.4970769968e-04 	1.1702422587e-04 	7.9315427501e-05 	4.0513816395e-05 	1.1488101663e-05 	-1.7311379832e-05 	-4.7381334710e-05 	-5.7564419561e-05 	-5.5715978010e-05 	-5.1954340082e-05 	-4.3015463554e-05 	
0000.179000		1.9040232367e-04 	1.5302054765e-04 	1.1039695418e-04 	6.9742423278e-05 	2.6006973773e-04 	-1.2570660276e-04 	-3.8851746870e-04 	-4.4901998366e-04 	-4.4287506366e-04 	-3.5941607123e-04 	-2.9279942760e-04 	-1.2350651027e-04 	1.9026120903e-04 	2.1999690981e-04 	1.7252050880e-04 	1.2765274314e-04 	3.2924545117e-04 	3.2478226394e-04 	2.8678310945e-04 	1.6197049323e-04 	-1.8673730247e-04 	-4.0745594539e-04 	-4.9562196492e-04 	-3.7802894228e-04 	-2.6402897950e-04 	-1.9834205451e-04 	-1.3366396385e-04 	-8.2903782084e-05 	2.4637711258e-04 	2.0879194849e-04 	1.1574245982e-04 	-1.9565965905e-05 	-1.6805422462e-04 	-2.4380730966e-04 	-2.5842336540e-04 	-2.2833714920e-04 	-1.8467179933e-04 	-1.4119579309e-04 	-1.0951486947e-04 	-8.4846335356e-05 	1.7699843440e-04 	1.5015640913e-04 	9.8962026357e-05 	3.2305850134e-05 	-2.9708257513e-05 	-9.6347767443e-05 	-1.2434458858e-04 	-1.1121746550e-04 	-1.0337981962e-04 	-8.7247726225e-05 	-7.2917584571e-05 	-6.2758117385e-05 	1.7191802288e-04 	1.5076534786e-04 	1.1841727777e-04 	8.1196448376e-05 	4.3058672970e-05 	1.4574060247e-05 	-1.4106249758e-05 	-4.4535271881e-05 	-5.5122981383e-05 	-5.3608885294e-05 	-5.0154699746e-05 	-4.1429041859e-05 	
0000.180000		1.9100428774e-04 	1.5374770751e-04 	1.1117903814e-04 	7.0590203589e-05 	2.5914971356e-04 	-1.2690925096e-04 	-3.8948015321e-04 	-4.4961684939e-04 	-4.4299153551e-04 	-3.5899937264e-04 	-2.9343550375e-04 	-1.2275099157e-04 	1.8949771782e-04 	2.1937602483e-04 	1.7208079636e-04 	1.2741736043e-04 	3.2888574372e-04 	3.2427669887e-04 	2.8628610814e-04 	1.6223127940e-04 	-1.8497134365e-04 	-4.0406486700e-04 	-4.9227406395e-04 	-3.7499835767e-04 	-2.6161159979e-04 	-1.9637121943e-04 	-1.3210036333e-04 	-8.1752217322e-05 	2.4665851560e-04 	2.0932114061e-04 	1.1696770346e-04 	-1.7192709811e-05 	-1.6420400934e-04 	-2.3903873640e-04 	-2.5341412517e-04 	-2.2388969820e-04 	-1.8139512014e-04 	-1.3874753492e-04 	-1.0748961549e-04 	-8.3154644141e-05 	1.7781122700e-04 	1.5117965044e-04 	1.0041191772e-04 	3.4487681218e-05 	-2.6718307386e-05 	-9.2637926113e-05 	-1.2059424121e-04 	-1.0796675078e-04 	-1.0059450629e-04 	-8.4935684885e-05 	-7.0934787793e-05 	-6.1008038977e-05 	1.7276840543e-04 	1.5182007477e-04 	1.1981618749e-04 	8.3094737484e-05 	4.5634250853e-05 	1.7701965427e-05 	-1.0852936944e-05 	-4.1641243558e-05 	-5.2637712276e-05 	-5.1462622350e-05 	-4.8320451313e-05 	-3.9811841130e-05 	
0000.181000		1.9159202309e-04 	1.5446790692e-04 	1.1196090356e-04 	7.1444036902e-05 	2.5818267088e-04 	-1.2811973498e-04 	-3.9041419549e-04 	-4.5016916103e-04 	-4.4305456810e-04 	-3.5853099784e-04 	-2.9404690617e-04 	-1.2196863590e-04 	1.8869765724e-04 	2.1871750258e-04 	1.7161248598e-04 	1.2716250351e-04 	3.2848015478e-04 	3.2372485744e-04 	2.8574982684e-04 	1.6248028152e-04 	-1.8315945008e-04 	-4.0058452514e-04 	-4.8882112767e-04 	-3.7188118138e-04 	-2.5912955171e-04 	-1.9434906509e-04 	-1.3049806249e-04 	-8.0572995629e-05 	2.4691283460e-04 	2.0983080199e-04 	1.1819193858e-04 	-1.4794226299e-05 	-1.6030071084e-04 	-2.3420244394e-04 	-2.4833330799e-04 	-2.1937218251e-04 	-1.7805771526e-04 	-1.3625000636e-04 	-1.0542284640e-04 	-8.1427928759e-05 	1.7861342011e-04 	1.5219807830e-04 	1.0186830361e-04 	3.6693037614e-05 	-2.3688623604e-05 	-8.8872416227e-05 	-1.1678209774e-04 	-1.0465899996e-04 	-9.7758501371e-05 	-8.2580347517e-05 	-6.8914235522e-05 	-5.9224191155e-05 	1.7360994528e-04 	1.5287133261e-04 	1.2122028294e-04 	8.5009400106e-05 	4.8239294548e-05 	2.0870242486e-05 	-7.5530881908e-06 	-3.8700711324e-05 	-5.0109865670e-05 	-4.9278269658e-05 	-4.6452517236e-05 	-3.8164674454e-05 	
0000.182000		1.9216495170e-04 	1.5518056461e-04 	1.1274200238e-04 	7.2303393311e-05 	2.5716863037e-04 	-1.2933731026e-04 	-3.9131840717e-04 	-4.5067570773e-04 	-4.4306311336e-04 	-3.5801031637e-04 	-2.9463282900e-04 	-1.2115957425e-04 	1.8786107635e-04 	2.1802130769e-04 	1.7111552957e-04 	1.2688810092e-04 	3.2802827855e-04 	3.2312636212e-04 	2.8517388544e-04 	1.6271679267e-04 	-1.8130265205e-04 	-3.9701664072e-04 	-4.8526428764e-04 	-3.6867829784e-04 	-2.5658360921e-04 	-1.9227626599e-04 	-1.2885764991e-04 	-7.9366570146e-05 	2.4713944219e-04 	2.1032014690e-04 	1.1941393844e-04 	-1.2372378882e-05 	-1.5634703002e-04 	-2.2930151594e-04 	-2.4318402656e-04 	-2.1478713277e-04 	-1.7466126521e-04 	-1.3370438620e-04 	-1.0331552509e-04 	-7.9666985789e-05 	1.7940426839e-04 	1.5321083637e-04 	1.0333012022e-04 	3.8920517865e-05 	-2.0621025298e-05 	-8.5053411624e-05 	-1.1291030274e-04 	-1.0129602652e-04 	-9.4873303726e-05 	-8.0182920097e-05 	-6.6856942208e-05 	-5.7407455239e-05 	1.7444192242e-04 	1.5391830699e-04 	1.2262859139e-04 	8.6939218042e-05 	5.0872214760e-05 	2.4076975772e-05 	-4.2086738469e-06 	-3.5715355679e-05 	-4.7540825851e-05 	-4.7056987754e-05 	-4.4551858465e-05 	-3.6488377236e-05 	
0000.183000		1.9272273929e-04 	1.5588532551e-04 	1.1352197624e-04 	7.3167899474e-05 	2.5610781354e-04 	-1.3056098810e-04 	-3.9219132750e-04 	-4.5113502561e-04 	-4.4301596024e-04 	-3.5743667227e-04 	-2.9519233084e-04 	-1.2032398806e-04 	1.8698811814e-04 	2.1728747363e-04 	1.7058991084e-04 	1.2659408932e-04 	3.2753007383e-04 	3.2248126619e-04 	2.8455842278e-04 	1.6294086085e-04 	-1.7940111482e-04 	-3.9336218980e-04 	-4.8160451858e-04 	-3.6539092500e-04 	-2.5397480574e-04 	-1.9015365896e-04 	-1.2717978988e-04 	-7.8133419046e-05 	2.4733811733e-04 	2.1078890907e-04 	1.2063326129e-04 	-9.9280164732e-06 	-1.5234455152e-04 	-2.2433823174e-04 	-2.3796886989e-04 	-2.1013705294e-04 	-1.7120749214e-04 	-1.3111185882e-04 	-1.0116858290e-04 	-7.7872564776e-05 	1.8018338196e-04 	1.5421747734e-04 	1.0479677947e-04 	4.1169204387e-05 	-1.7516867777e-05 	-8.1182672033e-05 	-1.0898059783e-04 	-9.7879282845e-05 	-9.1940163214e-05 	-7.7744431891e-05 	-6.4763777148e-05 	-5.5558587791e-05 	1.7526392407e-04 	1.5496051630e-04 	1.2404049743e-04 	8.8883341729e-05 	5.3531791382e-05 	2.7320639283e-05 	-8.2123432773e-07 	-3.2686470257e-05 	-4.4931682268e-05 	-4.4799707637e-05 	-4.2619261688e-05 	-3.4783633769e-05 	
