0000.108000		9.6755000703e-05 	6.9229318597e-05 	4.1658879600e-05 	1.4172793991e-05 	2.0078359026e-04 	-6.5792945202e-05 	-2.5671765827e-04 	-3.0609594428e-04 	-3.1346652129e-04 	-2.7071793497e-04 	-1.8334148893e-04 	-1.1381046235e-04 	1.5117087091e-04 	1.6748848151e-04 	1.3091158305e-04 	9.4675659667e-05 	2.2574315454e-04 	2.2905349855e-04 	2.0414873497e-04 	8.6075037125e-05 	-2.3199283701e-04 	-4.5220100677e-04 	-4.9934471754e-04 	-3.9182289175e-04 	-2.8221101155e-04 	-2.1598944986e-04 	-1.5272405461e-04 	-9.9743964762e-05 	1.4221105407e-04 	1.0411330731e-04 	4.8364713251e-06 	-1.4656244333e-04 	-3.2071730012e-04 	-4.1026767054e-04 	-4.2489095116e-04 	-3.5751015955e-04 	-2.6441820646e-04 	-1.9537287744e-04 	-1.5448476262e-04 	-1.2290504595e-04 	7.5120618962e-05 	4.6658647159e-05 	-8.1645794772e-06 	-8.5110882317e-05 	-1.6243544940e-04 	-2.3645293877e-04 	-2.4924139937e-04 	-2.0955111554e-04 	-1.8247666305e-04 	-1.5057071289e-04 	-1.2656936791e-04 	-1.0970321249e-04 	7.2246597644e-05 	4.9150038661e-05 	1.3063795697e-05 	-3.1922364533e-05 	-8.3938465528e-05 	-1.2136839825e-04 	-1.4123576129e-04 	-1.4457462924e-04 	-1.3481551563e-04 	-1.1969984074e-04 	-1.0437751326e-04 	-8.9339500177e-05 	
0000.109000		9.9102915779e-05 	7.1205378335e-05 	4.3165235600e-05 	1.5254097342e-05 	2.0321253704e-04 	-6.6497134475e-05 	-2.5965811858e-04 	-3.0967185842e-04 	-3.1710459657e-04 	-2.7365263039e-04 	-1.8615743594e-04 	-1.1463598520e-04 	1.5286581143e-04 	1.6945714257e-04 	1.3243746315e-04 	9.5811415561e-05 	2.2907636859e-04 	2.3229966702e-04 	2.0706637538e-04 	8.8351641462e-05 	-2.3151620874e-04 	-4.5289121938e-04 	-5.0127255707e-04 	-3.9357188494e-04 	-2.8345145986e-04 	-2.1690816077e-04 	-1.5327902065e-04 	-1.0004297883e-04 	1.4514212373e-04 	1.0693419788e-04 	7.4491585414e-06 	-1.4416703269e-04 	-3.1855406191e-04 	-4.0845374884e-04 	-4.2337895057e-04 	-3.5700766245e-04 	-2.6451359327e-04 	-1.9556078570e-04 	-1.5460587494e-04 	-1.2296839677e-04 	7.7614537909e-05 	4.9089262724e-05 	-5.8627520456e-06 	-8.2961625273e-05 	-1.6036128008e-04 	-2.3465963942e-04 	-2.4801748687e-04 	-2.0893212216e-04 	-1.8213398253e-04 	-1.5035305877e-04 	-1.2638828653e-04 	-1.0954168053e-04 	7.4625114453e-05 	5.1458636075e-05 	1.5256851745e-05 	-2.9855835440e-05 	-8.1988755676e-05 	-1.1964964774e-04 	-1.3992092348e-04 	-1.4376834167e-04 	-1.3427133697e-04 	-1.1928730825e-04 	-1.0406928883e-04 	-8.9049147954e-05 	
0000.110000		1.0138989543e-04 	7.3130424042e-05 	4.4632649120e-05 	1.6307722913e-05 	2.0556937170e-04 	-6.7193665571e-05 	-2.6252640337e-04 	-3.1315276348e-04 	-3.2063893155e-04 	-2.7649731224e-04 	-1.8889525018e-04 	-1.1543338872e-04 	1.5451059102e-04 	1.7136939294e-04 	1.3391946478e-04 	9.6914392519e-05 	2.3231612398e-04 	2.3545216623e-04 	2.0989700693e-04 	9.0562418442e-05 	-2.3104362773e-04 	-4.5353961160e-04 	-5.0312182520e-04 	-3.9524575183e-04 	-2.8463777834e-04 	-2.1778698169e-04 	-1.5380914465e-04 	-1.0032842283e-04 	1.4799440226e-04 	1.0968007722e-04 	9.9961982538e-06 	-1.4182301936e-04 	-3.1642407717e-04 	-4.0665550389e-04 	-4.2187167897e-04 	-3.5648529602e-04 	-2.6458328375e-04 	-1.9572825480e-04 	-1.5471247482e-04 	-1.2302185462e-04 	8.0044695641e-05 	5.1458815484e-05 	-3.6161847173e-06 	-8.0858803978e-05 	-1.5832600964e-04 	-2.3289315935e-04 	-2.4680536058e-04 	-2.0831163585e-04 	-1.8178503340e-04 	-1.5012911180e-04 	-1.2620247156e-04 	-1.0937670715e-04 	7.6943287544e-05 	5.3709868868e-05 	1.7397656987e-05 	-2.7834888850e-05 	-8.0076628939e-05 	-1.1795836354e-04 	-1.3862236110e-04 	-1.4296783583e-04 	-1.3372891596e-04 	-1.1887547542e-04 	-1.0376124407e-04 	-8.8760167614e-05 	
0000.111000		1.0361755639e-04 	7.5005922728e-05 	4.6062398859e-05 	1.7334778410e-05 	2.0785563223e-04 	-6.7882520057e-05 	-2.6532344038e-04 	-3.1653991453e-04 	-3.2407102934e-04 	-2.7925349776e-04 	-1.9155668875e-04 	-1.1620298461e-04 	1.5610604530e-04 	1.7322623764e-04 	1.3535837184e-04 	9.7985245059e-05 	2.3546469263e-04 	2.3851336607e-04 	2.1264299145e-04 	9.2709492531e-05 	-2.3057417024e-04 	-4.5414628937e-04 	-5.0489351675e-04 	-3.9684582697e-04 	-2.8577074344e-04 	-2.1862629427e-04 	-1.5431442353e-04 	-1.0060006099e-04 	1.5076991301e-04 	1.1235296315e-04 	1.2479516018e-05 	-1.3952876961e-04 	-3.1432615142e-04 	-4.0487209545e-04 	-4.2036848239e-04 	-3.5594279492e-04 	-2.6462705937e-04 	-1.9587495708e-04 	-1.5480411822e-04 	-1.2306490652e-04 	8.2412848914e-05 	5.3769058031e-05 	-1.4231680484e-06 	-7.8800776795e-05 	-1.5632803226e-04 	-2.3115200909e-04 	-2.4560374000e-04 	-2.0768863031e-04 	-1.8142896582e-04 	-1.4989811283e-04 	-1.2601119242e-04 	-1.0920757901e-04 	7.9202792459e-05 	5.5905400640e-05 	1.9487845885e-05 	-2.5857924680e-05 	-7.8200515223e-05 	-1.1629304881e-04 	-1.3733870939e-04 	-1.4217195498e-04 	-1.3318725399e-04 	-1.1846343923e-04 	-1.0345255629e-04 	-8.8471756482e-05 	
0000.112000		1.0578777711e-04 	7.6833545194e-05 	4.7455892853e-05 	1.8336423447e-05 	2.1007329340e-04 	-6.8563361765e-05 	-2.6805049534e-04 	-3.1983540500e-04 	-3.2740353862e-04 	-2.8192365301e-04 	-1.9414418327e-04 	-1.1694528139e-04 	1.5765332782e-04 	1.7502901296e-04 	1.3675523634e-04 	9.9024831975e-05 	2.3852479964e-04 	2.4148613154e-04 	2.1530722774e-04 	9.4795372056e-05 	-2.3010702406e-04 	-4.5471162240e-04 	-5.0658892517e-04 	-3.9837345486e-04 	-2.8685121666e-04 	-2.1942661346e-04 	-1.5479499364e-04 	-1.0085777595e-04 	1.5347103470e-04 	1.1495520700e-04 	1.4901307478e-05 	-1.3728250980e-04 	-3.1225905335e-04 	-4.0310267577e-04 	-4.1886864426e-04 	-3.5537977484e-04 	-2.6464479778e-04 	-1.9600074836e-04 	-1.5488055918e-04 	-1.2309722288e-04 	8.4720993994e-05 	5.6021942713e-05 	7.1811200357e-07 	-7.6786003123e-05 	-1.5436606386e-04 	-2.2943515530e-04 	-2.4441177772e-04 	-2.0706251535e-04 	-1.8106531652e-04 	-1.4965962010e-04 	-1.2581398399e-04 	-1.0903380952e-04 	8.1405525288e-05 	5.8047069157e-05 	2.1529138449e-05 	-2.3923399107e-05 	-7.6359093676e-05 	-1.1465260877e-04 	-1.3606909388e-04 	-1.4138003729e-04 	-1.3264576154e-04 	-1.1805062486e-04 	-1.0314265902e-04 	-8.8183323392e-05 	
0000.113000		1.0790226153e-04 	7.8614898206e-05 	4.8814562260e-05 	1.9313904151e-05 	2.1222366276e-04 	-6.9236465651e-05 	-2.7070894786e-04 	-3.2304105714e-04 	-3.3063851254e-04 	-2.8450963697e-04 	-1.9665984208e-04 	-1.1766062911e-04 	1.5915322946e-04 	1.7677872633e-04 	1.3811087715e-04 	1.0003385292e-04 	2.4149839304e-04 	2.4437233835e-04 	2.1789141094e-04 	9.6821423435e-05 	-2.2964183021e-04 	-4.5523615504e-04 	-5.0820938758e-04 	-3.9983001651e-04 	-2.8787999794e-04 	-2.2018834624e-04 	-1.5525086101e-04 	-1.0110132087e-04 	1.5609958689e-04 	1.1748854389e-04 	1.7263070895e-05 	-1.3508304983e-04 	-3.1022196233e-04 	-4.0134669114e-04 	-4.1737178827e-04 	-3.5479618708e-04 	-2.6463636974e-04 	-1.9610531766e-04 	-1.5494133506e-04 	-1.2311825356e-04 	8.6970843598e-05 	5.8219135838e-05 	2.8092317969e-06 	-7.4812989520e-05 	-1.5243866289e-04 	-2.2774125006e-04 	-2.4322822477e-04 	-2.0643210397e-04 	-1.8069310374e-04 	-1.4941276575e-04 	-1.2561001639e-04 	-1.0885459400e-04 	8.3553192717e-05 	6.0136557214e-05 	2.3523184230e-05 	-2.2029682199e-05 	-7.4550717640e-05 	-1.1303533620e-04 	-1.3481181857e-04 	-1.4059060638e-04 	-1.3210320855e-04 	-1.1763595226e-04 	-1.0283059525e-04 	-8.7893945235e-05 	
0000.114000		1.0996264332e-04 	8.0351394251e-05 	5.0139540722e-05 	2.0268088578e-05 	2.1430841837e-04 	-6.9901925781e-05 	-2.7330040239e-04 	-3.2615908792e-04 	-3.3377851477e-04 	-2.8701379300e-04 	-1.9910561501e-04 	-1.1834970512e-04 	1.6060684597e-04 	1.7847664364e-04 	1.3942629983e-04 	1.0101310527e-04 	2.4438774957e-04 	2.4717427183e-04 	2.2039766972e-04 	9.8789217505e-05 	-2.2917860898e-04 	-4.5572101681e-04 	-5.0975709214e-04 	-4.0121768609e-04 	-2.8885859137e-04 	-2.2091253509e-04 	-1.5568259836e-04 	-1.0133092658e-04 	1.5865757704e-04 	1.1995490648e-04 	1.9566500075e-05 	-1.3292908802e-04 	-3.0821410903e-04 	-3.9960388389e-04 	-4.1587798110e-04 	-3.5419267247e-04 	-2.6460245282e-04 	-1.9618913685e-04 	-1.5498672404e-04 	-1.2312812716e-04 	8.9164138760e-05 	6.0362336151e-05 	4.8517740563e-06 	-7.2880362018e-05 	-1.5054472378e-04 	-2.2606961035e-04 	-2.4205277804e-04 	-2.0579741114e-04 	-1.8031244437e-04 	-1.4915762597e-04 	-1.2539929636e-04 	-1.0866988626e-04 	8.5647460087e-05 	6.2175488174e-05 	2.5471520512e-05 	-2.0175376433e-05 	-7.2774215289e-05 	-1.1144038031e-04 	-1.3356638348e-04 	-1.3980346188e-04 	-1.3155947293e-04 	-1.1721929674e-04 	-1.0251622753e-04 	-8.7603435816e-05 	
0000.115000		1.1197014074e-04 	8.2044104760e-05 	5.1431732237e-05 	2.1199727804e-05 	2.1632904956e-04 	-7.0559525035e-05 	-2.7582583871e-04 	-3.2919102654e-04 	-3.3682541178e-04 	-2.8943791356e-04 	-2.0148319466e-04 	-1.1901297766e-04 	1.6201510179e-04 	1.8012381060e-04 	1.4070231954e-04 	1.0196322991e-04 	2.4719478085e-04 	2.4989391707e-04 	2.2282795200e-04 	1.0070028547e-04 	-2.2871736240e-04 	-4.5616750518e-04 	-5.1123402146e-04 	-4.0253818883e-04 	-2.8978806150e-04 	-2.2159983933e-04 	-1.5609047869e-04 	-1.0154661579e-04 	1.6114656953e-04 	1.2235576930e-04 	2.1812803753e-05 	-1.3081988730e-04 	-3.0623534149e-04 	-3.9787439532e-04 	-4.1438737270e-04 	-3.5356937859e-04 	-2.6454320520e-04 	-1.9625223973e-04 	-1.5501663238e-04 	-1.2312666893e-04 	9.1302123521e-05 	6.2452718293e-05 	6.8467660384e-06 	-7.0987278232e-05 	-1.4868349697e-04 	-2.2441950826e-04 	-2.4088471040e-04 	-2.0515779524e-04 	-1.7992286139e-04 	-1.4889381306e-04 	-1.2518145866e-04 	-1.0847933083e-04 	8.7689518155e-05 	6.4164990577e-05 	2.7375177159e-05 	-1.8359554984e-05 	-7.1028712915e-05 	-1.0986683438e-04 	-1.3233187588e-04 	-1.3901783168e-04 	-1.3101393881e-04 	-1.1680013500e-04 	-1.0219910380e-04 	-8.7311356877e-05 	
0000.116000		1.1392637793e-04 	8.3694506806e-05 	5.2692384395e-05 	2.2109816896e-05 	2.1828700066e-04 	-7.1209812414e-05 	-2.7828731891e-04 	-3.3213955679e-04 	-3.3978219402e-04 	-2.9178461102e-04 	-2.0379487001e-04 	-1.1965112406e-04 	1.6337900937e-04 	1.8172145228e-04 	1.4193994140e-04 	1.0288504628e-04 	2.4992153097e-04 	2.5253327666e-04 	2.2518407754e-04 	1.0255595053e-04 	-2.2825818410e-04 	-4.5657673635e-04 	-5.1264229330e-04 	-4.0379357788e-04 	-2.9066981299e-04 	-2.2225122626e-04 	-1.5647500592e-04 	-1.0174855322e-04 	1.6356840117e-04 	1.2469289166e-04 	2.4003545413e-05 	-1.2875419174e-04 	-3.0428483626e-04 	-3.9615783372e-04 	-4.1289984006e-04 	-3.5292677904e-04 	-2.6445918944e-04 	-1.9629499909e-04 	-1.5503124180e-04 	-1.2311391159e-04 	9.3386416761e-05 	6.4491839606e-05 	8.7956406152e-06 	-6.9132504771e-05 	-1.4685395051e-04 	-2.2279021772e-04 	-2.3972363404e-04 	-2.0451316940e-04 	-1.7952435829e-04 	-1.4862128872e-04 	-1.2495639538e-04 	-1.0828276826e-04 	8.9680950718e-05 	6.6106586517e-05 	2.9235572232e-05 	-1.6580941840e-05 	-6.9313126974e-05 	-1.0831386576e-04 	-1.3110773189e-04 	-1.3823338036e-04 	-1.3046634396e-04 	-1.1637820730e-04 	-1.0187895909e-04 	-8.7017396274e-05 	
0000.117000		1.1583247161e-04 	8.5303515803e-05 	5.3922190280e-05 	2.2998870265e-05 	2.2018364968e-04 	-7.1852412513e-05 	-2.8068555442e-04 	-3.3500589772e-04 	-3.4265037350e-04 	-2.9405530826e-04 	-2.0604179389e-04 	-1.2026457939e-04 	1.6469943319e-04 	1.8327050196e-04 	1.4313986858e-04 	1.0377907508e-04 	2.5256976353e-04 	2.5509415927e-04 	2.2746777735e-04 	1.0435754484e-04 	-2.2780094069e-04 	-4.5694930824e-04 	-5.1398313624e-04 	-4.0498512219e-04 	-2.9150473478e-04 	-2.2286730830e-04 	-1.5683651434e-04 	-1.0193688610e-04 	1.6592458304e-04 	1.2696773727e-04 	2.6140009546e-05 	-1.2673102006e-04 	-3.0236194234e-04 	-3.9445379291e-04 	-4.1141517616e-04 	-3.5226505716e-04 	-2.6435063963e-04 	-1.9631757220e-04 	-1.5503062014e-04 	-1.2308986557e-04 	9.5418287505e-05 	6.6480951307e-05 	1.0699577581e-05 	-6.7314966522e-05 	-1.4505510259e-04 	-2.2118092822e-04 	-2.3856891671e-04 	-2.0386308556e-04 	-1.7911667284e-04 	-1.4833987801e-04 	-1.2472395759e-04 	-1.0808006305e-04 	9.1622949149e-05 	6.8001454632e-05 	3.1053851712e-05 	-1.4838433136e-05 	-6.7626393654e-05 	-1.0678046550e-04 	-1.2989308540e-04 	-1.3744952552e-04 	-1.2991629454e-04 	-1.1595321802e-04 	-1.0155557109e-04 	-8.6721349413e-05 	
0000.118000		1.1768976810e-04 	8.6872356378e-05 	5.5122201214e-05 	2.3867745055e-05 	2.2202028269e-04 	-7.2488323908e-05 	-2.8302324839e-04 	-3.3779317101e-04 	-3.4543311681e-04 	-2.9625264810e-04 	-2.0822640970e-04 	-1.2085398898e-04 	1.6597731264e-04 	1.8477212202e-04 	1.4430306819e-04 	1.0464610736e-04 	2.5514128631e-04 	2.5757832601e-04 	2.2968061471e-04 	1.0610610367e-04 	-2.2734614689e-04 	-4.5728678797e-04 	-5.1525899204e-04 	-4.0611493563e-04 	-2.9229417355e-04 	-2.2344897217e-04 	-1.5717543548e-04 	-1.0211173088e-04 	1.6821665392e-04 	1.2918173324e-04 	2.8223366525e-05 	-1.2474957722e-04 	-3.0046633516e-04 	-3.9276222166e-04 	-4.0993338384e-04 	-3.5158445864e-04 	-2.6421793303e-04 	-1.9632020347e-04 	-1.5501485607e-04 	-1.2305449891e-04 	9.7399014920e-05 	6.8421246373e-05 	1.2559617815e-05 	-6.5533832333e-05 	-1.4328629817e-04 	-2.1959116625e-04 	-2.3742026279e-04 	-2.0320740743e-04 	-1.7869972021e-04 	-1.4804947378e-04 	-1.2448398969e-04 	-1.0787102159e-04 	9.3516768079e-05 	6.9850765069e-05 	3.2831055807e-05 	-1.3131147748e-05 	-6.5967810701e-05 	-1.0526610536e-04 	-1.2868754404e-04 	-1.3666596840e-04 	-1.2936352519e-04 	-1.1552489974e-04 	-1.0122866660e-04 	-8.6422906468e-05 	
0000.119000		1.1949946942e-04 	8.8402073517e-05 	5.6293267628e-05 	2.4717100441e-05 	2.2379821972e-04 	-7.3117568068e-05 	-2.8530154045e-04 	-3.4050313689e-04 	-3.4813255120e-04 	-2.9837857822e-04 	-2.1035042269e-04 	-1.2141992887e-04 	1.6721355849e-04 	1.8622737361e-04 	1.4543039695e-04 	1.0548682405e-04 	2.5763776900e-04 	2.5998740479e-04 	2.3182403027e-04 	1.0780252756e-04 	-2.2689427632e-04 	-4.5759075113e-04 	-5.1647210266e-04 	-4.0718489322e-04 	-2.9303939486e-04 	-2.2399710275e-04 	-1.5749226815e-04 	-1.0227330153e-04 	1.7044601856e-04 	1.3133615581e-04 	3.0254585223e-05 	-1.2280926598e-04 	-2.9859784625e-04 	-3.9108337319e-04 	-4.0845497020e-04 	-3.5088577686e-04 	-2.6406171981e-04 	-1.9630331892e-04 	-1.5498420064e-04 	-1.2300793621e-04 	9.9329790209e-05 	7.0313836453e-05 	1.4376722921e-05 	-6.3788307652e-05 	-1.4154686884e-04 	-2.1802047816e-04 	-2.3627744017e-04 	-2.0254605204e-04 	-1.7827352820e-04 	-1.4775010148e-04 	-1.2423647904e-04 	-1.0765560086e-04 	9.5363574187e-05 	7.1655624206e-05 	3.4568198001e-05 	-1.1458172784e-05 	-6.4336550846e-05 	-1.0377003465e-04 	-1.2749051328e-04 	-1.3588236458e-04 	-1.2880782647e-04 	-1.1509308930e-04 	-1.0089810838e-04 	-8.6121907606e-05 	
0000.120000		1.2126285667e-04 	8.9893775437e-05 	5.7436262611e-05 	2.5547586325e-05 	2.2551879715e-04 	-7.3740382629e-05 	-2.8752208994e-04 	-3.4313791431e-04 	-3.5075098385e-04 	-3.0043511861e-04 	-2.1241537185e-04 	-1.2196298442e-04 	1.6840912649e-04 	1.8763731833e-04 	1.4652267470e-04 	1.0630183097e-04 	2.6006098150e-04 	2.6232313204e-04 	2.3389959764e-04 	1.0944796606e-04 	-2.2644540910e-04 	-4.5786203748e-04 	-5.1762411212e-04 	-4.0819663990e-04 	-2.9374154800e-04 	-2.2451251297e-04 	-1.5778747937e-04 	-1.0242182588e-04 	1.7261424552e-04 	1.3343251281e-04 	3.2234997603e-05 	-1.2090902996e-04 	-2.9675576801e-04 	-3.8941675817e-04 	-4.0697955389e-04 	-3.5016911535e-04 	-2.6388234299e-04 	-1.9626719690e-04 	-1.5493882029e-04 	-1.2295026022e-04 	1.0121196659e-04 	7.2160037568e-05 	1.6152117674e-05 	-6.2077327736e-05 	-1.3983592402e-04 	-2.1646819833e-04 	-2.3514001563e-04 	-2.0187881034e-04 	-1.7783800244e-04 	-1.4744170048e-04 	-1.2398135550e-04 	-1.0743372094e-04 	9.7164666162e-05 	7.3417293782e-05 	3.6266470213e-05 	-9.8184206936e-06 	-6.2731681323e-05 	-1.0229151503e-04 	-1.2630143897e-04 	-1.3509834317e-04 	-1.2824893436e-04 	-1.1465757294e-04 	-1.0056372244e-04 	-8.5818171319e-05 	
0000.121000		1.2298096581e-04 	9.1348345219e-05 	5.8551891233e-05 	2.6359737812e-05 	2.2718332955e-04 	-7.4356772512e-05 	-2.8968615160e-04 	-3.4569932236e-04 	-3.5329050111e-04 	-3.0242410547e-04 	-2.1442282889e-04 	-1.2248369630e-04 	1.6956489359e-04 	1.8900294550e-04 	1.4758069016e-04 	1.0709174135e-04 	2.6241260743e-04 	2.6458727202e-04 	2.3590904986e-04 	1.1104376854e-04 	-2.2599936911e-04 	-4.5810139890e-04 	-5.1871664124e-04 	-4.0915180249e-04 	-2.9440175875e-04 	-2.2499599241e-04 	-1.5806152076e-04 	-1.0255751591e-04 	1.7472270720e-04 	1.3547211502e-04 	3.4165745949e-05 	-1.1904801451e-04 	-2.9493953455e-04 	-3.8776203891e-04 	-4.0550697221e-04 	-3.4943472901e-04 	-2.6368018852e-04 	-1.9621213997e-04 	-1.5487890420e-04 	-1.2288157578e-04 	1.0304661950e-04 	7.3960875214e-05 	1.7886724684e-05 	-6.0400085514e-05 	-1.3815268199e-04 	-2.1493361665e-04 	-2.3400746121e-04 	-2.0120543395e-04 	-1.7739306962e-04 	-1.4712424968e-04 	-1.2371859285e-04 	-1.0720534514e-04 	9.8921061379e-05 	7.5136739211e-05 	3.7926757208e-05 	-8.2110843146e-06 	-6.1152428166e-05 	-1.0082980993e-04 	-1.2511973206e-04 	-1.3431356944e-04 	-1.2768664692e-04 	-1.1421820272e-04 	-1.0022539528e-04 	-8.5511575746e-05 	
0000.122000		1.2465503383e-04 	9.2766850138e-05 	5.9641015201e-05 	2.7154220157e-05 	2.2879306963e-04 	-7.4967500683e-05 	-2.9179596178e-04 	-3.4819001249e-04 	-3.5575384743e-04 	-3.0434785841e-04 	-2.1637483299e-04 	-1.2298268474e-04 	1.7068178312e-04 	1.9032535750e-04 	1.4860534074e-04 	1.0785726392e-04 	2.6469438403e-04 	2.6678150738e-04 	2.3785386120e-04 	1.1259094938e-04 	-2.2555653170e-04 	-4.5831016581e-04 	-5.1975186551e-04 	-4.1005228692e-04 	-2.9502129803e-04 	-2.2544841955e-04 	-1.5831487556e-04 	-1.0268057225e-04 	1.7677291667e-04 	1.3745640312e-04 	3.6048100803e-05 	-1.1722519548e-04 	-2.9314848551e-04 	-3.8611898840e-04 	-4.0403726333e-04 	-3.4868314088e-04 	-2.6345579436e-04 	-1.9613851621e-04 	-1.5480466680e-04 	-1.2280198103e-04 	1.0483501939e-04 	7.5717571033e-05 	1.9581661708e-05 	-5.8755649696e-05 	-1.3649641100e-04 	-2.1341628946e-04 	-2.3287962982e-04 	-2.0052595024e-04 	-1.7693879755e-04 	-1.4679778513e-04 	-1.2344817909e-04 	-1.0697042549e-04 	1.0063397413e-04 	7.6815117940e-05 	3.9550116862e-05 	-6.6352491247e-06 	-5.9598069620e-05 	-9.9384410745e-05 	-1.2394505905e-04 	-1.3352784987e-04 	-1.2712082809e-04 	-1.1377485224e-04 	-9.9883002287e-05 	-8.5201964919e-05 	
0000.123000		1.2628632492e-04 	9.4150435287e-05 	6.0704592809e-05 	2.7931800730e-05 	2.3034913267e-04 	-7.5572887220e-05 	-2.9385320216e-04 	-3.5061222358e-04 	-3.5814346902e-04 	-3.0620842076e-04 	-2.1827317962e-04 	-1.2346042630e-04 	1.7176058405e-04 	1.9160548701e-04 	1.4959737842e-04 	1.0859899247e-04 	2.6690783751e-04 	2.6890729882e-04 	2.3973530961e-04 	1.1409031653e-04 	-2.2511721698e-04 	-4.5848931036e-04 	-5.2073148079e-04 	-4.1089946253e-04 	-2.9560099180e-04 	-2.2587032206e-04 	-1.5854777300e-04 	-1.0279103709e-04 	1.7876626239e-04 	1.3938668272e-04 	3.7883175762e-05 	-1.1543963865e-04 	-2.9138181784e-04 	-3.8448681316e-04 	-4.0256960945e-04 	-3.4791382468e-04 	-2.6320900818e-04 	-1.9604623907e-04 	-1.5471597371e-04 	-1.2271130562e-04 	1.0657844627e-04 	7.7431361432e-05 	2.1238092100e-05 	-5.7142881678e-05 	-1.3486593515e-04 	-2.1191504699e-04 	-2.3175549881e-04 	-1.9983963765e-04 	-1.7647468210e-04 	-1.4646191486e-04 	-1.2316976007e-04 	-1.0672862917e-04 	1.0230467482e-04 	7.8453677887e-05 	4.1137769614e-05 	-5.0897010110e-06 	-5.8067366972e-05 	-9.7954097496e-05 	-1.2277635533e-04 	-1.3274040026e-04 	-1.2655087069e-04 	-1.1332701112e-04 	-9.9536111571e-05 	-8.4888927206e-05 	
0000.124000		1.2787565647e-04 	9.5499732259e-05 	6.1743061376e-05 	2.8692739524e-05 	2.3185275345e-04 	-7.6173188896e-05 	-2.9585928005e-04 	-3.5296771327e-04 	-3.6046123131e-04 	-3.0800742832e-04 	-2.2011910912e-04 	-1.2391752163e-04 	1.7280221461e-04 	1.9284434893e-04 	1.5055759932e-04 	1.0931751404e-04 	2.6905446865e-04 	2.7096615491e-04 	2.4155477535e-04 	1.1554284287e-04 	-2.2468177187e-04 	-4.5864004229e-04 	-5.2165720658e-04 	-4.1169492673e-04 	-2.9614210044e-04 	-2.2626268587e-04 	-1.5876089526e-04 	-1.0288933996e-04 	1.8070392179e-04 	1.4126405747e-04 	3.9671917064e-05 	-1.1369069688e-04 	-2.8963934566e-04 	-3.8286578823e-04 	-4.0110459389e-04 	-3.4712788214e-04 	-2.6294082214e-04 	-1.9593606286e-04 	-1.5461340846e-04 	-1.2261000375e-04 	1.0827774520e-04 	7.9103033920e-05 	2.2856687215e-05 	-5.5561298736e-05 	-1.3326093124e-04 	-2.1042981012e-04 	-2.3063527823e-04 	-1.9914693262e-04 	-1.7600122316e-04 	-1.4611709307e-04 	-1.2288372781e-04 	-1.0648030018e-04 	1.0393393769e-04 	8.0053121814e-05 	4.2690302223e-05 	-3.5739975829e-06 	-5.6560029246e-05 	-9.6538740521e-05 	-1.2161366994e-04 	-1.3195145860e-04 	-1.2597707649e-04 	-1.1287498110e-04 	-9.9185009962e-05 	-8.4572708488e-05 	
0000.125000		1.2942420053e-04 	9.6815811387e-05 	6.2757331193e-05 	2.9437784714e-05 	2.3330499091e-04 	-7.6768726800e-05 	-2.9781581082e-04 	-3.5525860237e-04 	-3.6270941662e-04 	-3.0974675147e-04 	-2.2191429840e-04 	-1.2435437478e-04 	1.7380736981e-04 	1.9404276026e-04 	1.5148665612e-04 	1.1001334509e-04 	2.7113579930e-04 	2.7295962295e-04 	2.4331374106e-04 	1.1694967269e-04 	-2.2425009975e-04 	-4.5876292588e-04 	-5.2253043078e-04 	-4.1243988635e-04 	-2.9664532708e-04 	-2.2662593509e-04 	-1.5895439227e-04 	-1.0297546438e-04 	1.8258726329e-04 	1.4308985747e-04 	4.1415529045e-05 	-1.1197731995e-04 	-2.8792006395e-04 	-3.8125494429e-04 	-3.9964132120e-04 	-3.4632481474e-04 	-2.6265105048e-04 	-1.9580785028e-04 	-1.5449678980e-04 	-1.2249785904e-04 	1.0993413717e-04 	8.0733782770e-05 	2.4438578179e-05 	-5.4009854839e-05 	-1.3168042932e-04 	-2.0895977622e-04 	-2.2951839366e-04 	-1.9844736898e-04 	-1.7551801013e-04 	-1.4576294785e-04 	-1.2258972098e-04 	-1.0622508473e-04 	1.0552295283e-04 	8.1614619089e-05 	4.4208844787e-05 	-2.0870625707e-06 	-5.5075061647e-05 	-9.5137470503e-05 	-1.2045626793e-04 	-1.3116040852e-04 	-1.2539891167e-04 	-1.1241827821e-04 	-9.8829260921e-05 	-8.4252878773e-05 	
