0000.146000		3.9338167820e-05 	4.9947139817e-05 	5.5784297420e-05 	6.3640132654e-05 	-9.2597155413e-05 	-1.0224471364e-04 	-5.8484655834e-05 	-9.6798602629e-06 	4.2972858071e-05 	8.4509049846e-05 	-1.6700946108e-05 	7.7318763580e-05 	-8.4357147469e-05 	-7.5232283766e-05 	-5.6363191672e-05 	-3.4749194691e-05 	-2.9508276852e-05 	-2.6845437148e-05 	-6.1100767820e-07 	9.3481268663e-05 	1.8742820642e-04 	3.0875556466e-04 	3.0806944099e-04 	2.8310872636e-04 	2.2486033251e-04 	1.8138675812e-04 	1.4071790179e-04 	1.0187609931e-04 	2.9209112606e-05 	6.2788552018e-05 	1.4350078473e-04 	2.5138460481e-04 	3.8626837639e-04 	4.5831331566e-04 	4.6677813841e-04 	3.8642241995e-04 	2.8030666237e-04 	2.0976503277e-04 	1.7306849643e-04 	1.4420420615e-04 	7.0280241423e-05 	9.4761906455e-05 	1.3945940636e-04 	2.0544306471e-04 	2.7555883725e-04 	3.3265153108e-04 	3.2232529007e-04 	2.6964021443e-04 	2.3207986504e-04 	1.9339774821e-04 	1.6616397797e-04 	1.4682893330e-04 	6.8118970615e-05 	8.9047316123e-05 	1.2192907645e-04 	1.6585178501e-04 	2.2095750215e-04 	2.5986173418e-04 	2.6455593174e-04 	2.3566818647e-04 	2.0460012365e-04 	1.7780215829e-04 	1.5270236361e-04 	1.3470990650e-04 	
0000.147000		3.9736889635e-05 	5.0493637144e-05 	5.6401535924e-05 	6.4332045893e-05 	-9.3610872418e-05 	-1.0269148950e-04 	-5.8296777741e-05 	-9.1371339944e-06 	4.3858204101e-05 	8.5608297787e-05 	-1.6553184570e-05 	7.8114679674e-05 	-8.5239222523e-05 	-7.6069884128e-05 	-5.7001425118e-05 	-3.5159248401e-05 	-3.0059509845e-05 	-2.7416502815e-05 	-9.5896365387e-07 	9.4074962909e-05 	1.8941477308e-04 	3.1190072700e-04 	3.1119122996e-04 	2.8585016114e-04 	2.2703926157e-04 	1.8316092599e-04 	1.4210967508e-04 	1.0289494053e-04 	2.9340747580e-05 	6.3247983233e-05 	1.4477612615e-04 	2.5378074692e-04 	3.8989148049e-04 	4.6251729641e-04 	4.7105105212e-04 	3.9004333062e-04 	2.8301852277e-04 	2.1184003636e-04 	1.7480621933e-04 	1.4566655955e-04 	7.0936967643e-05 	9.5660733917e-05 	1.4081250789e-04 	2.0747513696e-04 	2.7829172119e-04 	3.3598175701e-04 	3.2564410058e-04 	2.7247208470e-04 	2.3448926055e-04 	1.9539630336e-04 	1.6788213955e-04 	1.4834883746e-04 	6.8788730548e-05 	8.9930684251e-05 	1.2315049506e-04 	1.6752301427e-04 	2.2319225619e-04 	2.6252484548e-04 	2.6732053057e-04 	2.3815868865e-04 	2.0675269064e-04 	1.7966603630e-04 	1.5429846410e-04 	1.3611980197e-04 	
0000.148000		4.0118406222e-05 	5.1024505041e-05 	5.7005657852e-05 	6.5013219217e-05 	-9.4636550931e-05 	-1.0312637266e-04 	-5.8081158144e-05 	-8.5638903618e-06 	4.4771862554e-05 	8.6727545301e-05 	-1.6380168065e-05 	7.8912897718e-05 	-8.6129381778e-05 	-7.6918150555e-05 	-5.7648352152e-05 	-3.5576345954e-05 	-3.0630588266e-05 	-2.8006486921e-05 	-1.3240361139e-06 	9.4652459727e-05 	1.9139070064e-04 	3.1503565832e-04 	3.1430868560e-04 	2.8858808793e-04 	2.2921514079e-04 	1.8493231895e-04 	1.4349823531e-04 	1.0391062108e-04 	2.9453097464e-05 	6.3688064373e-05 	1.4603112498e-04 	2.5615454885e-04 	3.9349090989e-04 	4.6669919015e-04 	4.7530307976e-04 	3.9364775121e-04 	2.8571904578e-04 	2.1390667763e-04 	1.7653665458e-04 	1.4712243760e-04 	7.1575491086e-05 	9.6541241608e-05 	1.4214693395e-04 	2.0948759248e-04 	2.8100368946e-04 	3.3929114031e-04 	3.2894453597e-04 	2.7528963564e-04 	2.3688685486e-04 	1.9738506912e-04 	1.6959168729e-04 	1.4986092902e-04 	6.9440720163e-05 	9.0796242692e-05 	1.2435400394e-04 	1.6917599636e-04 	2.2540819830e-04 	2.6516954296e-04 	2.7006843201e-04 	2.4063548006e-04 	2.0889364649e-04 	1.8151978209e-04 	1.5588578283e-04 	1.3752160952e-04 	
0000.149000		4.0483636425e-05 	5.1540627799e-05 	5.7597479822e-05 	6.5684430719e-05 	-9.5673977869e-05 	-1.0355022399e-04 	-5.7839467108e-05 	-7.9620829785e-06 	4.5711813281e-05 	8.7865199474e-05 	-1.6183360256e-05 	7.9713313260e-05 	-8.7027452224e-05 	-7.7776780102e-05 	-5.8303690348e-05 	-3.6000215370e-05 	-3.1220869220e-05 	-2.8614921129e-05 	-1.7060166021e-06 	9.5213705838e-05 	1.9335571613e-04 	3.1816063134e-04 	3.1742115722e-04 	2.9132219487e-04 	2.3138813006e-04 	1.8670126163e-04 	1.4488404015e-04 	1.0492358653e-04 	2.9547069894e-05 	6.4109797023e-05 	1.4726707675e-04 	2.5850806402e-04 	3.9706995512e-04 	4.7086306352e-04 	4.7953839353e-04 	3.9723876206e-04 	2.8841007082e-04 	2.1596623374e-04 	1.7826088907e-04 	1.4857277196e-04 	7.2196945381e-05 	9.7404695871e-05 	1.4346423066e-04 	2.1148253447e-04 	2.8369757950e-04 	3.4258317467e-04 	3.3222988141e-04 	2.7809536761e-04 	2.3927460877e-04 	1.9936558097e-04 	1.7129390709e-04 	1.5136632649e-04 	7.0076055994e-05 	9.1645239807e-05 	1.2554108401e-04 	1.7081258530e-04 	2.2760775031e-04 	2.6779867325e-04 	2.7280243098e-04 	2.4310085253e-04 	2.1102484421e-04 	1.8336492958e-04 	1.5746557606e-04 	1.3891642428e-04 	
0000.150000		4.0833367029e-05 	5.2042757668e-05 	5.8177690899e-05 	6.6346338738e-05 	-9.6723021158e-05 	-1.0396403225e-04 	-5.7573399391e-05 	-7.3335484346e-06 	4.6676303923e-05 	8.9019973649e-05 	-1.5963939353e-05 	8.0515874741e-05 	-8.7933316444e-05 	-7.8645541875e-05 	-5.8967225922e-05 	-3.6430653516e-05 	-3.1829785249e-05 	-2.9241386462e-05 	-2.1047146662e-06 	9.5758725974e-05 	1.9530951644e-04 	3.2127586854e-04 	3.2052825172e-04 	2.9405246690e-04 	2.3355855358e-04 	1.8846816608e-04 	1.4626756318e-04 	1.0593425155e-04 	2.9623478936e-05 	6.4514108565e-05 	1.4848526244e-04 	2.6084340319e-04 	4.0063212776e-04 	4.7501340706e-04 	4.8376162700e-04 	4.0081969620e-04 	2.9109352101e-04 	2.1801998950e-04 	1.7997998104e-04 	1.5001844345e-04 	7.2802340890e-05 	9.8252245922e-05 	1.4476584315e-04 	2.1346199828e-04 	2.8637622812e-04 	3.4586137543e-04 	3.3550337128e-04 	2.8089172750e-04 	2.4165444155e-04 	2.0133932823e-04 	1.7299002827e-04 	1.5286608285e-04 	7.0695724147e-05 	9.2478793945e-05 	1.2671308855e-04 	1.7243451855e-04 	2.2979325385e-04 	2.7041506192e-04 	2.7552533993e-04 	2.4555709676e-04 	2.1314810631e-04 	1.8520296318e-04 	1.5903903525e-04 	1.4030526644e-04 	
0000.151000		4.1168521937e-05 	5.2531818179e-05 	5.8747170860e-05 	6.6999807774e-05 	-9.7783641013e-05 	-1.0436882890e-04 	-5.7284713005e-05 	-6.6802765156e-06 	4.7663335640e-05 	9.0190367486e-05 	-1.5723392233e-05 	8.1320608087e-05 	-8.8846944729e-05 	-7.9524267001e-05 	-5.9638775510e-05 	-3.6867451180e-05 	-3.2456818266e-05 	-2.9885545912e-05 	-2.5200580907e-06 	9.6287369565e-05 	1.9725185704e-04 	3.2438187677e-04 	3.2362963208e-04 	2.9677909794e-04 	2.3572701835e-04 	1.9023371544e-04 	1.4764953201e-04 	1.0694324635e-04 	2.9683170292e-05 	6.4901959988e-05 	1.4968700346e-04 	2.6316279381e-04 	4.0418116480e-04 	4.7915498909e-04 	4.8797776831e-04 	4.0439444217e-04 	2.9377182423e-04 	2.2006964574e-04 	1.8169535449e-04 	1.5146065565e-04 	7.3392815580e-05 	9.9085177934e-05 	1.4605337578e-04 	2.1542822710e-04 	2.8904272533e-04 	3.4912960816e-04 	3.3876872152e-04 	2.8368168754e-04 	2.4402874869e-04 	2.0330821545e-04 	1.7468165097e-04 	1.5436158990e-04 	7.1300863216e-05 	9.3298195941e-05 	1.2787157952e-04 	1.7404379809e-04 	2.3196739566e-04 	2.7302197566e-04 	2.7824046564e-04 	2.4800698560e-04 	2.1526569198e-04 	1.8703576065e-04 	1.6060770341e-04 	1.4168947804e-04 	
0000.152000		4.1490143512e-05 	5.3008814312e-05 	5.9306839456e-05 	6.7645720708e-05 	-9.8855830361e-05 	-1.0476580524e-04 	-5.6975286722e-05 	-6.0042413740e-06 	4.8671077602e-05 	9.1375107890e-05 	-1.5463064210e-05 	8.2127599066e-05 	-8.9768344628e-05 	-8.0412821815e-05 	-6.0318195306e-05 	-3.7310439366e-05 	-3.3101334467e-05 	-3.0546941179e-05 	-2.9518101230e-06 	9.6799852976e-05 	1.9918289456e-04 	3.2747968812e-04 	3.2672552153e-04 	2.9950260991e-04 	2.3789430888e-04 	1.9199870966e-04 	1.4903074018e-04 	1.0795122633e-04 	2.9727208489e-05 	6.5274622897e-05 	1.5087415517e-04 	2.6546927505e-04 	4.0772188846e-04 	4.8329375598e-04 	4.9219291614e-04 	4.0796749671e-04 	2.9644768534e-04 	2.2211705082e-04 	1.8340853347e-04 	1.5290067633e-04 	7.3969761576e-05 	9.9905105299e-05 	1.4732888882e-04 	2.1738410781e-04 	2.9170102094e-04 	3.5239271980e-04 	3.4203042746e-04 	2.8646864680e-04 	2.4640019714e-04 	2.0527431840e-04 	1.7637049328e-04 	1.5585432362e-04 	7.1892823804e-05 	9.4104999827e-05 	1.2901845802e-04 	1.7564286260e-04 	2.3413341895e-04 	2.7562326117e-04 	2.8095159979e-04 	2.5045361298e-04 	2.1738008454e-04 	1.8886535877e-04 	1.6217322872e-04 	1.4307047436e-04 	
0000.153000		4.1799281961e-05 	5.3474851352e-05 	5.9857796805e-05 	6.8285192475e-05 	-9.9939826291e-05 	-1.0515639136e-04 	-5.6647367356e-05 	-5.3078695981e-06 	4.9697242263e-05 	9.2572598910e-05 	-1.5184701791e-05 	8.2936994049e-05 	-9.0697683197e-05 	-8.1311197227e-05 	-6.1005403680e-05 	-3.7759453275e-05 	-3.3762970762e-05 	-3.1225419640e-05 	-3.4000593838e-06 	9.7296047455e-05 	2.0110254924e-04 	3.3057016340e-04 	3.2981590817e-04 	3.0222350459e-04 	2.4006135127e-04 	1.9376414461e-04 	1.5041221544e-04 	1.0895907722e-04 	2.9756456096e-05 	6.5633141501e-05 	1.5204830105e-04 	2.6776561152e-04 	4.1125894343e-04 	4.8743560802e-04 	4.9641321879e-04 	4.1154369988e-04 	2.9912422215e-04 	2.2416444168e-04 	1.8512141071e-04 	1.5434011851e-04 	7.4534477194e-05 	1.0071352714e-04 	1.4859431115e-04 	2.1933240926e-04 	2.9435497448e-04 	3.5565557071e-04 	3.4529319898e-04 	2.8925643026e-04 	2.4877190310e-04 	2.0724013548e-04 	1.7805866816e-04 	1.5734613254e-04 	7.2472921468e-05 	9.4900723711e-05 	1.3015560066e-04 	1.7723415990e-04 	2.3629464643e-04 	2.7822299505e-04 	2.8366291925e-04 	2.5290053831e-04 	2.1949421530e-04 	1.9069421354e-04 	1.6373764718e-04 	1.4445003664e-04 	
0000.154000		4.2097091926e-05 	5.3931091147e-05 	6.0401148915e-05 	6.8919317471e-05 	-1.0103585050e-04 	-1.0554210526e-04 	-5.6303185448e-05 	-4.5934708819e-06 	5.0739709202e-05 	9.3781414912e-05 	-1.4889968445e-05 	8.3749001241e-05 	-9.1635125105e-05 	-8.2219378625e-05 	-6.1700325718e-05 	-3.8214344888e-05 	-3.4441254880e-05 	-3.1920748082e-05 	-3.8648436033e-06 	9.7775975603e-05 	2.0301107016e-04 	3.3365473853e-04 	3.3290132383e-04 	3.0494275560e-04 	2.4222937086e-04 	1.9553120466e-04 	1.5179508035e-04 	1.0996771323e-04 	2.9771956969e-05 	6.5978792777e-05 	1.5321139181e-04 	2.7005516526e-04 	4.1479782582e-04 	4.9158739194e-04 	5.0064573230e-04 	4.1512844164e-04 	3.0180483613e-04 	2.2621420741e-04 	1.8683596982e-04 	1.5578064307e-04 	7.5088477050e-05 	1.0151221258e-04 	1.4985193755e-04 	2.2127641060e-04 	2.9700910752e-04 	3.5892374786e-04 	3.4856230511e-04 	2.9204915876e-04 	2.5114716967e-04 	2.0920828178e-04 	1.7974836262e-04 	1.5883891052e-04 	7.3042655590e-05 	9.5687110567e-05 	1.3128517078e-04 	1.7882050520e-04 	2.3845486044e-04 	2.8082571859e-04 	2.8637897764e-04 	2.5535155812e-04 	2.2161116983e-04 	1.9252488127e-04 	1.6530305105e-04 	1.4582997455e-04 	
0000.155000		4.2384745990e-05 	5.4378765344e-05 	6.0938111160e-05 	6.9549329059e-05 	-1.0214426927e-04 	-1.0592450495e-04 	-5.5944982979e-05 	-3.8633639980e-06 	5.1796381797e-05 	9.5000197023e-05 	-1.4580536547e-05 	8.4563941010e-05 	-9.2580983338e-05 	-8.3137499892e-05 	-6.2402998842e-05 	-3.8675034802e-05 	-3.5135798180e-05 	-3.2632731158e-05 	-4.3461684775e-06 	9.8239699169e-05 	2.0490873824e-04 	3.3673506879e-04 	3.3598260233e-04 	3.0766161438e-04 	2.4439986643e-04 	1.9730132853e-04 	1.5318068481e-04 	1.1097823315e-04 	2.9774719899e-05 	6.6312854335e-05 	1.5436546325e-04 	2.7234146783e-04 	4.1834430477e-04 	4.9575635986e-04 	5.0489801448e-04 	4.1872767163e-04 	3.0449337154e-04 	2.2826908733e-04 	1.8855449713e-04 	1.5722417575e-04 	7.5633283594e-05 	1.0230295116e-04 	1.5110410914e-04 	2.2321948047e-04 	2.9966809174e-04 	3.6220308630e-04 	3.5184334853e-04 	2.9485132212e-04 	2.5352965693e-04 	2.1118169412e-04 	1.8144205552e-04 	1.6033482077e-04 	7.3603549026e-05 	9.6465940546e-05 	1.3240939273e-04 	1.8040481110e-04 	2.4061800074e-04 	2.8343621421e-04 	2.8910463271e-04 	2.5781079651e-04 	2.2373435103e-04 	1.9436021603e-04 	1.6687180690e-04 	1.4721235233e-04 	
0000.156000		4.2663497372e-05 	5.4819210436e-05 	6.1470015781e-05 	7.0176586181e-05 	-1.0326563951e-04 	-1.0630530387e-04 	-5.5575086443e-05 	-3.1199437249e-06 	5.2865081457e-05 	9.6227539028e-05 	-1.4258173493e-05 	8.5382178710e-05 	-9.3535675334e-05 	-8.4065774788e-05 	-6.3113506400e-05 	-3.9141460921e-05 	-3.5846386375e-05 	-3.3361432696e-05 	-4.8443573647e-06 	9.8687138474e-05 	2.0679602543e-04 	3.3981307852e-04 	3.3906067059e-04 	3.1038147072e-04 	2.4657447215e-04 	1.9907608079e-04 	1.5457049938e-04 	1.1199183811e-04 	2.9765716220e-05 	6.6636583550e-05 	1.5551259938e-04 	2.7462828988e-04 	4.2190467926e-04 	4.9995043081e-04 	5.0917827983e-04 	4.2234782987e-04 	3.0719401121e-04 	2.3033207922e-04 	1.9027950648e-04 	1.5867283757e-04 	7.6170518612e-05 	1.0308766381e-04 	1.5235337417e-04 	2.2516535213e-04 	3.0233715265e-04 	3.6550016210e-04 	3.5514268866e-04 	2.9766804146e-04 	2.5592350386e-04 	2.1316366831e-04 	1.8314251716e-04 	1.6183627326e-04 	7.4157244680e-05 	9.7239152493e-05 	1.3353072026e-04 	1.8199033093e-04 	2.4278851007e-04 	2.8605991895e-04 	2.9184544014e-04 	2.6028296910e-04 	2.2586762320e-04 	1.9620343774e-04 	1.6844656710e-04 	1.4859947493e-04 	
0000.157000		4.2934748991e-05 	5.5253915561e-05 	6.1998343486e-05 	7.0802598998e-05 	-1.0440056142e-04 	-1.0668651588e-04 	-5.5196287744e-05 	-2.3660197453e-06 	5.3943358064e-05 	9.7461941224e-05 	-1.3924932131e-05 	8.6204168434e-05 	-9.4499670429e-05 	-8.5004443700e-05 	-6.3831945292e-05 	-3.9613556714e-05 	-3.6572712355e-05 	-3.4106812162e-05 	-5.3595986385e-06 	9.9118378578e-05 	2.0867353052e-04 	3.4289106544e-04 	3.4213690155e-04 	3.1310408708e-04 	2.4875515651e-04 	2.0085731494e-04 	1.5596623564e-04 	1.1300991303e-04 	2.9746085146e-05 	6.6951460877e-05 	1.5665523935e-04 	2.7691991449e-04 	4.2548592343e-04 	5.0417830457e-04 	5.1349555157e-04 	4.2599607927e-04 	3.0991146179e-04 	2.3240656501e-04 	1.9201382660e-04 	1.6012901457e-04 	7.6702011826e-05 	1.0386851821e-04 	1.5360259618e-04 	2.2711816477e-04 	3.0502200234e-04 	3.6882206489e-04 	3.5846713788e-04 	3.0050481819e-04 	2.5833320789e-04 	2.1515782102e-04 	1.8485280452e-04 	1.6334593861e-04 	7.4705580900e-05 	9.8008910152e-05 	1.3465187624e-04 	1.8358064198e-04 	2.4497121670e-04 	2.8870268211e-04 	2.9460735337e-04 	2.6277314585e-04 	2.2801517266e-04 	1.9805806012e-04 	1.7003024869e-04 	1.4999388862e-04 	
0000.158000		4.3199882092e-05 	5.5684388585e-05 	6.2524628584e-05 	7.1428961560e-05 	-1.0554984746e-04 	-1.0707028846e-04 	-5.4811365726e-05 	-1.6043326772e-06 	5.5028852826e-05 	9.8702009452e-05 	-1.3582862493e-05 	8.7030480223e-05 	-9.5473622276e-05 	-8.5953913614e-05 	-6.4558529191e-05 	-4.0091321035e-05 	-3.7314629407e-05 	-3.4868995781e-05 	-5.8922495644e-06 	9.9533365546e-05 	2.1054186048e-04 	3.4597144423e-04 	3.4521273128e-04 	3.1583153116e-04 	2.5094416800e-04 	2.0264711901e-04 	1.5736979794e-04 	1.1403399595e-04 	2.9716870399e-05 	6.7258890706e-05 	1.5779580431e-04 	2.7922074320e-04 	4.2909532811e-04 	5.0844912024e-04 	5.1785933434e-04 	4.2967997857e-04 	3.1265073843e-04 	2.3449618553e-04 	1.9376051581e-04 	1.6159529545e-04 	7.7229567376e-05 	1.0464767304e-04 	1.5485467189e-04 	2.2908218898e-04 	3.0772862896e-04 	3.7217632016e-04 	3.6182395632e-04 	3.0336751844e-04 	2.6076358013e-04 	2.1716803483e-04 	1.8657620857e-04 	1.6486669897e-04 	7.5250387833e-05 	9.8777389455e-05 	1.3577563484e-04 	1.8517944008e-04 	2.4717117574e-04 	2.9137067886e-04 	2.9739667960e-04 	2.6528672194e-04 	2.3018147280e-04 	1.9992784925e-04 	1.7162598913e-04 	1.5139833811e-04 	
0000.159000		4.3460441953e-05 	5.6112311347e-05 	6.3050560959e-05 	7.2057406102e-05 	-1.0671441421e-04 	-1.0745881410e-04 	-5.4423118418e-05 	-8.3762272792e-07 	5.6119241547e-05 	9.9946417466e-05 	-1.3233941584e-05 	8.7861744626e-05 	-9.6458230561e-05 	-8.6914645157e-05 	-6.5293522330e-05 	-4.0574799396e-05 	-3.8072047125e-05 	-3.5648214344e-05 	-6.4427758302e-06 	9.9932122235e-05 	2.1240197627e-04 	3.4905731401e-04 	3.4829029188e-04 	3.1856622448e-04 	2.5314401645e-04 	2.0444779263e-04 	1.5878325478e-04 	1.1506573006e-04 	2.9679220211e-05 	6.7560443712e-05 	1.5893704952e-04 	2.8153576807e-04 	4.3274105727e-04 	5.1277304059e-04 	5.2228017073e-04 	4.3340792095e-04 	3.1541740164e-04 	2.3660494838e-04 	1.9552292081e-04 	1.6307449432e-04 	7.7755218789e-05 	1.0542757060e-04 	1.5611288568e-04 	2.3106223708e-04 	3.1046370979e-04 	3.7557127160e-04 	3.6522123705e-04 	3.0626269943e-04 	2.6321996428e-04 	2.1919859480e-04 	1.8831634252e-04 	1.6640170352e-04 	7.5793725910e-05 	9.9547045114e-05 	1.3690512655e-04 	1.8679088123e-04 	2.4939403609e-04 	2.9407079555e-04 	3.0022046773e-04 	2.6782971653e-04 	2.3237148835e-04 	2.0181696397e-04 	1.7323723180e-04 	1.5281582134e-04 	
0000.160000		4.3718056644e-05 	5.6539477926e-05 	6.3577977303e-05 	7.2689849554e-05 	-1.0789530602e-04 	-1.0785455854e-04 	-5.4034727536e-05 	-6.9038499899e-08 	5.7211837529e-05 	1.0119363684e-04 	-1.2880606933e-05 	8.8698700464e-05 	-9.7454331200e-05 	-8.7887186938e-05 	-6.6037227271e-05 	-4.1064022037e-05 	-3.8844899419e-05 	-3.6444725649e-05 	-7.0116671486e-06 	1.0031467365e-04 	2.1425488189e-04 	3.5215185994e-04 	3.5137170339e-04 	3.2131084986e-04 	2.5535751058e-04 	2.0626192073e-04 	1.6020894615e-04 	1.1610700189e-04 	2.9634306950e-05 	6.7857723849e-05 	1.6008178618e-04 	2.8387009488e-04 	4.3643151060e-04 	5.1716057639e-04 	5.2676900557e-04 	4.3718876802e-04 	3.1821744032e-04 	2.3873723985e-04 	1.9730473704e-04 	1.6456974645e-04 	7.8281086359e-05 	1.0621075230e-04 	1.5738065324e-04 	2.3306334580e-04 	3.1323427173e-04 	3.7901572409e-04 	3.6866753920e-04 	3.0919736431e-04 	2.6570812367e-04 	2.2125416599e-04 	1.9007716969e-04 	1.6795443011e-04 	7.6337759036e-05 	1.0032045696e-04 	1.3804364851e-04 	1.8841935885e-04 	2.5164578995e-04 	2.9681034974e-04 	3.0308621609e-04 	2.7040857169e-04 	2.3459057501e-04 	2.0372992424e-04 	1.7486775334e-04 	1.5424964859e-04 	
0000.161000		4.3974381143e-05 	5.6967737135e-05 	6.4108778671e-05 	7.3328275269e-05 	-1.0909373086e-04 	-1.0826005024e-04 	-5.3649270791e-05 	6.9845528774e-07 	5.8304169830e-05 	1.0244233083e-04 	-1.2525069190e-05 	8.9542165850e-05 	-9.8462882943e-05 	-8.8872218413e-05 	-6.6790055399e-05 	-4.1559105221e-05 	-3.9633224768e-05 	-3.7258887111e-05 	-7.5994704494e-06 	1.0068112139e-04 	2.1610186669e-04 	3.5525882410e-04 	3.5445958938e-04 	3.2406840613e-04 	2.5758769508e-04 	2.0809227669e-04 	1.6164935092e-04 	1.1715978202e-04 	2.9583304049e-05 	6.8152399853e-05 	1.6123305355e-04 	2.8622930204e-04 	4.4017587895e-04 	5.2162317031e-04 	5.3133769713e-04 	4.4103204429e-04 	3.2105726319e-04 	2.4089772339e-04 	1.9910987210e-04 	1.6608434903e-04 	7.8809361391e-05 	1.0699987511e-04 	1.5866158881e-04 	2.3509085999e-04 	3.1604776808e-04 	3.8251901694e-04 	3.7217194194e-04 	3.1217895541e-04 	2.6823417915e-04 	2.2333968968e-04 	1.9186287494e-04 	1.6952853935e-04 	7.6884717990e-05 	1.0110030533e-04 	1.3919465138e-04 	1.9006949015e-04 	2.5393274769e-04 	2.9959706653e-04 	3.0600187494e-04 	2.7303013708e-04 	2.3684441782e-04 	2.0567151539e-04 	1.7652153727e-04 	1.5570330015e-04 	
0000.162000		4.4231210303e-05 	5.7399107213e-05 	6.4645046967e-05 	7.3974860759e-05 	-1.1031110236e-04 	-1.0867813104e-04 	-5.3270145695e-05 	1.4616681370e-06 	5.9393677002e-05 	1.0369119914e-04 	-1.2169766561e-05 	9.0393092805e-05 	-9.9484985327e-05 	-8.9870527018e-05 	-6.7552485379e-05 	-4.2060190500e-05 	-4.0437191661e-05 	-3.8091250855e-05 	-8.2069753292e-06 	1.0103136701e-04 	2.1794412932e-04 	3.5838202080e-04 	3.5755680133e-04 	3.2684231297e-04 	2.5983800407e-04 	2.0994196537e-04 	1.6310722685e-04 	1.1822626430e-04 	2.9527401348e-05 	6.8446185821e-05 	1.6239403219e-04 	2.8861929779e-04 	4.4398386630e-04 	5.2617296159e-04 	5.3599890838e-04 	4.4494799987e-04 	3.2394380421e-04 	2.4309147815e-04 	2.0094259640e-04 	1.6762191744e-04 	7.9342394203e-05 	1.0779778878e-04 	1.5995957875e-04 	2.3715055790e-04 	3.1891226853e-04 	3.8609127406e-04 	3.7574430640e-04 	3.1521553004e-04 	2.7080476089e-04 	2.2546053458e-04 	1.9367801857e-04 	1.7112803100e-04 	7.7437015889e-05 	1.0188949263e-04 	1.4036187778e-04 	1.9174628818e-04 	2.5626175644e-04 	3.0243931808e-04 	3.0897604516e-04 	2.7570181556e-04 	2.3913917418e-04 	2.0764693490e-04 	1.7820292569e-04 	1.5718057992e-04 	
0000.163000		4.4490432910e-05 	5.7835713143e-05 	6.5188978472e-05 	7.4631911939e-05 	-1.1154893254e-04 	-1.0911174670e-04 	-5.2900876517e-05 	2.2172455740e-06 	6.0477633511e-05 	1.0493886446e-04 	-1.1817279054e-05 	9.1252520579e-05 	-1.0052184667e-04 	-9.0882991148e-05 	-6.8325058729e-05 	-4.2567450011e-05 	-4.1256948402e-05 	-3.8942334811e-05 	-8.8348892833e-06 	1.0136559830e-04 	2.1978341783e-04 	3.6152607650e-04 	3.6066674256e-04 	3.2963636108e-04 	2.6211218508e-04 	2.1181436089e-04 	1.6458555786e-04 	1.1930881346e-04 	2.9467891507e-05 	6.8740955524e-05 	1.6356819559e-04 	2.9104646447e-04 	4.4786592077e-04 	5.3082292302e-04 	5.4076610017e-04 	4.4894757516e-04 	3.2688453245e-04 	2.4532398264e-04 	2.0280751084e-04 	1.6918634125e-04 	7.9882688454e-05 	1.0860753604e-04 	1.6127877041e-04 	2.3924858014e-04 	3.2183633174e-04 	3.8974323481e-04 	3.7939513982e-04 	3.1831574156e-04 	2.7342700012e-04 	2.2762247378e-04 	1.9552750061e-04 	1.7275719953e-04 	7.7997210659e-05 	1.0269110016e-04 	1.4154930338e-04 	1.9345507896e-04 	2.5864009764e-04 	3.0534603073e-04 	3.1201792893e-04 	2.7843155195e-04 	2.4148145500e-04 	2.0966176131e-04 	1.7991657659e-04 	1.5868556469e-04 	
0000.164000		4.4754022110e-05 	5.8279824814e-05 	6.5742954151e-05 	7.5301941784e-05 	-1.1280898211e-04 	-1.0956413466e-04 	-5.2545217675e-05 	2.9616854741e-06 	6.1553253284e-05 	1.0618398000e-04 	-1.1470322436e-05 	9.2121612970e-05 	-1.0157484881e-04 	-9.1910636720e-05 	-6.9108416402e-05 	-4.3081106694e-05 	-4.2092839607e-05 	-3.9812896284e-05 	-9.4841837928e-06 	1.0168373279e-04 	2.2162132460e-04 	3.6469564818e-04 	3.6379304472e-04 	3.3245470150e-04 	2.6441430891e-04 	2.1371312389e-04 	1.6608758161e-04 	1.2041000528e-04 	2.9406000951e-05 	6.9038541179e-05 	1.6475905399e-04 	2.9351738384e-04 	4.5183286890e-04 	5.3558654611e-04 	5.4565331384e-04 	4.5304226259e-04 	3.2988736763e-04 	2.4760109392e-04 	2.0470955700e-04 	1.7078181595e-04 	8.0432819313e-05 	1.0943225930e-04 	1.6262348327e-04 	2.4139138354e-04 	3.2482896993e-04 	3.9348619781e-04 	3.8313551544e-04 	3.2148876618e-04 	2.7610849407e-04 	2.2983168677e-04 	1.9741658565e-04 	1.7442067321e-04 	7.8567963319e-05 	1.0350834636e-04 	1.4276110519e-04 	1.9520148659e-04 	2.6107547437e-04 	3.0832664988e-04 	3.1513728313e-04 	2.8122780983e-04 	2.4387832821e-04 	2.1172197832e-04 	1.8166750486e-04 	1.6022265795e-04 	
