0000.062000		-1.8260035522e-03 	-1.7788497502e-03 	-1.5774021688e-03 	-1.3572188139e-03 	-3.6022931849e-04 	1.7566676292e-03 	2.2847515451e-03 	2.1712299375e-03 	1.8830011443e-03 	1.3209649193e-03 	2.1898324573e-03 	6.0309555273e-05 	-3.4675082665e-04 	-7.2501687476e-04 	-6.5792652838e-04 	-6.0332134899e-04 	-9.9645975004e-04 	-5.1663925641e-04 	5.8152020400e-05 	4.0696347257e-04 	3.7585596415e-04 	6.8768837089e-05 	8.6044567329e-05 	-2.5105388398e-04 	-3.5243270501e-04 	-3.8605548407e-04 	-4.7034224613e-04 	-4.7922779043e-04 	-1.2938614297e-03 	-1.1330171770e-03 	-9.9558496168e-04 	-1.4618882736e-03 	-2.0206866393e-03 	-2.2997311648e-03 	-2.3640541221e-03 	-1.8993048918e-03 	-1.3485922045e-03 	-1.0870330100e-03 	-1.0080593558e-03 	-9.2459148920e-04 	-1.7311517541e-03 	-1.7210991442e-03 	-1.8404559240e-03 	-2.3308425247e-03 	-2.8932533955e-03 	-3.2940618791e-03 	-3.0824465309e-03 	-2.3226337868e-03 	-1.8258806066e-03 	-1.4837629643e-03 	-1.2958965115e-03 	-1.1680190553e-03 	-1.8679891529e-03 	-1.9272382031e-03 	-2.0732400732e-03 	-2.3453782141e-03 	-2.7297078488e-03 	-2.9558706516e-03 	-2.7822184138e-03 	-2.2607721303e-03 	-1.8623004200e-03 	-1.5861860582e-03 	-1.3423810818e-03 	-1.2197810365e-03 	
0000.063000		-1.8102208403e-03 	-1.7750592549e-03 	-1.5807028685e-03 	-1.3645689827e-03 	-2.8982007956e-04 	1.7323153070e-03 	2.1628993525e-03 	2.0107670495e-03 	1.7140987895e-03 	1.1985854220e-03 	2.0516364692e-03 	3.9957789418e-05 	-2.9952272086e-04 	-6.7099655105e-04 	-6.1353432188e-04 	-5.6904926565e-04 	-9.0318194468e-04 	-4.0435061607e-04 	1.8993152594e-04 	5.5884617811e-04 	5.1885613818e-04 	1.9564718135e-04 	1.8237161539e-04 	-1.9293434001e-04 	-3.2997129610e-04 	-3.8149207466e-04 	-4.7573951839e-04 	-4.8857101658e-04 	-1.2307450839e-03 	-1.0632736243e-03 	-9.0458552522e-04 	-1.3492375696e-03 	-1.8715233922e-03 	-2.1428552142e-03 	-2.2201210551e-03 	-1.8319256453e-03 	-1.3313734939e-03 	-1.0899276817e-03 	-1.0189664019e-03 	-9.3888644637e-04 	-1.7058233375e-03 	-1.6941164200e-03 	-1.8077159541e-03 	-2.2801252998e-03 	-2.8047788717e-03 	-3.1851553178e-03 	-3.0269979367e-03 	-2.3426487509e-03 	-1.8487706302e-03 	-1.5042492357e-03 	-1.3155816793e-03 	-1.1872366112e-03 	-1.8520945279e-03 	-1.9135799789e-03 	-2.0606412679e-03 	-2.3265118675e-03 	-2.6925505079e-03 	-2.9178468020e-03 	-2.7752186740e-03 	-2.2832311020e-03 	-1.8857028835e-03 	-1.6081264821e-03 	-1.3630200751e-03 	-1.2396932122e-03 	
0000.064000		-1.7815591909e-03 	-1.7560788720e-03 	-1.5694862159e-03 	-1.3587181485e-03 	-2.2907408929e-04 	1.7030055986e-03 	2.0531454862e-03 	1.8673861479e-03 	1.5602469591e-03 	1.0834673305e-03 	1.9163737579e-03 	2.2494977751e-05 	-2.5836509621e-04 	-6.2127079172e-04 	-5.7184129740e-04 	-5.3571976299e-04 	-8.1885854502e-04 	-3.0622083667e-04 	3.0286055809e-04 	6.8827015850e-04 	6.4056045837e-04 	3.0356419123e-04 	2.6450954513e-04 	-1.4118678957e-04 	-3.0744389824e-04 	-3.7358074011e-04 	-4.7531149233e-04 	-4.9140075018e-04 	-1.1701236504e-03 	-9.9922104037e-04 	-8.2487724492e-04 	-1.2484425640e-03 	-1.7345172840e-03 	-1.9960312359e-03 	-2.0822674176e-03 	-1.7582047474e-03 	-1.3033976900e-03 	-1.0811342683e-03 	-1.0177188708e-03 	-9.4143860963e-04 	-1.6725750275e-03 	-1.6607881475e-03 	-1.7700896348e-03 	-2.2234726280e-03 	-2.7111308587e-03 	-3.0690805661e-03 	-2.9536429068e-03 	-2.3363893728e-03 	-1.8491878877e-03 	-1.5063098898e-03 	-1.3190509061e-03 	-1.1917090044e-03 	-1.8240741318e-03 	-1.8874089663e-03 	-2.0345869004e-03 	-2.2930543339e-03 	-2.6405243435e-03 	-2.8624870560e-03 	-2.7457692411e-03 	-2.2807659056e-03 	-1.8871760681e-03 	-1.6109929819e-03 	-1.3671929748e-03 	-1.2445725003e-03 	
0000.065000		-1.7477102094e-03 	-1.7299069256e-03 	-1.5509873861e-03 	-1.3461486000e-03 	-1.8155909696e-04 	1.6622004783e-03 	1.9475744792e-03 	1.7367551835e-03 	1.4218355792e-03 	9.7756685601e-04 	1.7845684174e-03 	5.9310483608e-06 	-2.2427674895e-04 	-5.7653768987e-04 	-5.3277761160e-04 	-5.0304751609e-04 	-7.4947531640e-04 	-2.2847535488e-04 	3.9037113280e-04 	7.8754128615e-04 	7.3179882122e-04 	3.8157148736e-04 	3.2075009404e-04 	-1.0762399779e-04 	-2.9441625962e-04 	-3.7012948642e-04 	-4.7543595856e-04 	-4.9244486147e-04 	-1.1187125920e-03 	-9.4795380832e-04 	-7.6463866156e-04 	-1.1688319181e-03 	-1.6199641734e-03 	-1.8707398212e-03 	-1.9633207241e-03 	-1.6932970311e-03 	-1.2780298354e-03 	-1.0715030911e-03 	-1.0136665911e-03 	-9.4025327450e-04 	-1.6391209723e-03 	-1.6289719565e-03 	-1.7358154708e-03 	-2.1697732274e-03 	-2.6216910969e-03 	-2.9562571545e-03 	-2.8750389176e-03 	-2.3186251360e-03 	-1.8406091423e-03 	-1.5012467205e-03 	-1.3161102993e-03 	-1.1901822407e-03 	-1.7920247542e-03 	-1.8570815410e-03 	-2.0038001402e-03 	-2.2541117832e-03 	-2.5831109546e-03 	-2.8000520444e-03 	-2.7058547787e-03 	-2.2666839611e-03 	-1.8788613300e-03 	-1.6055139233e-03 	-1.3642210547e-03 	-1.2427892251e-03 	
0000.066000		-1.7080455286e-03 	-1.6968262592e-03 	-1.5258629434e-03 	-1.3275220531e-03 	-1.4058224161e-04 	1.6216777187e-03 	1.8560957158e-03 	1.6261544769e-03 	1.3044330911e-03 	8.8558415037e-04 	1.6618582700e-03 	-8.1494233003e-06 	-1.9434132493e-04 	-5.3516905814e-04 	-4.9594811622e-04 	-4.7141307695e-04 	-6.8745701323e-04 	-1.6138143256e-04 	4.6435188196e-04 	8.7122893503e-04 	8.1025165631e-04 	4.4974531048e-04 	3.7124114695e-04 	-7.5725637451e-05 	-2.8061177926e-04 	-3.6468138923e-04 	-4.7269064410e-04 	-4.9045201841e-04 	-1.0707487837e-03 	-9.0260233627e-04 	-7.1516571663e-04 	-1.1004499796e-03 	-1.5154473637e-03 	-1.7530019371e-03 	-1.8493477936e-03 	-1.6257209214e-03 	-1.2472310260e-03 	-1.0560455456e-03 	-1.0036026286e-03 	-9.3336217392e-04 	-1.6023109045e-03 	-1.5947731448e-03 	-1.7001875148e-03 	-2.1137250214e-03 	-2.5300862666e-03 	-2.8392416388e-03 	-2.7839982022e-03 	-2.2837452696e-03 	-1.8189658143e-03 	-1.4862050267e-03 	-1.3047436999e-03 	-1.1812132197e-03 	-1.7541397603e-03 	-1.8204802128e-03 	-1.9658505997e-03 	-2.2068345073e-03 	-2.5164948226e-03 	-2.7257149283e-03 	-2.6504158754e-03 	-2.2373776320e-03 	-1.8581753870e-03 	-1.5897997832e-03 	-1.3527901514e-03 	-1.2335159242e-03 	
0000.067000		-1.6739724447e-03 	-1.6674456530e-03 	-1.5034346750e-03 	-1.3110600604e-03 	-1.1030154087e-04 	1.5810877658e-03 	1.7788651064e-03 	1.5380323650e-03 	1.2151490135e-03 	8.1883727085e-04 	1.5575282574e-03 	-1.6627419261e-05 	-1.7076332629e-04 	-5.0075713621e-04 	-4.6490423100e-04 	-4.4467191866e-04 	-6.4224025620e-04 	-1.1359679682e-04 	5.1721336342e-04 	9.3288281741e-04 	8.7154658089e-04 	5.0682635181e-04 	4.2213549053e-04 	-3.2177572494e-05 	-2.5701556831e-04 	-3.5210740836e-04 	-4.6589071181e-04 	-4.8676684162e-04 	-1.0380989997e-03 	-8.7589736790e-04 	-6.8985822672e-04 	-1.0564960996e-03 	-1.4312171526e-03 	-1.6502940962e-03 	-1.7462023811e-03 	-1.5574872935e-03 	-1.2116020651e-03 	-1.0361434391e-03 	-9.9005050139e-04 	-9.2410252809e-04 	-1.5754454856e-03 	-1.5723116804e-03 	-1.6782459363e-03 	-2.0704561330e-03 	-2.4503410291e-03 	-2.7300672720e-03 	-2.6903639578e-03 	-2.2377258227e-03 	-1.7890408096e-03 	-1.4657295130e-03 	-1.2896169752e-03 	-1.1695862114e-03 	-1.7232682134e-03 	-1.7910944430e-03 	-1.9349001625e-03 	-2.1656712657e-03 	-2.4545377740e-03 	-2.6515654502e-03 	-2.5887157188e-03 	-2.1994316105e-03 	-1.8309940077e-03 	-1.5694913848e-03 	-1.3383519235e-03 	-1.2223064227e-03 	
0000.068000		-1.6329271276e-03 	-1.6298371471e-03 	-1.4727419833e-03 	-1.2866734518e-03 	-8.1493616397e-05 	1.5438930748e-03 	1.7110968776e-03 	1.4627263115e-03 	1.1393215225e-03 	7.6164108752e-04 	1.4602300146e-03 	-2.1875863723e-05 	-1.4915765452e-04 	-4.6882596091e-04 	-4.3637553882e-04 	-4.2002596989e-04 	-5.9801270977e-04 	-6.7831502914e-05 	5.6794287724e-04 	9.9427728410e-04 	9.3675748592e-04 	5.7084702974e-04 	4.7948269412e-04 	1.6125120024e-05 	-2.2768028763e-04 	-3.3334356035e-04 	-4.5284785868e-04 	-4.7782723282e-04 	-1.0034504124e-03 	-8.4768663299e-04 	-6.6390166730e-04 	-1.0101997182e-03 	-1.3412809419e-03 	-1.5392055078e-03 	-1.6329366642e-03 	-1.4750474244e-03 	-1.1619770421e-03 	-1.0039653390e-03 	-9.6518883807e-04 	-9.0482987677e-04 	-1.5420855518e-03 	-1.5432879945e-03 	-1.6494403044e-03 	-2.0188921541e-03 	-2.3615414291e-03 	-2.6092465684e-03 	-2.5775564161e-03 	-2.1660454323e-03 	-1.7381270567e-03 	-1.4287455296e-03 	-1.2605758251e-03 	-1.1457871879e-03 	-1.6846390266e-03 	-1.7531840068e-03 	-1.8942133626e-03 	-2.1133171105e-03 	-2.3797728889e-03 	-2.5608517952e-03 	-2.5046996764e-03 	-2.1379926720e-03 	-1.7841674576e-03 	-1.5327771373e-03 	-1.3103354108e-03 	-1.1991987708e-03 	
0000.069000		-1.5913071649e-03 	-1.5902156548e-03 	-1.4393982943e-03 	-1.2598056199e-03 	-6.3612662854e-05 	1.4922800934e-03 	1.6348469974e-03 	1.3864217915e-03 	1.0698529113e-03 	7.1322900581e-04 	1.3703755186e-03 	-2.6185395879e-05 	-1.3235248572e-04 	-4.4052378284e-04 	-4.1021486737e-04 	-3.9703692844e-04 	-5.6694384729e-04 	-4.0923049986e-05 	5.9297684643e-04 	1.0220951854e-03 	9.6645385728e-04 	6.0299731970e-04 	5.1468970006e-04 	5.6079478224e-05 	-2.0281983705e-04 	-3.1742712313e-04 	-4.4147748293e-04 	-4.6967006207e-04 	-9.7683126409e-04 	-8.2936146933e-04 	-6.5185101595e-04 	-9.7988009415e-04 	-1.2731278821e-03 	-1.4516158754e-03 	-1.5418215976e-03 	-1.4059227512e-03 	-1.1185801002e-03 	-9.7452938619e-04 	-9.4148299204e-04 	-8.8589238939e-04 	-1.5103348535e-03 	-1.5161410086e-03 	-1.6227607908e-03 	-1.9707448963e-03 	-2.2803145566e-03 	-2.4992830845e-03 	-2.4712431919e-03 	-2.0923152949e-03 	-1.6854784851e-03 	-1.3905136009e-03 	-1.2303714860e-03 	-1.1208760443e-03 	-1.6460319096e-03 	-1.7150674117e-03 	-1.8530504416e-03 	-2.0609322577e-03 	-2.3067330332e-03 	-2.4718567488e-03 	-2.4188822242e-03 	-2.0721925810e-03 	-1.7339967966e-03 	-1.4935013370e-03 	-1.2803679829e-03 	-1.1742755531e-03 	
0000.070000		-1.5396555886e-03 	-1.5400309478e-03 	-1.3957813959e-03 	-1.2233530052e-03 	-4.5938474886e-05 	1.4405544931e-03 	1.5607106612e-03 	1.3116530350e-03 	9.9937851126e-04 	6.6036344881e-04 	1.2827349153e-03 	-3.1852918769e-05 	-1.1558850801e-04 	-4.1185303065e-04 	-3.8383510565e-04 	-3.7367238801e-04 	-5.3336590345e-04 	-1.4209570942e-05 	6.1451268821e-04 	1.0427831783e-03 	9.8707286071e-04 	6.2508948549e-04 	5.3534573409e-04 	8.0320933173e-05 	-1.8631716368e-04 	-3.0515312763e-04 	-4.2978028572e-04 	-4.5919298145e-04 	-9.4293715771e-04 	-8.0301381285e-04 	-6.3120073053e-04 	-9.4111058591e-04 	-1.2019536666e-03 	-1.3643761763e-03 	-1.4517497685e-03 	-1.3362156415e-03 	-1.0727201778e-03 	-9.4106536967e-04 	-9.1251722192e-04 	-8.6110840573e-04 	-1.4670519206e-03 	-1.4761727137e-03 	-1.5815492314e-03 	-1.9084776512e-03 	-2.1886768022e-03 	-2.3829900334e-03 	-2.3578624414e-03 	-2.0079643439e-03 	-1.6231615635e-03 	-1.3435498350e-03 	-1.1918262642e-03 	-1.0879060959e-03 	-1.5959763429e-03 	-1.6644955640e-03 	-1.7983354225e-03 	-1.9948418206e-03 	-2.2214786952e-03 	-2.3719362254e-03 	-2.3213286371e-03 	-1.9941900018e-03 	-1.6728320681e-03 	-1.4441624260e-03 	-1.2412018959e-03 	-1.1404537656e-03 	
0000.071000		-1.4832757147e-03 	-1.4850839480e-03 	-1.3480452618e-03 	-1.1837922350e-03 	-2.9839172529e-05 	1.3823385011e-03 	1.4823441017e-03 	1.2358989445e-03 	9.3118824434e-04 	6.1054671282e-04 	1.1977247214e-03 	-3.8237286480e-05 	-9.8136006058e-05 	-3.8164835021e-04 	-3.5620227224e-04 	-3.4964484131e-04 	-5.0139380362e-04 	6.9546579324e-06 	6.2492879465e-04 	1.0461302107e-03 	9.8959159542e-04 	6.3184911011e-04 	5.4322884877e-04 	9.7042950664e-05 	-1.7390626019e-04 	-2.9546983167e-04 	-4.1967729517e-04 	-4.4978764428e-04 	-9.0795306568e-04 	-7.7675092910e-04 	-6.1350877359e-04 	-9.0681818793e-04 	-1.1387632699e-03 	-1.2860751698e-03 	-1.3699296344e-03 	-1.2710209196e-03 	-1.0291016552e-03 	-9.0877026999e-04 	-8.8414386350e-04 	-8.3661214642e-04 	-1.4194388738e-03 	-1.4318794922e-03 	-1.5361387407e-03 	-1.8433113003e-03 	-2.0973895023e-03 	-2.2701909934e-03 	-2.2472917224e-03 	-1.9233887613e-03 	-1.5603334392e-03 	-1.2960594501e-03 	-1.1527112020e-03 	-1.0543657026e-03 	-1.5411267667e-03 	-1.6089920528e-03 	-1.7386866850e-03 	-1.9245225138e-03 	-2.1338556275e-03 	-2.2711002902e-03 	-2.2226565528e-03 	-1.9144591544e-03 	-1.6101731605e-03 	-1.3935161681e-03 	-1.2009417826e-03 	-1.1055354830e-03 	
0000.072000		-1.4150669767e-03 	-1.4194039181e-03 	-1.2919226785e-03 	-1.1378788964e-03 	-3.3712085137e-06 	1.3416303960e-03 	1.4253958910e-03 	1.1813423997e-03 	8.8084029458e-04 	5.7158200518e-04 	1.1276130930e-03 	-4.3347161855e-05 	-7.5115717328e-05 	-3.4819583455e-04 	-3.2820924515e-04 	-3.2723240895e-04 	-4.5699538089e-04 	4.0763401881e-05 	6.4839534931e-04 	1.0649088460e-03 	1.0132497927e-03 	6.6166759073e-04 	5.6841136447e-04 	1.2045850286e-04 	-1.5627878475e-04 	-2.8129180107e-04 	-4.0611481265e-04 	-4.3861118310e-04 	-8.5895393912e-04 	-7.3542557439e-04 	-5.7935523796e-04 	-8.5366647878e-04 	-1.0540405286e-03 	-1.1852080530e-03 	-1.2660470456e-03 	-1.1880534940e-03 	-9.7291068181e-04 	-8.6744506542e-04 	-8.4843931299e-04 	-8.0630879408e-04 	-1.3564706689e-03 	-1.3709454268e-03 	-1.4725093057e-03 	-1.7587744820e-03 	-1.9866154455e-03 	-2.1382848772e-03 	-2.1182725379e-03 	-1.8225778450e-03 	-1.4842733622e-03 	-1.2381794860e-03 	-1.1050428916e-03 	-1.0135913310e-03 	-1.4717522847e-03 	-1.5378088298e-03 	-1.6620265050e-03 	-1.8362164277e-03 	-2.0279492789e-03 	-2.1523730505e-03 	-2.1068556871e-03 	-1.8198237709e-03 	-1.5351252346e-03 	-1.3325376404e-03 	-1.1523223783e-03 	-1.0634572210e-03 	
0000.073000		-1.3447512269e-03 	-1.3511192916e-03 	-1.2333405224e-03 	-1.0899800878e-03 	1.7534341176e-05 	1.2930678485e-03 	1.3632502618e-03 	1.1251747689e-03 	8.3286887706e-04 	5.3687476459e-04 	1.0616191255e-03 	-4.7739421037e-05 	-5.4236328911e-05 	-3.1642975973e-04 	-3.0160290892e-04 	-3.0612437703e-04 	-4.1915697964e-04 	6.3837388433e-05 	6.5616201607e-04 	1.0639215971e-03 	1.0192264108e-03 	6.7894106587e-04 	5.8547465732e-04 	1.4161439021e-04 	-1.3906796829e-04 	-2.6702008546e-04 	-3.9232205439e-04 	-4.2730865880e-04 	-8.1269080987e-04 	-6.9777451425e-04 	-5.5081450927e-04 	-8.0558715582e-04 	-9.7479600001e-04 	-1.0887997515e-03 	-1.1654452762e-03 	-1.1057115373e-03 	-9.1633008043e-04 	-8.2540029110e-04 	-8.1188873748e-04 	-7.7517542126e-04 	-1.2918960545e-03 	-1.3082275312e-03 	-1.4066547730e-03 	-1.6717352665e-03 	-1.8745034853e-03 	-2.0062167272e-03 	-1.9886016227e-03 	-1.7199014984e-03 	-1.4063997304e-03 	-1.1786824151e-03 	-1.0558932889e-03 	-9.7146229983e-04 	-1.4000166431e-03 	-1.4638392988e-03 	-1.5820079976e-03 	-1.7443191978e-03 	-1.9189900638e-03 	-2.0311329169e-03 	-1.9885214576e-03 	-1.7225950254e-03 	-1.4577959444e-03 	-1.2695449414e-03 	-1.1019814481e-03 	-1.0197804803e-03 	
0000.074000		-1.2696808872e-03 	-1.2777318043e-03 	-1.1695992699e-03 	-1.0370181107e-03 	3.3478354300e-05 	1.2353976760e-03 	1.2948385565e-03 	1.0655093569e-03 	7.8364035732e-04 	5.0209940070e-04 	9.9447683119e-04 	-5.0701571432e-05 	-3.6896346996e-05 	-2.8698597351e-04 	-2.7640809757e-04 	-2.8536387487e-04 	-3.8325586154e-04 	8.2387410339e-05 	6.5676525384e-04 	1.0553965807e-03 	1.0184418064e-03 	6.9140785422e-04 	5.9809211746e-04 	1.6071680787e-04 	-1.2150739551e-04 	-2.5112299561e-04 	-3.7588124869e-04 	-4.1289825392e-04 	-7.6378914091e-04 	-6.5641872208e-04 	-5.1662530141e-04 	-7.5074750423e-04 	-8.9225567670e-04 	-9.9134539462e-04 	-1.0642876043e-03 	-1.0220394242e-03 	-8.5723453642e-04 	-7.8001857249e-04 	-7.7152891670e-04 	-7.3996023622e-04 	-1.2210926964e-03 	-1.2379940555e-03 	-1.3314926058e-03 	-1.5753625615e-03 	-1.7554983462e-03 	-1.8702515609e-03 	-1.8558879742e-03 	-1.6134774802e-03 	-1.3244700607e-03 	-1.1148814438e-03 	-1.0022733550e-03 	-9.2477528380e-04 	-1.3222783392e-03 	-1.3829571200e-03 	-1.4940563643e-03 	-1.6442384657e-03 	-1.8029467434e-03 	-1.9043866946e-03 	-1.8654570797e-03 	-1.6207449615e-03 	-1.3757968239e-03 	-1.2018064135e-03 	-1.0468632700e-03 	-9.7125431875e-04 	
0000.075000		-1.1989652720e-03 	-1.2078923515e-03 	-1.1084309885e-03 	-9.8605821558e-04 	3.7327064917e-05 	1.1577301569e-03 	1.2085728764e-03 	9.9271512133e-04 	7.2681507224e-04 	4.6365242528e-04 	9.3035620834e-04 	-5.6019826811e-05 	-2.4680866002e-05 	-2.6138947444e-04 	-2.5333338479e-04 	-2.6577131630e-04 	-3.6075424235e-04 	8.2904855354e-05 	6.3348743016e-04 	1.0168959314e-03 	9.8333830324e-04 	6.6995875813e-04 	5.7851469002e-04 	1.5797632697e-04 	-1.1726350882e-04 	-2.4419011680e-04 	-3.6506189528e-04 	-4.0165596332e-04 	-7.2402320337e-04 	-6.2467141444e-04 	-4.9314329818e-04 	-7.0812608873e-04 	-8.2863128395e-04 	-9.1617484272e-04 	-9.8535732739e-04 	-9.5580635401e-04 	-8.1029500498e-04 	-7.4297461762e-04 	-7.3738780233e-04 	-7.0937770446e-04 	-1.1554485207e-03 	-1.1725521319e-03 	-1.2605753613e-03 	-1.4846305072e-03 	-1.6461143240e-03 	-1.7481052532e-03 	-1.7373152895e-03 	-1.5180943902e-03 	-1.2513643030e-03 	-1.0578755060e-03 	-9.5406993569e-04 	-8.8255184431e-04 	-1.2492445455e-03 	-1.3065873147e-03 	-1.4105208796e-03 	-1.5493327236e-03 	-1.6942430902e-03 	-1.7870459400e-03 	-1.7522279538e-03 	-1.5273983790e-03 	-1.3008448423e-03 	-1.1398533768e-03 	-9.9637268562e-04 	-9.2650768711e-04 	
0000.076000		-1.1225596657e-03 	-1.1326756504e-03 	-1.0424031716e-03 	-9.3059924260e-04 	4.1994404077e-05 	1.0793741992e-03 	1.1230972668e-03 	9.2207755306e-04 	6.7288954680e-04 	4.2772271270e-04 	8.6595425960e-04 	-5.9505111467e-05 	-1.3002896665e-05 	-2.3577944402e-04 	-2.3029255259e-04 	-2.4592049679e-04 	-3.3421466923e-04 	8.6572821760e-05 	6.1211123913e-04 	9.7963269240e-04 	9.4931125208e-04 	6.5147068921e-04 	5.6206856519e-04 	1.5833463600e-04 	-1.0957390703e-04 	-2.3371009289e-04 	-3.5072474456e-04 	-3.8721656939e-04 	-6.7772105434e-04 	-5.8498167199e-04 	-4.5923490219e-04 	-6.5433303581e-04 	-7.5670910463e-04 	-8.3456688744e-04 	-9.0055565588e-04 	-8.8416861984e-04 	-7.5828281781e-04 	-7.0116622658e-04 	-6.9865953407e-04 	-6.7442144111e-04 	-1.0818231191e-03 	-1.0978138966e-03 	-1.1786324869e-03 	-1.3827743952e-03 	-1.5272821900e-03 	-1.6186894853e-03 	-1.6124652419e-03 	-1.4168248504e-03 	-1.1727469359e-03 	-9.9571315706e-04 	-9.0095579944e-04 	-8.3561244701e-04 	-1.1689711488e-03 	-1.2221483844e-03 	-1.3180163031e-03 	-1.4451411759e-03 	-1.5768853651e-03 	-1.6622393172e-03 	-1.6323981841e-03 	-1.4281121526e-03 	-1.2203525656e-03 	-1.0726550663e-03 	-9.4093822815e-04 	-8.7699785661e-04 	
0000.077000		-1.0488891865e-03 	-1.0595845414e-03 	-9.7786443965e-04 	-8.7600322293e-04 	3.8340741874e-05 	9.9457998140e-04 	1.0378124930e-03 	8.5591674807e-04 	6.2683460648e-04 	4.0001223062e-04 	8.1010585199e-04 	-6.0273101482e-05 	-7.4658186459e-06 	-2.1592579058e-04 	-2.1182404224e-04 	-2.2940183926e-04 	-3.1544751870e-04 	8.0133592513e-05 	5.7773793112e-04 	9.2827913234e-04 	9.0408334601e-04 	6.2704943258e-04 	5.4376268271e-04 	1.6026806838e-04 	-9.9499572819e-05 	-2.2082609882e-04 	-3.3442479190e-04 	-3.7128935895e-04 	-6.3624175613e-04 	-5.4969116962e-04 	-4.2870816388e-04 	-6.0266137118e-04 	-6.8763039594e-04 	-7.5570415323e-04 	-8.1792720258e-04 	-8.1271379934e-04 	-7.0530363750e-04 	-6.5804878158e-04 	-6.5864254923e-04 	-6.3824375481e-04 	-1.0105285658e-03 	-1.0247428097e-03 	-1.0972757635e-03 	-1.2810262733e-03 	-1.4091837227e-03 	-1.4906928439e-03 	-1.4886968093e-03 	-1.3155776091e-03 	-1.0935978582e-03 	-9.3274213158e-04 	-8.4694764566e-04 	-7.8774800339e-04 	-1.0909324693e-03 	-1.1394419798e-03 	-1.2265864984e-03 	-1.3415814083e-03 	-1.4601638494e-03 	-1.5381879933e-03 	-1.5130704511e-03 	-1.3287507382e-03 	-1.1394363891e-03 	-1.0048457996e-03 	-8.8475852929e-04 	-8.2673146383e-04 	
0000.078000		-9.7326249233e-04 	-9.8379002171e-04 	-9.0991883050e-04 	-8.1748947268e-04 	2.8082856116e-05 	8.9824154963e-04 	9.4265711498e-04 	7.8188041573e-04 	5.7556625063e-04 	3.6970614179e-04 	7.5072263369e-04 	-5.9618886276e-05 	-6.3164813560e-06 	-1.9870120267e-04 	-1.9482852595e-04 	-2.1301584399e-04 	-3.0175060181e-04 	6.3954365371e-05 	5.2701655155e-04 	8.5512518508e-04 	8.3872456069e-04 	5.8836658345e-04 	5.1473303049e-04 	1.5769573932e-04 	-8.9986093788e-05 	-2.0666968020e-04 	-3.1543288251e-04 	-3.5193062924e-04 	-5.9673008754e-04 	-5.1738076038e-04 	-4.0335892389e-04 	-5.5620222118e-04 	-6.2456482874e-04 	-6.8207924136e-04 	-7.3922897986e-04 	-7.4150265957e-04 	-6.5046603751e-04 	-6.1192273020e-04 	-6.1500850436e-04 	-5.9805264553e-04 	-9.3828360559e-04 	-9.5087806074e-04 	-1.0152362051e-03 	-1.1787039986e-03 	-1.2911937104e-03 	-1.3631996404e-03 	-1.3644798092e-03 	-1.2120245135e-03 	-1.0113156598e-03 	-8.6609127718e-04 	-7.8893245571e-04 	-7.3566843375e-04 	-1.0113026581e-03 	-1.0551114637e-03 	-1.1334601728e-03 	-1.2363432306e-03 	-1.3419818432e-03 	-1.4125893904e-03 	-1.3916071135e-03 	-1.2263135420e-03 	-1.0549320065e-03 	-9.3311069729e-04 	-8.2438076505e-04 	-7.7208905901e-04 	
0000.079000		-8.9800813477e-04 	-9.0769590134e-04 	-8.4092988523e-04 	-7.5741959500e-04 	1.2381263174e-05 	7.9160569803e-04 	8.3679131305e-04 	6.9826618201e-04 	5.1687195253e-04 	3.3450702954e-04 	6.8819317829e-04 	-5.9357163298e-05 	-7.8173503497e-06 	-1.8293399127e-04 	-1.7844450269e-04 	-1.9645777007e-04 	-2.9389134501e-04 	3.7873353058e-05 	4.6053849917e-04 	7.6112205415e-04 	7.5208776615e-04 	5.3201114147e-04 	4.7031585611e-04 	1.4609963226e-04 	-8.4833821551e-05 	-1.9457422682e-04 	-2.9664638889e-04 	-3.3158366718e-04 	-5.6123731834e-04 	-4.9046887151e-04 	-3.8602201860e-04 	-5.1853939125e-04 	-5.7161031122e-04 	-6.1825160102e-04 	-6.6919074064e-04 	-6.7513302739e-04 	-5.9788128674e-04 	-5.6642187416e-04 	-5.7109061382e-04 	-5.5691222606e-04 	-8.6801797855e-04 	-8.7954316426e-04 	-9.3642361087e-04 	-1.0802522364e-03 	-1.1779995067e-03 	-1.2409927753e-03 	-1.2445134430e-03 	-1.1104940752e-03 	-9.2985981747e-04 	-7.9935800842e-04 	-7.3025095613e-04 	-6.8252469318e-04 	-9.3291716554e-04 	-9.7231184950e-04 	-1.0422158655e-03 	-1.1334094731e-03 	-1.2266353486e-03 	-1.2898532493e-03 	-1.2723565879e-03 	-1.1248578411e-03 	-9.7059233601e-04 	-8.6094173680e-04 	-7.6304445187e-04 	-7.1613170957e-04 	
