0000.146000		2.4174107671e-04 	1.8200074924e-04 	1.1954338436e-04 	5.9746803297e-05 	4.1651822082e-04 	-1.4045718655e-04 	-5.4267493233e-04 	-6.5120462883e-04 	-6.6353045182e-04 	-5.5933233864e-04 	-4.1399805409e-04 	-2.1532541748e-04 	3.1362785694e-04 	3.5210787221e-04 	2.7501338140e-04 	1.9998514276e-04 	4.8275030343e-04 	4.7549825852e-04 	4.0799571346e-04 	1.8069273640e-04 	-3.7975652326e-04 	-7.6201429551e-04 	-8.8459074096e-04 	-6.8649454481e-04 	-4.8948861694e-04 	-3.7340521714e-04 	-2.6107918377e-04 	-1.6979804185e-04 	3.3190530434e-04 	2.6175040723e-04 	9.0398496537e-05 	-1.5326189175e-04 	-4.2506554902e-04 	-5.6078221394e-04 	-5.8237669932e-04 	-5.0528195480e-04 	-3.9865924926e-04 	-3.0495245363e-04 	-2.4293019200e-04 	-1.9424480389e-04 	2.0860001082e-04 	1.5845625626e-04 	6.4048055885e-05 	-6.2416538181e-05 	-1.8241097911e-04 	-3.0157915597e-04 	-3.3670140048e-04 	-2.9467317098e-04 	-2.6477643117e-04 	-2.2311806305e-04 	-1.8958163509e-04 	-1.6566645542e-04 	2.0111764559e-04 	1.6029563510e-04 	9.7528563122e-05 	2.2485249975e-05 	-5.9011309948e-05 	-1.1940658257e-04 	-1.6216379596e-04 	-1.8848128941e-04 	-1.8617304978e-04 	-1.6992869707e-04 	-1.5191839306e-04 	-1.3056777995e-04 	
0000.147000		2.4349557618e-04 	1.8355790011e-04 	1.2084226607e-04 	6.0835615193e-05 	4.1754183601e-04 	-1.4236759682e-04 	-5.4619533314e-04 	-6.5489003035e-04 	-6.6682562524e-04 	-5.6157122416e-04 	-4.1671743544e-04 	-2.1549492565e-04 	3.1435566083e-04 	3.5317691276e-04 	2.7589517191e-04 	2.0071158868e-04 	4.8467021323e-04 	4.7715087408e-04 	4.0921755510e-04 	1.8173062897e-04 	-3.7904337587e-04 	-7.6067332587e-04 	-8.8414508247e-04 	-6.8581482851e-04 	-4.8878994096e-04 	-3.7277734226e-04 	-2.6047616725e-04 	-1.6930349189e-04 	3.3384545705e-04 	2.6367631773e-04 	9.2482019171e-05 	-1.5058916565e-04 	-4.2122622301e-04 	-5.5602051010e-04 	-5.7741065370e-04 	-5.0139502887e-04 	-3.9634933447e-04 	-3.0344553192e-04 	-2.4172925056e-04 	-1.9325812506e-04 	2.1050961754e-04 	1.6040416857e-04 	6.6111305380e-05 	-6.0020049369e-05 	-1.7950706370e-04 	-2.9831480321e-04 	-3.3374986519e-04 	-2.9237884816e-04 	-2.6289168479e-04 	-2.2160176816e-04 	-1.8830325853e-04 	-1.6455162553e-04 	2.0298607561e-04 	1.6220872271e-04 	9.9541459828e-05 	2.4713793129e-05 	-5.6398528580e-05 	-1.1654271596e-04 	-1.5946329578e-04 	-1.8632220105e-04 	-1.8441353781e-04 	-1.6845022493e-04 	-1.5068856718e-04 	-1.2948598060e-04 	
0000.148000		2.4524144708e-04 	1.8511743937e-04 	1.2215361404e-04 	6.1947588210e-05 	4.1848416872e-04 	-1.4431969784e-04 	-5.4971119568e-04 	-6.5854410255e-04 	-6.7006711457e-04 	-5.6374167160e-04 	-4.1942642962e-04 	-2.1561036000e-04 	3.1501849122e-04 	3.5418252349e-04 	2.7672955065e-04 	2.0140714015e-04 	4.8652618079e-04 	4.7873839671e-04 	4.1038729315e-04 	1.8277934333e-04 	-3.7819992415e-04 	-7.5908807856e-04 	-8.8344942824e-04 	-6.8492595166e-04 	-4.8793296103e-04 	-3.7202435166e-04 	-2.5977867409e-04 	-1.6874252759e-04 	3.3576089445e-04 	2.6559714983e-04 	9.4611696042e-05 	-1.4779482219e-04 	-4.1716835296e-04 	-5.5098239052e-04 	-5.7215552002e-04 	-4.9725664232e-04 	-3.9385518302e-04 	-3.0180261169e-04 	-2.4041828188e-04 	-1.9218127366e-04 	2.1242503002e-04 	1.6237266820e-04 	6.8223642932e-05 	-5.7530731276e-05 	-1.7646343370e-04 	-2.9486830214e-04 	-3.3061350207e-04 	-2.8992644918e-04 	-2.6086877172e-04 	-2.1996982797e-04 	-1.8692585282e-04 	-1.6334955842e-04 	2.0486109301e-04 	1.6414124188e-04 	1.0159463052e-04 	2.7011017786e-05 	-5.3680891803e-05 	-1.1354658289e-04 	-1.5662239596e-04 	-1.8403348423e-04 	-1.8253890105e-04 	-1.6687061356e-04 	-1.4937097652e-04 	-1.2832715985e-04 	
0000.149000		2.4697864255e-04 	1.8667961145e-04 	1.2347790613e-04 	6.3083439634e-05 	4.1934335468e-04 	-1.4631405346e-04 	-5.5322170705e-04 	-6.6216530702e-04 	-6.7325282608e-04 	-5.6584134265e-04 	-4.2212463787e-04 	-2.1567022069e-04 	3.1561476665e-04 	3.5512313689e-04 	2.7751531952e-04 	2.0207100029e-04 	4.8831674607e-04 	4.8025938707e-04 	4.1150389624e-04 	1.8383945909e-04 	-3.7722224901e-04 	-7.5725210231e-04 	-8.8249626351e-04 	-6.8382195633e-04 	-4.8691344684e-04 	-3.7114298200e-04 	-2.5898428472e-04 	-1.6811344287e-04 	3.3765107293e-04 	2.6751276878e-04 	9.6788385548e-05 	-1.4487667940e-04 	-4.1288859745e-04 	-5.4566429243e-04 	-5.6660774455e-04 	-4.9286286021e-04 	-3.9117297918e-04 	-3.0002054428e-04 	-2.3899463330e-04 	-1.9101201739e-04 	2.1434650056e-04 	1.6436232900e-04 	7.0386262958e-05 	-5.4946397066e-05 	-1.7327693910e-04 	-2.9123571555e-04 	-3.2728822008e-04 	-2.8731222115e-04 	-2.5870436368e-04 	-2.1821939816e-04 	-1.8544694202e-04 	-1.6205804760e-04 	2.0674301367e-04 	1.6609381868e-04 	1.0368920801e-04 	2.9378747500e-05 	-5.0855721685e-05 	-1.1041482706e-04 	-1.5363750547e-04 	-1.8161180643e-04 	-1.8054619358e-04 	-1.6518727124e-04 	-1.4796336566e-04 	-1.2708931828e-04 	
0000.150000		2.4870703217e-04 	1.8824454247e-04 	1.2481546930e-04 	6.4243719731e-05 	4.2011754169e-04 	-1.4835105373e-04 	-5.5672571058e-04 	-6.6575159697e-04 	-6.7638004130e-04 	-5.6786734697e-04 	-4.2481119277e-04 	-2.1567292960e-04 	3.1614290073e-04 	3.5599713757e-04 	2.7825121108e-04 	2.0270228420e-04 	4.9004044724e-04 	4.8171242924e-04 	4.1256640456e-04 	1.8491179341e-04 	-3.7610589683e-04 	-7.5515837039e-04 	-8.8127751450e-04 	-6.8249644013e-04 	-4.8572695485e-04 	-3.7012988083e-04 	-2.5809059686e-04 	-1.6741460645e-04 	3.3951545950e-04 	2.6942309293e-04 	9.9013094252e-05 	-1.4183234887e-04 	-4.0838343640e-04 	-5.4006254043e-04 	-5.6076370609e-04 	-4.8820981730e-04 	-3.8829900583e-04 	-2.9809629169e-04 	-2.3745577995e-04 	-1.8974826206e-04 	2.1627427120e-04 	1.6637374244e-04 	7.2600412675e-05 	-5.2264796510e-05 	-1.6994437827e-04 	-2.8741309128e-04 	-3.2376996154e-04 	-2.8453255203e-04 	-2.5639529931e-04 	-2.1634780039e-04 	-1.8386421447e-04 	-1.6067504985e-04 	2.0863211391e-04 	1.6806705523e-04 	1.0582631669e-04 	3.1818803394e-05 	-4.7920354810e-05 	-1.0714415189e-04 	-1.5050515338e-04 	-1.7905400309e-04 	-1.7843264392e-04 	-1.6339777931e-04 	-1.4646364945e-04 	-1.2577062612e-04 	
0000.151000		2.5042651732e-04 	1.8981244350e-04 	1.2616675214e-04 	6.5429104752e-05 	4.2080482487e-04 	-1.5043109264e-04 	-5.6022202508e-04 	-6.6930099004e-04 	-6.7944625549e-04 	-5.6981713285e-04 	-4.2748540892e-04 	-2.1561705887e-04 	3.1660130959e-04 	3.5680293810e-04 	2.7893600982e-04 	2.0330017556e-04 	4.9169568287e-04 	4.8309591211e-04 	4.1357357630e-04 	1.8599662738e-04 	-3.7484721713e-04 	-7.5280095462e-04 	-8.7978620505e-04 	-6.8094405929e-04 	-4.8436971541e-04 	-3.6898212845e-04 	-2.5709543587e-04 	-1.6664446870e-04 	3.4135337193e-04 	2.7132780764e-04 	1.0128638150e-04 	-1.3866013154e-04 	-4.0365038226e-04 	-5.3417474925e-04 	-5.5462114688e-04 	-4.8329466521e-04 	-3.8523009938e-04 	-2.9602711590e-04 	-2.3579936859e-04 	-1.8838800082e-04 	2.1820848585e-04 	1.6840734779e-04 	7.4867103348e-05 	-4.9484011289e-05 	-1.6646299741e-04 	-2.8339700527e-04 	-3.2005512536e-04 	-2.8158408203e-04 	-2.5393859511e-04 	-2.1435246909e-04 	-1.8217542283e-04 	-1.5919855310e-04 	2.1052862379e-04 	1.7006147454e-04 	1.0800695691e-04 	3.4332827423e-05 	-4.4872371949e-05 	-1.0373150723e-04 	-1.4722205279e-04 	-1.7635701029e-04 	-1.7619554650e-04 	-1.6149975638e-04 	-1.4486975404e-04 	-1.2436923732e-04 	
0000.152000		2.5213683752e-04 	1.9138335049e-04 	1.2753204011e-04 	6.6640133542e-05 	4.2140330798e-04 	-1.5255447374e-04 	-5.6370925892e-04 	-6.7281122434e-04 	-6.8244861562e-04 	-5.7168778296e-04 	-4.3014639624e-04 	-2.1550106766e-04 	3.1698838458e-04 	3.5753890115e-04 	2.7956843974e-04 	2.0386379320e-04 	4.9328081853e-04 	4.8440822376e-04 	4.1452420086e-04 	1.8709430119e-04 	-3.7344255598e-04 	-7.5017394267e-04 	-8.7801502286e-04 	-6.7915894149e-04 	-4.8283762276e-04 	-3.6769659596e-04 	-2.5599652763e-04 	-1.6580144717e-04 	3.4316403236e-04 	2.7322649690e-04 	1.0360869244e-04 	-1.3535848526e-04 	-3.9868720433e-04 	-5.2799881883e-04 	-5.4817803150e-04 	-4.7811462026e-04 	-3.8196308812e-04 	-2.9381026131e-04 	-2.3402304736e-04 	-1.8692924209e-04 	2.2014914258e-04 	1.7046343647e-04 	7.7187194108e-05 	-4.6602273699e-05 	-1.6283019858e-04 	-2.7918419754e-04 	-3.1614023753e-04 	-2.7846355725e-04 	-2.5133135163e-04 	-2.1223090504e-04 	-1.8037837977e-04 	-1.5762660180e-04 	2.1243261613e-04 	1.7207744077e-04 	1.1023196922e-04 	3.6922302898e-05 	-4.1709516971e-05 	-1.0017402050e-04 	-1.4378509186e-04 	-1.7351790580e-04 	-1.7383230780e-04 	-1.5949091527e-04 	-1.4317968439e-04 	-1.2288338135e-04 	
0000.153000		2.5383765190e-04 	1.9295723204e-04 	1.2891154745e-04 	6.7877253543e-05 	4.2191102685e-04 	-1.5472145286e-04 	-5.6718598277e-04 	-6.7628001115e-04 	-6.8538427267e-04 	-5.7347646348e-04 	-4.3279312274e-04 	-2.1532355387e-04 	3.1730252762e-04 	3.5820339412e-04 	2.8014724107e-04 	2.0439226888e-04 	4.9479404399e-04 	4.8564755552e-04 	4.1541685699e-04 	1.8820490421e-04 	-3.7188842565e-04 	-7.4727183071e-04 	-8.7595716498e-04 	-6.7713585556e-04 	-4.8112709024e-04 	-3.6627056014e-04 	-2.5479189970e-04 	-1.6488416671e-04 	3.4494648457e-04 	2.7511852157e-04 	1.0598013229e-04 	-1.3192638129e-04 	-3.9349243399e-04 	-5.2153360859e-04 	-5.4143336973e-04 	-4.7266781587e-04 	-3.7849542219e-04 	-2.9144341611e-04 	-2.3212481683e-04 	-1.8537028028e-04 	2.2209608218e-04 	1.7254210549e-04 	7.9561283599e-05 	-4.3618177742e-05 	-1.5904386460e-04 	-2.7477198923e-04 	-3.1202239794e-04 	-2.7516818552e-04 	-2.4857107882e-04 	-2.0998095620e-04 	-1.7847119756e-04 	-1.5595750634e-04 	2.1434403394e-04 	1.7411516158e-04 	1.1250199477e-04 	3.9588452129e-05 	-3.8429874162e-05 	-9.6469197416e-05 	-1.4019152844e-04 	-1.7053410848e-04 	-1.7134065262e-04 	-1.5736925777e-04 	-1.4139170410e-04 	-1.2131151757e-04 	
0000.154000		2.5552861794e-04 	1.9453406906e-04 	1.3030552048e-04 	6.9140962475e-05 	4.2232603086e-04 	-1.5693218420e-04 	-5.7065048499e-04 	-6.7970472647e-04 	-6.8825005763e-04 	-5.7518010656e-04 	-4.3542442996e-04 	-2.1508305599e-04 	3.1754212187e-04 	3.5879475849e-04 	2.8067112115e-04 	2.0488470452e-04 	4.9623353814e-04 	4.8681207459e-04 	4.1625006821e-04 	1.8932835970e-04 	-3.7018163903e-04 	-7.4408944128e-04 	-8.7360592566e-04 	-6.7486958878e-04 	-4.7923450821e-04 	-3.6470125930e-04 	-2.5347953332e-04 	-1.6389120133e-04 	3.4669974074e-04 	2.7700318205e-04 	1.0840066892e-04 	-1.2836301606e-04 	-3.8806500901e-04 	-5.1477847655e-04 	-5.3438667142e-04 	-4.6695271772e-04 	-3.7482465465e-04 	-2.8892426155e-04 	-2.3010263335e-04 	-1.8370934896e-04 	2.2404912960e-04 	1.7464342843e-04 	8.1989939353e-05 	-4.0530346351e-05 	-1.5510193459e-04 	-2.7015778667e-04 	-3.0769874312e-04 	-2.7169513179e-04 	-2.4565522431e-04 	-2.0760039745e-04 	-1.7645191013e-04 	-1.5418949704e-04 	2.1626281603e-04 	1.7617484190e-04 	1.1481767740e-04 	4.2332507288e-05 	-3.5031519960e-05 	-9.2614527742e-05 	-1.3643857070e-04 	-1.6740294505e-04 	-1.6871820841e-04 	-1.5513269112e-04 	-1.3950398688e-04 	-1.1965201659e-04 	
0000.155000		2.5720937050e-04 	1.9611380788e-04 	1.3171415761e-04 	7.0431692023e-05 	4.2264645330e-04 	-1.5918672131e-04 	-5.7410102030e-04 	-6.8308277544e-04 	-6.9104289411e-04 	-5.7679579384e-04 	-4.3803919527e-04 	-2.1477822741e-04 	3.1770562682e-04 	3.5931140325e-04 	2.8113884666e-04 	2.0534024684e-04 	4.9759753457e-04 	4.8790003444e-04 	4.1702247009e-04 	1.9046463045e-04 	-3.6831923629e-04 	-7.4062223558e-04 	-8.7095527809e-04 	-6.7235545128e-04 	-4.7715665492e-04 	-3.6298622800e-04 	-2.5205762405e-04 	-1.6282126688e-04 	3.4842282533e-04 	2.7887978614e-04 	1.1087024282e-04 	-1.2466771804e-04 	-3.8240420397e-04 	-5.0773332747e-04 	-5.2703807005e-04 	-4.6096839763e-04 	-3.7094878009e-04 	-2.8625079702e-04 	-2.2795470514e-04 	-1.8194488431e-04 	2.2600807293e-04 	1.7676742884e-04 	8.4473647976e-05 	-3.7337537971e-05 	-1.5100252796e-04 	-2.6533921737e-04 	-3.0316665551e-04 	-2.6804184541e-04 	-2.4258152840e-04 	-2.0508726180e-04 	-1.7431877488e-04 	-1.5232100097e-04 	2.1818885722e-04 	1.7825662597e-04 	1.1717957162e-04 	4.5155571446e-05 	-3.1512707319e-05 	-8.8607722177e-05 	-1.3252368356e-04 	-1.6412201865e-04 	-1.6596286143e-04 	-1.5277935358e-04 	-1.3751490706e-04 	-1.1790342524e-04 	
0000.156000		2.5887929964e-04 	1.9769618306e-04 	1.3313748172e-04 	7.1749720214e-05 	4.2287025104e-04 	-1.6148503828e-04 	-5.7753552695e-04 	-6.8641115743e-04 	-6.9375925558e-04 	-5.7832024041e-04 	-4.4063586451e-04 	-2.1440771756e-04 	3.1779141584e-04 	3.5975163605e-04 	2.8154909746e-04 	2.0575796442e-04 	4.9888389318e-04 	4.8890923433e-04 	4.1773213724e-04 	1.9161297678e-04 	-3.6629883986e-04 	-7.3686624318e-04 	-8.6799943098e-04 	-6.6958896643e-04 	-4.7489050552e-04 	-3.6112317321e-04 	-2.5052452274e-04 	-1.6167320275e-04 	3.5011435226e-04 	2.8074712152e-04 	1.1338802199e-04 	-1.2084083864e-04 	-3.7651059120e-04 	-5.0039942214e-04 	-5.1938897522e-04 	-4.5471475144e-04 	-3.6686627803e-04 	-2.8342134462e-04 	-2.2567949736e-04 	-1.8007553310e-04 	2.2797233174e-04 	1.7891369864e-04 	8.7012366030e-05 	-3.4039151685e-05 	-1.4674454191e-04 	-2.6031476281e-04 	-2.9842425454e-04 	-2.6420628607e-04 	-2.3934812032e-04 	-2.0243988534e-04 	-1.7207030209e-04 	-1.5035066545e-04 	2.2012173427e-04 	1.8036030386e-04 	1.1958782722e-04 	4.8058278458e-05 	-2.7872241849e-05 	-8.4447066610e-05 	-1.2844484898e-04 	-1.6068933027e-04 	-1.6307282194e-04 	-1.5030765657e-04 	-1.3542306932e-04 	-1.1606449189e-04 	
0000.157000		2.6053786545e-04 	1.9928098927e-04 	1.3457556360e-04 	7.3095357791e-05 	4.2299552861e-04 	-1.6382701074e-04 	-5.8095189248e-04 	-6.8968687700e-04 	-6.9639571900e-04 	-5.7975035242e-04 	-4.4321299408e-04 	-2.1397026851e-04 	3.1779796602e-04 	3.6011385909e-04 	2.8190062892e-04 	2.0613698335e-04 	5.0009063063e-04 	4.8983767686e-04 	4.1837739247e-04 	1.9277286340e-04 	-3.6411813680e-04 	-7.3281796151e-04 	-8.6473322657e-04 	-6.6656616537e-04 	-4.7243336013e-04 	-3.5911002588e-04 	-2.4887871686e-04 	-1.6044591718e-04 	3.5177305740e-04 	2.8260411467e-04 	1.1595333939e-04 	-1.1688260485e-04 	-3.7038479060e-04 	-4.9277828855e-04 	-5.1144119701e-04 	-4.4819220102e-04 	-3.6257597293e-04 	-2.8043443194e-04 	-2.2327561182e-04 	-1.7810003282e-04 	2.2994140635e-04 	1.8108191469e-04 	8.9606137077e-05 	-3.0634525929e-05 	-1.4232687540e-04 	-2.5508301343e-04 	-2.9346982251e-04 	-2.6018656057e-04 	-2.3595327045e-04 	-1.9965671732e-04 	-1.6970508887e-04 	-1.4827720553e-04 	2.2206109247e-04 	1.8248573012e-04 	1.2204264837e-04 	5.1041292834e-05 	-2.4108950541e-05 	-8.0130931428e-05 	-1.2420015646e-04 	-1.5710297838e-04 	-1.6004638804e-04 	-1.4771608615e-04 	-1.3322713824e-04 	-1.1413400920e-04 	
0000.158000		2.6218433637e-04 	2.0086783214e-04 	1.3602829698e-04 	7.4468745672e-05 	4.2302037657e-04 	-1.6621233455e-04 	-5.8434763983e-04 	-6.9290650390e-04 	-6.9894842670e-04 	-5.8108272176e-04 	-4.4576881280e-04 	-2.1346464052e-04 	3.1772374946e-04 	3.6039644961e-04 	2.8219216818e-04 	2.0647639376e-04 	5.0121564907e-04 	4.9068326902e-04 	4.1895648773e-04 	1.9394364994e-04 	-3.6177492561e-04 	-7.2847408075e-04 	-8.6115148838e-04 	-6.6328319591e-04 	-4.6978269183e-04 	-3.5694488887e-04 	-2.4711886123e-04 	-1.5913845921e-04 	3.5339748271e-04 	2.8444944905e-04 	1.1856514688e-04 	-1.1279383707e-04 	-3.6402824724e-04 	-4.8487234235e-04 	-5.0319741280e-04 	-4.4140184665e-04 	-3.5807714740e-04 	-2.7728891490e-04 	-2.2074192322e-04 	-1.7601735314e-04 	2.3191454830e-04 	1.8327146397e-04 	9.2254636903e-05 	-2.7123472239e-05 	-1.3774899256e-04 	-2.4964316273e-04 	-2.8830218991e-04 	-2.5598121754e-04 	-2.3239562456e-04 	-1.9673652016e-04 	-1.6722200453e-04 	-1.4609958043e-04 	2.2400633800e-04 	1.8463248855e-04 	1.2454391933e-04 	5.4104896743e-05 	-2.0222111342e-05 	-7.5658160973e-05 	-1.1978813922e-04 	-1.5336143638e-04 	-1.5688218527e-04 	-1.4500341785e-04 	-1.3092603271e-04 	-1.1211099949e-04 	
0000.159000		2.6381814079e-04 	2.0245648628e-04 	1.3749573813e-04 	7.5870168809e-05 	4.2294292936e-04 	-1.6864077791e-04 	-5.8772057883e-04 	-6.9606703832e-04 	-7.0141401789e-04 	-5.8231439956e-04 	-4.4830182246e-04 	-2.1288974224e-04 	3.1756730097e-04 	3.6059787260e-04 	2.8242252876e-04 	2.0677537002e-04 	5.0225685940e-04 	4.9144384197e-04 	4.1946745257e-04 	1.9512414743e-04 	-3.5926806486e-04 	-7.2383276822e-04 	-8.5725048604e-04 	-6.5973716987e-04 	-4.6693655469e-04 	-3.5462623745e-04 	-2.4524380438e-04 	-1.5774994616e-04 	3.5498619811e-04 	2.8628176923e-04 	1.2122219605e-04 	-1.0857569818e-04 	-3.5744303433e-04 	-4.7668483173e-04 	-4.9466114704e-04 	-4.3434543212e-04 	-3.5336948189e-04 	-2.7398387404e-04 	-2.1807743103e-04 	-1.7382652240e-04 	2.3389111302e-04 	1.8548181085e-04 	9.4957580953e-05 	-2.3505803741e-05 	-1.3301044159e-04 	-2.4399455239e-04 	-2.8292027946e-04 	-2.5158885624e-04 	-2.2867389802e-04 	-1.9367810779e-04 	-1.6461994262e-04 	-1.4381675251e-04 	2.2595701459e-04 	1.8680029157e-04 	1.2709163996e-04 	5.7249463935e-05 	-1.6210956942e-05 	-7.1027580811e-05 	-1.1520731521e-04 	-1.4946317027e-04 	-1.5357883701e-04 	-1.4216841805e-04 	-1.2851865238e-04 	-1.0999444860e-04 	
0000.160000		2.6543829919e-04 	2.0404632360e-04 	1.3897756559e-04 	7.7299549824e-05 	4.2276133652e-04 	-1.7111159835e-04 	-5.9106759066e-04 	-6.9916444132e-04 	-7.0378815952e-04 	-5.8344175534e-04 	-4.5080974052e-04 	-2.1224448558e-04 	3.1732718350e-04 	3.6071654194e-04 	2.8259044828e-04 	2.0703297993e-04 	5.0321196402e-04 	4.9211708796e-04 	4.1990827761e-04 	1.9631325513e-04 	-3.5659601301e-04 	-7.1889193094e-04 	-8.5302618929e-04 	-6.5592520844e-04 	-4.6389313830e-04 	-3.5215273170e-04 	-2.4325263032e-04 	-1.5627973536e-04 	3.5653742968e-04 	2.8809934880e-04 	1.2392280086e-04 	-1.0422994261e-04 	-3.5063194869e-04 	-4.6821978603e-04 	-4.8583674692e-04 	-4.2702549251e-04 	-3.4845325214e-04 	-2.7051886011e-04 	-2.1528156028e-04 	-1.7152695737e-04 	2.3586998515e-04 	1.8771191070e-04 	9.7714107690e-05 	-1.9782013199e-05 	-1.2811154777e-04 	-2.3813739944e-04 	-2.7732391305e-04 	-2.4700884410e-04 	-2.2478744211e-04 	-1.9048082788e-04 	-1.6189827159e-04 	-1.4142811994e-04 	2.2791218976e-04 	1.8898833305e-04 	1.2968522872e-04 	6.0474709502e-05 	-1.2075472039e-05 	-6.6238839814e-05 	-1.1045701361e-04 	-1.4540734346e-04 	-1.5013556557e-04 	-1.3921038134e-04 	-1.2600436352e-04 	-1.0778377249e-04 	
0000.161000		2.6704408619e-04 	2.0563694445e-04 	1.4047364750e-04 	7.8756968428e-05 	4.2247384774e-04 	-1.7362433007e-04 	-5.9438606322e-04 	-7.0219521339e-04 	-7.0606703946e-04 	-5.8446161001e-04 	-4.5329074767e-04 	-2.1152789036e-04 	3.1700203581e-04 	3.6075099499e-04 	2.8269478415e-04 	2.0724840845e-04 	5.0407886985e-04 	4.9270086400e-04 	4.2027703175e-04 	1.9750969513e-04 	-3.5375794391e-04 	-7.1365041679e-04 	-8.4847542134e-04 	-6.5184500261e-04 	-4.6065098673e-04 	-3.4952325769e-04 	-2.4114452774e-04 	-1.5472719829e-04 	3.5804962580e-04 	2.8990065292e-04 	1.2666536070e-04 	-9.9758385360e-05 	-3.4359812083e-04 	-4.5948172470e-04 	-4.7672907053e-04 	-4.1944500872e-04 	-3.4332901246e-04 	-2.6689356951e-04 	-2.1235380646e-04 	-1.6911809281e-04 	2.3785030728e-04 	1.8996096475e-04 	1.0052356563e-04 	-1.5952469237e-05 	-1.2305264513e-04 	-2.3207203110e-04 	-2.7151299371e-04 	-2.4224060299e-04 	-2.2073566972e-04 	-1.8714406388e-04 	-1.5905636679e-04 	-1.3893306614e-04 	2.2987119443e-04 	1.9119606597e-04 	1.3232434403e-04 	6.3780536610e-05 	-7.8155493804e-06 	-6.1291569610e-05 	-1.0553657190e-04 	-1.4119312940e-04 	-1.4655159735e-04 	-1.3612859215e-04 	-1.2338250585e-04 	-1.0547834212e-04 	
0000.162000		2.6863447191e-04 	2.0722767602e-04 	1.4198362706e-04 	8.0242304982e-05 	4.2207869270e-04 	-1.7617824497e-04 	-5.9767297186e-04 	-7.0515547553e-04 	-7.0824654393e-04 	-5.8537060005e-04 	-4.5574264574e-04 	-2.1073905461e-04 	3.1659051318e-04 	3.6069975188e-04 	2.8273437072e-04 	2.0742080380e-04 	5.0485525378e-04 	4.9319280197e-04 	4.2057154635e-04 	1.9871180709e-04 	-3.5075358340e-04 	-7.0810806182e-04 	-8.4359588200e-04 	-6.4749484547e-04 	-4.5720906654e-04 	-3.4673703332e-04 	-2.3891894941e-04 	-1.5309190386e-04 	3.5952088576e-04 	2.9168372336e-04 	1.2944768183e-04 	-9.5163644142e-05 	-3.3634571644e-04 	-4.5047628309e-04 	-4.6734405515e-04 	-4.1160779423e-04 	-3.3799790382e-04 	-2.6310812144e-04 	-2.0929400787e-04 	-1.6659964961e-04 	2.3983080142e-04 	1.9222769616e-04 	1.0338473876e-04 	-1.2018190794e-05 	-1.1783477521e-04 	-2.2579949010e-04 	-2.6548805818e-04 	-2.3728405373e-04 	-2.1651842086e-04 	-1.8366756286e-04 	-1.5609392187e-04 	-1.3633126038e-04 	2.3183296328e-04 	1.9342250005e-04 	1.3500813961e-04 	6.7166283239e-05 	-3.4316979997e-06 	-5.6186020900e-05 	-1.0044588332e-04 	-1.3682014716e-04 	-1.4282654027e-04 	-1.3292267113e-04 	-1.2065271415e-04 	-1.0307779422e-04 	
0000.163000		2.7020849473e-04 	2.0881789299e-04 	1.4350715989e-04 	8.1755413753e-05 	4.2157420819e-04 	-1.7877240894e-04 	-6.0092507166e-04 	-7.0804114925e-04 	-7.1032243455e-04 	-5.8616541772e-04 	-4.5816304085e-04 	-2.0987724294e-04 	3.1609137182e-04 	3.6056141484e-04 	2.8270810190e-04 	2.0754935025e-04 	5.0553885292e-04 	4.9359058298e-04 	4.2078968054e-04 	1.9991786692e-04 	-3.4758297652e-04 	-7.0226528614e-04 	-8.3838606270e-04 	-6.4287393004e-04 	-4.5356700040e-04 	-3.4379375816e-04 	-2.3657567963e-04 	-1.5137363210e-04 	3.6094936189e-04 	2.9344663387e-04 	1.3226753749e-04 	-9.0448472288e-05 	-3.2887921603e-04 	-4.4120957751e-04 	-4.5768823684e-04 	-4.0351843580e-04 	-3.3246170355e-04 	-2.5916309603e-04 	-2.0610235772e-04 	-1.6397162453e-04 	2.4181025118e-04 	1.9451087915e-04 	1.0629643481e-04 	-7.9802500931e-06 	-1.1245917342e-04 	-2.1932118826e-04 	-2.5925010545e-04 	-2.3213957703e-04 	-2.1213595527e-04 	-1.8005141943e-04 	-1.5301091946e-04 	-1.3362261943e-04 	2.3379649440e-04 	1.9566669959e-04 	1.3773580057e-04 	7.0631262506e-05 	1.0754351315e-06 	-5.0922707801e-05 	-9.5185183793e-05 	-1.3228837152e-04 	-1.3896032466e-04 	-1.2959251924e-04 	-1.1781486229e-04 	-1.0058196793e-04 	
