0000.114000		-3.4102900990e-06 	8.1969594816e-06 	1.7568627876e-05 	2.8493114657e-05 	-9.7157911959e-05 	-5.9574377377e-05 	5.7767066320e-06 	5.4772884785e-05 	9.8189141232e-05 	1.1933314184e-04 	3.7061934255e-05 	7.3365922450e-05 	-8.6713962671e-05 	-8.5301512117e-05 	-6.5935029780e-05 	-4.4749721105e-05 	-5.5297578916e-05 	-4.3835957846e-05 	-7.2548108840e-06 	8.8470265973e-05 	1.7914376710e-04 	2.8577230029e-04 	2.9607627127e-04 	2.6279391330e-04 	2.0115890842e-04 	1.5782209969e-04 	1.1681759264e-04 	8.0612154015e-05 	-8.2893957676e-06 	2.3099068476e-05 	9.5245257167e-05 	1.8105860025e-04 	2.9034790393e-04 	3.5019860777e-04 	3.5758124803e-04 	2.9870477378e-04 	2.1873920501e-04 	1.6244373276e-04 	1.3143725777e-04 	1.0749157255e-04 	2.2392416499e-05 	4.3136652663e-05 	7.9470059764e-05 	1.2941659715e-04 	1.8185576780e-04 	2.2636103487e-04 	2.2203396280e-04 	1.8853984803e-04 	1.6556426336e-04 	1.3884769158e-04 	1.1886568788e-04 	1.0450154012e-04 	1.9812260399e-05 	3.6870869671e-05 	6.3103192931e-05 	9.7181996486e-05 	1.3912239879e-04 	1.6959854188e-04 	1.7643041030e-04 	1.6049590129e-04 	1.4122609911e-04 	1.2334401172e-04 	1.0622799846e-04 	9.2924983565e-05 	
0000.115000		-2.1689614021e-06 	9.4436966391e-06 	1.8712408538e-05 	2.9555073856e-05 	-9.7141719637e-05 	-6.0129287720e-05 	4.8771877733e-06 	5.3894386277e-05 	9.7550421024e-05 	1.1916057943e-04 	3.6070943367e-05 	7.3804335335e-05 	-8.6883243246e-05 	-8.5352802528e-05 	-6.5967307812e-05 	-4.4715998785e-05 	-5.4502614611e-05 	-4.3025749907e-05 	-6.2727381372e-06 	9.0166124092e-05 	1.8145130633e-04 	2.8875301803e-04 	2.9848288805e-04 	2.6481563710e-04 	2.0281653456e-04 	1.5920425395e-04 	1.1796440067e-04 	8.1489444205e-05 	-7.0187455634e-06 	2.4674127043e-05 	9.7580443995e-05 	1.8440358230e-04 	2.9482102152e-04 	3.5512002043e-04 	3.6245951046e-04 	3.0252742477e-04 	2.2139777967e-04 	1.6441908251e-04 	1.3309781574e-04 	1.0889859254e-04 	2.3958758578e-05 	4.4921542222e-05 	8.1651624150e-05 	1.3218790379e-04 	1.8528213955e-04 	2.3028995507e-04 	2.2576076111e-04 	1.9155855620e-04 	1.6805958969e-04 	1.4088631698e-04 	1.2061211165e-04 	1.0604459180e-04 	2.1332712726e-05 	3.8571651507e-05 	6.5084085274e-05 	9.9543093821e-05 	1.4197922501e-04 	1.7278689267e-04 	1.7958331785e-04 	1.6321276626e-04 	1.4352307437e-04 	1.2531168989e-04 	1.0789616897e-04 	9.4403518016e-05 	
0000.116000		-9.6782448557e-07 	1.0655682057e-05 	1.9828392818e-05 	3.0595586517e-05 	-9.7165742643e-05 	-6.0671966091e-05 	4.0308627763e-06 	5.3082935578e-05 	9.6983256109e-05 	1.1904817541e-04 	3.5135453685e-05 	7.4257774887e-05 	-8.7080766622e-05 	-8.5436837336e-05 	-6.6025459128e-05 	-4.4702113277e-05 	-5.3762506781e-05 	-4.2268799339e-05 	-5.3377442824e-06 	9.1828549872e-05 	1.8375825301e-04 	2.9175147237e-04 	3.0093044812e-04 	2.6687444656e-04 	2.0449832041e-04 	1.6060272428e-04 	1.1911927147e-04 	8.2369439603e-05 	-5.7970135088e-06 	2.6202004053e-05 	9.9872219620e-05 	1.8770806942e-04 	2.9925535932e-04 	3.6000621169e-04 	3.6730659613e-04 	3.0633651724e-04 	2.2405401157e-04 	1.6639374331e-04 	1.3475628904e-04 	1.1030249325e-04 	2.5482264722e-05 	4.6664292666e-05 	8.3792470280e-05 	1.3491965264e-04 	1.8866849843e-04 	2.3418097301e-04 	2.2945762313e-04 	1.9455825012e-04 	1.7054211211e-04 	1.4291536585e-04 	1.2235010400e-04 	1.0757986521e-04 	2.2812050372e-05 	4.0232048502e-05 	6.7025781120e-05 	1.0186608553e-04 	1.4479848467e-04 	1.7593987274e-04 	1.8270645181e-04 	1.6590845175e-04 	1.4580411210e-04 	1.2726635661e-04 	1.0955369537e-04 	9.5872040875e-05 	
0000.117000		1.9417396732e-07 	1.1833754535e-05 	2.0917205438e-05 	3.1615090496e-05 	-9.7228337837e-05 	-6.1201814742e-05 	3.2373114526e-06 	5.2337531359e-05 	9.6486212845e-05 	1.1899446840e-04 	3.4254020738e-05 	7.4725733555e-05 	-8.7305455476e-05 	-8.5552455669e-05 	-6.6108596682e-05 	-4.4707401895e-05 	-5.3075363045e-05 	-4.1563189764e-05 	-4.4480736915e-06 	9.3458686486e-05 	1.8606465658e-04 	2.9476657822e-04 	3.0341747345e-04 	2.6896890230e-04 	2.0620316487e-04 	1.6201668238e-04 	1.2028167745e-04 	8.3251865261e-05 	-4.6227404251e-06 	2.7683999399e-05 	1.0212142189e-04 	1.9097219337e-04 	3.0365016064e-04 	3.6485588286e-04 	3.7212104400e-04 	3.1013065902e-04 	2.2670689276e-04 	1.6836704503e-04 	1.3641221127e-04 	1.1170295951e-04 	2.6964010156e-05 	4.8365875161e-05 	8.5893339273e-05 	1.3761221438e-04 	1.9201483061e-04 	2.3803370329e-04 	2.3312404954e-04 	1.9753842918e-04 	1.7301134174e-04 	1.4493444614e-04 	1.2407936872e-04 	1.0910713555e-04 	2.4251276974e-05 	4.1852967532e-05 	6.8929017478e-05 	1.0415146766e-04 	1.4758036037e-04 	1.7905737948e-04 	1.8579953517e-04 	1.6858262025e-04 	1.4806890292e-04 	1.2920775999e-04 	1.1120038751e-04 	9.7330427940e-05 	
0000.118000		1.3179547257e-06 	1.2978650634e-05 	2.1979391502e-05 	3.2613947442e-05 	-9.7327985779e-05 	-6.1718433447e-05 	2.4959678426e-06 	5.1657130216e-05 	9.6057833718e-05 	1.1899785928e-04 	3.3425510996e-05 	7.5207544697e-05 	-8.7556277356e-05 	-8.5698555200e-05 	-6.6215878148e-05 	-4.4731245350e-05 	-5.2439466467e-05 	-4.0907177125e-05 	-3.6021461521e-06 	9.5057404861e-05 	1.8836993579e-04 	2.9779649080e-04 	3.0594162253e-04 	2.7109661743e-04 	2.0792930693e-04 	1.6344484562e-04 	1.2145080034e-04 	8.4136262643e-05 	-3.4946605936e-06 	2.9121195004e-05 	1.0432861438e-04 	1.9419577169e-04 	3.0800432342e-04 	3.6966737679e-04 	3.7690100478e-04 	3.1390800045e-04 	2.2935501830e-04 	1.7033801295e-04 	1.3806487792e-04 	1.1309948506e-04 	2.8404887194e-05 	5.0027062252e-05 	8.7954756650e-05 	1.4026574303e-04 	1.9532090536e-04 	2.4184753447e-04 	2.3675929468e-04 	2.0049835243e-04 	1.7546656426e-04 	1.4694296939e-04 	1.2579943725e-04 	1.1062602243e-04 	2.5651233408e-05 	4.3435144332e-05 	7.0794354323e-05 	1.0639956154e-04 	1.5032487227e-04 	1.8213916869e-04 	1.8886215336e-04 	1.7123478123e-04 	1.5031698057e-04 	1.3113549869e-04 	1.1283591447e-04 	9.8778427305e-05 	
0000.119000		2.4044462231e-06 	1.4091068442e-05 	2.3015421435e-05 	3.3592429616e-05 	-9.7463085509e-05 	-6.2221195416e-05 	1.8065041613e-06 	5.1040851449e-05 	9.5696771043e-05 	1.1905687642e-04 	3.2648875454e-05 	7.5702577553e-05 	-8.7832140544e-05 	-8.5874000750e-05 	-6.6346450021e-05 	-4.4773033332e-05 	-5.1853033782e-05 	-4.0298954670e-05 	-2.7983162945e-06 	9.6625704112e-05 	1.9067378707e-04 	3.0083977975e-04 	3.0850092944e-04 	2.7325556901e-04 	2.0967521909e-04 	1.6488606290e-04 	1.2262586483e-04 	8.5022159694e-05 	-2.4114149077e-06 	3.0514798934e-05 	1.0649456862e-04 	1.9737894266e-04 	3.1231721492e-04 	3.7443956148e-04 	3.8164513984e-04 	3.1766701856e-04 	2.3199713207e-04 	1.7230572377e-04 	1.3971358723e-04 	1.1449153492e-04 	2.9805882060e-05 	5.1648752888e-05 	8.9977423828e-05 	1.4288061967e-04 	1.9858676047e-04 	2.4562212248e-04 	2.4036282121e-04 	2.0343736155e-04 	1.7790708975e-04 	1.4894033121e-04 	1.2750980219e-04 	1.1213609306e-04 	2.7012823569e-05 	4.4979399456e-05 	7.2622462048e-05 	1.0861081684e-04 	1.5303216720e-04 	1.8518507023e-04 	1.9189390330e-04 	1.7386441535e-04 	1.5254783756e-04 	1.3304911829e-04 	1.1445988279e-04 	1.0021571422e-04 	
0000.120000		3.4545325191e-06 	1.5171716554e-05 	2.4025823419e-05 	3.4550890710e-05 	-9.7632226901e-05 	-6.2710045444e-05 	1.1679073501e-06 	5.0487201003e-05 	9.5401224631e-05 	1.1916976175e-04 	3.1922742975e-05 	7.6210163046e-05 	-8.8132026378e-05 	-8.6077666141e-05 	-6.6499432341e-05 	-4.4832106756e-05 	-5.1314502862e-05 	-3.9737032904e-05 	-2.0354076941e-06 	9.8163889313e-05 	1.9297511509e-04 	3.0389417439e-04 	3.1109269776e-04 	2.7544338868e-04 	2.1143920903e-04 	1.6633910024e-04 	1.2380608279e-04 	8.5909117071e-05 	-1.3718744115e-06 	3.1865707705e-05 	1.0861958524e-04 	2.0052126180e-04 	3.1658752134e-04 	3.7917064994e-04 	3.8635151825e-04 	3.2140585928e-04 	2.3463185213e-04 	1.7426922594e-04 	1.4135765162e-04 	1.1587861601e-04 	3.1167786396e-05 	5.3231593983e-05 	9.1961711935e-05 	1.4545681554e-04 	2.0181194944e-04 	2.4935663853e-04 	2.4393373595e-04 	2.0635466276e-04 	1.8033218715e-04 	1.5092593841e-04 	1.2920999412e-04 	1.1363696833e-04 	2.8336811564e-05 	4.6486374130e-05 	7.4413783543e-05 	1.1078541232e-04 	1.5570209387e-04 	1.8819466787e-04 	1.9489424520e-04 	1.7647097931e-04 	1.5476098251e-04 	1.3494820354e-04 	1.1607195536e-04 	1.0164203320e-04 	
0000.121000		4.4688745144e-06 	1.6221083736e-05 	2.5010923775e-05 	3.5489504388e-05 	-9.7834074333e-05 	-6.3184580457e-05 	5.7970264785e-07 	4.9995254789e-05 	9.5169862547e-05 	1.1933506477e-04 	3.1246159646e-05 	7.6729668226e-05 	-8.8454978889e-05 	-8.6308557025e-05 	-6.6674065043e-05 	-4.4907918613e-05 	-5.0822477876e-05 	-3.9220005379e-05 	-1.3121777131e-06 	9.9672607349e-05 	1.9527346270e-04 	3.0695814157e-04 	3.1371494934e-04 	2.7765797512e-04 	2.1321967987e-04 	1.6780275308e-04 	1.2499063747e-04 	8.6796632371e-05 	-3.7506844046e-07 	3.3174715514e-05 	1.1070399999e-04 	2.0362244495e-04 	3.2081421779e-04 	3.8385912866e-04 	3.9101846189e-04 	3.2512284066e-04 	2.3725782891e-04 	1.7622752692e-04 	1.4299631112e-04 	1.1726014341e-04 	3.2491231525e-05 	5.4776106624e-05 	9.3907925708e-05 	1.4799433768e-04 	2.0499618784e-04 	2.5305050327e-04 	2.4747132914e-04 	2.0924948258e-04 	1.8274108209e-04 	1.5289911946e-04 	1.3089944702e-04 	1.1512816214e-04 	2.9623785369e-05 	4.7956562806e-05 	7.6168662417e-05 	1.1292349484e-04 	1.5833455465e-04 	1.9116763076e-04 	1.9786267393e-04 	1.7905387884e-04 	1.5695584081e-04 	1.3683223879e-04 	1.1767168305e-04 	1.0305700750e-04 	
0000.122000		5.4483237826e-06 	1.7239820998e-05 	2.5971176085e-05 	3.6408544741e-05 	-9.8067175541e-05 	-6.3644635341e-05 	4.0931913834e-08 	4.9563491952e-05 	9.5000767293e-05 	1.1955088287e-04 	3.0617841702e-05 	7.7260352738e-05 	-8.8799941075e-05 	-8.6565533983e-05 	-6.6869464554e-05 	-4.4999820796e-05 	-5.0375361897e-05 	-3.8746325138e-05 	-6.2737348852e-07 	1.0115216795e-04 	1.9756746058e-04 	3.1002910117e-04 	3.1636463899e-04 	2.7989670590e-04 	2.1501476416e-04 	1.6927565294e-04 	1.2617863805e-04 	8.7684183089e-05 	5.8016769763e-07 	3.4442773326e-05 	1.1274818758e-04 	2.0668212058e-04 	3.2499607401e-04 	3.8850330264e-04 	3.9564414253e-04 	3.2881615854e-04 	2.3987363591e-04 	1.7817960367e-04 	1.4462880549e-04 	1.1863554949e-04 	3.3777033188e-05 	5.6282979205e-05 	9.5816499269e-05 	1.5049325726e-04 	2.0813919504e-04 	2.5670312015e-04 	2.5097490090e-04 	2.1212111698e-04 	1.8513306018e-04 	1.5485925493e-04 	1.3257764525e-04 	1.1660923757e-04 	3.0874513979e-05 	4.9390626870e-05 	7.7887583577e-05 	1.1502531787e-04 	1.6092953032e-04 	1.9410372074e-04 	2.0079880668e-04 	1.8161263958e-04 	1.5913193300e-04 	1.3870078723e-04 	1.1925868243e-04 	1.0446032279e-04 	
0000.123000		6.3935715131e-06 	1.8228427368e-05 	2.6906902007e-05 	3.7308177542e-05 	-9.8330256742e-05 	-6.4090065116e-05 	-4.4916719073e-07 	4.9190747998e-05 	9.4892481754e-05 	1.1981574957e-04 	3.0036756744e-05 	7.7801604851e-05 	-8.9165975152e-05 	-8.6847592971e-05 	-6.7084857388e-05 	-4.5107253226e-05 	-4.9971776295e-05 	-3.8314669625e-05 	2.0059104131e-08 	1.0260290112e-04 	1.9985629997e-04 	3.1310528498e-04 	3.1903957304e-04 	2.8215754724e-04 	2.1682298068e-04 	1.7075669181e-04 	1.2736933597e-04 	8.8571305119e-05 	1.4948389603e-06 	3.5670716061e-05 	1.1475254050e-04 	2.0970014422e-04 	3.2913232062e-04 	3.9310206293e-04 	4.0022732417e-04 	3.3248444212e-04 	2.4247811789e-04 	1.8012458354e-04 	1.4625445568e-04 	1.2000430447e-04 	3.5025885428e-05 	5.7752815398e-05 	9.7687856602e-05 	1.5295373062e-04 	2.1124084239e-04 	2.6031402603e-04 	2.5444380088e-04 	2.1496883854e-04 	1.8750740873e-04 	1.5680572795e-04 	1.3424406618e-04 	1.1807974358e-04 	3.2089634123e-05 	5.0789118927e-05 	7.9570959336e-05 	1.1709109931e-04 	1.6348698138e-04 	1.9700262315e-04 	2.0370212334e-04 	1.8414666813e-04 	1.6128870359e-04 	1.4055335619e-04 	1.2083252753e-04 	1.0585161991e-04 	
0000.124000		7.3052572048e-06 	1.9187407030e-05 	2.7818467299e-05 	3.8188624306e-05 	-9.8622124871e-05 	-6.4520749886e-05 	-8.9146940087e-07 	4.8875641911e-05 	9.4843251884e-05 	1.2012791940e-04 	2.9501778752e-05 	7.8352733304e-05 	-8.9552169442e-05 	-8.7153749493e-05 	-6.7319468332e-05 	-4.5229640960e-05 	-4.9610519867e-05 	-3.7923892200e-05 	6.3101768399e-07 	1.0402494997e-04 	2.0213885931e-04 	3.1618455560e-04 	3.2173710205e-04 	2.8443802958e-04 	2.1864254591e-04 	1.7224455912e-04 	1.2856187359e-04 	8.9457492879e-05 	2.3697351047e-06 	3.6859100557e-05 	1.1671706297e-04 	2.1267587781e-04 	3.3322167925e-04 	3.9765376913e-04 	4.0476622553e-04 	3.3612592331e-04 	2.4506988344e-04 	1.8206146353e-04 	1.4787251166e-04 	1.2136584536e-04 	3.6238291142e-05 	5.9185967592e-05 	9.9522082326e-05 	1.5537550859e-04 	2.1430058498e-04 	2.6388244005e-04 	2.5787723237e-04 	2.1779190428e-04 	1.8986339537e-04 	1.5873790921e-04 	1.3589818660e-04 	1.1953923680e-04 	3.3269650797e-05 	5.2152426486e-05 	8.1218999122e-05 	1.1912083425e-04 	1.6600666882e-04 	1.9986394024e-04 	2.0657214603e-04 	1.8665544929e-04 	1.6342564863e-04 	1.4238949168e-04 	1.2239282291e-04 	1.0723057390e-04 	
0000.125000		8.1841033770e-06 	2.0117286468e-05 	2.8706209918e-05 	3.9050059270e-05 	-9.8941475611e-05 	-6.4936539124e-05 	-1.2867273910e-06 	4.8617015027e-05 	9.4851606285e-05 	1.2048586942e-04 	2.9011958730e-05 	7.8913083424e-05 	-8.9957561380e-05 	-8.7482991201e-05 	-6.7572526746e-05 	-4.5366439183e-05 	-4.9290168397e-05 	-3.7572622469e-05 	1.2065874616e-06 	1.0541856777e-04 	2.0441397603e-04 	3.1926471465e-04 	3.2445460029e-04 	2.8673590606e-04 	2.2047185437e-04 	1.7373805856e-04 	1.2975544312e-04 	9.0342240029e-05 	3.2059115974e-06 	3.8008816440e-05 	1.1864219486e-04 	2.1560921599e-04 	3.3726340806e-04 	4.0215731349e-04 	4.0925963100e-04 	3.3973925240e-04 	2.4764774138e-04 	1.8398933842e-04 	1.4948227275e-04 	1.2271962493e-04 	3.7415002996e-05 	6.0583107073e-05 	1.0131968185e-04 	1.5775886074e-04 	2.1731845017e-04 	2.6740811511e-04 	2.6127474678e-04 	2.2058972011e-04 	1.9220038136e-04 	1.6065522457e-04 	1.3753951171e-04 	1.2098728318e-04 	3.4415257453e-05 	5.3481172513e-05 	8.2832209029e-05 	1.2111487282e-04 	1.6848874812e-04 	2.0268762785e-04 	2.0940863601e-04 	1.8913858403e-04 	1.6554233329e-04 	1.4420877951e-04 	1.2393918722e-04 	1.0859685599e-04 	
0000.126000		9.0307029221e-06 	2.1018486774e-05 	2.9570392422e-05 	3.9892606425e-05 	-9.9287153271e-05 	-6.5337356447e-05 	-1.6357942926e-06 	4.8413568135e-05 	9.4915912832e-05 	1.2088800061e-04 	2.8566290802e-05 	7.9482015888e-05 	-9.0381263713e-05 	-8.7834371649e-05 	-6.7843300207e-05 	-4.5517120270e-05 	-4.9009538867e-05 	-3.7259775855e-05 	1.7475216828e-06 	1.0678371885e-04 	2.0668057454e-04 	3.2234386358e-04 	3.2718976559e-04 	2.8904901481e-04 	2.2230933155e-04 	1.7523601762e-04 	1.3094925730e-04 	9.1225057726e-05 	4.0041853287e-06 	3.9120473046e-05 	1.2052803956e-04 	2.1849972711e-04 	3.4125653347e-04 	4.0661145881e-04 	4.1370621186e-04 	3.4332302847e-04 	2.5021052481e-04 	1.8590733350e-04 	1.5108306557e-04 	1.2406511676e-04 	3.8556565500e-05 	6.1944664133e-05 	1.0308087591e-04 	1.6010375809e-04 	2.2029420201e-04 	2.7089063040e-04 	2.6463586302e-04 	2.2336177069e-04 	1.9451779550e-04 	1.6255714114e-04 	1.3916757247e-04 	1.2242346585e-04 	3.5526970779e-05 	5.4775783469e-05 	8.4410877192e-05 	1.2307334188e-04 	1.7093318232e-04 	2.0547352193e-04 	2.1221132449e-04 	1.9159570181e-04 	1.6763835083e-04 	1.4601082361e-04 	1.2547124964e-04 	1.0995014024e-04 	
0000.127000		9.8457548825e-06 	2.1891561249e-05 	3.0411425628e-05 	4.0716536452e-05 	-9.9658069726e-05 	-6.5723494806e-05 	-1.9400785646e-06 	4.8263466169e-05 	9.5034125337e-05 	1.2133241657e-04 	2.8163457156e-05 	8.0058845999e-05 	-9.0822410041e-05 	-8.8206919179e-05 	-6.8131005129e-05 	-4.5681088485e-05 	-4.8767435304e-05 	-3.6984238835e-05 	2.2546482319e-06 	1.0812041360e-04 	2.0893713690e-04 	3.2541939572e-04 	3.2993941586e-04 	2.9137481514e-04 	2.2415326055e-04 	1.7673720700e-04 	1.3214253915e-04 	9.2105505022e-05 	4.7654316723e-06 	4.0194768467e-05 	1.2237487218e-04 	2.2134721142e-04 	3.4520033412e-04 	4.1101518812e-04 	4.1810484964e-04 	3.4687601244e-04 	2.5275713912e-04 	1.8781463107e-04 	1.5267428105e-04 	1.2540186911e-04 	3.9663620898e-05 	6.3271185595e-05 	1.0480604460e-04 	1.6241036583e-04 	2.2322780228e-04 	2.7432974052e-04 	2.6796020370e-04 	2.2610754625e-04 	1.9681509494e-04 	1.6444318209e-04 	1.4078197265e-04 	1.2384745118e-04 	3.6605412664e-05 	5.6036801825e-05 	8.5955424471e-05 	1.2499650762e-04 	1.7334005115e-04 	2.0822151588e-04 	2.1497994762e-04 	1.9402644691e-04 	1.6971334202e-04 	1.4779529797e-04 	1.2698872518e-04 	1.1129019785e-04 	
0000.128000		1.0629923982e-05 	2.2737025062e-05 	3.1229677623e-05 	4.1522087631e-05 	-1.0005315651e-04 	-6.6094846465e-05 	-2.2002918845e-06 	4.8165482845e-05 	9.5204579408e-05 	1.2181745630e-04 	2.7802393009e-05 	8.0642988940e-05 	-9.1280180223e-05 	-8.8599749855e-05 	-6.8434952721e-05 	-4.5857840116e-05 	-4.8562723157e-05 	-3.6744993780e-05 	2.7286527466e-06 	1.0942855671e-04 	2.1118254736e-04 	3.2848960482e-04 	3.3270146568e-04 	2.9371138778e-04 	2.2600229774e-04 	1.7824065330e-04 	1.3333466824e-04 	9.2983218911e-05 	5.4905024500e-06 	4.1232376354e-05 	1.2418292566e-04 	2.2415150612e-04 	3.4909433298e-04 	4.1536790251e-04 	4.2245490164e-04 	3.5039739309e-04 	2.5528681257e-04 	1.8971063929e-04 	1.5425547731e-04 	1.2672955056e-04 	4.0736813128e-05 	6.4563227949e-05 	1.0649559001e-04 	1.6467894437e-04 	2.2611944691e-04 	2.7772556918e-04 	2.7124774878e-04 	2.2882687977e-04 	1.9909200305e-04 	1.6631306960e-04 	1.4238246897e-04 	1.2525902572e-04 	3.7651203487e-05 	5.7264784029e-05 	8.7466313829e-05 	1.2688473921e-04 	1.7570965995e-04 	2.1093187830e-04 	2.1771467587e-04 	1.9643080208e-04 	1.7176719038e-04 	1.4956205806e-04 	1.2849146047e-04 	1.1261689859e-04 	
0000.129000		1.1383811218e-05 	2.3555322216e-05 	3.2025437440e-05 	4.2309410919e-05 	-1.0047135925e-04 	-6.6451581575e-05 	-2.4175274353e-06 	4.8118291710e-05 	9.5425856638e-05 	1.2234178963e-04 	2.7482215405e-05 	8.1233886057e-05 	-9.1753771465e-05 	-8.9012005905e-05 	-6.8754485136e-05 	-4.6046908641e-05 	-4.8394255787e-05 	-3.6540948718e-05 	3.1703703904e-06 	1.1070830101e-04 	2.1341585315e-04 	3.3155280073e-04 	3.3547374968e-04 	2.9605683212e-04 	2.2785507759e-04 	1.7974533829e-04 	1.3452495680e-04 	9.3857766046e-05 	6.1802222258e-06 	4.2233966121e-05 	1.2595250515e-04 	2.2691253832e-04 	3.5293813632e-04 	4.1966902579e-04 	4.2675565728e-04 	3.5388615959e-04 	2.5779859752e-04 	1.9159462284e-04 	1.5582608338e-04 	1.2804771119e-04 	4.1776734978e-05 	6.5821306400e-05 	1.0814988467e-04 	1.6690967704e-04 	2.2896912117e-04 	2.8107790109e-04 	2.7449820669e-04 	2.3151939956e-04 	2.0134808082e-04 	1.6816638079e-04 	1.4396868393e-04 	1.2665784983e-04 	3.8664904973e-05 	5.8460230594e-05 	8.8943951737e-05 	1.2873832917e-04 	1.7804217225e-04 	2.1360465260e-04 	2.2041542201e-04 	1.9880854483e-04 	1.7379961526e-04 	1.5131081414e-04 	1.2997917059e-04 	1.1392998893e-04 	
0000.130000		1.2108149710e-05 	2.4347067104e-05 	3.2799201309e-05 	4.3078886019e-05 	-1.0091172616e-04 	-6.6794118711e-05 	-2.5932585504e-06 	4.8119914763e-05 	9.5695645141e-05 	1.2290326585e-04 	2.7201412912e-05 	8.1830869606e-05 	-9.2242391285e-05 	-8.9442767698e-05 	-6.9088842392e-05 	-4.6247696666e-05 	-4.8260966494e-05 	-3.6371212229e-05 	3.5802807011e-06 	1.1195924338e-04 	2.1563538850e-04 	3.3460655952e-04 	3.3825331451e-04 	2.9840871081e-04 	2.2971000176e-04 	1.8125015940e-04 	1.3571276305e-04 	9.4728825597e-05 	6.8354171953e-06 	4.3200175339e-05 	1.2768381329e-04 	2.2963012793e-04 	3.5673118714e-04 	4.2391791138e-04 	4.3100652086e-04 	3.5734165229e-04 	2.6029179302e-04 	1.9346605328e-04 	1.5738573845e-04 	1.2935611314e-04 	4.2784048249e-05 	6.7045988868e-05 	1.0976934732e-04 	1.6910286961e-04 	2.3177711813e-04 	2.8438703446e-04 	2.7771174883e-04 	2.3418507202e-04 	2.0358318583e-04 	1.7000296307e-04 	1.4554049677e-04 	1.2804383183e-04 	3.9647177088e-05 	5.9623733458e-05 	9.0388838069e-05 	1.3055769356e-04 	1.8033795742e-04 	2.1624016306e-04 	2.2308240765e-04 	2.0115976342e-04 	1.7581063073e-04 	1.5304155517e-04 	1.3145183342e-04 	1.1522947021e-04 	
0000.131000		1.2803526866e-05 	2.5112708933e-05 	3.3551278524e-05 	4.3830705412e-05 	-1.0137337248e-04 	-6.7122501838e-05 	-2.7283477095e-06 	4.8169131745e-05 	9.6012506831e-05 	1.2350053234e-04 	2.6959178054e-05 	8.2433438691e-05 	-9.2745345780e-05 	-8.9891291955e-05 	-6.9437452929e-05 	-4.6459798089e-05 	-4.8161897771e-05 	-3.6234910511e-05 	3.9590208920e-06 	1.1318143444e-04 	2.1784020158e-04 	3.3764920848e-04 	3.4103795011e-04 	3.0076519876e-04 	2.3156586968e-04 	1.8275426743e-04 	1.3689755032e-04 	9.5596075090e-05 	7.4568347552e-06 	4.4131628649e-05 	1.2937719034e-04 	2.3230440181e-04 	3.6047348790e-04 	4.2811442627e-04 	4.3520722594e-04 	3.6076330809e-04 	2.6276583736e-04 	1.9532448737e-04 	1.5893411008e-04 	1.3065449997e-04 	4.3759362224e-05 	6.8237837680e-05 	1.1135446207e-04 	1.7125893789e-04 	2.3454380244e-04 	2.8765325256e-04 	2.8088857976e-04 	2.3682398389e-04 	2.0579724560e-04 	1.7182268574e-04 	1.4709777152e-04 	1.2941683781e-04 	4.0598606101e-05 	6.0755848427e-05 	9.1801485781e-05 	1.3234330632e-04 	1.8259747424e-04 	2.1883888180e-04 	2.2571604854e-04 	2.0348466735e-04 	1.7780029362e-04 	1.5475426477e-04 	1.3290938395e-04 	1.1651527332e-04 	
0000.132000		1.3470685629e-05 	2.5852855159e-05 	3.4282135395e-05 	4.4565208567e-05 	-1.0185535085e-04 	-6.7437097687e-05 	-2.8240735107e-06 	4.8264298410e-05 	9.6374554227e-05 	1.2413184198e-04 	2.6754228157e-05 	8.3041050615e-05 	-9.3261897226e-05 	-9.0356744541e-05 	-6.9799647577e-05 	-4.6682703337e-05 	-4.8095924695e-05 	-3.6131047389e-05 	4.3072194323e-06 	1.1437471282e-04 	2.2002911619e-04 	3.4067916228e-04 	3.4382559112e-04 	3.0312456292e-04 	2.3342150309e-04 	1.8425682638e-04 	1.3807881589e-04 	9.6459246634e-05 	8.0453816849e-06 	4.5029092918e-05 	1.3103307477e-04 	2.3493557985e-04 	3.6416519630e-04 	4.3225885361e-04 	4.3935809737e-04 	3.6415103864e-04 	2.6522032581e-04 	1.9716956382e-04 	1.6047094150e-04 	1.3194269302e-04 	4.4703434958e-05 	6.9397560582e-05 	1.1290585862e-04 	1.7337849196e-04 	2.3726986941e-04 	2.9087733354e-04 	2.8402930096e-04 	2.3943635294e-04 	2.0799029009e-04 	1.7362550753e-04 	1.4864046047e-04 	1.3077682338e-04 	4.1519925304e-05 	6.1857275884e-05 	9.3182555658e-05 	1.3409581262e-04 	1.8482140678e-04 	2.2140148878e-04 	2.2831686270e-04 	2.0578352274e-04 	1.7976874020e-04 	1.5644901602e-04 	1.3435185130e-04 	1.1778742734e-04 	
